event_id,event_id,charge,X,Y,Z,R
512.0,512.0,40157.0,111.520302811465,76.57002266105536,997.3567248549443,135.10724
516.0,516.0,40058.0,70.76303360127815,-70.2394527934495,1008.0813320685007,99.657166
520.0,520.0,39886.0,88.39263902121044,-113.0177606177606,216.40197061625634,143.52907
521.0,521.0,41135.0,-213.36055427251733,-135.0329792147806,930.5593533487298,252.32872
526.0,526.0,40068.0,-34.61563342318059,-109.21725067385444,836.534666067685,114.79105
528.0,528.0,40417.0,25.835049607838286,-238.18603063067522,1078.565281935819,239.6919
530.0,530.0,42028.0,80.47783382506901,230.50233177881412,613.6027886171124,244.12794
534.0,534.0,40510.0,-185.98566279930884,-30.638005430757833,445.9751172549988,188.24947
535.0,535.0,40206.0,242.19567228771822,-12.785315624533652,1096.9206834800775,242.39111
538.0,538.0,40414.0,-112.62825753451776,35.792329390805165,1010.154921561835,118.06897
539.0,539.0,39586.0,211.89563987268224,187.39467488506037,257.96928206941845,282.7041
543.0,543.0,39870.0,-126.94266365688487,156.62531226486078,207.7021319287685,201.5247
546.0,546.0,40804.0,54.796686599353,-59.294716204293685,133.3283011469464,80.902885
552.0,552.0,40261.0,-191.90003228931224,-75.5911477608604,378.06187128983385,206.04898
553.0,553.0,41214.0,243.45267142233223,-57.495938273402245,591.4625855291891,249.61577
560.0,560.0,42013.0,-40.425601599504915,286.4696165472592,1024.0991359817199,289.1422
561.0,561.0,40867.0,140.79555631683266,51.3104460811902,343.8343161964421,150.186
563.0,563.0,41226.0,67.9471983699607,-274.98931742104503,771.5733032552273,282.93204
573.0,573.0,41160.0,-117.62367346938777,-245.26798833819242,1081.815573372206,271.4765
577.0,577.0,40189.0,-8.319530219711861,40.33712707457264,315.0392395929234,41.159588
578.0,578.0,40288.0,90.89225575853852,-189.99179904686258,551.7299444003177,210.82549
587.0,587.0,40318.0,114.7030705888189,-107.52717892752617,513.7709707822809,157.30058
590.0,590.0,41368.0,-272.1827306130342,-19.019976793656934,1023.6932169793076,272.57922
591.0,591.0,40373.0,-113.17664775964134,190.25931191637977,517.2955192826889,221.23497
592.0,592.0,41099.0,-67.63977712353099,238.3304703277452,448.7386554417382,247.67288
593.0,593.0,39953.0,190.52412584787126,15.136525417365407,528.0380196731159,190.95406
597.0,597.0,40848.0,-250.9786721504113,-54.63537015276146,246.1633617312965,256.74963
599.0,599.0,41027.0,169.6296390182075,206.96883515733543,701.2989250981061,267.9576
5001.0,5001.0,40400.0,73.04293069306932,66.63178217821782,655.2357425742574,98.72573
5002.0,5002.0,40320.0,121.44666666666666,149.79803571428567,915.8221478174603,193.15866
5004.0,5004.0,41314.0,-34.89015829984993,289.03984121605265,975.9034951832309,291.38782
5011.0,5011.0,41227.0,-189.5200135833313,-225.02350401435953,422.14990176340746,294.0911
5013.0,5013.0,40733.0,-230.9385903321631,58.66969778803427,1013.6640316205534,238.26788
5020.0,5020.0,40420.0,6.816308758040575,-133.6652746165265,420.17973775358735,133.7829
5022.0,5022.0,40818.0,-7.157783330883435,-20.410701161252387,312.38796609339016,21.31666
5024.0,5024.0,40718.0,-138.47271476988064,-137.34509553514414,291.73316469374726,195.52795
5025.0,5025.0,41515.0,-181.0246898711309,-7.889967481633144,427.7188967842948,181.16177
5029.0,5029.0,41091.0,-153.90862232605681,-205.10062057384832,331.6718502835171,256.55145
5034.0,5034.0,41868.0,-77.6707939237604,54.93872169676125,204.07788764689022,94.720634
5036.0,5036.0,40499.0,109.8081039038001,-196.89582458826143,956.7389071335094,225.37166
5041.0,5041.0,41107.0,79.43832437297783,246.35973435181356,1095.7443501106868,259.04437
5042.0,5042.0,41655.0,92.08227583723443,-122.81189773136477,179.93619013323732,153.53264
5043.0,5043.0,40772.0,15.889551653095262,123.92934366722261,135.116305307564,124.79619
5049.0,5049.0,40251.0,-161.5206976224193,-237.59725721100094,1036.0927927256466,287.48044
5054.0,5054.0,40945.0,101.42858957137622,-66.25940163634142,1164.2143607278056,121.16158
5058.0,5058.0,40404.0,94.96079596079596,-200.56180576180577,237.27158202158202,221.85947
5060.0,5060.0,40194.0,59.93778175847142,-229.92649649201368,963.5316962730756,237.31343
5063.0,5063.0,39965.0,-14.46011259852371,-129.54301013386714,645.2575003127737,130.47916
5073.0,5073.0,41602.0,93.67332339791355,-83.03398875054084,379.1954954088746,125.304985
5074.0,5074.0,40133.0,23.33375526374804,192.73459746343408,1006.9323997707622,194.17471
5078.0,5078.0,40159.0,32.73655220498518,116.4125202320775,1064.8102542393983,121.05856
5084.0,5084.0,40364.0,180.9948667129125,189.41442869884054,107.01397284709147,262.10474
5085.0,5085.0,40563.0,265.1108645810221,21.72241698099253,294.94709464290116,266.0802
5089.0,5089.0,41809.0,115.20792173933842,255.84594704489461,714.1875911885,280.26694
5092.0,5092.0,42238.0,-261.6178417538709,129.43465126189687,606.8474596335054,291.5743
5093.0,5093.0,40516.0,-123.7226182248988,27.577668081745486,254.95885576068713,126.8178
5097.0,5097.0,41030.0,144.8989324884231,35.20360711674385,958.1369242018036,149.12392
5099.0,5099.0,41336.0,-247.4983162376621,-4.879775498354944,382.31500387071804,248.0687
5101.0,5101.0,41343.0,64.0833030984689,-105.41191495537333,400.45093486200807,123.28409
5103.0,5103.0,39202.0,83.05345645630325,-55.1668180194888,1169.7760318351104,99.66617
5105.0,5105.0,41195.0,282.66954727515474,-61.282000242747905,614.0779463527127,288.9817
5106.0,5106.0,40419.0,290.3888963111408,43.70590069026943,154.33751453524332,293.708
5113.0,5113.0,41238.0,93.94564236868906,60.36112323585043,963.0897958193899,111.65888
5115.0,5115.0,41530.0,-192.95387430772936,-34.1450710329882,478.75367204430535,196.08087
5118.0,5118.0,40889.0,60.11222578199515,9.257277018268972,152.01215485827484,60.97905
5119.0,5119.0,40822.0,74.39570819656066,-117.19792268874626,923.3148302385969,138.8958
5121.0,5121.0,40308.0,-216.3611193807681,77.78910389997023,391.46735139426414,229.97473
5123.0,5123.0,40374.0,121.06625055728937,152.27837717342845,297.8346955961758,194.6156
5126.0,5126.0,40483.0,271.56957735345696,10.580856161845713,307.8580885803918,271.87228
5132.0,5132.0,40740.0,-38.10120765832105,-11.926774668630339,377.38544428080513,39.61849
5133.0,5133.0,41805.0,58.352177969142446,213.02762827412988,397.84195670374356,221.31442
5138.0,5138.0,40547.0,-183.60139097837077,-189.13411103164228,583.7882950649863,263.67987
5140.0,5140.0,40591.0,-152.08914291345374,-11.511024611367052,793.5376314946664,152.58284
5143.0,5143.0,41149.0,-70.61321538798028,-204.1028263141267,137.4256968577608,215.95651
5146.0,5146.0,40368.0,202.36902497027347,88.89821640903686,147.97641696393183,221.26047
5150.0,5150.0,40282.0,-83.38561143935257,-23.668556675438158,750.0428727471327,86.366974
5151.0,5151.0,41130.0,-125.90080233406273,-123.09998541210796,163.9028689521031,176.29538
5153.0,5153.0,40530.0,-213.03490747594375,84.70140636565507,769.8047372316803,229.56064
5154.0,5154.0,40900.0,-105.18196577017116,-263.9170855745721,1151.2301711491443,283.57162
5155.0,5155.0,40158.0,-124.23343792021515,125.20221126550128,754.4711639025847,176.67558
5158.0,5158.0,41033.0,129.15542124631395,20.710725513610996,856.3062169473351,130.81995
5161.0,5161.0,39749.0,205.69779365518627,27.705632846109335,533.8076932753025,207.69032
5167.0,5167.0,40775.0,138.3139276517474,-80.08118700183937,287.61469037400366,160.22314
5171.0,5171.0,40957.0,-130.2169201845838,258.1657445613692,1121.649095392729,289.07178
5173.0,5173.0,40798.0,81.9800774547772,-218.90955438992108,627.7426099318594,233.76114
5178.0,5178.0,40887.0,52.79841514417785,107.66800205444272,180.65365519602807,119.92936
5181.0,5181.0,41036.0,-178.74326932449557,-108.95939175358224,1079.2754167072815,209.75412
5183.0,5183.0,41417.0,-181.98631479827125,-33.27387304729942,1046.8394862013183,184.80421
5190.0,5190.0,41247.0,165.6609207942396,236.429762164521,191.10301355250078,288.81458
5191.0,5191.0,40003.0,-103.91352648551359,228.2731595130365,691.8995325350598,250.86269
5192.0,5192.0,40465.0,48.55751884344495,-16.293428889163476,417.6152971703942,51.539997
5195.0,5195.0,40818.0,178.50601205350583,11.293017786270761,263.6940320446862,178.95013
5200.0,5200.0,40681.0,269.9669919618495,-115.32778446940831,365.3409699859885,293.49857
5201.0,5201.0,40444.0,-254.65368410641875,99.58012066066658,434.5767233705865,273.41837
5203.0,5203.0,40575.0,117.45620702402957,-154.12862107208872,221.030955021565,193.83989
5205.0,5205.0,40536.0,134.83735938425102,34.156483126110125,563.6820850601935,138.97505
5213.0,5213.0,40178.0,75.00062720892029,-7.286315894270499,994.4884265020659,75.5025
5219.0,5219.0,40879.0,272.07806453191125,-53.215607035397156,1172.912424472223,277.24316
5222.0,5222.0,41256.0,2.216230366492147,-96.98696916812099,519.8165115377158,97.17389
5224.0,5224.0,41428.0,-61.83823501013806,232.01073669981656,252.56891474365165,239.96645
5225.0,5225.0,41351.0,-88.27114217310343,220.10195642185195,666.1750139053469,237.27481
5226.0,5226.0,40574.0,-176.106136934983,-104.51309705722878,1070.2177256371076,204.60506
5227.0,5227.0,39991.0,32.00130029256583,-285.5536095621515,835.5335950588883,287.722
5231.0,5231.0,41012.0,4.443206866283039,223.85758314639617,1120.9073929581587,223.83104
5237.0,5237.0,40693.0,218.3483940726906,178.36294202934167,324.6024623399602,282.3717
5238.0,5238.0,40566.0,189.41908001774885,-24.480638958733916,222.14652664793178,191.30588
5240.0,5240.0,40216.0,-68.0282673562761,65.4800875273523,109.97446290033817,94.418594
5244.0,5244.0,40756.0,-168.23331043281974,232.01338698596524,1058.0855824909215,286.43628
5255.0,5255.0,40608.0,-109.15189125295508,-180.85691489361702,645.3434298660362,211.39738
5257.0,5257.0,40489.0,196.04714366865076,-153.77154288819185,238.7601817777668,249.1489
5259.0,5259.0,40501.0,-179.04849756796128,-193.952425866028,757.913187328708,264.11298
5260.0,5260.0,41127.0,276.0144138886863,32.654518929170614,1019.0046684659712,277.9542
5261.0,5261.0,41000.0,-75.08821463414634,-61.667941463414635,756.771975609756,97.04143
5262.0,5262.0,40860.0,-144.6723054331865,129.12370044052864,1011.5871267743514,194.09087
5265.0,5265.0,40805.0,12.328195074133072,-73.402769268472,468.83590246293346,74.55125
5266.0,5266.0,40536.0,81.98579040852576,282.15482534043815,783.221136767318,293.39255
5267.0,5267.0,41507.0,29.707798684559233,287.842840966584,1142.5876599127857,289.78897
5268.0,5268.0,40974.0,155.10985503001908,220.83326987845948,114.84751305706058,269.55777
5271.0,5271.0,40865.0,284.7512345527958,-20.903873730576287,478.317386516579,285.2122
5273.0,5273.0,41284.0,-157.57990504796047,39.013370797403354,784.8339792655751,162.4387
5275.0,5275.0,40328.0,-98.73737353699663,-63.409323546915296,747.3810255901607,116.89329
5278.0,5278.0,41166.0,225.5868240781227,-54.25722197930332,695.756862459311,232.95882
5282.0,5282.0,40306.0,253.608832431896,-84.40627201905424,1016.1104302089019,267.18472
5283.0,5283.0,40807.0,-289.5997255372853,-33.77685201068444,1024.6980665081971,291.9159
5286.0,5286.0,41180.0,102.45074307916465,-169.23590092277806,294.3287032540068,197.9527
5287.0,5287.0,40235.0,-194.75479557599107,-188.7568534857711,972.5278737417672,270.88522
5290.0,5290.0,41018.0,150.40243795406894,131.12221951338435,464.965771124872,199.72945
5292.0,5292.0,40156.0,-91.46530530929375,-233.20898495866123,438.34009861539994,250.34906
5293.0,5293.0,40751.0,-73.39738411327329,102.17671222792079,315.35199136217517,125.61396
5294.0,5294.0,40758.0,32.807242749889596,-233.9377594582659,177.99359634918298,236.10144
5298.0,5298.0,39662.0,160.97021834501535,29.295648227522566,720.7885885734456,163.92224
5300.0,5300.0,40922.0,125.00790772689506,238.73396217193684,1128.3911587898929,269.4805
5302.0,5302.0,39763.0,-144.83462515403767,47.46348112566959,382.8979956240726,152.38478
5304.0,5304.0,41149.0,156.05132567012564,-183.88121218012589,1017.8054873751488,241.26581
5305.0,5305.0,40614.0,16.186910917417638,71.29058945191314,579.1367262520313,73.25791
5308.0,5308.0,41015.0,233.1281531147141,146.99907838595635,315.25349262464954,275.24295
5314.0,5314.0,41984.0,-146.17717225609755,-235.57534298780487,1019.7076028963414,277.14328
5315.0,5315.0,40950.0,-82.1259487179487,-121.67554578754577,385.31272283272284,146.82314
5316.0,5316.0,40522.0,-63.363269335175964,100.40987118108681,902.4575045654212,118.51602
5320.0,5320.0,40774.0,36.37818217491539,210.18576543876,1112.6120321773678,213.03575
5321.0,5321.0,40753.0,228.9341938016833,-169.4476087649989,532.7990332000098,284.75656
5322.0,5322.0,41231.0,-267.6563168489729,-55.68610026436419,466.59942761514395,273.28586
5327.0,5327.0,40413.0,95.53529804765793,6.882042906985376,259.11384950387253,96.3085
5329.0,5329.0,39462.0,-17.147574882165124,-111.75502508742588,316.8771983173686,113.0193
5331.0,5331.0,40325.0,-152.585721016739,50.23781773093614,434.945269683819,160.84007
5333.0,5333.0,41139.0,31.515262889229195,116.3924451250638,417.14186052164615,120.7957
5334.0,5334.0,41491.0,38.86419705478297,-233.78484972644668,830.6780265599768,237.57095
5347.0,5347.0,39156.0,162.57566656451118,32.00655838185719,146.40241597711716,165.73714
5348.0,5348.0,40678.0,129.92550272874772,-11.778868184276515,519.194404837996,130.64053
5350.0,5350.0,40404.0,132.5831897831898,211.52717552717553,887.2626225126226,250.07512
5352.0,5352.0,40943.0,-219.94921720440615,-95.90410082309552,771.1795422905014,241.92567
5353.0,5353.0,41191.0,-101.14679420261707,-233.63091937559173,662.4593479158068,254.25539
5358.0,5358.0,40964.0,18.589395566839176,166.79947270774338,438.58985938873155,167.99762
5363.0,5363.0,41197.0,-44.67278685341165,-89.63586668932203,778.1540888899677,100.198944
5365.0,5365.0,40600.0,6.520669950738915,-178.81341871921185,937.0604926108374,178.68414
5369.0,5369.0,40183.0,219.32445063832967,-36.360510663713505,1057.3476594579797,222.38933
5372.0,5372.0,41152.0,-39.226283048211506,53.88557542768274,705.6050495723173,66.823006
5373.0,5373.0,41184.0,13.556060606060607,-199.68205128205128,402.01447163947165,200.395
5374.0,5374.0,41359.0,59.746589617737364,-93.90592615875626,566.3000314320946,111.79831
5378.0,5378.0,40331.0,9.475688676204408,274.56925937864173,1091.8277255709008,274.3915
5379.0,5379.0,41977.0,117.28960144841221,192.73943349929723,135.8009386092384,225.52094
5383.0,5383.0,40561.0,-252.15916767338084,-44.27168955400508,140.6074800917137,256.2392
5385.0,5385.0,40945.0,183.17184515813895,168.37220661863475,427.0523385028697,250.76538
5386.0,5386.0,39954.0,165.95927316413875,101.35101366571558,520.478099814787,194.50764
5388.0,5388.0,42049.0,-35.87985445551618,285.930585745202,951.9566695997527,288.1884
5391.0,5391.0,40563.0,89.10968123659492,192.71941424450853,783.7354485614969,212.09743
5392.0,5392.0,40569.0,-16.355424092287212,129.05166013458555,832.7435726786463,130.09105
5395.0,5395.0,39382.0,-138.75701589558682,-45.452033924127775,427.3534609720177,146.93239
5400.0,5400.0,40872.0,-142.85871990604815,248.71961244862007,1013.2309404971619,287.0316
5402.0,5402.0,40573.0,3.5244916570132845,65.00963695068148,972.2630567125922,64.99057
5403.0,5403.0,41692.0,199.0542454187854,185.08120502734337,862.2202580830855,271.33463
5407.0,5407.0,40740.0,-110.9038586156112,-214.88229749631813,927.6381688757978,241.85254
5408.0,5408.0,40158.0,-66.23911549379949,254.13094277603463,262.4754718860501,262.5616
5409.0,5409.0,40430.0,-103.5144991343062,-29.001889685876822,721.3151372743013,107.473625
5411.0,5411.0,41072.0,238.746825087651,29.82639267627581,168.15475262952864,241.58957
5414.0,5414.0,40395.0,159.29630894912736,-44.06309691793539,825.8194330981557,166.14342
5415.0,5415.0,41241.0,-19.239339492252853,-155.87534734851238,315.55352683009625,157.1785
5419.0,5419.0,41581.0,72.44368341309732,-268.8723214929896,279.44097063562685,278.63873
5421.0,5421.0,39995.0,-149.35938992374048,-214.58340292536565,644.3093886735842,261.37015
5422.0,5422.0,40781.0,-2.438665064613423,-238.0860498761678,848.531301341311,237.90268
5425.0,5425.0,40204.0,-228.03265346731666,-176.1468311610785,957.6491642622625,288.1696
5429.0,5429.0,41159.0,-253.38942151169852,65.35015913894895,135.41067567239244,261.78397
5438.0,5438.0,41174.0,75.54485840579007,68.5720697527566,635.721547578569,102.005196
5440.0,5440.0,40075.0,188.07573799126635,-22.88812476606363,850.113162819713,189.36264
5442.0,5442.0,40930.0,93.02459809430735,238.37629122892747,759.0771805521622,255.391
5451.0,5451.0,40539.0,-139.1596832679642,96.65039591504477,342.28819161794814,169.22983
5453.0,5453.0,39715.0,34.396233161274075,-235.97091275336777,117.82870451970288,238.41719
5456.0,5456.0,41294.0,-194.67955635201238,-139.36459534072745,370.73708044752266,239.32353
5457.0,5457.0,40012.0,1.4605618314505648,94.41947415775267,940.231355593322,94.66098
5458.0,5458.0,40647.0,201.46685364233525,118.7912908701749,920.549167220213,234.08723
5466.0,5466.0,40682.0,170.98038444520918,111.34951084017501,954.0559215377808,204.2356
5467.0,5467.0,40883.0,-10.095873590489933,-277.2459359636035,277.04901792921265,277.82486
5472.0,5472.0,40772.0,104.44803296379867,199.68927695477288,346.5154272539978,225.02518
5480.0,5480.0,39519.0,-161.5607682380627,-106.3387231458286,901.8921278372428,193.63298
5481.0,5481.0,40896.0,268.9160798122066,-33.889377934272304,595.8064358372457,271.54074
5482.0,5482.0,40806.0,255.1095427143067,145.51765916776944,1139.616061363525,293.72113
5485.0,5485.0,40977.0,-194.80489054835638,208.79373306977087,882.7176220806795,285.7043
5486.0,5486.0,40969.0,70.73611755229564,-187.30251653689373,474.6671873855842,200.50972
5488.0,5488.0,41093.0,219.12707273744923,89.40722750833476,739.5239335166574,236.76659
5491.0,5491.0,40687.0,-160.48459704573943,-39.79256273502593,245.5056160444368,165.27832
5493.0,5493.0,40151.0,-9.783985454907725,131.0972877387861,779.906353515479,130.90524
5497.0,5497.0,41752.0,22.344567924889823,179.1151178386664,1139.0182506227247,180.83972
5498.0,5498.0,40362.0,185.86097814776278,164.1323026609187,1137.3634854566176,247.98503
5503.0,5503.0,40353.0,129.39231283919412,-80.4521894282953,376.03318216737296,152.2321
5505.0,5505.0,41860.0,-116.25368370759675,-238.53569039655997,656.4680840898233,265.36124
5506.0,5506.0,41365.0,-223.70251178532575,186.50648615979694,520.9244046899553,290.9358
5507.0,5507.0,40297.0,-139.58444549222028,-16.52520038712559,690.7564582971437,140.89357
5509.0,5509.0,41068.0,-234.10454855361837,146.43068082205124,751.6841823317425,276.69678
5511.0,5511.0,40909.0,-224.3570852379672,39.754499009997794,326.02950451001004,227.91986
5514.0,5514.0,41303.0,90.65199138077138,-68.07579110476237,435.1632326949616,113.09941
5517.0,5517.0,40522.0,-127.76099896352596,126.22642515176942,980.6413306352105,179.64787
5518.0,5518.0,40407.0,198.09072685425792,205.79671839037792,792.0352414185661,285.00345
5519.0,5519.0,40924.0,-53.68407780275632,51.54346593685856,660.808034405239,74.74944
5524.0,5524.0,40711.0,296.315197366805,-34.31903908034683,722.8307582717201,297.9483
5529.0,5529.0,40281.0,139.47198927534075,227.49159156922622,860.569375139644,266.988
5531.0,5531.0,40563.0,-56.20525109089564,280.80822424376896,947.2479846165224,285.8841
5532.0,5532.0,40675.0,167.87089858635528,246.39937062077445,275.1164597418562,298.2519
5536.0,5536.0,40276.0,42.20433012215712,252.67466481279175,812.6308223259509,256.39023
5539.0,5539.0,40761.0,58.724663281077504,-176.39473025686317,329.27229459532396,186.08142
5540.0,5540.0,40316.0,102.42307768627839,17.869987101895028,427.78661077487845,103.87825
5542.0,5542.0,39894.0,-121.18965257933525,60.611039254023154,243.3017496365368,135.74734
5548.0,5548.0,40926.0,-76.35302741533499,54.548072130186185,599.0960269755168,93.31917
5552.0,5552.0,41457.0,-66.27941240321296,-230.24734061798972,1086.7589550618713,239.14983
5553.0,5553.0,40539.0,67.67373640198326,-173.93508473321987,627.835220405042,186.42892
5557.0,5557.0,39890.0,-86.61876159438454,-82.91268989721735,232.5055903735272,120.14515
5558.0,5558.0,41175.0,-211.46375227686704,-69.04265209471767,571.8061930783242,222.74611
5561.0,5561.0,41134.0,-2.2124762969805998,-280.0952982933826,759.4224972042592,279.7966
5565.0,5565.0,40853.0,-89.41108853694955,131.22794409223314,924.5047609722665,158.83867
5566.0,5566.0,40475.0,115.97647930821495,-257.1673378628783,407.47775169857937,282.63184
5569.0,5569.0,40385.0,-150.7802005695184,137.2219982666832,881.7054847096695,203.75903
5570.0,5570.0,40848.0,41.65070505287897,277.42655699177436,294.037553858206,280.44974
5571.0,5571.0,41062.0,78.22514246748818,259.267858360528,315.81666747844724,270.65945
5578.0,5578.0,40082.0,-163.12419539943116,90.40926101491941,536.1220248490595,186.38777
5580.0,5580.0,40942.0,-80.46213668115871,-219.24752088320062,496.04753065311905,233.40654
5588.0,5588.0,40739.0,7.6114386705613795,-87.11730773951251,456.1377795233069,87.65993
5594.0,5594.0,39864.0,220.3603251053582,26.536965683323302,1085.3589955849889,223.81584
5598.0,5598.0,41066.0,-238.50469001120146,-159.5751034919398,510.552038182438,287.08835
5599.0,5599.0,40476.0,-121.22235398754817,-204.35149718351616,636.6341535724874,237.65509
5601.0,5601.0,40138.0,99.29917783646418,19.172913448602323,511.28020828142905,102.01297
5602.0,5602.0,40371.0,254.4696737757301,35.467934903767556,700.5558445418741,257.14877
5608.0,5608.0,39973.0,128.99335051159534,214.80051034448255,364.5443924649138,250.32758
5610.0,5610.0,41645.0,-7.610440629127146,-259.27537999759875,237.7959659022692,259.5919
5611.0,5611.0,40502.0,-217.0151202409757,-53.73512419139796,101.96896449558047,223.54974
5621.0,5621.0,40493.0,-67.40287951003877,-260.0323216358383,926.5137184204677,268.89832
5624.0,5624.0,40699.0,136.1505098405366,227.06291555075066,1189.7393547753015,264.61807
5629.0,5629.0,40783.0,-213.86864134565874,-136.1582620209401,493.1447907216242,253.37915
5633.0,5633.0,40310.0,-188.88809724634086,194.61713718680227,1131.9573554949145,271.61996
5643.0,5643.0,40857.0,-76.80898744401203,244.67059255451943,807.3656900898255,256.24158
5645.0,5645.0,41007.0,-12.429351086399883,182.47901090057798,640.9723461847977,183.32109
5646.0,5646.0,41142.0,47.57637450780225,-271.7586116377425,1046.994992951242,275.9333
5647.0,5647.0,41421.0,219.8221771565148,-193.58592018541322,419.37860022693803,293.0682
5648.0,5648.0,40951.0,-95.41364069253498,93.93845327342433,1172.4593294425044,133.74863
5649.0,5649.0,40516.0,125.39869681113633,19.88749136143746,1077.357907986968,127.22642
5651.0,5651.0,40930.0,-13.331580747617883,256.11928658685565,639.0110676765208,256.33652
5656.0,5656.0,40801.0,90.8327148844391,12.60769098796598,410.792186466018,91.811386
5661.0,5661.0,40753.0,214.15416779132826,165.25672220450028,758.12916840478,269.92468
5662.0,5662.0,40840.0,-95.18333006856024,249.51361410381978,153.81471596474046,267.20096
5663.0,5663.0,39948.0,275.03562631420846,54.961069390207264,739.8550115149694,280.2143
5666.0,5666.0,40373.0,155.46802070690808,42.10697248160899,1165.1052683724272,160.88528
5667.0,5667.0,39854.0,-134.31135645104632,88.5561700205751,890.215461434235,160.47795
5669.0,5669.0,40108.0,-117.08203849606065,223.5076892390545,622.3683055749476,252.20822
5671.0,5671.0,40027.0,200.83647537911912,129.21505983461165,886.1986659005172,238.85425
5674.0,5674.0,41032.0,-177.36972119321507,155.90816923376875,996.1426935075064,236.02708
5676.0,5676.0,40812.0,-16.798177006762717,-97.78976771537783,982.0313143193179,99.54869
5678.0,5678.0,40994.0,-171.2767722105674,149.32163731277745,122.54649460896717,227.25499
5679.0,5679.0,40088.0,258.3030532827779,112.59866294152864,915.3119387347834,281.76654
5685.0,5685.0,40446.0,-115.16979676605844,-134.91861741581369,473.83743757108243,177.4718
5686.0,5686.0,39976.0,-48.25719431658995,146.04986992195316,652.6153442065239,155.8648
5687.0,5687.0,38958.0,-242.1177883874942,24.834190666872015,1015.4388058935264,243.2534
5690.0,5690.0,41445.0,81.05456387984076,59.985870430691286,729.0300639401617,101.056274
5691.0,5691.0,41499.0,-23.578977806694137,92.44403961541241,1010.2123665630497,95.490135
5693.0,5693.0,41814.0,-184.93080786339505,201.45604821351702,1088.576840292725,273.6591
5698.0,5698.0,41411.0,-58.92370626162131,-97.4791432228152,741.7557170800029,114.48367
5699.0,5699.0,40768.0,-118.98290816326531,268.7066326530612,224.9056858320251,293.6282
5700.0,5700.0,40717.0,294.52474396443745,-55.243971805388405,736.2820197951715,299.63956
5701.0,5701.0,42078.0,-298.2287180949665,3.887123912733494,655.2020295641428,298.1528
5702.0,5702.0,40317.0,80.3902076047325,-81.03102909442667,562.2804276111814,113.8963
5704.0,5704.0,40843.0,-34.865842372009894,-120.23863085473641,1184.8718752295374,125.52182
5707.0,5707.0,40718.0,-28.85446239992141,21.528267596640305,1006.8594970283413,35.855476
5709.0,5709.0,41081.0,-2.401110002190794,-40.41220028723741,420.6756408071858,40.80853
5716.0,5716.0,40961.0,53.555254998657254,293.79079612314155,878.0982397890676,298.4098
5726.0,5726.0,39226.0,64.28935909855707,266.0307551114057,1198.0969255085913,273.34305
5729.0,5729.0,40554.0,-63.80127237757064,-230.42106820535582,362.87069093061103,238.84377
5733.0,5733.0,42179.0,44.08161407335404,106.78967258588396,933.0774318973897,115.901566
5736.0,5736.0,41086.0,-122.85709000632819,85.82304434600594,207.37793895730906,149.66724
5739.0,5739.0,41040.0,101.55087719298245,6.645204678362572,429.3440545808967,101.53694
5740.0,5740.0,40471.0,130.17955573126434,-61.4383632724667,965.8160658249117,143.64177
5741.0,5741.0,40353.0,205.1192030332317,134.8712809456546,127.25343840606646,245.70709
5746.0,5746.0,41629.0,55.24554517283624,48.281054072881886,676.6090705998222,73.15225
5758.0,5758.0,41185.0,84.3292460847396,134.42913682165837,935.6375379385698,158.85324
5766.0,5766.0,40594.0,66.85939794058235,-153.4073804010445,191.93772478691432,167.18503
5774.0,5774.0,41636.0,37.99817465654722,142.26894034009032,100.98657411855126,147.32872
5775.0,5775.0,41605.0,-12.509131114048794,-159.01873332532148,106.97358490566037,159.35541
5776.0,5776.0,40733.0,-6.656754965261581,-79.91169813173595,846.7151940686913,79.99234
5777.0,5777.0,40987.0,-8.803649937785151,96.82527630712177,813.4552175079904,97.32798
5783.0,5783.0,41516.0,175.95909047114367,14.852760381539646,142.94161287214567,176.54858
5785.0,5785.0,41120.0,-35.909883268482496,-273.25727626459144,1128.3632052529183,275.92053
5786.0,5786.0,41035.0,-247.94161082003168,157.14125015230903,1070.456220299744,293.93237
5787.0,5787.0,41089.0,7.258176154201855,-163.98596217965877,283.98418068096083,164.64038
5793.0,5793.0,40579.0,-34.54937775696789,-29.86476749057394,676.3039010325538,45.5273
5794.0,5794.0,40663.0,112.32989203944616,-237.69349039667512,743.3108968841453,263.20215
5796.0,5796.0,41298.0,-5.614296091820427,-280.9975301467383,842.9537992154584,280.99728
5797.0,5797.0,40696.0,161.71639473166897,-70.91694515431492,989.4569490859052,176.34683
5806.0,5806.0,40228.0,181.4216963309138,-192.77617579795168,859.671895197375,264.08032
5807.0,5807.0,41078.0,-45.76423389648961,106.27323628219484,1092.407225278738,115.40205
5809.0,5809.0,39590.0,35.182763324071736,-128.9386208638545,839.3266986612781,133.8327
5810.0,5810.0,40356.0,47.94332441272673,-293.4059470710675,558.5082020021806,297.27466
5813.0,5813.0,40865.0,295.68916187446473,-14.228508503609445,245.08826624250582,296.11676
5816.0,5816.0,41101.0,-146.5176613707696,179.99293447847984,1014.4287243619376,232.51271
5817.0,5817.0,39996.0,81.08406840684069,-135.97359735973598,774.2394239423942,158.00325
5819.0,5819.0,40086.0,100.68534650501421,28.663373746445142,456.7009928653395,104.856415
5820.0,5820.0,42387.0,118.25142614480853,161.29713355509944,550.4777644088989,199.752
