event_id,event_id,charge,X,Y,Z,R
5601.0,5601.0,71164.0,-71.10352144342644,194.6516497105278,262.3105362261818,208.0622
5602.0,5602.0,70889.0,151.28724132093836,153.4653930793212,707.371580922287,215.97246
5608.0,5608.0,68823.0,20.530240617235517,41.66891518823649,264.0196010054778,46.297787
5610.0,5610.0,73101.0,88.27796815365043,16.624481881232814,1177.8357341212843,93.52174
5612.0,5612.0,71666.0,12.907340998520917,-189.35721960204282,1074.7833421706248,190.38243
5613.0,5613.0,74067.0,-287.14886859195053,-6.873941836445381,850.2774244940392,287.31967
5615.0,5615.0,71418.0,176.80607829958834,-24.57333585370635,215.92653112660673,179.53151
5621.0,5621.0,71853.0,-224.92503096600004,38.49827773370632,962.3676673207799,231.5753
5622.0,5622.0,70512.0,27.240568981166327,247.85014607442704,525.8212502836396,250.1897
5623.0,5623.0,69821.0,-92.79927600578623,-161.01783489208117,385.36115208891306,185.94331
5632.0,5632.0,70404.0,168.22606670075564,146.08412164081585,1075.2710783478212,223.66415
5633.0,5633.0,71389.0,19.560867220440123,-194.8834309207301,467.2625754668086,195.92581
5637.0,5637.0,71701.0,195.14621483661315,8.620190094977755,243.01382128561667,195.36761
5638.0,5638.0,70156.0,-167.62911226409716,-117.75539511944808,701.7060693312047,204.13239
5640.0,5640.0,71112.0,-253.62384688941387,-21.518773202834964,539.820649116886,255.43016
5642.0,5642.0,70760.0,-11.6986927642736,-140.81026003391747,370.55826738270207,141.52072
5654.0,5654.0,69359.0,86.96710953156764,-99.69547931775256,597.7708732824867,132.5467
5655.0,5655.0,70886.0,-124.59626724600062,-117.33700589679204,1033.2442654402844,171.25299
5657.0,5657.0,70162.0,-21.307424246743253,105.34567144608192,364.11503377896867,107.39282
5658.0,5658.0,72546.0,138.60620158244424,-217.23794557935653,995.645397403027,258.05194
5662.0,5662.0,72173.0,206.61327296911588,-207.9342240172918,952.4036551064803,293.3414
5663.0,5663.0,69923.0,118.32165739456259,-23.572569111737195,522.5715572844415,121.76701
5666.0,5666.0,71466.0,-107.76647636638401,-120.60027145775614,923.2863179693841,162.27885
5668.0,5668.0,73271.0,213.19099984987238,-209.8391007356253,315.5264975228945,298.61264
5669.0,5669.0,70444.0,-44.7287632729544,-154.06027482823237,961.8120492873772,160.8958
5670.0,5670.0,72256.0,-262.6812513839681,-75.26968002657219,862.6628100088574,273.90607
5671.0,5671.0,70700.0,221.57135077793492,-35.08945544554455,193.19379066478078,225.19612
5672.0,5672.0,71879.0,-55.65472182417674,-155.53941693679656,1197.0015859986922,164.64108
5674.0,5674.0,71215.0,-151.91835638559292,110.03100821456154,745.9657937232324,188.59465
5679.0,5679.0,71599.0,-65.7620602243048,275.8394146566293,781.6672299892457,283.5344
5680.0,5680.0,69937.0,-230.00812516979568,21.628140326293664,147.1707536783105,231.23734
5684.0,5684.0,70827.0,34.29406511641041,-92.68684611800585,157.28672681322095,99.02992
5687.0,5687.0,70907.0,208.6583588362221,127.1030398973303,936.7552850917399,245.00545
5689.0,5689.0,70922.0,27.684956713008656,276.31834973633005,608.4513973097205,277.87357
5692.0,5692.0,68979.0,-131.5785637657838,-64.54887357021703,657.6440075965148,147.2091
5697.0,5697.0,72567.0,204.50140215249357,184.9179551311202,532.6228175341408,275.83472
5700.0,5700.0,71432.0,295.1520886997424,-55.70959793929892,733.4769291074028,299.63956
5705.0,5705.0,70852.0,-212.40718681194602,-146.60676480551007,1169.8862981990628,257.76987
5712.0,5712.0,72460.0,-286.3386834115374,55.975821142699424,717.1654706044715,292.087
5714.0,5714.0,69938.0,-160.03782636049073,168.35553633217992,434.50168720867055,232.23537
5721.0,5721.0,69590.0,-42.35252909900848,138.61967955165971,869.7651386693491,144.90773
5722.0,5722.0,70473.0,266.4307997389071,70.25227037305068,600.2851020958382,275.39294
5728.0,5728.0,71508.0,150.58984309447894,-11.905898640711529,784.28893270683,152.0167
5729.0,5729.0,69552.0,30.309545376121463,180.8905495169082,939.0424718196457,183.28732
5733.0,5733.0,72452.0,90.29528515430906,-204.95842764865014,891.1492436371667,223.98528
5736.0,5736.0,69636.0,-53.0798652995577,58.7491240163134,1067.6945114595899,80.074356
5739.0,5739.0,71520.0,14.963276006711409,-292.85146812080535,779.1144155480985,293.86102
5740.0,5740.0,71950.0,34.67071577484364,-244.39630298818625,683.3019735927728,246.91162
5746.0,5746.0,70264.0,43.65777638620062,23.864617727427987,1194.7834879881589,49.60781
5747.0,5747.0,72941.0,26.654086864726285,247.68696275071633,1116.0584444962367,250.06456
5748.0,5748.0,72284.0,267.55912788445573,-14.967420175972553,424.5010790769742,267.77197
5759.0,5759.0,73502.0,-3.984884765040407,235.3127806046094,809.9905172648363,235.71715
5761.0,5761.0,70359.0,-108.25636734461831,-1.8695653718785088,249.03042965363352,108.852425
5762.0,5762.0,71549.0,7.169663447427637,18.33016883534361,1019.3361053264197,20.253855
5765.0,5765.0,71921.0,-100.71004643984372,140.1194609363051,248.9642663477983,173.90286
5767.0,5767.0,71991.0,-97.09382075537219,-100.09589740384214,112.33719492714367,139.61014
5769.0,5769.0,72380.0,10.68951367781155,-255.3469604863222,377.66895551257255,255.93216
5770.0,5770.0,70248.0,-72.99619918004782,-152.72294584899214,973.7616159890673,169.18639
5771.0,5771.0,72580.0,-65.55942408376963,-150.45084045191513,393.5434279415817,164.10733
5774.0,5774.0,69832.0,241.71819509680375,-76.72898527895521,1049.0413277580478,254.35281
5776.0,5776.0,71035.0,13.455469134933484,-231.98196311677341,1187.5265291757585,232.183
5780.0,5780.0,70582.0,-64.15204301379956,-20.937278626278655,728.1694908050212,67.71642
5789.0,5789.0,72589.0,169.13672526140326,230.80053796029702,632.3986141150863,286.32986
5801.0,5801.0,71778.0,140.3056298587311,13.110026749143191,366.5329766780908,141.093
5802.0,5802.0,71403.0,255.70386048205256,5.369861910563982,995.5569093735558,255.7548
5803.0,5803.0,70660.0,53.72774554203227,-38.05438013020096,768.5206623266346,66.26309
5805.0,5805.0,72601.0,246.14278384595252,-15.426416302805746,1040.1029324664948,247.05605
5806.0,5806.0,73825.0,-289.9715848289875,-51.67336606840501,811.585695902472,294.8785
5816.0,5816.0,71058.0,31.26868192181035,195.89847026372823,836.2252526105435,198.29097
5817.0,5817.0,70949.0,30.64233111107979,170.18476299877378,246.2585519175746,172.87408
5823.0,5823.0,69467.0,-70.0548713777765,-26.09659622554594,817.9598658355766,74.62963
5825.0,5825.0,73505.0,-126.5023569825182,-263.23630025168353,355.45230936670976,291.52728
5827.0,5827.0,72298.0,-108.45942488035631,167.20797255802373,573.3479072726769,199.57686
5828.0,5828.0,70527.0,-97.49782707331944,235.07308194024984,307.5445006876799,254.43652
5829.0,5829.0,69979.0,240.54225910630333,42.38970619757356,528.9468126152132,245.69038
5840.0,5840.0,72694.0,219.12007868599883,-188.16432580405535,377.1491319778799,289.73718
5842.0,5842.0,72075.0,-77.27330211585155,-171.23146375303503,505.6416094346167,188.10916
5845.0,5845.0,72379.0,17.77900703242653,-277.113896986695,823.3323754127579,278.00696
5846.0,5846.0,69955.0,33.3546244014009,17.791641054963904,468.7268386820099,37.539505
5848.0,5848.0,69914.0,90.86737277226307,-206.2305689847527,952.4118917527247,226.3324
5850.0,5850.0,71244.0,-2.0539694570770872,166.62165234967156,1115.3280837684576,167.69685
5852.0,5852.0,70546.0,-35.31613415360191,-214.1396535593797,129.29631729651575,217.40501
5853.0,5853.0,72925.0,-6.604789166952348,-292.0335584504628,846.5646897497429,292.1872
5856.0,5856.0,71639.0,161.0021182596072,245.70022962352908,797.7980010887924,293.40738
5862.0,5862.0,71423.0,111.14904512551979,110.86897427999384,299.4616580093247,157.42172
5863.0,5863.0,72289.0,-221.43771182337562,-184.28537882665412,1185.7336939230036,287.7919
5866.0,5866.0,70277.0,126.29147160521934,0.46280077407971315,967.0952374176474,126.684074
5868.0,5868.0,72767.0,157.5927583932277,228.7560329544986,1188.334643451015,277.57642
5870.0,5870.0,71856.0,293.35063181919395,24.69006763527054,972.3474727232242,294.45575
5874.0,5874.0,71671.0,214.06070446903212,-82.61146419053732,177.67974494565445,229.84604
5878.0,5878.0,71087.0,-251.8804176572369,67.54983681967167,954.0516550142783,261.54596
5880.0,5880.0,70881.0,-156.04993933494166,132.25307557737617,152.2716242716666,204.75375
5881.0,5881.0,71698.0,-73.11951518870819,-166.3514881865603,756.1626405199587,182.73918
5883.0,5883.0,69741.0,3.647069155876744,86.11883612222366,1091.9792518031,86.225426
5884.0,5884.0,69371.0,-38.10726744605094,-19.7516289227487,920.5647028297127,42.94475
5885.0,5885.0,72371.0,-226.73218208951099,13.344402454021639,177.74372331458733,227.4484
5889.0,5889.0,72459.0,225.58042134172427,-164.2913130183966,161.73880401330408,278.87314
5894.0,5894.0,72901.0,241.90331751279132,134.4227959835942,540.7815393478827,277.25458
5902.0,5902.0,70547.0,-152.38746863792932,-25.827515698754024,988.7658582221782,154.84213
5904.0,5904.0,70558.0,-134.6783638992035,-147.66796111000878,864.3933218061736,199.51071
5909.0,5909.0,71672.0,224.3700259515571,153.58990958812367,525.7543252595156,272.01456
5911.0,5911.0,71569.0,105.94679609886963,228.07347804216909,435.7420251784991,251.76501
5912.0,5912.0,70372.0,15.326173762291821,22.934512306030808,816.9079747626897,27.617899
5913.0,5913.0,71665.0,98.96350729086723,83.40801995395242,193.2641177701807,129.3628
5919.0,5919.0,71581.0,-46.81761570807896,-180.04668487447788,1144.30600298962,187.08267
5921.0,5921.0,70447.0,118.9158054991696,39.88895552684997,437.34782176671825,126.17567
5923.0,5923.0,72175.0,170.24285071007967,200.33590924835468,472.32304814686523,263.34662
5927.0,5927.0,69909.0,130.53017851778742,26.340231586777097,130.66304767626485,133.8358
5928.0,5928.0,70173.0,-13.611584940076668,-25.319179028971256,678.172502244453,28.696135
5929.0,5929.0,70744.0,265.29880979305665,123.08753392513853,825.5774623996381,291.9864
5935.0,5935.0,72061.0,-172.66993588765075,190.92363761257823,453.66139798226504,258.27676
5937.0,5937.0,69608.0,-63.917983565107455,177.60066371681415,404.80607114124814,189.07664
5939.0,5939.0,71464.0,19.845453654987125,50.53536745774096,847.7166265532296,54.502834
5951.0,5951.0,71043.0,26.3176350942387,203.72424095266248,603.0040679588418,205.96318
5952.0,5952.0,70827.0,65.54304502520225,155.41924336764228,293.18797916048965,169.01405
5953.0,5953.0,71342.0,-209.8343051778756,-9.316896078046593,1096.078425051162,210.57645
5954.0,5954.0,72394.0,-19.904432687791807,-238.39363068762606,889.6852087189546,240.16797
5956.0,5956.0,71206.0,-260.4669339662388,-49.70306575288599,459.96069151476,265.43918
5964.0,5964.0,70366.0,168.9585524258875,-171.19705539607196,897.9381093141574,240.08093
5967.0,5967.0,71640.0,-264.1806462869905,56.23174204355109,1121.5666527079843,270.207
5968.0,5968.0,71886.0,-284.8137119884261,52.51885624460952,964.7034888573575,290.03616
5970.0,5970.0,69987.0,-72.7344685441582,-160.24519196422193,469.2521468272679,176.98444
5972.0,5972.0,71484.0,-64.08249398466789,-204.69172821890214,606.7031223770355,215.44502
5983.0,5983.0,72802.0,23.38659652207357,296.1881679074751,732.3303618032471,297.18207
5987.0,5987.0,71480.0,49.64119334079463,-132.4990626748741,293.4492445439284,141.74696
5988.0,5988.0,71884.0,136.95844694229592,-222.704016192755,526.4703271938123,261.6094
5991.0,5991.0,70491.0,30.35065114695493,-209.56017434849838,574.5148458668483,212.63756
5997.0,5997.0,71636.0,-215.43905996984756,14.775971578535932,970.9689262382043,216.14752
602.0,602.0,70743.0,50.0612110032088,-30.883787088475184,192.00195072303973,58.934208
604.0,604.0,68745.0,-24.822885300749146,39.189450141828495,281.2380100370936,47.14545
605.0,605.0,72166.0,116.99941800848045,267.16398996757476,706.7876146661863,292.00766
607.0,607.0,70217.0,-186.19066963840666,26.85421977583776,630.1455345571585,188.05663
610.0,610.0,69505.0,-54.287306668584996,32.29221279044673,867.5533702611323,62.877308
611.0,611.0,71531.0,158.2085214801974,-73.98365394024968,640.7467811158798,175.15024
615.0,615.0,71109.0,122.40108495408458,-148.6625427161119,703.0824790110956,192.9995
616.0,616.0,70568.0,136.4246754903072,184.63665542455504,120.71484242149417,229.89471
617.0,617.0,71722.0,192.08252697916956,-212.9090167591534,950.9206659044645,286.8876
621.0,621.0,69032.0,-100.68389297717,-48.14706947502607,1167.9766485108355,111.759514
622.0,622.0,70286.0,72.80124775915544,31.284957174970835,772.1971943203483,79.53365
632.0,632.0,69599.0,-232.2670332907082,-162.66622006063307,891.0155318323539,283.7756
633.0,633.0,71093.0,175.19453040383723,93.4482051678787,976.4487924268212,198.70561
638.0,638.0,71458.0,-279.5282753505556,-99.97788211256962,384.17739091494303,296.63364
640.0,640.0,70629.0,-84.23704498152317,-139.57236050347592,1126.3972305993289,163.98532
641.0,641.0,72071.0,52.20405919163048,-223.83128789665747,393.78421279016527,229.97131
642.0,642.0,70495.0,108.5064295340095,-91.28966238740337,161.65471310021988,142.08427
647.0,647.0,72257.0,244.93953181006685,-23.260538771330115,968.1026198153812,246.48499
653.0,653.0,70277.0,247.26470609160893,58.71942812015311,107.61122415584046,253.87482
655.0,655.0,71659.0,178.12454471873735,209.2798776148146,452.4045688608549,275.53183
662.0,662.0,70868.0,98.7940255122199,-129.8362589603206,857.8721990178924,164.1584
665.0,665.0,71972.0,46.40428222086367,-82.45636497526816,511.30436836547545,94.71763
669.0,669.0,71721.0,-126.40962549323072,-5.604791483665872,189.41059104028108,126.37452
671.0,671.0,72039.0,-106.51744541151321,234.63349366315467,102.77838393092631,257.94336
676.0,676.0,71320.0,-202.72836511497476,152.10576977005047,129.6546130117779,253.18826
679.0,679.0,71507.0,-231.98494203364706,-26.825796775140894,718.627658830604,233.25517
688.0,688.0,70651.0,98.46818516369196,-84.52453963850476,261.7242077252976,129.99423
689.0,689.0,69602.0,106.26287319329904,146.868854343266,768.5483175770811,182.17613
691.0,691.0,69634.0,23.343603699342275,4.795301145991901,498.5116609702157,24.333694
694.0,694.0,71191.0,243.6697932322906,62.2178470593193,160.74419519321262,251.76067
696.0,696.0,70622.0,91.94326838662174,-63.79585681515675,366.12592393305204,112.511116
6000.0,6000.0,70419.0,149.4771191013789,-34.049365228134455,650.6941876482199,153.989
6001.0,6001.0,71596.0,32.64770378233421,262.0087504888541,471.4697888150176,264.09167
6002.0,6002.0,69701.0,230.5067825425747,109.09985150858668,419.58002037273496,254.75365
6003.0,6003.0,72352.0,-257.81318415524106,75.09303129146396,1147.420803847855,268.93124
6006.0,6006.0,69389.0,134.60296660854027,150.8899069016703,818.7044920664658,202.20978
6007.0,6007.0,71109.0,-13.182666751044172,-178.40936801248787,490.2913133358647,179.00957
6010.0,6010.0,71496.0,-136.3530127559584,221.027211312521,1169.911071948081,259.7538
6011.0,6011.0,71228.0,56.89420593025215,35.739344078171506,338.2899561970012,67.45112
6016.0,6016.0,70787.0,-160.91608275530817,-60.55652520943111,1099.8375407913882,172.33969
6017.0,6017.0,72604.0,-158.7483747451931,170.6679452922704,323.5373257671754,233.66534
6019.0,6019.0,70179.0,-234.3462467404779,62.93087319568532,711.9884438364753,243.00114
6020.0,6020.0,70973.0,-133.3938504783509,254.48157397883702,662.6419624364195,287.4276
6027.0,6027.0,69611.0,32.705409346224016,118.21863283101808,500.8575656146299,123.32721
6031.0,6031.0,70705.0,-90.28560568559507,-108.8746022204936,1029.6091365532848,141.42534
6032.0,6032.0,71202.0,159.7985520069661,47.82919019128676,554.8687677312435,167.44682
6034.0,6034.0,72915.0,-197.7408592196393,-197.5313138586025,422.19109922512513,279.2915
6035.0,6035.0,72675.0,-91.30056759545924,263.0050808393533,281.67291365669075,278.86734
6037.0,6037.0,70566.0,-85.70759289176091,-203.94668112121985,322.97544143071735,221.31693
6041.0,6041.0,71827.0,166.70822601528673,192.8436973561474,107.7172929399808,254.76552
6042.0,6042.0,70864.0,-50.06487073831565,-240.47497318807856,921.8879261684353,245.6254
6048.0,6048.0,71347.0,-104.60850140860863,-210.50094257642226,557.7838031031438,235.02898
6049.0,6049.0,72337.0,131.86910916958126,226.12419301325738,366.2217675601698,262.17157
6051.0,6051.0,69347.0,157.47601554501276,62.54841233218452,511.5112405727717,169.43982
6052.0,6052.0,70160.0,-128.47713084378563,138.22559863169897,295.62662485746864,188.59215
6053.0,6053.0,70038.0,-201.79411890687913,81.56110968331477,551.8510380079385,217.97275
6063.0,6063.0,70203.0,-117.50290941982536,108.49199108300215,274.88811019472104,160.88853
6064.0,6064.0,70759.0,24.27367896663322,183.81479741093005,443.0814030724007,185.77965
6070.0,6070.0,72634.0,162.1899523639067,147.6731145193711,162.3749621389432,219.65494
6075.0,6075.0,70770.0,110.6019146531016,-74.62366115585701,1039.2392397908718,133.37674
6076.0,6076.0,70711.0,-171.99297492610768,-16.578442533693483,165.5941084131182,173.50919
6078.0,6078.0,69517.0,-51.964940230447226,175.89568378957665,674.3568048103342,184.2645
6079.0,6079.0,72729.0,228.37190460476563,-63.15123609564273,262.9358027746841,237.79507
6080.0,6080.0,71056.0,115.1241274487728,-219.75130179013735,436.482548975456,248.08902
6081.0,6081.0,71225.0,-74.48312741312742,216.0961776061776,372.6056862056862,229.02876
6082.0,6082.0,71681.0,149.27216068414225,169.63376975767636,652.1604469803714,226.3842
6084.0,6084.0,70767.0,-141.90900772959148,-100.90697288284088,635.3940537256066,174.35297
6089.0,6089.0,70879.0,103.99977073604312,161.61859295418952,625.4594590781472,192.79544
6090.0,6090.0,72442.0,-184.1686107506695,219.11716959774716,455.83425360978435,286.59424
6094.0,6094.0,70771.0,-200.7482125446864,170.0488229642085,900.7088214098995,263.42972
6098.0,6098.0,69724.0,1.2413731283345764,227.83215965808043,868.8499655785669,227.66678
6100.0,6100.0,70304.0,-150.10789571005918,249.76222547792443,790.3279187528448,291.23398
6101.0,6101.0,70878.0,-74.79466124890658,-82.02556505544739,444.58307232145376,111.020645
6104.0,6104.0,71155.0,16.13102733469187,147.55942309043638,410.2595179537629,148.9567
6110.0,6110.0,68991.0,103.61522155063705,144.52748546911917,196.0589062341465,178.12892
6111.0,6111.0,70942.0,262.4750993769558,10.462730117560824,351.5018042908291,262.48755
6113.0,6113.0,72585.0,19.1239133429772,153.0547668251016,986.8719570159124,154.97348
6114.0,6114.0,70852.0,-240.96865296674758,-123.22229436007453,129.69979675944222,271.05585
6117.0,6117.0,73033.0,137.39181945148084,-264.6221605301713,590.1573672175592,298.88538
6118.0,6118.0,73176.0,154.14814283371598,228.38288509893954,377.4823302722204,275.14282
6122.0,6122.0,72287.0,-215.2591441061325,120.45047173073996,1077.396184652842,246.30988
6124.0,6124.0,72035.0,259.7486187270077,0.4243249809120566,362.47839244811547,259.7043
6133.0,6133.0,73494.0,157.13982093776363,-231.00987835741694,575.5943614444717,280.88644
6134.0,6134.0,71605.0,-3.255181202429998,-145.78295160952447,140.78100691292508,146.35368
6136.0,6136.0,70472.0,5.353040924054944,-225.36342093313655,557.4141503008287,226.33629
6141.0,6141.0,73589.0,146.65793460979222,-123.30328241992689,566.3187025234749,192.10466
6143.0,6143.0,73490.0,198.43961083140564,161.55263981494082,315.95538168458296,255.37683
6144.0,6144.0,72242.0,-227.45014672904958,147.6006409014147,819.910730599928,271.06393
6146.0,6146.0,71724.0,-286.9032471697061,26.139569739557192,374.77282360158387,288.75238
6150.0,6150.0,69554.0,-93.98433591166575,15.980159300687236,287.9752853897691,95.73378
6154.0,6154.0,73003.0,-295.5076400969823,15.842626330424777,1122.7710779009083,296.85336
6155.0,6155.0,73147.0,-127.81580584302843,261.6715962377131,1178.8713549427864,290.93735
6162.0,6162.0,70384.0,147.73552938167765,9.303051829961355,909.5779012275517,148.28055
6163.0,6163.0,71223.0,252.2120628167867,98.5620340339497,585.7785125591453,270.30188
6166.0,6166.0,70554.0,-21.81766448394138,-94.34931400062364,204.46686226153017,96.75579
6167.0,6167.0,70843.0,-154.4616652315684,-97.93983526953969,264.36439732930563,182.91415
6168.0,6168.0,68722.0,-93.34849829748843,-22.20288262856145,761.2674834841827,96.25333
6173.0,6173.0,71592.0,262.9781609677059,-6.173057045479942,465.54490725220694,262.9197
6177.0,6177.0,70214.0,186.6093585324864,-35.29120973025323,526.8488905346512,191.24947
6180.0,6180.0,72728.0,226.15036849631502,189.452721097789,474.04841326586734,293.95804
6183.0,6183.0,72115.0,203.61428620952645,175.4793628232684,1009.4244886639395,268.97406
6186.0,6186.0,70270.0,-17.555542905934253,-96.18167069873346,415.5392628433186,97.85004
6189.0,6189.0,70715.0,12.749554549954041,-122.97767446793466,196.83731881496146,123.54606
6191.0,6191.0,70706.0,-99.45015274517014,-31.701581195372388,1188.158770118519,105.765625
6192.0,6192.0,71819.0,92.92981314136928,185.64546638076274,813.2017014996031,207.87144
6195.0,6195.0,72866.0,-127.46940273927483,252.58802459308868,576.3378804929597,283.9222
6198.0,6198.0,69536.0,118.4250388288081,102.64805280717901,237.19575471698113,157.13423
6200.0,6200.0,70868.0,19.603431732234576,-251.9651605802337,1141.0696929502737,252.80519
6202.0,6202.0,72634.0,-262.07272076438034,-34.43667566153592,554.779097943112,265.04828
6211.0,6211.0,72235.0,202.9270817470755,-188.78865162317436,325.5922059943241,278.01825
6218.0,6218.0,70457.0,-53.14365144698185,186.35173581049435,1064.8168102530622,194.56569
6220.0,6220.0,70376.0,78.81327441173127,40.49810304649312,580.3821189041719,88.42714
6224.0,6224.0,71401.0,-184.7244261284856,196.9196965028501,808.8538255766726,269.5823
6227.0,6227.0,71909.0,-267.7305448553032,-92.6380460025866,617.6474572028536,283.98892
6231.0,6231.0,70738.0,-111.17754954904012,-160.00048771523086,966.1068167038933,195.1217
6238.0,6238.0,71399.0,-216.27254233252566,-19.77142887155282,309.08207397862714,217.34953
6244.0,6244.0,73375.0,-110.56926405451448,-258.3691618398637,1016.4186303236797,281.43103
6245.0,6245.0,70820.0,-201.15158853431234,149.59534029935045,683.6373340864162,251.41417
6247.0,6247.0,72378.0,86.1980505125867,-46.61420597419105,607.943905606676,98.71465
6248.0,6248.0,70227.0,78.91560582112292,-49.190371936719494,239.9135660073761,92.5931
6257.0,6257.0,72174.0,-113.51692437719954,261.6970931360324,622.2414165766065,285.44476
6263.0,6263.0,72825.0,245.54956745623068,-133.71208032955715,142.97325094404394,279.95618
6268.0,6268.0,71453.0,-75.22348606776482,-8.529106545561419,927.0546932948931,76.37517
6271.0,6271.0,72065.0,139.0997814473045,90.9882710053424,727.3653507250399,167.16528
6274.0,6274.0,71351.0,-267.72842356799487,-18.820874970217655,515.3595744979048,268.72195
6278.0,6278.0,71325.0,150.55121275849982,64.73386260077112,618.4625166491412,164.12567
6279.0,6279.0,73739.0,-262.8316257340078,-140.53619183878274,981.5350492954882,298.64346
6280.0,6280.0,71725.0,87.48358661554549,171.3477553154409,496.4740327640293,193.56534
6285.0,6285.0,69538.0,-157.67942707584342,214.31310218873134,948.0452414507176,266.43774
6286.0,6286.0,72124.0,-160.8318382230603,224.5370195773945,1000.1434612611613,276.2136
6291.0,6291.0,70960.0,-150.55312147688838,-124.85976606538895,358.49361612175875,196.13419
6296.0,6296.0,70420.0,154.43214285714285,-164.38954842374326,674.6846776483953,226.02452
6299.0,6299.0,70222.0,76.5316282646464,-107.71359403036085,263.56053658397656,132.0379
6303.0,6303.0,70238.0,-153.63799510236623,74.37787237677611,493.3475326746206,171.20389
6304.0,6304.0,70727.0,-28.10768518387603,53.68707495016048,180.58263463740863,60.73526
6307.0,6307.0,70621.0,-199.49900525339487,71.48251582390508,781.5290494328882,212.45453
6314.0,6314.0,72384.0,-46.14243479221928,-171.00848253757738,833.8072778514589,177.95074
6318.0,6318.0,70380.0,-175.47188121625462,187.99442313157147,673.4254901960784,257.26956
6320.0,6320.0,71555.0,-10.818639508070715,72.25822444273636,206.34783034029766,73.02178
6321.0,6321.0,71307.0,-221.3628711066235,23.181612604653118,446.7312185339448,222.67451
6326.0,6326.0,71679.0,99.84285146277152,-232.60716876630534,543.752312392751,253.31525
6336.0,6336.0,73006.0,-157.23976111552474,-142.0512149686327,1116.0998685039585,212.21954
6339.0,6339.0,71803.0,-244.81258095065667,132.75997172820078,214.82149770900938,277.8738
6340.0,6340.0,71689.0,5.487532954846629,-221.88605295094087,1000.4487578289556,221.87238
6343.0,6343.0,72662.0,252.98289339682364,-81.66563678401366,643.7590212215464,266.7502
6344.0,6344.0,71178.0,67.38106577875186,-183.26564387872656,895.4035235606508,196.12265
6348.0,6348.0,70197.0,126.01614385230138,-172.57641708335115,288.5160334487229,214.02484
6349.0,6349.0,73891.0,-146.44930708746668,227.7135544247608,633.6940087426074,270.8231
6354.0,6354.0,72260.0,66.07147107666759,-174.6748546913922,787.8191668973152,186.90938
6357.0,6357.0,71982.0,219.60611680697951,1.4023158567419634,520.381414798144,220.42294
6358.0,6358.0,70387.0,13.399310241948086,-43.73295850085953,962.0725702189325,46.06951
6359.0,6359.0,70021.0,-135.79500078547863,-36.292373002385,854.8184116193713,141.17221
6363.0,6363.0,70475.0,-73.87438453352253,-14.278889677190493,518.8832635686414,75.474815
6367.0,6367.0,71176.0,-116.67107592446892,-166.41131842193997,1126.3390328200517,203.51527
6368.0,6368.0,70608.0,128.941925844097,85.34658962157263,1188.383610922275,155.31366
6377.0,6377.0,70439.0,-16.226909098652737,9.373440139695338,398.5072332088758,18.908634
6380.0,6380.0,71257.0,-170.15092903153374,110.14205972746537,1045.203404577796,203.17963
6386.0,6386.0,73046.0,-3.5575390849601622,-291.04137803575827,102.67655997590559,291.51694
6389.0,6389.0,72248.0,66.7331760048721,-201.66253045066992,1013.5875871996457,213.45276
6391.0,6391.0,72744.0,229.09052980314527,163.56020427801604,940.9106455515232,281.31836
6398.0,6398.0,72527.0,246.00049981386243,146.13409833579217,1192.5999558785004,287.4525
6399.0,6399.0,71738.0,8.55130474783239,180.94316122557083,568.7989907719758,181.9526
6402.0,6402.0,70930.0,-106.9005991822924,32.32717467926124,832.9532778795996,112.67289
6403.0,6403.0,71159.0,182.44995362498068,-35.628342865976194,850.0555235458621,185.42918
6405.0,6405.0,70451.0,-93.96470241728294,-108.07978949908447,1057.1155696867327,144.3416
6406.0,6406.0,71850.0,-39.727529575504526,68.95522616562282,601.9605427974948,80.32574
6408.0,6408.0,71309.0,233.61756931102667,105.85373164677671,130.34493542189625,256.12344
6410.0,6410.0,74640.0,-135.59113745980707,221.74100348338692,496.3046355841372,259.93362
6419.0,6419.0,73451.0,-190.0462246940137,190.9648507168044,106.28647669875154,269.53537
6422.0,6422.0,71078.0,22.302787078983652,-27.512226005233686,803.2008216325727,36.22809
6424.0,6424.0,72203.0,-189.6793104164647,-164.44320526847915,770.9346564547179,251.44138
6425.0,6425.0,72849.0,-147.10814492992355,-231.89590454227238,546.5091490617579,274.36646
6428.0,6428.0,69893.0,149.90869972672513,30.633228649507103,589.9376046242113,153.32329
6433.0,6433.0,71189.0,165.7162307378949,202.8971084015789,733.8985798367726,262.1688
6434.0,6434.0,72765.0,281.79572940287227,-87.50804988662132,820.1980210265924,295.02994
6437.0,6437.0,70627.0,109.28328755291885,196.59020983476574,601.0371387712914,225.01875
6438.0,6438.0,72613.0,163.33245768664014,243.5164330078636,1155.3255064520126,293.21844
6439.0,6439.0,71639.0,-170.42633551557114,-161.04250129119615,490.90622426332027,235.30186
6447.0,6447.0,69284.0,-140.58118757577506,-48.44594711621731,969.9206021592287,149.37697
6448.0,6448.0,71580.0,94.1861553506566,-160.47613858619727,277.8331517183571,186.6053
6449.0,6449.0,73128.0,278.4241125150421,-3.3470216606498195,482.0764002844328,277.38397
6455.0,6455.0,69690.0,208.22641698952503,64.33453149662792,810.3636533218539,217.96747
6458.0,6458.0,69588.0,3.094125423923665,10.304872966603437,1049.0714059895383,11.224636
