event_id,event_id,charge,X,Y,Z,R
5599.0,5599.0,49397.0,-120.47016620442538,-203.17904326173652,636.8344433872502,237.65509
5601.0,5601.0,48862.0,99.27233432933569,19.355605583070687,511.57975522901233,102.01297
5602.0,5602.0,49669.0,253.53811834343355,35.398417524008934,700.9108498258471,257.14877
5608.0,5608.0,48735.0,129.04086180363188,213.46122499230535,364.95688929927155,250.32758
5610.0,5610.0,50657.0,-7.53453224628383,-258.505967585921,237.9691454290621,259.5919
5611.0,5611.0,49440.0,-216.3073786407767,-53.422087378640775,102.06448220064725,223.54974
5621.0,5621.0,49656.0,-67.27095215079747,-258.7306911551474,926.7102464958917,268.89832
5624.0,5624.0,50160.0,135.36392344497608,225.9365550239234,1189.8593301435408,264.61807
5629.0,5629.0,50083.0,-213.15630453447275,-135.0451051254917,493.40750354411676,253.37915
5633.0,5633.0,49864.0,-188.0198620247072,193.90304829135246,1132.330198138938,271.61996
5643.0,5643.0,49820.0,-76.47169811320755,243.86365315134483,807.6996386993176,256.24158
5645.0,5645.0,49865.0,-12.545841772786522,181.5220615662288,641.2066780306828,183.32109
5646.0,5646.0,50917.0,47.85199442229511,-270.3332717952747,1047.4127108824164,275.9333
5647.0,5647.0,51135.0,219.25894983866235,-193.16247579935464,419.60115380854603,293.0682
5648.0,5648.0,49888.0,-94.8225144323284,93.16986850545221,1172.9082945798589,133.74863
5649.0,5649.0,49351.0,124.48341067050315,20.051046584669002,1077.4882778464469,127.22642
5651.0,5651.0,50207.0,-12.871814687195013,254.7610970581791,639.2867727607704,256.33652
5656.0,5656.0,49782.0,90.48393395203084,12.630300108472941,411.12687316700817,91.811386
5661.0,5661.0,49920.0,213.3527403846154,164.5730769230769,758.3372596153846,269.92468
5662.0,5662.0,49993.0,-94.73036625127516,248.05067909507326,154.0040405656792,267.20096
5663.0,5663.0,49218.0,274.1234670242594,54.31208094599537,739.8832337762607,280.2143
5666.0,5666.0,49233.0,154.56530375967338,41.580110901224785,1165.571608473991,160.88528
5667.0,5667.0,48918.0,-133.95358763645282,88.39818471728199,890.4562533218856,160.47795
5669.0,5669.0,49245.0,-116.5703563813585,222.56745659457815,622.7932378921718,252.20822
5671.0,5671.0,49293.0,199.68868602032742,128.68796786561987,886.3626072667519,238.85425
5674.0,5674.0,50248.0,-176.55484795414742,155.10931380353446,996.3421031682853,236.02708
5676.0,5676.0,49828.0,-16.818062133740067,-97.15549490246448,982.2847796419684,99.54869
5678.0,5678.0,50043.0,-170.26504406210657,148.52198309453868,122.77061726914853,227.25499
5679.0,5679.0,49648.0,256.89909764743794,111.98237189816307,915.618796326136,281.76654
5685.0,5685.0,49278.0,-115.08208937051019,-134.82561792280532,474.04541580421284,177.4718
5686.0,5686.0,48649.0,-48.51819359082406,145.13352381343913,653.0047688544472,155.8648
5687.0,5687.0,48323.0,-241.05877532437967,24.972853506611756,1015.6834840552118,243.2534
5690.0,5690.0,50177.0,80.33243916535464,59.92227514598322,729.3090459772405,101.056274
5691.0,5691.0,50475.0,-23.13481129271917,91.63958395245172,1010.9801089648341,95.490135
5693.0,5693.0,51332.0,-183.34341151718226,200.85057274214913,1088.9484921686278,273.6591
5698.0,5698.0,50682.0,-58.538510713862905,-97.26473304131643,741.9591965589361,114.48367
5699.0,5699.0,49803.0,-118.31961930004216,267.7382808264562,225.0382105495653,293.6282
5700.0,5700.0,50421.0,293.1566133158803,-54.99294341643363,736.4877927847524,299.63956
5701.0,5701.0,51663.0,-296.9976656407874,3.863376110562686,655.6222248030506,298.1528
5702.0,5702.0,48983.0,79.96464079374476,-80.43187228222035,562.501929240757,113.8963
5704.0,5704.0,50105.0,-34.58548248677777,-119.8219578884343,1185.169683664305,125.52182
5707.0,5707.0,49700.0,-28.711822937625758,21.401674044265597,1007.0977062374245,35.855476
5709.0,5709.0,49763.0,-2.4552217511002152,-40.2818801117296,420.9677873118582,40.80853
5716.0,5716.0,50443.0,53.721880141942385,292.6854310806256,878.1664849434014,298.4098
5726.0,5726.0,48560.0,63.54780889621088,264.8280889621087,1198.3144563426688,273.34305
5729.0,5729.0,49611.0,-63.42567575739251,-229.18381810485576,363.0204390155409,238.84377
5733.0,5733.0,51187.0,43.801465215777434,106.64543731806904,933.4041846562603,115.901566
5736.0,5736.0,50030.0,-121.78136318209074,85.5520127923246,207.72342594443333,149.66724
5739.0,5739.0,49568.0,100.99207553260169,6.991171723692706,429.52543979987087,101.53694
5740.0,5740.0,49398.0,129.1776023320782,-60.623928094254836,966.2055548807645,143.64177
5741.0,5741.0,49442.0,204.68837021156108,133.96841551717165,127.41335301969985,245.70709
5746.0,5746.0,50475.0,54.92616939078751,47.76040416047548,676.8175334323922,73.15225
5758.0,5758.0,50328.0,83.95135908440629,133.75574630424416,935.9869058973136,158.85324
5766.0,5766.0,49394.0,66.5586751427299,-152.8093614609062,192.14155565453294,167.18503
5774.0,5774.0,50618.0,37.70372594729148,141.2478564937374,101.05918843099293,147.32872
5775.0,5775.0,50648.0,-12.141209919444005,-157.81009319222872,107.06859105986416,159.35541
5776.0,5776.0,49652.0,-6.780343188592604,-79.18192217836139,846.9464069926689,79.99234
5777.0,5777.0,49882.0,-9.476540635900726,96.42349544926027,813.7756505352633,97.32798
5783.0,5783.0,50606.0,175.15191084061178,14.457052523416198,143.1132672015176,176.54858
5785.0,5785.0,50439.0,-36.30171890798786,-271.53669184559567,1128.4244533000258,275.92053
5786.0,5786.0,50535.0,-246.61309587414664,156.66892252894033,1070.9640447214801,293.93237
5787.0,5787.0,49849.0,7.403895765210938,-163.109919958274,284.194226564224,164.64038
5793.0,5793.0,49049.0,-33.96619706823788,-30.117996289424863,676.5693694061041,45.5273
5794.0,5794.0,50008.0,112.06816509358502,-236.45029595264754,743.5784074548072,263.20215
5796.0,5796.0,51098.0,-5.5527183060002345,-279.91990293162155,843.3316568163137,280.99728
5797.0,5797.0,49587.0,160.9822735797689,-70.19541412063646,989.7221449170146,176.34683
5806.0,5806.0,49284.0,180.6245434623813,-191.88575602629655,859.9780456131807,264.08032
5807.0,5807.0,50120.0,-45.364453312051076,105.27816440542696,1092.6684956105348,115.40205
5809.0,5809.0,48323.0,34.74772675537529,-128.20314963888833,839.6675703081348,133.8327
5810.0,5810.0,49515.0,47.395577097849134,-291.8870160557407,558.8643239422397,297.27466
5813.0,5813.0,50163.0,294.3291429938401,-14.370145326236472,245.25068277415625,296.11676
5816.0,5816.0,50238.0,-145.59589155619253,178.89043353636688,1014.7781559775469,232.51271
5817.0,5817.0,48982.0,80.67330856232901,-135.49759503491077,774.375239884039,158.00325
5819.0,5819.0,48744.0,99.86110290497294,28.112703101920232,457.1970498933202,104.856415
5820.0,5820.0,51655.0,117.05825186332397,160.4014480689188,550.7981802342464,199.752
5821.0,5821.0,50152.0,219.0604402616047,-78.72298612218854,374.1964428138459,233.61244
5822.0,5822.0,49756.0,-35.65603344320283,212.561974435244,455.29588391349785,216.82141
5824.0,5824.0,50114.0,-125.53225046893084,20.2669593327214,793.3690785010177,127.474945
5828.0,5828.0,49429.0,-281.13954156466855,67.80134738716139,1075.7878168686398,290.92566
5829.0,5829.0,48563.0,-132.22644400057658,-106.24038877334597,797.3063443362231,171.13402
5830.0,5830.0,50405.0,94.1427556790001,253.7872036504315,661.9180636841584,271.9815
5832.0,5832.0,50128.0,149.17368337057135,-187.29929779763802,930.5029923396106,241.15462
5836.0,5836.0,50665.0,-38.27579591433929,-259.72736997927564,980.4996545939011,263.3277
5837.0,5837.0,49015.0,21.02544935223911,-277.4716311333265,516.9889013567275,279.08447
5842.0,5842.0,49846.0,-12.561890623119208,199.90320587409218,1137.0513782449946,202.74611
5846.0,5846.0,50224.0,-189.8488690665817,29.523431028990125,1108.2561325262823,193.61055
5858.0,5858.0,49847.0,58.10001003069393,-209.051858687584,143.92045659718738,217.691
5859.0,5859.0,49202.0,77.539140685338,-122.01245477826104,681.0990203650258,145.07909
5860.0,5860.0,49792.0,99.54601542416451,-184.91871786632393,224.7008756426735,211.27948
5862.0,5862.0,50319.0,178.54213319024623,-78.55677577058367,253.54913650907213,195.81168
5863.0,5863.0,50307.0,-157.36251416303895,-216.89469855089752,1090.0064006997038,269.52933
5867.0,5867.0,49401.0,93.30063763891421,103.58112588813992,452.6081455840975,141.01167
5869.0,5869.0,50043.0,-70.40844074096279,-61.24011749895091,188.96830725576004,94.179886
5872.0,5872.0,50349.0,-47.27069057975332,240.64446165762973,524.2446920494946,245.52611
5875.0,5875.0,50282.0,173.17755061453406,-20.796165625870092,1064.7034127520783,175.58672
5877.0,5877.0,50290.0,83.02654205607476,221.59459137005368,427.34591370053687,238.12595
5882.0,5882.0,49676.0,-285.7602544488284,64.91996134954505,489.34441178838875,294.27646
5887.0,5887.0,49790.0,151.19633661377787,200.19779072102833,991.8952801767423,251.79027
5889.0,5889.0,47990.0,135.72437591164825,20.17470306313815,484.2761408626797,138.16447
5890.0,5890.0,50325.0,-280.0314277198212,-85.38024441132637,168.23527074018878,294.0817
5891.0,5891.0,49256.0,-193.37687185317523,-93.560484001949,529.722125223323,216.03389
5897.0,5897.0,50165.0,-78.1568503937008,-199.4819336190571,383.51179108940494,215.04532
5899.0,5899.0,49438.0,-240.04956511185725,-35.052680124600506,472.20152514260286,244.06752
5902.0,5902.0,49744.0,-264.63555805725315,31.418752010292696,932.0799895464779,268.58795
5903.0,5903.0,50425.0,0.7774714923153196,98.08368071393157,328.84947942488844,98.49227
5905.0,5905.0,49168.0,-84.07263260657338,-54.87603319232021,623.9468150016271,100.84072
5906.0,5906.0,50421.0,253.65607187481407,156.96916760873447,462.5134368616251,299.53757
5910.0,5910.0,48257.0,70.03477215740722,204.80916758190523,970.5398595022484,217.59995
5919.0,5919.0,50763.0,144.14916376100703,-214.65478399621773,804.1019640289187,259.43942
5920.0,5920.0,49063.0,191.7991969508591,29.653596396469844,585.1551678454232,194.33322
5923.0,5923.0,49814.0,-33.72806038463083,-91.45323001565825,443.0497249769141,98.21759
5925.0,5925.0,50195.0,-41.50845303317063,-204.156732742305,442.81545970714217,209.44498
5928.0,5928.0,49507.0,193.76372634172947,-29.740327630436102,230.73335083927526,196.75012
5929.0,5929.0,49728.0,200.38383204633206,68.75120656370657,199.29160633848133,212.3782
5947.0,5947.0,49786.0,-199.74227292813242,150.22758205117904,190.52874302012614,251.11603
5950.0,5950.0,51235.0,91.87318044305651,196.6534751634625,311.4971406265248,218.15532
5952.0,5952.0,49518.0,-142.62246455834241,15.334981218950686,435.5866957470011,143.78406
5955.0,5955.0,48655.0,195.07859007296273,26.78420717295242,219.58931250642277,198.18709
5956.0,5956.0,50195.0,77.5155294352027,243.63253710528934,1130.0074907859348,256.0374
5958.0,5958.0,50370.0,-287.5454437164979,-56.804717093508046,273.73845542981934,294.10193
5962.0,5962.0,49064.0,122.87140061959887,40.49633132235448,978.2209766835155,130.1295
5965.0,5965.0,49854.0,222.9885184739439,-41.728102058009384,164.51995827817225,227.86983
5971.0,5971.0,50366.0,93.99579081126157,-93.93112814200056,167.75497359329705,133.35887
5972.0,5972.0,50021.0,-43.357277943263824,-7.0678634973311185,182.6924291797445,43.850395
5975.0,5975.0,48599.0,-107.27791106812897,-54.33637729171382,133.5559785180765,121.046936
5977.0,5977.0,51069.0,147.1431827527463,-221.41399283322562,455.4577140731168,267.4868
5978.0,5978.0,50641.0,194.8776209000612,54.15684524397227,843.7388874627278,203.6526
5982.0,5982.0,49768.0,139.28849059636713,208.9930397042276,1024.37445748272,251.89038
5985.0,5985.0,50309.0,-61.95982428591305,-206.6088532866883,501.1139358762846,216.9007
5992.0,5992.0,49948.0,208.40776807880195,21.72416112757268,939.7488187715223,210.20995
5998.0,5998.0,49394.0,135.3964611086367,132.45275134631737,735.6217556788274,190.46867
5999.0,5999.0,49794.0,155.44248704663215,-179.70878419086637,1153.4200506085072,238.23862
601.0,601.0,50393.0,-133.01718889528306,247.56857500049608,931.2206060365527,281.86264
603.0,603.0,49930.0,-147.92435810134188,-247.28748247546565,399.9080512717805,289.78122
613.0,613.0,50187.0,-76.30591188953315,-188.362245202941,818.7721920019128,203.66533
618.0,618.0,49574.0,112.75570258603301,213.4810021382176,564.0010892806713,242.84785
620.0,620.0,50861.0,-110.8686183913018,-273.14572658815206,337.080041682232,297.0194
622.0,622.0,50193.0,293.99457294841915,4.5556631402785275,1196.1096368019446,295.23346
623.0,623.0,48529.0,-7.131900513095262,-52.99781986028973,993.3956809330504,54.018044
625.0,625.0,50606.0,-54.57436667588824,-14.323787693158913,677.3675651108564,57.06277
626.0,626.0,48821.0,-153.71793285676247,-51.19957395383135,861.2777902951599,163.19002
627.0,627.0,49744.0,205.7386297844966,41.54951752975233,626.0078200385976,210.70607
628.0,628.0,50775.0,-151.2055302806499,187.9104283604136,244.2056129985229,242.07748
641.0,641.0,49394.0,199.8948698222456,-48.488998663805326,305.41541482771186,206.58066
648.0,648.0,49590.0,-178.09587416817905,-71.1664609800363,449.5420246017342,192.91032
650.0,650.0,50196.0,-118.1405211570643,206.48983982787473,1067.549824687226,239.22319
652.0,652.0,49067.0,23.85154992153586,-79.37696618908839,377.25263415330056,83.12643
653.0,653.0,49570.0,-159.1148194472463,199.62117409723618,580.3362719386726,256.22266
663.0,663.0,48981.0,-224.24582593250443,25.210118209101484,338.2407872440334,226.96863
671.0,671.0,50735.0,213.34237902828426,-64.73457770769686,196.89131763082685,224.93446
673.0,673.0,49886.0,61.355875395902665,188.46990337970576,294.3075211482179,199.5281
674.0,674.0,49086.0,-102.71986309742086,149.34242757609096,162.70622988224747,182.15579
678.0,678.0,49444.0,198.49500849445838,-199.2764501253944,998.4228622279751,282.05435
680.0,680.0,49415.0,-123.75442274612973,-153.8892239198624,679.6517454214307,198.38727
683.0,683.0,49066.0,223.8514816777402,-5.55904292177883,147.56126441935353,225.51585
686.0,686.0,49788.0,244.54919257652446,115.78240539889131,1069.5226761468628,271.23694
689.0,689.0,49399.0,-209.42420696775235,6.58755035527035,933.3516467944695,210.57753
690.0,690.0,49164.0,-27.442860629729065,248.24813278008298,843.4658489951997,250.98436
694.0,694.0,50412.0,28.94129969054987,-296.75448702689835,164.44987304610012,299.42316
698.0,698.0,49895.0,-23.567427597955707,-140.48934763002305,963.5824230884858,143.26094
6000.0,6000.0,50023.0,149.91016132579014,-34.549051436339276,651.5054275033484,153.989
6001.0,6001.0,50155.0,-240.61556375236768,-95.93228990130595,834.3327086033297,259.95557
6002.0,6002.0,49050.0,-139.59848318042813,56.66940672782874,124.99278287461773,151.40431
6005.0,6005.0,50176.0,96.71474808673467,47.649011479591834,487.587232940051,108.32157
6006.0,6006.0,50303.0,-118.89434824960739,-191.09745343220084,806.402103254279,226.13599
6009.0,6009.0,49163.0,203.50084413074873,-152.31727925472407,882.6928787909607,255.543
6010.0,6010.0,49983.0,77.98317027789449,267.5927735430046,394.5063521597343,279.77484
6012.0,6012.0,49669.0,-80.49260504540055,173.03720227908758,487.00231532746784,191.98639
6013.0,6013.0,48141.0,167.69494609584345,40.20524708668287,207.58390976506513,173.25984
6017.0,6017.0,49826.0,-100.04005940673544,-23.390631397262474,1156.9745514390077,103.34655
6020.0,6020.0,48612.0,-183.44705011108368,216.47459886447788,534.8072080967662,286.2739
6030.0,6030.0,49142.0,182.42002360506285,-78.45434048268284,1115.9138822188759,199.70789
6035.0,6035.0,50420.0,-148.28596588655296,182.30994049980166,637.6604323681079,235.82222
6041.0,6041.0,49714.0,44.39888964879109,-284.0181840125518,715.6015206983948,288.72464
6042.0,6042.0,50997.0,-71.79876463321374,-274.70655920936525,254.00627487891444,284.93622
6044.0,6044.0,50261.0,-205.22155945962075,40.964596804679566,149.73792801575775,209.77428
6047.0,6047.0,49198.0,123.6731249237774,-233.66105939265825,168.09309321517134,266.2849
6049.0,6049.0,48599.0,-112.71219572419186,101.46475441881522,374.3509537233276,152.82664
6054.0,6054.0,49264.0,-203.55180253329002,185.90154270867163,171.89148262422864,276.89954
6061.0,6061.0,49847.0,-109.31374806909143,-205.98665516480432,317.4567175557205,234.13368
6064.0,6064.0,48940.0,-287.09252145484265,6.094008990600735,271.27396812423376,288.02063
6066.0,6066.0,49695.0,176.6145970419559,74.45399335949293,243.47793540597647,192.62773
6067.0,6067.0,49421.0,-129.01851439671395,-17.652900588818518,893.9494749195686,132.61617
6069.0,6069.0,49912.0,-46.61867286424107,249.62461933002083,815.3219065555378,255.06349
6070.0,6070.0,50391.0,57.6201940822766,-154.4507233434542,794.5525788335218,165.97974
6072.0,6072.0,49585.0,108.82190985176969,21.097638398709282,1095.5044469093475,111.82211
6073.0,6073.0,49406.0,34.43538031817997,-279.02037809172975,338.7144273974821,282.1625
6076.0,6076.0,48799.0,-4.502748007131293,91.54451525646017,670.0295907703027,92.03212
6079.0,6079.0,49854.0,-11.79073294018534,-178.52145865928512,963.0706663457295,179.50163
6082.0,6082.0,50223.0,258.0274535571352,92.77199689385341,781.3223622643012,275.30383
6083.0,6083.0,50759.0,-118.60545716030654,74.20562264820032,1106.3136389605784,141.07368
6087.0,6087.0,50032.0,-83.86194435561241,285.5574032619124,856.0367165014391,299.48526
6091.0,6091.0,49546.0,30.602785290437172,-165.6474225971824,494.2254470592984,169.83372
6092.0,6092.0,49980.0,-32.05234093637455,225.44110444177673,275.8197078831533,228.98932
6096.0,6096.0,49501.0,-278.5587846710167,104.99244863740128,962.4078099432335,298.8797
6100.0,6100.0,49412.0,-149.2167894438598,249.11895086213875,791.4356229256051,291.23398
6101.0,6101.0,49329.0,80.22643069999393,-134.351152466095,129.13924871779278,156.6704
6103.0,6103.0,50900.0,122.46096660117877,134.74910805500983,762.1682907662082,183.04422
6104.0,6104.0,49808.0,-95.50427240603919,-59.687664632187605,532.2644755862513,113.10441
6109.0,6109.0,49279.0,112.47106475374905,41.8009294019765,1017.4880983786197,121.02368
6110.0,6110.0,49057.0,-28.53278431212671,-67.81808916158754,686.4046721161099,74.227196
6115.0,6115.0,50887.0,17.445713050484407,-195.94879635270306,847.7314638316269,197.86241
6118.0,6118.0,49426.0,92.24417917695142,-84.62741067454377,516.6701533605794,125.78506
6121.0,6121.0,51543.0,48.94783772772248,-6.977707933182002,223.1314436489921,49.78639
6122.0,6122.0,49560.0,-211.7447457627119,-42.757627118644066,1130.461985472155,217.3099
6127.0,6127.0,50155.0,154.23432160303062,176.6470341939986,897.9058917356195,235.72037
6128.0,6128.0,50020.0,214.187524990004,59.32015993602559,350.7369852059176,224.59795
6129.0,6129.0,50598.0,61.19909877860785,104.47527570259695,998.7333096169809,121.72129
6134.0,6134.0,49235.0,-135.05567990250836,122.26575403676247,578.3522900375749,183.18164
6135.0,6135.0,49718.0,37.37904179572791,-97.95116456816444,178.56116497043325,104.82987
6137.0,6137.0,49691.0,144.8470588235294,180.8816405385281,289.80060775593165,233.18529
6140.0,6140.0,48901.0,-182.71803030612872,5.730336802928362,1161.2954540806936,182.9784
6141.0,6141.0,48910.0,-218.40235534655488,-41.953530975260676,869.9911061132693,222.80751
6146.0,6146.0,50241.0,111.5824446169463,-155.49583806054815,923.0588165044486,192.51442
6151.0,6151.0,50281.0,-206.6564626797399,-155.88811678367574,263.02004733398303,259.6351
6152.0,6152.0,49504.0,-2.3105042016806725,256.55701357466063,539.2150533290239,257.50375
6158.0,6158.0,49337.0,147.66841923911062,108.31424691408071,607.0666842329287,184.44313
6162.0,6162.0,49410.0,191.78710382513663,91.11344262295083,616.6715644606355,213.85757
6168.0,6168.0,51420.0,-152.49479579929988,258.0783197199533,1078.1330221703618,299.9684
6169.0,6169.0,50488.0,-213.2522262715893,-125.4403581048962,478.53943511329425,248.77094
6170.0,6170.0,49557.0,20.456105091107208,-212.70401356014287,965.735516677765,215.09274
6171.0,6171.0,50217.0,213.96857637851724,-111.91426011111776,486.81550072684547,242.73407
6185.0,6185.0,50493.0,233.5534192858416,-14.907777315667518,504.4730160616323,234.6768
6188.0,6188.0,50006.0,-31.740607127144745,201.44632244130705,590.6741191057073,204.5731
6190.0,6190.0,49311.0,-70.68117052990205,-169.1482387296952,1025.6253168664193,183.90349
6191.0,6191.0,48721.0,-161.84815582602985,103.18458159725786,1106.532911886045,192.63947
6198.0,6198.0,50284.0,-189.88112322010974,-171.5015352796118,1168.8195847585714,257.14526
6200.0,6200.0,50132.0,19.630000797893562,-250.45535785526206,1142.6695324343732,252.80519
6202.0,6202.0,51062.0,278.1791390858172,75.89357251968195,1024.2742744114998,289.4522
6206.0,6206.0,49493.0,137.90003434829168,123.22625017679269,926.7252742812115,185.84297
6209.0,6209.0,50186.0,-122.28379229267127,29.57046188179971,980.3934563424062,126.836685
6210.0,6210.0,49684.0,173.6980436357781,35.2404959343048,854.9355929474277,178.50687
6213.0,6213.0,50597.0,202.67906792892862,-71.3821293752594,873.639603138526,215.66263
6214.0,6214.0,49456.0,166.58652539631186,-188.78312843739891,852.6241912002588,253.41733
6218.0,6218.0,49870.0,-213.47602967716065,-91.19071185081211,357.8375977541608,233.26178
6220.0,6220.0,49370.0,22.10804942272635,84.80905813246912,677.916953615556,87.87332
6233.0,6233.0,49653.0,-269.96212917648484,79.8452782309226,694.8743681147162,282.94083
6238.0,6238.0,50186.0,-222.38013788706016,87.31765831108277,222.93699438090303,240.10304
6240.0,6240.0,50720.0,55.1651261829653,216.251309148265,934.339964511041,224.13943
6242.0,6242.0,49505.0,43.468142611857395,-218.61350570649432,641.7848702151298,223.7346
6249.0,6249.0,49787.0,-135.41043244220378,245.93350071303752,117.1052483580051,281.70477
6250.0,6250.0,51006.0,88.19028349605928,39.774238324902946,613.8941497078775,97.491684
6251.0,6251.0,50468.0,92.61570896409606,-188.90132361100103,777.2979115479116,211.86546
6258.0,6258.0,50072.0,-35.998226553762585,-158.67761623262504,782.19358124301,163.85248
6260.0,6260.0,50961.0,198.02747983752283,-152.1948313416142,1176.0555326622318,250.46753
6262.0,6262.0,50704.0,262.62628589460394,-101.66875986115495,1101.1632612811613,282.59467
6263.0,6263.0,50014.0,-50.630479465749595,-95.4698444435558,630.7426320630224,108.91819
6269.0,6269.0,49790.0,96.3619039967865,-82.76225748142195,1145.5192408114078,128.30286
6273.0,6273.0,50042.0,-16.203189320970385,110.74267215538947,628.2331041924783,112.82631
6274.0,6274.0,49441.0,156.8321676341498,-207.96739548148298,741.1824396755729,260.96902
6275.0,6275.0,48522.0,-71.51388648448126,-4.887251143811054,551.1828036766827,71.828514
6279.0,6279.0,48641.0,9.249135502970743,-58.06114183507741,182.25677926029482,59.078247
6282.0,6282.0,49427.0,277.6855402917434,-40.057134764400026,705.9225322192324,281.23355
6283.0,6283.0,50546.0,-250.91110671467575,-131.25069441696672,529.6009377596645,283.78366
6284.0,6284.0,50388.0,68.72564896403905,166.35279828530605,1109.9676708740176,181.2298
6286.0,6286.0,49850.0,21.090054162487462,-96.48587362086258,634.802627883651,100.08228
6291.0,6291.0,49536.0,210.55281007751938,10.599273255813953,1121.400819605943,212.01926
6295.0,6295.0,49512.0,-62.62544837615123,-238.01260300533204,1086.2538172564227,247.35368
6296.0,6296.0,49150.0,-32.37827060020346,-215.54900508647003,383.45051881993896,219.14592
6301.0,6301.0,50822.0,224.60967297627013,73.95671166030459,420.9002794065562,237.5971
6302.0,6302.0,49243.0,-123.88523851105742,69.82273216497777,1172.3107852892797,143.68199
6305.0,6305.0,49360.0,85.73902755267424,217.3531118314425,247.68016612641816,234.72827
6310.0,6310.0,50420.0,22.53001190003967,-266.2863784212614,174.81874256247522,268.63892
6312.0,6312.0,49698.0,-71.4659422914403,227.09646263431125,772.0256348343997,239.3632
6313.0,6313.0,49633.0,-70.84069066951423,148.86445711522575,1131.454596740072,165.59491
6317.0,6317.0,48438.0,-82.07278582930756,-8.168561872909697,666.5064205788843,82.271835
6318.0,6318.0,49222.0,-92.20940229978466,-244.3332331071472,335.7323757669335,262.07095
6320.0,6320.0,49153.0,218.1057677049214,33.66259638272333,225.1836510487661,221.9871
6322.0,6322.0,51110.0,285.14357268636275,-48.66538837800822,215.56671884171396,290.6679
6327.0,6327.0,50140.0,-142.8586836856801,148.17333865177503,505.439369764659,207.09879
6333.0,6333.0,51849.0,-102.28909332870451,261.6950297980674,614.1698779147139,282.6068
6335.0,6335.0,50433.0,-284.75188864434,-16.785676045446433,268.30194515495805,287.01013
6340.0,6340.0,50488.0,-272.54878783077163,-24.876327048011408,398.2546149580098,274.93698
6342.0,6342.0,48915.0,158.62628641521007,105.71500766636001,1022.7228661964632,191.75768
6346.0,6346.0,49521.0,-9.244950627006725,83.75578845338342,366.23400173663697,84.26255
6347.0,6347.0,50087.0,211.75358076946117,-207.48703655639187,549.7094655299778,298.7159
6348.0,6348.0,49835.0,-88.075834253035,-172.8982442058794,933.710665195144,194.70003
6349.0,6349.0,49577.0,90.44679589325698,-235.18189483026404,683.3719668394618,252.59108
6350.0,6350.0,49067.0,84.14399902174578,111.99064136792546,989.8259318890497,140.38515
6358.0,6358.0,49920.0,-152.05389423076923,-19.995673076923076,934.8973157051282,153.96947
6360.0,6360.0,49042.0,-10.582227478487827,-136.21010562375108,622.6378614249011,136.86897
6364.0,6364.0,49456.0,-160.75753801358786,-105.42073762536396,1027.8585004852798,193.52713
6372.0,6372.0,50839.0,176.40535809122917,-168.5472334231594,1062.4496154527037,244.87497
6376.0,6376.0,50736.0,245.85331125827813,-113.33472090823085,1068.8625630715862,272.36514
6379.0,6379.0,49961.0,132.10001401092853,-217.8489621905086,1068.4833970496989,255.79924
6385.0,6385.0,49819.0,-42.063951504446095,-289.94894317429095,366.9153937252855,294.2176
6388.0,6388.0,49057.0,-32.79957600342459,61.40970707544285,120.23368734329453,70.02326
6390.0,6390.0,50921.0,-170.73355197266352,-95.64891498595865,1083.5690775907779,196.47813
6392.0,6392.0,50401.0,50.86394317573064,-68.59282950735104,1174.6601456320311,85.954315
6395.0,6395.0,50236.0,-198.6719484035353,-143.80789871805078,1129.8983398359742,246.87148
6397.0,6397.0,49629.0,-149.330544641238,-102.35081907755547,421.3292026839147,182.45949
6402.0,6402.0,50485.0,-245.02262454194315,-167.67868475784883,982.8704565712588,298.5467
6405.0,6405.0,49585.0,-115.05537561762628,101.28324291620451,225.30848038721388,154.31528
6406.0,6406.0,51004.0,262.02443729903536,-98.11329307505292,247.12767626068543,281.4967
6410.0,6410.0,49139.0,233.7898614135412,-134.16990984757524,898.5966950894401,271.49384
6414.0,6414.0,49067.0,210.723492367579,-101.34117023661524,615.1727637719853,235.74896
6416.0,6416.0,49832.0,74.71208861775565,-241.196291539573,928.0739083319955,253.63632
6417.0,6417.0,48982.0,113.05846229227062,140.22963537626066,499.2199991833735,180.87042
6419.0,6419.0,50226.0,222.0234619519771,88.36268068331144,788.1969497869629,240.28888
6421.0,6421.0,49402.0,-129.0868385895308,-53.05835391279705,1007.2976397716692,140.89778
6423.0,6423.0,49702.0,-53.874113717757844,-86.59010904993762,769.9304253349966,102.42178
6427.0,6427.0,49918.0,-51.11127849673464,184.95591970832163,879.4156015866021,192.9249
6428.0,6428.0,49062.0,-21.868900574782927,-130.7969181851535,1195.7528229587053,133.80087
6429.0,6429.0,49494.0,3.81709298096739,-99.5909322342102,393.20347920960114,100.33861
6430.0,6430.0,50159.0,-120.79542255627105,190.8653362307861,588.8587691142168,226.93942
6436.0,6436.0,49470.0,-229.41326864766523,50.007083080654944,418.0440266828381,235.70851
6437.0,6437.0,50119.0,103.49593567309802,-270.2176180689958,848.6836529060835,290.1291
6448.0,6448.0,49387.0,-166.48682446797739,-70.49882762670337,636.7323992143681,182.25497
6451.0,6451.0,49612.0,-130.2590179795211,99.25111666532291,924.8489276787874,164.86382
6453.0,6453.0,49966.0,200.24696793819797,-26.634927750870588,481.3291438177961,202.87335
6455.0,6455.0,49461.0,-132.13067265117974,-153.1917268150664,1091.302804229595,203.88033
