event_id,event_id,charge,X,Y,Z,R
5982.0,5982.0,47143.0,139.46767918885095,209.9445856224678,1024.1592176993404,251.89038
5985.0,5985.0,47729.0,-62.22928617821451,-207.75590521485893,500.9683001948501,216.9007
5992.0,5992.0,47410.0,209.66533642691414,21.68494410461928,939.6825986078886,210.20995
5998.0,5998.0,46697.0,136.6034648906782,133.12956292695463,735.5726063772834,190.46867
5999.0,5999.0,47241.0,155.95966215787135,-180.58357782434751,1153.2068330475647,238.23862
601.0,601.0,47750.0,-133.34490471204188,248.80807539267016,931.1294659685864,281.86264
603.0,603.0,47245.0,-148.8567933114615,-248.4860281511271,399.82777013440574,289.78122
613.0,613.0,47607.0,-76.25297120171403,-188.94715483017202,818.6701115382192,203.66533
618.0,618.0,47048.0,112.87743581023635,214.61748002040468,563.9190188743411,242.84785
620.0,620.0,48107.0,-111.5602635791049,-274.67056353545223,337.00604901573575,297.0194
622.0,622.0,47319.0,295.501527927471,5.122373676535852,1196.0030009087259,295.23346
623.0,623.0,46063.0,-7.100275709354579,-53.3053947854026,993.256453118555,54.018044
625.0,625.0,48086.0,-55.304163373955,-14.406638106725449,677.2539408559664,57.06277
626.0,626.0,46235.0,-154.32547637071482,-51.48613820698604,861.1889910241159,163.19002
627.0,627.0,47176.0,206.9548753603527,42.05641851789046,625.8537179921994,210.70607
628.0,628.0,48093.0,-151.84240533965445,188.43360988085584,244.13623604266732,242.07748
641.0,641.0,46787.0,200.88616068566057,-48.585957637805365,305.32500480902814,206.58066
648.0,648.0,46983.0,-179.01712534320924,-71.7898984739161,449.4588893855224,192.91032
650.0,650.0,47535.0,-119.12169138529504,207.68388766172296,1067.4645419164826,239.22319
652.0,652.0,46436.0,23.757550176587134,-79.44870359204066,377.227151348092,83.12643
653.0,653.0,47038.0,-159.47565797865556,200.4123984863302,580.1940983885369,256.22266
663.0,663.0,46572.0,-225.66395258953878,25.280752383406337,338.19932577514385,226.96863
671.0,671.0,48035.0,214.17807848443843,-65.32311855938379,196.83636931404183,224.93446
673.0,673.0,47282.0,61.60109978427308,189.0668753436826,294.20269870140856,199.5281
674.0,674.0,46542.0,-103.2734304499162,149.91445146319455,162.6473078080014,182.15579
678.0,678.0,46708.0,199.25867945533952,-200.51550912049325,998.3823756101739,282.05435
680.0,680.0,46802.0,-124.24094696807828,-154.86702277680442,679.5165377547968,198.38727
683.0,683.0,46552.0,225.35908231654923,-5.454648565045541,147.50212665406428,225.51585
686.0,686.0,47241.0,245.26982917381088,115.95204165872866,1069.4103850468873,271.23694
689.0,689.0,46768.0,-210.51589120766334,6.42562435853575,933.3115805679097,210.57753
690.0,690.0,46626.0,-27.527113627589756,249.70979281945696,843.4328486252306,250.98436
694.0,694.0,47787.0,29.249795969615167,-297.9469897670915,164.37420218887982,299.42316
698.0,698.0,47303.0,-23.42149969346553,-141.72014459970828,963.6081221064203,143.26094
6000.0,6000.0,47476.0,150.70828207936643,-34.79287218805291,651.3944729968827,153.989
6001.0,6001.0,47437.0,-241.59536226995803,-96.55920905622195,834.1817779370533,259.95557
6002.0,6002.0,46665.0,-140.45032465445195,57.151372549019605,124.93641915782706,151.40431
6005.0,6005.0,47725.0,97.25322996333159,47.71154740701938,487.5081403876375,108.32157
6006.0,6006.0,47765.0,-119.43930493038837,-192.06109913116296,806.276939181409,226.13599
6009.0,6009.0,46601.0,204.4184974571361,-153.58073861075943,882.6890624664707,255.543
6010.0,6010.0,47151.0,78.18067061143984,268.8014252083731,394.4299378592182,279.77484
6012.0,6012.0,47143.0,-80.95284559743759,174.05821436904736,486.9236578070975,191.98639
6013.0,6013.0,45579.0,168.9003093529915,40.136747186204175,207.52458368985717,173.25984
6017.0,6017.0,47354.0,-100.56600076023143,-23.57274992608861,1156.904612070786,103.34655
6020.0,6020.0,45942.0,-183.97633537939143,217.6730312132689,534.7196029776675,286.2739
6030.0,6030.0,46637.0,183.48063554688338,-78.98952333983746,1115.832900915582,199.70789
6035.0,6035.0,47768.0,-148.95077876402615,182.9747780941216,637.5491333110032,235.82222
6041.0,6041.0,47074.0,44.69417512852105,-285.68075795555933,715.5499851297957,288.72464
6042.0,6042.0,48252.0,-72.35239990052226,-276.2827157423527,253.93189919588826,284.93622
6044.0,6044.0,47636.0,-206.22114367285246,40.926811655050805,149.66384667058526,209.77428
6047.0,6047.0,46468.0,124.71028664887663,-235.11328225875872,168.03503486270122,266.2849
6049.0,6049.0,46088.0,-112.98689463634786,102.09743100156224,374.2859746571776,152.82664
6054.0,6054.0,46636.0,-204.22437601852647,186.84501243674416,171.8340981216228,276.89954
6061.0,6061.0,47273.0,-109.90449516637402,-206.80518689315258,317.41120724303516,234.13368
6064.0,6064.0,46291.0,-288.1085135339483,6.222807889222527,271.279471171502,288.02063
6066.0,6066.0,47148.0,177.6121659455332,74.72568083481802,243.41422753881395,192.62773
6067.0,6067.0,46787.0,-129.74999038194372,-18.103182507961613,893.8586573193409,132.61617
6069.0,6069.0,47200.0,-46.87810169491525,250.75911864406777,815.2530720338983,255.06349
6070.0,6070.0,47826.0,57.88985070881947,-155.16341738803163,794.4520553673734,165.97974
6072.0,6072.0,47056.0,109.13262495749747,21.383390003400205,1095.3596140768445,111.82211
6073.0,6073.0,46670.0,34.815427469466464,-280.12062566959503,338.6188772230555,282.1625
6076.0,6076.0,46378.0,-4.399206520332917,92.19155634136875,670.0490534305059,92.03212
6079.0,6079.0,47379.0,-11.923713037421642,-179.40890267840183,962.9990079993246,179.50163
6082.0,6082.0,47598.0,259.23206857430984,93.5551241648809,781.1866044791798,275.30383
6083.0,6083.0,48098.0,-119.24848434446338,74.67374111189655,1106.2903239219927,141.07368
6087.0,6087.0,47344.0,-84.54393376140588,287.30403852652927,855.9881716796215,299.48526
6091.0,6091.0,47101.0,30.391099976645936,-166.6792637099,494.12880830555616,169.83372
6092.0,6092.0,47325.0,-32.31102377179081,226.53413629160065,275.775235076598,228.98932
6096.0,6096.0,46882.0,-279.55377330318674,105.44626935710934,962.2729192440596,298.8797
6100.0,6100.0,46739.0,-150.00670104195643,249.77448383576885,791.3299171997689,291.23398
6101.0,6101.0,46815.0,80.7943095161807,-134.46849086831145,129.07027662074123,156.6704
6103.0,6103.0,48284.0,123.16571949299974,135.47334934968106,762.2043119874079,183.04422
6104.0,6104.0,47360.0,-96.02655405405405,-59.96037162162162,532.2494510135135,113.10441
6109.0,6109.0,46786.0,113.20899414354722,41.95306288205874,1017.3684862993204,121.02368
6110.0,6110.0,46654.0,-28.856072362498388,-68.27725811291637,686.3348480301796,74.227196
6115.0,6115.0,48391.0,17.96198466657023,-196.87736975883948,847.6600814200988,197.86241
6118.0,6118.0,46861.0,92.3403597874565,-84.99255244232944,516.6071573376582,125.78506
6121.0,6121.0,48807.0,49.20410596840617,-7.018944003933862,223.05964308398384,49.78639
6122.0,6122.0,47049.0,-212.93043422814512,-42.955301919275655,1130.4471083338647,217.3099
6127.0,6127.0,47497.0,155.09643135355918,177.2450807419416,897.9086468619071,235.72037
6128.0,6128.0,47551.0,215.01644970663077,59.610859918824,350.5655401568842,224.59795
6129.0,6129.0,48024.0,61.48285857071464,105.36371814092952,998.7084582708645,121.72129
6134.0,6134.0,46706.0,-135.84130518562927,122.65142808204513,578.2404616109279,183.18164
6135.0,6135.0,47126.0,37.54258795569325,-98.15641471799007,178.49806900649324,104.82987
6137.0,6137.0,47093.0,145.93909073535343,181.95769222602084,289.74367740428517,233.18529
6140.0,6140.0,46552.0,-183.76507991063755,5.658034026465028,1161.1638168070115,182.9784
6141.0,6141.0,46336.0,-219.32579419889504,-41.84917127071823,870.0097764157458,222.80751
6146.0,6146.0,47622.0,111.76449540128512,-156.39309562807105,922.9205619251607,192.51442
6151.0,6151.0,47653.0,-207.5674899796445,-156.3764715757665,262.96254170776234,259.6351
6152.0,6152.0,46873.0,-1.9715401190450792,257.63321315042776,539.1314402747851,257.50375
6158.0,6158.0,46859.0,148.59886894726733,109.16519772082204,606.980964169103,184.44313
6162.0,6162.0,47043.0,192.66072316816528,91.16387985460112,616.494016112918,213.85757
6168.0,6168.0,48558.0,-153.3175336710738,258.9344865933523,1077.8771160261954,299.9684
6169.0,6169.0,47830.0,-214.3009324691616,-125.93175831068368,478.52927033242736,248.77094
6170.0,6170.0,47076.0,20.312464950293144,-213.91307672699466,965.6751210808055,215.09274
6171.0,6171.0,47514.0,215.24652102538198,-112.35954034600329,486.7077703413731,242.73407
6185.0,6185.0,48060.0,234.4194257178527,-14.777228464419478,504.38160632542656,234.6768
6188.0,6188.0,47243.0,-31.888203543382087,202.3540418686366,590.6096564570413,204.5731
6190.0,6190.0,46932.0,-71.07348504218871,-169.7392482740987,1025.5583823404074,183.90349
6191.0,6191.0,46144.0,-162.34093273231622,104.1116504854369,1106.3470873786407,192.63947
6198.0,6198.0,47509.0,-190.8286682523311,-172.5671683260014,1168.7062451325012,257.14526
6200.0,6200.0,47432.0,19.651290268173383,-251.5672288750211,1142.508918030022,252.80519
6202.0,6202.0,48320.0,279.5322516556291,76.56347682119204,1024.1205918874173,289.4522
6206.0,6206.0,46877.0,138.87192439789237,123.57662819719691,926.6940717196067,185.84297
6209.0,6209.0,47729.0,-122.94593224245219,29.824785769657858,980.2216891198224,126.836685
6210.0,6210.0,47128.0,174.40078085214734,35.01520964182651,854.8028772704125,178.50687
6213.0,6213.0,47996.0,203.71247603966998,-71.69517459788315,873.5533794482874,215.66263
6214.0,6214.0,46813.0,167.61779847478266,-189.88392113301862,852.5838762736846,253.41733
6218.0,6218.0,47425.0,-214.66763943068003,-91.7212946758039,357.7614127569847,233.26178
6220.0,6220.0,46766.0,22.147115425736647,85.17295471068726,677.9111747851003,87.87332
6233.0,6233.0,46806.0,-271.13898218177155,80.1972567619536,694.8501260522155,282.94083
6238.0,6238.0,47573.0,-223.4862464002691,87.6282260946335,222.84833834317786,240.10304
6240.0,6240.0,48098.0,55.43911181338102,217.14416399850305,934.1915256351615,224.13943
6242.0,6242.0,46976.0,43.71186989100818,-219.75137942779293,641.7004853542235,223.7346
6249.0,6249.0,47096.0,-135.810310854425,246.9433667402752,117.04890011890606,281.70477
6250.0,6250.0,48432.0,88.40138751238851,40.29727452923687,613.8128923026098,97.491684
6251.0,6251.0,47849.0,92.85194674914835,-190.28731216953332,777.2571004618696,211.86546
6258.0,6258.0,47495.0,-36.27918728287189,-159.61452784503632,782.1455311085377,163.85248
6260.0,6260.0,48408.0,198.89033217649973,-152.75463559742192,1176.0217112873904,250.46753
6262.0,6262.0,48016.0,263.85754748417196,-102.14400199933357,1101.0780573142285,282.59467
6263.0,6263.0,47458.0,-50.705701883770914,-96.38069872308147,630.6839521260904,108.91819
6269.0,6269.0,47360.0,97.06657094594595,-83.66777027027028,1145.4423775337839,128.30286
6273.0,6273.0,47540.0,-16.25765250315524,111.89628944047118,628.1916070677324,112.82631
6274.0,6274.0,46819.0,157.54434738033703,-208.81594224566953,741.1098699246032,260.96902
6275.0,6275.0,46179.0,-71.7351003702982,-4.896355486259989,551.0833928842114,71.828514
6279.0,6279.0,46229.0,8.972913106491596,-58.40152285362002,182.20567176447685,59.078247
6282.0,6282.0,46835.0,278.8095911177538,-40.00695206576279,705.8024981317391,281.23355
6283.0,6283.0,47873.0,-251.66366010068302,-131.89632569506819,529.547260459967,283.78366
6284.0,6284.0,47826.0,68.82468949943546,167.6224814954209,1109.8890979801781,181.2298
6286.0,6286.0,47351.0,21.481751177377454,-97.08081349918692,634.6852020020697,100.08228
6291.0,6291.0,46926.0,211.82774581255595,10.83206751054852,1121.3825810851126,212.01926
6295.0,6295.0,46872.0,-63.15704045058883,-239.26902201740916,1086.2137096774193,247.35368
6296.0,6296.0,46528.0,-32.7990371389271,-216.53531636863823,383.38815337001375,219.14592
6301.0,6301.0,48221.0,226.16046950498745,74.2354575807221,420.85626594222435,237.5971
6302.0,6302.0,46768.0,-124.91402668491274,70.50805679096818,1172.2965703044817,143.68199
6305.0,6305.0,46810.0,86.39979491561633,218.6396411023286,247.64063234351633,234.72827
6310.0,6310.0,47720.0,22.372154233025984,-267.69580888516344,174.75875943000838,268.63892
6312.0,6312.0,47208.0,-71.822267412303,228.46232841891205,771.9448186748009,239.3632
6313.0,6313.0,47065.0,-71.01302454052906,149.59661744396047,1131.3077446085201,165.59491
6317.0,6317.0,46020.0,-82.3812777053455,-7.803129074315515,666.4553237722729,82.271835
6318.0,6318.0,46603.0,-92.9851554620947,-245.52458854580175,335.6767804647769,262.07095
6320.0,6320.0,46630.0,219.2551576238473,33.90346129101437,225.07424404889557,221.9871
6322.0,6322.0,48383.0,286.665498212182,-48.87982969224727,215.4952359299754,290.6679
6327.0,6327.0,47554.0,-143.60058880430668,149.10690162762333,505.3580350759137,207.09879
6333.0,6333.0,49092.0,-102.45705206550964,263.18988022488395,614.1096308970912,282.6068
6335.0,6335.0,47649.0,-286.4415538626204,-17.263992948435433,268.2243278977523,287.01013
6340.0,6340.0,47818.0,-273.76738466686186,-25.022527081852022,398.1650633652599,274.93698
6342.0,6342.0,46410.0,159.29582417582418,106.61062702003879,1022.6428140486964,191.75768
6346.0,6346.0,47097.0,-9.46225874259507,83.71723039684058,366.1576958192666,84.26255
6347.0,6347.0,47282.0,213.27676494226134,-209.179679370585,549.5853178799543,298.7159
6348.0,6348.0,47357.0,-88.4364296724877,-173.90941149143737,933.5871360094601,194.70003
6349.0,6349.0,46940.0,90.76801022582018,-236.25044737963358,683.3199403493821,252.59108
6350.0,6350.0,46514.0,84.61380229608291,112.41461925441801,989.6848045749667,140.38515
6358.0,6358.0,47406.0,-152.81225161371978,-19.95205670168333,934.9635700122348,153.96947
6360.0,6360.0,46555.0,-10.715429062399313,-136.64225110084845,622.5807539469445,136.86897
6364.0,6364.0,47014.0,-161.50406261964523,-106.04208108223084,1027.7039392521376,193.52713
6372.0,6372.0,48088.0,177.20572284145734,-169.3819663949426,1062.3564922641824,244.87497
6376.0,6376.0,48030.0,247.04069956277328,-113.90765771392878,1068.7801790547574,272.36514
6379.0,6379.0,47345.0,132.92492132220931,-218.9204520012673,1068.3437110571338,255.79924
6385.0,6385.0,47200.0,-42.02974576271186,-291.6189661016949,366.8530508474576,294.2176
6388.0,6388.0,46615.0,-32.9312538882334,61.49467767885874,120.17281990775501,70.02326
6390.0,6390.0,48371.0,-171.5971966674247,-96.23905232474003,1083.4822310888756,196.47813
6392.0,6392.0,47710.0,51.41996227206036,-68.81415216935653,1174.5010689582896,85.954315
6395.0,6395.0,47665.0,-199.6594566243575,-144.71987412147277,1129.8270219238434,246.87148
6397.0,6397.0,47190.0,-150.3156770502225,-103.6082390336936,421.239923712651,182.45949
6402.0,6402.0,47746.0,-246.33014702802328,-168.58765969924184,982.8329912453399,298.5467
6405.0,6405.0,47023.0,-115.85687004231973,101.46896625055822,225.2609148714459,154.31528
6406.0,6406.0,48217.0,263.40767778999106,-98.25007777339943,247.07874815936287,281.4967
6410.0,6410.0,46514.0,235.5964225824483,-134.77454529818976,898.5602614266672,271.49384
6414.0,6414.0,46520.0,211.3085984522786,-101.36832330180569,615.0507953568358,235.74896
6416.0,6416.0,47135.0,75.07363954598493,-242.49501219900284,927.9162830168665,253.63632
6417.0,6417.0,46354.0,113.2076282521465,141.1819131035078,499.209820080252,180.87042
6419.0,6419.0,47502.0,223.3136288998358,88.76943286598458,788.1494463391015,240.28888
6421.0,6421.0,46912.0,-130.10586630286494,-53.793724420191,1007.1662900750341,140.89778
6423.0,6423.0,47143.0,-54.178155823770226,-86.8337950491059,769.803894533653,102.42178
6427.0,6427.0,47305.0,-51.272787231793686,186.10058133389705,879.3304301870838,192.9249
6428.0,6428.0,46467.0,-22.00911614694299,-131.39384079023822,1195.6630296769752,133.80087
6429.0,6429.0,46941.0,3.255167124688439,-100.39164057007733,393.1009778232249,100.33861
6430.0,6430.0,47474.0,-121.74962295151029,191.9885242448498,588.762059232422,226.93942
6436.0,6436.0,46911.0,-230.0803478928183,49.974291743940654,417.94736842105266,235.70851
6437.0,6437.0,47449.0,104.25278509557629,-271.11451874644354,848.5789163101435,290.1291
6448.0,6448.0,47032.0,-167.8309406361626,-70.80882803197822,636.6957815955094,182.25497
6451.0,6451.0,46975.0,-131.076785524215,99.91535923363492,924.7152102182012,164.86382
6453.0,6453.0,47602.0,201.1695811100374,-26.9680097474896,481.2459140372253,202.87335
6455.0,6455.0,47025.0,-132.76228389154707,-153.8257352472089,1091.2819351408825,203.88033
6456.0,6456.0,47029.0,-144.75573794892512,190.999766101767,884.8067362691105,240.55429
6458.0,6458.0,47291.0,-122.02531559916261,-187.25501258167517,772.8655135226576,223.31845
6463.0,6463.0,47354.0,-30.72424715969084,111.15414959665497,694.6753389365207,115.23847
6464.0,6464.0,47665.0,-236.7197062834365,-84.53100597923004,898.9380887443617,250.97101
6465.0,6465.0,47644.0,-242.10934430358495,7.968902694987828,491.4775417681135,241.82442
6468.0,6468.0,47181.0,-106.25019393399886,122.06544159725313,416.0549797588012,161.46678
6470.0,6470.0,47923.0,-292.6375894664357,-38.97266865596895,784.464682928865,295.19354
6471.0,6471.0,47048.0,-27.89040979425268,79.98200986226831,535.0391089950689,84.50318
6477.0,6477.0,46769.0,-223.77745942825376,-63.821916226560326,896.0195642412709,232.65295
6479.0,6479.0,47250.0,56.87385396825396,229.80236190476194,264.9521904761905,236.8214
6482.0,6482.0,46709.0,-192.76009334389516,-3.158911558800231,226.72245177588903,192.64474
6483.0,6483.0,47250.0,174.64360634920635,51.75207619047618,584.5675132275132,182.13286
6485.0,6485.0,46858.0,-20.79228306799266,-9.818242349225319,569.3252166118913,22.970795
6489.0,6489.0,47688.0,149.23573225968795,125.07503774534473,409.99022814963934,194.46976
6494.0,6494.0,48166.0,-27.44169746294066,281.3886642029648,1111.611614001578,282.44525
6495.0,6495.0,48136.0,34.57862722286853,260.7846102708991,777.1342238657138,262.71188
6502.0,6502.0,47431.0,282.1047669245852,47.30131770361156,298.5066728510889,286.5816
6503.0,6503.0,46667.0,201.0831465489532,139.13957186020102,1158.7500803565688,244.14433
6505.0,6505.0,47809.0,247.59512225731555,-147.12618962956765,976.4330356209082,287.7233
6507.0,6507.0,48141.0,-169.9378076899109,5.726229201719948,866.6372530691095,170.53719
6508.0,6508.0,46524.0,30.54763992777921,268.48640701573385,988.7833806207549,270.40158
6515.0,6515.0,47308.0,-218.63240043967193,-134.95226177390717,729.4568783292466,256.17896
6516.0,6516.0,47176.0,-17.72223164320841,-259.3673223673054,677.7415211124301,259.97418
6522.0,6522.0,46986.0,207.64924019920826,69.2649725450134,964.089558591921,218.68663
6523.0,6523.0,46419.0,148.07512441026304,-14.62914754734053,334.3900342532153,148.69199
6525.0,6525.0,46855.0,119.45433358232846,-256.2308739728951,258.88240315868103,282.65558
6526.0,6526.0,47290.0,-102.8407358849651,20.686995136392472,992.9847536477057,104.98849
6527.0,6527.0,46693.0,-275.569117426595,17.258072944552715,896.4825991047909,275.78534
6530.0,6530.0,47434.0,208.59989037399333,99.75735548340853,703.0052072353164,231.16331
6532.0,6532.0,47793.0,247.86079969870062,141.6838114368213,919.8073776494466,285.7301
6533.0,6533.0,47273.0,164.72433735959214,-193.44259936961902,891.7826243310135,254.00009
6534.0,6534.0,47149.0,-117.79846868438355,-181.12301003202614,140.6376805446563,216.23445
6536.0,6536.0,47386.0,-247.06851812771706,-78.4607436795678,772.0288903895665,258.82904
6538.0,6538.0,46971.0,23.49773264354602,-224.03387622149836,730.1765557471631,225.03633
6543.0,6543.0,47750.0,147.32356020942407,-70.55824083769633,378.4175287958115,163.16214
6545.0,6545.0,46615.0,-18.57182452000429,94.40441059744717,755.2227394615467,96.541084
6555.0,6555.0,47146.0,-30.99011581046112,-114.99322105799006,223.02116828575063,119.59391
6557.0,6557.0,47227.0,-262.9482118279798,-0.600470070087027,553.9216973341521,263.1894
6559.0,6559.0,48214.0,90.70908864645124,216.1634711909404,805.4224499108143,234.6023
6562.0,6562.0,47161.0,-35.487288225440516,264.5521511418333,504.2318865164013,266.60464
6565.0,6565.0,46794.0,-154.2528529298628,-95.46813694063341,319.49807667649696,181.46225
6568.0,6568.0,47215.0,186.95443397225458,120.92762045959971,1190.0687916975537,222.22746
6570.0,6570.0,47307.0,155.44990804743486,-180.77818504661042,1028.0452998499165,238.71077
6573.0,6573.0,47462.0,164.7417807930555,-125.69558804938688,716.6681555770932,206.75787
6579.0,6579.0,47126.0,35.652421168781565,-171.13885328693289,487.9118745490812,174.8878
6580.0,6580.0,48101.0,125.35049167376978,153.47626036880732,1018.2900771293736,197.87552
6582.0,6582.0,47410.0,-28.475865851086265,-72.89611474372497,106.9768825142375,78.043304
6584.0,6584.0,47350.0,-3.4547328405491027,188.9309398099261,1081.0137697993664,188.99915
6586.0,6586.0,46300.0,-116.1054686825054,-190.03640604751624,432.3867386609071,222.54099
6588.0,6588.0,46713.0,-141.7013165499968,258.74623338257015,1146.86626849057,294.7192
6590.0,6590.0,46722.0,54.61877488121228,-24.450494413766528,380.33568768460253,59.817783
6591.0,6591.0,46850.0,8.152213447171825,191.41385699039486,616.7069156883671,191.23189
6594.0,6594.0,46868.0,-4.642075616625417,-176.5076384740121,1051.348510710933,176.18596
6595.0,6595.0,47407.0,213.98146265319465,-58.62617756871349,943.7279515683338,221.75806
6600.0,6600.0,47268.0,15.769535415079968,237.25351612084285,212.18843615130743,238.13046
6602.0,6602.0,46821.0,-92.76299096559237,281.4584225027232,968.0436556246129,296.34567
6605.0,6605.0,46840.0,116.94937660119558,142.68635354397952,299.751537147737,184.61891
6608.0,6608.0,45979.0,-72.45782639900824,-133.02318014745865,757.7356619326214,151.38365
6609.0,6609.0,48043.0,162.26049164290325,115.03110130508085,1027.5539204462668,199.09662
6611.0,6611.0,47555.0,-54.594991062979716,-225.19549994742928,530.118347176953,231.58264
6613.0,6613.0,48222.0,239.36443946746297,122.10715441084983,265.2674090664012,268.4237
6614.0,6614.0,47858.0,252.63427640101972,128.89797317062977,889.7048978227256,282.83514
6615.0,6615.0,47135.0,60.96809589477034,50.2320738304869,866.0033945051448,78.713104
6618.0,6618.0,47258.0,136.08057894959583,-186.26200008464178,742.6841592957807,230.7837
6619.0,6619.0,47192.0,-214.3442786913036,-0.8884556704526179,1177.3489362603832,214.258
6620.0,6620.0,47549.0,153.15829985909272,-125.79580643126037,496.98687669561923,197.93921
6621.0,6621.0,46654.0,-180.0376559351824,190.50261070862092,1064.1877223817894,261.91003
6622.0,6622.0,47288.0,-10.030231771273897,155.90834038233803,130.5702292336322,156.03563
6626.0,6626.0,46943.0,293.32317065377157,-33.71917431778966,193.2234198922097,294.9645
6630.0,6630.0,47034.0,263.5824977675724,34.18527873453247,229.57475443296337,265.56345
6631.0,6631.0,47110.0,61.892184249628535,63.97688813415411,1011.6613245595415,88.98581
6635.0,6635.0,46717.0,-52.343600830532786,212.3850760964959,267.61707729520305,218.59807
6636.0,6636.0,47493.0,61.146156275661674,-77.3277746194176,434.3856147221696,98.293205
6641.0,6641.0,47483.0,-167.96648905924226,158.12963797569657,957.3507992334098,230.50217
6645.0,6645.0,47716.0,46.847279738452514,-85.08994886411267,940.9723991952385,97.1018
6652.0,6652.0,47918.0,-145.34539838891442,-96.52474644183816,1045.4203222171209,174.39256
6655.0,6655.0,47624.0,-87.66480766000336,-28.38797245086511,560.0383630102469,92.53747
6657.0,6657.0,46474.0,103.82057924861212,177.67023281835006,1015.3067951973146,205.55261
6658.0,6658.0,48079.0,197.85850787245994,152.0531458640987,556.6491191580524,249.79755
6663.0,6663.0,47781.0,-222.58645068123312,-172.73490299491428,700.0308281534501,282.08987
6671.0,6671.0,46859.0,-173.70808596000768,-157.88931048464542,920.3110181608656,234.86378
6675.0,6675.0,48270.0,-177.79520198881295,241.0324425108763,944.8652372073752,299.12674
6676.0,6676.0,46875.0,-59.195392,97.59032319999999,921.4130773333334,113.98801
6678.0,6678.0,47520.0,225.79287878787878,-68.70474747474746,567.9652777777778,235.83601
6679.0,6679.0,47368.0,106.33330518493497,197.19773686877213,1049.9336894105725,224.14859
6681.0,6681.0,46879.0,-233.26675057061797,-27.817811813391923,1115.0899763220204,235.16284
6686.0,6686.0,47142.0,-146.88995799923634,247.96853760977473,864.1952823384668,288.0711
6687.0,6687.0,47482.0,178.2591129270039,-22.267756202350363,1165.1643570195022,179.81223
6690.0,6690.0,47494.0,-172.8090958857961,110.47569798290311,416.4964627110793,205.16309
6692.0,6692.0,47434.0,-4.933423282877261,-249.0483956655563,1047.011721549943,249.39636
6693.0,6693.0,47330.0,252.2483160785971,87.59117684343967,651.5294316501162,267.51062
6701.0,6701.0,46917.0,-9.32519982096042,254.56696719739114,734.7464884796556,254.43506
6708.0,6708.0,46381.0,-177.2060628274509,-14.488381018089301,911.4236433022143,178.04182
6711.0,6711.0,46940.0,114.5811333617384,180.2056923732424,619.2409245845761,213.522
6718.0,6718.0,46512.0,268.87368421052633,63.07239422084623,1038.6814370485035,276.6035
6722.0,6722.0,45279.0,45.14855893460545,-107.06923739481878,1150.6392588175534,115.477844
6725.0,6725.0,46129.0,-97.5122460924798,-45.54453814303367,462.78208935810443,107.658165
6726.0,6726.0,47047.0,-168.24032138074693,185.05348268752522,418.3697791570132,249.84201
6728.0,6728.0,47425.0,235.89158460727467,-7.543768054823405,869.8933895624671,236.46127
6731.0,6731.0,47179.0,203.03357002056,-208.84390088810702,221.23302740626127,290.89096
6735.0,6735.0,47440.0,-83.2520741989882,74.47082630691399,274.8379005059022,111.69689
6739.0,6739.0,47189.0,-54.08623196083833,-151.83029943419018,1198.4287227955667,160.92812
6740.0,6740.0,47781.0,-185.152558548377,51.063678031016515,465.0452062535317,192.1775
6743.0,6743.0,47735.0,163.0502231067351,-115.7762312768409,661.5799099193464,199.90424
6745.0,6745.0,46611.0,-99.0090751110253,-169.19312608611702,252.78348458518374,196.23328
6749.0,6749.0,47000.0,-273.8538382978723,77.26136170212766,306.0155744680851,284.6443
6750.0,6750.0,47616.0,-82.4453629032258,-201.6609375,1156.2382392473119,218.03679
6753.0,6753.0,47014.0,-196.48385587271878,71.76160292678776,227.4616497213596,209.09866
6754.0,6754.0,47965.0,-208.66360054206191,-99.88893568226834,307.58088189304704,231.60976
6761.0,6761.0,47156.0,124.40123844261598,-263.47888709814237,616.8672915429638,290.9917
6762.0,6762.0,46726.0,58.62197491760476,-123.04671489106707,1043.506934041005,136.17451
6764.0,6764.0,47252.0,-212.0354693981207,-166.2591720985355,462.44135697959877,269.18073
6771.0,6771.0,46490.0,34.83634329963433,12.761815444181543,213.12359647235965,36.88685
6775.0,6775.0,46809.0,-112.43401909889124,-50.079087354995835,219.25454506611976,122.92107
6777.0,6777.0,48951.0,215.2437825580683,5.1443770300913165,231.26079140364854,215.7439
6778.0,6778.0,47323.0,-169.94802527312302,-55.888358726200785,245.54732371151448,178.65335
6779.0,6779.0,47649.0,197.88060190140402,-215.91558269848264,746.0879137022813,292.51056
6780.0,6780.0,46611.0,-33.03500032181245,150.11592971616142,668.5296389264337,155.5072
6784.0,6784.0,48100.0,199.0717172557173,99.33520166320167,1015.0140332640333,222.28209
6788.0,6788.0,47749.0,1.6039372552304758,299.96511759408577,1162.0203355044084,299.11383
6790.0,6790.0,46522.0,-210.16234899617388,-165.22134044108162,630.7587807918834,267.27396
6793.0,6793.0,48327.0,-139.48282326649698,-185.28539325842698,658.6695635979887,232.09734
6796.0,6796.0,47469.0,60.41873222524173,243.40036655501484,795.443826497293,250.26324
6797.0,6797.0,47137.0,3.7350531429662475,-279.2953476037932,1103.6801875384517,279.11447
6798.0,6798.0,47237.0,-5.820217202616592,244.34887905667168,508.5565552427123,243.90594
6805.0,6805.0,46004.0,-41.87708894878706,-0.25192591948526166,499.8789235718633,41.87677
6814.0,6814.0,47576.0,195.97380191693293,-195.03167983857406,898.5360475870186,276.25525
