event_id,event_id,charge,X,Y,Z,R
597.0,597.0,20328.0,263.2004132231405,-2.947314049586777,528.8222156631248,263.08734
599.0,599.0,20231.0,26.46651178883891,-256.8144678958035,940.6614107063417,257.8927
5003.0,5003.0,20526.0,-149.70147617655655,-196.30914449965897,311.82032544090424,246.5201
5004.0,5004.0,20208.0,90.96172307996832,283.85973376880446,546.9696654790182,298.075
5005.0,5005.0,20567.0,-207.99056741381824,-215.73933971896727,466.75621140662224,299.62247
5010.0,5010.0,20318.0,-57.52364898119894,-5.232084850871149,1069.582488433901,58.20915
5012.0,5012.0,20501.0,-3.18057655724111,238.24362226232867,145.05341202868152,238.38934
5013.0,5013.0,19889.0,141.16760520890944,-133.62559706370357,299.97596661471164,194.6309
5015.0,5015.0,20382.0,-204.35555882641546,-156.06098518300462,219.66995388087528,257.09778
5021.0,5021.0,20558.0,234.3100009728573,86.19946006420858,163.06163050880437,249.59431
5025.0,5025.0,20460.0,167.76392961876832,98.43142717497557,448.6669110459433,194.26372
5027.0,5027.0,21245.0,-172.06457990115322,13.169357495881384,1123.5100964932926,172.5598
5028.0,5028.0,20325.0,-161.92575645756457,162.47852398523986,460.4475276752768,229.70839
5035.0,5035.0,20386.0,-88.36890513097224,37.60568527420779,260.8485725497891,95.86404
5043.0,5043.0,20477.0,-246.55215607755042,132.13581090980125,702.7965522293305,279.26474
5044.0,5044.0,20625.0,-4.959733333333333,82.04305454545455,857.0765090909091,82.76497
5046.0,5046.0,20313.0,-181.64074730468172,210.15128242997096,963.5544725052922,277.3895
5047.0,5047.0,20675.0,74.95044740024184,194.04372430471585,796.0398548972189,207.56557
5049.0,5049.0,20215.0,-157.2574325995548,-118.57771456838981,1161.1545881770962,196.76726
5050.0,5050.0,20124.0,-34.51754124428543,-103.26478334327172,1004.2050288213079,108.34466
5052.0,5052.0,20767.0,-162.13206048057015,135.89579621514903,124.26922521307844,211.43777
5053.0,5053.0,20670.0,102.99668601838412,-211.47890662796323,427.9413642960813,235.25502
5054.0,5054.0,20364.0,70.18201237477902,-158.16514437242193,227.9869868395207,172.82991
5059.0,5059.0,20322.0,-191.21053538037594,171.00674146245447,121.82590296230686,256.26486
5060.0,5060.0,20195.0,-99.73830155979203,-101.484575389948,702.4148551621688,142.1187
5063.0,5063.0,20438.0,107.0037919561601,199.33662785008318,1143.5243174478912,225.8659
5065.0,5065.0,20634.0,35.098211689444604,-189.3154986914801,140.81976349714066,192.7166
5068.0,5068.0,20430.0,-285.2022026431718,86.7470631424376,177.22276064610867,298.25827
5071.0,5071.0,20615.0,-89.77741935483871,-265.09405772495757,696.5759398496241,280.3705
5072.0,5072.0,20372.0,-37.90847732181425,115.74671117219714,258.1695464362851,122.161674
5076.0,5076.0,20512.0,252.41753607644307,-111.05794169266771,134.40390990639625,276.62088
5078.0,5078.0,19759.0,-120.55240649830456,114.93352396376335,797.1979857280227,166.67079
5079.0,5079.0,20773.0,18.173109324604052,-265.97506378472053,1094.7722043036633,267.54932
5083.0,5083.0,20979.0,111.91991991991992,-45.82599265932599,949.0428047094714,120.4513
5086.0,5086.0,21033.0,90.30941853278182,63.72902106214045,157.4990728854657,110.15049
5087.0,5087.0,19536.0,84.11340601965603,-121.50227784602785,1037.251126126126,147.4063
5090.0,5090.0,20737.0,128.51651637170275,139.66986545787722,1109.1174229637845,190.34026
5091.0,5091.0,20151.0,-150.40794501513574,32.27083023175029,699.7517244801746,153.63992
5092.0,5092.0,20309.0,-131.01536264710228,32.36220394898813,1073.5402038505097,134.98029
5093.0,5093.0,20159.0,154.5349223671809,-163.86767696810358,210.92603799791655,225.36786
5103.0,5103.0,20562.0,-203.5423110592355,-216.06584962552282,921.6459002042603,296.82996
5104.0,5104.0,20785.0,133.37567957661776,-76.79809959105124,1059.7844118354583,153.76558
5105.0,5105.0,20317.0,182.6961411625732,-236.9658660235271,193.21568144903284,298.93686
5109.0,5109.0,20926.0,125.25236547835229,238.46045589219153,152.48002484946957,269.55008
5113.0,5113.0,20101.0,48.42557584199791,-50.0088552808318,640.3037162330232,69.37694
5114.0,5114.0,20009.0,-63.95349592683292,-203.99775101204457,1159.0724174121644,213.35501
5115.0,5115.0,20306.0,-134.9745887914902,16.44341573919039,1197.0536294691224,136.44911
5121.0,5121.0,20703.0,147.225691928706,229.7809254697387,656.8530164710428,272.84164
5122.0,5122.0,19815.0,-214.64034822104466,-49.66679283371183,147.47216754983597,220.01869
5127.0,5127.0,20548.0,-70.97413373564338,-221.47617773019272,683.7198754136656,232.5293
5130.0,5130.0,20028.0,-95.69794787297784,173.44607549430796,790.5990113840624,198.29166
5131.0,5131.0,20731.0,98.65691476532729,165.49997588153008,628.7785442091554,192.60027
5132.0,5132.0,20387.0,-152.36957374797666,247.04485701672635,173.31348408299405,290.15158
5138.0,5138.0,20288.0,-130.12381703470032,154.00810824132492,532.913643533123,201.777
5139.0,5139.0,20445.0,135.74573245292248,-44.48244069454634,258.16869650281245,142.79843
5141.0,5141.0,20272.0,-213.40176104972375,-104.8439226519337,622.5396606156274,238.07484
5145.0,5145.0,20334.0,-4.521909117733845,-89.29251499950821,1144.7232221894365,89.10328
5146.0,5146.0,20465.0,92.15269973124848,-63.11321768873687,803.1456633276325,112.07717
5147.0,5147.0,20176.0,153.7522799365583,-16.23086835844568,981.8131938937352,154.66708
5151.0,5151.0,20996.0,90.45522956753668,104.39455134311298,836.9817108020576,137.9791
5152.0,5152.0,20283.0,85.15510526056303,27.48146230833703,431.6720899275255,89.46753
5159.0,5159.0,20885.0,-139.2679913813742,167.15839118984917,397.35029925784056,217.92188
5161.0,5161.0,20270.0,-203.77701036013815,170.321188949186,666.0087321164282,265.08096
5162.0,5162.0,20518.0,-128.59966858368261,-143.30980115020958,191.96700458134322,192.65659
5170.0,5170.0,20430.0,38.18768967205091,182.4510768477729,679.3655408712677,186.43442
5171.0,5171.0,20563.0,89.2836162038613,-109.38576569566698,971.4526576861352,141.09154
5174.0,5174.0,20184.0,-38.99021502179944,269.05487019421327,549.3222354340071,271.62976
5176.0,5176.0,19978.0,-175.2125087596356,-230.10038542396637,648.1434578035839,289.48877
5180.0,5180.0,20415.0,37.73073720303698,274.6364192995347,729.3076169483223,276.7167
5181.0,5181.0,20151.0,118.32174581906605,-244.44871222271848,937.5560021835145,271.7867
5186.0,5186.0,20232.0,-178.4133303677343,-165.79883353103995,267.607848952155,243.58719
5189.0,5189.0,20441.0,-97.80737243774766,201.28278949170783,417.5813316373954,223.82243
5191.0,5191.0,20375.0,70.01923926380368,132.53344785276073,254.05060122699388,149.89824
5195.0,5195.0,20362.0,-116.05296630979275,-272.88706905019154,676.7939298693645,296.70676
5199.0,5199.0,19881.0,282.8408782254414,-81.05983099441679,570.0977818017202,296.31262
5200.0,5200.0,19966.0,269.8637433637183,-115.46231092857859,365.3767404587799,293.49857
5202.0,5202.0,20468.0,249.81463748290014,91.21665526675787,487.2388606605433,265.6918
5204.0,5204.0,20347.0,115.13326288887797,216.79358136334594,589.0313559738537,245.41188
5205.0,5205.0,20580.0,-37.60306122448979,3.080612244897959,336.34033041788143,38.380245
5207.0,5207.0,20118.0,-266.38187195546277,-84.72025052192066,391.6812804453723,279.22568
5209.0,5209.0,20121.0,-87.75796431588887,-107.53163361661946,748.3026688534367,138.87509
5212.0,5212.0,20344.0,175.8928922532442,28.17290110106174,245.15178922532442,177.96097
5213.0,5213.0,19921.0,-175.34664424476682,109.3524672456202,1055.2296069474423,206.31047
5216.0,5216.0,20135.0,-74.87340451949342,95.00218524956543,361.9254035261982,120.739235
5217.0,5217.0,20297.0,272.53493127063115,-34.72633886781298,420.29511750505003,275.2149
5221.0,5221.0,20272.0,-238.28763812154696,-8.887258287292818,282.2304656669298,239.22397
5222.0,5222.0,20628.0,-275.43445801822764,103.42645918169478,988.9285437269731,293.70166
5229.0,5229.0,19941.0,183.17193219998998,165.86166691740635,695.1204051953262,247.1076
5231.0,5231.0,20856.0,-41.81405830456463,-274.78977272727275,194.05379746835442,277.6369
5234.0,5234.0,20491.0,197.74513200917477,119.52864672295154,245.98901956956712,230.90703
5235.0,5235.0,20139.0,-21.70455335418839,154.7396593673966,319.6366751079994,156.30452
5238.0,5238.0,20734.0,41.432646860229575,213.09166103983796,392.5135043889264,217.34615
5240.0,5240.0,20119.0,107.4085441622347,-62.32171082061733,900.5271136736418,124.013695
5241.0,5241.0,20736.0,-108.70710358796296,33.42992862654321,640.7972125771605,114.11281
5244.0,5244.0,20789.0,-18.638943672134303,-279.9383808745009,714.4898263504738,280.5306
5248.0,5248.0,20257.0,-119.31791479488572,-205.6276348916424,272.3786345460828,237.59929
5249.0,5249.0,20750.0,5.588530120481928,-295.2773734939759,214.10727710843375,295.0347
5258.0,5258.0,20345.0,-79.57670189235685,-135.96085033177684,267.30626689604327,157.95174
5259.0,5259.0,19904.0,104.73904742765274,-216.5681270096463,742.8306872990354,240.55257
5260.0,5260.0,20440.0,224.87003424657533,-112.12106164383562,395.1675636007828,251.37964
5261.0,5261.0,20299.0,-244.5261835558402,-54.95563820877876,352.2278929996552,250.93782
5262.0,5262.0,21004.0,-126.65170919824796,172.0685583698343,326.9291087411922,214.56966
5263.0,5263.0,20004.0,171.5362177564487,-112.54134173165367,559.4509598080384,205.48271
5269.0,5269.0,20413.0,-140.82952040366433,-179.04644099348454,106.96271983539901,227.73093
5271.0,5271.0,20392.0,-91.67899176147509,9.575053942722636,109.6809533150255,92.698395
5277.0,5277.0,20828.0,58.5505569425773,25.626056270405225,1144.5824851161897,63.814247
5287.0,5287.0,20835.0,18.67825773938085,-75.32198224142068,164.821406287497,77.59521
5290.0,5290.0,20737.0,-145.8178617929305,203.13873752230313,309.08033948980085,250.05412
5293.0,5293.0,20402.0,-57.9627242427213,97.32048328595236,978.980099990197,113.03269
5297.0,5297.0,20528.0,227.49505553390492,-121.45637665627436,575.3754871395167,259.11688
5300.0,5300.0,20067.0,125.32047640404645,237.96843075696418,1128.536153884487,269.4805
5305.0,5305.0,20848.0,252.12557559478128,-58.87061108979279,1152.5962682271681,258.31912
5310.0,5310.0,20384.0,200.07057005494505,104.37603021978022,559.846104788069,225.3629
5311.0,5311.0,20553.0,278.36741594900985,-9.428355957767723,150.99095022624434,278.3394
5312.0,5312.0,20232.0,12.56605871886121,-170.1077500988533,336.6505535784895,170.52376
5315.0,5315.0,20956.0,-74.93250143157091,103.19421645352166,661.7460870395114,127.7113
5316.0,5316.0,20272.0,251.07165055248618,-89.3746546961326,1157.2813239936859,265.8665
5317.0,5317.0,20630.0,99.44156568104702,-133.90239941832283,863.1307804168687,167.23085
5320.0,5320.0,20459.0,131.75235837528717,203.75905469475538,1113.2027958355736,243.23535
5325.0,5325.0,20538.0,-280.58623040218134,-104.42757327880027,610.938358165352,298.739
5330.0,5330.0,20661.0,133.45890808770147,-41.644087895068004,515.2179468563961,139.61992
5333.0,5333.0,20412.0,-106.01526063100137,276.3753429355281,291.0360572212424,296.10635
5338.0,5338.0,20400.0,226.54230392156862,48.336029411764706,440.1990196078431,231.6768
5342.0,5342.0,20595.0,-50.943481427530955,-80.99861616897306,1163.138625880068,95.04693
5345.0,5345.0,20142.0,168.1678582067322,180.85105749180815,378.9677787707278,246.69183
5346.0,5346.0,20767.0,125.63056772764482,-165.38448018490874,1115.1326623970722,209.06772
5349.0,5349.0,20303.0,-127.09690686105502,124.55435157365906,1114.784563857558,177.2619
5361.0,5361.0,20665.0,-49.179022501814664,274.287200580692,831.6047423179289,278.64148
5368.0,5368.0,20635.0,-276.7936031015265,114.96825781439303,519.3859946692513,299.42307
5373.0,5373.0,20285.0,16.635568153808233,32.1270150357407,616.7953167365048,35.77626
5377.0,5377.0,20433.0,52.98800959232614,246.92617334703667,402.24626829148923,252.23448
5381.0,5381.0,20073.0,-81.7936033477806,-113.8398844218602,705.9040003985453,139.88577
5382.0,5382.0,20519.0,61.43413421706711,-145.59344997319556,486.82991373848625,158.27023
5383.0,5383.0,20147.0,21.625055839579094,-221.35645505534322,797.9152727453219,222.53343
5386.0,5386.0,20718.0,60.622067767158995,-37.501254947388745,811.8234868230525,71.40092
5388.0,5388.0,20362.0,10.828135743050781,-25.243419114035948,463.77512032216873,27.255821
5400.0,5400.0,20115.0,-143.14991300024857,248.78709917971662,1013.1275664926671,287.0316
5401.0,5401.0,20467.0,-136.8832266575463,2.9623540333219327,1177.908877705575,136.70354
5402.0,5402.0,20492.0,-30.08493558461839,-120.12573199297287,1198.0914015225453,123.745735
5408.0,5408.0,20396.0,65.41564522455383,-166.23575701117866,442.5874191017847,179.03844
5410.0,5410.0,19852.0,-248.54883638928067,162.5818053596615,1049.616310699174,297.03265
5413.0,5413.0,20358.0,90.80091364574123,-275.8109342764515,187.92602416740348,290.4348
5414.0,5414.0,20689.0,212.50459181207404,14.489076320750158,1141.8953550195756,213.2101
5418.0,5418.0,20474.0,292.1152925661815,-50.00757057731757,443.3971866757839,296.21063
5429.0,5429.0,19928.0,-29.16022681653954,2.3387193898032916,533.9950822962666,29.19813
5430.0,5430.0,20511.0,-71.02230510457804,83.28109307201014,247.73233874506363,109.74418
5433.0,5433.0,19777.0,-14.959902917530465,-79.38082115588816,344.0652778480053,80.55606
5435.0,5435.0,20665.0,-66.1727800629083,270.9525042342124,887.8285506895718,278.92157
5439.0,5439.0,20286.0,-254.93288474810214,-53.27277432712215,550.8283545302179,260.88693
5446.0,5446.0,20652.0,256.61294305636255,-128.7892213829169,564.9052392020143,286.9306
5447.0,5447.0,20393.0,51.08544598636787,204.38760849311038,551.9549845535232,210.65701
5451.0,5451.0,20014.0,-76.6796242630159,86.68437094034176,145.39347456780254,115.833466
5455.0,5455.0,20723.0,-64.19526612942141,-46.73833421801863,797.4399942093327,78.84167
5457.0,5457.0,20106.0,8.633716303590967,-88.78730229782154,1086.0539639908486,89.32431
5462.0,5462.0,20889.0,36.75980180956484,159.16714538752453,1172.1564459763513,163.3956
5465.0,5465.0,20992.0,-273.1632288490854,46.09572694359756,1092.0968464176829,277.6023
5469.0,5469.0,20581.0,-76.90680724940479,-13.93452699091395,505.4080462562558,78.32275
5474.0,5474.0,20391.0,29.207689667009955,-70.55286646069344,101.25594625079692,76.40126
5475.0,5475.0,20603.0,-164.19846624278017,-86.53526185506965,742.102703489783,185.36246
5476.0,5476.0,20427.0,-154.2624957164537,-204.06488960689285,786.0468497576736,255.49979
5477.0,5477.0,19988.0,-191.77488993396037,192.2939013408045,761.3968381028617,271.57208
5478.0,5478.0,19992.0,120.48109243697479,2.6258753501400562,957.5104041616646,120.350044
5482.0,5482.0,20131.0,211.79963737519248,55.78023943172222,150.66405046942526,218.94362
5487.0,5487.0,20655.0,-117.7603001694505,-8.859549745824255,256.0082788671024,118.28811
5488.0,5488.0,20212.0,30.84284088660202,-97.98632000791609,822.8509301405106,102.84548
5493.0,5493.0,20967.0,-75.23455906901322,-149.9477989221157,254.18748509562647,167.71477
5496.0,5496.0,20417.0,-238.11211245530686,-156.87378165254444,649.1166185041877,285.546
5497.0,5497.0,19760.0,-51.127631578947366,202.21887651821862,1051.0688765182185,208.05139
5498.0,5498.0,20263.0,34.92106302127029,258.3957952919114,189.8137491980457,260.83685
5499.0,5499.0,20200.0,140.63329207920793,165.51118811881187,522.0294059405941,217.2771
5503.0,5503.0,20632.0,116.03012310973246,-10.58583753392788,433.09834238076775,116.536674
5506.0,5506.0,20361.0,-33.714380433181084,-24.60743578409705,168.9612494474731,41.961067
5511.0,5511.0,19557.0,-24.98570844199008,-144.63427417293042,449.3012732014113,146.6152
5513.0,5513.0,20053.0,74.39712262504364,-22.126988480526606,635.640253328679,77.67574
5514.0,5514.0,20537.0,136.34866338803135,-14.437649121098506,594.9418123387057,137.24702
5515.0,5515.0,19984.0,-243.5836419135308,57.35085568454764,560.082115692554,250.26207
5517.0,5517.0,19763.0,117.97672418155139,244.94616201993625,1058.9255173809645,272.137
5521.0,5521.0,20264.0,20.665959336754835,-21.358394196604817,269.8303395183577,29.881979
5524.0,5524.0,20682.0,-263.0733488057248,116.57612900106373,942.4040228217774,288.1228
5525.0,5525.0,20556.0,40.82430920412531,-107.63674839462931,309.83177661023547,115.21742
5526.0,5526.0,20104.0,-113.38144150417827,240.59366295264624,842.6618583366494,266.5034
5527.0,5527.0,19939.0,96.76352876272631,226.03410401725262,676.2150559205577,246.24011
5530.0,5530.0,19876.0,36.934368082109074,145.2082662507547,1094.8247635339103,149.46333
5538.0,5538.0,20132.0,5.868567454798331,-112.12273991655077,805.6359527121001,112.34775
5540.0,5540.0,20360.0,93.6291257367387,207.9426326129666,990.9641453831041,227.45201
5545.0,5545.0,20657.0,274.173161640122,-77.34818705523551,402.6884349131045,284.2811
5547.0,5547.0,20299.0,166.97563919404897,33.45061333070595,684.0031036011626,170.31946
5548.0,5548.0,19681.0,161.0346781159494,36.16785224328032,904.0288095117118,165.12253
5552.0,5552.0,20573.0,-89.70074855392991,176.44283769989792,272.74670684878237,197.92749
5556.0,5556.0,20161.0,43.53273647140519,-204.83324239869054,805.101086255642,209.44347
5564.0,5564.0,20884.0,145.7831114728979,-154.09385175253783,957.1298601800421,212.42868
5568.0,5568.0,20271.0,-178.7330916087021,219.51980662029501,1074.9145084110305,283.51227
5569.0,5569.0,20066.0,-184.00099671085417,-68.96304694508123,155.2645270606997,196.62953
5571.0,5571.0,19993.0,58.60298604511579,-286.7367078477467,146.60216075626468,292.4023
5572.0,5572.0,20246.0,188.22085844117356,12.520547268596266,434.93351773189767,188.50537
5574.0,5574.0,19935.0,-176.05588161524958,-162.7230499122147,795.932129420617,239.14795
5578.0,5578.0,20363.0,151.87126160192506,-48.467686490202816,1002.0395815940677,159.66623
5579.0,5579.0,20663.0,-69.88278565551953,-129.56741518656537,964.2844698252916,147.03378
5592.0,5592.0,19853.0,-256.9405127688511,-29.677101697476452,918.3028761396263,258.5054
5595.0,5595.0,20206.0,-188.18709789171533,132.19246758388599,1160.200237553202,229.9912
5597.0,5597.0,20301.0,-102.77993694891877,263.7501108319787,1126.204817496675,282.97955
5599.0,5599.0,20477.0,-186.80021487522586,172.77731112956,855.948283439957,253.85864
5601.0,5601.0,20127.0,75.76707904804492,147.94616684056243,871.439211010086,166.20062
5602.0,5602.0,19974.0,-34.2850705917693,1.1083158105537199,434.6943025933714,34.487495
5603.0,5603.0,19860.0,110.87122356495469,-179.14113796576032,1118.4183282980866,210.36867
5604.0,5604.0,19998.0,-85.07303230323032,167.4600710071007,977.9998499849985,188.5
5609.0,5609.0,20403.0,160.6826447091114,-164.19002107533206,1106.2091359113856,229.82477
5617.0,5617.0,20809.0,288.68246912393676,1.9098707290114854,1108.3330770339758,288.79245
5618.0,5618.0,20291.0,75.10433196983884,156.39882213789366,999.0379971415898,173.63316
5621.0,5621.0,20583.0,274.139459748336,-25.153306126415004,1153.6403342564251,274.3143
5622.0,5622.0,20946.0,44.86787453451733,153.6983911009262,224.65501766447053,160.16525
5623.0,5623.0,20606.0,-190.04680675531398,174.19744249247793,885.9942249830146,258.0299
5624.0,5624.0,20015.0,267.7717711716213,28.850736947289533,755.3483887084686,269.58545
5625.0,5625.0,19983.0,-124.05672321473253,51.10861732472602,688.3620577490867,134.05002
5634.0,5634.0,20675.0,63.145247883917776,-126.92311970979443,1142.76469165659,142.0149
5637.0,5637.0,20451.0,-15.081609701237104,-97.95721480612195,124.24536697472006,99.33067
5638.0,5638.0,20937.0,233.15780675359412,-88.19124038783016,781.6995749152219,248.94977
5642.0,5642.0,20139.0,-32.52328814737574,291.96002780674314,901.3251402750882,293.8644
5648.0,5648.0,20506.0,274.93979810787084,-82.08324392860627,988.8949575733932,286.8101
5649.0,5649.0,20105.0,294.25538423277794,-2.6812733150957473,1176.5811987067893,294.4536
5650.0,5650.0,20014.0,126.67310382732087,134.02408314180073,345.100479664235,184.36877
5653.0,5653.0,19731.0,-46.28102985150271,118.16841518422787,527.3474228371598,126.22234
5654.0,5654.0,20031.0,-51.97493884479057,133.6169686985173,516.671309470321,142.96072
5659.0,5659.0,19735.0,-214.6398277172536,-165.4967063592602,656.5297187737522,271.26407
5661.0,5661.0,20915.0,134.56433181926846,-233.16827635668182,708.920965814009,269.32388
5664.0,5664.0,20064.0,210.96431419457736,7.19049043062201,312.3215211323764,210.71046
5665.0,5665.0,20470.0,-27.095163654127994,-97.79995114802149,970.8477283829995,101.538826
5666.0,5666.0,20373.0,-41.50076081087714,-214.14509399695675,502.20070681784716,217.88348
5667.0,5667.0,20067.0,190.1698061493995,-98.55045597249214,876.3847610504808,214.48042
5668.0,5668.0,20227.0,158.94917684283382,203.2983141345726,997.7457358975627,258.17096
5670.0,5670.0,20168.0,-7.009371281237605,-186.51713109877034,263.6546509321698,186.82616
5673.0,5673.0,20488.0,77.92659117532214,69.24458219445529,1043.1105525185474,104.363464
5675.0,5675.0,20217.0,-129.89177424939408,-130.27419993075134,378.31250927437304,183.91444
5679.0,5679.0,20258.0,-91.3728403593642,204.7916378714582,777.770954684569,224.16438
5680.0,5680.0,20101.0,-84.68220486542958,216.17223023730162,1006.1922292423262,233.9689
5681.0,5681.0,20300.0,-61.865,268.5522413793103,746.0909852216748,276.0101
5688.0,5688.0,20411.0,-77.44618098084366,-184.16454362843564,193.91382097888393,199.77142
5689.0,5689.0,20815.0,240.56375210184962,-65.06435263031467,288.46802786452076,248.90912
5691.0,5691.0,20461.0,-273.31337666780706,88.69551830311325,257.44088754215335,287.30768
5694.0,5694.0,20274.0,-56.8545427641314,82.23946927098747,1173.9727236855085,100.08494
5700.0,5700.0,20440.0,294.2236301369863,-55.25821917808219,736.4265166340509,299.63956
5702.0,5702.0,20313.0,-158.24004332201054,-36.107221976074435,549.6281691527594,162.02025
5704.0,5704.0,20267.0,270.02464597621747,90.88377658262199,158.09907731780729,284.81436
5706.0,5706.0,20673.0,257.52875731630627,-146.41708992405552,360.9715087311953,296.1201
5709.0,5709.0,20039.0,195.4634462797545,196.97145566146014,523.0475073606467,277.1929
5710.0,5710.0,20851.0,223.76449570763992,-173.62306364203155,110.84768116637092,282.8478
5711.0,5711.0,19982.0,115.97677910119107,24.956986287658893,884.419027124412,118.8369
5712.0,5712.0,20572.0,280.7817664787089,103.42847073692397,670.6168092552984,299.1421
5714.0,5714.0,20233.0,253.70199673800226,56.36707359264568,780.9677754163989,260.4943
5716.0,5716.0,20911.0,-78.2270336186696,10.84596623786524,490.84673138539523,78.94591
5721.0,5721.0,19763.0,130.4409249607853,-107.82277488235592,673.6094216465111,169.60486
5723.0,5723.0,20224.0,120.61293512658227,-88.31788963607595,823.4552511867089,149.40767
5726.0,5726.0,20373.0,-14.393756442350169,32.417047072105234,931.0490845727188,35.887627
5731.0,5731.0,20596.0,238.19967469411537,107.08239463973587,964.8220042726743,261.23953
5734.0,5734.0,19787.0,-199.13738818416132,-60.030297670187494,1027.260777278011,207.39305
5737.0,5737.0,20394.0,-272.3868049426302,9.096670589389037,863.3566735314308,272.53677
5738.0,5738.0,20036.0,92.55050908364943,22.075364344180475,182.49211419444998,95.304016
5744.0,5744.0,19985.0,-176.11891418563923,-116.24448336252189,956.4162621966475,211.38658
5747.0,5747.0,20405.0,171.31663807890223,-64.88559176672385,532.9024258760107,183.32043
5749.0,5749.0,20598.0,-274.91499174677153,36.12503641130207,236.78415380133993,276.97894
5751.0,5751.0,20041.0,-149.30457561997903,136.56182326231226,669.141909086373,202.05421
5754.0,5754.0,20707.0,255.31407253585743,-68.7360312937654,576.1502873424446,264.66275
5756.0,5756.0,20016.0,-138.22062350119904,11.815297761790568,1130.144784172662,138.23643
5757.0,5757.0,20326.0,-177.3693791203385,-205.7564695463938,563.0446718488636,271.77206
5759.0,5759.0,20307.0,170.96156497759392,151.59117545673905,861.4503373221057,228.70607
5763.0,5763.0,20814.0,-95.5886422600173,-10.306452387815893,1106.7124051119438,96.72568
5767.0,5767.0,20256.0,-160.1217170221169,53.088862559241704,1126.0606733807267,168.36504
5769.0,5769.0,20160.0,33.38854166666667,162.23628472222222,1019.822619047619,165.07982
5770.0,5770.0,20754.0,146.47333044232437,-53.16697985930423,617.7506986604992,155.68182
5773.0,5773.0,20643.0,-275.10037300779925,-55.6656493726687,679.1336046117328,280.76984
5775.0,5775.0,20664.0,-32.18529810298103,50.328082655826556,628.8585462640341,59.701008
5782.0,5782.0,20144.0,76.94075158856235,-271.1031820889595,464.7865865766481,281.98575
5787.0,5787.0,20742.0,129.21617973194483,-108.2376096808408,1059.0540449329862,169.43271
5788.0,5788.0,20540.0,-44.760637779941575,-230.2495618305745,1173.3196689386564,234.52094
5791.0,5791.0,20477.0,200.80688089075548,36.22466669922352,632.1584216437955,203.92776
5795.0,5795.0,20039.0,-206.0598582763611,-147.33202754628473,363.99346274764207,253.71796
5796.0,5796.0,20415.0,117.01332353661523,-226.3422483468038,783.8915013470487,254.96785
5803.0,5803.0,20540.0,89.79698149951315,-124.86837877312561,455.19819863680624,153.60712
5805.0,5805.0,20342.0,-249.3639022711631,-66.71799724707502,370.68164388948975,257.839
5808.0,5808.0,20256.0,-89.83557958135862,271.54356733807265,128.006862164297,286.40704
5809.0,5809.0,20645.0,-193.1944054250424,14.647783967062242,1199.483894405425,193.81767
5810.0,5810.0,19627.0,45.055077189585774,27.119605645284558,594.1663524736333,52.4516
5813.0,5813.0,20285.0,196.86978062607838,122.85336455508997,978.4093172294799,232.03244
5817.0,5817.0,19917.0,-19.832981874780337,-230.50989104784858,974.0119997991666,231.05853
5819.0,5819.0,20588.0,-166.21446959393822,-29.26277443170779,746.1754420050515,169.05423
5824.0,5824.0,20631.0,121.54488391255877,-36.35005574136009,130.85589646648248,126.9239
5827.0,5827.0,20528.0,294.12599863600934,-40.31615354637568,416.27182385035076,296.70367
5828.0,5828.0,20333.0,45.23284807947671,123.07114051050017,1103.5997639305563,131.83937
5832.0,5832.0,20164.0,168.1084854195596,-221.21149077563976,1054.7435528664948,276.9189
5833.0,5833.0,19956.0,114.98050711565443,-44.051839045900984,865.5235017037483,123.794914
5835.0,5835.0,20738.0,-158.47398495515478,-75.97183913588582,156.8712508438615,175.88373
5840.0,5840.0,20873.0,73.84290710487232,-192.03720116897426,882.358357686964,205.77483
5845.0,5845.0,20513.0,-55.812143518744215,-209.79542241505388,399.11144152488663,216.7387
5847.0,5847.0,20722.0,-113.37300936203069,195.5865263970659,659.3895376894122,226.2208
5854.0,5854.0,20588.0,98.08296094812512,70.61302700602293,1030.437050709151,121.024635
5858.0,5858.0,20279.0,-19.784259578874696,-258.858129099068,218.87869224320727,259.47873
5861.0,5861.0,20700.0,109.43654589371981,62.79355072463768,518.0482125603864,126.241135
5866.0,5866.0,20446.0,63.39217939939353,21.944414555414262,977.4844957448889,68.05353
5868.0,5868.0,20443.0,149.6468717898547,-258.19652203688304,106.96101354987037,298.36865
5873.0,5873.0,20109.0,113.79377393207022,238.77156994380627,579.516286239992,264.94968
5874.0,5874.0,20097.0,-70.48119122257053,104.78805294322535,1089.0385629695975,126.545494
5877.0,5877.0,20616.0,104.0973273185875,-217.2662010089251,614.0185292976329,241.18765
5882.0,5882.0,20059.0,-143.6896654868139,-5.678972032504113,416.22184555561097,143.72966
5885.0,5885.0,20377.0,-71.51047749914119,-197.2057712126417,769.6978456102469,209.22157
5889.0,5889.0,19953.0,-208.01819275296947,-38.38756076780434,1058.733523780885,211.11084
5894.0,5894.0,20453.0,-10.215591844717157,-206.23681122573706,591.8252090157923,207.68808
5905.0,5905.0,20142.0,-211.5545129579982,-189.48428656538576,225.1125508886903,283.71774
5906.0,5906.0,20641.0,215.39251974226056,-82.98565960951504,865.9628409476285,231.46138
5910.0,5910.0,20191.0,-8.297484027537022,46.02575404883364,654.303501560101,46.774944
5915.0,5915.0,20620.0,80.16290009699321,-44.11935014548982,537.0926770126091,91.206345
