event_id,event_id,charge,X,Y,Z,R
5127.0,5127.0,65453.0,106.02980382870152,-72.99493147754877,910.5473851465937,128.67729
5128.0,5128.0,66549.0,-153.88301477107095,57.9057874648755,822.0649897068325,164.27486
5134.0,5134.0,63582.0,-0.5905523575854802,-82.96131766852254,1198.6255072190243,82.99729
5138.0,5138.0,65563.0,210.4230472980187,111.35350350044995,525.4499641566127,238.1835
5142.0,5142.0,65541.0,-76.93467066416441,-266.273771379747,1126.5901954501762,276.6975
5143.0,5143.0,65660.0,81.84227840389887,35.511689003959795,873.5712762717027,89.03769
5145.0,5145.0,64929.0,-95.84501147407168,0.7126900152474241,1173.3707126245592,96.01426
5151.0,5151.0,66869.0,211.34796019082086,-164.11091462411582,539.8769384916777,267.37427
5152.0,5152.0,65076.0,234.8011325219743,82.80966869506423,365.3484694818366,248.36316
5154.0,5154.0,65996.0,-161.1698512031032,96.06648887811383,234.17144978483543,187.50996
5157.0,5157.0,64796.0,201.57394746589296,-163.2087397370208,700.4717266497931,259.6805
5158.0,5158.0,65150.0,-49.94481197237145,68.94231005372218,634.4713123561013,85.23303
5160.0,5160.0,66817.0,247.9527702530793,48.54420656419774,795.2635706481883,252.54637
5163.0,5163.0,66701.0,177.72818623408943,202.86099533740125,880.3646721938202,269.82498
5164.0,5164.0,64687.0,-169.25289857312907,-6.96229922550126,1165.884969159182,169.35332
5165.0,5165.0,66000.0,163.94583333333333,-235.995,500.66242424242427,286.99216
5167.0,5167.0,64931.0,-274.77074509864315,29.144680506999737,245.6728373196162,276.01526
5169.0,5169.0,64587.0,-206.9793650425008,-92.16555576199545,177.1848049917166,226.37749
5170.0,5170.0,65984.0,-171.79681437924344,-191.32304801163917,111.3727721871969,256.8759
5171.0,5171.0,64733.0,22.481620657160953,-109.7761613087606,146.6395192560209,112.05213
5172.0,5172.0,66146.0,-121.90607897680887,232.47964351585887,231.39571553835455,262.45685
5173.0,5173.0,65402.0,-233.1240787743494,-115.0854943273906,928.1957738295465,259.48923
5179.0,5179.0,64838.0,108.05848422221537,149.28608994725315,384.63708010734445,184.18431
5182.0,5182.0,65023.0,59.739872814234964,178.21922627378004,865.434876889716,188.18988
5183.0,5183.0,65661.0,-183.69313976332984,-102.54290598681105,279.8197255600737,210.2974
5187.0,5187.0,65566.0,-228.18725406460666,163.362398194186,337.291797578013,280.53357
5188.0,5188.0,64743.0,22.757128183741873,-102.51532598118716,699.4632161005823,105.30064
5190.0,5190.0,65575.0,153.37929470072436,-210.70099504384294,105.17454822722074,260.16476
5200.0,5200.0,65930.0,270.1781359017139,-115.46721522827241,360.1475352646747,293.49857
5201.0,5201.0,65997.0,43.30751018985711,-293.28395608891316,887.866130278649,296.05444
5202.0,5202.0,65122.0,160.92563189091243,84.09226528669267,660.4511992874911,181.55966
5206.0,5206.0,66905.0,-271.57410133771765,88.76184515357596,205.07648157835737,285.78845
5210.0,5210.0,65472.0,74.49168346774194,-207.61063508064515,839.3615896871945,220.23036
5216.0,5216.0,66245.0,-20.139033134576195,266.44778851234054,138.59658842176768,267.15784
5228.0,5228.0,65687.0,-103.29197938709333,64.68823739857201,138.12028255210316,121.68915
5231.0,5231.0,67427.0,209.26677369599716,182.75539843089564,492.24776424874307,277.50507
5235.0,5235.0,65595.0,269.2987232258556,130.29365424193918,1141.1011357572986,298.88632
5238.0,5238.0,65106.0,-24.39232175221946,-117.20839093171136,1010.8056707523116,119.76673
5244.0,5244.0,64564.0,-140.26431138095532,-166.0684127377486,106.4108481506722,217.04567
5246.0,5246.0,65619.0,-54.11174735975861,-123.72778844541978,869.4974473856657,135.58109
5247.0,5247.0,65488.0,-134.20325861226485,-246.30153615929635,1011.4008520645003,280.2762
5248.0,5248.0,66315.0,-32.92008972329036,236.82366357536003,187.07667948427957,239.29536
5251.0,5251.0,64068.0,-53.57065929949429,-100.92913779109696,1119.9866860211025,114.076225
5255.0,5255.0,65441.0,50.35251218654972,-136.65446356259838,1070.7894744884704,145.52217
5257.0,5257.0,64834.0,-123.01840855106889,133.9992365117068,676.9513681093254,182.2248
5259.0,5259.0,65038.0,-131.86055075494326,-3.4129124511823856,509.96618899720164,131.53613
5260.0,5260.0,65395.0,-3.425609756097561,142.63309503784694,510.32583530850985,142.21486
5262.0,5262.0,65632.0,-22.945522001462702,-62.271963371526084,768.2292174549001,66.37244
5264.0,5264.0,65395.0,-62.09600504625736,138.48423044575273,954.178224634911,151.7633
5266.0,5266.0,65896.0,-253.65236129658857,22.382352494840354,1185.7252033507345,255.03712
5267.0,5267.0,65769.0,231.58709650443217,67.96241010202375,874.2475026228162,241.12929
5268.0,5268.0,65757.0,-54.33927566646897,-225.4426638989005,504.2404610915948,231.38594
5271.0,5271.0,65018.0,25.608354609492757,33.0390814851272,705.2604817127565,42.215797
5274.0,5274.0,66250.0,24.913298113207546,79.53747169811321,382.3654490566038,83.566605
5278.0,5278.0,65150.0,34.927152724481964,-106.25181120491175,735.4550115118956,111.89212
5281.0,5281.0,65859.0,-199.6945785693679,-8.298186276742738,830.8336142364749,199.85863
5282.0,5282.0,64668.0,174.5082266345024,69.50796375332467,124.64224964433723,187.4569
5283.0,5283.0,65742.0,190.21163791792156,88.93975692859968,1092.2546317422652,210.56511
5286.0,5286.0,64549.0,-187.76391965793428,10.771262916544021,772.17371299323,187.30695
5287.0,5287.0,64683.0,115.07718797829415,-0.18294219501259992,1097.0482506995656,115.3104
5288.0,5288.0,65591.0,-31.737551645805066,-84.83123827964202,349.9320790962175,90.27271
5296.0,5296.0,64595.0,-149.08763449183374,-209.7460910287174,1142.1365585571639,256.93616
5300.0,5300.0,65628.0,125.1975757298714,238.9087432193576,1126.9318431157433,269.4805
5306.0,5306.0,67239.0,111.37939662993203,-252.27015943128245,255.92064129448684,275.49142
5307.0,5307.0,64775.0,97.6296912389039,-163.17177537630258,433.68325742956387,190.75568
5312.0,5312.0,65585.0,-60.819550964397344,-140.75056415338872,332.31220553480216,153.12512
5319.0,5319.0,64650.0,60.57477958236659,-230.1800618716164,513.1663109048724,237.7732
5320.0,5320.0,65135.0,-92.45273278575267,-116.51205573040608,1016.7325861671912,148.26656
5321.0,5321.0,67167.0,167.7886499322584,-172.5020583024402,340.0919648041449,240.37668
5322.0,5322.0,65767.0,101.94610899083126,-119.45575668648411,794.4997491142974,156.8241
5323.0,5323.0,64311.0,-1.9504555985756713,-41.14737369967813,863.2552129495732,41.19722
5327.0,5327.0,65881.0,19.1234384723972,92.05735720465688,253.89640412258467,94.37514
5330.0,5330.0,66092.0,10.86510470253586,-10.99217757065908,807.0649700417599,15.61234
5335.0,5335.0,65225.0,196.32200459946338,-18.03557301648141,1020.829436565734,197.00754
5336.0,5336.0,65785.0,285.747970662005,-68.07956601048872,1120.382199589572,293.3631
5339.0,5339.0,65112.0,39.11798132448704,-242.5042004546013,290.5132848015727,245.50616
5343.0,5343.0,66538.0,62.38885298626349,-27.40171781538369,341.36941296702634,68.45896
5345.0,5345.0,64677.0,233.0685058057733,127.22728713453004,937.0488427107009,265.3521
5346.0,5346.0,66140.0,156.30394617478078,-212.4287269428485,477.98755669791353,263.21622
5352.0,5352.0,67461.0,-63.46254502601503,-177.11861297638634,824.3480381257319,188.32994
5353.0,5353.0,63997.0,-123.19232542150414,149.92753175930122,904.8108505086176,194.3084
5354.0,5354.0,65275.0,-3.7383569513596324,88.51469551895825,1000.7609345078514,88.37457
5362.0,5362.0,66382.0,19.789046729535116,-144.56403091199422,861.2852580518816,145.98953
5367.0,5367.0,65031.0,134.2186149682459,197.8694584121419,734.1651212498655,239.28685
5369.0,5369.0,64091.0,-57.75386169665008,-120.2624588475761,1052.8951958933392,133.42406
5371.0,5371.0,65698.0,-182.11866419069074,60.51264117629152,1087.0143992206765,191.29109
5374.0,5374.0,64303.0,241.15865900502308,120.5582671103992,910.3814441005862,269.07303
5376.0,5376.0,66132.0,0.8335828343313373,269.23070525615435,355.5793715599105,268.88733
5377.0,5377.0,65223.0,181.99933689036075,118.92831899789951,1165.036168222866,217.17299
5379.0,5379.0,64120.0,-123.55777448533999,-107.48339831565814,483.17306612601374,163.7193
5381.0,5381.0,64450.0,260.2330333591932,-82.0256089992242,467.61604344453065,272.73932
5382.0,5382.0,65611.0,-274.75576884973555,69.51500891618784,698.222843730472,283.4204
5388.0,5388.0,64021.0,-16.732943096796365,-230.04713687696224,1081.2156636103778,230.42691
5397.0,5397.0,64971.0,-225.87666420402948,-15.222287636022225,692.5723938372505,226.16406
5400.0,5400.0,65702.0,-143.06110925085994,248.97733706736477,1011.6932209065174,287.0316
5401.0,5401.0,64286.0,-53.05011199950223,-77.18830694085804,102.55509753289985,93.51307
5407.0,5407.0,65974.0,97.71632764422348,-24.866629278200502,794.6022524024615,101.28166
5410.0,5410.0,65518.0,-144.12941481730212,-216.98808724320034,733.7497176348485,260.55447
5411.0,5411.0,66550.0,96.5903305785124,-108.99892561983471,785.4938241923365,145.59137
5416.0,5416.0,65658.0,-79.42933838983825,140.00481281793537,1106.414922781687,162.16714
5417.0,5417.0,65925.0,-197.35372392870687,17.874687144482365,194.66006825938567,198.10266
5418.0,5418.0,65198.0,-73.07395932390564,-119.34201969385563,742.1261388386147,139.82855
5422.0,5422.0,65385.0,59.08409803471744,-231.92953659096122,875.6816395197675,239.48393
5430.0,5430.0,64022.0,-50.750648214676204,-137.09133579082192,1177.7263128299646,146.25572
5434.0,5434.0,64703.0,143.8569656739255,123.67944685717818,372.26343446208057,189.57686
5436.0,5436.0,66499.0,-247.76073700356397,108.24406757996361,257.207416652882,270.13794
5440.0,5440.0,64550.0,11.547614252517429,118.77605731990705,1126.6920216886135,119.19866
5441.0,5441.0,64720.0,-201.6261588380717,-183.1110784919654,169.74687886279358,272.1885
5442.0,5442.0,64991.0,-41.78924389530858,137.28026572910096,525.6567524734194,143.3944
5445.0,5445.0,64504.0,-69.17658594815825,-24.052864938608458,183.00502294431354,73.04192
5449.0,5449.0,66006.0,112.23246371541981,-211.68408932521285,487.41988607096323,239.66399
5450.0,5450.0,64624.0,3.1766448997276555,-87.3128404307997,493.37123978707604,88.76827
5456.0,5456.0,64660.0,-192.87843334364368,-32.811506340859886,274.3344262295082,195.61388
5457.0,5457.0,66753.0,149.16544949290667,107.63452953425315,521.0844606234925,184.0706
5458.0,5458.0,65609.0,-91.56113871572498,-244.8636734289503,269.3366916124312,261.4225
5466.0,5466.0,66425.0,-228.69695521264583,-20.711257056831013,235.5828980052691,229.5855
5468.0,5468.0,67135.0,208.21176361063527,-163.81148059879348,311.02944812690845,264.5413
5471.0,5471.0,64967.0,-125.36739806363231,-12.781508304215986,340.13277510120525,125.90363
5474.0,5474.0,65896.0,18.640873497632633,-259.71282778924365,513.2576939419691,260.23398
5475.0,5475.0,65149.0,-141.1123693379791,-264.0505264854411,884.9755483583784,299.07578
5478.0,5478.0,65774.0,-48.00914495089245,49.278993219205155,715.6264633441785,68.91979
5479.0,5479.0,65265.0,200.4938979544932,173.71644449551826,131.30147858729794,265.4962
5482.0,5482.0,65585.0,124.43925059083632,-217.8320766943661,161.6597087748723,250.60948
5483.0,5483.0,65465.0,-85.92959214847629,-107.98344535247843,633.2874207591843,137.72993
5485.0,5485.0,66314.0,51.33924963054559,41.04646831739904,234.26727387881894,65.48457
5489.0,5489.0,65863.0,-233.8995604512397,-131.15353460972017,853.7742738715211,267.71362
5490.0,5490.0,64972.0,-215.21310718463337,0.44162870159453305,885.3130887151389,215.50533
5492.0,5492.0,64531.0,-46.01378019866421,294.7188521795726,397.6412112008182,297.98965
5495.0,5495.0,65130.0,-139.1318440042991,143.10091355750038,550.2274834945493,199.72237
5502.0,5502.0,65683.0,77.67009347928688,-94.31386736294019,663.424965363945,122.12424
5503.0,5503.0,64465.0,152.86301481424027,39.60174901109129,1064.5819902272551,157.9556
5509.0,5509.0,65802.0,15.216064861250418,-253.67109662320294,232.6732318166621,254.0771
5510.0,5510.0,64748.0,-112.92710971767468,238.62251343670846,694.8650305800951,264.18268
5513.0,5513.0,64248.0,-139.1683709998755,-49.410028327730046,820.9368851948699,147.86978
5515.0,5515.0,66446.0,137.98869758901967,172.54095807121573,339.63951178400504,220.92043
5519.0,5519.0,66192.0,168.08793358714044,244.8602625694948,840.1505620014503,296.68338
5520.0,5520.0,64389.0,92.07073801425709,-160.30963751572475,338.9118948888785,185.16606
5529.0,5529.0,65370.0,145.96429554841671,8.194638213247668,641.8272755086431,146.05081
5531.0,5531.0,67004.0,-55.3710226255149,-74.59418094442123,331.17725807414485,92.82359
5532.0,5532.0,65231.0,22.913012984623876,-25.755886771626987,1162.7571706703868,34.256794
5533.0,5533.0,65354.0,113.61303057196193,-267.464072589283,903.983612326713,290.25113
5537.0,5537.0,65564.0,-3.955463364041242,-182.35472972972974,337.83490940150085,182.45164
5538.0,5538.0,66380.0,228.68358692377222,94.54299487797529,1004.7813196746008,247.46559
5540.0,5540.0,64620.0,79.98686939028164,171.37147168059425,572.7323738780564,189.14444
5543.0,5543.0,65237.0,273.54800573294295,71.02319619234484,1119.9495225102319,282.61844
5545.0,5545.0,65018.0,-26.211579870189794,-189.6351241194746,852.3757882432557,191.52188
5546.0,5546.0,65224.0,200.393643444131,121.28383723782656,543.5868085367349,233.80005
5551.0,5551.0,65194.0,-237.72360953461975,-113.57726938061785,324.5478878424395,263.37933
5555.0,5555.0,66121.0,-139.4253452004658,104.62181833305607,153.77952541552608,174.6507
5558.0,5558.0,65206.0,121.75896389902769,-185.94472134466153,423.72754041039167,222.54698
5559.0,5559.0,65231.0,-263.36126611580386,33.218335607303274,772.5507657402155,265.24713
5561.0,5561.0,64364.0,-212.61237648374868,-9.696608352495184,158.27252812131005,212.48347
5565.0,5565.0,64353.0,86.81873028452442,-75.82249079297003,978.5910835547683,115.04679
5570.0,5570.0,65799.0,-47.69186841745315,215.49105989452727,626.7201629204092,220.55168
5571.0,5571.0,65152.0,105.51934706532417,129.41208251473478,591.2061026522593,167.0453
5573.0,5573.0,65016.0,-182.10730435585086,-92.54873415774578,780.1300910545096,204.10687
5574.0,5574.0,64062.0,231.10860572570323,40.79248228278855,631.0467984140364,234.46144
5575.0,5575.0,66984.0,-158.50081362713485,23.609093216290457,449.0645228711334,160.3872
5576.0,5576.0,65170.0,-63.95680527850238,-24.459935553168634,1107.3142857142857,68.359314
5588.0,5588.0,65723.0,-99.53478614792387,77.78968930207081,630.0914139646699,125.97617
5592.0,5592.0,65151.0,-165.44121732590443,222.61264984420808,1127.2836180565148,277.4243
5596.0,5596.0,66167.0,47.55188764792117,-281.7603525926821,263.5249293454441,285.48068
5598.0,5598.0,65996.0,291.43424601491,-59.42535153645675,242.01094005697314,297.37656
5599.0,5599.0,65841.0,193.40229871964277,-39.627090262906094,401.8284807338892,197.47636
5601.0,5601.0,65604.0,-70.76852783366868,195.0177733065057,262.2992805316749,208.0622
5602.0,5602.0,65269.0,151.2369386691998,154.26295408233617,707.3331750141721,215.97246
5608.0,5608.0,63746.0,20.718398017130486,41.613669877325634,264.05818404292035,46.297787
5610.0,5610.0,67943.0,88.71483081406473,16.715206128666676,1178.010862046127,93.52174
5612.0,5612.0,65712.0,13.550462624786949,-190.3798316897979,1074.6874086924763,190.38243
5613.0,5613.0,67359.0,-287.48104559153194,-6.7547061268724296,850.1320387772978,287.31967
5615.0,5615.0,65743.0,178.16011970856212,-25.044396361589826,215.86310329616842,179.53151
5621.0,5621.0,65798.0,-225.7463372746892,38.47709656828475,961.8903158150704,231.5753
5622.0,5622.0,64635.0,27.015351589695985,249.1127291715015,525.7989479384235,250.1897
5623.0,5623.0,64446.0,-92.60646122334978,-161.6197436613599,385.2943084132452,185.94331
5632.0,5632.0,64696.0,168.14947601088167,146.48536230988006,1074.4136577222703,223.66415
5633.0,5633.0,65628.0,20.269747668678004,-195.15119308831595,467.29778448223317,195.92581
5637.0,5637.0,65795.0,195.31645641766093,8.500110190743978,243.01083668971808,195.36761
5638.0,5638.0,64335.0,-167.5280679257014,-116.7527279086034,701.6108960907749,204.13239
5640.0,5640.0,65013.0,-254.76265131589068,-21.288992201559687,539.6623905988033,255.43016
5642.0,5642.0,65565.0,-11.453698619690384,-141.58781743308168,370.5341264394113,141.52072
5654.0,5654.0,64217.0,87.53155317127863,-99.59905866047932,597.6559166575829,132.5467
5655.0,5655.0,65677.0,-124.87927661129467,-117.3432289842715,1033.169663656988,171.25299
5657.0,5657.0,64515.0,-21.74914748508099,105.08930093776641,364.0195148415097,107.39282
5658.0,5658.0,66422.0,138.7182108337599,-217.9217879618199,995.8623046580952,258.05194
5662.0,5662.0,65634.0,206.6720906847061,-208.6651430660938,952.3229119054149,293.3414
5663.0,5663.0,64437.0,119.39878873938886,-23.657374645002093,522.1976814563062,121.76701
5666.0,5666.0,65969.0,-108.11190483408873,-121.59807257954493,923.4598220376238,162.27885
5668.0,5668.0,66297.0,213.23904927824788,-209.53388916542227,315.1227204850898,298.61264
5669.0,5669.0,65033.0,-44.41377070102871,-154.4023534205711,961.7511878584719,160.8958
5670.0,5670.0,65775.0,-263.2042455340175,-75.05817179779551,861.9957582668187,273.90607
5671.0,5671.0,64887.0,222.32245673247337,-35.30465655678333,193.09200610291737,225.19612
5672.0,5672.0,66208.0,-55.489457467375544,-155.42949492508458,1197.2080413243114,164.64108
5674.0,5674.0,65495.0,-152.09790442018473,111.52386823421635,745.844323994198,188.59465
5679.0,5679.0,65383.0,-66.15414939663215,276.21388969609836,781.7074774788554,283.5344
5680.0,5680.0,64300.0,-230.19244945567652,21.2549766718507,147.03349922239502,231.23734
5684.0,5684.0,65355.0,33.75062734297299,-93.02700252467294,157.19625124321016,99.02992
5687.0,5687.0,64908.0,209.70601466691318,126.80979232143957,936.2718463055402,245.00545
5689.0,5689.0,64432.0,27.944305624534394,276.3365874099826,608.2615315371244,277.87357
5692.0,5692.0,63516.0,-132.19344732036024,-64.71765381951005,657.5545059512564,147.2091
5697.0,5697.0,66459.0,204.66626416286732,185.57768323327164,532.189425059059,275.83472
5700.0,5700.0,64972.0,294.94287539247676,-55.12460752324078,733.3594009727267,299.63956
5705.0,5705.0,64624.0,-212.51077772963606,-146.66720568209954,1169.6651863084921,257.76987
5712.0,5712.0,65905.0,-286.5403193991351,56.399055458614676,717.2920415749943,292.087
5714.0,5714.0,64167.0,-160.22766764847975,168.58716707965152,434.38176944535354,232.23537
5721.0,5721.0,64395.0,-42.265102104200636,138.71047829800452,869.6441649196366,144.90773
5722.0,5722.0,64309.0,266.3742050101852,70.4630572703665,600.2060675799655,275.39294
5728.0,5728.0,66021.0,151.82115160327774,-11.774628527286772,784.2897259962739,152.0167
5729.0,5729.0,63951.0,30.788466951259558,180.6731208268831,938.9342152585573,183.28732
5733.0,5733.0,66610.0,90.71821047890707,-204.77166341390182,891.0562978531752,223.98528
5736.0,5736.0,64448.0,-53.47889771598808,59.13054710774578,1067.4526439920555,80.074356
5739.0,5739.0,64869.0,15.01874161772187,-293.739247560468,778.0223527416794,293.86102
5740.0,5740.0,65734.0,35.04674901877263,-244.86270423220859,683.4898986825691,246.91162
5746.0,5746.0,65172.0,43.60006597925489,23.885572024795923,1194.903133247407,49.60781
5747.0,5747.0,66598.0,26.490975704976126,248.51497041953212,1115.8158653413016,250.06456
5748.0,5748.0,65889.0,267.67772693469317,-15.093593012490704,424.3814597277239,267.77197
5759.0,5759.0,67392.0,-3.9080751424501425,236.10197797958216,810.0649335232669,235.71715
5761.0,5761.0,65416.0,-108.6716628959276,-1.3801287146875383,249.14004219151278,108.852425
5762.0,5762.0,66024.0,7.001870531927784,18.568247909850964,1019.0901944747364,20.253855
5765.0,5765.0,65916.0,-101.47206292857577,140.62172310212998,248.77073851568665,173.90286
5767.0,5767.0,66443.0,-96.91222175398462,-100.35221543277697,112.19758289059796,139.61014
5769.0,5769.0,66035.0,11.01603316423109,-256.12688347088664,377.38737033391385,255.93216
5770.0,5770.0,64960.0,-72.86839593596059,-153.15095443349753,973.754849137931,169.18639
5771.0,5771.0,66999.0,-65.3388819236108,-150.56774354841116,393.5430528813863,164.10733
5774.0,5774.0,63926.0,242.27798548321496,-76.65258267371648,1047.7561242686857,254.35281
5776.0,5776.0,65173.0,13.330915409755574,-232.0195671520415,1187.3726236324858,232.183
5780.0,5780.0,65395.0,-64.31610597140454,-21.411648444070646,727.7649361571986,67.71642
5789.0,5789.0,66024.0,169.18114624984855,231.49856870229007,632.3304404458985,286.32986
5801.0,5801.0,66205.0,140.54848954006496,13.045189185106866,366.6142587417869,141.093
5802.0,5802.0,65385.0,255.5254913206393,5.3138908006423495,995.3608167010782,255.7548
5803.0,5803.0,65407.0,54.037476875563776,-38.29612656137722,768.5461953613527,66.26309
5805.0,5805.0,66367.0,247.04921497129598,-15.671979296939744,1040.0708183283862,247.05605
5806.0,5806.0,67303.0,-290.2350155267967,-52.104129830765345,811.5252217583169,294.8785
5816.0,5816.0,65398.0,31.653552096394385,196.25609345851555,836.3931924523686,198.29097
5817.0,5817.0,65434.0,30.656233762264268,170.2459042699514,246.2192438181985,172.87408
5823.0,5823.0,64184.0,-70.1578197058457,-26.493814657858657,817.8517543312976,74.62963
5825.0,5825.0,67038.0,-126.52969957337629,-263.044691070736,355.1947850472866,291.52728
5827.0,5827.0,66641.0,-109.1502941132336,167.18556519259914,573.2277576867094,199.57686
5828.0,5828.0,64605.0,-97.33663416144262,234.8434447798158,307.575032892191,254.43652
5829.0,5829.0,64069.0,241.5091815074373,42.742242738297776,528.8649424838845,245.69038
5840.0,5840.0,66363.0,219.90580971324383,-188.88484170396154,377.0559347829363,289.73718
5842.0,5842.0,66280.0,-77.44610742305372,-171.706547978274,505.36828605914303,188.10916
5845.0,5845.0,65843.0,17.921255866227238,-277.3695950974287,823.3124857615844,278.00696
5846.0,5846.0,64727.0,33.22054552196147,18.06089807962674,468.6376782486443,37.539505
5848.0,5848.0,63967.0,91.4989877593134,-207.10637907045822,952.4605968702613,226.3324
5850.0,5850.0,65823.0,-1.685812709843064,167.6183135074366,1114.9790802606992,167.69685
5852.0,5852.0,65051.0,-35.62486741172311,-214.49302470369403,129.20417826013437,217.40501
5853.0,5853.0,66033.0,-7.033774779277028,-292.01586706646674,846.0413732527676,292.1872
5856.0,5856.0,65264.0,161.37608788918854,245.5445268448149,797.8484309879873,293.40738
5862.0,5862.0,65917.0,111.74356766843151,111.2088952773943,299.5119316716477,157.42172
5863.0,5863.0,65912.0,-221.37650200267024,-184.2318090787717,1185.2603016142737,287.7919
5866.0,5866.0,65133.0,126.58347151213671,0.44015706323983234,966.842460810956,126.684074
5868.0,5868.0,66521.0,157.57316862344223,229.037367898859,1188.265585303889,277.57642
5870.0,5870.0,65614.0,293.6239217240223,24.594926387661168,972.3053616606212,294.45575
5874.0,5874.0,65760.0,214.2931645377129,-83.1107208029197,177.5489203163017,229.84604
5878.0,5878.0,65191.0,-252.72044837477566,67.56421515239833,953.7833596662116,261.54596
5880.0,5880.0,65356.0,-156.12978150437604,132.5425439133362,152.17565334475793,204.75375
5881.0,5881.0,66146.0,-73.87150394581683,-166.5963021195537,755.9072052731835,182.73918
5883.0,5883.0,64802.0,3.635404771457671,86.34156353198975,1092.05019906793,86.225426
5884.0,5884.0,64108.0,-38.00609128345916,-19.701355525051476,920.4958039558245,42.94475
5885.0,5885.0,66526.0,-227.18936956979226,13.07058142681057,177.6369539728828,227.4484
5889.0,5889.0,66204.0,225.6781992024651,-164.9210772762975,161.45405111473627,278.87314
5894.0,5894.0,66554.0,241.97793521050576,134.9492442227364,540.8273131592391,277.25458
5902.0,5902.0,65093.0,-152.7084594349623,-26.159875101777455,988.8773754474367,154.84213
5904.0,5904.0,65059.0,-134.9592331575954,-147.8011612536313,864.4146082786394,199.51071
5909.0,5909.0,65493.0,224.8139381307926,153.66967080451346,525.8117356053318,272.01456
5911.0,5911.0,65349.0,105.82065142542349,228.3353417802874,435.43249322866455,251.76501
5912.0,5912.0,65064.0,15.175465695315381,23.025036886757654,816.9208010574204,27.617899
5913.0,5913.0,66077.0,98.8648659896787,83.5993424338272,192.9813702195923,129.3628
5919.0,5919.0,66029.0,-47.344072301564466,-180.8217563494828,1144.454891032728,187.08267
5921.0,5921.0,65091.0,119.2465586640242,39.45088798758661,437.2904856278134,126.17567
5923.0,5923.0,65973.0,170.30137707850182,200.68105512861322,472.262865111485,263.34662
5927.0,5927.0,64663.0,131.00607379799885,26.355694137296446,130.43400398991696,133.8358
5928.0,5928.0,64739.0,-13.752633652048997,-25.299838582616353,678.3288126168152,28.696135
5929.0,5929.0,64528.0,265.11119978923875,122.96976506322837,825.3231775353335,291.9864
5935.0,5935.0,65885.0,-173.0922250891705,191.29719587159445,453.5585338089095,258.27676
5937.0,5937.0,64380.0,-64.6098788443616,177.83051413482448,404.7799782541162,189.07664
5939.0,5939.0,66304.0,19.953592543436294,50.578117458976834,847.6401574565637,54.502834
5951.0,5951.0,65460.0,26.731125878399023,203.82978154598229,603.02803238619,205.96318
5952.0,5952.0,65437.0,66.03761251279857,155.42998991396306,293.05606919632623,169.01405
5953.0,5953.0,65627.0,-210.65531336187848,-9.795819555975436,1095.7465677236503,210.57645
5954.0,5954.0,66161.0,-19.95793972279742,-239.17019467662217,889.4636568371095,240.16797
5956.0,5956.0,65185.0,-261.00792743729386,-49.777552351001,459.69428549512924,265.43918
5964.0,5964.0,64317.0,168.43684795621687,-171.0550282195998,897.9467947820949,240.08093
5967.0,5967.0,65288.0,-264.62347598333537,56.00711463055998,1121.4735939223135,270.207
5968.0,5968.0,65053.0,-285.24766344365366,52.35720489447066,964.6639355602355,290.03616
5970.0,5970.0,64529.0,-73.0287816330642,-161.180496365975,469.22907529947776,176.98444
5972.0,5972.0,65733.0,-64.64154610317496,-205.28769035339937,606.7600748482497,215.44502
5983.0,5983.0,66115.0,23.444691068592604,296.1836307948272,732.2300688194812,297.18207
5987.0,5987.0,65870.0,49.84092151206923,-132.86854410201911,293.36061940185215,141.74696
5988.0,5988.0,65524.0,136.37958610585434,-223.12889933459496,526.3649807704047,261.6094
5991.0,5991.0,64887.0,30.529886572040624,-210.42125926610876,574.3670843158105,212.63756
5997.0,5997.0,65940.0,-216.18536548377313,15.083795875037913,970.4393842887473,216.14752
602.0,602.0,65272.0,49.828287780365244,-31.1886873391347,191.84180046574335,58.934208
604.0,604.0,63724.0,-24.865741321950914,39.40262695373799,281.1769349067855,47.14545
605.0,605.0,65777.0,117.10203794639463,267.8242128707603,706.4904753941347,292.00766
607.0,607.0,64727.0,-186.25160674834305,26.93727115423239,630.3554776213945,188.05663
610.0,610.0,64409.0,-54.3279238926237,31.83307845176916,866.9306929155863,62.877308
611.0,611.0,66001.0,158.779135922183,-74.13383509340767,640.8710019545158,175.15024
615.0,615.0,65510.0,123.33441459319188,-149.15981529537476,702.7862158449092,192.9995
616.0,616.0,64646.0,136.4201806762986,184.70117253967763,120.56937784240324,229.89471
617.0,617.0,65501.0,192.3108616662341,-213.169146272576,950.1454023602693,286.8876
621.0,621.0,64005.0,-100.56535817514256,-48.410354659792205,1167.8531052261542,111.759514
622.0,622.0,65139.0,72.7549125715777,31.330850181918667,772.5000076758931,79.53365
632.0,632.0,63609.0,-232.7092982125171,-162.6967685390432,891.055479570501,283.7756
633.0,633.0,65513.0,175.70645902339993,93.5677918886328,976.4736617159953,198.70561
638.0,638.0,64883.0,-279.4767234868918,-100.05218238984017,384.15094863061205,296.63364
640.0,640.0,65055.0,-84.43102374913535,-140.16537160863885,1126.4605795096456,163.98532
641.0,641.0,66188.0,52.093445941862576,-224.3454553695534,393.15596482746116,229.97131
642.0,642.0,65026.0,108.6000061513856,-91.5328022637099,161.4481438193953,142.08427
647.0,647.0,66124.0,245.3717485330591,-23.809267436936665,967.9823059706007,246.48499
653.0,653.0,64401.0,247.1469891771867,59.05033695128957,107.54008478129222,253.87482
