event_id,event_id,charge,X,Y,Z,R
5257.0,5257.0,79659.0,140.92394832975558,-110.28274018001733,239.81265142670634,249.1489
5259.0,5259.0,80426.0,-127.61714868326166,-138.30610996443937,759.1964041479124,264.11298
5260.0,5260.0,81400.0,197.32696805896808,22.69978378378378,1020.4474201474202,277.9542
5261.0,5261.0,80697.0,-54.21147254544779,-43.32220528644187,758.1201903416484,97.04143
5262.0,5262.0,80344.0,-103.53250024892962,91.46394503634373,1013.2094618141989,194.09087
5265.0,5265.0,80000.0,8.27214,-51.38130000000001,470.0322375,74.55125
5266.0,5266.0,80324.0,58.507663960958126,201.99063791643846,784.6045266669987,293.39255
5267.0,5267.0,81845.0,21.159762966583177,206.5387891746594,1143.9249434907447,289.78897
5268.0,5268.0,79838.0,111.32380069641025,158.70809389012751,115.76013928204614,269.55777
5271.0,5271.0,80432.0,203.68382733240497,-14.503361846031426,479.40135766858964,285.2122
5273.0,5273.0,80829.0,-112.33498867980552,27.437568199532347,786.0869118756882,162.4387
5275.0,5275.0,79868.0,-69.85250663594933,-44.885030299995,748.6410076626433,116.89329
5278.0,5278.0,81069.0,160.59137771527955,-38.9951670798949,697.3039879608729,232.95882
5282.0,5282.0,79604.0,181.61928546304205,-60.26305210793427,1017.5366438872419,267.18472
5283.0,5283.0,80665.0,-206.85235975949917,-24.89406805925742,1026.3514039546271,291.9159
5286.0,5286.0,80997.0,72.73196785066114,-119.41117819178487,295.3093324444115,197.9527
5287.0,5287.0,79145.0,-140.8601528839472,-134.41264514498707,973.859131972961,270.88522
5290.0,5290.0,80685.0,107.43704034207101,93.3327979178286,466.1409927495817,199.72945
5292.0,5292.0,79211.0,-65.29205287144462,-166.7520521139741,439.51264344598604,250.34906
5293.0,5293.0,80563.0,-52.395536412497044,72.89520002979035,316.4356838747316,125.61396
5294.0,5294.0,80240.0,22.95284147557328,-167.44716849451646,178.98766201395813,236.10144
5298.0,5298.0,78505.0,115.17022355263994,20.746449270747085,721.92385198395,163.92224
5300.0,5300.0,80631.0,89.73415187706962,170.95074599099598,1129.8696159045528,269.4805
5302.0,5302.0,78824.0,-103.9266314827971,34.20806860854563,384.08000101491933,152.38478
5304.0,5304.0,80442.0,112.3613933020064,-131.71053927053035,1019.8106461798563,241.26581
5305.0,5305.0,79888.0,12.313609052673742,50.86264770678952,580.7412878029241,73.25791
5308.0,5308.0,80774.0,166.7933146804665,104.91361081536138,316.2987595018199,275.24295
5314.0,5314.0,82418.0,-104.72398747846346,-168.95152029896386,1020.9379868475334,277.14328
5315.0,5315.0,80498.0,-58.69043206042385,-86.77074213023926,386.58603940470573,146.82314
5316.0,5316.0,80044.0,-45.62209784618461,71.21386237569335,903.8624631452701,118.51602
5320.0,5320.0,80454.0,25.341516891639944,150.4220150645089,1114.1254381385636,213.03575
5321.0,5321.0,80736.0,163.43974435196193,-121.81548751486322,533.9168772294887,284.75656
5322.0,5322.0,80779.0,-192.39934141299096,-40.88859728394756,468.06646529419777,273.28586
5327.0,5327.0,79314.0,67.66926393827067,4.423390574173542,260.17457195450993,96.3085
5329.0,5329.0,78096.0,-12.364044253226796,-78.9243700061463,318.08981253841426,113.0193
5331.0,5331.0,79560.0,-108.97580693815989,36.32180995475114,436.07598039215685,160.84007
5333.0,5333.0,80800.0,21.621653465346537,83.44505940594058,418.1871534653465,120.7957
5334.0,5334.0,80883.0,27.849708838692926,-166.93354104076258,831.8376791167489,237.57095
5347.0,5347.0,77406.0,115.46100302302148,22.36009611658011,147.45389246311655,165.73714
5348.0,5348.0,80079.0,92.10067058779455,-7.33480687820777,520.3758413566603,130.64053
5350.0,5350.0,79833.0,94.94536845665327,151.69660666641613,888.7455187704333,250.07512
5352.0,5352.0,80785.0,-157.08171566503682,-69.06863402859443,772.5301974376431,241.92567
5353.0,5353.0,81441.0,-72.3457619626478,-166.72925921832984,663.948760452352,254.25539
5358.0,5358.0,79932.0,13.575649301906621,118.95595255967571,439.6871841064905,167.99762
5363.0,5363.0,80530.0,-32.076761455358245,-64.09448404321373,779.9921271575811,100.198944
5365.0,5365.0,80642.0,4.292959003992957,-126.73033902928995,938.4780387391186,178.68414
5369.0,5369.0,79482.0,156.5487733071639,-25.722171057597944,1058.7245414056013,222.38933
5372.0,5372.0,80812.0,-27.99704004355789,38.40789981685888,707.128285403158,66.823006
5373.0,5373.0,80815.0,10.100966404751594,-142.4403786425787,403.21281940233865,200.395
5374.0,5374.0,81349.0,42.44659430355628,-67.17008445094594,567.5322499354633,111.79831
5378.0,5378.0,79358.0,5.80064013710023,197.95224678041282,1093.4773557801357,274.3915
5379.0,5379.0,82059.0,83.65561364384163,137.94728183380252,136.7277324851631,225.52094
5383.0,5383.0,79893.0,-180.8520596297548,-32.71838083436598,141.74346939030954,256.2392
5385.0,5385.0,80939.0,129.94236153152374,119.80877450919829,428.1571430336426,250.76538
5386.0,5386.0,79208.0,119.37179072820926,72.64514695485305,521.6403141096858,194.50764
5388.0,5388.0,82088.0,-26.080323555209038,204.4984309521489,953.6503142968521,288.1884
5391.0,5391.0,80242.0,63.501089205154415,137.97693975723436,785.0999102714289,212.09743
5392.0,5392.0,80109.0,-11.004546305658542,91.71236190690186,834.6142505835799,130.09105
5395.0,5395.0,78323.0,-98.68255301763212,-32.88113070234798,428.33686145832,146.93239
5400.0,5400.0,80482.0,-102.72168186675282,178.62346363161947,1014.7974081161005,287.0316
5402.0,5402.0,79739.0,2.9771328960734396,46.36678162505174,974.547699369192,64.99057
5403.0,5403.0,81369.0,143.0355344172842,132.59565682262286,863.4286521894087,271.33463
5407.0,5407.0,80359.0,-79.33580059483069,-153.31776652272924,929.0674224417925,241.85254
5408.0,5408.0,79214.0,-47.52041810791022,181.98101345721716,263.4624813795541,262.5616
5409.0,5409.0,80018.0,-73.42395960908796,-20.009547851733355,722.4457497063161,107.473625
5411.0,5411.0,81021.0,170.65285296404636,21.506187284778022,169.4713345922662,241.58957
5414.0,5414.0,79527.0,113.52404089177261,-32.846535139009404,827.316697473814,166.14342
5415.0,5415.0,80752.0,-14.551396869427382,-112.06860511194769,316.5861031305726,157.1785
5419.0,5419.0,81676.0,52.48902492776337,-192.40488760468196,280.420160144963,278.63873
5421.0,5421.0,79216.0,-106.65136336093718,-152.96594627348009,645.5368612401535,261.37015
5422.0,5422.0,80339.0,-1.9224735184655024,-170.13078081629095,849.9205989618989,237.90268
5425.0,5425.0,79389.0,-162.7650984393304,-126.48909042814496,958.9678796810641,288.1696
5429.0,5429.0,80845.0,-182.0671556682541,47.34473127589833,136.30349434102294,261.78397
5438.0,5438.0,81375.0,54.98997972350231,49.256051612903214,637.0446697388633,102.005196
5440.0,5440.0,79589.0,134.10990966088283,-16.531259344884347,851.4262775006597,189.36264
5442.0,5442.0,80319.0,66.28056624210959,170.37830650282,760.4998070195097,255.391
5451.0,5451.0,79451.0,-99.94229399252369,70.64997545657071,343.30130520698293,169.22983
5453.0,5453.0,78704.0,24.148414311852,-167.82655011181131,118.77074862776988,238.41719
5456.0,5456.0,81163.0,-138.5689735470596,-99.579433978537,372.0117664453014,239.32353
5457.0,5457.0,78448.0,0.19610442586171717,66.9598103202121,941.6586656128901,94.66098
5458.0,5458.0,80359.0,144.1243619258577,83.8127403277791,922.5545738498488,234.08723
5466.0,5466.0,79825.0,122.3937162543063,80.06354901346695,955.57844033824,204.2356
5467.0,5467.0,80486.0,-7.051442486892131,-197.51270034540167,278.0251596550953,277.82486
5472.0,5472.0,80419.0,74.83882167149554,142.61402902299207,347.66172173242643,225.02518
5480.0,5480.0,78263.0,-115.20085864329249,-75.6104417157533,903.2531336646947,193.63298
5481.0,5481.0,80652.0,191.9145960422556,-24.446838268114856,596.9078758121311,271.54074
5482.0,5482.0,79901.0,183.14305953617603,105.04464274539743,1141.19676850102,293.72113
5485.0,5485.0,80666.0,-139.719058835197,149.9056256663278,884.030520913396,285.7043
5486.0,5486.0,80368.0,50.304768066892294,-133.5400756520008,475.9201921162652,200.50972
5488.0,5488.0,80273.0,157.2060842375394,63.87609283320668,741.0660246907429,236.76659
5491.0,5491.0,79985.0,-113.56898418453459,-27.609316746890034,246.62431705944866,165.27832
5493.0,5493.0,79895.0,-7.040430565116715,94.2042430690281,781.1885599849803,130.90524
5497.0,5497.0,82119.0,16.51092682570416,128.4699521426223,1140.6778942753808,180.83972
5498.0,5498.0,79900.0,131.95791739674593,117.40760951188986,1138.7806257822278,247.98503
5503.0,5503.0,79449.0,92.1372352074916,-57.58957821999019,377.07262520610703,152.2321
5505.0,5505.0,81916.0,-83.56626788417401,-170.88330484886959,657.9260461936618,265.36124
5506.0,5506.0,80927.0,-161.49298009317042,135.2405501254217,522.0593250707427,290.9358
5507.0,5507.0,79243.0,-100.02478452355412,-11.738323889807308,692.4804083641458,140.89357
5509.0,5509.0,80520.0,-168.1427123695976,105.45612518628911,752.9924118231495,276.69678
5511.0,5511.0,80884.0,-160.40829830374363,29.083754512635373,327.0957915038821,227.91986
5514.0,5514.0,81171.0,63.79246775326164,-49.06719887644603,436.18826920944673,113.09941
5517.0,5517.0,80725.0,-91.37796717249923,89.53431526788479,981.9575843914524,179.64787
5518.0,5518.0,79769.0,142.56308089608746,147.14221314044303,793.226654464767,285.00345
5519.0,5519.0,80647.0,-38.142165238632565,36.82097040187483,662.0910511240344,74.74944
5524.0,5524.0,79957.0,212.87165851645264,-24.603804544942914,724.0272771614743,297.9483
5529.0,5529.0,79873.0,100.37635746747961,162.8546617755687,862.2333829955054,266.988
5531.0,5531.0,80211.0,-40.21429479747167,202.22894116767029,949.2194337435016,285.8841
5532.0,5532.0,80122.0,119.76312124010884,176.0637328074686,276.1645989865455,298.2519
5536.0,5536.0,79604.0,29.45062057183056,181.37504648007635,814.028905582634,256.39023
5539.0,5539.0,80205.0,41.667417243314006,-125.60460819150923,330.71329717598655,186.08142
5540.0,5540.0,79766.0,72.39469448135797,12.869212446405738,428.8231577363789,103.87825
5542.0,5542.0,78620.0,-86.49771559399643,43.69456118036123,244.30181887560417,135.74734
5548.0,5548.0,80317.0,-54.05556482438339,39.621977912521636,600.9891803727729,93.31917
5552.0,5552.0,81723.0,-47.533379831871066,-164.25596710840273,1088.4313840656853,239.14983
5553.0,5553.0,80596.0,48.09540920144921,-122.93413072609064,629.05862573825,186.42892
5557.0,5557.0,78927.0,-61.40347409631685,-59.64553574822305,233.71638349360802,120.14515
5558.0,5558.0,80545.0,-151.67088211558757,-50.71438823018188,572.9190266310758,222.74611
5561.0,5561.0,81013.0,-1.8356461308678855,-200.08430251934874,760.6673373409205,279.7966
5565.0,5565.0,80429.0,-63.0977184846262,94.230190602892,925.9372863022045,158.83867
5566.0,5566.0,80103.0,83.69076813602486,-183.34770982360212,409.10236820094127,282.63184
5569.0,5569.0,79762.0,-107.24830370351798,98.2648980717635,883.6961084225571,203.75903
5570.0,5570.0,80700.0,29.79571747211896,198.22875836431226,295.191697645601,280.44974
5571.0,5571.0,80805.0,55.976744013365504,185.74984221273436,316.84710104572736,270.65945
5578.0,5578.0,79780.0,-115.44132364001004,65.8761193281524,537.4117698671346,186.38777
5580.0,5580.0,80963.0,-57.30353865345899,-155.86055852673445,497.12441485616887,233.40654
5588.0,5588.0,80052.0,5.603777544596013,-61.73065507420176,457.378329086094,87.65993
5594.0,5594.0,78588.0,157.07949305237443,18.633653992976033,1087.1465236422864,223.81584
5598.0,5598.0,81277.0,-170.23118471400275,-114.11133777083307,511.65136508483334,287.08835
5599.0,5599.0,79640.0,-86.8057458563536,-145.64763435459568,637.8864013058765,237.65509
5601.0,5601.0,79440.0,70.3921752265861,13.872145015105742,512.8130916414905,102.01297
5602.0,5602.0,79754.0,182.8500037615668,24.947583820247264,701.8414750357349,257.14877
5608.0,5608.0,78507.0,92.26345676181741,153.38285757957885,366.1802004916759,250.32758
5610.0,5610.0,81024.0,-5.334212085308057,-186.61522511848338,238.7984794628752,259.5919
5611.0,5611.0,79860.0,-154.98578512396693,-38.567783621337355,102.6629476584022,223.54974
5621.0,5621.0,79837.0,-47.862018863434244,-185.51395468266594,927.855204980147,268.89832
5624.0,5624.0,80260.0,97.40286070271617,163.36760528283077,1191.0393222028408,264.61807
5629.0,5629.0,80446.0,-152.5724088208239,-97.07988961539415,494.3562762598513,253.37915
5633.0,5633.0,79925.0,-135.1187538317172,139.8170484829528,1133.4405630278386,271.61996
5643.0,5643.0,80015.0,-54.88454914703493,175.80723614322315,808.6869961882147,256.24158
5645.0,5645.0,80193.0,-9.280371104709888,131.1343084807901,642.13810432332,183.32109
5646.0,5646.0,81680.0,34.13177277179236,-194.50504407443682,1048.4893364348677,275.9333
5647.0,5647.0,81331.0,158.55542413102015,-139.5222092437078,420.4569229445107,293.0682
5648.0,5648.0,80334.0,-68.59150048547316,67.62225707670476,1174.1524385689745,133.74863
5649.0,5649.0,79634.0,89.15044327799681,13.993952331918532,1078.7567873019061,127.22642
5651.0,5651.0,80675.0,-9.205022621629997,182.7593975828943,640.2005206073753,256.33652
5656.0,5656.0,80509.0,65.27276205144766,9.027164664820084,412.1389409879641,91.811386
5661.0,5661.0,80016.0,153.57321535692859,118.85494901019796,759.1676664667067,269.92468
5662.0,5662.0,80379.0,-67.7525323778599,178.79177397081327,154.8011918535936,267.20096
5663.0,5663.0,79204.0,196.58122317054696,39.335437604161406,740.9582091813545,280.2143
5666.0,5666.0,79296.0,110.45302663438255,29.600605326876515,1166.8789472356739,160.88528
5667.0,5667.0,78830.0,-96.52457186350374,63.22850691361157,891.5319548395281,160.47795
5669.0,5669.0,79480.0,-82.76992450931051,160.97308505284346,623.8459864116759,252.20822
5671.0,5671.0,79557.0,143.3357818922282,92.44110260567895,887.3795014894981,238.85425
5674.0,5674.0,80769.0,-126.77449021282916,111.01951491289977,997.3541210117743,236.02708
5676.0,5676.0,80512.0,-11.564725755166933,-69.90921104928458,983.595352245628,99.54869
5678.0,5678.0,81087.0,-121.59724740093975,106.02626808242998,123.61086240704428,227.25499
5679.0,5679.0,79328.0,185.99273900766437,80.53402581686166,916.6783229124648,281.76654
5685.0,5685.0,80048.0,-82.52983210073955,-95.82451529082549,475.04593493903656,177.4718
5686.0,5686.0,79064.0,-34.50176059900839,103.88532834159668,654.2201887078822,155.8648
5687.0,5687.0,78081.0,-173.3172474737772,18.17927536788719,1016.647366196642,243.2534
5690.0,5690.0,81194.0,57.878562455353844,43.35142990861394,730.3267359657118,101.056274
5691.0,5691.0,81512.0,-16.520257140052998,65.7447247031112,1013.0505079006772,95.490135
5693.0,5693.0,82017.0,-131.56250045722228,143.89664581733055,1090.0330175451431,273.6591
5698.0,5698.0,81838.0,-42.55831276424155,-68.80575771646423,743.1498936924168,114.48367
5699.0,5699.0,80081.0,-83.93850226645523,192.7579925325608,225.81396336209588,293.6282
5700.0,5700.0,80782.0,211.15576242232177,-39.60341660270853,737.4442945210567,299.63956
5701.0,5701.0,82348.0,-214.226113566814,2.943896633798028,656.6002695876039,298.1528
5702.0,5702.0,78906.0,58.22346589612957,-58.06505969127822,563.4602945276658,113.8963
5704.0,5704.0,80574.0,-24.244039020031277,-85.77809218854716,1186.3071958696353,125.52182
5707.0,5707.0,80500.0,-21.270916770186336,14.989237267080746,1008.1965093167702,35.855476
5709.0,5709.0,80551.0,-2.241461930950578,-29.703884495536986,422.0200245807004,40.80853
5716.0,5716.0,80387.0,39.10088944729869,211.20417978031273,879.373468346872,298.4098
5726.0,5726.0,78553.0,45.74958563008414,190.26775807416647,1199.668720481713,273.34305
5729.0,5729.0,80345.0,-44.701504760719395,-164.39383160121972,363.9555541726305,238.84377
5733.0,5733.0,82525.0,31.564020599818235,76.57859800060588,934.3449015449863,115.901566
5736.0,5736.0,80557.0,-87.55091674218255,62.11738768822076,208.78402870017504,149.66724
5739.0,5739.0,80282.0,72.1683665080591,5.004628683889289,430.4574998131586,101.53694
5740.0,5740.0,79854.0,92.51057179352318,-43.35009392140657,967.3062714453878,143.64177
5741.0,5741.0,79733.0,147.37573652063762,96.77505675190949,128.17736696223648,245.70709
5746.0,5746.0,80902.0,38.7194383327977,34.4733232800178,677.8507453462214,73.15225
5758.0,5758.0,81076.0,60.57747298830727,96.06278553456016,937.0298115348562,158.85324
5766.0,5766.0,79928.0,48.01309178260434,-109.90635572014813,193.0623310979882,167.18503
5774.0,5774.0,81367.0,27.095721852839603,100.81690120073249,101.5928939250556,147.32872
5775.0,5775.0,81563.0,-7.6469085246986985,-113.10037149197552,107.658631977735,159.35541
5776.0,5776.0,79818.0,-4.773419529429452,-57.528226715778395,847.9368062341828,79.99234
5777.0,5777.0,80597.0,-6.809613261039492,69.365797734407,814.6567614179188,97.32798
5783.0,5783.0,81648.0,125.88877131099352,10.13433274544386,143.89437585733882,176.54858
5785.0,5785.0,81017.0,-25.519295950232664,-195.6924991051261,1129.74357233667,275.92053
5786.0,5786.0,80770.0,-177.79153646155754,113.84819116008417,1072.1332301597129,293.93237
5787.0,5787.0,80537.0,5.115075058668686,-116.85535840669506,285.1217080348163,164.64038
5793.0,5793.0,79525.0,-24.484738132662685,-21.73933731530965,677.6153159383841,45.5273
5794.0,5794.0,80139.0,80.66840863998803,-170.7878261520608,744.571993661014,263.20215
5796.0,5796.0,81833.0,-3.602830154094314,-201.05250449085335,844.2129336575709,280.99728
5797.0,5797.0,80352.0,114.69692353643968,-49.770848267622455,990.859070091597,176.34683
5806.0,5806.0,79535.0,128.0553819073364,-137.49327968818756,861.047274784686,264.08032
5807.0,5807.0,80835.0,-32.06730747819633,76.00020783076639,1093.767971794396,115.40205
5809.0,5809.0,78209.0,24.084696134715955,-91.97960337045609,840.554578117608,133.8327
5810.0,5810.0,79903.0,34.323817628875005,-209.2459807516614,559.9948562632192,297.27466
5813.0,5813.0,80847.0,210.41255705220973,-9.988645218746518,246.0680915803926,296.11676
5816.0,5816.0,80837.0,-104.42115367962691,127.91299033858256,1015.9679725868104,232.51271
5817.0,5817.0,79292.0,57.73783988296423,-96.25040609393129,775.353743126671,158.00325
5819.0,5819.0,78731.0,71.47876186000431,21.006668275520454,458.54461393860106,104.856415
5820.0,5820.0,82663.0,84.74653956425487,116.26672150780881,551.7042328490377,199.752
5821.0,5821.0,80793.0,158.0424343693142,-56.01921948683674,375.1630339262065,233.61244
5822.0,5822.0,80326.0,-25.51100266414361,152.8444389114359,456.17472549361355,216.82141
5824.0,5824.0,81132.0,-89.13503919538529,14.403845584972643,794.3475570674949,127.474945
5828.0,5828.0,79530.0,-201.4862617880045,49.105454545454535,1077.3430152143844,290.92566
5829.0,5829.0,79102.0,-94.00580516295416,-75.97155065611489,798.1309448560087,171.13402
5830.0,5830.0,80911.0,67.10935225123903,181.71797654212654,662.9060572728059,271.9815
5832.0,5832.0,80915.0,108.4379113884941,-134.02556262744855,931.4922449484027,241.15462
5836.0,5836.0,81455.0,-27.767606653980717,-186.2456571112884,981.5725247068934,263.3277
5837.0,5837.0,79240.0,14.935608278647148,-198.21616355376074,517.885550227158,279.08447
5842.0,5842.0,80582.0,-8.558566429227369,142.42276438906953,1138.5620113673028,202.74611
5846.0,5846.0,81476.0,-136.08570867494723,21.65346359664196,1109.3572708527665,193.61055
5858.0,5858.0,80317.0,40.95795410685161,-150.117210553183,144.65150590784017,217.691
5859.0,5859.0,79470.0,55.536368440921095,-87.04009060022648,682.8761041902604,145.07909
5860.0,5860.0,80472.0,71.67199522815389,-133.0483745899195,225.50560443384035,211.27948
5862.0,5862.0,80824.0,128.6416806889043,-56.20009898050084,254.33388597446304,195.81168
5863.0,5863.0,80719.0,-112.970933733074,-156.03315204598672,1091.0883187353659,269.52933
5867.0,5867.0,79893.0,66.72404340805828,74.08130374375726,453.52226102411976,141.01167
5869.0,5869.0,81108.0,-49.91048971741382,-44.33280071016422,189.8298564876461,94.179886
5872.0,5872.0,80510.0,-33.81904359706869,174.3650527884735,525.2187430132902,245.52611
5875.0,5875.0,81047.0,125.25520253679962,-15.207442595037449,1065.8071736153097,175.58672
5877.0,5877.0,81135.0,59.672930301349595,158.61632094657054,428.2463548406976,238.12595
5882.0,5882.0,80304.0,-204.3387627017334,46.41616855947401,490.44610480175334,294.27646
5887.0,5887.0,80139.0,108.24614232770561,143.81576011679707,993.0491770548672,251.79027
5889.0,5889.0,78383.0,95.99684625492772,13.495365066404707,485.5707487592973,138.16447
5890.0,5890.0,80490.0,-201.43579575102493,-61.98935519940364,169.05979624798113,294.0817
5891.0,5891.0,79737.0,-138.65514880168556,-67.00556078106776,530.6765742378068,216.03389
5897.0,5897.0,80888.0,-55.914321036494904,-142.78765700721988,384.3986623479379,215.04532
5899.0,5899.0,79829.0,-171.65127459945634,-25.116586704079968,473.15027120470006,244.06752
5902.0,5902.0,79851.0,-190.09345906751324,22.322665965360482,933.5336689584351,268.58795
5903.0,5903.0,81478.0,0.3480497803087949,70.66070350278602,329.7324676599818,98.49227
5905.0,5905.0,79722.0,-61.06251222999924,-39.4690449311357,624.952585233687,100.84072
5906.0,5906.0,80559.0,182.50001117193608,112.73305775890962,463.5082610260803,299.53757
5910.0,5910.0,78400.0,50.37428571428572,146.8212857142857,971.7678698979591,217.59995
5919.0,5919.0,81189.0,103.8490041754425,-154.36955252558843,805.1579770658586,259.43942
5920.0,5920.0,79406.0,137.53714328892025,21.34548019041382,586.041860816563,194.33322
5923.0,5923.0,80654.0,-24.214962680090263,-64.93899372628759,444.08019441069257,98.21759
5925.0,5925.0,81226.0,-30.028660773643907,-145.99863098022803,443.73158840765274,209.44498
5928.0,5928.0,80232.0,138.89985043374216,-20.51941370026922,231.5446455279689,196.75012
5929.0,5929.0,80194.0,143.12932139561565,49.92657804823303,200.1520313240392,212.3782
5947.0,5947.0,80053.0,-143.99556293955254,108.37208349468477,191.40012241889747,251.11603
5950.0,5950.0,82375.0,65.83295417298937,141.2616546282246,312.3707071320182,218.15532
5952.0,5952.0,79858.0,-101.90554233764932,10.665210749079613,436.90734804277594,143.78406
5955.0,5955.0,79088.0,138.4953671859195,19.561723649605497,220.47963028525186,198.18709
5956.0,5956.0,80535.0,55.604634010057744,175.42299869621903,1131.2829453032844,256.0374
5958.0,5958.0,80968.0,-207.29937753186445,-41.713783223001684,274.58172364390873,294.10193
5962.0,5962.0,79512.0,87.80138846966494,29.404497434349526,979.3113618070229,130.1295
5965.0,5965.0,80580.0,160.08482501861502,-30.539270290394633,165.33629932985852,227.86983
5971.0,5971.0,81255.0,67.1847000184604,-67.49267860439356,168.50735339363732,133.35887
5972.0,5972.0,80729.0,-30.050019200039632,-5.131598310396515,183.55761869959989,43.850395
5975.0,5975.0,79015.0,-76.85324558628109,-38.6076365247105,134.34464342213505,121.046936
5977.0,5977.0,81492.0,104.98309527315563,-159.58053305845974,456.41823737299364,267.4868
5978.0,5978.0,81410.0,140.24758629161036,38.02671907628056,844.9086230192851,203.6526
5982.0,5982.0,79632.0,100.22332730560579,149.48101265822785,1025.9624397227246,251.89038
5985.0,5985.0,80900.0,-44.88961186650185,-149.14481087762672,502.4534857849197,216.9007
5992.0,5992.0,80608.0,150.16807264787613,15.36853910281858,941.1621551210798,210.20995
5998.0,5998.0,79654.0,96.47105732292164,95.05119642453612,736.6078539684133,190.46867
5999.0,5999.0,80260.0,111.54680289060553,-128.54733117368556,1155.1033266882632,238.23862
601.0,601.0,80926.0,-95.6549143662111,178.06460222919708,932.2422336455527,281.86264
603.0,603.0,80296.0,-106.06295705888213,-177.81406794859024,400.7639234831125,289.78122
613.0,613.0,80947.0,-54.591928051688136,-134.99060866987037,819.8980073381348,203.66533
618.0,618.0,80159.0,80.73948028293766,151.70267094150378,564.9516211529585,242.84785
620.0,620.0,81089.0,-80.59973609244163,-197.67640000493284,338.06946688206784,297.0194
622.0,622.0,80313.0,210.9822120951776,4.454551566994135,1197.2231643694047,295.23346
623.0,623.0,78707.0,-4.029445919676776,-37.38745473718982,994.4607722311865,54.018044
625.0,625.0,81786.0,-39.01383610886949,-11.392414349644193,678.361027559729,57.06277
626.0,626.0,79146.0,-110.4424835114851,-36.56311121219014,862.3228590200389,163.19002
627.0,627.0,80257.0,148.33968874989097,29.43411291226933,627.427377051223,210.70607
628.0,628.0,81458.0,-109.05957916963342,135.26429816592602,245.0394681921972,242.07748
641.0,641.0,79588.0,143.91297180479472,-35.34605216866863,306.26049153138666,206.58066
648.0,648.0,79729.0,-128.14369677281792,-51.475272485544785,450.4528841450413,192.91032
650.0,650.0,80587.0,-85.89672279648083,149.09745740628142,1068.716070830283,239.22319
652.0,652.0,79114.0,17.194337285436205,-56.334929342467824,378.2278610612534,83.12643
653.0,653.0,80002.0,-114.66748331291717,143.01788455288616,581.5165495862603,256.22266
663.0,663.0,79252.0,-161.24573764699946,17.812365618533285,339.1403371523747,226.96863
671.0,671.0,81525.0,153.74622263109475,-46.51460533578656,197.76945722171112,224.93446
673.0,673.0,80478.0,44.649698054126596,135.0669350629986,295.57081438405527,199.5281
674.0,674.0,79715.0,-73.97554788935582,106.96759204666624,163.5461330991658,182.15579
678.0,678.0,79099.0,142.59454101821768,-143.40663725205124,999.4183112302304,282.05435
680.0,680.0,79966.0,-88.06777880599253,-109.72372258209738,681.0531976089839,198.38727
683.0,683.0,79131.0,161.69092770216474,-4.704098267429955,148.31708180106406,225.51585
686.0,686.0,79994.0,175.47446058454383,83.44594844613346,1070.9132684951371,271.23694
689.0,689.0,79521.0,-150.0631229486551,4.780805070358781,934.6075124809798,210.57753
690.0,690.0,79625.0,-19.184959497645213,178.47503171114602,844.4861538461538,250.98436
694.0,694.0,80839.0,20.61929514219622,-212.79715978673661,165.35183512908372,299.42316
698.0,698.0,80394.0,-17.198358086424363,-101.72242704679454,964.6977137597333,143.26094
6000.0,6000.0,80548.0,107.32691066196554,-24.92018672096142,652.7414709241694,153.989
6001.0,6001.0,80779.0,-172.17803637083898,-68.08858738038352,835.4066155807822,259.95557
6002.0,6002.0,79269.0,-99.65142489497786,40.32977330356129,125.76157135828635,151.40431
6005.0,6005.0,80910.0,69.04415276232851,34.29760474601409,488.55274996910146,108.32157
6006.0,6006.0,80576.0,-85.74251389992058,-137.723798649722,807.4126414813344,226.13599
6009.0,6009.0,79364.0,146.5559498009173,-109.6723854644423,883.9696965878736,255.543
6010.0,6010.0,80269.0,56.35752781272969,192.9234449164684,395.42199354669924,279.77484
6012.0,6012.0,80173.0,-57.59266586007758,123.92223815997905,487.86357002981055,191.98639
6013.0,6013.0,78253.0,120.73414182203875,28.467386553870146,208.39804224758157,173.25984
6017.0,6017.0,80593.0,-71.92054893104861,-16.433536411350865,1158.0760736044074,103.34655
6020.0,6020.0,78397.0,-131.3988137301172,154.8133321428116,535.6936872584411,286.2739
6030.0,6030.0,79116.0,130.9701198240558,-55.94839981798877,1116.9619672379797,199.70789
6035.0,6035.0,81040.0,-106.66012833168804,132.04045409674237,638.5564906219151,235.82222
6041.0,6041.0,80009.0,32.64469747153446,-203.22920671424464,716.5453511479958,288.72464
6042.0,6042.0,81548.0,-51.253161328297445,-198.38459802815515,254.81666012655123,284.93622
6044.0,6044.0,80757.0,-147.48877744344142,29.085211189122916,150.62410688856693,209.77428
6047.0,6047.0,79262.0,89.68324796245363,-166.82576770709795,168.8750851606066,266.2849
6049.0,6049.0,78667.0,-80.37399163562867,72.43520154575616,375.2639480341185,152.82664
6054.0,6054.0,79237.0,-146.02184333076718,132.46644875500078,172.62410237641507,276.89954
6061.0,6061.0,80508.0,-78.74956029214489,-147.9453271724549,318.3258930789487,234.13368
6064.0,6064.0,78906.0,-205.58774237700553,4.676602539730819,272.1190530504651,288.02063
6066.0,6066.0,80608.0,126.01426161175071,52.77600238189758,244.3213576816197,192.62773
6067.0,6067.0,79727.0,-91.72137920654234,-12.30864324507381,895.0598291670325,132.61617
6069.0,6069.0,79879.0,-32.950898233578286,179.59543810012644,816.4175440353534,255.06349
