event_id,event_id,charge,X,Y,Z,R
8326.0,8326.0,26734.0,-109.34128824717588,-248.79810353856513,771.2793820602977,289.8419
8327.0,8327.0,27050.0,76.75001848428836,-205.43809611829946,1097.6652495378928,233.5113
8328.0,8328.0,27134.0,-43.17057934694479,-101.82827817498341,712.4284661310533,117.57908
8332.0,8332.0,26170.0,90.03358807795185,9.09371417653802,147.0558654948414,96.15383
8334.0,8334.0,26787.0,-102.66418411916229,196.8128383170941,276.53660357636164,236.4735
8335.0,8335.0,26062.0,18.088615608932546,-14.452843220013813,731.0743227687822,25.106901
8338.0,8338.0,26856.0,18.783698242478405,-217.18141197497766,1105.8096142389038,230.83308
8339.0,8339.0,26537.0,6.984041150092324,39.64072804009496,1023.1655424501639,43.398712
8340.0,8340.0,27003.0,-85.9368403510721,-172.97553975484206,379.98792726734064,207.44312
8341.0,8341.0,26948.0,194.68094107169364,52.750927712631736,309.0424521300282,215.0547
8342.0,8342.0,27253.0,-137.092173338715,202.9648112134444,118.5115767071515,260.9795
8347.0,8347.0,26709.0,19.59955445729904,140.91598337639,991.1615934703658,150.81924
8348.0,8348.0,26501.0,-70.18938907965737,-221.12456133730802,561.3024036828799,245.01714
8352.0,8352.0,27095.0,89.7360214061635,176.77150765823953,686.2273482192286,212.44644
8354.0,8354.0,27162.0,241.0995140269494,-96.54559678963257,497.0758412488035,276.29428
8357.0,8357.0,26781.0,121.48401852059295,55.113139912624625,862.840035846309,143.00595
8363.0,8363.0,26431.0,65.19897090537626,-49.53669933033181,1103.2206121599636,87.698746
8365.0,8365.0,26784.0,7.751120071684587,-166.74800253882916,1113.3687275985662,177.08636
8366.0,8366.0,26138.0,-144.1792983395822,-44.20889126941618,1112.7748488790266,159.88336
8367.0,8367.0,26495.0,-24.121796565389698,-104.71690885072655,494.0878278920551,113.93099
8373.0,8373.0,26772.0,128.14638428208576,50.21634543552966,127.45091887046168,146.49599
8375.0,8375.0,27063.0,-44.84728226730222,-72.60259394745593,232.0769685548535,91.278656
8376.0,8376.0,27598.0,-241.5016486701935,76.03362562504529,656.3756069280382,269.64346
8377.0,8377.0,26520.0,-64.33256033182504,-156.66208521870286,733.0221342383107,178.88475
8381.0,8381.0,27106.0,121.73171991441009,-201.951007157087,609.1293440566665,250.86678
8382.0,8382.0,26466.0,-68.20702032796795,212.64900249376558,282.9223532078894,237.02948
8384.0,8384.0,26560.0,191.57584713855422,-205.62644954819277,1189.8172063253012,298.54373
8385.0,8385.0,26216.0,147.09532346658528,110.63676762282576,761.7528227036923,196.44083
8395.0,8395.0,27045.0,69.50460343871326,50.23900905897578,1186.4631170271768,91.5379
8406.0,8406.0,27053.0,-184.34609839943815,-136.41098953905296,733.1396517946254,245.43872
8408.0,8408.0,27573.0,-209.26707286113228,109.95392231530846,181.03470786639105,251.5052
8410.0,8410.0,26680.0,-48.46188155922039,40.2801724137931,513.8575337331334,69.6417
8411.0,8411.0,27032.0,-44.68209899378515,257.7730837525895,613.9303048239124,279.05447
8412.0,8412.0,26588.0,7.310271551075673,146.57322852414623,549.5471641341959,156.12064
8413.0,8413.0,27294.0,-102.0326811753499,231.92251044185537,150.81039788964608,271.62955
8414.0,8414.0,26628.0,166.8627760252366,47.82281808622503,469.47821841670424,184.4658
8418.0,8418.0,26876.0,-195.08684328025004,-153.7209220122042,846.9864935258223,265.19495
8421.0,8421.0,26713.0,158.30840789128888,88.0664096132969,348.58308688653466,192.9472
8422.0,8422.0,26733.0,30.298376538360827,-60.790652003142185,1096.5723263382336,73.23204
8423.0,8423.0,27105.0,24.416067146282973,61.06915698210662,1021.4720531267294,70.36386
8425.0,8425.0,26605.0,-77.33441082503289,103.82719413644053,520.2212366096599,137.08946
8431.0,8431.0,26413.0,-196.95646083368038,-199.94894559497217,128.61590883277174,298.86426
8432.0,8432.0,26458.0,30.479155642905738,-171.85624385819034,271.4987905359438,185.83469
8435.0,8435.0,26417.0,-78.00401256766476,61.88774274141651,614.8282166786539,106.89632
8439.0,8439.0,27216.0,262.8647119341564,2.20434670781893,1121.1360964138742,280.1899
8441.0,8441.0,27073.0,-33.089886602888484,252.9589997414398,246.999704502641,271.54233
8443.0,8443.0,27450.0,197.4557194899818,-85.76976320582878,668.9535883424408,229.00287
8445.0,8445.0,26720.0,152.57445733532933,127.19775449101796,1055.8306886227545,212.18105
8447.0,8447.0,27369.0,-125.34933684095144,206.4015309291534,1126.5911798019658,256.13147
8448.0,8448.0,26503.0,85.91078368486586,-256.06838848432255,324.711693015885,287.00134
8449.0,8449.0,26912.0,207.75592672413794,28.882282996432817,534.4294366825208,224.02948
8451.0,8451.0,26519.0,277.72728986764207,-5.045231720653117,866.363437535352,295.9557
8452.0,8452.0,26326.0,143.3533578971359,31.188368912861808,328.63883613158094,158.20662
8453.0,8453.0,26854.0,84.51912191852239,57.72158710061816,382.1362180680718,110.31399
8454.0,8454.0,27040.0,57.00883875739645,176.70003698224852,1108.4809911242603,197.99449
8455.0,8455.0,26636.0,33.27509761225409,60.81716473945037,493.0052935876258,73.393036
8462.0,8462.0,27090.0,-235.78863049095608,-72.04806201550387,894.4715762273902,261.60092
8465.0,8465.0,26471.0,-87.04317932832156,207.87403195950284,310.0863964338333,238.93652
8469.0,8469.0,26974.0,-180.1134981834359,71.95228738785497,1199.3546007266257,206.35535
8470.0,8470.0,27192.0,188.54139085025008,118.79663136216534,758.6678434833775,237.69821
8472.0,8472.0,26028.0,-126.25966267096973,-149.6961349316121,1059.7786230213617,209.38483
8473.0,8473.0,26823.0,208.45453528688066,-12.89948924430526,307.0102151138948,222.12346
8474.0,8474.0,25997.0,-53.85263684271262,83.42149094126245,1092.2065238296727,105.51136
8478.0,8478.0,26264.0,-121.27745202558636,-160.45095948827293,704.675753883643,214.61638
8484.0,8484.0,26232.0,-200.4502516010979,-133.0905954559317,653.2485513876181,256.57477
8485.0,8485.0,26054.0,-12.17208490059108,7.629500268672756,935.3469332923927,16.249535
8488.0,8488.0,27026.0,244.82594538592465,-73.8387848738252,1017.7961962554577,272.85944
8491.0,8491.0,26893.0,254.8841520098167,-75.56592793663779,140.35269400959356,283.9581
8493.0,8493.0,26450.0,-82.1743100189036,172.27767485822307,1033.30786389414,203.36244
8494.0,8494.0,26933.0,-119.99374373445215,183.09900493817992,1003.0391712768723,231.56866
8497.0,8497.0,26200.0,-31.757690839694657,36.94610687022901,177.5123282442748,51.89634
8498.0,8498.0,26739.0,162.93449642843785,-193.36927334604883,815.5324432476906,269.35895
8500.0,8500.0,26400.0,31.230208333333334,75.74702651515152,1174.477840909091,88.16704
8504.0,8504.0,26605.0,242.06094719037776,67.98722044728434,913.3844014283029,268.4954
8506.0,8506.0,26802.0,-160.51121184986195,-114.19464965301097,754.6785314528767,209.18207
8507.0,8507.0,27529.0,224.76473900250645,14.473210069381379,1166.6103745141488,240.46358
8511.0,8511.0,27334.0,-208.12771639716104,-107.11569839760006,591.3491256310822,250.4702
8516.0,8516.0,26821.0,-65.57244323477872,-1.2436150777375936,216.7242832109168,70.87695
8518.0,8518.0,26706.0,-186.58449412117128,167.47695274470158,391.7272148580843,266.0893
8522.0,8522.0,26681.0,120.91653236385443,-108.22491660732356,234.72947040965482,171.74948
8524.0,8524.0,27408.0,129.6881020140105,180.58112594862814,505.9806990659661,237.07552
8526.0,8526.0,27045.0,-132.09643187280457,-106.68160473285265,817.7545572194491,181.62695
8533.0,8533.0,27045.0,-257.2549824366796,28.49164355703457,345.6018487705676,274.9556
8536.0,8536.0,26701.0,-27.957791843002134,-72.2198606793753,1112.6349574922288,83.386314
8538.0,8538.0,26335.0,72.01294854756028,33.63149800645529,671.5814315549649,84.41771
8541.0,8541.0,26045.0,-58.904146669226336,-54.76717220195815,1006.5189479746592,83.859726
8543.0,8543.0,27011.0,106.30185850209175,-10.536929399133687,1081.9279552774794,113.55451
8545.0,8545.0,26636.0,-91.52849526956,40.484025379186065,833.5506081994293,106.82729
8546.0,8546.0,26968.0,-7.522897508157817,-167.59598412933846,1064.6714995550283,178.29694
8547.0,8547.0,26481.0,-264.74147501982554,45.021675918583135,949.2376420830029,285.18127
8548.0,8548.0,26908.0,-58.84300208116545,-259.03642039542143,848.6105619146722,282.86017
8558.0,8558.0,26189.0,-1.5089732330367711,-144.79888502806523,163.89354309061056,155.72801
8559.0,8559.0,26154.0,-17.942417985776554,129.86145522673397,217.02144987382428,139.8098
8560.0,8560.0,26680.0,-219.0052848575712,-15.222901049475263,1193.480059970015,232.50906
8566.0,8566.0,26973.0,210.1954176398621,74.37068550031513,394.8129611092574,237.84015
8568.0,8568.0,27246.0,-62.85728180283344,194.7247852895838,1152.2017910886002,218.46046
8569.0,8569.0,26561.0,-104.63828545611987,-103.39119385565303,868.2256315650766,156.84962
8572.0,8572.0,27057.0,26.542281110248734,207.6845178696825,666.3218021214473,222.38667
8577.0,8577.0,26591.0,63.07515700801023,97.07363393629423,746.9608138091836,122.260635
8579.0,8579.0,26695.0,-239.28108259973777,102.05577823562464,395.01378535306236,275.5817
8581.0,8581.0,27437.0,131.65533768269125,208.34535481284396,414.729525822794,264.59323
8583.0,8583.0,26739.0,40.99053816522682,-242.09046710796963,296.9950259919967,261.68335
8585.0,8585.0,27222.0,-66.11826831239439,-225.77777165527883,693.9865549922856,250.50877
8588.0,8588.0,26682.0,-102.65748444644329,249.8062364140619,1105.5238737725808,286.8411
8589.0,8589.0,26171.0,236.8259332849337,-124.0665813304803,131.27305032287646,283.3594
8591.0,8591.0,26815.0,-4.743110199515197,-245.4984710050345,704.475554726832,261.96527
8592.0,8592.0,26674.0,-159.880089225463,-9.857445452500562,522.2426332758491,171.5097
8593.0,8593.0,26690.0,-239.13327088797303,24.613956538029225,434.8046834020232,255.84544
8594.0,8594.0,27103.0,-254.0432055492012,-14.727557834926023,833.3578570637936,270.09726
8595.0,8595.0,27440.0,-23.411734693877552,280.28061224489795,1074.3486516034986,298.15668
8600.0,8600.0,26646.0,81.63277790287472,-94.71462883734894,297.5024769196127,132.74753
8603.0,8603.0,25958.0,-46.59471068649356,-96.02455890284305,777.9445257724016,112.62515
8605.0,8605.0,27522.0,231.45069399026232,-107.46088583678512,157.9819053847831,271.71796
8613.0,8613.0,26962.0,-264.8357132260218,-48.1399933239374,340.1205029300497,285.5594
8615.0,8615.0,26747.0,-131.37856582046584,-121.27414289453023,836.1276030956743,189.70064
8620.0,8620.0,26270.0,231.72424819185383,53.361876665397794,368.9191473163304,251.97308
8622.0,8622.0,26262.0,-176.2050491204021,-102.00576879140964,1110.192788058792,216.04889
8624.0,8624.0,25992.0,21.90193136349646,-84.10610957217605,1181.1462757771621,91.953835
8628.0,8628.0,26397.0,166.6519490851233,-91.66096526120393,208.82407091714967,203.96277
8632.0,8632.0,26707.0,-9.180308533343318,-86.12919833751451,988.3136256412176,92.538765
8633.0,8633.0,27047.0,187.5236255407254,32.28056716086812,196.7955041224535,203.13261
8637.0,8637.0,26951.0,-172.64125635412415,-128.3847167080999,162.79162183221402,230.52086
8639.0,8639.0,26759.0,21.851620015695655,61.52657049964498,251.1516125415748,69.592636
8641.0,8641.0,26682.0,-170.5546248407166,66.51770856757365,1190.8222397121656,195.4215
8642.0,8642.0,26813.0,74.85428709954127,165.10815649125425,234.23227538880394,192.76108
8645.0,8645.0,26607.0,-45.90331491712707,-87.63720073664825,846.234599917315,105.33519
8646.0,8646.0,26736.0,-192.883434320766,-160.3098444045482,1104.4089616995811,266.57623
8648.0,8648.0,26341.0,112.6784480467712,112.86393834706351,792.971489313238,170.0501
8649.0,8649.0,26985.0,84.19636835278858,108.46666666666667,951.5921067259588,146.70705
8654.0,8654.0,26750.0,216.69317757009347,-97.25760747663551,530.4684859813084,253.25424
8655.0,8655.0,26987.0,148.17215696446436,-117.54290954904214,851.0473931893134,201.54684
8657.0,8657.0,26929.0,-75.74473615804523,-126.40694047309591,290.96208548405065,158.12794
8662.0,8662.0,26254.0,70.58031157157005,-33.50876056981793,730.8195322617506,82.65241
8664.0,8664.0,27124.0,-43.018618197905916,-168.0236137737797,376.0589146143637,186.2508
8665.0,8665.0,26442.0,-46.104776491944634,193.14183874139627,204.37205960214808,211.21504
8667.0,8667.0,26625.0,40.17342723004695,-47.52625352112676,655.6578028169014,65.031044
8670.0,8670.0,26619.0,-45.911285172245385,-94.04558773808182,558.4998309478192,109.62421
8672.0,8672.0,26601.0,-205.22688996654261,-77.2259125596782,111.04909589865042,233.77461
8674.0,8674.0,27056.0,167.37621969248966,-33.96575620934358,1081.5217696629213,184.48566
8680.0,8680.0,27491.0,-19.341602706340257,129.78047360954494,582.5116947364592,139.6442
8690.0,8690.0,26848.0,-36.78480706197855,-203.85544547079857,407.2352130512515,220.81639
8693.0,8693.0,25750.0,24.182485436893202,-116.78052427184466,603.2539029126214,126.24388
8695.0,8695.0,26756.0,-103.40736657198386,199.24413215727313,567.5398415308716,240.24315
8700.0,8700.0,26887.0,-189.17651653215307,27.860973704764383,873.8198385837021,205.54591
8707.0,8707.0,26448.0,116.52890577737448,-79.41524879007865,417.3708030852994,150.19066
8709.0,8709.0,26353.0,-106.37752817516032,71.73240238303039,1116.121769817478,139.34087
8710.0,8710.0,27295.0,-195.95306832753252,-159.38239604323135,136.4572998717714,269.6294
8711.0,8711.0,26623.0,178.9576306201405,202.4627014235811,492.70213724974644,288.53134
8713.0,8713.0,26335.0,134.2266945130055,-107.3951775204101,916.4567685589519,182.16791
8714.0,8714.0,27157.0,-103.81907058953493,121.14327797621239,214.69576904665465,170.68703
8717.0,8717.0,27789.0,-114.33446687538235,-172.0904494584188,1145.0497678937709,219.59853
8719.0,8719.0,26352.0,22.844167425622345,-179.95992714025502,696.7501897389193,192.173
8720.0,8720.0,26957.0,-129.00454427421448,176.74863671773565,520.5966168342175,233.38936
8721.0,8721.0,26856.0,-232.22270628537385,131.13635686624963,926.4760947274352,283.88165
8723.0,8723.0,26230.0,52.46597407548609,-160.49201296225695,994.3182996568814,178.38951
8736.0,8736.0,27258.0,68.42629686697484,-269.7384437596302,950.4883703866755,295.38632
8738.0,8738.0,26550.0,206.10649717514124,97.02804143126177,298.6378154425612,241.89114
8741.0,8741.0,26433.0,-114.43105209397345,-91.59491922975069,209.36639806302728,155.93997
8745.0,8745.0,26418.0,-167.76987281399047,-4.024774774774775,289.27053524112347,178.01532
8748.0,8748.0,26504.0,120.69519695140356,-138.7861454874736,1162.725249019016,196.47627
8755.0,8755.0,26731.0,43.72086715798137,194.13170102128615,209.23837492050427,211.53505
8758.0,8758.0,27079.0,-264.5482477196351,-84.4454004948484,777.2202444698844,296.8613
8766.0,8766.0,27142.0,-16.547951514258344,-265.13447793088204,435.966656841795,282.36093
8767.0,8767.0,27305.0,103.82713788683391,13.763504852591101,221.6163706280901,112.19682
8768.0,8768.0,26196.0,-185.29811803328752,-99.22972972972973,422.2639334249504,222.0877
8771.0,8771.0,27137.0,-261.02349191141246,95.65639164240704,917.8400707521097,293.66846
8773.0,8773.0,26616.0,36.279888037270815,55.74370679290652,771.7427487225729,71.88352
8775.0,8775.0,26811.0,89.28022080489352,-223.99321174144941,372.849464771922,257.60175
8779.0,8779.0,26724.0,10.885309085466247,-209.7763059422242,790.094446939081,222.99046
8795.0,8795.0,26905.0,56.54103326519235,-179.35220219290096,925.9798178777179,200.17706
8796.0,8796.0,27125.0,-41.32490322580645,207.27483870967743,746.9619170506912,225.20152
8798.0,8798.0,26863.0,-172.99235007259054,-93.39747980493615,622.9291590663738,209.59575
8804.0,8804.0,26497.0,-41.163999698079024,82.20819338038268,189.67656715854625,98.22387
8807.0,8807.0,26078.0,-6.507036582560012,76.85491602116727,180.57143952757113,82.45703
8811.0,8811.0,26551.0,-72.29422620616926,-173.36712364882678,838.7096531204098,200.76775
8812.0,8812.0,26663.0,-169.9107377264374,-78.5774481491205,469.46881446198853,199.04965
8813.0,8813.0,26341.0,237.27358490566039,-55.106032420940736,579.2532553813446,258.8505
8814.0,8814.0,27042.0,-63.77203978995637,-186.82728718290068,280.37763479032617,210.69594
8817.0,8817.0,26735.0,-73.67398541238077,89.56190387132972,681.8247615485319,122.199814
8818.0,8818.0,26373.0,25.933018617525498,6.783282144617601,480.25457854624045,28.366703
8822.0,8822.0,26908.0,101.60015608740895,-85.07934443288241,396.90077300431096,140.73303
8824.0,8824.0,26529.0,98.92549662633344,38.92640129669418,232.06200761430887,113.2572
8826.0,8826.0,27345.0,-168.16076065094168,76.45538489669043,495.18409215578714,196.3094
8831.0,8831.0,26922.0,-207.27951118044723,53.543941757670304,387.19352202659536,228.4793
8837.0,8837.0,27003.0,215.48479798540902,135.92735992297153,328.2257526941451,271.30356
8838.0,8838.0,26874.0,-163.90325221403586,143.055369502121,737.6217533675672,230.94981
8839.0,8839.0,27026.0,-170.07259675867684,182.40133575075853,256.61947754014653,264.9982
8840.0,8840.0,26527.0,-174.4125984845629,87.64592679157086,387.6434953066687,207.89938
8842.0,8842.0,27225.0,-73.82679522497705,-167.2388062442608,960.929072543618,195.32004
8851.0,8851.0,26788.0,-134.86719799910406,-135.8045206809019,545.2511572345826,202.54622
8855.0,8855.0,26895.0,-275.22727272727275,-15.69033277560885,868.6626138687488,293.25674
8860.0,8860.0,26822.0,-122.14558944150325,-40.51619938856163,653.1927522183282,137.22266
8861.0,8861.0,26351.0,-7.751906948502903,151.13807825129976,561.0654244620697,160.65355
8866.0,8866.0,26737.0,-19.967685230205333,-193.89884803829898,447.1163930134271,207.89862
8872.0,8872.0,26875.0,221.9938976744186,-18.954697674418604,1172.1093581395348,237.65175
8876.0,8876.0,26723.0,89.76439770983797,-241.50864423904503,763.481944392471,274.4387
8881.0,8881.0,26413.0,-115.87818498466665,1.8340779161776397,450.622458637792,123.315506
8882.0,8882.0,26527.0,68.1982131413277,-246.46850378859276,156.40208089870697,273.0371
8884.0,8884.0,26313.0,37.192338387869114,162.7877094972067,993.6107247368221,179.21927
8885.0,8885.0,26298.0,9.204369153547798,-43.70914137957259,860.4037949653966,48.55397
8886.0,8886.0,25988.0,-139.2771856241342,-46.25500230875789,994.9088810220102,157.05794
8888.0,8888.0,26711.0,-246.7584515742578,9.8437909475497,1175.1325296694247,264.02228
8892.0,8892.0,27162.0,171.16870996244754,159.29213607245416,1107.3015241882042,249.07106
8894.0,8894.0,26945.0,-250.3768417146038,-91.7744293932084,1012.1490072369642,284.4394
8898.0,8898.0,25802.0,27.83898534997287,112.71622354856213,896.5356173940005,123.47696
8903.0,8903.0,26863.0,-167.70124334586606,161.8210922086141,399.18910769459853,248.18263
8907.0,8907.0,26375.0,-180.7247393364929,174.58875829383885,634.5513933649289,266.89545
8908.0,8908.0,26811.0,-96.97366752452352,-226.2480884711499,726.6615568236917,261.71713
8909.0,8909.0,26945.0,-94.80512154388569,209.85205047318613,799.1280014845055,244.2881
8910.0,8910.0,27656.0,18.669366502748048,-271.8694858258606,131.90555394851026,290.98172
8911.0,8911.0,26133.0,-123.850686871006,92.02644166379673,326.22546205946503,165.20206
8913.0,8913.0,26801.0,-176.5664527443006,218.2860714152457,885.2612215962091,296.47534
8917.0,8917.0,27068.0,-35.85715605142604,-217.28214127382887,267.03077434609133,235.84972
8921.0,8921.0,26625.0,-123.87594366197183,241.81759624413147,943.6535211267606,289.28894
8925.0,8925.0,27676.0,-166.5932215638098,-219.88007660066484,771.2940453822807,293.83948
8927.0,8927.0,26308.0,51.9681085601338,131.04485327656985,871.788999543865,150.5288
8929.0,8929.0,27602.0,-15.383667850155787,226.52387508151583,938.3816390116658,242.13983
8932.0,8932.0,26722.0,-8.551698974627648,-249.2689731307537,1129.0920589776215,266.4802
8934.0,8934.0,26548.0,109.78672593039023,-65.03753578423986,994.4985686304053,136.42911
8941.0,8941.0,26687.0,50.18861243301982,-258.63448495522164,1148.578858620302,280.28842
8942.0,8942.0,26932.0,-110.17566463686322,140.49630551017378,223.8179860389128,191.8542
8954.0,8954.0,26270.0,-60.81726303768557,176.59784925770842,823.4984012181195,199.31227
8957.0,8957.0,26800.0,158.86891791044775,114.76695895522388,214.4645895522388,207.90701
8958.0,8958.0,26631.0,-200.81675490969172,19.65787991438549,544.0163718974128,215.14453
8961.0,8961.0,25529.0,9.005621058404168,-118.41486153002468,374.06933291550786,125.75667
8968.0,8968.0,26290.0,55.267383035374664,179.58674400912895,451.53837961201975,200.70294
8969.0,8969.0,26874.0,161.3276773089231,70.21215673141326,739.0694723524596,187.23969
8970.0,8970.0,26081.0,128.61013764809633,-177.31087765039683,1032.9236225604845,233.17685
8974.0,8974.0,26234.0,-223.5242433483266,-4.694461385987649,290.1870854616147,236.91533
8977.0,8977.0,26282.0,160.46092382619284,192.67951449661365,1060.2601019709307,264.20398
8981.0,8981.0,26550.0,196.60363465160074,-55.714990583804145,580.0786064030132,216.76051
8984.0,8984.0,26948.0,96.11037924892385,-101.10919177675524,304.8490797090693,148.70218
8990.0,8990.0,27290.0,82.68836570172225,-25.992854525467205,704.8219494320264,92.43041
8995.0,8995.0,26705.0,-243.22280471821756,140.0083879423329,982.2535854708856,296.70172
8996.0,8996.0,27058.0,-195.9686968733831,47.74852169413852,903.9086037401138,213.79309
8997.0,8997.0,26619.0,-31.591513580525188,279.3454675231977,1135.983132349074,298.23798
904.0,904.0,26849.0,247.8432530075608,114.22952437707177,386.91135610264814,289.90515
905.0,905.0,26499.0,-145.30250198120683,-140.9962828785992,959.0340767576135,215.18114
908.0,908.0,27021.0,250.09527774693757,17.443654935050517,794.4629362347804,266.6356
909.0,909.0,27361.0,-183.49089945542926,41.32624904060524,659.3246591864332,201.14285
916.0,916.0,27075.0,-116.88914127423823,-189.04976915974146,648.3286057248384,236.58943
919.0,919.0,26989.0,-176.18542739634665,-188.90351624736005,307.90233057912485,275.12634
921.0,921.0,26510.0,-174.70267823462845,182.50816672953601,1102.7068653338363,268.1307
922.0,922.0,26335.0,-275.18053920637936,19.453009303208656,238.4713878868426,292.3059
923.0,923.0,26546.0,-176.53733142469676,-152.40281021622843,247.2729978151134,246.21959
924.0,924.0,26646.0,-195.30015762215717,-37.61718456804023,280.86710950987015,211.47354
926.0,926.0,26627.0,-12.743906561009501,103.75205618357306,717.2806549742743,110.82554
936.0,936.0,27105.0,-166.80247186865893,173.3815163254012,172.997491237779,258.83853
938.0,938.0,26801.0,34.26933696503862,-138.11163762546173,1152.3287937017276,152.26137
939.0,939.0,26905.0,150.52302545995167,-205.14995354023415,726.0334881992195,270.32462
945.0,945.0,26900.0,-21.72302973977695,-221.4014126394052,906.3182156133829,237.48573
947.0,947.0,26451.0,-177.58143359419304,-50.48436732070621,636.8997013345431,196.70697
954.0,954.0,26950.0,161.20896103896104,-213.60090909090908,904.8830797773655,285.259
957.0,957.0,26826.0,-17.705360471184672,-25.97522925520018,1062.0758219637664,35.20017
958.0,958.0,26733.0,-79.08300602251899,-39.19769573186698,653.0452250028055,96.06838
961.0,961.0,27286.0,76.74409953822473,188.35107747562853,831.9665029685553,216.27902
964.0,964.0,27005.0,271.6347343084614,42.42031105350861,848.3095352712461,292.89636
965.0,965.0,26750.0,0.818803738317757,-231.0027476635514,585.0208971962617,244.4661
973.0,973.0,26451.0,-65.60763298173983,182.1229254092473,654.73789270727,205.93272
975.0,975.0,25990.0,16.496056175452097,101.47279722970373,939.1944209311274,108.37633
977.0,977.0,26523.0,3.9036685141198206,183.47941409342835,653.5564981336953,195.53683
979.0,979.0,26555.0,146.84552814912445,-171.32681227640745,451.3039728864621,240.77492
980.0,980.0,25715.0,96.46334824032665,-16.89350573595178,1059.8856698425043,104.56913
983.0,983.0,26792.0,-154.11286951328754,-130.57448118841444,893.2575768886235,215.23604
985.0,985.0,27067.0,48.9251302323863,-65.61074371005283,953.9978941146045,85.7395
989.0,989.0,26444.0,-118.01488050219331,121.10947662985933,622.7096127666011,181.5164
990.0,990.0,26473.0,188.49760132965662,66.044271521928,768.1815434593738,213.20482
993.0,993.0,26843.0,29.652013560332303,-177.96215028126514,827.2105576872927,192.42618
995.0,995.0,26967.0,63.96147142804168,248.63199466014018,382.86516853932585,273.501
997.0,997.0,27042.0,-62.46701427409215,8.860790621995415,854.5347607425487,67.9732
998.0,998.0,26799.0,-223.75708048807792,43.81497443934475,1195.385909922012,242.70712
9003.0,9003.0,26679.0,61.337437685070654,214.8296038082387,1095.1133850594101,237.54688
9008.0,9008.0,26673.0,218.57554455816742,-28.872080380909534,1134.439283170247,234.64409
9012.0,9012.0,26666.0,217.72622440561014,-82.47614940373509,562.2347558688967,248.33887
9014.0,9014.0,27369.0,48.482717673279986,265.8512733384486,1171.2842632175089,286.47232
9018.0,9018.0,27173.0,-32.33181834909653,144.68371177271555,302.51418687667905,157.43779
9020.0,9020.0,26632.0,55.51702838690297,226.09392835686393,1072.0660859116851,247.20567
9021.0,9021.0,26902.0,53.469779198572596,262.05700319678834,523.2175302951454,283.90524
9023.0,9023.0,27467.0,-250.54479921360178,-7.438344194852005,635.2346452106163,266.76953
9025.0,9025.0,26202.0,148.17735287382644,191.07886802534156,908.1194183650103,255.75185
9028.0,9028.0,27108.0,-226.1248155526044,111.49323078058138,692.7826840785008,269.009
9034.0,9034.0,26957.0,8.225785510257076,-228.50882887561673,171.7421078013132,245.07117
9036.0,9036.0,26402.0,73.25064389061434,-124.27253617150215,1083.5385198091053,156.18527
9037.0,9037.0,25557.0,101.21131196932348,-41.328950972336344,1133.0968032241656,116.26409
9041.0,9041.0,26167.0,-267.8077158252761,64.33930141017312,365.0157068062827,291.56662
9042.0,9042.0,26567.0,101.24876726766288,123.23433206609704,875.3723416268302,169.96846
9043.0,9043.0,26889.0,-81.33930231693257,39.446688236825466,456.8633270110454,95.93222
9045.0,9045.0,26266.0,56.44719409122059,-67.525641513744,281.6390771339374,94.12292
9048.0,9048.0,26391.0,-43.36002803986207,225.29597211170474,541.2088590807472,243.30363
9052.0,9052.0,26468.0,-189.38943252229106,-79.4068119993955,910.2619389451413,219.41953
9055.0,9055.0,26651.0,97.97386589621402,-59.22303103073055,335.61344790064163,122.26604
9057.0,9057.0,26758.0,175.25885716421257,-155.82743478585843,297.5871141340907,250.02524
9058.0,9058.0,27083.0,81.62781080382528,249.39919875936934,1080.7269504855444,281.01688
9061.0,9061.0,26258.0,-6.108138472084698,-278.9512529514815,868.5985604387234,296.0416
9064.0,9064.0,26968.0,242.2751965292198,124.56329724117472,874.2620142390982,288.4482
9065.0,9065.0,26805.0,-49.24769632531244,-1.6923521731020332,624.2844618541317,53.471664
9068.0,9068.0,27408.0,141.9593002043199,-83.25972343841214,1054.6923525977816,175.14351
9071.0,9071.0,26203.0,81.40094645651261,168.60802198221577,722.3656451551349,198.76694
9082.0,9082.0,26578.0,-96.86537737978779,-91.2578448340733,625.2292873805403,143.23993
9085.0,9085.0,27631.0,-203.23180485686368,-192.82655350874018,1198.737215446419,299.75623
9086.0,9086.0,26991.0,-102.17611426030899,155.84005779704347,104.8054907191286,197.78702
9087.0,9087.0,27105.0,-24.953108282604685,146.2576461907397,838.3109389411547,160.33768
9094.0,9094.0,26594.0,39.855832142588554,120.11722569000527,780.2517109122358,134.94545
9096.0,9096.0,26786.0,19.850668259538566,-95.85748152019711,1094.6155081012469,104.757164
9097.0,9097.0,26791.0,50.63614646709716,-135.31430331081333,489.52969280728604,154.8637
9098.0,9098.0,26132.0,-57.830896984540026,139.04745140058165,562.2754094596663,160.72626
9099.0,9099.0,26429.0,3.2550039729085474,-41.52536985886715,666.3048545158728,44.89729
9101.0,9101.0,26490.0,-251.96881842204604,60.352869007172515,1061.3505851264629,276.09973
9102.0,9102.0,27221.0,144.67969582307776,-152.91352264795563,562.8502994011976,224.94667
9103.0,9103.0,26424.0,-24.711796094459583,-249.90111262488648,1136.7937859521646,267.27133
9107.0,9107.0,26686.0,-179.62373529191336,182.54219440905342,516.4116765345125,272.4611
