event_id,event_id,charge,X,Y,Z,R
3071.0,3071.0,39466.0,-85.89325495363097,217.03513910707954,106.9086808898799,233.45665
3076.0,3076.0,39575.0,288.62415161086545,-21.353602021478203,103.91919140871762,289.44635
3079.0,3079.0,40551.0,27.28990160538581,232.83994969297922,1155.1391087766024,234.37268
3089.0,3089.0,39131.0,-121.93939331987428,-11.563987631289772,743.3532237867676,122.53039
3092.0,3092.0,40543.0,-187.45928027033028,223.9739338480132,1027.3435364921195,292.07535
3095.0,3095.0,40638.0,158.76799055071606,10.37696737044146,842.6037206555441,159.09015
3096.0,3096.0,39584.0,-106.91428860145514,-219.72150363783348,884.4019805982215,244.54541
3097.0,3097.0,40528.0,-131.04646664034743,201.87536517962891,697.6209780892223,240.69289
3099.0,3099.0,39892.0,119.51924195327385,66.56348139977942,916.288980246666,137.01491
3103.0,3103.0,40869.0,240.98574469646923,-76.31822652866477,195.77594264601532,252.72658
3105.0,3105.0,39434.0,-104.64557488461733,-110.22660648171629,973.5830248009332,152.02281
3106.0,3106.0,39412.0,-18.529300720592712,-243.44410839338275,1048.8359890388715,244.4763
3108.0,3108.0,39835.0,170.64472950922556,15.751615413581021,664.0908999623447,171.45251
3109.0,3109.0,39376.0,-137.1774685087363,-140.42133279154817,188.7268132872816,196.7759
3114.0,3114.0,39102.0,82.44124597207305,232.48789320239376,766.5547030842412,246.30629
3116.0,3116.0,40734.0,44.72328767123288,174.3691265282074,489.78818677272056,179.91861
3119.0,3119.0,40214.0,-43.544238324961455,-284.3135823345104,1132.4399462873625,287.6491
3122.0,3122.0,39403.0,-75.27989239398016,18.386681217166206,745.8759231530594,77.08389
3125.0,3125.0,39862.0,-83.5940193668155,144.29465656514975,754.0117906778386,166.68398
3132.0,3132.0,40173.0,162.59374206556643,-119.59041147039055,626.6413262639086,201.83215
3137.0,3137.0,39270.0,170.80287242169592,67.05857906799083,298.79590017825313,183.83684
3138.0,3138.0,40311.0,-170.53681625362805,-23.815315918731862,749.3369551735258,172.84077
3140.0,3140.0,39542.0,210.61326184816144,11.754488897880734,1024.5042739365738,211.267
3141.0,3141.0,39850.0,-286.8025294855709,70.081626097867,1145.859347553325,295.68863
3145.0,3145.0,39582.0,12.697407912687586,88.91350613915417,242.1683340912536,89.80865
3148.0,3148.0,39756.0,-90.27123453063689,-161.13600965891942,161.256816581145,184.84343
3152.0,3152.0,40490.0,30.518587305507534,-141.40427759940727,458.8734996295382,144.82924
3154.0,3154.0,40333.0,44.07793122257209,109.7815684427144,1182.6832866387326,118.02909
3155.0,3155.0,40057.0,-23.45058291933994,286.0708090970367,954.3728936265821,287.36044
3161.0,3161.0,40049.0,-85.00395016105269,101.50287897325775,1161.5212364853055,132.86613
3166.0,3166.0,39488.0,-43.41363452188007,229.4077390599676,810.2528616288492,233.71094
3167.0,3167.0,38948.0,-165.60616206223682,-154.12784225120677,161.3658724453117,226.07913
3169.0,3169.0,39742.0,254.54801469478136,-41.38438931105631,628.7641034673645,257.76483
3174.0,3174.0,39695.0,132.40285174455218,-169.05335180753247,750.8136793046983,214.7377
3176.0,3176.0,39333.0,101.34866905651744,79.27236671497216,942.3868253120789,128.46284
3178.0,3178.0,39609.0,-211.21611754904188,-62.83996061501174,995.2812744578252,220.09558
3180.0,3180.0,40241.0,-122.73446484928306,161.82164459133722,887.0123008871549,202.86075
3189.0,3189.0,40332.0,-32.521630467122876,223.95757215114546,467.2611078052167,226.41525
3192.0,3192.0,39851.0,200.39310431356805,49.23050362600687,378.46801836842235,206.59244
3193.0,3193.0,40547.0,-216.72691937751247,-70.25387821540434,685.7707598589292,227.74098
3194.0,3194.0,40148.0,100.0660356680283,-259.8741855135997,750.553402411079,278.40488
3202.0,3202.0,39547.0,-33.20905251978658,253.53107947505498,377.68591802159455,256.14963
3204.0,3204.0,40032.0,-77.10107913669064,34.46474820143885,1179.015587529976,84.00714
3205.0,3205.0,39549.0,166.64680270044752,-91.80502161875141,306.9343599079623,190.04036
3208.0,3208.0,39811.0,-140.44060184371153,-213.06702167742583,580.793675114918,255.09113
3210.0,3210.0,39984.0,256.7785714285714,-11.849099639855943,186.91311524609844,257.49744
3211.0,3211.0,39588.0,-86.60563807214308,-252.01079114883296,664.8926442356269,266.50027
3212.0,3212.0,40661.0,74.17659182017167,-237.60171171392733,278.33201347728783,248.63847
3220.0,3220.0,39996.0,-148.95949594959495,230.8381638163816,581.5964346434644,274.86865
3228.0,3228.0,39241.0,106.308789276522,-144.43937718202898,505.50638362936724,179.50027
3230.0,3230.0,39651.0,126.55955209200275,8.461647877733224,536.4202163879852,128.0887
3232.0,3232.0,39849.0,28.836136414966496,200.68984416171045,901.2094908278752,203.17523
3233.0,3233.0,40006.0,229.74903764435334,160.42001699745038,1178.8320251962205,279.64597
3235.0,3235.0,40388.0,-5.681192433396058,-289.27594334950976,233.03231157769633,289.23077
3236.0,3236.0,40188.0,-115.50898775753957,-24.3248133771275,1176.2896386981188,118.46512
3242.0,3242.0,40905.0,-72.32416574990832,252.90074074074076,323.90981542598706,262.84958
3248.0,3248.0,40251.0,-99.75935007825893,-33.03039427591861,394.8460410921468,105.07726
3249.0,3249.0,39619.0,45.558201872838794,-200.06055680355382,191.16540043918323,204.95288
3251.0,3251.0,40056.0,-93.80695026962253,-256.8639904134212,423.7596365088876,273.19684
3256.0,3256.0,40144.0,79.77285771223595,13.340793144679155,427.0833499402152,81.22441
3260.0,3260.0,40512.0,-181.2085900473934,122.58898104265404,948.1800701026856,218.97853
3265.0,3265.0,39374.0,104.12009955808401,144.6037486666328,784.5469345253213,177.83633
3267.0,3267.0,40772.0,-244.53375846168942,-110.51825762778378,195.91104189149416,268.21136
3269.0,3269.0,39866.0,186.44242211408218,208.84448903827825,612.5805949932274,279.7481
3271.0,3271.0,39464.0,-129.72065680113522,-179.23215082100143,863.8048854652342,221.48903
3273.0,3273.0,39158.0,-150.83397517748608,125.5975688237397,1199.9225956381838,196.67032
3275.0,3275.0,39000.0,187.14215384615386,116.20849230769231,1147.3262307692307,220.48233
3276.0,3276.0,40764.0,265.65069178687077,128.9708566382102,853.50107938377,295.50183
3283.0,3283.0,39392.0,-151.4795288383428,-111.2440698619009,362.0743805848903,188.00916
3287.0,3287.0,39429.0,-96.83366050369018,-33.057962413452024,451.10905678561465,102.45039
3291.0,3291.0,39625.0,-153.16724290220822,-214.90590283911672,627.0422965299684,263.88705
3293.0,3293.0,41038.0,-74.12004483649302,284.20882109264585,158.3604220478581,293.82397
3294.0,3294.0,40373.0,120.89424120080253,-70.84283060461199,627.0789141257771,139.91734
3295.0,3295.0,40349.0,190.43784976083668,128.92958933306898,1175.18860442638,230.16913
3296.0,3296.0,40585.0,125.93066403843784,-272.24988542564984,550.4612048786497,299.65915
3301.0,3301.0,40184.0,257.68512840931714,136.6834162850886,839.8136820625125,291.88177
3303.0,3303.0,39047.0,-217.5543114707916,-86.262196839706,206.38571465157375,234.20593
3307.0,3307.0,39428.0,-26.134483108450848,-0.4419194481079436,1054.797022420615,25.855392
3308.0,3308.0,39158.0,96.05277082588489,140.11156851728896,601.1001072577762,170.32991
3309.0,3309.0,39392.0,150.97835093419985,-159.83310316815596,481.3868805848903,219.77234
3313.0,3313.0,38998.0,-249.78745576696238,-149.25300784655624,1183.0564644340736,290.71692
3314.0,3314.0,40654.0,190.46332464210167,81.7330643971073,551.8174103409259,207.28033
3316.0,3316.0,40372.0,-88.05720796591696,112.19013177449717,831.7136877043496,142.87796
3317.0,3317.0,39662.0,-51.51728102465836,32.40054460188594,584.6365790933387,60.843315
3318.0,3318.0,40072.0,-238.86204831303652,-146.09395088840088,385.5362846875624,279.90164
3321.0,3321.0,40258.0,71.96077301405931,99.74200407372447,805.3968155397685,123.002594
3323.0,3323.0,40268.0,237.4713817423264,123.09077182874738,1141.2666385219034,267.31577
3324.0,3324.0,40740.0,-21.940029455081003,-149.719882179676,622.6098674521355,151.33803
3325.0,3325.0,39176.0,-46.839023892178886,-40.87608740044926,817.4013426587707,62.381493
3330.0,3330.0,40136.0,14.788439306358383,28.105521227825392,923.695883994419,31.716717
3336.0,3336.0,39727.0,123.79993455332645,-63.43776273063659,916.1862713016336,139.38736
3337.0,3337.0,40991.0,-197.45903247054233,29.537371618160087,891.961918469908,200.77715
3343.0,3343.0,40334.0,-59.639232409381655,-267.6971686418407,507.39527445827343,273.97583
3344.0,3344.0,40195.0,-70.18293817639011,213.13373305137455,542.3854957084214,224.53485
3348.0,3348.0,39991.0,193.72610837438424,-191.33012927908777,804.733965142157,272.1397
3349.0,3349.0,40207.0,-187.95246598850946,26.92062576168329,125.18362474196036,189.6381
3358.0,3358.0,40007.0,166.34033044217261,-244.0885844977129,672.9875521783688,295.8177
3366.0,3366.0,39599.0,-125.43062198540365,-71.08828000707088,281.944998611076,143.75893
3370.0,3370.0,39716.0,-184.4940477389465,-156.70877228321078,923.9885184812166,242.08699
3372.0,3372.0,40180.0,0.03661523145843698,-94.23117969138875,381.8470632155301,94.42057
3373.0,3373.0,39536.0,157.00252934034805,84.22314852286523,502.5140378389316,178.24461
3377.0,3377.0,40629.0,156.87336631470131,-14.034467990843977,533.68396957838,157.68259
3382.0,3382.0,40016.0,75.00563774490203,23.71841263494602,917.1591613354658,78.59796
3384.0,3384.0,40302.0,102.57728152449009,259.3720410897722,447.2256711825716,279.08453
3386.0,3386.0,40061.0,-119.58375477396969,230.93797958113876,980.1986969870946,260.2252
3387.0,3387.0,40364.0,-189.8216034089783,-73.9485283916361,432.6852393221683,203.89883
3394.0,3394.0,40379.0,29.713068674310904,-22.970019069318212,887.3764085291859,37.503716
3396.0,3396.0,39935.0,68.97618630274195,283.6958657818955,735.9846500563416,292.44925
3397.0,3397.0,40804.0,85.06366042544848,131.68897166944416,1110.5932751691012,156.89122
3400.0,3400.0,40206.0,137.33353230861064,-225.32481719146395,586.4314778888723,264.08347
3404.0,3404.0,40183.0,90.9048304009158,-76.66477863773237,359.82447801309013,118.67886
3405.0,3405.0,40625.0,98.10118892307692,99.48417969230769,532.3470769230769,139.82414
3411.0,3411.0,40617.0,-155.4302090257774,245.54729300539185,211.73272275155722,290.6597
3412.0,3412.0,39945.0,96.22627112279383,-279.08836650394295,1079.6235073225685,294.8748
3416.0,3416.0,39515.0,132.34613691003415,153.89317474376818,779.6675186637985,203.37369
3418.0,3418.0,40314.0,106.12138711117726,-152.69778240809646,603.3168378230888,186.08687
3419.0,3419.0,41102.0,106.48287674565715,-183.1480511897231,1199.9116101406257,212.39647
3421.0,3421.0,39391.0,97.87839861897388,126.60376228072404,149.92477977202915,159.85143
3424.0,3424.0,39812.0,27.757098362302827,155.29800060283333,863.337285240631,157.79991
3425.0,3425.0,39459.0,112.37953318634533,154.26320991408804,140.7756912238019,190.82127
3427.0,3427.0,39681.0,92.29594012247675,-182.34471913510242,431.70608099594267,204.46321
3429.0,3429.0,39657.0,-212.40335880172478,-122.31418412890538,875.0075648687496,245.2062
3430.0,3430.0,39556.0,-8.29485286682172,296.0903832541207,385.0656031954697,295.93274
3438.0,3438.0,39937.0,-5.70292210231114,139.42559531261736,1032.1713949470416,139.42137
3442.0,3442.0,39770.0,-37.136575308021115,-262.1346140306764,249.91056072416393,264.7808
3452.0,3452.0,40038.0,6.4199610370148354,-113.3283980218792,931.1711374194515,114.042435
3454.0,3454.0,38984.0,-105.77176277447158,121.11374923045354,409.5371177919146,160.67642
3456.0,3456.0,40041.0,127.29464299093429,102.11097624934443,362.24472415773835,163.54205
3458.0,3458.0,39936.0,37.11123798076923,-175.96923076923076,548.9716045673077,179.97903
3459.0,3459.0,39893.0,-119.10288020454716,119.06353495600732,888.9521469932068,168.20439
3460.0,3460.0,39535.0,281.93920323763757,23.53900088529151,1168.5894270899203,283.13388
3463.0,3463.0,39654.0,-128.6887577545771,-217.68733545165682,776.5687950774197,253.0752
3464.0,3464.0,40077.0,89.14146268433265,123.27665244404523,117.94048955760162,152.21509
3469.0,3469.0,39651.0,-41.04532042067035,159.58344556253311,540.417719603541,164.9851
3470.0,3470.0,40132.0,-113.35957340775443,23.243436659025217,195.12690620950863,116.10251
3471.0,3471.0,39326.0,232.18593297055384,113.22970045262677,1177.5177999288003,258.42438
3478.0,3478.0,39878.0,-17.369817944731434,86.8159887657355,669.4157179397162,88.8729
3480.0,3480.0,40066.0,11.180132780911494,257.68869365546846,132.6136374981281,257.92963
3481.0,3481.0,40318.0,154.95143608313904,102.73092911354729,469.31839376953224,186.446
3484.0,3484.0,40200.0,60.649850746268655,-75.91062686567165,1018.7244527363184,97.015625
3487.0,3487.0,40837.0,-117.96431667360481,243.00139579303084,349.7270857310772,269.97858
3488.0,3488.0,40338.0,-30.32973374981407,-240.81326788636025,485.1800535475234,242.42139
3489.0,3489.0,40731.0,92.97818369301022,197.50642999189807,847.3918882423707,218.23001
3497.0,3497.0,39596.0,284.7176078391756,74.49964642893221,223.08892312354783,294.2421
3499.0,3499.0,39924.0,147.32569882777278,-73.98509167418094,557.6663160004008,164.93703
3503.0,3503.0,40244.0,-137.10247490309115,8.977099691879536,699.7345442798927,137.1578
3507.0,3507.0,39188.0,-30.25961008471981,108.3707665611922,1165.3825660916607,113.150185
3511.0,3511.0,39688.0,69.30429348921588,160.98794597863335,152.22339246119734,175.31837
3512.0,3512.0,39340.0,-266.7792780884596,45.16831723436706,914.1905948144382,271.48666
3515.0,3515.0,39450.0,-81.26971863117872,-286.972288973384,292.1461089987326,298.36462
3520.0,3520.0,39275.0,-75.52664035646085,-30.893667727562065,913.9878548695099,81.853615
3525.0,3525.0,40162.0,-233.4242318609631,128.63514765200938,1131.0149643942034,266.37625
3526.0,3526.0,40002.0,94.01709914504275,-219.50964451777412,824.0142492875357,238.58632
3528.0,3528.0,40076.0,-31.325940712645977,-217.36492663938515,592.9830322387464,219.16382
3532.0,3532.0,39085.0,55.105866700780346,-131.4374721760266,260.44582320583345,142.3229
3533.0,3533.0,40272.0,170.0795589988081,246.86799761620978,482.197829757648,299.50455
3535.0,3535.0,41155.0,192.25775725914227,-169.92437370914834,149.30968290608675,256.29
3537.0,3537.0,39058.0,-43.20202775359721,59.48501203338625,627.5742997593322,73.697914
3540.0,3540.0,40104.0,73.3020945541592,195.08180730101736,1187.1712048673448,208.40324
3543.0,3543.0,39682.0,-52.14632326999647,146.34478100902172,1026.9247013759386,155.47484
3545.0,3545.0,39727.0,44.51668638457472,-268.2301306416291,1032.2372441916077,271.918
3546.0,3546.0,38971.0,9.76172025352185,-34.94875676785302,946.5782248338509,36.439697
3548.0,3548.0,40507.0,-166.48020342163085,63.24702397116548,794.2680524353815,177.99872
3551.0,3551.0,40108.0,144.61986636082577,209.91311459060535,797.5521342375586,254.9781
3552.0,3552.0,39570.0,229.18695981804396,47.221046247156934,817.2111700783422,234.0491
3554.0,3554.0,39824.0,-288.2904781036561,49.038911209321014,941.445811570912,292.35327
3556.0,3556.0,40396.0,-125.36571937815624,-184.0897316565997,245.90974353896425,222.74469
3558.0,3558.0,38980.0,-63.15854284248333,-159.63515649050797,901.3522832221652,171.48586
3564.0,3564.0,40318.0,-27.498209236569277,287.6543280916712,522.6997618929511,289.25323
3567.0,3567.0,40215.0,88.5017232375979,-6.212607236105931,345.40146711426087,88.71224
3569.0,3569.0,40127.0,-190.30779275799335,104.07538066638422,312.06860717222816,217.24783
3576.0,3576.0,39822.0,65.66358294410125,203.890552960675,356.07410476620964,214.2582
3581.0,3581.0,39379.0,-102.25789380126463,119.3834073998832,637.4755580385485,157.3758
3592.0,3592.0,40116.0,-219.75740352976368,18.370804666467247,989.7833283477914,220.4959
3597.0,3597.0,38826.0,-39.743347241539176,18.082089321588626,583.1751918817288,43.70074
3598.0,3598.0,39905.0,2.641052499686756,183.3918757047989,806.0637012905651,183.146
3601.0,3601.0,39602.0,-218.88852078177868,127.23799808090502,791.8226099691934,254.56158
3613.0,3613.0,40802.0,-6.138052056271751,291.91557276604084,776.4363756678595,291.8407
3622.0,3622.0,40430.0,-74.61857036853822,-246.7547860499629,416.30277022013354,257.9523
3623.0,3623.0,39096.0,77.30669122160836,196.4352363413137,249.78174237773686,210.93471
3625.0,3625.0,40855.0,-239.30282217598827,-15.865495043446334,758.1975767959858,239.67009
3628.0,3628.0,40278.0,150.5247728288396,245.92486220765682,650.6725259446845,289.57608
3630.0,3630.0,39244.0,161.97535419427174,-96.29073488940986,530.5889817551728,187.94073
3634.0,3634.0,41305.0,-25.643365210023003,-218.64421256506475,244.35852802324175,220.14767
3635.0,3635.0,40644.0,173.9569530558016,-239.76451136699146,939.2164157071154,296.34946
3636.0,3636.0,40241.0,-139.21538729156828,25.579344449690616,183.79175467806465,141.1953
3638.0,3638.0,40794.0,-134.2835122812178,80.25903809383733,1096.8328185517478,156.55803
3640.0,3640.0,38666.0,69.66492525733203,-103.17734443697306,635.2795996482698,124.25631
3641.0,3641.0,39796.0,6.319328575736255,234.54035581465473,353.85418132475627,234.60155
3642.0,3642.0,41120.0,136.64025291828793,106.18505836575875,697.6881322957198,173.09895
3645.0,3645.0,39237.0,-58.187017356066974,71.35095955348268,650.3081785049825,91.896645
3646.0,3646.0,39802.0,-193.0750012562183,25.6447012712929,551.2528264911311,194.93509
3651.0,3651.0,40342.0,40.38082395518318,236.29190421892815,998.2355609538446,239.95616
3654.0,3654.0,39895.0,246.91473116931945,-42.45494422860008,524.4016543426494,250.69868
3655.0,3655.0,40700.0,186.92461916461917,-119.05391646191647,346.40859950859954,221.62135
3661.0,3661.0,40102.0,63.726397685900956,-227.38135753827737,749.9906737818562,235.93974
3663.0,3663.0,40158.0,190.88115942028986,-138.22023009114,255.749340106579,235.35344
3669.0,3669.0,40186.0,110.84720051759318,7.246762554123327,299.777957497636,111.31326
3671.0,3671.0,40432.0,142.43066877720617,-100.65831024930748,852.5807281361298,174.5146
3672.0,3672.0,40100.0,-197.22613466334164,-81.11718703241895,817.6141396508729,213.47191
3673.0,3673.0,39867.0,-50.343773045375876,17.802693957408383,129.8629944565681,53.407112
3674.0,3674.0,40028.0,79.00045967822523,64.87722594184072,187.2663385630059,102.395584
3682.0,3682.0,40325.0,80.39860136391816,-175.11060632362057,566.754445133292,192.52281
3687.0,3687.0,39214.0,273.210384046514,11.773795073188149,777.0906818993217,274.06833
3688.0,3688.0,39864.0,1.524683925346177,63.759422034918735,1060.6492073048364,63.847885
3691.0,3691.0,39252.0,-209.57652094160807,108.2025680220116,871.9360287373892,235.70866
3693.0,3693.0,39669.0,-27.416894804507297,237.8888300688195,393.2119287100759,239.72691
3696.0,3696.0,40415.0,-269.4015588271681,11.066128912532475,372.3060002474329,269.40872
3699.0,3699.0,40294.0,137.11448850945547,-71.98433513674492,631.1583858639003,154.49826
3703.0,3703.0,40875.0,-78.89644036697247,66.54925504587156,163.6113516819572,103.15465
3710.0,3710.0,39982.0,133.67781501675756,182.00946425891652,286.5483717672953,225.85506
3717.0,3717.0,39604.0,-186.83943036056965,86.72130087869911,941.259493990506,206.1976
3718.0,3718.0,40601.0,-252.4586488017537,-4.271303662471368,195.11258343390557,252.35915
3720.0,3720.0,41065.0,-53.14148788506027,-275.33777182515524,545.5435529039328,281.3794
3721.0,3721.0,39970.0,-130.83344508381285,205.89730297723295,339.3803102326745,243.6657
3722.0,3722.0,39753.0,100.23835182250396,14.151747037959403,803.2697154931703,101.18901
3727.0,3727.0,38508.0,141.58111561234028,239.807167341851,1049.0443544198608,279.25943
3729.0,3729.0,40218.0,33.74769506191258,276.52883783380577,945.3413645631309,278.7461
3735.0,3735.0,40385.0,-74.91327968305063,182.6207750402377,200.79519623622633,197.642
3749.0,3749.0,41042.0,-4.265873982749379,279.2095511914624,501.9802397543979,279.42252
3752.0,3752.0,39320.0,-64.7446998982706,-130.98964394710072,675.6413530010173,147.07883
3753.0,3753.0,40094.0,76.43491794283435,227.80904873547163,543.0733027385644,240.36253
3755.0,3755.0,40539.0,-21.557551986975508,-273.87008066306515,228.84866424924147,274.67334
3758.0,3758.0,39433.0,212.28402606953566,109.81145740876931,1113.6393629701013,238.78973
3760.0,3760.0,39687.0,-229.76708745936958,-80.07988510091467,1132.3461334945953,243.34299
3766.0,3766.0,39977.0,120.40607349225806,236.2644120369212,328.7703679615779,264.89124
3767.0,3767.0,39505.0,-133.71708897607897,-3.206662447791418,1136.5494241235288,134.06013
3772.0,3772.0,39929.0,-118.61856795812567,129.45688597260136,135.81016303939492,175.50389
3778.0,3778.0,39954.0,-74.0335786154077,-0.4188616909445866,342.474370526105,74.19376
3779.0,3779.0,40295.0,237.94092567316048,-149.07636183149273,284.8515696736568,280.87146
3784.0,3784.0,40229.0,50.69584628004673,-145.63213602127817,203.85279276144075,154.30972
3787.0,3787.0,40137.0,251.91712385081095,-42.29003662456088,903.8914966240626,255.74959
3790.0,3790.0,40679.0,-189.32406401337298,92.75378450797709,283.3353081442513,210.67757
3791.0,3791.0,38878.0,-271.4573589176398,88.57480323061887,542.8822470291682,285.5203
3797.0,3797.0,39427.0,174.32624343723845,163.79118877926294,505.09795317929337,239.37358
3798.0,3798.0,40435.0,-57.11542970199085,-245.91307530604672,1103.5187090391987,252.4109
3800.0,3800.0,39941.0,-184.71269121954882,31.3105630805438,703.4999624446058,187.66032
3812.0,3812.0,39224.0,-119.46540893330615,-80.01195186620436,218.6577605547624,143.95421
3813.0,3813.0,39012.0,-14.711411873269766,-140.24490925868963,471.263713729109,141.0987
3815.0,3815.0,40300.0,184.27747890818858,21.388645161290324,398.32526054590573,185.49539
3817.0,3817.0,40417.0,-104.57211569389119,-147.93582898285376,506.68456342628104,180.98166
3819.0,3819.0,39948.0,47.92400120156203,58.407930309402225,724.8955392009613,75.76321
3822.0,3822.0,40473.0,278.3446742272626,-11.718745830553704,411.4789859906604,279.4188
3832.0,3832.0,39875.0,34.362221943573665,211.7758194357367,387.03929780564266,214.26378
3837.0,3837.0,39473.0,-122.62241025511109,-198.61156740050163,933.5212170344286,233.89659
3843.0,3843.0,39681.0,42.830876237998034,-227.617086262947,981.38738943071,231.42145
3849.0,3849.0,39780.0,-210.00325791855204,91.10503770739066,539.3423579688285,229.17009
3852.0,3852.0,39358.0,17.2656943950404,244.55212155089183,609.6294019005031,245.28273
3853.0,3853.0,40417.0,-273.6731573347849,44.941287082168394,1104.7749956701389,277.23013
3858.0,3858.0,39897.0,-64.57453943905557,284.46319272125726,231.7702834799609,294.94397
3862.0,3862.0,39478.0,-261.84031612543697,-37.2293631896246,735.8624297076852,264.70346
3863.0,3863.0,41355.0,-116.36927094668116,-214.52610808850199,326.5640188610809,243.87654
3867.0,3867.0,40144.0,-26.193383818254283,-233.67196094061376,950.4699581506576,235.36697
3870.0,3870.0,40097.0,229.76039105169963,-124.15967279347583,806.5527844975933,261.1546
3872.0,3872.0,40669.0,190.5077380806019,-168.53453982148565,332.9022351176572,254.04193
3873.0,3873.0,39957.0,7.569337037315114,-202.00063067797882,178.2268188302425,202.15346
3876.0,3876.0,39975.0,-71.42418011257037,110.83263039399625,206.0645153220763,132.16402
3877.0,3877.0,39940.0,-5.12076114171257,-212.54842263395093,1062.287806710065,212.86034
3879.0,3879.0,40293.0,29.97441739259921,75.67257836348746,707.9469883106246,82.8232
3880.0,3880.0,39786.0,180.29546071482432,-9.568692504901222,264.72862313376567,180.7106
3882.0,3882.0,39369.0,30.782168711422692,-81.71454697858721,852.1825802026975,87.58354
3890.0,3890.0,40385.0,119.36305063761297,101.35167017456978,567.1194998142875,156.78175
3893.0,3893.0,38363.0,142.9934676641556,-146.55602533691317,978.2020175690118,204.84393
3894.0,3894.0,40543.0,-84.15485780529313,49.02196680068076,608.9400883013097,97.35531
3895.0,3895.0,40241.0,-185.85021246986904,-8.583901990507195,608.2067543053105,185.83278
3896.0,3896.0,39466.0,43.93120154056656,237.69133938073279,334.01107282217606,241.67458
3898.0,3898.0,40130.0,-191.51545477199102,118.9828258160977,1056.295564415649,225.18913
3899.0,3899.0,39426.0,5.5531882514077004,-133.04775528838837,1061.603586465784,133.19893
3902.0,3902.0,40436.0,-194.7465031160352,171.5686022356316,902.6870610347215,259.244
3907.0,3907.0,39196.0,134.48076334319828,-166.07502806408817,388.77806408817224,213.87828
3919.0,3919.0,39174.0,42.83920967988973,-43.51122683412467,367.2760759687548,61.487686
3921.0,3921.0,41081.0,195.26317275626204,-10.969333755263989,760.5443392322485,195.4819
3922.0,3922.0,39513.0,174.51382582947383,165.38218814061196,1197.7424645053527,240.56488
3926.0,3926.0,40422.0,7.873356093216565,190.59153926079856,711.5852506061055,190.41264
3927.0,3927.0,39065.0,162.94030974017662,-120.75087162421605,635.0902342250096,202.78479
3930.0,3930.0,40114.0,153.50726429675427,172.76667497631752,532.9362566684948,230.71979
3932.0,3932.0,40345.0,-112.61344900235468,62.01749907051679,188.89019705043995,128.63937
3935.0,3935.0,40988.0,-70.36705377183566,-229.95452327510492,169.91524348589832,240.32256
3937.0,3937.0,40903.0,37.73022027724128,-254.47639537442242,379.7881084517028,257.24854
3941.0,3941.0,38766.0,164.8672341742764,34.153041324872305,1070.8646752308723,168.0411
3942.0,3942.0,40617.0,157.32104291306598,-203.43505428761355,455.37996405445995,257.42426
3943.0,3943.0,39585.0,-9.459765062523685,-156.55020841227739,749.6244789693066,156.87537
3944.0,3944.0,40646.0,139.859253063032,134.6524233626925,193.92729911922453,194.00806
3948.0,3948.0,38948.0,145.56547191126631,-204.1327308205813,1086.89765841635,250.64265
3949.0,3949.0,40754.0,154.88397703292927,128.02387004956566,927.0005398243118,201.5627
3951.0,3951.0,40884.0,252.1949515702964,46.178984443792196,1089.7387241952842,256.66074
3958.0,3958.0,39199.0,-37.75069772188066,-183.14640679609172,372.29942090359447,186.69867
3959.0,3959.0,40445.0,108.34725676845098,-133.4913289652615,665.1287180121152,172.35416
3961.0,3961.0,39826.0,-202.1486265253854,8.618992617887812,875.0432129764475,202.38171
3965.0,3965.0,40075.0,40.88330380536494,231.38934497816595,697.0206363069245,235.35143
3966.0,3966.0,39258.0,123.32746446584135,-53.18300473788781,398.3896530643436,134.16965
3967.0,3967.0,39879.0,-8.073361919807416,104.08870834273677,117.65946989643672,104.55189
3969.0,3969.0,40794.0,-190.82706280335344,-23.490336814237388,901.6858606657842,192.62347
3970.0,3970.0,40386.0,-57.65764373792898,128.7529936116476,774.2795275590552,141.06866
3971.0,3971.0,40739.0,28.886423328996784,174.96930214290973,908.7561550357152,177.59776
3975.0,3975.0,40149.0,133.17552118359112,68.15990435627288,334.69717801190563,149.48303
3976.0,3976.0,40329.0,-164.79577475265936,150.31317414267647,399.73733541620174,223.12257
3978.0,3978.0,39048.0,-124.41032575291949,-116.67215734480638,1034.6877945093217,170.72531
3979.0,3979.0,40390.0,88.62280762564991,205.81209210200547,728.1700173310226,224.44992
3980.0,3980.0,39941.0,-38.47090458426178,-272.18292982148665,591.1934102801632,274.65958
3982.0,3982.0,40800.0,-15.177882352941179,-59.76141176470588,892.3883333333333,61.49964
3983.0,3983.0,40512.0,-91.31949052132701,79.69484597156398,619.1588418246446,120.91219
3987.0,3987.0,41216.0,-164.25238742236024,-140.69062499999998,191.39205648291926,216.33658
3989.0,3989.0,40637.0,195.9823805891183,80.597170066688,649.2680562049364,211.84753
3990.0,3990.0,40379.0,144.56459050496545,100.38013819064365,102.93788850640185,175.95552
3991.0,3991.0,40027.0,-92.41406050915633,-59.29487595872786,1158.3919104604392,109.66563
3992.0,3992.0,39602.0,174.59039442452402,-49.41332255946669,1150.5701227210748,181.52216
3993.0,3993.0,40130.0,-261.9441216047844,-87.81799152753551,891.5339147769748,276.52744
3995.0,3995.0,40117.0,210.6186205349353,-12.698397188224442,376.6592217763043,211.14012
3996.0,3996.0,40776.0,267.9478516774574,11.327074749852855,944.1338041985482,268.24933
