event_id,event_id,charge,X,Y,Z,R
5665.0,5665.0,23570.0,-26.909758167161645,-96.77745014849384,971.0621977089521,101.538826
5666.0,5666.0,23489.0,-42.09089360977479,-213.11690578568692,502.3822640384861,217.88348
5667.0,5667.0,23063.0,189.29911546633136,-98.1845380045961,876.7341629449768,214.48042
5668.0,5668.0,23240.0,158.29864457831326,202.59894578313254,997.714156626506,258.17096
5670.0,5670.0,23291.0,-7.499656519685716,-185.23717315701344,263.8814134214933,186.82616
5673.0,5673.0,23476.0,77.89795961833362,68.75958425626172,1043.4145084341455,104.363464
5675.0,5675.0,23146.0,-129.87107923615312,-129.59768426509982,378.5339151473257,183.91444
5679.0,5679.0,23142.0,-90.77117362371446,203.65048396854203,778.0901823524329,224.16438
5680.0,5680.0,23059.0,-83.59033349234572,215.16371048180753,1006.4308946615205,233.9689
5681.0,5681.0,23643.0,-61.54555259484837,267.6975214651271,746.864018948526,276.0101
5688.0,5688.0,23492.0,-76.84579856972586,-183.51802741358762,194.0490379703729,199.77142
5689.0,5689.0,23838.0,239.96524456749728,-65.4596023156305,288.6116284923232,248.90912
5691.0,5691.0,23440.0,-272.2390784982935,88.30735921501706,257.5488481228669,287.30768
5694.0,5694.0,23156.0,-57.093712212817415,81.66520556227327,1174.276774917948,100.08494
5700.0,5700.0,23745.0,293.75826489787323,-55.0669614655717,736.6303642872184,299.63956
5702.0,5702.0,23259.0,-157.63513048712326,-35.6402897803001,549.8751880992304,162.02025
5704.0,5704.0,23424.0,268.4694544057377,90.09870218579235,158.23014856557376,284.81436
5706.0,5706.0,23796.0,257.3989956295176,-146.454467137334,361.0690872415532,296.1201
5709.0,5709.0,23061.0,194.41019470101037,196.30354277785005,523.2262260960063,277.1929
5710.0,5710.0,23933.0,222.55527932143903,-172.59037730330505,110.95265950779259,282.8478
5711.0,5711.0,22787.0,115.30861894940098,25.161693070610436,884.6927195330671,118.8369
5712.0,5712.0,23630.0,279.6745873889124,102.40632670334321,670.9408802369869,299.1421
5714.0,5714.0,23162.0,252.9161773594681,56.19855798290303,781.1597444089457,260.4943
5716.0,5716.0,23909.0,-77.19850265590364,10.952925676523485,491.1318332008867,78.94591
5721.0,5721.0,22706.0,130.51473178895446,-107.21505328987932,673.7513872985114,169.60486
5723.0,5723.0,23152.0,119.90916551485833,-87.9814918797512,823.6203783690394,149.40767
5726.0,5726.0,23214.0,-14.344964245713793,32.252498492289135,931.2072456276385,35.887627
5731.0,5731.0,23745.0,237.30103179616762,107.27717414192462,965.1605811749843,261.23953
5734.0,5734.0,22879.0,-197.6128545828052,-60.085296560164345,1027.4368634992788,207.39305
5737.0,5737.0,23518.0,-271.40031040054424,8.78422910111404,863.6797771919381,272.53677
5738.0,5738.0,22899.0,92.11959037512555,21.919057600768593,182.5552207519979,95.304016
5744.0,5744.0,22967.0,-175.02514477293508,-115.73940871685461,956.5998606696564,211.38658
5747.0,5747.0,23389.0,171.05137030227885,-64.67869511308734,533.0438240198384,183.32043
5749.0,5749.0,23716.0,-273.4360979929162,36.01239669421488,236.9475037949064,276.97894
5751.0,5751.0,23023.0,-148.33399209486166,135.7266646397081,669.2533553403118,202.05421
5754.0,5754.0,23744.0,253.81736438679246,-68.87485259433963,576.3912146226415,264.66275
5756.0,5756.0,23018.0,-137.23883482491962,11.850551742114867,1130.4746285515682,138.23643
5757.0,5757.0,23368.0,-176.66163129065387,-205.005071037316,563.3059739815131,271.77206
5759.0,5759.0,23378.0,170.74125245957737,150.89733937890324,861.3314227051073,228.70607
5763.0,5763.0,23748.0,-95.3390390769749,-10.706627926562236,1107.028970860704,96.72568
5767.0,5767.0,23166.0,-159.32387982387982,52.77633169299836,1126.3912630579298,168.36504
5769.0,5769.0,23286.0,32.739263935411834,161.5095336253543,1020.3238855964958,165.07982
5770.0,5770.0,23835.0,145.59588839941262,-52.43656387665198,617.95368156073,155.68182
5773.0,5773.0,23600.0,-274.2318220338983,-55.8075,679.3364406779662,280.76984
5775.0,5775.0,23461.0,-31.41869485529176,49.51035761476493,629.0712672094114,59.701008
5782.0,5782.0,23412.0,76.10287459422518,-269.4733897146762,464.93973176148984,281.98575
5787.0,5787.0,23770.0,128.67513672696677,-107.48224652923854,1059.1452250736222,169.43271
5788.0,5788.0,23727.0,-44.80315674126523,-229.6097062418342,1173.6496817971088,234.52094
5791.0,5791.0,23343.0,200.33680332433707,35.66137600137086,632.4015336503448,203.92776
5795.0,5795.0,23002.0,-205.00989044430918,-145.99117468046256,364.19746109033997,253.71796
5796.0,5796.0,23619.0,116.40319234514585,-225.1795588297557,784.1199881451374,254.96785
5803.0,5803.0,23458.0,88.95577201807485,-124.39890442492967,455.3958564242476,153.60712
5805.0,5805.0,23202.0,-248.45172829928455,-66.57361434359107,370.8013102318766,257.839
5808.0,5808.0,23348.0,-89.45672006167551,270.4970232996402,128.14665067671748,286.40704
5809.0,5809.0,23903.0,-192.4125841944526,14.360645107308706,1199.432205162532,193.81767
5810.0,5810.0,22477.0,44.53830582373092,27.50264715042043,594.3997864483695,52.4516
5813.0,5813.0,23384.0,195.6752052685597,122.25573041395826,978.5048323640095,232.03244
5817.0,5817.0,22987.0,-19.761821899334407,-228.89820333231827,974.325488319485,231.05853
5819.0,5819.0,23581.0,-164.92761121241676,-29.439718417369917,746.4595649039481,169.05423
5824.0,5824.0,23642.0,120.54303781405973,-35.97337365705101,130.99018695541832,126.9239
5827.0,5827.0,23718.0,293.0344674930433,-40.335293869634874,416.48768867526775,296.70367
5828.0,5828.0,23305.0,44.59064578416649,122.40268182793392,1103.916970607166,131.83937
5832.0,5832.0,23069.0,167.5885387316312,-220.52639906367853,1054.7925354371669,276.9189
5833.0,5833.0,22860.0,114.52762467191602,-44.045647419072615,865.7341644794401,123.794914
5835.0,5835.0,23839.0,-157.9492638114015,-75.25433113805109,157.0564620999203,175.88373
5840.0,5840.0,23866.0,73.34396212184699,-191.07732757898265,882.9591888041565,205.77483
5845.0,5845.0,23482.0,-55.32435482497232,-209.00136274593305,399.3991568009539,216.7387
5847.0,5847.0,23825.0,-113.05286463798531,195.30749213011543,659.3833368310599,226.2208
5854.0,5854.0,23601.0,98.08052624888776,69.90790644464218,1030.4936655226472,121.024635
5858.0,5858.0,23334.0,-20.16842375932116,-257.50664266735237,219.02957058369762,259.47873
5861.0,5861.0,23657.0,109.03216806864776,62.62554423637824,518.5235236927759,126.241135
5866.0,5866.0,23350.0,63.78873661670236,21.63119914346895,977.6343897216274,68.05353
5868.0,5868.0,23743.0,148.95320726108747,-257.23651181400834,107.07063134397507,298.36865
5873.0,5873.0,23436.0,113.08885902031064,238.52045997610514,579.6926096603516,264.94968
5874.0,5874.0,22955.0,-70.63428446961446,104.73241123938139,1089.3428446961445,126.545494
5877.0,5877.0,23717.0,103.70843698612809,-216.41959354049837,614.2638613652654,241.18765
5882.0,5882.0,22996.0,-142.94127239519918,-6.381305444425117,416.39432944859976,143.72966
5885.0,5885.0,23644.0,-70.61713331077652,-195.675816274742,769.914100828963,209.22157
5889.0,5889.0,22961.0,-206.52743782936284,-38.56432646661731,1058.934018553199,211.11084
5894.0,5894.0,23585.0,-10.274729701081196,-205.15550137799448,592.1260546957812,207.68808
5905.0,5905.0,23396.0,-210.8078303983587,-188.85608651051461,225.33356129252863,283.71774
5906.0,5906.0,23867.0,213.9636946411363,-82.45156492227763,866.1738802530691,231.46138
5910.0,5910.0,23013.0,-7.852452961369661,45.62212662408204,654.548429148742,46.774944
5915.0,5915.0,23545.0,79.32922064132512,-44.35151836908049,537.3199830112551,91.206345
5916.0,5916.0,23244.0,-68.48068318705903,-80.61549217002238,576.7519790053348,107.26223
5919.0,5919.0,23487.0,-38.07619108442969,-159.77864350491762,473.01583854898456,165.0937
5920.0,5920.0,23389.0,34.28455684296036,262.4904228483475,1043.3157894736842,265.1515
5929.0,5929.0,23565.0,6.835433906216847,-247.4525991937195,120.77127095268406,248.75058
5930.0,5930.0,23258.0,-108.69728695502623,-132.51167340270015,185.78622409493508,172.05182
5932.0,5932.0,23650.0,78.84042283298098,2.2719661733615224,419.62976744186045,79.388374
5935.0,5935.0,23685.0,-231.67177538526494,-130.9580747308423,915.6788684821618,268.22153
5936.0,5936.0,23437.0,-260.8420659640739,-58.029483295643644,616.50676281094,269.27625
5938.0,5938.0,22634.0,-104.31280374657595,22.413824335071133,647.1949721657683,107.110146
5943.0,5943.0,23382.0,-216.0396031135061,39.50380634676247,733.4422632794457,220.59859
5944.0,5944.0,22919.0,-42.13438631702954,294.3081722588246,1169.1762729612985,299.41788
5953.0,5953.0,23077.0,-122.8461021796594,20.634181219395934,168.88009706634313,125.09479
5954.0,5954.0,23340.0,-232.1219794344473,-21.070329905741218,1130.9258783204798,234.56975
5956.0,5956.0,23802.0,-149.07511973783716,-225.61236450718428,484.78842114108056,271.14807
5957.0,5957.0,23534.0,-142.59161213563354,-217.29967281380132,916.0987082518909,261.10437
5960.0,5960.0,23226.0,145.20433996383363,207.17751657625075,326.7796435029708,253.83704
5964.0,5964.0,23734.0,12.86847981798264,161.5207086879582,381.92099941012896,164.2831
5971.0,5971.0,23080.0,-43.85797227036395,32.5349870017331,769.7866117850954,54.71035
5972.0,5972.0,22975.0,-120.67405875952122,-41.98187159956474,877.8433949945593,128.10818
5974.0,5974.0,23028.0,-32.818503560882405,-141.7240099009901,822.7968125759944,146.2167
5977.0,5977.0,23567.0,175.06801883990326,124.4092799253193,318.207154071371,217.19658
5980.0,5980.0,23388.0,-286.71042842483325,-3.004361210877373,937.476184368052,287.4458
5984.0,5984.0,23344.0,-130.70754797806717,141.22868831391364,188.55508910212475,192.97769
5985.0,5985.0,23666.0,110.04028986732021,-133.01833854474773,1170.848009803093,173.15016
5986.0,5986.0,23355.0,-213.77949047313209,-167.68049668165276,799.8316848640548,273.5419
5987.0,5987.0,23626.0,22.147506983831374,120.16365444848896,767.8080504528909,122.56412
5988.0,5988.0,23828.0,148.46092831962397,195.13866039952995,953.4728470706732,246.30725
5989.0,5989.0,23256.0,85.33883728930168,215.76967234262125,845.3771499828001,232.7237
5990.0,5990.0,23502.0,276.4755765466769,80.63730746319462,378.89120074887245,289.82635
5992.0,5992.0,23882.0,-186.1789841721799,180.90626831923623,795.5863411774558,260.45752
5996.0,5996.0,23142.0,-177.43239564428313,-32.248033877797944,361.91487339037246,180.34213
5998.0,5998.0,23213.0,136.70520828845906,4.480205057510878,1099.9792357730582,136.46098
603.0,603.0,23519.0,-254.13029890726648,10.067541136953102,180.25592074492963,255.01268
604.0,604.0,23016.0,172.34580291970804,-82.16423357664233,369.52029023288145,192.74915
607.0,607.0,23775.0,156.16845425867507,-164.19909568874868,1145.8752471083071,227.67854
609.0,609.0,23762.0,-88.42574278259406,206.7714628398283,843.2912633616698,226.3234
617.0,617.0,23131.0,-153.17943452509618,31.562037957719077,811.0049284509965,157.7524
624.0,624.0,23173.0,-243.86177879428647,-84.96467872092522,141.9582704008976,259.18762
625.0,625.0,23003.0,-149.3886666956484,-60.66915184975873,1100.1570229970005,162.79361
628.0,628.0,23482.0,107.88859551997274,157.04763222894132,571.5538284643557,191.43367
630.0,630.0,23218.0,-65.75516840382461,156.10862262038074,944.8974933241451,169.93333
632.0,632.0,23765.0,145.5098674521355,117.96892488954344,721.4609299389859,188.81345
634.0,634.0,23354.0,36.90421341097885,-197.7925623019611,433.98535582769546,202.12659
635.0,635.0,22847.0,-14.461570446885805,-36.005558716680525,1066.352168774894,38.865562
641.0,641.0,23214.0,-76.44169466701129,-47.75448005513914,438.13483242870683,91.051445
645.0,645.0,23220.0,-147.83204134366926,-117.53277347114556,724.7310508182601,190.72574
651.0,651.0,23768.0,162.377587512622,-154.68548047795355,474.2776842813867,225.79994
654.0,654.0,22456.0,184.83525561097258,41.54582294264339,337.9125400783755,191.03497
660.0,660.0,23992.0,-268.5631460486829,-107.51573441147049,285.68035178392796,290.9779
662.0,662.0,23563.0,213.2421380978653,25.326910834783348,705.6831897466367,214.07993
664.0,664.0,23564.0,-248.7474537429978,-78.75401035477847,1130.5429893057205,262.3538
667.0,667.0,23556.0,57.5199949057565,194.43676770249618,185.63610120563763,203.95538
668.0,668.0,23251.0,4.703647154961077,51.40879962152165,666.4867747623758,52.39898
670.0,670.0,23227.0,92.2820424505963,-105.85635252077324,189.60985060489946,141.43459
672.0,672.0,23245.0,-24.83938481393848,23.38578188857819,513.8634545063454,34.750423
674.0,674.0,23114.0,-51.73107207752877,-54.837219866747425,893.125681405209,75.46583
675.0,675.0,23338.0,198.3099880023995,-199.87027594481103,156.48847373382466,282.98422
677.0,677.0,23349.0,172.54884577497967,-202.60891258726284,653.2528159664225,267.8998
678.0,678.0,23246.0,198.0487180590209,-33.68136453583412,826.0548911640713,201.98357
679.0,679.0,23192.0,-131.41992928596068,208.47078734046224,199.97292169713694,247.00163
681.0,681.0,23119.0,-79.66689735715212,-95.52597430684717,625.1484493273931,125.24642
682.0,682.0,23193.0,0.5422110119432587,-41.463825292114,896.1487517785539,41.697365
685.0,685.0,23268.0,-133.90929602888087,199.19675090252707,138.62334536702767,241.01335
690.0,690.0,23243.0,-142.1971561330293,-4.971045045820247,153.67792453641957,143.64319
696.0,696.0,23163.0,-176.98685403445148,-89.27938954366878,135.9555757026292,198.92206
699.0,699.0,22953.0,12.675815797499238,-87.91323574260446,1161.5744347144164,89.78648
6000.0,6000.0,23554.0,148.84524921457077,-33.36724123291161,652.1067759191644,153.989
6002.0,6002.0,23038.0,150.2212214601962,109.26705877246289,1064.9042017536244,188.03133
6003.0,6003.0,23611.0,10.817966202193892,-204.41847020456566,893.0140188895007,205.30368
6007.0,6007.0,22969.0,-84.69911620009579,-126.58208890243371,968.8097871043581,153.24841
6012.0,6012.0,24060.0,-145.60058187863675,-232.50590191188695,221.67568578553616,275.43704
6020.0,6020.0,23283.0,72.97025726925224,-206.39116522784863,741.2268607997252,219.31552
6031.0,6031.0,23852.0,63.68629465034379,-27.46836743250042,980.941682039242,68.93532
6033.0,6033.0,23508.0,-152.45739748170834,-88.97069082865407,558.5736770461119,176.98808
6034.0,6034.0,23010.0,182.6762711864407,39.24076488483268,214.77527162103434,187.35416
6037.0,6037.0,22659.0,22.865461847389557,26.858356502934818,1050.7604925195287,35.84449
6040.0,6040.0,23089.0,-165.36056130624974,-19.92767118541297,795.5476200788254,166.54964
6041.0,6041.0,23143.0,-75.42777513719051,-240.43713001771593,239.9415806075271,252.23549
6042.0,6042.0,23310.0,-258.24174174174175,121.4972972972973,410.13526383526386,286.8673
6048.0,6048.0,23186.0,103.03670318295524,-126.22039161563012,472.92987147416545,164.68227
6049.0,6049.0,23306.0,17.730069509997424,114.38043851368747,1013.727323436025,116.50916
6050.0,6050.0,23536.0,163.4419400067981,178.56186267845004,879.2790193745751,242.65427
6052.0,6052.0,23725.0,199.54204425711276,24.190200210748156,607.7190305584826,202.21417
6053.0,6053.0,23381.0,-240.3683118771652,-99.53212009751508,356.0903297549292,261.1456
6055.0,6055.0,22986.0,-40.041242495432,-113.3291351257287,459.7822152614635,120.80485
6056.0,6056.0,23366.0,91.48861593768724,59.593019772318755,844.5941111016006,109.31968
6057.0,6057.0,23325.0,-87.83116827438371,-127.7194640943194,579.0871168274384,156.37779
6058.0,6058.0,22954.0,-61.73244314716389,-289.8748366297813,514.1391042955477,297.80145
6060.0,6060.0,23983.0,-222.69386648876286,-55.207855564358084,595.2166534628695,231.40785
6061.0,6061.0,23530.0,-148.7379515512112,167.34075648108796,949.7147896302592,225.06769
6065.0,6065.0,23354.0,-85.70384088378864,-242.2380962576004,1133.981887471097,258.2638
6066.0,6066.0,23724.0,275.53102343618275,-100.10539959534648,301.6194570898668,293.9673
6072.0,6072.0,23088.0,123.95454348579348,-188.45517151767152,869.9938063063063,226.22562
6076.0,6076.0,23426.0,-155.32658157602663,-160.0875736361308,339.78148211389055,224.66956
6083.0,6083.0,23253.0,117.344751214897,-240.73536747946503,335.45017847159505,268.44443
6086.0,6086.0,22547.0,15.78484942564421,192.52483700714063,863.2107597463078,194.46793
6089.0,6089.0,23567.0,81.00241863622863,171.65475028641745,276.91203801926423,190.02087
6092.0,6092.0,23262.0,263.3913249075746,-115.51790473733986,662.3541827873786,288.36835
6095.0,6095.0,23804.0,-154.49991598050747,-190.09378675852798,495.6411107376911,245.5749
6100.0,6100.0,23863.0,-149.34570255206805,248.88325022000586,791.199513891799,291.23398
6101.0,6101.0,23448.0,91.77618560218356,-90.0117067553736,167.257164790174,129.2023
6103.0,6103.0,24064.0,-250.5979055851064,-1.3584607712765957,804.6112865691489,251.78694
6104.0,6104.0,23522.0,-168.14775529291728,-153.77070402176685,270.7475554799762,228.87062
6105.0,6105.0,23269.0,-44.47402122996261,83.38465340152133,806.0602518372083,94.65241
6106.0,6106.0,23207.0,154.9738225535399,32.53746714353428,466.75218684017756,159.2468
6110.0,6110.0,23341.0,103.37408422946746,206.53118975193865,106.28422089884752,231.7489
6112.0,6112.0,23681.0,-72.0134496009459,-41.9593556015371,626.9129259744099,83.66617
6114.0,6114.0,23126.0,80.64983135864395,-106.47954683040733,924.598720055349,133.9658
6115.0,6115.0,23448.0,205.90621801432957,-2.919950528829751,106.70603036506311,207.63583
6116.0,6116.0,23715.0,-86.42483660130719,-154.01682479443392,1186.1633143580013,177.47874
6117.0,6117.0,22996.0,-153.0044572969212,159.87097756131502,384.17098625847973,222.33926
6120.0,6120.0,23519.0,269.3569879671755,-102.14853947871933,416.2820698158935,289.35962
6122.0,6122.0,23842.0,-142.72798003523195,209.22680563711097,607.2589128428823,254.45244
6123.0,6123.0,23682.0,-28.11424288489148,-219.83183430453508,1076.1792500633392,223.27061
6124.0,6124.0,23986.0,-8.126198615859252,-26.230884682731592,341.3055115484032,27.490093
6127.0,6127.0,22871.0,182.34554676227538,26.03919811114512,916.1878361243496,185.07468
6134.0,6134.0,23490.0,-118.30208599404001,183.17635163899533,549.251085568327,219.23795
6138.0,6138.0,24034.0,-190.87611300657403,214.65205542148624,223.36044769909296,288.5288
6139.0,6139.0,23357.0,210.55653551397867,102.2917968917241,655.1633343323201,235.5303
6141.0,6141.0,23288.0,-238.1612633115768,-65.56653641360357,990.4346873926486,248.16406
6143.0,6143.0,23347.0,-86.11016404677261,2.3584186405105583,1042.9250010708015,86.85565
6147.0,6147.0,24036.0,-262.26672491263105,81.55672740888667,1145.3634964220337,275.7411
6152.0,6152.0,23439.0,-14.477089466274158,-159.78316054439182,588.6773326507104,159.95111
6153.0,6153.0,22751.0,-143.42138807085402,-251.324337391763,858.7950859302888,290.4785
6158.0,6158.0,23555.0,65.39895988112927,-242.11144130757802,1123.6042453831458,252.1693
6159.0,6159.0,23367.0,-50.52270295716181,26.784054435742714,627.8570205845851,57.088562
6169.0,6169.0,23135.0,-135.10453857791225,-115.46354009077156,535.1062891722498,178.90033
6173.0,6173.0,22356.0,-64.49700304168903,233.02882894972268,732.9362587224906,242.21518
6174.0,6174.0,23591.0,-129.84790810054682,-259.2409393412742,858.450934678479,290.8795
6179.0,6179.0,23026.0,-85.19108833492574,-271.82380786936506,743.4135759576131,286.09644
6182.0,6182.0,23763.0,262.0710979253461,-100.10415351597021,848.466018600345,281.8756
6190.0,6190.0,22877.0,-0.8423744372076758,-66.18973204528565,812.689076364908,66.40321
6192.0,6192.0,23545.0,205.3596942025908,18.000955616903802,862.7492461244426,206.68593
6199.0,6199.0,23049.0,18.913271725454468,-159.34938609050283,908.7077964336847,161.67868
6200.0,6200.0,23193.0,19.7981718621998,-251.36226447635062,1142.952183848575,252.80519
6202.0,6202.0,23132.0,266.6141492305032,86.57053000172921,489.21200069168253,281.94067
6203.0,6203.0,23585.0,160.90784396862412,-20.804706381174476,854.4452830188679,163.40819
6204.0,6204.0,23206.0,4.612621735757994,-10.872080496423338,775.8582263207791,11.979106
6205.0,6205.0,23019.0,39.72262044398106,241.8486467700595,151.14905078413486,245.8759
6210.0,6210.0,23343.0,-161.12909651715717,-192.95955961101828,751.9957588998843,252.88023
6212.0,6212.0,23305.0,74.48654795108345,61.09959236215404,233.24325252091825,96.72734
6215.0,6215.0,23325.0,181.53768488745982,-190.67879957127545,104.32171489817792,265.132
6220.0,6220.0,23199.0,-69.24203629466787,239.81751368593473,202.40316392947972,250.19576
6221.0,6221.0,23226.0,-56.174352019288726,114.57142857142857,787.3317402910532,127.758766
6222.0,6222.0,24008.0,47.209909196934355,-281.56937270909697,600.375208263912,287.73892
6228.0,6228.0,22876.0,-94.89718482252142,250.91447368421052,375.1911610421402,269.4441
6229.0,6229.0,23363.0,63.116551812695285,-108.7221675298549,318.88986859564267,125.891014
6230.0,6230.0,23789.0,-162.74109882718903,-245.8100802892093,860.4703434360418,296.1483
6231.0,6231.0,23345.0,-141.84782608695653,-164.1110944527736,867.7803384022275,217.89796
6237.0,6237.0,23074.0,-107.83576753055387,-203.84276675045507,735.7110600676085,232.49258
6240.0,6240.0,23101.0,-31.001082204233583,102.27966321804251,1105.1553179516038,107.43959
6243.0,6243.0,22948.0,-165.0174960780896,108.26862907442914,429.9704113648248,198.22226
6244.0,6244.0,23205.0,-211.39336349924585,-121.89276018099548,128.92854988149105,245.19315
6245.0,6245.0,23020.0,-40.24513466550825,86.31589921807124,275.34813205907903,96.45035
6247.0,6247.0,23422.0,20.177226539151224,69.9614465032875,194.26547690205788,73.1538
6248.0,6248.0,23237.0,76.49797736368723,26.873649782674182,986.5688341868572,81.6742
6251.0,6251.0,23104.0,1.3288608033240996,117.0088296398892,972.001731301939,117.50231
6252.0,6252.0,23730.0,-96.16519174041298,-128.85324483775813,143.46561314791404,165.44067
6254.0,6254.0,23181.0,-272.8633579224365,45.22928260213106,704.6856477287433,278.69943
6256.0,6256.0,23759.0,236.40195294414747,116.30918809714214,764.7029757144661,264.00677
6257.0,6257.0,23287.0,15.229441319190965,-205.15302529308198,524.032808004466,206.37741
6263.0,6263.0,23679.0,-190.72302462097218,31.606423413150893,1109.8912538536256,194.35403
6264.0,6264.0,23823.0,75.89445074088066,272.6103765268858,236.45980774881417,284.4221
6272.0,6272.0,24244.0,-214.3481479953803,-97.02076802507837,965.4635786173899,237.02528
6273.0,6273.0,23235.0,259.01852808263396,104.89365181837745,544.3376371852809,280.30994
6275.0,6275.0,23654.0,230.88177475268455,188.75289591612412,970.7897184408557,299.94638
6277.0,6277.0,23233.0,259.73380536306115,14.977101536607412,638.8505573968063,261.0648
6286.0,6286.0,23260.0,-103.2639939810834,17.46177987962167,1039.8424763542562,106.10588
6293.0,6293.0,23869.0,-72.661548451967,282.68779588587705,1194.2396832711886,293.30847
6295.0,6295.0,24085.0,201.3378451318248,-125.721278804235,763.2803404608677,238.24684
6296.0,6296.0,23329.0,238.39247288782204,53.45012645205538,1037.0210039007245,246.1333
6301.0,6301.0,23006.0,-211.4655089976528,13.34019386247066,261.9279753107885,212.55629
6302.0,6302.0,23679.0,110.96636259977195,12.51391528358461,467.6555175471937,112.3454
6303.0,6303.0,23141.0,141.86698932630395,-149.80487014390044,946.1735880039756,207.23099
6305.0,6305.0,23493.0,-88.6182479887626,-125.4198697484357,832.9685863874346,155.19894
6306.0,6306.0,23431.0,25.765801715675813,98.33534633605053,1019.455294268277,102.42558
6307.0,6307.0,22712.0,177.11445491370202,109.03581806974287,320.7269725255372,209.29082
6308.0,6308.0,23461.0,-94.9629171817058,-281.58522654618304,752.2961936831338,298.52628
6309.0,6309.0,22835.0,-160.20665644843442,87.02408583315086,739.2765053645719,182.73859
6311.0,6311.0,22871.0,-38.976848410651044,274.16227974290587,677.9446460583272,277.7858
6314.0,6314.0,23602.0,141.43799254300484,212.02760359291585,283.51169392424373,257.14218
6317.0,6317.0,23326.0,18.026665523450227,-224.88827917345452,929.4423818914516,225.5459
6318.0,6318.0,23845.0,167.13604529251415,-234.23153700985532,1072.9820088068777,288.5719
6322.0,6322.0,23055.0,192.1596399913251,-171.69765777488615,160.63730210366515,259.122
6328.0,6328.0,23005.0,-165.6279721799609,-150.5582699413171,983.1115844381657,225.82869
6329.0,6329.0,23425.0,23.206382070437567,-103.85191035218783,873.1613660618997,106.96834
6332.0,6332.0,23270.0,55.225247099269446,-106.20567253975075,354.87232488182207,119.87826
6333.0,6333.0,23901.0,-81.57543617421865,-81.19894565080959,411.2990251453914,115.70314
6335.0,6335.0,23463.0,-208.29825682990239,-84.61876145420449,918.4860844734262,226.19077
6342.0,6342.0,23739.0,-236.54420994987152,-168.88403049833607,495.717806141792,292.57245
6343.0,6343.0,22989.0,51.6043325068511,-37.099786854582625,1067.310148331811,64.5345
6344.0,6344.0,23827.0,-148.43954337516263,-71.72157636294959,276.89411172199607,164.74731
6349.0,6349.0,23517.0,161.17799889441682,198.5143087978909,974.978526172556,256.6761
6350.0,6350.0,23876.0,-208.98896381303402,-153.61168118612832,156.37464399396885,260.4143
6352.0,6352.0,23433.0,272.283809158025,-111.66602654376307,998.1739427303376,296.0658
6359.0,6359.0,23640.0,228.17497884940778,93.40513959390863,847.6462774957699,247.98264
6361.0,6361.0,23704.0,106.2451695916301,-187.11578214647318,932.1059736753291,216.13673
6363.0,6363.0,23539.0,167.70842006882197,124.06688899273546,915.2271549343642,209.33638
6367.0,6367.0,23065.0,-37.06009104704097,-169.22033383915021,1100.5979622805116,175.04002
6375.0,6375.0,23156.0,-278.65114873035066,-44.558192261185006,349.9399291760235,283.31464
6380.0,6380.0,22997.0,-37.526720876636084,7.673153019959125,1129.3044744966735,39.75468
6389.0,6389.0,23359.0,-144.71426430925982,-13.07371890919988,299.940879318464,145.75684
6391.0,6391.0,23363.0,-70.40628343962676,219.75424817018362,1139.88772845953,231.61728
6401.0,6401.0,23165.0,-35.32227498381179,160.14558601338226,148.82054824088064,164.43047
6404.0,6404.0,23169.0,-209.851957356813,72.61083775734818,817.5394276835426,223.5085
6407.0,6407.0,23097.0,99.84114820106507,-236.57845174698014,1133.9363120751614,258.42065
6408.0,6408.0,23237.0,148.30574084434306,112.30937728622456,986.970865430133,187.23112
6412.0,6412.0,23046.0,251.11763429662415,-14.845916861928318,1059.5708148919553,253.23468
6415.0,6415.0,22820.0,-223.35874233128834,-8.252914110429447,507.5778264680105,224.01028
6417.0,6417.0,23076.0,-177.96960045068468,-114.17271190847634,584.7132951984746,213.58846
6419.0,6419.0,23180.0,-30.08565573770492,-77.80886540120794,568.9740724762727,84.46524
6420.0,6420.0,23234.0,-189.1471765516054,-109.62318154428854,930.160110183352,220.11374
6421.0,6421.0,23026.0,209.38636758446972,87.42582298271519,742.5864240423869,228.4448
6422.0,6422.0,23594.0,149.87250996015936,14.80312791387641,662.6111299482919,151.33571
6424.0,6424.0,23623.0,85.37107903314566,69.81435465436228,888.8618719044998,111.7119
6426.0,6426.0,23684.0,50.77881692281709,138.71860749873332,804.7557422732647,148.81453
6428.0,6428.0,23358.0,-1.0587807175271855,50.83705796729172,308.828281530953,51.183987
6431.0,6431.0,23002.0,125.09083992696287,-185.4266585514303,153.00052169376576,224.4925
6432.0,6432.0,23222.0,-26.077728016536042,98.28561278098356,755.0162346051159,103.33313
6434.0,6434.0,22726.0,108.53110974214556,82.0718120214732,934.2182962245886,136.44499
6446.0,6446.0,23695.0,-127.91683899556868,-191.6237813884786,117.5019624393332,231.78136
6447.0,6447.0,23889.0,-23.481895433044496,254.50475114069238,726.6839130980786,258.87534
6448.0,6448.0,23713.0,36.68675410112596,88.81495382279762,650.1835280226036,95.96277
6449.0,6449.0,23709.0,182.4599940950694,-178.04812518452908,300.7030663461133,256.49823
6450.0,6450.0,23105.0,11.962410733607443,126.79679723003679,277.40307292793767,128.09175
6451.0,6451.0,23591.0,85.27279470984698,-263.29596032385234,841.0306048916959,277.47098
6467.0,6467.0,23686.0,248.1228996031411,-108.83158827999662,713.288398209913,272.2137
