event_id,event_id,charge,X,Y,Z,R
5054.0,5054.0,22140.0,70.03098464317976,-158.1215898825655,228.05040650406505,172.82991
5059.0,5059.0,22086.0,-191.1442769175043,171.58414832925834,121.87516979081771,256.26486
5060.0,5060.0,22098.0,-99.75665218571817,-101.14885962530546,702.5276043080822,142.1187
5063.0,5063.0,22140.0,106.66510840108401,199.54363143631437,1143.7018970189702,225.8659
5065.0,5065.0,22389.0,35.07441154138193,-189.2197954352584,140.91580686944482,192.7166
5068.0,5068.0,22303.0,-285.4609917948258,86.77843787831233,177.29673138142851,298.25827
5071.0,5071.0,22269.0,-89.64378732767524,-265.1401275315461,696.7083838519916,280.3705
5072.0,5072.0,22223.0,-37.81978130765423,115.98650047248346,258.27318543850964,122.161674
5076.0,5076.0,22285.0,252.49708323984743,-111.32026026475208,134.505586717523,276.62088
5078.0,5078.0,21657.0,-120.40326453340721,114.79683243293161,797.3715657754998,166.67079
5079.0,5079.0,22632.0,18.296593319194063,-266.1894441498763,1094.9562566277837,267.54932
5083.0,5083.0,22708.0,111.92200986436498,-45.9674784217016,948.8329223181257,120.4513
5086.0,5086.0,22689.0,90.26418088060294,63.49810480849751,157.5776808144916,110.15049
5087.0,5087.0,21368.0,84.07354455260202,-121.80468457506552,1037.4347154623736,147.4063
5090.0,5090.0,22451.0,128.66954701349607,139.6147833058661,1109.1325553427464,190.34026
5091.0,5091.0,22029.0,-150.44010168414363,31.934540832538925,699.906668482455,153.63992
5092.0,5092.0,22078.0,-131.05754597336716,32.48176918199112,1073.7824984147114,134.98029
5093.0,5093.0,21997.0,154.554666545438,-163.63856434968406,210.97081420193663,225.36786
5103.0,5103.0,22708.0,-203.77466091245375,-216.18434032059187,921.885194645059,296.82996
5104.0,5104.0,22688.0,133.25500264456983,-76.76844587447108,1060.0005289139633,153.76558
5105.0,5105.0,22229.0,182.7012911062126,-236.88791668541094,193.28314364118944,298.93686
5109.0,5109.0,22716.0,125.1280815284381,238.52817397429124,152.55260609262194,269.55008
5113.0,5113.0,21784.0,48.09302699228792,-50.14203084832905,640.4533143591627,69.37694
5114.0,5114.0,21855.0,-64.3716540837337,-204.01132463967056,1159.2514298787462,213.35501
5115.0,5115.0,22104.0,-135.23231089395586,16.322566051393412,1197.245249728556,136.44911
5121.0,5121.0,22478.0,147.2601877391227,229.6819334460361,656.8429575585017,272.84164
5122.0,5122.0,21777.0,-214.2039537126326,-49.86612021857923,147.54240712678515,220.01869
5127.0,5127.0,22451.0,-71.1757605451873,-221.33247962228853,683.7866019330987,232.5293
5130.0,5130.0,22112.0,-96.0321997105644,173.63637391461648,790.7678636034732,198.29166
5131.0,5131.0,22485.0,98.41094062708473,165.20202357126973,628.9052257060263,192.60027
5132.0,5132.0,22353.0,-152.36469377712163,247.30624524672302,173.41743837516216,290.15158
5138.0,5138.0,22156.0,-129.99934554973822,153.92227838960102,533.0527170969489,201.777
5139.0,5139.0,22072.0,135.97972544400145,-44.559985501993474,258.25733961580283,142.79843
5141.0,5141.0,22148.0,-213.47234513274336,-104.97961441213654,622.6848925410873,238.07484
5145.0,5145.0,22161.0,-4.281936735706872,-89.22180858264518,1144.9073597761833,89.10328
5146.0,5146.0,22267.0,92.24677774284817,-62.95834643193964,803.2954596488077,112.07717
5147.0,5147.0,22157.0,153.74931172992734,-16.008191542176288,981.9869115855034,154.66708
5151.0,5151.0,22727.0,90.10986931843182,104.21443657323888,837.1361376336516,137.9791
5152.0,5152.0,21976.0,85.79682380779032,27.66538496541682,431.75077357116857,89.46753
5159.0,5159.0,22762.0,-139.65018451805642,167.2682321412881,397.47144363412707,217.92188
5161.0,5161.0,22153.0,-203.53385545975715,169.92687220692457,666.236807655848,265.08096
5162.0,5162.0,22278.0,-128.63827542867404,-143.23606248316725,192.05718646198042,192.65659
5170.0,5170.0,22281.0,38.584040213634935,182.11687087653158,679.5177954310848,186.43442
5171.0,5171.0,22398.0,89.0904545048665,-109.12068041789445,971.6258148048933,141.09154
5174.0,5174.0,22005.0,-39.00706657577823,269.2951374687571,549.4837991365599,271.62976
5176.0,5176.0,21786.0,-175.39279812723768,-230.44879739282106,648.2853208482512,289.48877
5180.0,5180.0,22333.0,37.899923879460886,275.159427752653,729.4644696189496,276.7167
5181.0,5181.0,21941.0,118.37213436032998,-244.86153776035732,937.7119547878401,271.7867
5186.0,5186.0,22037.0,-178.58687661659937,-165.7637609474974,267.7096701002859,243.58719
5189.0,5189.0,22266.0,-97.8808497260397,201.74373484236054,417.70012575226804,223.82243
5191.0,5191.0,22159.0,69.9897332912135,132.72343066022836,254.10866916377094,149.89824
5195.0,5195.0,22309.0,-115.96956385315343,-273.0254157514904,676.9722533506656,296.70676
5199.0,5199.0,21829.0,283.16393329973886,-81.24252141646434,570.1027990288148,296.31262
5200.0,5200.0,21915.0,270.30285192790325,-115.43963039014373,365.5109285877253,293.49857
5202.0,5202.0,22303.0,249.52161144240685,91.488678653096,487.2939963233646,265.6918
5204.0,5204.0,22225.0,115.00582677165355,217.30629921259842,589.0877840269966,245.41188
5205.0,5205.0,22515.0,-37.45909393737508,3.3499888962913613,336.4562291805463,38.380245
5207.0,5207.0,22035.0,-266.8196051735875,-84.87551622418879,391.82182890855455,279.22568
5209.0,5209.0,21872.0,-88.02679224579371,-107.37648591806877,748.4655724213607,138.87509
5212.0,5212.0,21993.0,175.89724003091894,28.12381212203883,245.20474696494338,177.96097
5213.0,5213.0,21798.0,-175.23763648041106,109.70150931278098,1055.4168731076245,206.31047
5216.0,5216.0,22055.0,-74.77939242802086,94.68598957152574,362.0654726819315,120.739235
5217.0,5217.0,22172.0,272.8470368031752,-34.58183745264297,420.42549161104097,275.2149
5221.0,5221.0,22148.0,-238.61030341340077,-8.972661188369154,282.3724941303955,239.22397
5222.0,5222.0,22628.0,-275.37813770549764,103.49933710447233,989.1160509103765,293.70166
5229.0,5229.0,21877.0,182.82696439182703,166.21392329844127,695.2345385564748,247.1076
5231.0,5231.0,22798.0,-41.571212387051496,-274.6216554083692,194.08285814545135,277.6369
5234.0,5234.0,22188.0,197.704096809086,119.47811880295656,246.02641067243556,230.90703
5235.0,5235.0,21912.0,-21.58397225264695,154.72756936838263,319.70623402701716,156.30452
5238.0,5238.0,22476.0,41.92494216052678,213.24430503648335,392.6193717743371,217.34615
5240.0,5240.0,21781.0,107.55080115697167,-62.29778247096093,900.6990037188375,124.013695
5241.0,5241.0,22455.0,-108.69078156312625,33.061946114451125,640.9598753061679,114.11281
5244.0,5244.0,22515.0,-18.840928270042195,-279.8426826560071,714.6370863868532,280.5306
5248.0,5248.0,22155.0,-119.02780410742496,-205.78878357030015,272.4303317535545,237.59929
5249.0,5249.0,22630.0,5.681352187361909,-295.45707026071585,214.11325673884224,295.0347
5258.0,5258.0,22217.0,-79.70601341315209,-136.00942971598326,267.40392492235674,157.95174
5259.0,5259.0,21822.0,104.73134909724132,-216.64121070479334,742.7173952891577,240.55257
5260.0,5260.0,22252.0,225.16016537839295,-112.03743483731799,395.28572712565165,251.37964
5261.0,5261.0,22064.0,-244.22350888324874,-54.901649746192895,352.2800489485134,250.93782
5262.0,5262.0,22921.0,-126.43137297674622,171.90144409057197,327.12482003402994,214.56966
5263.0,5263.0,21853.0,171.79934105157187,-112.70711115178695,559.636891959914,205.48271
5269.0,5269.0,22070.0,-140.95754417761668,-179.13355233348437,107.01169007702764,227.73093
5271.0,5271.0,22306.0,-91.6417555814579,9.412781314444544,109.76414417645476,92.698395
5277.0,5277.0,22669.0,58.68231946711368,25.47115002867352,1144.5718381931272,63.814247
5287.0,5287.0,22514.0,18.57686328506707,-75.12096917473572,164.88909123212224,77.59521
5290.0,5290.0,22577.0,-145.74708774416442,202.87132922886124,309.18824467378306,250.05412
5293.0,5293.0,22254.0,-57.95823222791408,96.75768401186303,978.9668823582277,113.03269
5297.0,5297.0,22374.0,227.46668007508717,-121.36680968981854,575.3937606149996,259.11688
5300.0,5300.0,21892.0,125.1799972592728,238.0361319203362,1128.7182532431939,269.4805
5305.0,5305.0,22789.0,252.04300320329983,-58.897033656588704,1152.7833603931722,258.31912
5310.0,5310.0,22202.0,200.2661471939465,104.52486262498874,559.9946401225114,225.3629
5311.0,5311.0,22385.0,278.72727272727275,-9.752780880053606,151.0989501898593,278.3394
5312.0,5312.0,22124.0,12.89450370638221,-170.36792623395408,336.8114717049358,170.52376
5315.0,5315.0,22644.0,-74.82401519166226,103.30842607313195,661.7821939586645,127.7113
5316.0,5316.0,22161.0,251.39937277198683,-89.58884978114706,1157.5572853210595,265.8665
5317.0,5317.0,22376.0,99.64754647836968,-133.98105112620664,863.2956292456203,167.23085
5320.0,5320.0,22423.0,131.58941711635376,203.71629576773847,1113.1739731525665,243.23535
5325.0,5325.0,22513.0,-280.39208457335764,-104.5165015768667,611.0108381823835,298.739
5330.0,5330.0,22609.0,133.33747622628158,-41.791476845504,515.3766199301164,139.61992
5333.0,5333.0,22276.0,-106.21610702100915,276.6069985634764,291.1434727958341,296.10635
5338.0,5338.0,22383.0,226.5500603136309,48.539181521690566,440.147120582585,231.6768
5342.0,5342.0,22490.0,-51.18683859493108,-81.07409959982215,1163.37647843486,95.04693
5345.0,5345.0,22013.0,168.02734747649117,180.914686775996,379.0306182710217,246.69183
5346.0,5346.0,22552.0,125.79762327066335,-165.03713639588506,1115.300017736786,209.06772
5349.0,5349.0,22103.0,-127.02056281952676,124.57802108311088,1114.967018051848,177.2619
5361.0,5361.0,22429.0,-48.91901110169869,274.5216237906282,831.7547371706273,278.64148
5368.0,5368.0,22537.0,-276.8716333141057,114.74477525846386,519.551093756933,299.42307
5373.0,5373.0,22114.0,16.736818305146063,31.790585149678936,617.0403816586778,35.77626
5377.0,5377.0,22161.0,52.96527683768783,246.7374441586571,402.3611299129101,252.23448
5381.0,5381.0,21943.0,-81.6737911862553,-113.8240896869161,706.1676160962494,139.88577
5382.0,5382.0,22304.0,61.70177994978479,-145.7551336083214,486.9590656384505,158.27023
5383.0,5383.0,21992.0,21.911763368497635,-221.60178701345944,798.0871225900328,222.53343
5386.0,5386.0,22358.0,60.487476518472135,-37.520037570444586,811.9794257089185,71.40092
5388.0,5388.0,22046.0,10.53730835525719,-25.112968338927697,463.9096434727388,27.255821
5400.0,5400.0,22124.0,-143.45633700958234,248.8312692099078,1013.3314048092569,287.0316
5401.0,5401.0,22316.0,-136.91907151819322,3.1585633626097867,1177.8612206488617,136.70354
5402.0,5402.0,22310.0,-30.003989242492157,-120.31701030927834,1198.2843119677275,123.745735
5408.0,5408.0,22145.0,65.27322194626326,-166.30492210431248,442.70959584556334,179.03844
5410.0,5410.0,21783.0,-249.26610200615158,162.72951384106872,1049.876004223477,297.03265
5413.0,5413.0,22255.0,90.9435407773534,-275.81415412266904,188.0193664345091,290.4348
5414.0,5414.0,22510.0,212.42154597956463,14.53751665926255,1142.3784095957353,213.2101
5418.0,5418.0,22316.0,292.33688833124216,-49.69981179422835,443.5112923462986,296.21063
5429.0,5429.0,21693.0,-28.789286866731203,2.0884156179412714,534.1076384087032,29.19813
5430.0,5430.0,22226.0,-70.62138936380815,83.61592279312516,247.79951408260595,109.74418
5433.0,5433.0,21542.0,-15.304660662891097,-79.19306471079751,344.1774672732337,80.55606
5435.0,5435.0,22612.0,-66.1879532991332,270.97804263223065,888.0305589952238,278.92157
5439.0,5439.0,22253.0,-254.55206039635107,-53.40122680088078,550.8843302026693,260.88693
5446.0,5446.0,22560.0,256.7299645390071,-128.66843971631207,565.0403812056737,286.9306
5447.0,5447.0,22217.0,51.20142233424855,204.52101993968583,552.2913084574875,210.65701
5451.0,5451.0,21768.0,-77.09598952590959,86.26339121646454,145.44781330393238,115.833466
5455.0,5455.0,22597.0,-63.70768243572156,-46.992034340841705,797.5999026419436,78.84167
5457.0,5457.0,21945.0,8.510845295055821,-88.83173843700159,1086.243517885623,89.32431
5462.0,5462.0,22638.0,36.7965367965368,159.32297464440322,1172.339605972259,163.3956
5465.0,5465.0,22864.0,-273.2167599720084,46.58931070678796,1092.2847270818754,277.6023
5469.0,5469.0,22420.0,-76.87042818911686,-14.185771632471008,505.5382694023194,78.32275
5474.0,5474.0,22289.0,29.516263627798466,-70.72798241284939,101.3240611961057,76.40126
5475.0,5475.0,22373.0,-164.14723103741116,-86.56215080677603,742.254413802351,185.36246
5476.0,5476.0,22181.0,-154.68576709796673,-204.0617871150985,786.2045444299175,255.49979
5477.0,5477.0,21809.0,-191.7664267045715,192.30099958732634,761.5566967765601,271.57208
5478.0,5478.0,21759.0,120.32301576359208,2.3185348591387474,957.4797095454754,120.350044
5482.0,5482.0,21951.0,211.7287139538062,56.046877135438024,150.73449956721788,218.94362
5487.0,5487.0,22461.0,-117.83972218512088,-9.112840033836427,256.10809848181293,118.28811
5488.0,5488.0,22033.0,30.80374892207144,-98.14106113556937,823.0132982344664,102.84548
5493.0,5493.0,22630.0,-75.30645161290323,-149.74138311975253,254.27671232876713,167.71477
5496.0,5496.0,22256.0,-238.31059040258808,-156.7045740474479,649.3023454349388,285.546
5497.0,5497.0,21723.0,-51.27823044699167,202.01217603461768,1051.2652488146205,208.05139
5498.0,5498.0,22123.0,35.02183248203227,258.40419472946706,189.90114360620169,260.83685
5499.0,5499.0,22066.0,140.9044230943533,165.73259766156076,522.1693555696547,217.2771
5503.0,5503.0,22289.0,116.08618601103683,-10.545852214096639,433.2106868859078,116.536674
5506.0,5506.0,22141.0,-33.58536199810307,-24.588207398039835,169.016620748837,41.961067
5511.0,5511.0,21423.0,-25.239275544975026,-144.39676982682164,449.4457825701349,146.6152
5513.0,5513.0,21753.0,74.20119064037144,-22.050337884429734,635.7746517721694,77.67574
5514.0,5514.0,22352.0,136.20280064423764,-14.299861309949893,594.9880994989263,137.24702
5515.0,5515.0,21728.0,-243.62564432989691,57.6586662371134,560.2017673048601,250.26207
5517.0,5517.0,21626.0,117.58048182742995,245.17899750300563,1059.1064921853324,272.137
5521.0,5521.0,22029.0,20.706228153797266,-21.680012710517953,269.91860729038996,29.881979
5524.0,5524.0,22563.0,-263.1369277135133,116.60415281655808,942.3988831272437,288.1228
5525.0,5525.0,22246.0,40.92337948395217,-107.86264946507237,309.9313134945608,115.21742
5526.0,5526.0,21955.0,-113.8163971760419,240.83331815076292,842.8240036438169,266.5034
5527.0,5527.0,21776.0,96.59668901542983,226.1498897869214,676.2590466568699,246.24011
5530.0,5530.0,21670.0,36.40646054453161,145.22884171665896,1095.0003691739732,149.46333
5538.0,5538.0,21880.0,5.868418647166362,-111.93713436928702,805.8542961608775,112.34775
5540.0,5540.0,22097.0,93.99900438973616,207.85441462641987,991.1263067384713,227.45201
5545.0,5545.0,22492.0,274.49526498310513,-77.49390894540281,402.6923350524631,284.2811
5547.0,5547.0,22031.0,166.87395034269892,33.45771866914802,684.1882801506968,170.31946
5548.0,5548.0,21509.0,161.1433585940769,36.28648472732345,904.0063229345856,165.12253
5552.0,5552.0,22287.0,-90.00969174855297,176.66166375016826,272.84080405617624,197.92749
5556.0,5556.0,21938.0,43.36439055520102,-204.70389278876834,805.3044489014495,209.44347
5564.0,5564.0,22687.0,145.52576365319345,-154.081610614008,957.289064221801,212.42868
5568.0,5568.0,22046.0,-178.86784450694003,219.81225619159937,1075.09684296471,283.51227
5569.0,5569.0,21687.0,-184.26926269193527,-69.1393230967861,155.30405311938028,196.62953
5571.0,5571.0,21820.0,58.21917965169569,-286.48285976168654,146.65545371219065,292.4023
5572.0,5572.0,22117.0,188.22410363069133,12.662160329158565,435.0557941854682,188.50537
5574.0,5574.0,21907.0,-175.7461085497786,-162.42399689596934,796.100013694253,239.14795
5578.0,5578.0,22276.0,151.9409454121027,-48.46704973963009,1002.2234243131621,159.66623
5579.0,5579.0,22383.0,-69.84894786221686,-129.7071884912657,964.4336773444131,147.03378
5592.0,5592.0,21694.0,-257.294205771181,-29.756614732184016,918.4936387941366,258.5054
5595.0,5595.0,21812.0,-188.05118741976892,132.24101412066753,1160.356088391711,229.9912
5597.0,5597.0,22230.0,-102.69941520467836,263.6370670265407,1126.2049482681061,282.97955
5599.0,5599.0,22204.0,-186.9873896595208,172.73061160151323,856.116555575572,253.85864
5601.0,5601.0,21934.0,75.84264156104678,147.61370475061548,871.8365095285858,166.20062
5602.0,5602.0,21687.0,-34.373495642550836,0.9752616775026514,434.82367316825747,34.487495
5603.0,5603.0,21801.0,110.93270950873813,-179.55846062107244,1118.6275858905556,210.36867
5604.0,5604.0,21896.0,-85.10613810741688,167.20875959079285,978.1952411399342,188.5
5609.0,5609.0,22149.0,160.94690505214683,-164.26170481737324,1106.433608740801,229.82477
5617.0,5617.0,22716.0,288.8880524740271,1.8815812643070964,1108.5065152315549,288.79245
5618.0,5618.0,22337.0,74.88436226888123,156.4030084612974,999.2436316425661,173.63316
5621.0,5621.0,22407.0,274.0624804748516,-25.118400499843798,1153.8165305484893,274.3143
5622.0,5622.0,22708.0,44.88964241676942,153.5792231812577,224.7426898009512,160.16525
5623.0,5623.0,22392.0,-190.51976152197213,174.56562611647016,886.0322436584495,258.0299
5624.0,5624.0,21933.0,268.14551132995945,28.611179501208223,755.5436100852596,269.58545
5625.0,5625.0,21693.0,-123.69151339141659,51.25121006776379,688.377863827041,134.05002
5634.0,5634.0,22473.0,62.99361455969385,-127.03677746629289,1143.0691051484002,142.0149
5637.0,5637.0,22103.0,-15.011378545898747,-98.39349862009682,124.30760530244763,99.33067
5638.0,5638.0,22720.0,232.91298415492957,-87.54698503521126,781.7099031690141,248.94977
5642.0,5642.0,22064.0,-32.49111675126903,291.5331535532995,901.4954224075417,293.8644
5648.0,5648.0,22452.0,275.2217174416533,-82.08195261001246,989.0696597185106,286.8101
5649.0,5649.0,21899.0,294.1406456915841,-2.607379332389607,1176.7556052787797,294.4536
5650.0,5650.0,21804.0,126.52233535131168,134.2514217574757,345.2073472757292,184.36877
5653.0,5653.0,21466.0,-46.46214944563496,117.9377387496506,527.4912885493338,126.22234
5654.0,5654.0,21725.0,-51.71912543153049,133.19348676639817,516.8025316455696,142.96072
5659.0,5659.0,21628.0,-214.56013038653597,-165.4991215091548,656.680414277788,271.26407
5661.0,5661.0,22707.0,134.80495001541374,-233.3775707931475,709.1135773109614,269.32388
5664.0,5664.0,21894.0,210.86053256599982,7.461998721110807,312.43326938887367,210.71046
5665.0,5665.0,22373.0,-27.056049702766728,-97.8055468645242,971.0379028293032,101.538826
5666.0,5666.0,22310.0,-41.643881667413716,-214.03041237113402,502.2702823845809,217.88348
5667.0,5667.0,21971.0,190.2779117928178,-98.78487551772791,876.5961494697556,214.48042
5668.0,5668.0,22079.0,158.82952126455004,203.4980750939807,997.5743919561575,258.17096
5670.0,5670.0,21908.0,-7.199538981194085,-186.68764834763556,263.7871097316049,186.82616
5673.0,5673.0,22306.0,77.85750470725365,69.13982784900924,1043.2791625571595,104.363464
5675.0,5675.0,22039.0,-130.0069195517038,-130.25100957393713,378.44380416534324,183.91444
5679.0,5679.0,22044.0,-91.34564960987116,204.64409816730176,778.0792959535474,224.16438
5680.0,5680.0,21850.0,-84.62054919908466,216.57487414187642,1006.3951487414188,233.9689
5681.0,5681.0,22299.0,-61.866137494954934,268.7637113771918,746.5687250549352,276.0101
5688.0,5688.0,22229.0,-77.43834630437716,-184.1923613297944,193.99392685231004,199.77142
5689.0,5689.0,22644.0,240.6619413531178,-65.10936671966084,288.5308691043985,248.90912
5691.0,5691.0,22177.0,-273.4726743923885,88.74773413897282,257.48608919150473,287.30768
5694.0,5694.0,22145.0,-57.11045382704899,82.25892978098894,1174.161390833145,100.08494
5700.0,5700.0,22467.0,294.6030400142431,-55.21671785285085,736.5837005385677,299.63956
5702.0,5702.0,22020.0,-157.88258401453226,-35.93571752951862,549.7597184377838,162.02025
5704.0,5704.0,22188.0,269.98789886425095,90.75786461150172,158.1668469442942,284.81436
5706.0,5706.0,22491.0,258.09414877061937,-146.84624961095548,361.0345471521942,296.1201
5709.0,5709.0,21786.0,195.2704718626641,196.78736344441384,523.1718534838888,277.1929
5710.0,5710.0,22724.0,223.69827055095934,-173.55034324942793,110.90129378630523,282.8478
5711.0,5711.0,21599.0,116.21688504097412,25.35899810176397,884.5598407333673,118.8369
5712.0,5712.0,22433.0,280.99915303347746,103.18064904381937,670.8068024784915,299.1421
5714.0,5714.0,21947.0,253.7318995762519,56.314325420330796,781.1248462204402,260.4943
5716.0,5716.0,22715.0,-78.10523882896764,10.808012326656394,490.98318291877615,78.94591
5721.0,5721.0,21554.0,130.6274241440104,-107.76018372459868,673.7765148000371,169.60486
5723.0,5723.0,21937.0,120.62818525778366,-88.58540365592378,823.486256097005,149.40767
5726.0,5726.0,22035.0,-14.453483095076015,32.68398003176764,931.1938280009076,35.887627
5731.0,5731.0,22548.0,238.2185559694873,107.50982348767074,965.0211548696115,261.23953
5734.0,5734.0,21604.0,-199.1695056471024,-59.81704776893168,1027.4211257174597,207.39305
5737.0,5737.0,22279.0,-272.53577359845593,9.324588177207236,863.5392970959199,272.53677
5738.0,5738.0,21792.0,92.68961086637299,22.22159508076358,182.49573237885463,95.304016
5744.0,5744.0,21683.0,-175.8963473689065,-116.49594152100724,956.5698012267675,211.38658
5747.0,5747.0,22132.0,171.7650460871137,-65.03022772456173,532.9306885956985,183.32043
5749.0,5749.0,22381.0,-274.84844287565346,36.097649792234485,236.8829811000402,276.97894
5751.0,5751.0,21898.0,-149.28815416933054,136.6603114439675,669.2933601242123,202.05421
5754.0,5754.0,22532.0,255.0582282975324,-68.80128262027338,576.2894993786615,264.66275
5756.0,5756.0,21842.0,-138.37562952110613,11.754532551964106,1130.3326160608003,138.23643
5757.0,5757.0,22078.0,-177.56769181991123,-205.74571972098923,563.1825346498777,271.77206
5759.0,5759.0,22241.0,171.319500022481,151.54460231104716,861.6103142844297,228.70607
5763.0,5763.0,22560.0,-95.4362810283688,-10.3698359929078,1106.8879432624115,96.72568
5767.0,5767.0,21942.0,-160.15490839485918,53.09944398869747,1126.240816698569,168.36504
5769.0,5769.0,22077.0,33.598065860397696,161.92172849571952,1020.197173529012,165.07982
5770.0,5770.0,22503.0,146.28360663022707,-53.031462471670444,617.8934808692175,155.68182
5773.0,5773.0,22406.0,-274.9057395340534,-55.73866375078104,679.189413549942,280.76984
5775.0,5775.0,22381.0,-32.12271569634958,50.26263348375854,629.0222956972432,59.701008
5782.0,5782.0,22146.0,76.78601101779103,-271.0663550979861,464.9343899575544,281.98575
5787.0,5787.0,22546.0,129.43743901357226,-108.30300274993347,1059.2441231260534,169.43271
5788.0,5788.0,22449.0,-45.04318677892111,-230.6605862176489,1173.5067931756425,234.52094
5791.0,5791.0,22179.0,201.03546147256415,36.03221515848325,632.2943775643627,203.92776
5795.0,5795.0,21772.0,-205.9428164615102,-147.76005879110784,364.10265478596364,253.71796
5796.0,5796.0,22296.0,117.3562746681019,-226.1495111230714,784.0658862576247,254.96785
5803.0,5803.0,22249.0,89.6526360735314,-124.68614319744708,455.32904849656165,153.60712
5805.0,5805.0,22035.0,-249.61329702745633,-66.8662809167234,370.7873837077377,257.839
5808.0,5808.0,22181.0,-89.88251205987106,271.9880753798296,128.08944592218566,286.40704
5809.0,5809.0,22637.0,-193.47499668684014,14.488426028183946,1199.4027035384547,193.81767
5810.0,5810.0,21361.0,45.04302233041524,27.015589157810965,594.2994709985487,52.4516
5813.0,5813.0,22271.0,196.73061380270306,122.8611422926676,978.6094023618158,232.03244
5817.0,5817.0,21742.0,-19.49243399871217,-229.9475209272376,974.1861374298593,231.05853
5819.0,5819.0,22441.0,-166.3459961677287,-29.402900940243306,746.3394679381489,169.05423
5824.0,5824.0,22454.0,121.1956444286096,-36.118865235592764,130.9231317359936,126.9239
5827.0,5827.0,22392.0,294.50361736334406,-40.2648490532333,416.41367452661666,296.70367
5828.0,5828.0,22129.0,45.165800533236926,123.33842469158118,1103.7787518640698,131.83937
5832.0,5832.0,21893.0,168.18416845567077,-221.18967249805874,1054.9118439683916,276.9189
5833.0,5833.0,21675.0,114.90173010380623,-43.71132641291811,865.6952710495963,123.794914
5835.0,5835.0,22468.0,-158.4725164678654,-75.8422645540324,156.99341285383656,175.88373
5840.0,5840.0,22618.0,73.78472897692103,-192.0823459191794,882.7676629233354,205.77483
5845.0,5845.0,22267.0,-55.688777114115055,-209.87912606098712,399.27623837966496,216.7387
5847.0,5847.0,22484.0,-113.64990660024907,196.078300124533,659.3117327877602,226.2208
5854.0,5854.0,22443.0,98.56610078866461,70.39954551530543,1030.607895557635,121.024635
5858.0,5858.0,21990.0,-20.128581173260574,-258.7618917689859,218.96193724420192,259.47873
5861.0,5861.0,22502.0,109.37352235356857,62.90169762687761,518.3350813261044,126.241135
5866.0,5866.0,22204.0,63.61238965952081,21.759773013871374,977.4970275626014,68.05353
5868.0,5868.0,22519.0,149.68837426173454,-258.5040410320174,107.0247790754474,298.36865
5873.0,5873.0,22134.0,114.058981657179,238.68959519291587,579.5616246498599,264.94968
5874.0,5874.0,21824.0,-71.00249725073314,104.79359879032258,1089.203629032258,126.545494
5877.0,5877.0,22430.0,103.89694605439144,-217.17695051270618,614.1958091841284,241.18765
5882.0,5882.0,21808.0,-143.74186078503303,-5.785720836390316,416.342213866471,143.72966
5885.0,5885.0,22297.0,-71.40929272996367,-197.16504462483744,769.8755437951294,209.22157
5889.0,5889.0,21716.0,-207.68364339657396,-38.71548627739915,1058.9108951924848,211.11084
5894.0,5894.0,22364.0,-10.210785190484708,-205.77978000357717,591.998926846718,207.68808
5905.0,5905.0,22139.0,-211.55467726636252,-189.35586521523103,225.25154704367858,283.71774
5906.0,5906.0,22637.0,215.4620532756107,-82.90502275036445,866.1414498387595,231.46138
5910.0,5910.0,21921.0,-8.08938917020209,45.847110077095024,654.4376625153961,46.774944
5915.0,5915.0,22381.0,79.94624905053394,-44.159957106474245,537.2138420982083,91.206345
5916.0,5916.0,22146.0,-69.5228709473494,-81.72877720581594,576.6517655558566,107.26223
5919.0,5919.0,22305.0,-37.98217888365837,-160.41956960322798,472.9232010759919,165.0937
5920.0,5920.0,22147.0,34.82995439562921,262.6705197092157,1043.187203684472,265.1515
5929.0,5929.0,22410.0,6.9244087460954935,-248.6112003569835,120.69107541276216,248.75058
5930.0,5930.0,22151.0,-109.01762900094803,-133.31680285314434,185.74005688230778,172.05182
5932.0,5932.0,22555.0,79.18953668809577,2.0494125471070714,419.54502327643536,79.388374
5935.0,5935.0,22419.0,-233.21452785583656,-132.37428074401177,915.5477942816361,268.22153
5936.0,5936.0,22159.0,-262.44282232952753,-59.002775396001624,616.4473126043594,269.27625
5938.0,5938.0,21500.0,-104.51586046511628,22.903023255813952,647.1536279069768,107.110146
5943.0,5943.0,22278.0,-217.02419427237635,39.510660741538736,733.1979531376246,220.59859
5944.0,5944.0,21635.0,-42.12294892535244,295.7508897619598,1169.3151375086666,299.41788
5953.0,5953.0,22009.0,-123.20496160661547,20.65650415739016,168.83325003407697,125.09479
5954.0,5954.0,22131.0,-233.50318557679273,-21.2103384392933,1130.9183046405494,234.56975
5956.0,5956.0,22668.0,-149.62777924827952,-226.2095023822128,484.7463384506794,271.14807
5957.0,5957.0,22355.0,-143.74283158130172,-217.79174681279355,916.2811898904048,261.10437
5960.0,5960.0,21948.0,145.93172498633132,208.06134955349006,326.7949699289229,253.83704
5964.0,5964.0,22504.0,13.20463028794881,162.8140774973338,381.8044347671525,164.2831
5971.0,5971.0,21967.0,-43.96979560249465,33.23797059225201,769.8473619520189,54.71035
5972.0,5972.0,21757.0,-121.21756216390128,-42.38962173093717,877.7090131911568,128.10818
5974.0,5974.0,21852.0,-33.29212429068278,-142.43183690280065,822.6609463664653,146.2167
5977.0,5977.0,22388.0,176.70700821868857,125.56695551188136,318.1201089869573,217.19658
5980.0,5980.0,22110.0,-287.4359565807327,-2.529782903663501,937.3354590682949,287.4458
