event_id,event_id,charge,X,Y,Z,R
4830.0,4830.0,20109.0,-109.64473618777662,221.7159232184594,1147.7892485951563,247.6644
4833.0,4833.0,20169.0,-278.54526748971193,-28.694655163865338,616.8687589865635,279.87393
4837.0,4837.0,20465.0,-117.40896652821891,-154.97740043977524,223.53217688736868,196.53362
4839.0,4839.0,19989.0,263.1940817449597,-7.141828005402972,108.64895692630947,263.34436
4843.0,4843.0,19274.0,8.675184185949984,-59.0071599045346,475.9687143301857,59.48446
4851.0,4851.0,20196.0,20.46796395325807,285.16820162408396,1020.5191622103387,286.41324
4853.0,4853.0,20455.0,249.08467367391836,140.28215595208997,649.5341481300416,285.2669
4858.0,4858.0,20108.0,26.942933160930973,-61.45782773025662,982.514422120549,68.3033
4859.0,4859.0,20148.0,27.543651975382172,-252.80429819336908,1017.4932003176494,254.39134
4860.0,4860.0,20786.0,-246.31961416337919,22.017199076301356,100.03180025016839,247.61534
4862.0,4862.0,19337.0,4.8846511868438744,-158.13440554377618,1092.3942700522314,158.0363
4864.0,4864.0,20095.0,85.14971385916894,109.73871609853197,1062.2429460064693,138.90948
4865.0,4865.0,19837.0,215.79969249382467,-67.75165095528558,369.20098805262893,226.54175
4868.0,4868.0,19612.0,199.41237507648378,-4.076968182745258,1003.7179277993065,199.39326
4869.0,4869.0,20235.0,95.61460340993328,-280.90600444773906,1080.7135161848282,296.02237
4872.0,4872.0,19890.0,74.80902463549522,-235.411337355455,195.29788838612367,247.34546
4873.0,4873.0,19989.0,46.46688178498174,-217.07704237330532,634.6528090449748,221.74806
4874.0,4874.0,20193.0,-170.111474273263,12.702471153369979,286.4033080770564,171.13908
4875.0,4875.0,20455.0,276.19200684429234,116.06978733805916,367.1554143241261,299.73627
4879.0,4879.0,20053.0,112.06335710367526,-222.66705729815988,853.9841918914875,248.96957
4882.0,4882.0,19239.0,-155.98495244035553,-80.67209834190966,1184.5741982431518,175.55875
4888.0,4888.0,19397.0,-148.83164922410683,46.31288343558282,1157.9843790276848,155.6065
4890.0,4890.0,19679.0,51.9779968494334,148.24925047004422,190.2593627724986,157.16599
4891.0,4891.0,19962.0,285.22054403366394,84.87912032862438,1041.8980563069833,298.93402
4893.0,4893.0,19969.0,-279.89869297410985,-103.46619760628975,832.2470329009966,298.8546
4894.0,4894.0,19827.0,194.45662480455943,-220.76867403036263,952.5527815604983,294.0703
4896.0,4896.0,19579.0,53.63371469431534,-171.8264211655345,278.4229020889729,180.11281
4899.0,4899.0,19867.0,62.23189208234761,-113.1341923793225,218.83621080183218,128.95996
4900.0,4900.0,19330.0,-13.192628039317123,28.911303673047076,171.82084842214175,31.759949
4902.0,4902.0,19938.0,-204.22564951349182,-131.0335540174541,493.2172233925168,242.45958
4904.0,4904.0,20042.0,-65.85857199880252,-247.60744935635165,270.84742041712406,256.62543
4905.0,4905.0,19516.0,117.6951219512195,205.94906743185078,926.4259069481451,236.73302
4906.0,4906.0,19989.0,-143.73638000900496,192.37340537295512,488.3008654760118,240.30281
4909.0,4909.0,20231.0,-230.90467599228907,74.76896841480895,1098.421630171519,242.77013
4910.0,4910.0,19717.0,-11.155728559111427,-70.52046457371812,206.5794492062687,71.58364
4913.0,4913.0,20558.0,133.80375036482147,113.65261698608813,406.1801245257321,175.94139
4914.0,4914.0,20383.0,124.17831035666977,199.04513565225923,783.0770249717903,233.90172
4921.0,4921.0,20720.0,-26.50945945945946,58.88361486486487,1011.4004343629343,64.920555
4922.0,4922.0,19316.0,-79.67790950507352,47.9787740733071,507.2536757092566,93.06221
4923.0,4923.0,20307.0,-235.3052395725612,79.09531196139262,469.94504358103114,248.11415
4926.0,4926.0,19922.0,-20.98348559381588,-65.06658468025299,402.8392229695814,68.61269
4930.0,4930.0,20006.0,-160.57662701189642,-56.28743876836949,1103.531990402879,170.37312
4931.0,4931.0,19822.0,145.06813136918575,-106.64582282312583,960.8849762889719,179.92409
4933.0,4933.0,19715.0,171.42117676895765,-8.27785949784428,426.1475526249049,171.85248
4939.0,4939.0,19861.0,-3.910075021398721,-47.41027642112683,411.17139116862194,47.72431
4941.0,4941.0,19212.0,242.66466271080574,-22.9407401623985,174.9266083697689,243.84601
4942.0,4942.0,19909.0,114.33005173539605,-246.4136069114471,195.89301321010598,271.3361
4943.0,4943.0,20232.0,112.20724594701463,-153.65747330960855,916.6465994464215,190.19293
4944.0,4944.0,19583.0,182.43162436807435,-137.6007761834244,644.4283817596895,228.5606
4945.0,4945.0,19913.0,223.67395671169587,81.43243107517702,481.26681062622407,238.39401
4946.0,4946.0,19832.0,173.61637757160145,46.57195441710367,844.5748285599032,179.43027
4948.0,4948.0,19746.0,-14.999164387724097,86.43720247138661,1052.0857388838247,88.1931
4952.0,4952.0,19814.0,54.23604522055113,-126.82863127081862,333.991016453013,137.50877
4963.0,4963.0,19743.0,-240.40974016106975,130.34933900623005,590.3032467203566,273.77298
4966.0,4966.0,20155.0,-121.03505333664103,77.90508558670305,130.8088315554453,143.68355
4968.0,4968.0,19586.0,75.09024303073625,-108.07809149392423,131.52169917287858,131.76015
4969.0,4969.0,19886.0,62.5967766267726,-7.095393744342753,547.3470783465755,62.689873
4973.0,4973.0,19836.0,91.16727162734422,38.467533776971166,708.2097197015528,99.19863
4974.0,4974.0,19554.0,97.98120589137773,-199.01278510790632,812.5814155671474,221.59517
4978.0,4978.0,20306.0,-140.38074953215798,226.07025017236285,204.83625529400177,266.0206
4980.0,4980.0,20447.0,-236.62975008558712,-150.62153372132832,538.0190247958136,280.42114
4984.0,4984.0,19509.0,-151.6297093649085,-109.502691065662,783.1164078117791,186.61786
4986.0,4986.0,19787.0,245.37375549603274,11.735356547227978,432.7138525294385,245.32259
4990.0,4990.0,19851.0,226.36154349906806,-147.78300841267443,536.440783839605,270.41763
4991.0,4991.0,19660.0,15.844532044760935,82.15707019328586,1006.7532553407935,83.75548
500.0,500.0,19955.0,-27.67411676271611,31.39458782260085,803.1208719619143,41.912296
504.0,504.0,20234.0,-105.07351487595137,-104.54645645942473,212.55362261539983,148.6262
507.0,507.0,19658.0,-133.78838132058195,257.71754501983924,960.6908637704752,290.07108
509.0,509.0,19537.0,-67.71623074166965,141.69598710139735,572.7218610840969,157.00606
511.0,511.0,19839.0,-171.48059377992843,-183.25293613589395,664.0724834921115,251.019
515.0,515.0,19837.0,164.70978474567727,58.956747492060295,716.9535716086102,174.40344
517.0,517.0,19510.0,88.30404920553562,243.13034341363402,514.8343413634034,258.46793
523.0,523.0,19973.0,219.57597756971913,-23.25739748660692,197.95063335502928,220.99318
525.0,525.0,19771.0,-190.320798138688,93.39464367002175,732.4185928885742,211.59775
528.0,528.0,20100.0,196.47902985074626,208.82810945273633,219.58731343283583,286.8943
529.0,529.0,19999.0,175.75918795939796,78.76793839691985,793.3845692284614,192.19829
531.0,531.0,20368.0,-81.30643656716418,212.84598389630793,830.9514434406913,228.12349
532.0,532.0,19727.0,87.75814873016678,193.55707913012623,607.8498504587621,213.02042
533.0,533.0,20077.0,268.5835533197191,0.5447776062160682,479.27548936594116,268.86517
535.0,535.0,19910.0,115.13312405826218,-102.19894525364138,112.04374686087394,153.96846
536.0,536.0,19860.0,42.446047331319235,-88.01301611278953,513.5124370594159,97.67677
537.0,537.0,19685.0,36.14752349504699,-203.7010668021336,583.2652273304546,206.83463
538.0,538.0,19579.0,-74.847157668931,123.70682874508402,408.4525256652536,144.53702
540.0,540.0,19856.0,-13.196389000805802,115.81340652699436,207.06637792103143,116.862816
541.0,541.0,19659.0,-79.38763416247012,-12.464977872730048,671.4271834783051,80.01616
543.0,543.0,19789.0,132.19614432260346,-243.35921471524586,354.7605740562939,277.86792
544.0,544.0,20057.0,57.93279154409932,-57.062895747120706,171.35000249289524,81.78275
545.0,545.0,19847.0,223.40394014208695,-129.92411951428429,176.86542046656925,258.37604
548.0,548.0,20234.0,-75.83275674607097,-181.32954433132352,442.7637145398834,196.6569
550.0,550.0,20047.0,-90.67386641392727,-72.29445802364444,354.1663590562179,115.87033
551.0,551.0,19579.0,-178.93063997139794,113.8080085806221,424.181061341233,212.34766
555.0,555.0,19867.0,-155.4891780339256,104.46989983389541,761.0990587406252,187.57527
562.0,562.0,19724.0,42.61965118637193,66.0196461164064,931.2806225917664,79.135666
564.0,564.0,19604.0,224.58845133646196,13.157850438685982,946.4990308100388,224.62534
569.0,569.0,19777.0,-78.01370278606463,-180.4776760883855,768.9228396622339,196.4429
571.0,571.0,19992.0,-196.51172969187675,149.01628151260505,740.9614845938376,246.91371
573.0,573.0,20166.0,235.37751661211942,183.0262570663493,151.76237230982844,297.9999
579.0,579.0,20484.0,-181.08382151923453,238.81793106815076,999.8690197227104,299.90433
582.0,582.0,19885.0,28.90100578325371,293.23663565501636,1172.7138546643198,294.9511
583.0,583.0,20016.0,-171.49877597921662,25.65355215827338,539.5842825739409,173.45116
592.0,592.0,19647.0,84.42736804601212,18.199572453809743,354.23453962437014,86.896965
596.0,596.0,19777.0,-63.68470951104819,-39.10631036051979,572.0855033624917,74.74783
597.0,597.0,19873.0,263.1930257132793,-3.0295878830574146,528.7931364162431,263.08734
599.0,599.0,19818.0,26.425900696336665,-256.7639771924513,940.6282167726309,257.8927
5003.0,5003.0,20036.0,-149.64404072669194,-196.22010381313635,311.7914753443801,246.5201
5004.0,5004.0,19669.0,90.91832324978392,283.88080227769586,546.9293304184249,298.075
5005.0,5005.0,20091.0,-207.99539594843463,-215.71678861181624,466.7309242944602,299.62247
5010.0,5010.0,19898.0,-57.51763996381546,-4.971906724293899,1069.5462358025932,58.20915
5012.0,5012.0,20004.0,-3.269396120775845,238.33908218356328,145.03024395120977,238.38934
5013.0,5013.0,19504.0,140.9431911402789,-133.53242924528303,299.95359926168993,194.6309
5015.0,5015.0,19850.0,-204.42521410579346,-155.94712846347608,219.65088161209067,257.09778
5021.0,5021.0,20187.0,234.34413236241144,86.31755585277654,163.04507851587655,249.59431
5025.0,5025.0,20061.0,167.83617466726483,98.3984846219032,448.6431882757589,194.26372
5027.0,5027.0,20839.0,-172.2131340275445,13.210782667114545,1123.4780459714957,172.5598
5028.0,5028.0,19954.0,-162.02400521198757,162.48882429588053,460.42111857271726,229.70839
5035.0,5035.0,20008.0,-88.54450719712115,37.77858856457417,260.83311675329867,95.86404
5043.0,5043.0,19952.0,-246.66176323175623,132.14008620689654,702.7494486768244,279.26474
5044.0,5044.0,20191.0,-4.862488237333466,82.14295973453518,857.0410578970829,82.76497
5046.0,5046.0,19816.0,-181.62555510698425,210.06358498183286,963.5157448526443,277.3895
5047.0,5047.0,20248.0,74.86729553536152,194.13193895693402,796.0088897668905,207.56557
5049.0,5049.0,19774.0,-157.19998482856275,-118.4617426924244,1161.108829776474,196.76726
5050.0,5050.0,19711.0,-34.70754908426767,-103.3465070265334,1004.1738115772919,108.34466
5052.0,5052.0,20382.0,-162.05968501619077,136.05627514473557,124.2561083308802,211.43777
5053.0,5053.0,20173.0,102.69471570911614,-211.44490160115006,427.9135478114311,235.25502
5054.0,5054.0,19923.0,70.09504090749385,-158.2056919138684,227.97053656577825,172.82991
5059.0,5059.0,19825.0,-191.14607818411096,170.85349306431274,121.80918032786886,256.26486
5060.0,5060.0,19789.0,-99.85939158118147,-101.53006720905553,702.3604022436707,142.1187
5063.0,5063.0,19885.0,106.85622328388233,199.47131003268797,1143.4790545637416,225.8659
5065.0,5065.0,20221.0,35.22864843479551,-189.36919539093023,140.79946590178528,192.7166
5068.0,5068.0,19968.0,-285.10171274038464,86.67320212339743,177.22966746794873,298.25827
5071.0,5071.0,20153.0,-89.90864883640153,-265.08787773532475,696.5457252022031,280.3705
5072.0,5072.0,19959.0,-38.04722180469963,115.70517059972944,258.2060223458089,122.161674
5076.0,5076.0,20071.0,252.39619351302875,-111.16419211798117,134.37790842509094,276.62088
5078.0,5078.0,19255.0,-120.60194754609192,114.8792521423007,797.1595429758504,166.67079
5079.0,5079.0,20346.0,18.18241914872702,-266.02752383760935,1094.731986631279,267.54932
5083.0,5083.0,20433.0,111.76789996574169,-45.75916409729359,948.9959868839622,120.4513
5086.0,5086.0,20487.0,90.3113437789818,63.76758432176502,157.49426465563528,110.15049
5087.0,5087.0,19109.0,84.2941545868439,-121.48126537233765,1037.206918206081,147.4063
5090.0,5090.0,20247.0,128.4104311749889,139.6388847730528,1109.069788116758,190.34026
5091.0,5091.0,19787.0,-150.2279526962147,32.33329964117855,699.728053772679,153.63992
5092.0,5092.0,19847.0,-131.0926084546783,32.51682873985993,1073.4741270721015,134.98029
5093.0,5093.0,19704.0,154.72756800649614,-163.71257105156315,210.9023041006902,225.36786
5103.0,5103.0,20170.0,-203.50669310857708,-216.1606593951413,921.608477937531,296.82996
5104.0,5104.0,20316.0,133.30475979523527,-76.81996948218153,1060.0723075408546,153.76558
5105.0,5105.0,19883.0,182.896167580345,-237.06404969069055,193.19961776391892,298.93686
5109.0,5109.0,20485.0,125.29607029533805,238.2742250427142,152.4630217232121,269.55008
5113.0,5113.0,19639.0,48.46820102856561,-50.01013289882377,640.2727226437191,69.37694
5114.0,5114.0,19533.0,-63.81743715763068,-203.9957251830236,1159.028669431219,213.35501
5115.0,5115.0,19921.0,-135.0238190853873,16.47587972491341,1197.0223382360323,136.44911
5121.0,5121.0,20346.0,147.1405435957928,229.70534748844983,656.826354074511,272.84164
5122.0,5122.0,19360.0,-214.57223657024792,-49.61665805785124,147.45542355371902,220.01869
5127.0,5127.0,20093.0,-71.1351963370328,-221.36293734136265,683.6901906136466,232.5293
5130.0,5130.0,19566.0,-95.78759071859348,173.4156444853317,790.5698660942451,198.29166
5131.0,5131.0,20213.0,98.55860090041062,165.29288081927473,628.7468955622619,192.60027
5132.0,5132.0,20037.0,-152.41201277636372,246.9839796376703,173.32070669261864,290.15158
5138.0,5138.0,19868.0,-130.06918159855044,154.02924300382526,532.8843366217033,201.777
5139.0,5139.0,19983.0,135.78223990391834,-44.45646299354451,258.20307261171996,142.79843
5141.0,5141.0,19782.0,-213.51079263977354,-104.81900212314225,622.5056111616622,238.07484
5145.0,5145.0,19823.0,-4.619936437471624,-89.11378197043838,1144.673712354336,89.10328
5146.0,5146.0,19947.0,92.12122123627613,-63.04737554519477,803.1034742066477,112.07717
5147.0,5147.0,19805.0,153.78475132542286,-16.191012370613482,981.7821257258269,154.66708
5151.0,5151.0,20576.0,90.44410964230171,104.53341271384137,836.9466368584759,137.9791
5152.0,5152.0,19793.0,85.3173849340676,27.744657202041125,431.63461829939877,89.46753
5159.0,5159.0,20395.0,-139.3693307183133,167.17060554057366,397.3202745771022,217.92188
5161.0,5161.0,19815.0,-203.78743376230128,170.37572546050973,665.9573555387333,265.08096
5162.0,5162.0,20098.0,-128.5272166384715,-143.3143596377749,191.94959697482338,192.65659
5170.0,5170.0,20038.0,38.086211198722424,182.45745583391556,679.3304221978241,186.43442
5171.0,5171.0,20150.0,89.40042183622829,-109.30665012406948,971.4247642679901,141.09154
5174.0,5174.0,19848.0,-38.946669689641276,269.2078043127771,549.2973599355099,271.62976
5176.0,5176.0,19586.0,-175.01536812008578,-230.20246604717656,648.1159501684876,289.48877
5180.0,5180.0,19918.0,37.84930715935335,274.599759011949,729.2755798774978,276.7167
5181.0,5181.0,19612.0,118.348077707526,-244.39983173567202,937.5170303895574,271.7867
5186.0,5186.0,19770.0,-178.48937784522002,-166.02994436014163,267.6461305007587,243.58719
5189.0,5189.0,20028.0,-97.87435090872778,201.24860195725984,417.5643099660475,223.82243
5191.0,5191.0,19885.0,69.80040231330149,132.45911491073673,254.0300226301232,149.89824
5195.0,5195.0,19928.0,-115.96788438378161,-272.99894620634285,676.7613408269771,296.70676
5199.0,5199.0,19496.0,282.8555088223225,-81.14754308576119,570.0673984407058,296.31262
5200.0,5200.0,19448.0,269.7235191279309,-115.56082887700535,365.35042163718634,293.49857
5202.0,5202.0,20020.0,249.79510489510488,91.49073426573426,487.21763236763235,265.6918
5204.0,5204.0,19990.0,115.2652076038019,216.83156578289146,589.0060030015007,245.41188
5205.0,5205.0,20195.0,-37.697573656845755,3.272790294627383,336.3194355038376,38.380245
5207.0,5207.0,19740.0,-266.32340425531913,-84.65709219858157,391.65709219858155,279.22568
5209.0,5209.0,19701.0,-87.77589970052281,-107.49357900614181,748.2711029896959,138.87509
5212.0,5212.0,19847.0,175.89920390991082,28.193278581145766,245.16899279488084,177.96097
5213.0,5213.0,19641.0,-175.26801079374778,109.48686421261647,1055.2036556183493,206.31047
5216.0,5216.0,19722.0,-74.7891187506338,95.06114998478856,361.89864111144914,120.739235
5217.0,5217.0,19947.0,272.4813255126084,-34.69205895623402,420.2750288263899,275.2149
5221.0,5221.0,19908.0,-238.30151195499298,-8.996835443037975,282.20479204339966,239.22397
5222.0,5222.0,20173.0,-275.1772418579289,103.54520894264611,988.8977841669558,293.70166
5229.0,5229.0,19409.0,183.06646401154103,165.94317069400793,695.0519346694832,247.1076
5231.0,5231.0,20338.0,-41.741862523355294,-274.66911692398463,194.0324515684925,277.6369
5234.0,5234.0,20064.0,197.7456389553429,119.46541068580542,246.0208831738437,230.90703
5235.0,5235.0,19677.0,-21.826929918178585,154.68605478477411,319.61427046805915,156.30452
5238.0,5238.0,20223.0,41.38196607822776,213.04378677743165,392.4863274489443,217.34615
5240.0,5240.0,19622.0,107.28101110997859,-62.33824278870655,900.7659260014269,124.013695
5241.0,5241.0,20169.0,-108.64125638355893,33.54249095146016,640.7519460558283,114.11281
5244.0,5244.0,20320.0,-18.621825787401576,-279.8380905511811,714.454281496063,280.5306
5248.0,5248.0,19767.0,-119.13616127889918,-205.57130571153942,272.34800424950674,237.59929
5249.0,5249.0,20358.0,5.614303959131545,-295.2923420768248,214.08905589940073,295.0347
5258.0,5258.0,19869.0,-79.44113946348583,-136.15385776838292,267.2833056520207,157.95174
5259.0,5259.0,19477.0,104.77609488114186,-216.5158905375571,742.8003799353083,240.55257
5260.0,5260.0,19957.0,224.96352157137846,-112.1571378463697,395.14285714285717,251.37964
5261.0,5261.0,19781.0,-244.42955361205196,-55.00136494616046,352.2851726404125,250.93782
5262.0,5262.0,20647.0,-126.66179105923379,172.02261829805784,326.8977091102824,214.56966
5263.0,5263.0,19549.0,171.52202158678193,-112.45493375620237,559.4152642078878,205.48271
5269.0,5269.0,20077.0,-140.67866215071973,-179.1227025950092,106.96035264232704,227.73093
5271.0,5271.0,19986.0,-91.71975382767937,9.416516561593115,109.6650155108576,92.698395
5277.0,5277.0,20457.0,58.54291929412915,25.6057584201007,1144.5584885369312,63.814247
5287.0,5287.0,20359.0,18.73107716489022,-75.36819097205168,164.79488187042585,77.59521
5290.0,5290.0,20226.0,-145.78557302481954,203.06229605458321,309.05572035993276,250.05412
5293.0,5293.0,19954.0,-57.913475994788016,97.34083391801143,978.9386088002406,113.03269
5297.0,5297.0,20129.0,227.48765462765164,-121.28598042625069,575.3512842168017,259.11688
5300.0,5300.0,19563.0,125.1514338291673,238.05653529622245,1128.4891376578234,269.4805
5305.0,5305.0,20414.0,251.9722249436661,-58.81762515920447,1152.5612814734986,258.31912
5310.0,5310.0,20006.0,199.98950314905528,104.33117564730581,559.8218534439668,225.3629
5311.0,5311.0,20063.0,278.48507202312715,-9.39363504959378,150.99980062802175,278.3394
5312.0,5312.0,19805.0,12.636581671295128,-170.1556677606665,336.61050239838426,170.52376
5315.0,5315.0,20508.0,-74.94229081334113,103.1547688706846,661.7166471620831,127.7113
5316.0,5316.0,19740.0,250.99326241134753,-89.41897163120568,1157.2140830800406,265.8665
5317.0,5317.0,20154.0,99.57407958717873,-133.89575270417782,863.0921901359532,167.23085
5320.0,5320.0,20074.0,131.66618511507423,203.86392846468067,1113.1725117066853,243.23535
5325.0,5325.0,20062.0,-280.48656664340547,-104.45917655268667,610.9016548699033,298.739
5330.0,5330.0,20220.0,133.48466864490604,-41.6108803165183,515.1835806132542,139.61992
5333.0,5333.0,19978.0,-105.79817799579537,276.3370707778556,291.01686855541095,296.10635
5338.0,5338.0,19973.0,226.53654934161116,48.305887948730785,440.1783908276173,231.6768
5342.0,5342.0,20203.0,-50.90964213235658,-81.24355293768252,1163.084838885314,95.04693
5345.0,5345.0,19729.0,168.28810380657916,180.9077246692686,378.94723503472045,246.69183
5346.0,5346.0,20354.0,125.54603517736072,-165.2531689102879,1115.0968360027514,209.06772
5349.0,5349.0,19862.0,-127.10892659349511,124.5296546168563,1114.7484140569932,177.2619
5361.0,5361.0,20175.0,-49.03278810408922,274.2686741016109,831.5732837670384,278.64148
5368.0,5368.0,20222.0,-276.7256947878548,114.7526456334685,519.353377509643,299.42307
5373.0,5373.0,19900.0,16.55113065326633,32.07389447236181,616.7414070351758,35.77626
5377.0,5377.0,19901.0,52.826239887442846,246.8804080196975,402.21802924476157,252.23448
5381.0,5381.0,19597.0,-81.6137418992703,-113.83456651528296,705.8409450426086,139.88577
5382.0,5382.0,20057.0,61.40295158797427,-145.40347509597646,486.80226354888566,158.27023
5383.0,5383.0,19713.0,21.606503322680464,-221.4473951199716,797.8821589813829,222.53343
5386.0,5386.0,20270.0,60.70246669955599,-37.55653675382339,811.7795263936853,71.40092
5388.0,5388.0,19900.0,10.823442211055276,-25.541381909547738,463.73788944723617,27.255821
5400.0,5400.0,19660.0,-143.13308748728383,248.80122075279755,1013.088504577823,287.0316
5401.0,5401.0,20082.0,-136.78687381734886,2.976446569066826,1177.8781993825316,136.70354
5402.0,5402.0,19953.0,-30.18423294742645,-120.02721395278905,1198.0454568235352,123.745735
5408.0,5408.0,20011.0,65.52945879766129,-166.3548548298436,442.5654889810604,179.03844
5410.0,5410.0,19404.0,-248.4805194805195,162.72186147186147,1049.5601937744796,297.03265
5413.0,5413.0,19833.0,90.85123279382847,-275.57033731659357,187.93183078707204,290.4348
5414.0,5414.0,20164.0,212.31950505852012,14.461713945645705,1141.7489089466376,213.2101
5418.0,5418.0,19956.0,291.95710563239123,-49.9797053517739,443.3685608338344,296.21063
5429.0,5429.0,19452.0,-29.21254883816574,2.198205840016451,533.9632942628008,29.19813
5430.0,5430.0,20070.0,-71.1082461385152,83.25919282511211,247.71215744892874,109.74418
5433.0,5433.0,19336.0,-15.1085022755482,-79.40977968556061,344.03780513032683,80.55606
5435.0,5435.0,20287.0,-66.23310494405284,270.874500911914,887.790161186967,278.92157
5439.0,5439.0,19852.0,-255.0920310296192,-53.092207334273624,550.7970985291155,260.88693
5446.0,5446.0,20225.0,256.63765142150805,-128.75725587144623,564.8738195302843,286.9306
5447.0,5447.0,20029.0,51.09643516900494,204.438514154476,551.8888112237256,210.65701
5451.0,5451.0,19573.0,-76.65738517345322,86.52329739947888,145.3901803504828,115.833466
5455.0,5455.0,20254.0,-64.03786906290115,-46.65572232645403,797.4125111089168,78.84167
5457.0,5457.0,19637.0,8.644039313540764,-88.83052401079594,1086.0203187859652,89.32431
5462.0,5462.0,20420.0,36.56625857002938,159.15744368266405,1172.110333006856,163.3956
5465.0,5465.0,20502.0,-273.2830455565311,45.97373426982733,1092.0557994342016,277.6023
5469.0,5469.0,20112.0,-76.7036346459825,-13.990254574383453,505.3813643595863,78.32275
5474.0,5474.0,19992.0,29.31390056022409,-70.55409663865547,101.2421468587435,76.40126
5475.0,5475.0,20134.0,-164.37275255786233,-86.39232144630972,742.0751961855568,185.36246
5476.0,5476.0,19972.0,-154.18260564790708,-204.08792309232925,786.2550570799119,255.49979
5477.0,5477.0,19596.0,-191.62035619514185,192.27977648499694,761.3740559297815,271.57208
5478.0,5478.0,19600.0,120.57321428571429,2.588392857142857,957.4777551020408,120.350044
5482.0,5482.0,19676.0,211.99565460459442,55.77515755234804,150.64632039032324,218.94362
5487.0,5487.0,20256.0,-117.6790333728278,-8.974797590837282,256.04334518167457,118.28811
5488.0,5488.0,19764.0,30.901082776765836,-98.07154422181745,822.8163833232139,102.84548
5493.0,5493.0,20547.0,-75.2211271718499,-149.82800408818807,254.16917311529664,167.71477
5496.0,5496.0,19892.0,-238.15941081841947,-156.84740096521216,649.0640961190428,285.546
5497.0,5497.0,19249.0,-51.06192529482051,202.13068211335653,1051.0252480648346,208.05139
5498.0,5498.0,19871.0,34.862789995470784,258.2963363695838,189.79633636958383,260.83685
5499.0,5499.0,19808.0,140.81032915993538,165.49780391760905,522.0027766558966,217.2771
5503.0,5503.0,20233.0,116.01514851974497,-10.471284535165324,433.07640982553255,116.536674
5506.0,5506.0,19962.0,-33.648181544935376,-24.619401863540727,168.94399358781686,41.961067
5511.0,5511.0,19207.0,-25.008590618003854,-144.6141250585724,449.2838027802364,146.6152
5513.0,5513.0,19626.0,74.24312136961174,-22.23140222154285,635.6199429328442,77.67574
5514.0,5514.0,20152.0,136.3652242953553,-14.43506847955538,594.912564509726,137.24702
5515.0,5515.0,19571.0,-243.7853456645036,57.54836237289868,560.0505850493076,250.26207
5517.0,5517.0,19336.0,117.93512101779065,245.03240070335127,1058.895273065784,272.137
5521.0,5521.0,19816.0,20.697971336293904,-21.16867682680662,269.8141400888171,29.881979
5524.0,5524.0,20269.0,-262.95811337510486,116.54124525136909,942.3687404410676,288.1228
5525.0,5525.0,20073.0,40.90586857968415,-107.72704628107408,309.8120360683505,115.21742
5526.0,5526.0,19593.0,-113.31743479814219,240.66255805644874,842.6180268463227,266.5034
5527.0,5527.0,19470.0,96.6997688751926,225.9560092449923,676.1850025680534,246.24011
5530.0,5530.0,19428.0,37.07733683343628,145.2703572163887,1094.7764051883878,149.46333
5538.0,5538.0,19691.0,5.937788837539993,-112.02097404905794,805.5758976182012,112.34775
5540.0,5540.0,19898.0,93.61259925620665,208.031535832747,990.9235601567997,227.45201
5545.0,5545.0,20153.0,274.1927752691907,-77.35324765543592,402.66084453927454,284.2811
5547.0,5547.0,19830.0,167.01071608673726,33.51280887544125,683.9562279374685,170.31946
5548.0,5548.0,19247.0,161.04691640255623,36.2781991998753,903.9974541486985,165.12253
5552.0,5552.0,20097.0,-89.80407523510972,176.3392546151167,272.7257302084888,197.92749
5556.0,5556.0,19762.0,43.66658232972371,-204.92356542860034,805.0616840400769,209.44347
5564.0,5564.0,20338.0,145.8986134329826,-154.20117514013177,957.0882584324909,212.42868
5568.0,5568.0,19774.0,-178.6522200869829,219.5484474562557,1074.8709416405381,283.51227
5569.0,5569.0,19471.0,-183.8796928765857,-69.08486980637872,155.24564737301628,196.62953
5571.0,5571.0,19531.0,58.635707337053915,-286.7543136552148,146.59024115508677,292.4023
5572.0,5572.0,19777.0,188.2048591798554,12.48670172422511,434.9039793699752,188.50537
5574.0,5574.0,19536.0,-175.90438165438167,-162.57263513513513,795.9035114660114,239.14795
5578.0,5578.0,19999.0,151.88641932096604,-48.4873993699685,1002.0165008250412,159.66623
5579.0,5579.0,20236.0,-69.82704091717731,-129.6378483890097,964.2534591816565,147.03378
5592.0,5592.0,19475.0,-256.70428754813867,-29.754942233632864,918.5653915275994,258.5054
5595.0,5595.0,19744.0,-188.11595927876823,132.32123683144246,1160.1666329011346,229.9912
5597.0,5597.0,19895.0,-102.74694646896205,263.9036943955768,1126.1808494596632,282.97955
5599.0,5599.0,19966.0,-186.8973004106982,172.68974757087048,855.9119002303917,253.85864
5601.0,5601.0,19812.0,75.91936705027256,147.8981425398748,871.3734100545124,166.20062
5602.0,5602.0,19540.0,-34.4710593654043,1.1793244626407369,434.66745138178095,34.487495
5603.0,5603.0,19356.0,110.68994110353378,-179.05404009092788,1118.3695494936971,210.36867
5604.0,5604.0,19536.0,-85.14355548730549,167.31186015561016,977.9618652743653,188.5
5609.0,5609.0,19969.0,160.76899193750313,-164.12071210376084,1106.1635535079372,229.82477
5617.0,5617.0,20291.0,288.80873293578435,1.8825587698979844,1108.2925927751219,288.79245
5618.0,5618.0,19829.0,74.95637702355137,156.44977053810075,998.9961672298149,173.63316
5621.0,5621.0,20198.0,274.1223636003565,-25.282206159025645,1153.618229527676,274.3143
