event_id,event_id,charge,X,Y,Z,R
5984.0,5984.0,19149.0,-131.69222935923548,141.5457465141783,188.3696276567967,192.97769
5985.0,5985.0,19374.0,111.32399091566016,-133.15445958501084,1170.6249612883246,173.15016
5986.0,5986.0,19007.0,-215.10774977639818,-168.7862892618509,799.5425895722628,273.5419
5987.0,5987.0,19490.0,22.76580297588507,120.25687532067727,767.4603386351976,122.56412
5988.0,5988.0,19678.0,148.986736456957,196.43274214859233,953.3420063014534,246.30725
5989.0,5989.0,19172.0,85.24431462549552,217.0662685165867,845.4420509075735,232.7237
5990.0,5990.0,18899.0,278.0893433515001,81.22318641197947,378.6137890893698,289.82635
5992.0,5992.0,19630.0,-186.63076923076923,182.31861946001018,795.2995415180845,260.45752
5996.0,5996.0,19043.0,-177.95651945596808,-32.11552801554377,361.73365541143727,180.34213
5998.0,5998.0,19152.0,136.2485380116959,5.271929824561403,1099.5418755221388,136.46098
603.0,603.0,19348.0,-254.93921852387842,10.102930535455862,180.12533595203638,255.01268
604.0,604.0,18916.0,174.3812645379573,-82.3906216959188,369.27426517234085,192.74915
607.0,607.0,19445.0,156.70694265878117,-164.91128824890717,1145.6140395988687,227.67854
609.0,609.0,19422.0,-89.2781124497992,207.63675213675214,843.028421377819,226.3234
617.0,617.0,18989.0,-154.392780030544,31.547922481436622,810.6251514034441,157.7524
624.0,624.0,19050.0,-244.97556430446195,-85.72317585301838,141.84173228346458,259.18762
625.0,625.0,18737.0,-150.78374339542083,-61.10233762075039,1099.990179858035,162.79361
628.0,628.0,19286.0,108.16299388157212,157.80143627501815,571.3455874727782,191.43367
630.0,630.0,19091.0,-66.01911895657639,157.2041014090409,943.893143365984,169.93333
632.0,632.0,19607.0,146.22973937879328,118.90949660835416,720.7222420564084,188.81345
634.0,634.0,19189.0,37.58181770806191,-198.6916201990724,433.54703215383813,202.12659
635.0,635.0,18638.0,-14.640358407554459,-35.93481060199592,1066.0569267088742,38.865562
641.0,641.0,19070.0,-77.22629785002621,-47.92981122181437,437.9027792343996,91.051445
645.0,645.0,19031.0,-149.63911512794914,-118.5404077557669,724.2491724029215,190.72574
651.0,651.0,19535.0,163.64663424622472,-155.69902738674173,474.0819554645508,225.79994
654.0,654.0,18391.0,185.74378772225546,41.132184220542655,337.7416671197868,191.03497
660.0,660.0,19591.0,-269.85855750089326,-107.58404369353275,285.44801184217243,290.9779
662.0,662.0,19409.0,213.32760574990982,25.95507238909784,705.449945901386,214.07993
664.0,664.0,19098.0,-250.08597758927635,-78.50845638286732,1130.6773484134465,262.3538
667.0,667.0,19501.0,58.13668529818984,195.27042202963952,185.4911542997795,203.95538
668.0,668.0,19269.0,4.249260470185272,51.764544086356324,666.1476983756293,52.39898
670.0,670.0,19239.0,93.31113883257966,-106.73262643588544,189.51146109465148,141.43459
672.0,672.0,19050.0,-25.37711286089239,23.916666666666668,513.560157480315,34.750423
674.0,674.0,18934.0,-51.68128763071723,-54.88330516531108,892.9853702334425,75.46583
675.0,675.0,19074.0,199.0076806123519,-200.6481335849848,156.31503617489776,282.98422
677.0,677.0,19138.0,173.35021945866862,-203.65032918800293,653.1532553035845,267.8998
678.0,678.0,19192.0,198.95125573155482,-33.70828991246353,825.7148290954565,201.98357
679.0,679.0,18937.0,-131.49516818925912,209.08068859903892,199.7531816021545,247.00163
681.0,681.0,19127.0,-80.21252679458357,-96.29638730590266,624.5238667851728,125.24642
682.0,682.0,18949.0,0.4892870336165497,-41.28925009235316,895.7405667845269,41.697365
685.0,685.0,18943.0,-133.9822097872565,200.24866705379296,138.42432560840416,241.01335
690.0,690.0,19134.0,-143.5010975227344,-5.355179262046619,153.5144768474966,143.64319
696.0,696.0,19257.0,-177.8391494002181,-89.13486005089058,135.80204600924338,198.92206
699.0,699.0,18834.0,12.67110013804821,-88.91141021556759,1161.510831474992,89.78648
6000.0,6000.0,19340.0,149.85230093071354,-34.165537745604965,651.7751809720786,153.989
6002.0,6002.0,18886.0,151.68254262416605,110.44421793921423,1064.6397860849306,188.03133
6003.0,6003.0,19362.0,11.593275488069414,-205.4768618944324,892.7503357091209,205.30368
6007.0,6007.0,18871.0,-84.51987176090297,-127.47541200784272,968.4154522812781,153.24841
6012.0,6012.0,19767.0,-146.37479131886477,-233.4383315627055,221.49557343046493,275.43704
6020.0,6020.0,19027.0,72.98126346770378,-206.71006990066746,741.1206180690598,219.31552
6031.0,6031.0,19559.0,63.49907970755151,-27.752696968147657,980.488930926939,68.93532
6033.0,6033.0,19165.0,-152.43088964257763,-89.34542134098618,558.2890164362118,176.98808
6034.0,6034.0,18928.0,183.21764053254438,39.29585798816568,214.59134615384616,187.35416
6037.0,6037.0,18493.0,22.712053209322445,27.68412372248959,1050.4745038663277,35.84449
6040.0,6040.0,18901.0,-165.13885508703243,-20.05319824347918,795.2828950849162,166.54964
6041.0,6041.0,18925.0,-75.74647291941876,-241.00140026420078,239.7382826948481,252.23549
6042.0,6042.0,18998.0,-259.2028371407517,122.15143699336772,409.9135698494578,286.8673
6048.0,6048.0,19073.0,104.13972631468567,-127.8238609552771,472.64504797357523,164.68227
6049.0,6049.0,18991.0,18.053814964983413,114.76815333579064,1013.4795429413933,116.50916
6050.0,6050.0,19191.0,164.00812881037987,179.16312333906518,878.8863008701995,242.65427
6052.0,6052.0,19513.0,200.92346128222212,24.06880028698816,607.381643007226,202.21417
6053.0,6053.0,18920.0,-241.20013213530655,-100.17806553911205,355.8693974630021,261.1456
6055.0,6055.0,18961.0,-39.72308949949897,-114.20492062654924,459.6456410526871,120.80485
6056.0,6056.0,19106.0,91.54974877001989,59.828823406259815,844.5919083010573,109.31968
6057.0,6057.0,19160.0,-88.10026096033403,-128.92476513569937,578.7835594989562,156.37779
6058.0,6058.0,18685.0,-61.88191062349478,-291.33168316831683,513.8526625635536,297.80145
6060.0,6060.0,19563.0,-224.1007258600419,-55.39582374891376,594.8354035679599,231.40785
6061.0,6061.0,19245.0,-149.1192777344765,168.18823070927513,949.4636528968563,225.06769
6065.0,6065.0,18927.0,-85.6287842764305,-244.08353146298938,1133.6821471971257,258.2638
6066.0,6066.0,19470.0,276.58664612223936,-100.76890087313816,301.43246019517204,293.9673
6072.0,6072.0,18815.0,124.16563911772522,-189.1850916821685,869.85601913367,226.22562
6076.0,6076.0,19147.0,-156.48767430929126,-161.34438815480232,339.63179610382826,224.66956
6083.0,6083.0,18986.0,117.82663541556937,-241.14513325608343,335.2552407036764,268.44443
6086.0,6086.0,18404.0,16.398880678113454,193.42558682895023,862.8408498152576,194.46793
6089.0,6089.0,19484.0,80.91369841921576,172.1574625333607,276.7694005337713,190.02087
6092.0,6092.0,19100.0,264.1757853403141,-115.5480104712042,661.7732460732984,288.36835
6095.0,6095.0,19615.0,-154.87682895743055,-190.99632933979098,495.48631149630387,245.5749
6100.0,6100.0,19483.0,-149.63321870348508,249.74115895909253,790.6902427757532,291.23398
6101.0,6101.0,19259.0,92.2850355677865,-90.21418557557506,167.09174931200997,129.2023
6103.0,6103.0,19703.0,-252.0813581688068,-1.59358980865858,804.2407247627265,251.78694
6104.0,6104.0,19447.0,-168.65961330796523,-154.6074201676351,270.6090399547488,228.87062
6105.0,6105.0,18879.0,-44.82573229514275,83.30515387467557,805.8695375814397,94.65241
6106.0,6106.0,19076.0,156.4145523170476,32.435180331306356,466.5314531348291,159.2468
6110.0,6110.0,19110.0,103.35,207.51959706959707,106.12742019884877,231.7489
6112.0,6112.0,19540.0,-72.51502047082907,-42.36719549641761,626.7445752302968,83.66617
6114.0,6114.0,18999.0,81.38038844149692,-106.79319964208642,924.2139586294015,133.9658
6115.0,6115.0,19366.0,207.11158731797997,-3.0559485696581636,106.56604358153464,207.63583
6116.0,6116.0,19439.0,-86.74756931940944,-154.23766654663305,1185.7432995524462,177.47874
6117.0,6117.0,18734.0,-153.74274047186933,160.2865111561866,383.9631151916302,222.33926
6120.0,6120.0,19317.0,270.6144846508257,-102.05950716985039,416.0018636434229,289.35962
6122.0,6122.0,19400.0,-143.63548969072164,210.2036855670103,606.9189690721649,254.45244
6123.0,6123.0,19347.0,-28.668630795472165,-221.261435881532,1075.8923864164988,223.27061
6124.0,6124.0,19668.0,-7.9718069961358555,-26.145896888346552,341.0858755338621,27.490093
6127.0,6127.0,18730.0,183.62124933262146,26.194127068873463,915.9144153764015,185.07468
6134.0,6134.0,19294.0,-119.20553021664766,184.42881206592722,548.8908468954079,219.23795
6138.0,6138.0,19545.0,-191.97961115374775,215.1591199795344,223.01601432591457,288.5288
6139.0,6139.0,19041.0,211.67564728743238,102.59130297778478,655.0129194895226,235.5303
6141.0,6141.0,18904.0,-239.21103999153618,-65.01735082522218,990.2072577232332,248.16406
6143.0,6143.0,19097.0,-86.8009896842436,2.0011781955280936,1042.3218306540293,86.85565
6147.0,6147.0,19573.0,-263.3962346089,81.50066418024831,1145.2329739947888,275.7411
6152.0,6152.0,19135.0,-15.237026391429318,-159.14162529396393,588.3492030310948,159.95111
6153.0,6153.0,18454.0,-143.67107402189228,-251.80313211227917,858.6108702720278,290.4785
6158.0,6158.0,19150.0,66.0414360313316,-243.381227154047,1123.1553524804178,252.1693
6159.0,6159.0,19170.0,-50.13362023995827,27.484402712571725,627.2382889932186,57.088562
6169.0,6169.0,19094.0,-135.59118047554205,-116.01233371739814,534.9397192835446,178.90033
6173.0,6173.0,18178.0,-64.6321652547035,233.90023654967544,732.4997249422379,242.21518
6174.0,6174.0,19249.0,-130.31549690893033,-260.26952049457117,858.2499870123123,290.8795
6179.0,6179.0,18511.0,-85.55818162173843,-273.3295608016855,743.2541731943169,286.09644
6182.0,6182.0,19335.0,262.98277734678044,-100.52195500387897,848.159296612361,281.8756
6190.0,6190.0,18717.0,-0.6636480205161084,-66.97777421595342,812.3448202169151,66.40321
6192.0,6192.0,19402.0,205.68822801773013,17.486650860736006,862.5224203690341,206.68593
6199.0,6199.0,18936.0,18.384241656104773,-160.3743398817068,908.3375580904099,161.67868
6200.0,6200.0,18869.0,19.831602098680374,-251.95993428374584,1142.5234511632837,252.80519
6202.0,6202.0,18892.0,267.7109093796316,87.56688016091468,488.9188016091467,281.94067
6203.0,6203.0,19349.0,162.61225386324875,-20.78998914672593,854.2663186727997,163.40819
6204.0,6204.0,19175.0,4.126988265971317,-11.039009126466754,775.4778617992177,11.979106
6205.0,6205.0,19041.0,39.619426500709,242.87070006827372,150.9084081718397,245.8759
6210.0,6210.0,19038.0,-161.8068862275449,-194.56639352873202,751.9166404034037,252.88023
6212.0,6212.0,19168.0,75.00477358096828,61.340750208681136,233.0123643572621,96.72734
6215.0,6215.0,19117.0,182.33046503112413,-191.72610765287442,104.1130407490715,265.132
6220.0,6220.0,18942.0,-69.52734663710274,240.9170362158167,202.22996515679444,250.19576
6221.0,6221.0,18937.0,-56.00184823361673,115.07102497755716,786.9737550826425,127.758766
6222.0,6222.0,19477.0,47.976074344098166,-282.94580787595623,600.1214252708322,287.73892
6228.0,6228.0,18562.0,-95.25969723090184,251.76939446180367,374.9171425492943,269.4441
6229.0,6229.0,19351.0,63.248333419461524,-109.0677484367733,318.6719549377293,125.891014
6230.0,6230.0,19540.0,-163.2646110542477,-247.2803735926305,860.1990788126919,296.1483
6231.0,6231.0,19210.0,-142.53872982821449,-165.21202498698594,867.4035398230088,217.89796
6237.0,6237.0,19088.0,-108.86158843252305,-205.4603415758592,735.4023994132439,232.49258
6240.0,6240.0,19025.0,-31.127279894875166,102.66047306176084,1104.8732194480947,107.43959
6243.0,6243.0,18794.0,-165.50712993508566,108.97916888368628,429.7178886878791,198.22226
6244.0,6244.0,19058.0,-212.4122415783398,-122.53066953510337,128.81183754853606,245.19315
6245.0,6245.0,18921.0,-40.42656307806141,86.55456899741029,275.1202896252841,96.45035
6247.0,6247.0,19292.0,20.286828737300436,70.36465892597968,194.01264772962887,73.1538
6248.0,6248.0,19161.0,76.3723709618496,27.383330723866187,986.2376180783884,81.6742
6251.0,6251.0,19022.0,0.8152928188413416,117.60014719798129,971.769004310798,117.50231
6252.0,6252.0,19528.0,-96.66240782466203,-130.07084698893897,143.25921753379762,165.44067
6254.0,6254.0,18915.0,-275.14644462067145,45.90116309807031,704.3940259053661,278.69943
6256.0,6256.0,19439.0,236.7709758732445,116.76701476413396,764.3242965173106,264.00677
6257.0,6257.0,18775.0,16.267030625832223,-205.67491344873503,523.824447403462,206.37741
6263.0,6263.0,19223.0,-192.10744940956147,31.06083857878583,1109.6286739842897,194.35403
6264.0,6264.0,19611.0,76.50331446637091,273.967671204936,236.26423945744736,284.4221
6272.0,6272.0,19779.0,-215.87474088679912,-97.45798574245411,965.3481470246221,237.02528
6273.0,6273.0,18953.0,259.62362159024957,105.11615575370654,544.2461351764892,280.30994
6275.0,6275.0,19349.0,231.6663910279601,189.90100263579512,970.4902578944648,299.94638
6277.0,6277.0,18982.0,260.80218101359185,14.833789906226952,638.5972500263407,261.0648
6286.0,6286.0,19049.0,-104.44162423224316,18.282901989605755,1039.7097485432307,106.10588
6293.0,6293.0,19423.0,-73.09797662565,284.2294444730474,1193.8094012253514,293.30847
6295.0,6295.0,19624.0,202.4455004076641,-126.4169894007338,762.8957399103139,238.24684
6296.0,6296.0,19071.0,239.49939699019453,54.04509464632164,1036.8552252110535,246.1333
6301.0,6301.0,18960.0,-211.8363924050633,13.757621308016878,261.7154535864979,212.55629
6302.0,6302.0,19654.0,111.50529154370612,12.750585122621349,467.4411824564974,112.3454
6303.0,6303.0,18912.0,142.91666666666666,-150.11320854483927,945.6732233502538,207.23099
6305.0,6305.0,19204.0,-90.03879400124974,-126.24914080399917,832.608779420954,155.19894
6306.0,6306.0,19379.0,26.21685845502864,99.04427473037825,1019.2916043139481,102.42558
6307.0,6307.0,18370.0,178.2094447468699,109.01556886227544,320.49667936853564,209.29082
6308.0,6308.0,18975.0,-95.95201581027668,-281.95151515151514,752.0099604743083,298.52628
6309.0,6309.0,18827.0,-160.1563711690657,87.18972751898869,739.0819036490147,182.73859
6311.0,6311.0,18758.0,-39.16238404947222,275.29390126879196,677.6257063652841,277.7858
6314.0,6314.0,19251.0,142.80712690249857,213.88634356656797,283.28907589216146,257.14218
6317.0,6317.0,19045.0,18.009976371751115,-224.82386453137306,929.1350485691783,225.5459
6318.0,6318.0,19096.0,167.89406158357772,-234.91715542521993,1072.524298282363,288.5719
6322.0,6322.0,18841.0,192.85945544291704,-172.93596412080038,160.46977336659413,259.122
6328.0,6328.0,18687.0,-166.85468507518596,-151.50821426660244,982.2164606410873,225.82869
6329.0,6329.0,19214.0,23.75697408139898,-104.57611637347767,872.5762985323202,106.96834
6332.0,6332.0,18932.0,55.50620642298753,-106.16765265159518,354.6429326008874,119.87826
6333.0,6333.0,19710.0,-82.32191780821918,-81.10695078640285,411.08452562151194,115.70314
6335.0,6335.0,19113.0,-209.71249934599487,-84.76984251556532,918.1142154554492,226.19077
6342.0,6342.0,19220.0,-238.44487513007283,-169.6183402705515,495.39635796045786,292.57245
6343.0,6343.0,19062.0,51.816414856783126,-37.5828611898017,1067.0705067673907,64.5345
6344.0,6344.0,19711.0,-147.9922378367409,-72.24869362285018,276.6041804068794,164.74731
6349.0,6349.0,19052.0,161.46110644551754,199.76692735670795,974.6760969976905,256.6761
6350.0,6350.0,19658.0,-210.034362600468,-154.39721741784516,156.10931936107437,260.4143
6352.0,6352.0,18931.0,273.80590037504624,-112.14753578786117,997.6583381754793,296.0658
6359.0,6359.0,19292.0,229.82583454281567,94.4326923076923,847.1888347501555,247.98264
6361.0,6361.0,19425.0,106.41459459459459,-187.87333333333333,931.7223680823681,216.13673
6363.0,6363.0,19149.0,167.82581335839993,124.71123818476161,914.8520549375946,209.33638
6367.0,6367.0,18884.0,-38.123384876085574,-170.2910135564499,1100.2910929887735,175.04002
6375.0,6375.0,18918.0,-279.71989639496775,-44.60936674067026,349.72655671846917,283.31464
6380.0,6380.0,18856.0,-38.70232286805261,7.767713194739075,1129.2795396690708,39.75468
6389.0,6389.0,19036.0,-145.10916158856904,-13.209392729565035,299.82175877285147,145.75684
6391.0,6391.0,19205.0,-70.26771674043218,220.37479822962771,1139.3670919031501,231.61728
6401.0,6401.0,19271.0,-35.196331274972756,160.36469306211407,148.51969280265683,164.43047
6404.0,6404.0,19058.0,-210.3417724839962,73.40137999790115,817.1446111869031,223.5085
6407.0,6407.0,18563.0,100.30461132360071,-237.43266174648494,1133.6800086192964,258.42065
6408.0,6408.0,18981.0,148.39679152837047,113.07188767715084,986.6512301775459,187.23112
6412.0,6412.0,18843.0,252.1803587539139,-15.173539245343099,1059.0886801464735,253.23468
6415.0,6415.0,18681.0,-223.87765644237462,-8.326481451742412,507.38242064129327,224.01028
6417.0,6417.0,18866.0,-179.18530690130393,-115.21578501007103,584.5111311353758,213.58846
6419.0,6419.0,18963.0,-30.538390550018455,-78.72683647102252,568.7113325950535,84.46524
6420.0,6420.0,19090.0,-190.77915138816135,-110.11194342587743,929.9741749607124,220.11374
6421.0,6421.0,18984.0,210.90505162241888,88.00553097345133,742.1125158027813,228.4448
6422.0,6422.0,19179.0,150.73158141717502,13.648886803274415,662.53177955055,151.33571
6424.0,6424.0,19498.0,85.65593907067391,70.47407426402708,888.3160837008924,111.7119
6426.0,6426.0,19432.0,51.25414265129683,139.37518011527376,804.4863627006998,148.81453
6428.0,6428.0,19282.0,-0.5804895757701484,50.70752515299243,308.6969712685406,51.183987
6431.0,6431.0,18882.0,125.56477068107192,-186.12281537972672,152.76607350916217,224.4925
6432.0,6432.0,18836.0,-27.464297090677427,99.31259290719898,755.0083351029942,103.33313
6434.0,6434.0,18478.0,109.01899556229029,83.00462712414763,933.817783309882,136.44499
6446.0,6446.0,19476.0,-128.83939207229412,-192.73146436639968,117.34047032244814,231.78136
6447.0,6447.0,19480.0,-23.07340862422998,254.97302361396305,726.5056981519507,258.87534
6448.0,6448.0,19419.0,37.411195221175134,88.55546114630002,649.78577681652,95.96277
6449.0,6449.0,19549.0,182.86761471174995,-179.62757685815131,300.5137347178884,256.49823
6450.0,6450.0,19099.0,12.135740091104246,127.42371328341798,277.2553013246767,128.09175
6451.0,6451.0,19396.0,85.16624561765312,-264.1202567539699,840.9203959579295,277.47098
6467.0,6467.0,19187.0,249.47719810288217,-109.20357533746808,713.0010944910616,272.2137
6472.0,6472.0,19236.0,-55.623544395924306,-73.71342794759825,153.87019130796423,92.26663
6480.0,6480.0,19441.0,-90.89882207705365,224.25870582788951,1067.5881384702434,242.14798
6481.0,6481.0,18560.0,-77.18970905172414,-225.26610991379312,1169.922198275862,238.06369
6483.0,6483.0,18772.0,2.040299382058385,104.91647134029405,832.1957170253569,105.18411
6485.0,6485.0,19013.0,-149.10408667753643,-102.24738336927365,530.3748487876716,181.32579
6487.0,6487.0,19181.0,30.94619675720765,-29.453938793597832,386.19321203274075,43.045013
6489.0,6489.0,19737.0,225.77597912550033,-129.26645386836904,346.61098444545775,259.8752
6492.0,6492.0,19318.0,138.22246091727922,-232.09522207267833,627.1047209856092,270.11804
6496.0,6496.0,19251.0,-3.7696223572801415,39.32032102228456,1060.2788426575244,39.108265
6497.0,6497.0,19092.0,-58.49979048816258,236.4905195893568,1089.776869893149,243.51274
6502.0,6502.0,18829.0,-113.65826650379734,145.47668490095066,152.33161612406394,184.61856
6507.0,6507.0,19264.0,220.8266715116279,-189.43204941860466,565.4761212624585,291.25662
6512.0,6512.0,19243.0,147.79610767551836,254.19534376136778,494.16806111313207,294.3248
6513.0,6513.0,18862.0,193.73192132329552,-158.29660163291274,594.5573640122999,250.10616
6514.0,6514.0,19470.0,276.04843348741656,-52.129506933744224,704.3169491525424,280.8625
6523.0,6523.0,19196.0,-7.072202542196291,-10.797744321733694,228.2826630548031,13.121449
6529.0,6529.0,19012.0,184.47238586156112,-3.9977908689248896,918.3639280454449,184.43457
6532.0,6532.0,19379.0,47.6057072088343,229.20548015893493,849.5847566953919,235.09276
6533.0,6533.0,19245.0,-168.9808002078462,214.32439594699923,477.74112756560146,272.71118
6536.0,6536.0,19260.0,287.34309449636555,61.30306334371755,998.4870197300104,293.8708
6538.0,6538.0,19044.0,29.526517538332282,180.31616257088848,367.85843310228944,182.82884
6540.0,6540.0,19117.0,-55.68235078725741,-250.7391065543757,796.0440445676622,257.93427
6541.0,6541.0,19939.0,43.173102964040325,168.99282812578363,929.5068458799338,174.44531
6543.0,6543.0,19066.0,-194.06752858491555,-121.0057169831113,578.5682366516312,229.08493
6547.0,6547.0,19446.0,-265.0557955363571,-71.41936645068394,306.7709554664198,274.24814
6549.0,6549.0,19019.0,212.87835848362164,-73.47221199852778,1049.5166412534834,225.26852
6552.0,6552.0,19245.0,-154.63471031436737,-44.560119511561446,149.15635229929853,161.07709
6555.0,6555.0,18824.0,136.59147896302593,248.20027624309392,570.866287717807,283.54144
6557.0,6557.0,18658.0,117.7915639404009,73.4005788401758,1179.0071283095724,138.82141
6560.0,6560.0,18922.0,-173.17157277243422,-41.15024838811965,670.6823274495297,177.34045
6567.0,6567.0,19015.0,143.65406258217197,-33.71540888772022,638.7649224296608,147.43314
6570.0,6570.0,18888.0,23.673178737822955,11.467095510376959,551.4774459974587,26.084
6571.0,6571.0,19034.0,-214.64613323526322,0.33429652201323945,1004.7143007250183,214.53242
6575.0,6575.0,19239.0,-234.08121523987734,-32.958651697073655,444.8019127813296,236.35191
6576.0,6576.0,19530.0,-82.71935483870968,96.45197132616488,129.56031746031746,126.99835
6582.0,6582.0,19080.0,279.61074423480085,-27.38401467505241,422.52568134171906,281.23987
6585.0,6585.0,19206.0,-277.52124336144954,52.687155055711756,495.5455586795793,282.53632
6586.0,6586.0,18761.0,-244.35637759181282,-47.56724055220937,966.9144501892223,249.51176
6587.0,6587.0,19052.0,-41.40331723703548,-286.5951081251312,340.3977535166912,289.306
6593.0,6593.0,19474.0,-22.465132997843277,-94.5607476635514,602.8850261887645,97.46751
6594.0,6594.0,19076.0,-20.41966345145733,7.797939819668693,580.6542252044454,21.837845
6596.0,6596.0,18956.0,133.0254800590842,172.59102658788774,802.1003376239713,217.91077
6597.0,6597.0,19587.0,-62.417292081482614,-223.91422882524122,313.93368050237405,232.81157
6599.0,6599.0,19390.0,239.49025270758122,-5.828880866425993,832.6683857658587,239.44427
6600.0,6600.0,19911.0,15.157877555120285,237.77974486464768,211.4211742253026,238.13046
6602.0,6602.0,19317.0,-89.87627478386914,-125.93277941709376,630.6788321167883,154.25871
6605.0,6605.0,19409.0,-66.76273893554537,278.9620279251893,459.2149003039827,286.71115
6608.0,6608.0,19170.0,23.260667709963485,156.14801773604592,620.9966092853417,157.73033
6609.0,6609.0,19134.0,165.58801087070137,192.87370649106302,634.0452074840598,254.27818
6611.0,6611.0,18831.0,102.3754181934045,157.81764112367904,1017.7743614253093,188.10019
6614.0,6614.0,18580.0,-83.63568353067815,-143.5727125941873,200.65075349838537,166.47572
6616.0,6616.0,19607.0,34.13905747947162,-22.800249910746164,883.1474983424288,41.397583
6617.0,6617.0,18837.0,-74.07748049052397,269.9773318468971,614.4951425386208,279.6856
6618.0,6618.0,19073.0,-54.312116604624336,167.57279924500602,852.2857442457924,175.89516
6619.0,6619.0,19272.0,-219.14100767953508,195.19655458696553,658.5722291407222,292.59225
6622.0,6622.0,19663.0,-78.09665361338554,183.14738341046635,586.76738035905,199.32076
6626.0,6626.0,19224.0,-28.491937161880983,-289.8937265917603,950.7340303786933,291.8633
6627.0,6627.0,19479.0,82.44001232096103,-167.1529852661841,152.82242414908362,186.51968
6630.0,6630.0,19543.0,10.979967251701376,-65.88499718569308,298.89981067389857,66.62636
6634.0,6634.0,18711.0,141.03179947624392,81.54283576505799,593.5004008337341,162.49336
6639.0,6639.0,18991.0,146.58920014743825,-212.58440840398083,371.42356905902795,257.93457
6646.0,6646.0,19626.0,50.3845918679303,-181.20302150208906,162.7381025170692,188.29697
6660.0,6660.0,19320.0,150.95036231884058,196.22789855072463,1077.7510351966873,247.30087
6661.0,6661.0,18671.0,27.038535697070323,200.4044775320015,935.7318836698623,202.11049
6665.0,6665.0,18833.0,-130.6555779748314,-96.85854616895874,1117.8215366643658,162.44234
6679.0,6679.0,18997.0,58.73761646575775,-95.83868505553508,922.0860135810917,112.237335
6683.0,6683.0,19159.0,-153.52082572159298,-95.04366094263793,1196.9813142648363,180.75618
6686.0,6686.0,19562.0,-111.16409365095593,-181.75863919844596,263.1020856763112,212.7519
6689.0,6689.0,19332.0,-14.211462859507552,21.22087730188289,161.61757707428097,25.646997
6692.0,6692.0,19333.0,105.69102053483681,-23.923033155744065,729.1581751409507,108.43336
6694.0,6694.0,19294.0,-79.5040945371618,-82.48020109878719,137.80962993676792,114.38708
6698.0,6698.0,19692.0,15.585948608572009,-230.17529961405646,404.5848567946374,230.75047
6699.0,6699.0,19266.0,171.8052008720025,127.07001972386588,365.9330945707464,213.32068
6702.0,6702.0,19632.0,-109.35449775876121,149.74783516707416,265.4463121434393,185.36047
6704.0,6704.0,18813.0,42.352920852601926,164.52102269707117,564.3350874395364,170.43285
6709.0,6709.0,19080.0,-209.96001048218028,147.83519392033543,201.05843815513626,256.6914
6712.0,6712.0,19009.0,37.75743069072544,-278.6549792203693,1128.4557841022674,281.3911
6716.0,6716.0,19314.0,109.75781816299057,-114.8958268613441,627.8532670601636,158.91208
6717.0,6717.0,18992.0,228.82761162594775,47.76453243470935,825.0369102780118,234.26344
6719.0,6719.0,19614.0,60.73358315488937,-270.1224125624554,340.5006118078923,277.3244
6720.0,6720.0,18861.0,59.488680345686866,-26.263453687503315,429.84046445045334,65.26358
6725.0,6725.0,19319.0,84.96273099021688,-167.77698121020757,867.1749572959263,188.33446
6728.0,6728.0,19042.0,36.8452105871232,-81.4589066274551,935.3086860623885,89.562386
6729.0,6729.0,19022.0,-186.92414046893072,157.18352434023762,1020.0471559247187,244.13788
6730.0,6730.0,19445.0,40.76433530470558,-171.8331704808434,260.16549241450247,176.69597
6732.0,6732.0,18772.0,195.10803324099723,-155.0731941189005,1059.031269976561,248.99753
6736.0,6736.0,19441.0,72.2388766009979,32.36469317421943,888.4702433002418,78.737434
6737.0,6737.0,19038.0,-94.93221451833176,14.033827082676751,866.9982140981195,95.96838
6740.0,6740.0,19206.0,-94.01908257836092,180.844631885869,684.6992606477143,204.33882
6741.0,6741.0,19475.0,62.42148908857509,-279.92469833119384,308.57350449293966,286.8306
6743.0,6743.0,18909.0,-26.882569146967054,-233.6335607382728,411.2189433603046,235.14752
6749.0,6749.0,19396.0,7.8291658073829655,-200.46107444833987,476.265518663642,200.78638
6752.0,6752.0,19496.0,193.61628026261798,-121.52285084119819,885.4323963890029,228.45015
6753.0,6753.0,18963.0,19.18327796234773,-36.90771502399409,1024.3866476823287,41.649773
6755.0,6755.0,19272.0,-101.22958177667081,247.09778435035284,822.2932233291822,267.0576
6757.0,6757.0,19002.0,20.39677402378697,-119.4871855594148,959.3477002420798,121.08312
6758.0,6758.0,19492.0,-65.92630309870717,3.8944951775087215,761.81428278268,66.55979
6762.0,6762.0,18798.0,-70.74159485051601,-4.671507607192255,1182.6223534418555,71.4189
6766.0,6766.0,19343.0,165.2418704440883,203.2232849092695,1009.2828413379517,261.80325
6767.0,6767.0,19439.0,-47.21047893410155,-182.136658264314,982.674314522352,188.10985
6771.0,6771.0,19090.0,160.55062860136198,-120.34334730225248,1065.0168674698796,201.40591
6772.0,6772.0,19377.0,146.50707023791094,165.7875058058523,446.95902358466225,220.9762
6773.0,6773.0,18981.0,53.17009114377535,73.91488857278331,406.49913070965704,91.31184
6774.0,6774.0,19276.0,-83.54261776302137,32.23355467939407,743.92524382652,90.2869
6776.0,6776.0,18685.0,-22.194514316296495,-192.96716617607706,1112.1765587369548,194.21147
6778.0,6778.0,18825.0,183.146401062417,-212.451208499336,945.4948207171315,281.39517
