event_id,event_id,charge,X,Y,Z,R
7451.0,7451.0,66807.0,49.781927791997845,-257.1542465609891,588.696498869879,261.53564
7460.0,7460.0,65764.0,47.792394014962596,24.510476856638892,302.74616811629465,53.910553
7462.0,7462.0,66268.0,-67.86359932395726,-242.2016810526951,734.9687028430011,250.95192
7471.0,7471.0,68993.0,257.928539851869,-13.431366225559115,963.4768599713015,258.66086
7474.0,7474.0,65927.0,-79.5708017959258,47.46195413108438,365.02354118949745,92.643875
7476.0,7476.0,66823.0,186.03688475524893,190.497018242222,537.7395657183904,265.8097
7480.0,7480.0,68546.0,5.776099261809588,-290.4289819974907,1133.1357920228752,289.3794
7482.0,7482.0,67860.0,26.37163277335691,12.110698496905393,195.9288240495137,28.978338
7484.0,7484.0,66582.0,-16.966635126610797,-187.01073863807034,678.2736625514403,187.68408
7491.0,7491.0,66895.0,245.85287764406905,19.66339412512146,1056.5959488751027,246.28845
7493.0,7493.0,67443.0,-220.10581157421822,193.24369838233767,1119.7191850896313,292.9535
7494.0,7494.0,68337.0,-220.7308302969109,-72.58624537219954,1064.6529259405593,232.20396
7495.0,7495.0,66905.0,234.66437859651745,88.95313877886555,451.2933413048352,250.96394
7497.0,7497.0,68189.0,-259.31476851105015,-108.8105742861752,1160.0855416562788,281.11246
7501.0,7501.0,66908.0,33.99144347462187,123.61946254558498,579.0705296825491,128.25075
7507.0,7507.0,68302.0,231.80492518520688,73.89867060993822,599.7428332991714,242.69786
7508.0,7508.0,67833.0,-113.31886766028335,-184.42975764008668,786.1793669747763,216.10867
7509.0,7509.0,65682.0,152.0208809110563,64.92733168904722,1132.388493042234,165.18358
7510.0,7510.0,66379.0,268.78481522770755,32.066817065638226,176.10866388466232,270.162
7516.0,7516.0,68788.0,122.08228179333605,176.8598447403617,636.1478455544571,214.64157
7519.0,7519.0,66869.0,37.93144431649942,-72.45406316828425,437.81907909494686,81.54119
7522.0,7522.0,66217.0,119.93221906761103,-237.9018492230092,297.01066191461405,266.12634
7523.0,7523.0,67252.0,108.63039760899304,126.45485636114911,760.624888479153,166.8075
7525.0,7525.0,66905.0,-36.72340258575592,180.9622487108587,779.778551677752,184.7297
7533.0,7533.0,65998.0,114.3785493499803,101.79183460104852,1054.6368677838723,152.86249
7535.0,7535.0,66750.0,70.14481647940075,-13.139438202247192,374.3415280898876,71.134705
7537.0,7537.0,67358.0,291.31611686807804,-32.21890495561032,1182.5637340776152,292.65005
7538.0,7538.0,67912.0,90.61321268700671,102.16846065496524,1063.5513311344093,137.1181
7539.0,7539.0,68395.0,24.752894948461144,17.316817749835515,862.8822428540097,30.376991
7553.0,7553.0,66533.0,-64.18561089985421,-180.64064824974074,1148.0143537793276,191.41164
7555.0,7555.0,67550.0,-12.097150259067357,299.6459437453738,403.7239674315322,299.3143
7557.0,7557.0,68029.0,185.13819474047833,85.18402813506005,1080.267900454218,203.50104
7558.0,7558.0,67134.0,146.79897667351864,165.56864628951053,217.4460779932672,221.01547
7560.0,7560.0,68391.0,-258.4213895103157,-82.99196897252563,527.0046058691934,270.4045
7562.0,7562.0,66452.0,168.40840757238308,240.73094113044002,615.8652410762655,293.16684
7563.0,7563.0,66349.0,-143.45554944309634,-166.35122986028426,486.7786703642858,219.72548
7566.0,7566.0,66074.0,213.88743681326997,-170.40269243575386,1162.696431274026,273.16693
7571.0,7571.0,66329.0,55.39855493072412,-149.12351686291063,1032.1846100499029,158.61255
7576.0,7576.0,65389.0,-54.00609047393292,-167.49320604383,344.6444661946199,175.77892
7578.0,7578.0,66467.0,141.36229632750087,-115.01307039583553,981.1825417124287,181.82841
7581.0,7581.0,67092.0,286.3504516186729,35.343967984260416,1194.7782746080009,287.53836
7585.0,7585.0,66863.0,182.7125203774883,-180.1563607675396,464.80934148931397,256.35953
7586.0,7586.0,66087.0,-11.222248702467958,-226.33186178824883,904.9172908438876,226.34062
7589.0,7589.0,67143.0,134.72911174657077,-225.06294401501273,1043.547235005883,261.8071
7592.0,7592.0,67348.0,171.68275969590783,148.64258775316267,406.2149135831799,227.00911
7593.0,7593.0,67726.0,139.205807223223,36.44759029028734,918.5035141599976,144.04414
7594.0,7594.0,66230.0,-47.10434848256077,109.77951834516081,763.5917711007096,119.005455
7603.0,7603.0,67098.0,10.352111836418374,277.7977063399803,796.4461533875824,277.1936
7607.0,7607.0,67589.0,268.4093010697007,32.67006835431801,458.7313320214828,270.21155
7609.0,7609.0,67943.0,162.38915340800378,-212.65963749024917,630.5753646438927,267.05115
7612.0,7612.0,65418.0,-16.469649026261884,52.752766822587056,1124.3258124675167,55.2092
7615.0,7615.0,66618.0,-131.66984148428352,-92.49449848389324,919.7113242667147,160.79225
7616.0,7616.0,68440.0,-91.8176139684395,106.41969608416132,1131.4047486849795,140.71782
7623.0,7623.0,68725.0,-9.760709348854128,273.5896871589669,291.96970534739904,272.83975
7624.0,7624.0,69396.0,196.2437820623667,88.10326964090149,332.7535448729033,215.42006
7627.0,7627.0,67437.0,-79.21742885952816,76.73081913489628,1053.4411228257484,110.45836
7628.0,7628.0,66283.0,149.392049997737,126.29931882986588,1047.0398141303199,195.08148
7629.0,7629.0,66730.0,62.75835456316499,39.78940506518807,1174.5948448973475,74.72137
7630.0,7630.0,66364.0,-157.88830540654573,-50.55667229220662,633.6128322584534,165.27667
7635.0,7635.0,67381.0,-256.5140952197207,68.97977545598907,1140.7070687582552,265.05914
7636.0,7636.0,68039.0,-272.46203280471497,122.0585068857567,607.3810461646997,298.40155
7639.0,7639.0,67266.0,86.744172390212,-256.19529182647995,370.5133053845925,270.53867
7643.0,7643.0,68378.0,141.91187223960924,236.26030302143965,724.985843399924,275.31253
7644.0,7644.0,68572.0,135.10684390130083,-100.16982879309339,637.9988333430555,167.86417
7647.0,7647.0,66031.0,-163.14532946646273,-204.49140933803818,218.9910799472975,261.14944
7650.0,7650.0,65606.0,133.3641435234582,-30.256119867085328,705.988187056062,136.25812
7652.0,7652.0,67770.0,229.65328316364173,-54.3433598937583,961.5548325217648,235.90045
7655.0,7655.0,65683.0,118.20796477018406,-62.99443920040193,444.87362026704017,133.9965
7660.0,7660.0,67446.0,170.57967114432287,64.8866426474513,171.14911188209828,182.76646
7666.0,7666.0,66385.0,130.76806130903066,-145.04088649544326,851.8664457332229,194.8048
7673.0,7673.0,66803.0,73.53157418080026,-116.35892474888853,941.3177551906351,137.56993
7674.0,7674.0,68197.0,157.87448494801825,-201.97755399797646,525.0924820739915,256.40204
7676.0,7676.0,68029.0,114.5219428479031,168.07217877669817,533.6906319363801,203.35855
7677.0,7677.0,67081.0,-11.433360415020646,-55.10728447697559,154.04827000193796,56.052383
7679.0,7679.0,67412.0,189.49544591467395,-77.45248620423664,1131.8671898178366,204.93901
7689.0,7689.0,66552.0,0.40254988580358214,-136.08128230556557,1150.8756461113114,136.54971
7693.0,7693.0,68141.0,-63.388264774511676,161.6730492654936,1181.3741800090988,173.12773
7695.0,7695.0,67402.0,91.901701729919,-183.75199548974808,281.97563870508293,205.41107
7697.0,7697.0,69071.0,250.87969987404264,-142.75836820083683,187.42897887680792,287.80655
7698.0,7698.0,67954.0,-225.7820658092239,-48.20112134679342,188.73368749448156,230.58493
7700.0,7700.0,66650.0,95.58199549887472,71.10588147036759,721.5849962490622,118.94209
7701.0,7701.0,65668.0,-21.58055673996467,-7.729548638606323,240.53176585247,22.821993
7704.0,7704.0,67727.0,25.645728439174924,-154.57475231443885,788.8055428411121,156.48875
7705.0,7705.0,67699.0,-156.4591537541175,-233.54340167506166,116.90299709006041,281.7263
7708.0,7708.0,67433.0,193.86882164518855,143.35353239511812,814.6869485266858,242.50923
7719.0,7719.0,66642.0,-215.3038474235467,-95.5345427808289,542.8947060412353,235.25948
7720.0,7720.0,65239.0,-78.94985744723249,114.85207084719264,1162.0926899553947,139.13315
7723.0,7723.0,66766.0,123.78616361621184,155.92993439774736,909.0217326183986,199.12233
7724.0,7724.0,66746.0,73.57059599077098,136.51949929583796,201.02337218709735,155.31146
7725.0,7725.0,67604.0,-261.0134163658955,-29.10775989586415,506.32659310099996,261.8245
7730.0,7730.0,66291.0,-29.889174246881176,-28.492416014240245,725.5938362673666,41.808372
7744.0,7744.0,68230.0,206.7168107870438,-203.13524109629196,1179.609936977869,289.37485
7750.0,7750.0,67364.0,-67.791639451339,-250.0551110385369,1183.5503384597114,258.53714
7761.0,7761.0,66139.0,119.68797154477691,92.04992893754063,1043.3884848576483,151.19876
7764.0,7764.0,67606.0,-27.509843800846077,268.21810933940776,662.9674880927728,269.3867
7765.0,7765.0,66504.0,-141.73325664621677,-192.54308763382653,670.037847347528,239.18658
7767.0,7767.0,67797.0,38.50669277401655,-163.9300079649542,301.3176541734885,168.31268
7769.0,7769.0,68414.0,38.509084397930245,-248.6205162686,954.0308416405999,250.78214
7770.0,7770.0,66878.0,-214.2513905918239,175.25630999730853,437.42496785190946,276.14874
7772.0,7772.0,66734.0,274.10248149369136,24.513546318218598,559.3124494260796,274.74353
7775.0,7775.0,68050.0,31.967163850110214,46.721954445260835,1033.1131961792798,56.652954
7783.0,7783.0,67268.0,-127.23602604507344,-154.25477195694833,278.71558541951595,199.67432
7787.0,7787.0,65756.0,-211.95492426546627,78.70011862035403,687.2788947016242,225.93755
7790.0,7790.0,66867.0,-64.28474060448353,-110.64375177591339,327.1629204241255,128.21138
7793.0,7793.0,67692.0,232.83666459847544,-18.80182296283165,814.975063523016,233.75757
7801.0,7801.0,66731.0,172.03256732253377,14.238011568836074,872.9346330790787,172.23047
7802.0,7802.0,65684.0,-124.19923421228914,-128.63212502283662,964.518177942878,179.22905
7803.0,7803.0,67517.0,0.501514433401958,-274.21337218774534,371.0882592532251,273.90134
7810.0,7810.0,66565.0,228.38220160745135,26.53976188687749,248.6952302260948,229.91985
7813.0,7813.0,68249.0,245.35512974549079,159.14247461501267,237.79126434086947,291.68314
7815.0,7815.0,67156.0,206.87390553338494,-108.91492197272024,648.631976294002,234.35799
7817.0,7817.0,67153.0,215.05337438386968,-51.646214614388036,646.6504698226438,220.94789
7818.0,7818.0,67023.0,-69.7463892991958,-135.21955522731002,481.1103352580457,152.1898
7819.0,7819.0,67945.0,-193.13208109500331,99.53324380013245,1093.7343733902421,216.78651
7830.0,7830.0,67942.0,171.6538003002561,216.51091372052633,190.3149009449236,275.62048
7831.0,7831.0,68601.0,-275.85020262095304,-96.87022419498258,226.46356467106892,291.62924
7833.0,7833.0,68062.0,235.42766889012958,3.270165437395316,321.8038846933678,235.59265
7846.0,7846.0,66460.0,196.15229461330122,182.44747968702978,1051.1199668973818,267.45853
7849.0,7849.0,67572.0,-81.2011040075771,-75.56020985023382,843.3032173089446,111.03915
7851.0,7851.0,65697.0,121.04307274304763,222.93275568138574,1058.9067841758376,253.28374
7854.0,7854.0,66388.0,-59.819666204735796,256.6684340543472,322.1197957462192,263.33792
7856.0,7856.0,67408.0,100.96124347258485,77.83428524804178,458.8958283883219,127.24598
7860.0,7860.0,66615.0,8.307464535014637,180.7263341589732,275.30984012609775,180.3629
7868.0,7868.0,68135.0,211.97343876128275,-132.24922947090334,746.9434798561679,249.21982
7871.0,7871.0,66909.0,16.51376870077269,31.225728227891615,753.9648926153433,35.729725
7872.0,7872.0,67462.0,276.8708087515935,71.29797515638434,1142.2351990750349,285.76
7874.0,7874.0,66632.0,33.57953385760595,150.5713320926882,1049.4037399447714,153.81673
7881.0,7881.0,67740.0,-235.01116770002952,185.8238411573664,666.5404487747269,298.72934
7886.0,7886.0,65819.0,4.026166456494325,-19.071092693599113,347.10633707592035,19.46794
7891.0,7891.0,65716.0,-114.23472213768336,-30.747557672408547,655.9516403919898,118.22153
7894.0,7894.0,65632.0,133.80179637981473,155.6223793271575,693.7721385909313,205.10342
7895.0,7895.0,68083.0,-186.06375673809907,-105.3194299604894,1180.7590147320182,213.82191
7901.0,7901.0,67272.0,119.8041309906053,-128.43945475086218,242.6756154120585,175.38867
7902.0,7902.0,67592.0,-24.756591016688365,299.80289087465974,198.7565984140135,299.85837
7904.0,7904.0,67990.0,61.051375202235626,-247.52135608177673,317.18882188557143,254.58064
7915.0,7915.0,67992.0,-148.25958936345452,245.04015913636897,601.5376809036358,286.87964
7920.0,7920.0,67108.0,165.8663721165882,60.1057027478095,440.8872861655838,176.15593
7921.0,7921.0,67071.0,35.22879113178572,-141.91293181852066,193.6226386963069,146.27225
7924.0,7924.0,65950.0,-160.2885140257771,-171.56822592873388,177.16121304018196,234.28278
7925.0,7925.0,67967.0,45.46067576912325,-148.34976900554682,1070.4355790310003,154.79166
7934.0,7934.0,65964.0,-52.11134103450367,18.250288035898368,436.4283700200109,55.09498
7939.0,7939.0,66080.0,26.81566283292978,128.2648607748184,258.7904661016949,131.67857
7942.0,7942.0,67193.0,-259.6806177726846,6.167312815323025,805.5145178813269,259.30484
7946.0,7946.0,67272.0,84.89370020216435,-233.08040492329647,317.5021702937329,247.79572
7948.0,7948.0,68351.0,-210.105898231189,205.6497966379424,463.59934748577194,293.1976
7949.0,7949.0,66511.0,88.41912991835937,-210.01336245132384,1191.9879117739922,228.2478
7955.0,7955.0,66937.0,-60.15633730223942,168.38021946008934,204.4525449303076,178.73686
7959.0,7959.0,68176.0,-145.7708944496597,166.06868252757567,886.7435021121803,220.5861
7967.0,7967.0,68244.0,-136.54408446163765,-107.05770470664088,659.3651603071332,173.73973
7968.0,7968.0,66234.0,-68.81859015007397,-20.137187849140926,238.6296162091977,71.574165
7970.0,7970.0,66529.0,182.5187098859144,90.35318056787266,866.8244825564791,204.28226
7975.0,7975.0,67030.0,-70.02313143368642,-210.66280023869908,675.4303147844249,222.7138
7977.0,7977.0,67663.0,81.06365000073896,58.24722152431905,491.6045697057476,99.83501
7979.0,7979.0,68993.0,-259.1693541373763,3.8757808763207864,778.6908237067529,258.84146
7983.0,7983.0,66282.0,-135.02416191424518,-62.29333755770797,346.81129114993513,148.60292
7985.0,7985.0,67634.0,-143.16882041576721,37.26913978176657,680.206508560783,148.17894
7991.0,7991.0,65623.0,72.01733005196348,-49.138392789113574,1183.2962223610625,86.89922
7992.0,7992.0,66780.0,-263.39976040730755,-93.55468703204552,848.2275232105421,278.43063
7996.0,7996.0,68114.0,81.06674105176616,219.73805678715095,844.0386704642217,233.51123
800.0,800.0,67254.0,-46.506297023225386,-64.81076218514883,186.0659737710768,79.869125
804.0,804.0,67344.0,-104.04779193395106,-186.05858725350438,582.5411320978855,213.03262
806.0,806.0,67455.0,-208.22781483952264,71.06186717070639,879.9885405084872,221.87544
807.0,807.0,67341.0,88.14860560431238,-33.45194235309841,770.9545002301718,94.47939
813.0,813.0,66306.0,23.715463155672186,-64.45657255753628,253.78618827858716,68.517235
814.0,814.0,67113.0,220.00880976859924,137.5363454174303,618.6467152414584,259.03372
815.0,815.0,66765.0,-215.4898187673182,163.56113607429043,592.3806185875833,270.11536
817.0,817.0,68685.0,-120.25405474266579,-219.17950425857174,833.4038873116401,249.84166
826.0,826.0,67754.0,190.6526773327036,-171.96051893615137,126.1292174631756,256.438
829.0,829.0,67419.0,229.41715614292707,-116.6204519497471,1086.7880122814045,257.10822
832.0,832.0,67609.0,5.916715969767338,146.16895309796033,994.3231226611841,145.864
836.0,836.0,65517.0,75.70850695239403,-19.956503655539784,882.7016804798754,77.99091
837.0,837.0,67134.0,-118.13161736229034,74.95456102719933,1102.7390591950427,139.88664
839.0,839.0,67473.0,55.082533013205285,-254.47968446637915,264.16413972996605,260.1428
840.0,840.0,68243.0,7.977832891285553,-251.92741013730347,792.2996204738947,251.33832
847.0,847.0,66656.0,-91.50714114258281,99.58312079932789,1155.3529464714354,135.44598
849.0,849.0,68308.0,-227.21438191719858,-146.17964220881888,177.23405750424547,269.69104
852.0,852.0,66923.0,-57.54297849767644,21.848575975374683,837.3645234074982,61.15103
855.0,855.0,65644.0,-201.88319572238132,137.13167997075132,315.6229206020352,243.81293
856.0,856.0,65117.0,-62.39860942610993,84.63054578681451,845.816714529232,104.51782
857.0,857.0,66866.0,-189.764641222744,82.79315347112134,940.4120928424012,206.63383
858.0,858.0,67961.0,-88.49046879828137,178.91121010579596,549.2496873206692,199.32031
864.0,864.0,68127.0,-21.286857633537362,132.41895650769885,941.171811469755,133.96483
872.0,872.0,66976.0,156.84057722169135,99.68848542761586,1109.2728738652652,185.54086
873.0,873.0,68337.0,-179.75733131392948,162.2631992917453,948.4975050119261,241.79044
875.0,875.0,69237.0,-38.43283576700319,-249.90214408481015,1039.3676069153776,252.87192
877.0,877.0,67519.0,174.6546712777144,-172.56110502229004,421.4862186939973,245.23167
881.0,881.0,67514.0,227.65457534733537,-91.1829842699292,102.04559054418343,244.64143
883.0,883.0,67523.0,-14.401792722479748,70.8691816121914,161.67880574026628,72.5718
887.0,887.0,67961.0,24.40791409779138,11.561362399022968,344.68746781242186,27.051744
888.0,888.0,67493.0,148.990447157483,-13.87362022728283,668.8918258189739,149.6538
891.0,891.0,65839.0,144.3342965415635,-171.02916584395268,338.07811479518216,223.08708
892.0,892.0,66953.0,187.3913902289666,48.435331501202334,190.32575089988498,193.40166
895.0,895.0,67567.0,17.026051918836117,-98.58619962407684,1186.8801929936212,100.48886
896.0,896.0,67458.0,25.83584600788639,-65.23946752053129,198.21425183076877,69.76586
8002.0,8002.0,67102.0,186.84066048701976,101.22870406247206,860.7020506095198,211.8353
8003.0,8003.0,66186.0,233.88727978726618,-183.1297404284894,433.3082525005288,297.21286
8012.0,8012.0,66783.0,-233.28806357905455,95.76887456388602,694.3928544689517,252.38187
8018.0,8018.0,67915.0,234.12276742987558,177.79228815431054,100.80586026650961,293.03714
8021.0,8021.0,66954.0,180.6336066553156,131.61719986856647,811.747737252442,223.29752
8022.0,8022.0,67550.0,252.23268689859364,85.58366395262769,752.9977646188009,265.8904
8026.0,8026.0,66810.0,134.8757895524622,46.52904505313576,621.0021703337824,142.94255
8027.0,8027.0,66437.0,-197.6750267170402,11.261394253202281,425.11960202898985,197.59923
8031.0,8031.0,67697.0,-269.58957191603764,55.14051213495428,519.1682792442797,274.4852
8033.0,8033.0,67603.0,-134.37852240285196,-46.08417156043371,540.81212372232,141.91203
8039.0,8039.0,67725.0,188.09135105204874,200.6545773348099,1039.4162421557771,274.22394
8043.0,8043.0,69185.0,35.27603888126039,280.94625641396254,137.94202500542025,282.20602
8044.0,8044.0,68727.0,68.95078717243587,-13.18132975395405,238.36793399973809,70.27665
8050.0,8050.0,67249.0,145.15231081503072,-255.6066298383619,1056.8073577302264,293.23444
8051.0,8051.0,68936.0,-221.01325867471277,-148.27365237321573,639.1865353371243,265.61633
8055.0,8055.0,66701.0,-83.68924378944844,-66.94170627127029,652.0397445315663,107.072495
8059.0,8059.0,65604.0,-177.22392689470155,90.65752850435949,565.2215261264557,199.04462
8062.0,8062.0,66832.0,-9.624670816375389,191.43731296384965,358.8626705769691,191.31337
8068.0,8068.0,67617.0,93.66621929396453,110.11391735806085,815.0483606193709,144.2898
8069.0,8069.0,67887.0,142.4717287551372,-111.84341994785453,988.3256293546629,180.89346
8074.0,8074.0,66493.0,-5.795004737340773,-146.06564224805618,252.12678026258402,146.19316
8077.0,8077.0,66653.0,250.1112065473422,42.925340944893705,103.77499887476932,253.67934
8078.0,8078.0,64998.0,5.480707098679959,-106.06534816455891,296.08751038493494,106.26431
8079.0,8079.0,66758.0,-277.99188861260075,-8.104174780550645,1169.2027472362863,278.08218
8081.0,8081.0,67171.0,14.260689136681009,-27.832639829688407,726.468922600527,31.724766
8085.0,8085.0,67673.0,-128.78015973874366,-150.29487757303502,963.1082854314128,197.3923
8086.0,8086.0,68048.0,151.97581119209968,6.171900717140842,525.5802521749354,151.84383
8090.0,8090.0,67873.0,-98.7354655017459,268.66871583693074,1148.9195409072827,285.48358
8092.0,8092.0,65656.0,165.31221061289145,90.21144297550872,941.091248324601,188.56143
8102.0,8102.0,67343.0,-78.49332150334853,-136.1089311435487,1179.097708744784,157.50255
8103.0,8103.0,66774.0,-283.3444753946147,7.652342229011292,654.9708569203582,282.88632
8108.0,8108.0,66809.0,263.2933699052523,-42.231551886721846,281.11205077160264,266.0531
8114.0,8114.0,66456.0,-285.56475713253883,-44.88943812447334,1164.0802636330804,288.38464
8115.0,8115.0,66538.0,-5.247061829330608,187.2358276473594,843.7649012594308,187.12251
8118.0,8118.0,67387.0,246.9927842165403,121.15266668645287,972.1429207413893,274.16034
8120.0,8120.0,67031.0,-231.30453446912622,-117.08101102474974,717.3553728871716,259.13446
8121.0,8121.0,68172.0,-171.10024643548672,-24.32426069353987,674.9802411547263,172.82619
8122.0,8122.0,66904.0,-37.220442723902906,-72.7031866555064,178.61662979791942,81.64877
8123.0,8123.0,67398.0,-250.17590284578176,-18.204805780586963,728.2391613994481,250.64273
8124.0,8124.0,69329.0,-260.1074622452365,67.77786712631078,406.67269108165414,268.29675
8129.0,8129.0,67776.0,-126.14586284230406,-72.19180093248347,1146.1227130547686,145.0783
8131.0,8131.0,67632.0,-20.3301247929974,-145.7371510527561,755.8025343032884,146.7206
8139.0,8139.0,68668.0,73.17760092037048,-250.45856876565503,515.2944166132696,261.0648
8140.0,8140.0,67427.0,55.017415130437364,-12.328403310246637,209.31589719251932,56.13185
8143.0,8143.0,66089.0,26.505216450543962,-30.589126027024165,212.2350315483666,40.413326
8145.0,8145.0,65999.0,-158.93928317095714,-205.47573826876166,151.5448264367642,259.20944
8146.0,8146.0,65303.0,-169.69765171584766,-142.5275523329709,733.1913694623524,221.32101
8149.0,8149.0,68198.0,98.71741106777324,-77.06822780726708,814.4358485586088,124.68165
8151.0,8151.0,66204.0,91.03096489638088,186.39586731919522,739.6252341248263,207.39453
8156.0,8156.0,67811.0,245.4714537464423,106.37436035451475,788.2265561634543,267.95032
8166.0,8166.0,67219.0,33.06418944048558,-223.30712670524701,524.0064862613249,225.322
8173.0,8173.0,68394.0,-273.9237067579027,56.77543351756002,436.8585548439922,279.5659
8174.0,8174.0,66684.0,-153.40697918541179,-174.52404624797552,890.7339541719153,232.19737
8175.0,8175.0,66194.0,-141.92058947940902,-149.2558615584494,975.7238269329547,205.73793
8184.0,8184.0,66158.0,-51.817701562925116,128.37002327760814,177.83382206233563,138.38583
8185.0,8185.0,66165.0,108.74110556940981,-72.82622610141313,544.9418272500567,131.02814
8188.0,8188.0,65988.0,248.8883357580166,24.13672182821119,556.0627841425713,249.82953
8194.0,8194.0,68852.0,227.2541974089351,176.15864462905944,1149.7645529541626,286.73743
8195.0,8195.0,67476.0,-149.7335793467307,211.83338520362796,1178.2151135218448,258.469
8199.0,8199.0,67449.0,111.52033017539178,-240.4861117288618,379.9277528206497,264.61993
8200.0,8200.0,65288.0,-240.5016695257934,-45.11654515378017,197.04746660948413,244.49332
8201.0,8201.0,66710.0,47.60463948433518,86.0929320941388,992.6144955778744,98.546364
8202.0,8202.0,67121.0,119.12472624066983,0.6340228840452318,913.3625839901074,118.881516
8207.0,8207.0,66399.0,-77.74901353936053,60.39691486317565,725.9815810479073,98.28031
8208.0,8208.0,66253.0,81.51996513365432,-63.600738834467876,574.683787903944,103.40611
8210.0,8210.0,66481.0,93.49069282953025,-83.86352115642063,405.848904198192,125.86643
8214.0,8214.0,67291.0,-275.3782266573539,14.36619681681057,744.7405745196237,275.1398
8222.0,8222.0,68506.0,125.71722184918109,-243.0636951507897,1006.3569030449887,273.1108
8223.0,8223.0,67010.0,145.39386658707656,-104.36145351440084,213.2016415460379,178.7766
8224.0,8224.0,67004.0,-177.54294519730166,88.02930422064354,728.6066055757865,197.88576
8229.0,8229.0,66759.0,37.410982039874774,-23.323570604712472,381.150511541515,44.105988
8230.0,8230.0,66817.0,-214.68533082898065,-102.9815877695796,235.55937860125417,237.53232
8231.0,8231.0,66103.0,45.6672730435835,267.11110312693825,572.2554649562047,270.5713
8238.0,8238.0,66576.0,-269.0263833813987,11.617692561884162,960.1904139629896,268.53986
8241.0,8241.0,66885.0,195.5373962771922,-69.14791433056739,930.0876130672049,207.3664
8245.0,8245.0,67420.0,60.16014535746069,242.1489617324236,835.7843369919905,249.18207
8251.0,8251.0,65139.0,155.91147776293772,-7.16754555642549,1046.6781190991571,156.19453
8252.0,8252.0,66521.0,214.59801791915336,135.85114099306986,190.93698230633936,253.91205
8254.0,8254.0,67715.0,207.92440744295945,-134.08811563169164,642.0590268035147,246.75531
8255.0,8255.0,67959.0,-87.84958945834988,169.33536029076356,857.2460748392413,190.54095
8260.0,8260.0,66722.0,80.77149216150595,-163.44575252540392,139.9027157459309,182.50621
8267.0,8267.0,66335.0,-11.89931031883621,-215.7628815858898,303.69711313786087,216.20152
8268.0,8268.0,67915.0,191.6450158286093,-202.03116027387176,308.6102333799602,277.8624
8270.0,8270.0,66492.0,120.67541959935029,-266.1391370390423,846.045915298081,291.49316
8271.0,8271.0,67688.0,160.90213922704172,174.4367317692944,935.728829334594,236.3463
8272.0,8272.0,67496.0,-110.16582464146023,-252.33270860495438,269.92153609102763,275.05856
8274.0,8274.0,67624.0,-179.86311072991836,117.55981604164202,791.8711404235182,214.44987
8276.0,8276.0,67757.0,130.14971515858142,-50.18797688799681,609.0493971102617,138.99695
8279.0,8279.0,66956.0,-48.5413853874186,67.34386761455283,1016.7736573272,82.656494
8285.0,8285.0,66812.0,19.98923846015686,247.11424594384243,835.2942285816919,247.52516
8287.0,8287.0,68341.0,153.13505435975475,57.3397996810114,479.6241055881535,163.57912
8292.0,8292.0,66975.0,228.3119186263531,135.15526315789472,921.3423964165734,265.09183
8294.0,8294.0,67880.0,204.89314967589866,217.2765763111373,1136.2649823217444,297.62128
8299.0,8299.0,67188.0,89.24909954158481,-68.70170268500327,745.0708906352324,113.48855
8305.0,8305.0,68833.0,26.154624235468454,280.8469810991821,539.1110078014906,281.13434
8306.0,8306.0,66572.0,-114.68845009914078,-52.7602445472571,1105.2305173346151,126.56357
8308.0,8308.0,67543.0,-33.20736049627644,188.76478317516248,751.2680514635122,192.10233
8309.0,8309.0,66721.0,34.06870025928868,-163.17374215014763,1035.0790305900691,166.25725
8310.0,8310.0,66036.0,-48.84094281906839,99.37837694590829,233.26674844024473,110.77478
8312.0,8312.0,67438.0,170.8661882024971,-160.27576440582462,740.0593730537679,233.81665
8313.0,8313.0,66322.0,20.493018907753083,-220.7068845933476,787.7576219052502,221.66464
8318.0,8318.0,65852.0,94.72057036992042,-1.1637763469598494,878.5359746097309,94.52636
8320.0,8320.0,67530.0,15.951628905671553,-274.9468976751074,259.02493706500815,274.99155
8321.0,8321.0,66344.0,233.29022971180513,74.6141851561558,126.42656457253105,245.90895
8329.0,8329.0,68695.0,-144.68939151321058,7.7688951160928745,252.07582793507532,144.75705
8332.0,8332.0,66039.0,-38.516615181937944,-174.43688199397326,917.3168582201426,178.28073
8335.0,8335.0,66843.0,198.34118381879927,115.27318866597848,620.2641563065691,229.29912
8340.0,8340.0,65370.0,-23.726984855438275,178.7864310845954,319.81609300902556,180.63164
8341.0,8341.0,68028.0,265.55286793673196,71.74303228082555,786.9763920738519,274.14438
8346.0,8346.0,67834.0,-262.2505307073149,124.71728779078339,510.31409027921103,289.6959
8347.0,8347.0,68080.0,-279.5934048178613,65.06020123384253,767.7837690951822,286.61243
8357.0,8357.0,66723.0,42.338657584341234,160.56644260599793,275.1372839950242,165.88342
8358.0,8358.0,66602.0,142.20681811357016,3.598180234827783,575.88551394853,142.34993
8370.0,8370.0,65225.0,4.289156765044078,168.59306630893062,467.0207435799157,168.38858
8373.0,8373.0,66586.0,-114.30890877962334,-5.48612320908299,775.6576157150151,114.25087
8374.0,8374.0,65396.0,191.66452076579608,91.11626857911799,422.0263624686525,211.8396
8375.0,8375.0,68217.0,-187.5335363619039,-194.0485252942815,935.1153231599161,269.03833
8378.0,8378.0,66415.0,-241.9246819242641,-172.1890875555221,257.90145298501847,296.01718
