event_id,event_id,charge,X,Y,Z,R
5666.0,5666.0,56375.0,145.50364523281596,38.905926385809316,1165.9795476718405,160.88528
5667.0,5667.0,55946.0,-126.22410181246201,82.80836520930897,890.6963321774568,160.47795
5669.0,5669.0,56651.0,-109.53728619088807,210.75322236147642,622.8917936135284,252.20822
5671.0,5671.0,56695.0,188.64486815415822,121.35326219243318,886.6219596084311,238.85425
5674.0,5674.0,57730.0,-166.32602806166636,145.90328771869048,996.4880997748138,236.02708
5676.0,5676.0,57212.0,-15.380647416625884,-91.38684192127526,982.6783891491295,99.54869
5678.0,5678.0,57439.0,-160.4439213774613,139.2185936384686,122.97978725256358,227.25499
5679.0,5679.0,56822.0,243.20368871211855,105.78026820597655,915.8461511386434,281.76654
5685.0,5685.0,56676.0,-108.75888206648317,-126.74600889265295,474.29194015103394,177.4718
5686.0,5686.0,55859.0,-45.77929429456309,137.62304373511878,653.281745108219,155.8648
5687.0,5687.0,55497.0,-227.31511973620195,23.835580301637926,1015.799106257996,243.2534
5690.0,5690.0,57613.0,75.60706090639266,56.62888584173711,729.4147501431969,101.056274
5691.0,5691.0,57967.0,-21.929111390963822,86.56995876964481,1011.5555919747443,95.490135
5693.0,5693.0,58882.0,-172.40813831051935,188.8383275024626,1089.2191161984988,273.6591
5698.0,5698.0,58002.0,-55.62300610323782,-91.33414709837592,742.2145788076273,114.48367
5699.0,5699.0,57165.0,-111.33153503017581,251.91204408291784,225.2173532756057,293.6282
5700.0,5700.0,57891.0,275.83172513862263,-51.23403637871171,736.7009897911593,299.63956
5701.0,5701.0,59493.0,-278.92717462558625,3.57847814028541,655.7564587430454,298.1528
5702.0,5702.0,55967.0,74.82324941483374,-76.03124698483036,562.7026998052423,113.8963
5704.0,5704.0,57351.0,-32.33026102421928,-113.02187581733537,1185.261372949033,125.52182
5707.0,5707.0,57178.0,-27.149491062996255,19.737647346881662,1007.3859526391269,35.855476
5709.0,5709.0,57019.0,-2.9429348112032834,-37.92681036145846,421.1957768463144,40.80853
5716.0,5716.0,57837.0,50.62835209295088,276.62521915037087,878.5396891263379,298.4098
5726.0,5726.0,55904.0,60.00360618202634,249.96907555809958,1198.6644247281054,273.34305
5729.0,5729.0,57141.0,-59.235701160287704,-216.01755657058854,363.24073782397926,238.84377
5733.0,5733.0,58647.0,40.76165532763824,100.27491943321911,933.4975020035125,115.901566
5736.0,5736.0,57396.0,-114.60288521848211,80.78331591051642,207.98900620252283,149.66724
5739.0,5739.0,56800.0,95.58452112676056,6.949901408450707,429.67653169014085,101.53694
5740.0,5740.0,56448.0,122.1920068027211,-56.70238095238095,966.3024730725624,143.64177
5741.0,5741.0,56604.0,192.87670129319483,126.58872164511342,127.59474595434952,245.70709
5746.0,5746.0,57601.0,51.08877970868561,44.9715109112689,677.0096873318172,73.15225
5758.0,5758.0,57734.0,79.40518931652059,125.63439221256105,936.1563203658156,158.85324
5766.0,5766.0,56610.0,62.167970323264434,-143.35245363010068,192.36089030206676,167.18503
5774.0,5774.0,57636.0,36.260378929835525,133.01290859879242,101.16916510514262,147.32872
5775.0,5775.0,58134.0,-11.314273918877078,-148.97335122303642,107.20507792341832,159.35541
5776.0,5776.0,56666.0,-6.616284897469383,-74.93577100907069,847.0383475099707,79.99234
5777.0,5777.0,57186.0,-8.621214982688072,91.65946910082889,813.88149197356,97.32798
5783.0,5783.0,58002.0,165.331292024413,13.000641357194581,143.3062308196269,176.54858
5785.0,5785.0,58091.0,-33.57876435248146,-254.8724311855537,1128.71110843332,275.92053
5786.0,5786.0,58051.0,-231.99182787548878,148.24707929234637,1071.1735198360063,293.93237
5787.0,5787.0,56967.0,7.12808468060456,-153.95207751856339,284.38653957554374,164.64038
5793.0,5793.0,56207.0,-31.575625811731637,-28.38376714644084,676.8132261106268,45.5273
5794.0,5794.0,57508.0,105.5235862836475,-222.59778813382485,743.7425575572095,263.20215
5796.0,5796.0,58744.0,-4.34928503336511,-263.8217894593491,843.4542251123519,280.99728
5797.0,5797.0,57027.0,150.56829922668211,-65.59608606449578,990.0196398197345,176.34683
5806.0,5806.0,56544.0,169.32092529711375,-180.80246179966045,860.189091680815,264.08032
5807.0,5807.0,57390.0,-42.57208572922112,99.32181913225301,1092.7918278445723,115.40205
5809.0,5809.0,55553.0,32.04442604359801,-120.93242849171062,839.6801612874192,133.8327
5810.0,5810.0,57011.0,44.49566574871516,-275.39081229938085,559.1396923400747,297.27466
5813.0,5813.0,57575.0,277.07104819800264,-12.854245766391662,245.4341641337386,296.11676
5816.0,5816.0,57558.0,-136.64213489002398,167.85414364640883,1014.9788908579172,232.51271
5817.0,5817.0,56014.0,75.92211947013246,-127.56826507658799,774.3658014067912,158.00325
5819.0,5819.0,55624.0,93.88800517762118,27.08866676254854,457.50008988925646,104.856415
5820.0,5820.0,59135.0,110.38624165046082,151.69668047687497,550.910459118965,199.752
5821.0,5821.0,57562.0,206.24935895208648,-73.98547652965497,374.38049407595287,233.61244
5822.0,5822.0,57162.0,-33.361645848640705,199.75589377558515,455.501207095623,216.82141
5824.0,5824.0,57534.0,-117.05621024090104,19.63704244446762,793.6252302986061,127.474945
5828.0,5828.0,56729.0,-265.2867069752684,63.599767314777274,1076.151492182129,290.92566
5829.0,5829.0,55869.0,-124.30628792353544,-99.63473124630835,797.2623816427715,171.13402
5830.0,5830.0,57859.0,88.55522563473271,238.56072175461037,662.1122038058038,271.9815
5832.0,5832.0,57666.0,141.32285922380606,-176.57758818021017,930.781222904311,241.15462
5836.0,5836.0,58193.0,-36.30663481862079,-244.67788221951093,980.6006392521438,263.3277
5837.0,5837.0,56313.0,19.065537264929944,-260.60429385754617,517.1314438939498,279.08447
5842.0,5842.0,57220.0,-11.769227542817196,188.0855505068158,1137.4938308283818,202.74611
5846.0,5846.0,57796.0,-178.32337185964425,28.080905252958683,1108.4400304519345,193.61055
5858.0,5858.0,57205.0,53.63258456428634,-196.6791714011013,144.09609299886372,217.691
5859.0,5859.0,56272.0,73.10331248222917,-115.029528006824,681.5613093545636,145.07909
5860.0,5860.0,57162.0,94.1113886847906,-173.64723417655088,224.89472026871,211.27948
5862.0,5862.0,57589.0,168.3837816249631,-74.26814148535311,253.73597388390144,195.81168
5863.0,5863.0,57813.0,-147.64265476622904,-205.0428519537128,1090.3057789770467,269.52933
5867.0,5867.0,56685.0,87.44810796507012,97.49237364382113,452.78290553056365,141.01167
5869.0,5869.0,57401.0,-66.05395724813158,-57.81419835891361,189.18006654936326,94.179886
5872.0,5872.0,57687.0,-44.19399864787561,227.54581101461332,524.4648534331825,245.52611
5875.0,5875.0,57632.0,164.36310383120485,-20.128775680177682,1064.8794940310938,175.58672
5877.0,5877.0,57768.0,77.97764852513502,208.6948899044454,427.5568480819831,238.12595
5882.0,5882.0,57070.0,-269.2158682319957,61.298994217627474,489.6135798142632,294.27646
5887.0,5887.0,57010.0,142.04009121206806,188.5508366953166,992.0682336432205,251.79027
5889.0,5889.0,55166.0,127.57231628176777,18.65401152884023,484.57901606061705,138.16447
5890.0,5890.0,57771.0,-264.10414914057225,-80.74823700472557,168.42637309376676,294.0817
5891.0,5891.0,56462.0,-183.25829053168502,-88.18063830540895,529.9668980907513,216.03389
5897.0,5897.0,57551.0,-73.63768483605845,-187.85038661361227,383.7058087609251,215.04532
5899.0,5899.0,56684.0,-226.3511537647308,-33.356883776727116,472.37158633829654,244.06752
5902.0,5902.0,56970.0,-249.94961558715116,29.644907846234858,932.357503949447,268.58795
5903.0,5903.0,57817.0,0.8998183925143123,92.66095439057717,329.018437483785,98.49227
5905.0,5905.0,56326.0,-79.1803145971665,-52.219024961829355,624.1423321379115,100.84072
5906.0,5906.0,57673.0,239.19556118114198,148.05552684965235,462.756229084667,299.53757
5910.0,5910.0,55505.0,65.97714800468425,192.64560670209892,970.878659580218,217.59995
5919.0,5919.0,58095.0,135.2205731990705,-201.996385231087,804.3395817195972,259.43942
5920.0,5920.0,56373.0,179.77878771752435,28.249779149592886,585.2358753303887,194.33322
5923.0,5923.0,57096.0,-31.94854981084489,-86.1683900798655,443.3087256550371,98.21759
5925.0,5925.0,57705.0,-38.423207694307244,-192.05103197296597,442.98570314530804,209.44498
5928.0,5928.0,56977.0,182.30573038243503,-27.70107236253225,230.90152166663742,196.75012
5929.0,5929.0,56986.0,188.91162039799252,65.47279682729092,199.49740287088056,212.3782
5947.0,5947.0,57090.0,-188.29776142932212,141.5442564372044,190.74948327202662,251.11603
5950.0,5950.0,58815.0,86.88595766386126,185.01492476409078,311.695315820794,218.15532
5952.0,5952.0,56662.0,-134.4788676714553,14.670699939995057,435.9038156083442,143.78406
5955.0,5955.0,55833.0,183.65955617645477,24.363483961098275,219.78872709687818,198.18709
5956.0,5956.0,57657.0,73.15897809459388,230.05313491857018,1130.361517248556,256.0374
5958.0,5958.0,57928.0,-270.98248860654604,-54.17173042397459,273.9460364590526,294.10193
5962.0,5962.0,56192.0,116.2560222095672,38.664891799544414,978.3112898633258,130.1295
5965.0,5965.0,57218.0,210.6903282183928,-39.70519766507043,164.72124156733895,227.86983
5971.0,5971.0,57684.0,88.3399209486166,-89.26086956521739,167.9296338672769,133.35887
5972.0,5972.0,57405.0,-40.550530441599165,-6.456984583224453,182.9097116975873,43.850395
5975.0,5975.0,55981.0,-101.45606545077794,-51.25460424072453,133.74503849520374,121.046936
5977.0,5977.0,58459.0,138.38954480918252,-208.8500042765015,455.6835046784926,267.4868
5978.0,5978.0,58033.0,183.53236262126723,51.24303758206538,843.9611083349129,203.6526
5982.0,5982.0,57086.0,130.5787758820026,196.42334723049433,1024.8030690537084,251.89038
5985.0,5985.0,57567.0,-58.351972484235766,-194.70279847829485,501.37194920701097,216.9007
5992.0,5992.0,57310.0,196.1338544756587,20.326253707904378,940.0857093002967,210.20995
5998.0,5998.0,56520.0,127.24008492569003,124.90675159235668,735.7897912243453,190.46867
5999.0,5999.0,57118.0,146.99754193073986,-169.0170103995238,1153.8179207955461,238.23862
601.0,601.0,57949.0,-125.08953735180934,232.97696940413124,931.4698441733249,281.86264
603.0,603.0,57310.0,-139.38413540394347,-234.26789042052,400.0607049380562,289.78122
613.0,613.0,57467.0,-71.83921206953556,-177.6742547897054,819.0032540414498,203.66533
618.0,618.0,56930.0,106.01259090110662,200.19802564552958,564.2087827156157,242.84785
620.0,620.0,58137.0,-104.79397285721657,-258.5238453996594,337.3194007258717,297.0194
622.0,622.0,57413.0,276.2570010276418,4.22153867590964,1196.3125250378835,295.23346
623.0,623.0,55509.0,-6.108414851645679,-49.10399394692752,993.5468302437442,54.018044
625.0,625.0,58154.0,-50.78661485022526,-13.938480586030193,677.5692299755821,57.06277
626.0,626.0,55969.0,-145.62033983097785,-48.018438778609585,861.4803730636603,163.19002
627.0,627.0,56864.0,195.01510973550927,39.14160101294316,626.3138189364097,210.70607
628.0,628.0,58379.0,-142.36963291594583,177.1049452714161,244.41583446102194,242.07748
641.0,641.0,56478.0,188.57796664187825,-45.83881865505153,305.59150465668046,206.58066
648.0,648.0,56568.0,-168.411540093339,-67.68549002969877,449.72689506434733,192.91032
650.0,650.0,57578.0,-111.97556010976415,194.19354614609748,1067.7194240855883,239.22319
652.0,652.0,55991.0,22.571384686824665,-74.44166383883123,377.41888874997767,83.12643
653.0,653.0,56990.0,-150.25061238813828,188.5986032637305,580.643779610458,256.22266
663.0,663.0,56289.0,-211.4326706816607,23.216543196716945,338.4431061130949,226.96863
671.0,671.0,58169.0,201.17532018772886,-61.23641114683078,197.11043683061425,224.93446
673.0,673.0,57098.0,57.78196083925882,177.14822936004765,294.5986024028863,199.5281
674.0,674.0,56318.0,-96.96088639511346,140.4265492382542,162.91249689264532,182.15579
678.0,678.0,56578.0,187.4868394075436,-188.0223832585104,998.5961681218848,282.05435
680.0,680.0,56659.0,-116.06708201697876,-144.8068903439877,679.9984291992446,198.38727
683.0,683.0,56286.0,210.94650890097006,-5.960814412109586,147.73547596205094,225.51585
686.0,686.0,57142.0,229.94156312344685,109.73874208113122,1069.9390465856989,271.23694
689.0,689.0,56643.0,-197.10485673428312,6.488258037180232,933.7319351023075,210.57753
690.0,690.0,56580.0,-25.4050901378579,234.05043478260868,843.7483739837398,250.98436
694.0,694.0,58112.0,27.070126651982378,-278.82257709251104,164.6891003579295,299.42316
698.0,698.0,57253.0,-23.084610413428116,-132.9928143503397,963.7955565647216,143.26094
6000.0,6000.0,57391.0,140.71562440103847,-32.10787754177484,651.7734139499224,153.989
6001.0,6001.0,57669.0,-226.9438901316132,-89.44814024866045,834.4749345402209,259.95557
6002.0,6002.0,56254.0,-131.31994169303516,52.4452518931987,125.18188928787286,151.40431
6005.0,6005.0,57414.0,90.91152680530881,45.283561500679276,487.7715017243181,108.32157
6006.0,6006.0,57525.0,-111.98781747066492,-179.42216427640156,806.5868578878749,226.13599
6009.0,6009.0,56485.0,191.0863981588032,-144.24966628308403,882.9971850933877,255.543
6010.0,6010.0,57195.0,73.4350485182271,253.3799108313664,394.66832765101844,279.77484
6012.0,6012.0,56923.0,-75.667607118388,163.10222581381868,487.12692584719707,191.98639
6013.0,6013.0,55367.0,158.05656076724406,37.8737226145538,207.76937525963118,173.25984
6017.0,6017.0,57164.0,-94.57147855293542,-21.61314113777902,1157.1407179343644,103.34655
6020.0,6020.0,55648.0,-173.89424956871767,204.20878378378376,534.9035365152387,286.2739
6030.0,6030.0,56252.0,171.65623266728292,-74.33915949655123,1116.1532389959468,199.70789
6035.0,6035.0,57726.0,-139.55094065066,172.01380313896686,637.7757509614386,235.82222
6041.0,6041.0,57092.0,42.52395431934421,-267.90023120577314,715.7669025432635,288.72464
6042.0,6042.0,58501.0,-67.73956000752123,-259.35765884343857,254.1819114203176,284.93622
6044.0,6044.0,57571.0,-193.3365479147487,38.71299091556513,149.96303694568445,209.77428
6047.0,6047.0,56298.0,116.65096451028455,-219.29476713204733,168.26935237486234,266.2849
6049.0,6049.0,55547.0,-106.4109456856356,95.97489693412787,374.56888760869174,152.82664
6054.0,6054.0,56418.0,-192.60916728703606,174.80986919068386,172.05671948668865,276.89954
6061.0,6061.0,57319.0,-102.73112929395138,-194.49320469652298,317.66686439051625,234.13368
6064.0,6064.0,56240.0,-269.6635135135135,6.294580369843529,271.45633001422476,288.02063
6066.0,6066.0,57035.0,166.33188743753834,70.15889892171474,243.67854825984045,192.62773
6067.0,6067.0,56531.0,-120.90445242433354,-16.75504059719446,894.2262652350038,132.61617
6069.0,6069.0,57148.0,-43.6509134177924,235.17278644921956,815.4778644921957,255.06349
6070.0,6070.0,57639.0,54.68672253161922,-145.65945974080051,794.8798383039261,165.97974
6072.0,6072.0,56747.0,102.0962799795584,20.571053976421663,1095.6654977355631,111.82211
6073.0,6073.0,56608.0,32.81858394573205,-262.586701526286,338.93267736009045,282.1625
6076.0,6076.0,55821.0,-4.405739775353362,86.86713602407696,670.2553519284857,92.03212
6079.0,6079.0,57234.0,-11.475626375930391,-167.91005346472377,963.2077960652758,179.50163
6082.0,6082.0,57733.0,243.24529818301494,87.01325065387213,781.5622434309666,275.30383
6083.0,6083.0,58241.0,-111.60632544084065,70.00412767637918,1106.4805205954567,141.07368
6087.0,6087.0,57306.0,-79.43411161134958,270.1498063030049,856.3073151153457,299.48526
6091.0,6091.0,56924.0,28.400182699740004,-156.90845337643174,494.44462792495256,169.83372
6092.0,6092.0,57422.0,-29.869304447772627,212.33254153460348,275.9988331998189,228.98932
6096.0,6096.0,56649.0,-262.9946936397818,98.53353810305566,962.57856272838,298.8797
6100.0,6100.0,56728.0,-140.56774784938654,234.97492596248767,791.6698103229446,291.23398
6101.0,6101.0,56315.0,76.04635354701233,-126.96104412678685,129.33179437094913,156.6704
6103.0,6103.0,58376.0,115.21549952035083,126.75515965465262,762.3811497875839,183.04422
6104.0,6104.0,57254.0,-89.38878680965522,-56.54725958011667,532.4850141474832,113.10441
6109.0,6109.0,56443.0,105.33564835320588,39.35029675956274,1017.7418989068618,121.02368
6110.0,6110.0,56425.0,-26.80360832964112,-63.389178555604786,686.5975365529464,74.227196
6115.0,6115.0,58281.0,17.01244659494518,-184.42168116538838,847.9847463152657,197.86241
6118.0,6118.0,56678.0,87.30600232894597,-79.25686862627474,516.9330428032041,125.78506
6121.0,6121.0,58845.0,45.702329849604894,-7.180423145551874,223.3399609142663,49.78639
6122.0,6122.0,56790.0,-200.81103011093504,-40.1672266244057,1130.5542525092446,217.3099
6127.0,6127.0,57487.0,145.23943152364885,167.4356010924209,897.9489275836276,235.72037
6128.0,6128.0,57552.0,201.99261884904087,56.01221851542952,351.1508548790659,224.59795
6129.0,6129.0,57976.0,57.451883538015736,98.59671588243411,998.9898233751898,121.72129
6134.0,6134.0,56457.0,-127.7450661565439,116.17378181624952,578.4719166799512,183.18164
6135.0,6135.0,57170.0,35.77439916039881,-91.6381039006472,178.74591569004724,104.82987
6137.0,6137.0,57223.0,136.03973227548363,169.8446149275641,289.9735770581759,233.18529
6140.0,6140.0,56249.0,-172.5179683194368,5.571597717292753,1161.474177318708,182.9784
6141.0,6141.0,56054.0,-205.2377207692582,-39.26282513290755,870.2582688122168,222.80751
6146.0,6146.0,57597.0,104.98342622011563,-146.47492056877962,923.1531503376912,192.51442
6151.0,6151.0,57933.0,-194.5816995494796,-146.48442856403088,263.21120950063005,259.6351
6152.0,6152.0,56744.0,-2.846891301282955,241.2570139574228,539.3564077259269,257.50375
6158.0,6158.0,56439.0,138.79381278902886,101.64167331100835,607.1750208189372,184.44313
6162.0,6162.0,56840.0,180.2861505981703,86.35802955665027,617.0885292047853,213.85757
6168.0,6168.0,58958.0,-144.0427829980664,243.43932969232335,1078.689880932189,299.9684
6169.0,6169.0,58036.0,-200.3606313322765,-117.6754703976842,478.7351816114136,248.77094
6170.0,6170.0,56911.0,19.26861239479187,-199.8668517509796,966.0220519758922,215.09274
6171.0,6171.0,57537.0,202.31273789040097,-105.59674644142031,487.0048838138937,242.73407
6185.0,6185.0,58173.0,218.95361765767623,-14.031952967871689,504.7278634418029,234.6768
6188.0,6188.0,57284.0,-30.134990573283993,189.88447734096786,590.7969066405977,204.5731
6190.0,6190.0,56551.0,-65.96140121306432,-159.78514261463107,1025.8888436986083,183.90349
6191.0,6191.0,55781.0,-152.78970258690234,97.23715243541707,1106.7017801760455,192.63947
6198.0,6198.0,57570.0,-179.17890568004168,-162.67235018238665,1169.1277748827515,257.14526
6200.0,6200.0,57558.0,18.82747836964453,-235.51902428854373,1142.9580423225268,252.80519
6202.0,6202.0,58708.0,261.5294815016693,72.0683109627308,1024.4425802275669,289.4522
6206.0,6206.0,56915.0,129.02828428358077,116.82423262760256,926.9583062461566,185.84297
6209.0,6209.0,57566.0,-115.0770941180558,28.317006566375987,980.7076746690755,126.836685
6210.0,6210.0,56808.0,163.61111111111111,33.06839881706803,855.0928038304464,178.50687
6213.0,6213.0,58015.0,190.4059432905283,-67.02749288976987,873.7004395414979,215.66263
6214.0,6214.0,56530.0,156.77918273483104,-177.58662656996285,852.7593490182204,253.41733
6218.0,6218.0,56982.0,-201.34804675160578,-86.75004738338421,358.0125829209224,233.26178
6220.0,6220.0,56404.0,20.669300049641866,80.44020991419049,677.9606410892844,87.87332
6233.0,6233.0,56807.0,-255.64070625099023,75.34416533173729,695.0355942049396,282.94083
6238.0,6238.0,57592.0,-209.20763994999308,82.65277121822474,223.11994721489097,240.10304
6240.0,6240.0,58314.0,51.3142092807902,203.6632986932812,934.5763110059333,224.13943
6242.0,6242.0,56653.0,41.2526927082414,-206.03800681340792,641.9744408945687,223.7346
6249.0,6249.0,57375.0,-127.60357647058824,231.67079738562092,117.28730283224401,281.70477
6250.0,6250.0,58184.0,82.73936477382098,38.02835143682112,613.9799429396397,97.491684
6251.0,6251.0,57830.0,87.11879647241916,-177.92420542970774,777.4894172574789,211.86546
6258.0,6258.0,57486.0,-34.14537104686358,-149.85842813902514,782.3925303552169,163.85248
6260.0,6260.0,58727.0,187.04764758969466,-143.41000221363257,1176.4737173702044,250.46753
6262.0,6262.0,58080.0,247.75785123966944,-96.33206611570249,1101.3941804407714,282.59467
6263.0,6263.0,57200.0,-47.99752447552448,-89.97356643356643,630.8775524475525,108.91819
6269.0,6269.0,56736.0,90.63604060913707,-78.32554991539762,1145.70345107163,128.30286
6273.0,6273.0,57478.0,-15.109920317338808,104.28024635512718,628.327794982428,112.82631
6274.0,6274.0,56831.0,147.12868680825608,-195.85543101476307,741.3041297883198,260.96902
6275.0,6275.0,55376.0,-67.65489742848888,-4.553481652701533,551.2963377636521,71.828514
6279.0,6279.0,55629.0,9.197950709162487,-54.83151593593269,182.4349529921444,59.078247
6282.0,6282.0,56743.0,261.26142079199195,-36.379183335389385,706.1173536823925,281.23355
6283.0,6283.0,58030.0,-236.24308805790105,-123.52381871445803,529.791917973462,283.78366
6284.0,6284.0,57866.0,64.38719800919365,156.351750596205,1110.2096395119759,181.2298
6286.0,6286.0,56980.0,19.814362934362936,-91.06310986310986,634.9989996489996,100.08228
6291.0,6291.0,57002.0,197.36023297428162,10.410118943194979,1121.647889547735,212.01926
6295.0,6295.0,56908.0,-59.40210866661981,-223.78637801363604,1086.3816159415196,247.35368
6296.0,6296.0,56530.0,-31.57420130903945,-202.958995223775,383.66253316822923,219.14592
6301.0,6301.0,58324.0,211.57071531445033,69.51757766957,421.068205198546,237.5971
6302.0,6302.0,56639.0,-116.25031515386924,65.57611539751761,1172.580342167058,143.68199
6305.0,6305.0,56490.0,81.19443441317047,205.35150292087098,247.87461497610195,234.72827
6310.0,6310.0,57910.0,21.637299257468484,-251.0610119150406,175.02073907787945,268.63892
6312.0,6312.0,57100.0,-67.19667950963223,213.75257443082313,772.2367425569176,239.3632
6313.0,6313.0,56981.0,-66.83478352433266,140.58745195767014,1131.850687071129,165.59491
6317.0,6317.0,55448.0,-77.82599913432405,-7.338335016592122,666.7331193190016,82.271835
6318.0,6318.0,56420.0,-87.43724920241048,-230.84626728110595,335.96871676710384,262.07095
6320.0,6320.0,56221.0,205.71173049216486,31.980477045943683,225.4427349211149,221.9871
6322.0,6322.0,58636.0,268.2069991131728,-45.81660413397913,215.76125588375743,290.6679
6327.0,6327.0,57536.0,-134.15731368186874,139.30061179087878,505.6663306451613,207.09879
6333.0,6333.0,59497.0,-96.39515269677463,246.33026875304637,614.3332268853892,282.6068
6335.0,6335.0,57807.0,-268.2055114432508,-15.207265556074525,268.49696403549746,287.01013
6340.0,6340.0,58060.0,-257.0308232862556,-24.03972442301068,398.47232173613503,274.93698
6342.0,6342.0,56273.0,149.23920174861837,100.0091980168109,1022.7438203045866,191.75768
6346.0,6346.0,56907.0,-9.04971268912436,78.31531446043546,366.43910239513593,84.26255
6347.0,6347.0,57375.0,200.0981751633987,-196.5564653594771,549.9313638344227,298.7159
6348.0,6348.0,56947.0,-82.81038860695033,-162.65776950497832,933.7819902716561,194.70003
6349.0,6349.0,57033.0,85.1575614118142,-220.7910788490874,683.5561867690635,252.59108
6350.0,6350.0,56409.0,79.2496941977344,104.75205020475455,989.9164495027389,140.38515
6358.0,6358.0,57158.0,-143.4096784352147,-19.18799118233668,935.209839392561,153.96947
6360.0,6360.0,56210.0,-10.51674790962462,-128.37655933107987,622.9278776018502,136.86897
6364.0,6364.0,56720.0,-152.37042313117067,-99.72076163610718,1028.100952045134,193.52713
6372.0,6372.0,58305.0,165.70953434525342,-158.51879598662208,1062.614561358374,244.87497
6376.0,6376.0,58008.0,231.95204799338023,-106.29416632188664,1068.9768135429597,272.36514
6379.0,6379.0,57383.0,124.4829304846383,-205.42340414408446,1068.7805970409354,255.79924
6385.0,6385.0,57057.0,-39.55892528524107,-273.5581050528419,367.105385842228,294.2176
6388.0,6388.0,56351.0,-30.843434899114477,57.34795123422832,120.4284928395237,70.02326
6390.0,6390.0,58627.0,-160.4840909478568,-89.75808415917581,1083.8227608439797,196.47813
6392.0,6392.0,57691.0,47.71744639545163,-64.78123797472743,1174.8646755993136,85.954315
6395.0,6395.0,57406.0,-188.4658049681218,-136.3670835801136,1130.1171828728704,246.87148
6397.0,6397.0,56661.0,-141.5224016519299,-96.7949171387727,421.67436155380244,182.45949
6402.0,6402.0,57925.0,-229.93392145015108,-157.34748036253777,983.1797842037117,298.5467
6405.0,6405.0,56825.0,-108.08442762868455,95.58575978882536,225.4706731192257,154.31528
6406.0,6406.0,58552.0,247.19950812952592,-92.52891105342259,247.32142369176117,281.4967
6410.0,6410.0,56367.0,219.88652935228058,-126.0494544680398,898.7964766618767,271.49384
6414.0,6414.0,56341.0,198.75949663655243,-94.8749933441011,615.5185743952006,235.74896
6416.0,6416.0,57336.0,70.09074926747593,-227.31456676433655,928.2656097390819,253.63632
6417.0,6417.0,55820.0,106.99378000716588,132.29503403797924,499.425367251881,180.87042
6419.0,6419.0,57548.0,209.1703343296031,83.0193647042469,788.2295127545701,240.28888
6421.0,6421.0,56590.0,-121.81774871885493,-50.70730517759321,1007.4422336101785,140.89778
6423.0,6423.0,56946.0,-51.2,-82.2682119903066,770.0442524496892,102.42178
6427.0,6427.0,57110.0,-47.874683943267385,175.3640203116792,879.7477849763615,192.9249
6428.0,6428.0,56072.0,-19.936581538022544,-122.52284206020832,1196.025057069482,133.80087
6429.0,6429.0,56750.0,3.6893603524229075,-93.07288810572688,393.45816740088105,100.33861
6430.0,6430.0,57613.0,-114.0485931994515,179.75459705274855,589.0690816308819,226.93942
6436.0,6436.0,56888.0,-215.80462663479113,46.897243706932926,418.2948600759387,235.70851
6437.0,6437.0,57485.0,97.60691658693571,-254.28301643907105,848.8973471340349,290.1291
6448.0,6448.0,56741.0,-156.90867626583952,-66.29927565605118,636.8823778220335,182.25497
6451.0,6451.0,56838.0,-122.62451177029452,92.98773355853479,925.0170484534995,164.86382
6453.0,6453.0,57298.0,188.63230130196516,-25.191706516806867,481.5755523753011,202.87335
6455.0,6455.0,56823.0,-124.36158597750911,-143.18576632701547,1091.5025605828625,203.88033
6456.0,6456.0,56952.0,-136.069195111673,179.10126422250318,885.1612761623824,240.55429
6458.0,6458.0,56881.0,-115.15092913275083,-176.15875951547966,773.1464109280779,223.31845
6463.0,6463.0,57159.0,-28.410727969348656,105.0609982679893,694.9193302891933,115.23847
6464.0,6464.0,57745.0,-222.4214598666551,-79.30531820936879,899.216538228418,250.97101
6465.0,6465.0,57990.0,-225.6032695292292,6.693388515261254,491.77252974650804,241.82442
6468.0,6468.0,56938.0,-99.28264427974288,113.99709157329025,416.31950542695563,161.46678
6470.0,6470.0,57935.0,-275.0782359540865,-36.79201864158107,784.8415983429705,295.19354
6471.0,6471.0,56514.0,-26.777789574264784,75.11786813886825,535.2343490108645,84.50318
6477.0,6477.0,56856.0,-209.59911355002112,-58.919966230476994,896.2878324187421,232.65295
6479.0,6479.0,57289.0,53.52596135383756,215.33042643439404,265.17485032030584,236.8214
6482.0,6482.0,56337.0,-181.82808456254327,-2.756994515149898,226.94348296856418,192.64474
6483.0,6483.0,57227.0,163.42801824313696,48.70078808953816,584.8911702518042,182.13286
6485.0,6485.0,56282.0,-18.90998898404463,-8.983902491027324,569.62584840624,22.970795
6489.0,6489.0,57715.0,138.8661249241965,116.64906523434115,410.27615004764795,194.46976
6494.0,6494.0,58655.0,-24.519894297161365,262.5064393487341,1111.8142357855256,282.44525
6495.0,6495.0,58437.0,32.01667436726731,244.42634632167974,777.5061690367404,262.71188
6502.0,6502.0,57540.0,264.3954118873827,44.23407716371221,298.81995133819953,286.5816
6503.0,6503.0,56694.0,187.75692665890568,130.0172716689597,1159.1950470949307,244.14433
6505.0,6505.0,58201.0,231.46897132351677,-137.66662428480612,976.9774746138382,287.7233
6507.0,6507.0,58202.0,-159.36788426514553,4.68144737294251,867.0555994639359,170.53719
6508.0,6508.0,56439.0,28.25565300590017,252.0954233774517,989.2397278477648,270.40158
