event_id,event_id,charge,X,Y,Z,R
2353.0,2353.0,83292.0,173.43040147913365,114.4846143687269,413.4383254094031,225.18779
2357.0,2357.0,82484.0,110.87783691382572,-160.62301779739101,339.7148780369526,213.29305
2359.0,2359.0,83471.0,74.18041894789808,-200.04997244552,448.7797438631381,231.57478
2361.0,2361.0,81569.0,33.04440105922593,43.771251946205055,1008.9113756451593,59.58533
2366.0,2366.0,82752.0,-211.95391047950503,-5.962719934261408,695.5388147718484,231.48665
2367.0,2367.0,83247.0,85.68532499669658,98.46705887299242,570.0463079750622,141.82346
2368.0,2368.0,81875.0,-92.92306259541985,34.59511755725191,1170.9375145038168,108.57657
2371.0,2371.0,81732.0,-41.97743845739735,-30.65052855674644,748.7618313512455,56.511204
2374.0,2374.0,82519.0,172.55709291193543,215.2404628025061,1110.9936257104425,299.54037
2378.0,2378.0,80409.0,202.8498893158726,-20.401313907647154,724.7082540511634,221.27754
2386.0,2386.0,81698.0,-236.62124531812285,-65.91928198976719,1076.475862322211,266.9014
2387.0,2387.0,83026.0,-70.7649531472069,249.91771854599764,794.7915713150097,281.61948
2389.0,2389.0,81132.0,-82.85563033081891,-73.5068098900557,1157.7186806685402,119.15256
2391.0,2391.0,82674.0,146.78368652780802,-49.0167525461451,196.78141858383532,167.28087
2393.0,2393.0,81542.0,-33.04782198131024,-111.93790316646636,102.9422138284565,126.5179
2398.0,2398.0,81754.0,88.93451696553073,-146.57021674780438,204.1737285025809,187.58542
2401.0,2401.0,86823.0,158.55742430001266,-197.2798365640441,1016.8880365801689,276.31134
2403.0,2403.0,83052.0,114.53313586668594,-240.8662524683331,505.14684775803113,290.27264
2405.0,2405.0,82439.0,-172.00601353728212,-215.25098860975996,1067.489646890428,298.3726
2407.0,2407.0,82865.0,-160.87753876787545,-11.617368611597175,239.49239123876185,174.53828
2409.0,2409.0,84773.0,-118.21872825074021,-209.10533129652129,1152.9473181319524,260.59006
2411.0,2411.0,82218.0,-163.94218419324235,-143.38879564085724,266.71141355907463,236.10333
2412.0,2412.0,83243.0,141.97242110447726,-72.18691361435796,112.79992311665846,173.49625
2415.0,2415.0,81599.0,166.6643433130308,-117.53755254353607,624.6701062513021,221.01761
2416.0,2416.0,82425.0,-123.0543008795875,168.2479193205945,875.7184349408553,224.55594
2418.0,2418.0,81556.0,-84.23963902104076,147.5996983667664,556.8828167148953,184.66988
2421.0,2421.0,80762.0,100.56428766003813,33.588599836556796,225.91252073995196,115.38722
2423.0,2423.0,82353.0,156.9784069797093,-57.08221011984991,439.7512901776499,181.2996
2425.0,2425.0,81325.0,-23.20770058407624,-209.21854595757762,254.66272363971717,226.75258
2429.0,2429.0,83727.0,-21.436218304728463,-268.53406607187645,522.1885891050676,291.78265
2433.0,2433.0,81940.0,69.04896265560166,201.34013912618988,739.4762265072004,231.74352
2435.0,2435.0,83259.0,-135.50630862729554,204.11477738142423,552.5120167189133,267.13428
2436.0,2436.0,84674.0,-256.06931879915913,-22.345625575737536,513.9497720669863,279.05518
2440.0,2440.0,81508.0,41.2593794474162,165.9370675271139,559.1868896304658,184.72781
2443.0,2443.0,83711.0,126.55384298359833,241.75969406649065,282.53666782143324,295.74518
2444.0,2444.0,81888.0,140.0241915787417,27.130257180539274,787.425788882376,154.4414
2445.0,2445.0,81452.0,28.11784854883858,-30.16667485144625,1064.0779723027058,44.757526
2457.0,2457.0,83100.0,-5.559235860409146,142.78377256317688,553.7243922984356,154.87514
2458.0,2458.0,83055.0,239.8649298657516,-4.05468966347601,1134.2688459454578,261.26828
2462.0,2462.0,78811.0,-150.72889888467347,-19.329627209399703,534.0941873596325,163.68088
2463.0,2463.0,82364.0,110.6568160846972,-133.91736074012917,437.71447477053084,188.95001
2464.0,2464.0,83967.0,-155.8507895959127,75.43394726499696,530.1671609084522,187.3788
2467.0,2467.0,84120.0,175.75893366619115,-135.28071207798382,147.60777460770328,241.77066
2468.0,2468.0,83487.0,24.695781978032507,259.9266322900571,1178.61831183298,283.56442
2473.0,2473.0,83237.0,-103.1461940002643,-239.73619003568126,237.49481600730445,283.1384
2481.0,2481.0,80985.0,136.89037167376674,-102.40136136321541,909.4133358029264,185.36667
2482.0,2482.0,83081.0,224.2434822642963,-58.90354292798594,367.5624511019367,251.63542
2483.0,2483.0,83029.0,193.18225860843802,9.217926868925316,781.989461513447,210.42197
2485.0,2485.0,83386.0,-202.41485381239056,178.81114335739812,440.02096275154105,294.09692
2492.0,2492.0,82896.0,139.9552813163482,-107.50835987261146,919.2798446245898,191.92558
2493.0,2493.0,81770.0,58.67626268802739,-215.8381741469977,312.2927112632995,243.08401
2495.0,2495.0,80623.0,-115.95948736712849,53.614784242709895,819.1787083090434,139.06938
2500.0,2500.0,82399.0,207.00505770701102,123.65141263850289,1024.3667277515503,262.20627
2506.0,2506.0,82614.0,168.78670080131698,184.36410898879126,363.0485389885492,270.0621
2507.0,2507.0,82604.0,-172.54761875938212,141.58758050457604,915.1858626700886,243.18579
2513.0,2513.0,80310.0,-126.56040343668285,-69.56893911094508,985.2532561324866,156.68849
2514.0,2514.0,82969.0,187.12498945389243,132.04119912256385,1152.0260097144717,248.46248
2519.0,2519.0,83128.0,0.6347680685208353,220.52196010971034,1170.0896328553556,240.78421
2521.0,2521.0,82943.0,184.9540859385361,-37.47361139577782,387.03521695622294,204.66705
2522.0,2522.0,80692.0,46.312273831358745,187.86291082139493,1049.4408367620085,210.237
2523.0,2523.0,83157.0,187.18396827687386,59.40396178313311,276.42058996837306,213.32228
2527.0,2527.0,82875.0,39.43763800904977,197.84732730015082,956.2570739064856,219.6033
2528.0,2528.0,81042.0,-112.13431924187458,-46.222002171713434,911.7774734088497,129.99513
2531.0,2531.0,82261.0,-201.24449921591034,-146.44113553202612,917.7467572725836,269.22147
2532.0,2532.0,80963.0,231.83471771055915,106.00561676321283,177.72672702345517,275.82315
2534.0,2534.0,81159.0,-180.90658768590052,43.10081753101936,727.4248573787257,200.8733
2536.0,2536.0,81025.0,71.00729095958037,68.10384757790806,305.4707682813946,106.3819
2550.0,2550.0,84165.0,-117.96933107586288,-110.13092437474009,137.7333808590269,174.18842
2551.0,2551.0,80214.0,-125.20299448973995,-27.676558954795922,477.799685840377,138.48138
2553.0,2553.0,82097.0,80.81138470346055,-176.69469347235588,397.8887900897719,210.76309
2555.0,2555.0,84359.0,-107.5637306037293,102.55910157778068,171.61761045057432,163.2557
2559.0,2559.0,83119.0,114.92448477484089,239.85757468208232,1155.800298367401,288.42612
2563.0,2563.0,82439.0,165.00957374543603,27.455133492643046,641.2197261005107,182.14581
2566.0,2566.0,83124.0,-50.976234300563014,-128.18042322313653,919.7110100572638,149.33488
2567.0,2567.0,82855.0,-169.89543479572748,32.350229316275424,727.3824029931809,188.0533
2568.0,2568.0,81445.0,236.40353305911964,-108.68177604518387,146.06225059856345,280.4567
2570.0,2570.0,81742.0,167.33148809669447,-38.26605050035477,197.59724499033544,186.16298
2577.0,2577.0,82789.0,143.70987993574025,160.21001280363333,876.2357318001184,235.22684
2582.0,2582.0,83386.0,-103.35239128870553,-81.89364521622335,1145.1428297316097,143.18971
2585.0,2585.0,81705.0,-53.85728841564164,-224.57983293556086,554.1364910348204,248.8884
2588.0,2588.0,80649.0,254.1787467916527,-18.75557353469975,549.2421728725712,274.35645
2589.0,2589.0,80048.0,-79.58145737557466,-80.79506046372177,896.669285928443,122.89053
2590.0,2590.0,83799.0,-21.270125538490912,-179.01883375696607,816.8516330743804,195.33064
2591.0,2591.0,82382.0,69.41368260056808,141.15115559224103,822.7303415794712,171.69594
2593.0,2593.0,82270.0,-117.3667375714112,114.0664701592318,1160.9855475872127,177.9302
2594.0,2594.0,81624.0,155.9656718612173,18.41789792217975,874.6006934235029,171.42987
2595.0,2595.0,82329.0,102.22665464174227,117.70193066841574,632.7782919748813,169.75089
2598.0,2598.0,83786.0,-11.968306160933807,52.61169527128637,381.3068889790657,58.261017
2602.0,2602.0,82716.0,213.92709995647758,-17.938699888776053,269.4582668407563,233.64978
2604.0,2604.0,79252.0,37.14790163024277,36.6289368091657,277.49853631454096,56.46356
2606.0,2606.0,81763.0,46.31040629624647,-252.78141396475178,189.07196409133715,279.3941
2607.0,2607.0,80162.0,-114.05944212968738,-59.52037124822235,760.7305331703301,138.45944
2609.0,2609.0,83909.0,29.9507114850612,124.28630718993195,321.0207486682001,138.9999
2616.0,2616.0,80152.0,-163.5451267591576,-117.54932503243836,1161.7675666234154,217.63953
2627.0,2627.0,82268.0,23.2460373413721,-218.59538338114456,641.7928477658385,238.51657
2631.0,2631.0,84061.0,-33.94030822854832,-213.63526189314902,467.6084985903094,236.69856
2649.0,2649.0,83943.0,-266.5115048306589,-59.695439167053834,786.4013437689861,296.0068
2652.0,2652.0,82925.0,111.7550587880615,198.623620741634,1087.5623756406392,247.08084
2653.0,2653.0,82515.0,68.68594497970066,217.69585226928436,696.5093740532025,248.21887
2655.0,2655.0,82451.0,17.65858813113243,91.36116299377812,455.4257195182593,101.090164
2656.0,2656.0,83499.0,234.2935514197775,-43.50805698271836,641.6134684247716,258.43866
2658.0,2658.0,83325.0,-156.12399339933992,-103.45303630363037,1172.7087188718872,203.98924
2661.0,2661.0,82823.0,55.94353923427067,195.09527244847445,569.3563985849341,219.35312
2662.0,2662.0,83074.0,-95.82257384982064,-90.44531983532754,749.9331800563353,142.7145
2664.0,2664.0,82214.0,9.086901257693336,-38.18872089911694,975.021991388328,42.870335
2666.0,2666.0,81259.0,162.027587713361,18.356154395205454,492.7199571739746,178.38371
2674.0,2674.0,79484.0,67.21439535000755,50.3988601479543,371.3163907201449,91.60264
2682.0,2682.0,80951.0,-28.019045471952168,220.4746791268792,726.0602957344566,241.27144
2683.0,2683.0,81659.0,-130.8004047318728,149.61567310400568,883.6082121995126,215.65543
2684.0,2684.0,83828.0,-105.06116691320322,-211.09770005248842,639.2703034785513,257.48883
2685.0,2685.0,83036.0,-19.268479936413122,252.79579339081843,983.5590346355798,275.23962
2688.0,2688.0,83323.0,20.380984242046015,269.57449023678936,225.0538626789722,293.98752
2690.0,2690.0,83543.0,-212.4887273619573,-17.986441114156783,562.7922267574781,232.5789
2695.0,2695.0,82450.0,-130.64137659187386,-152.20938144329898,541.0578168587023,218.27689
2698.0,2698.0,81514.0,-60.04651348234659,134.75229408445176,1160.3763402605687,159.85138
2700.0,2700.0,83307.0,133.83660136603166,35.59669955706003,792.4270829582148,149.94191
2701.0,2701.0,84557.0,11.931475217900351,251.2949460127488,456.2620953912745,274.81357
2702.0,2702.0,81744.0,145.84224530240752,-137.949990213349,602.6683303973381,217.53188
2703.0,2703.0,80552.0,38.25685892342835,133.76009285927103,201.6800700168835,150.92522
2704.0,2704.0,82099.0,105.0381825600799,-52.48862653625501,797.6619325448544,127.5194
2707.0,2707.0,83182.0,201.10823856122718,-15.823922242792912,338.32876103003053,219.01671
2710.0,2710.0,84544.0,-219.6853295325511,164.96792794284633,615.6726793149129,298.20792
2711.0,2711.0,81525.0,-6.639500153327201,69.4508157007053,568.3996810794235,77.58923
2718.0,2718.0,82658.0,-185.44424617096954,-49.2915991192625,993.1960487793075,208.61223
2723.0,2723.0,81073.0,53.730135186806955,110.31501547987617,261.3360304910389,132.9938
2724.0,2724.0,84047.0,180.59591954501647,-178.02682725141884,331.50803716967886,275.9294
2727.0,2727.0,81872.0,200.7688098495212,-149.11185753371115,569.2234463552863,271.09427
2730.0,2730.0,85608.0,-66.68480165405103,262.56325927483414,795.8255420054201,294.48904
2731.0,2731.0,81638.0,164.28492858717755,74.88631519635464,1170.1102917758888,196.84563
2734.0,2734.0,82223.0,-60.90278571689187,108.75224389769286,1114.5100032837527,137.14577
2737.0,2737.0,82630.0,127.86524869901973,209.14104441486143,293.5167614667796,265.63516
2738.0,2738.0,81711.0,57.008374025529,-36.123909265582355,401.98869185299407,72.92047
2743.0,2743.0,84719.0,-143.5918477555212,-194.75738323162454,692.4531214957684,263.5077
2744.0,2744.0,82747.0,-258.8779683855608,73.05929822229204,473.679106191161,291.28888
2745.0,2745.0,82513.0,-21.651221625683224,-248.9327409014337,994.211627258735,270.55893
2753.0,2753.0,82709.0,112.77726426386488,-179.0030921665115,137.37294611227315,229.62473
2757.0,2757.0,82620.0,-3.1604030501089326,161.0467501815541,779.1318082788671,176.02531
2759.0,2759.0,82311.0,113.92883393471104,-200.33932584952194,476.53782604998116,248.37727
2760.0,2760.0,82679.0,-221.2404752113596,-87.10098392578527,1105.9543293944048,258.30307
2764.0,2764.0,81328.0,-72.64574316348613,65.49982785756443,877.1041830611844,106.59149
2767.0,2767.0,82355.0,-154.2152115839961,-26.815029445692428,780.5734928055371,169.94572
2769.0,2769.0,85121.0,208.91409581654352,-105.87520999518333,699.9980733309054,255.45807
2770.0,2770.0,81702.0,221.1625786394458,34.42013659396343,893.9063303223911,242.11401
2777.0,2777.0,82066.0,-28.35369093168913,134.06151146638072,1147.9410352642994,149.65211
2780.0,2780.0,81172.0,-151.3220260681023,20.697839156359336,901.1608805992214,164.85493
2782.0,2782.0,82925.0,74.35227313837805,-178.32299969852275,835.618197166114,208.94656
2786.0,2786.0,80927.0,152.0464523582982,-35.1066671197499,745.6663906977893,169.45131
2787.0,2787.0,82038.0,161.80021453472781,-150.07917672298203,1012.8807381944953,239.55814
2789.0,2789.0,81953.0,9.771219479457738,228.82501250716874,885.5766109843447,248.23247
2790.0,2790.0,82154.0,103.79490956009445,-133.3807240061348,417.84193100761985,182.80756
2792.0,2792.0,82077.0,-209.88275948194988,-0.4656877078840601,519.1074722516661,229.72964
2795.0,2795.0,81781.0,28.08815923013903,-74.58350656020347,151.35240459275383,86.54096
2797.0,2797.0,80857.0,-21.246017660808587,-109.46307369801006,337.04207427928316,121.48473
2800.0,2800.0,83848.0,-123.02183117068982,-191.41912746875298,1143.277836084343,245.94632
2804.0,2804.0,79938.0,87.78836097975932,41.24655983387125,290.84928319447573,104.497055
2805.0,2805.0,81710.0,42.25623546689512,-131.40591114918615,690.2260555623546,149.04037
2809.0,2809.0,82878.0,143.46274644658413,14.27021646275248,1102.1016071816405,156.77628
2810.0,2810.0,81824.0,-3.2421661126319905,183.03000342197888,969.687829976535,199.90642
2812.0,2812.0,83236.0,60.4007520784276,267.6798380508434,861.220721803066,299.36783
2813.0,2813.0,81828.0,-53.44621034364765,236.23611722148897,699.3914063645695,263.6023
2817.0,2817.0,81876.0,212.91407127851875,21.43895647076066,561.3887586105818,231.29489
2818.0,2818.0,82779.0,159.27565868154966,-145.6478122470675,550.144976382899,234.6499
2819.0,2819.0,82394.0,-265.1076231278977,74.73662523970192,1054.6921499138286,297.57306
2820.0,2820.0,81388.0,-242.17259301125472,13.317774119034747,1142.4289084385905,261.69452
2821.0,2821.0,82886.0,61.1388111381898,137.39223753106677,598.1839514513911,163.5493
2822.0,2822.0,83454.0,-134.91871569966688,204.00423586646536,118.48472212236682,266.71704
2826.0,2826.0,80892.0,97.1508925480888,-141.27361791030015,404.881817732285,185.97783
2830.0,2830.0,83602.0,-214.89367479246908,76.12771823640583,401.9400492811177,247.44417
2835.0,2835.0,81956.0,-32.01846112548196,-54.98214895797745,1179.2121504221777,69.66039
2840.0,2840.0,81879.0,104.11312119102578,126.20561743548407,903.9067160077676,176.54385
2842.0,2842.0,80945.0,-0.30348693557353756,236.88753783433197,724.1960837605782,256.27066
2843.0,2843.0,80102.0,110.507621532546,193.85319967042022,791.7231030436194,243.37166
2844.0,2844.0,83067.0,-52.07811465443557,-156.60685049417938,698.6654628191701,179.52586
2845.0,2845.0,84173.0,-51.34639076663538,-54.254876860751075,149.14162498663467,80.43629
2846.0,2846.0,82359.0,178.05835124273,27.809762746026543,437.47898833157274,194.6116
2847.0,2847.0,82528.0,206.0550661593641,19.836800843350137,675.4765776463746,224.2916
2849.0,2849.0,81743.0,168.24426862238968,151.40037984903907,634.4819739916568,246.31087
2850.0,2850.0,81916.0,86.80755896283998,-169.72605473900092,269.75943649592267,207.58078
2853.0,2853.0,82046.0,175.25034127196938,84.78363357141116,493.96988274870193,211.85558
2854.0,2854.0,82500.0,-171.54813333333334,147.45493333333334,318.7153575757576,245.3825
2855.0,2855.0,81804.0,253.02111143709354,79.52449757958045,292.7949122292308,286.79456
2863.0,2863.0,83123.0,253.40113747097675,-71.93938200016842,978.1088266785366,285.33774
2867.0,2867.0,81222.0,52.290764817414,-105.64622269828372,998.7078624018123,127.86666
2873.0,2873.0,82674.0,-185.79128262815397,-26.898934368725357,493.19610760335775,204.23065
2875.0,2875.0,81694.0,169.64598991357994,-52.09340343232061,496.9456263617891,192.83228
2880.0,2880.0,82971.0,-187.119749671572,130.77456279905027,1175.1336250015065,248.82718
2881.0,2881.0,81518.0,-153.18827130204372,-214.05503692436025,612.5702421551068,284.32397
2882.0,2882.0,83748.0,-49.748113387782396,-261.7591643979558,466.6602665138272,290.62354
2883.0,2883.0,83496.0,168.8251533007569,-211.45845309954967,283.7194715914535,293.14398
2886.0,2886.0,85173.0,-34.499386542683716,-270.4862133539972,837.0494757728388,297.4474
2887.0,2887.0,83186.0,-271.82962878368954,13.695718029476113,770.9497271175438,294.03714
2888.0,2888.0,82622.0,-109.77939289777541,220.35547432887125,642.104318462395,267.38092
2890.0,2890.0,83776.0,42.857142857142854,-130.14764968487395,815.710967341482,150.06989
2895.0,2895.0,81722.0,-127.40352047184356,-224.95889723697414,315.64575022637723,279.73135
2898.0,2898.0,83745.0,249.89942384619977,35.239175473162575,1180.2805062988834,275.50125
2900.0,2900.0,81484.0,-88.57373226645721,-47.57414952628737,1147.9337661381376,109.258286
2903.0,2903.0,82782.0,-73.01236379889347,-190.98398202507792,876.9298035804885,221.20345
2909.0,2909.0,82809.0,210.1265472352039,-4.064011762006545,414.51763697182673,228.66068
2915.0,2915.0,81579.0,-116.98413501023548,62.477105014770956,726.9246742421457,143.51413
2916.0,2916.0,82461.0,-158.44253344005045,34.4595232897976,672.0582335892119,176.70432
2928.0,2928.0,82672.0,-17.887241145732535,-173.97548746855043,905.0426988581382,190.29532
2935.0,2935.0,81554.0,144.66590234691125,-133.37934987860802,943.2934620006376,213.33208
2938.0,2938.0,83247.0,-90.86343952334619,219.27909414153063,639.3183898518865,258.36285
2940.0,2940.0,82757.0,27.18175803859492,33.52147552472903,450.20447817103087,46.98055
2949.0,2949.0,83626.0,62.30496496304977,162.7049243058379,1000.7484155645374,189.47203
2952.0,2952.0,78923.0,74.31292842390684,-70.96915031106268,643.7193720461715,111.11881
2953.0,2953.0,85129.0,-4.638486884610415,252.93025584700865,152.35891411857298,274.2226
2955.0,2955.0,81181.0,6.194469765092817,35.00732622165285,1043.8165211071557,39.111153
2957.0,2957.0,82781.0,57.19615310276513,-228.70265821867338,282.370000362402,254.95473
2958.0,2958.0,81481.0,78.48106000171819,38.834093224187235,1181.8646187454744,95.471306
2961.0,2961.0,83233.0,29.804954164814436,-182.06408816214721,687.7083007941561,199.85655
2962.0,2962.0,81122.0,127.63197406375582,133.9818360000986,520.9988412514484,199.45566
2964.0,2964.0,83053.0,-263.6497146400491,59.04922459152589,209.349680324612,293.05658
2967.0,2967.0,82001.0,164.9292722039975,-88.28851172546676,265.2993865928464,202.95566
2968.0,2968.0,80793.0,-16.10601475375342,-0.32638656814327976,134.39962620524057,17.717224
2969.0,2969.0,80146.0,-28.02202854790008,-142.2314026900906,990.060664287675,157.44385
2974.0,2974.0,82922.0,30.479426448952026,239.8412423723499,179.3726152287692,262.32584
2978.0,2978.0,82112.0,-170.7304839731099,-102.45538410950897,1036.7533977981293,215.51733
2980.0,2980.0,81872.0,32.298191078757085,3.270764119601329,537.4324799687316,34.89105
2983.0,2983.0,82345.0,-172.16275730159694,160.708437063574,327.4317444896472,255.47536
2985.0,2985.0,80485.0,140.91169472572528,115.12487109399267,745.2997204448034,196.27489
2987.0,2987.0,84661.0,145.03863349121792,-218.95805920081264,1151.720851395566,286.18558
2989.0,2989.0,83613.0,5.458986640833364,-250.7376215421047,392.1942760097114,272.5123
2992.0,2992.0,83067.0,-19.75261234906762,-140.73639050405095,758.9460194782525,155.75491
2993.0,2993.0,81314.0,-12.375033819514474,75.37003468037484,750.2790048454141,82.45929
2996.0,2996.0,81850.0,-215.598521686011,132.06544899205863,1082.6242272449604,274.55234
2998.0,2998.0,82532.0,-193.27603232685505,-122.80703242378713,739.7645034653225,247.25107
2999.0,2999.0,81017.0,180.24914832689436,84.40310984114446,234.75448362689312,215.86894
305.0,305.0,82555.0,11.670519653564291,181.7454030646236,531.6391375446672,198.05547
311.0,311.0,82389.0,-140.8170295791914,212.6424006845574,963.41052810448,276.13263
313.0,313.0,81062.0,-26.85733142532876,178.81859564284127,972.1926673410476,195.61499
317.0,317.0,82276.0,-129.12392435218047,240.72921629636832,730.4388643103699,296.81116
323.0,323.0,82001.0,-269.85276703942634,23.033350203046304,283.95006158461484,292.51505
325.0,325.0,83051.0,-91.3707872271255,63.531586013413445,407.58172689070574,121.807556
326.0,326.0,81155.0,-73.36639455363193,192.62093832789108,919.3161727558376,223.39297
328.0,328.0,81290.0,155.36420838971583,5.400270635994588,480.7057202607947,167.72151
334.0,334.0,82557.0,-182.43618651356033,196.2828863694175,1135.2425960245648,290.3139
338.0,338.0,82653.0,-192.99405042769166,181.57456172189757,174.67235309063193,287.63574
339.0,339.0,83901.0,-265.2345353452283,-11.147134718298947,481.18467002777084,288.63025
343.0,343.0,82890.0,92.30465074194716,244.30364338279648,1145.544866690795,282.7075
346.0,346.0,81971.0,70.60690671090995,-160.65611313757304,535.4516963316295,190.28088
356.0,356.0,83211.0,-247.40062311473244,-119.05777180901563,726.7159389984497,299.396
358.0,358.0,82758.0,107.99812706928635,-155.27029411053917,228.67098044902002,206.09882
359.0,359.0,83346.0,147.57515057711228,178.70235524200322,1151.9553667842488,251.39119
360.0,360.0,83737.0,88.30900020301658,161.4187963504783,1099.452046287782,200.68095
374.0,374.0,83118.0,-236.49801487042518,111.01684953920932,246.90613344883178,284.31796
376.0,376.0,83884.0,19.270063420914596,42.11508750178818,518.8112035668304,50.456287
378.0,378.0,81355.0,22.263490258742547,-40.05244606969455,584.1589576547232,49.45213
381.0,381.0,80890.0,104.21782667820497,-125.47866856224502,237.29945605142785,176.61238
382.0,382.0,82208.0,150.74079773258077,28.69937840599455,126.50772430906967,165.82066
385.0,385.0,83141.0,-77.26563608809131,-160.33084458931214,771.4551063855379,193.51614
389.0,389.0,83539.0,-24.73703000993548,150.64712589329534,654.7194962831732,165.94615
391.0,391.0,81551.0,-81.81549275913233,-86.85128631163322,1027.1370430773381,129.49866
396.0,396.0,83705.0,-217.8741502897079,-9.669401469446269,505.6431754375485,236.09663
3002.0,3002.0,81190.0,-220.6842653036088,-123.20900973026235,997.138600812908,274.6026
3003.0,3003.0,82087.0,75.18836417459525,-196.36236858455055,882.6415266729202,228.90115
3009.0,3009.0,83838.0,-164.79230182017702,-63.41702449963024,608.4701209475417,193.18997
3011.0,3011.0,80940.0,52.91572152211515,17.97509266123054,790.8337781072399,62.02391
3013.0,3013.0,82382.0,-80.22481245903231,-7.141147338010731,579.7494355563108,87.16309
3015.0,3015.0,82360.0,-232.1620386109762,-78.10106847984459,379.8533147158815,266.43008
3018.0,3018.0,84192.0,257.823605568225,40.322293091980235,828.085815754466,282.31216
3023.0,3023.0,82171.0,118.25696109332976,-171.21936875540032,509.80452957856176,226.05988
3025.0,3025.0,81818.0,-42.929282065071256,218.08187684861522,277.2079982399961,240.81937
3039.0,3039.0,80408.0,-150.64184533877227,-11.344741816734654,1156.711558551388,163.68956
3042.0,3042.0,81059.0,91.10025105170308,-43.39907043018049,273.0251545170801,109.40821
3043.0,3043.0,82400.0,187.97952063106797,-20.527014563106796,836.1670631067961,204.81091
3046.0,3046.0,80983.0,-153.74657335490164,89.00463986268723,976.071298914587,192.21878
3047.0,3047.0,84984.0,-136.59161724559917,229.80278052339264,158.18411701026076,290.1188
3050.0,3050.0,83024.0,28.335162121796106,-132.05094310079014,755.1616640971286,148.2499
3051.0,3051.0,83206.0,174.87456433430282,-210.1759368314785,1125.7183856933393,297.03397
3054.0,3054.0,82472.0,24.419954651275585,78.16946357551655,601.9819211368707,88.83786
3055.0,3055.0,84368.0,168.8086300493078,198.88163758771097,101.13160202920538,283.37
3058.0,3058.0,83376.0,-95.50702240452888,-71.63932066781808,726.8902082133948,128.60297
3061.0,3061.0,82436.0,-38.167341937988255,-17.0786488912611,878.733708573924,46.34208
3062.0,3062.0,80389.0,54.545743198696336,164.35095908644217,466.0935948948239,186.63846
3067.0,3067.0,82731.0,-229.7317843371892,-123.19774631033107,492.24841957670037,281.7775
3068.0,3068.0,83385.0,-67.70375667086407,-47.298713797445586,467.84727468969237,90.20829
3071.0,3071.0,82746.0,50.916841901723345,141.39757813066493,248.35799917820802,163.334
3072.0,3072.0,81135.0,-50.41422628951747,54.816327725395944,831.8743329019535,80.38524
3073.0,3073.0,82586.0,-185.55723730414357,143.40591020269778,379.57187658925244,254.2735
3075.0,3075.0,82577.0,-170.5587784734248,21.08648594644998,1068.504438281846,186.13399
3076.0,3076.0,81502.0,22.78718927142892,148.43825304900494,926.2945081102304,163.27786
3090.0,3090.0,80761.0,-17.877536806131673,-22.96442899419274,653.2861653520882,33.60127
3095.0,3095.0,80010.0,68.62537182852144,45.768441444819395,1138.6172853393325,91.24137
3105.0,3105.0,83125.0,-245.78727518796993,-61.54796090225564,859.5776962406015,276.04745
3109.0,3109.0,79767.0,-125.29801484323092,81.00993832035805,1004.9058883999649,163.4155
3115.0,3115.0,83416.0,-132.29954085547138,-237.0077622997986,1056.8402824398197,295.62982
3119.0,3119.0,82063.0,-169.5934312662223,-21.705004082229507,356.9883016706677,183.02786
3120.0,3120.0,82235.0,219.9687997811151,64.64842524472549,994.7765549948319,247.55058
3122.0,3122.0,80984.0,58.216098241627975,240.0020868319668,782.2540995752247,267.14743
3123.0,3123.0,83003.0,189.4606309410503,57.72375998457887,225.26777345397156,215.21881
3124.0,3124.0,82491.0,79.90194990968712,142.12760482961778,770.2111260622371,177.14513
3129.0,3129.0,81271.0,-55.88670928129345,-40.56019059689188,910.0286202950622,74.42553
3132.0,3132.0,82687.0,12.537082612744445,-149.90651190634563,463.3872676478769,164.06017
3141.0,3141.0,82756.0,-137.17786625743148,-40.8661245106095,529.224539610421,155.33578
3142.0,3142.0,83236.0,146.6953001105291,-32.80394901244654,989.1588615502908,164.32704
3143.0,3143.0,82846.0,38.24759191753374,136.9705537986143,603.6186297467591,154.95972
3145.0,3145.0,79708.0,148.71604481356954,-10.407619059567422,866.6295980328198,160.54839
3146.0,3146.0,82029.0,-111.71167209157737,-22.88059405819893,579.3030147874532,124.14631
3147.0,3147.0,82223.0,-42.04727691765078,255.4109282074359,525.689989419019,280.8883
3148.0,3148.0,81152.0,191.705078125,-23.882898757886434,772.3588204850158,208.51837
3149.0,3149.0,80327.0,-7.897310368867255,-27.05627933322544,873.7377718575324,31.028328
3151.0,3151.0,82262.0,231.03309547543216,27.115490749070045,644.9896306921786,252.13043
3152.0,3152.0,82245.0,190.97792874946805,-126.84757432062739,898.0915557176728,249.26068
3157.0,3157.0,84151.0,239.91646266829866,38.15801059999287,871.8789913370014,264.79807
3160.0,3160.0,80500.0,89.90962732919255,77.7345403726708,156.92406211180125,127.69584
3165.0,3165.0,81446.0,-110.62228347616826,198.44150725634162,252.70749944748667,245.23895
3167.0,3167.0,82904.0,168.925709254077,8.862334748624916,588.3689448036283,184.02359
3169.0,3169.0,82267.0,77.30175222142536,-98.65057981936864,869.8212649057338,136.5335
3178.0,3178.0,81348.0,-127.13865122682795,-51.92959261444658,1159.2387520283228,148.87811
3179.0,3179.0,82146.0,-171.56985732719792,-15.355288145497042,848.8672607308938,187.96931
