event_id,event_id,charge,X,Y,Z,R
5157.0,5157.0,74423.0,198.56686441019576,-160.13441073324105,700.6811335205515,259.6805
5158.0,5158.0,74466.0,-48.241365186796656,67.41425617060135,634.65930760347,85.23303
5160.0,5160.0,77264.0,241.30609339407744,47.23647494305239,795.8295842824601,252.54637
5163.0,5163.0,77027.0,173.83379529255976,199.46302270632376,880.6190296908876,269.82498
5164.0,5164.0,74043.0,-165.80732479775267,-6.838509379684778,1166.1922261388652,169.35332
5165.0,5165.0,76257.0,160.9492341686665,-230.8460501986703,500.9403333464469,286.99216
5167.0,5167.0,74767.0,-269.61626452846843,28.62111961159335,245.86619765404524,276.01526
5169.0,5169.0,74117.0,-203.09471848563757,-89.85046278181794,177.7212650269169,226.37749
5170.0,5170.0,76371.0,-168.1698583231855,-186.85290555315498,111.56276597137656,256.8759
5171.0,5171.0,73578.0,22.018239147571286,-108.29224768273126,146.84871836690314,112.05213
5172.0,5172.0,76168.0,-119.53538887721878,227.86433279067325,231.8413900850751,262.45685
5173.0,5173.0,75499.0,-227.49302970900277,-112.40302189432973,928.2619372442019,259.48923
5179.0,5179.0,73789.0,105.04274011031454,146.0983852606757,384.7824608003903,184.18431
5182.0,5182.0,74166.0,57.370162877868566,174.5004516894534,865.2577191705094,188.18988
5183.0,5183.0,75096.0,-180.3469159475871,-101.1856157451795,279.8945616277831,210.2974
5187.0,5187.0,75341.0,-223.9770808723006,159.84328917853492,337.5575052096468,280.53357
5188.0,5188.0,73622.0,21.978335280215152,-100.90104180815517,699.5687294558692,105.30064
5190.0,5190.0,75923.0,150.07202362920327,-205.99746782924805,105.3880905654413,260.16476
5200.0,5200.0,76800.0,262.74968098958334,-112.52004557291667,360.89904947916665,293.49857
5201.0,5201.0,76075.0,42.41239237594479,-286.403236937233,888.2661452513967,296.05444
5202.0,5202.0,74618.0,157.2425219116031,82.1636669436329,660.4225521992013,181.55966
5206.0,5206.0,77591.0,-265.0864114394711,86.21991274761248,205.47948860048203,285.78845
5210.0,5210.0,75350.0,72.2468613138686,-202.39116788321166,840.6233178500332,220.23036
5216.0,5216.0,76869.0,-18.855543196867398,259.9734711001834,138.89994666250374,267.15784
5228.0,5228.0,75271.0,-100.47537896401005,62.39706194948918,138.33267792376878,121.68915
5231.0,5231.0,78006.0,204.99962182396226,177.52098556521292,492.2422249570546,277.50507
5235.0,5235.0,76173.0,263.4720077980387,126.94286361309125,1141.4027017447127,298.88632
5238.0,5238.0,74110.0,-23.704398866549724,-114.78517069221428,1010.9104844150587,119.76673
5244.0,5244.0,74460.0,-137.60378055331722,-162.68602605425733,106.63048616706956,217.04567
5246.0,5246.0,74923.0,-52.69771965884975,-121.2814122499099,869.8554382499366,135.58109
5247.0,5247.0,75814.0,-130.86530851821564,-240.70926214155696,1012.1500646318622,280.2762
5248.0,5248.0,76570.0,-32.60170432284185,231.71772234556616,187.27723651560663,239.29536
5251.0,5251.0,72870.0,-52.26207630026074,-98.51611774392754,1119.7776039522437,114.076225
5255.0,5255.0,74678.0,49.880252550952086,-133.7991108492461,1071.021291411125,145.52217
5257.0,5257.0,74514.0,-121.34292884558606,131.3497195157957,677.0292025659608,182.2248
5259.0,5259.0,74068.0,-129.3145285413404,-3.06202408597505,510.5562456121402,131.53613
5260.0,5260.0,74656.0,-2.470786005143592,138.90859408486926,510.4066116588084,142.21486
5262.0,5262.0,74984.0,-23.47864211031687,-60.60092819801557,768.4370665742025,66.37244
5264.0,5264.0,74683.0,-60.534207918803475,134.96194917183294,954.2899187231365,151.7633
5266.0,5266.0,75870.0,-247.86630420456044,22.57798207460129,1185.8651904573612,255.03712
5267.0,5267.0,75978.0,226.0153399668325,66.4588038642765,874.3134065124115,241.12929
5268.0,5268.0,75857.0,-53.74802259514613,-220.32899073256257,504.0844220045612,231.38594
5271.0,5271.0,74078.0,23.926388401414727,32.2507829585032,705.0809417100894,42.215797
5274.0,5274.0,75423.0,24.184854089601316,77.80181443326306,382.4594752263898,83.566605
5278.0,5278.0,74312.0,33.892365970502745,-103.84935811174508,735.2207718807191,111.89212
5281.0,5281.0,75427.0,-195.83086626804726,-8.101246900977104,830.6963686743474,199.85863
5282.0,5282.0,74236.0,170.3227813998599,68.33510695619375,124.90473624656501,187.4569
5283.0,5283.0,75432.0,186.57812334287834,86.71213145614593,1092.174501537809,210.56511
5286.0,5286.0,74117.0,-182.89060202112876,10.52177300754213,772.3968320358352,187.30695
5287.0,5287.0,74026.0,111.84564207170453,-0.47498851754788857,1096.9420068624538,115.3104
5288.0,5288.0,74876.0,-31.917496928254714,-81.772356963513,350.01638709332764,90.27271
5296.0,5296.0,74629.0,-146.0564358359351,-204.90029680151147,1143.7903629956184,256.93616
5300.0,5300.0,75329.0,122.61698349905083,233.64734365251098,1127.2268714572076,269.4805
5306.0,5306.0,77668.0,108.88587964155121,-246.9104714940516,256.2356182726477,275.49142
5307.0,5307.0,73802.0,95.785940760413,-160.86110132516734,433.9560445516382,190.75568
5312.0,5312.0,75053.0,-58.63641360105525,-137.37084127216767,332.45598443766403,153.12512
5319.0,5319.0,74521.0,59.241076340897195,-225.15920680076758,513.3216408797521,237.7732
5320.0,5320.0,74077.0,-90.78779175722559,-114.20360908244125,1017.0188587550791,148.26656
5321.0,5321.0,77309.0,163.7874729979692,-167.92835568950574,341.5581497626408,240.37668
5322.0,5322.0,75429.0,99.8010214904082,-114.93442508849381,794.9726232616102,156.8241
5323.0,5323.0,73068.0,-2.434458312804511,-39.84225652816554,863.236218317184,41.19722
5327.0,5327.0,75299.0,19.69183189683794,89.69936187731577,254.0465743236962,94.37514
5330.0,5330.0,75270.0,10.139889730304239,-10.655838979673177,807.8002657101102,15.61234
5335.0,5335.0,74911.0,192.12573921052982,-17.83606880164462,1021.1287794849889,197.00754
5336.0,5336.0,76032.0,279.5124421296296,-66.08752893518519,1120.288523253367,293.3631
5339.0,5339.0,74753.0,38.12605179725229,-237.41561208245824,290.6688694768103,245.50616
5343.0,5343.0,75511.0,61.22185178318391,-26.58418309915112,341.40549059077483,68.45896
5345.0,5345.0,74738.0,227.3062030024887,124.56184939388262,937.673914206963,265.3521
5346.0,5346.0,76825.0,153.04772860397006,-207.48638138626748,478.20922876667754,263.21622
5352.0,5352.0,77339.0,-62.82444497601469,-173.5602768331631,824.2357154863653,188.32994
5353.0,5353.0,73335.0,-119.92463694006955,146.63422990386582,904.8923569918866,194.3084
5354.0,5354.0,74557.0,-3.3864057030191663,86.47323859597356,1001.197164585485,88.37457
5362.0,5362.0,75790.0,19.178084179970973,-141.6011611030479,861.3724501913181,145.98953
5367.0,5367.0,75127.0,131.44525603311726,193.40732027100776,735.5050913785989,239.28685
5369.0,5369.0,73096.0,-56.43910747510124,-117.285904837474,1052.8531383386232,133.42406
5371.0,5371.0,75824.0,-177.24262106984597,59.2017435112893,1087.2471644861785,191.29109
5374.0,5374.0,74356.0,235.60572112539674,117.93200952176018,910.4888509333476,269.07303
5376.0,5376.0,76489.0,1.3537338702297061,262.79230673691643,355.8408529331015,268.88733
5377.0,5377.0,75202.0,177.89393899098428,115.8324778596314,1165.4949070503444,217.17299
5379.0,5379.0,73811.0,-120.89646190947148,-105.58012694584818,483.7169663058352,163.7193
5381.0,5381.0,74492.0,254.39331069108093,-80.09864146485529,467.8044890726521,272.73932
5382.0,5382.0,75824.0,-268.794438436379,68.24652484701414,698.1490425195188,283.4204
5388.0,5388.0,73549.0,-16.908187058967492,-225.24107397789228,1081.752831445703,230.42691
5397.0,5397.0,74793.0,-221.32736686588316,-14.885547444279545,692.3531747623441,226.16406
5400.0,5400.0,76256.0,-140.3291937683592,243.19208980276963,1011.6980303189257,287.0316
5401.0,5401.0,73003.0,-52.11890949686999,-75.44864937057382,102.65450734901306,93.51307
5407.0,5407.0,75322.0,96.85350893497252,-24.18614083534691,795.2211571652373,101.28166
5410.0,5410.0,75745.0,-140.15451514951482,-211.40843289986137,733.8462736814312,260.55447
5411.0,5411.0,76429.0,93.80796229180024,-105.91114302162792,785.6032265239634,145.59137
5416.0,5416.0,75146.0,-77.07428871796236,136.27149149655338,1106.134724403162,162.16714
5417.0,5417.0,75443.0,-193.13151982291265,17.133196585501636,194.81405829566694,198.10266
5418.0,5418.0,74600.0,-70.11880697050938,-115.92894101876675,742.0709785522788,139.82855
5422.0,5422.0,75593.0,57.73552114613787,-226.22288770124217,875.7887238236344,239.48393
5430.0,5430.0,73098.0,-49.462529754576046,-134.40449123095024,1178.287408684232,146.25572
5434.0,5434.0,74430.0,140.44700389627837,121.20387612521833,372.41077522504366,189.57686
5436.0,5436.0,76363.0,-243.1272180244359,106.70780024357346,257.65157209643417,270.13794
5440.0,5440.0,73265.0,10.564932095816557,115.48847676243773,1126.928328669897,119.19866
5441.0,5441.0,74543.0,-197.12069208376374,-179.5399199119971,170.08694310666326,272.1885
5442.0,5442.0,74148.0,-41.1886564708421,134.05222662782543,525.8980687274101,143.3944
5445.0,5445.0,73594.0,-68.27102752941816,-23.53070902519227,183.14842242574122,73.04192
5449.0,5449.0,76248.0,109.35967500786906,-206.98359301227572,487.5719625432798,239.66399
5450.0,5450.0,73517.0,2.5863847817511596,-85.92810166356081,493.47171402532746,88.76827
5456.0,5456.0,74186.0,-189.03953576146444,-31.863390666702614,274.4039710996684,195.61388
5457.0,5457.0,76483.0,145.71167122105567,104.9799007622609,521.2961442412039,184.0706
5458.0,5458.0,75567.0,-89.19775497240859,-239.2505822647452,269.3930948694536,261.4225
5466.0,5466.0,76465.0,-223.98932518145557,-19.994458248872032,235.65806578173022,229.5855
5468.0,5468.0,77455.0,203.86289135627138,-160.92646375314698,311.1636175844038,264.5413
5471.0,5471.0,73722.0,-122.20650552074008,-11.506192181438376,340.94054691950845,125.90363
5474.0,5474.0,76011.0,18.275410795805872,-255.02634816013472,513.3502782492008,260.23398
5475.0,5475.0,75647.0,-137.04555038534244,-257.4871673694925,884.9473739870715,299.07578
5478.0,5478.0,75319.0,-46.8036717163,48.319258752771546,715.5119823683267,68.91979
5479.0,5479.0,75297.0,196.40577645855745,169.62591803126287,131.62063561629282,265.4962
5482.0,5482.0,75261.0,121.3662355004584,-213.3955202561752,161.8313336256494,250.60948
5483.0,5483.0,74566.0,-83.52504492664217,-104.76044712067161,633.4166644315103,137.72993
5485.0,5485.0,75816.0,50.47325102880659,40.109897646934684,234.47909412261265,65.48457
5489.0,5489.0,76236.0,-228.6962852195813,-128.21357363975025,855.1118369274359,267.71362
5490.0,5490.0,74874.0,-210.51254774688144,0.599700830728958,885.3246921494778,215.50533
5492.0,5492.0,74960.0,-45.17623399146211,288.14929962646744,397.89441035218783,297.98965
5495.0,5495.0,74896.0,-135.52408005767998,139.1031630527665,551.0482001709037,199.72237
5502.0,5502.0,75034.0,76.25439134259136,-91.39181571021138,663.3963536530106,122.12424
5503.0,5503.0,73411.0,149.8812746046233,39.35735448366049,1064.547152334119,157.9556
5509.0,5509.0,75886.0,15.169174814853859,-247.95109769918034,232.8520280420631,254.0771
5510.0,5510.0,74665.0,-110.19398982120137,233.42743253197617,694.7024308578317,264.18268
5513.0,5513.0,73007.0,-135.37347446135303,-48.50734518607805,820.8664785568507,147.86978
5515.0,5515.0,76229.0,134.58131091841688,168.33658778155296,339.6816041139199,220.92043
5519.0,5519.0,76676.0,163.80439772549428,239.33772627680108,840.0395038864834,296.68338
5520.0,5520.0,73375.0,90.14336967632028,-156.58396933560476,338.9021056218058,185.16606
5529.0,5529.0,74783.0,142.0757090515224,7.259701402725218,641.9562467405693,146.05081
5531.0,5531.0,76472.0,-53.69001726121979,-72.01330552359033,331.35562035777804,92.82359
5532.0,5532.0,74553.0,22.185797352219225,-24.719457969498208,1163.1247032312583,34.256794
5533.0,5533.0,75773.0,110.90081889327332,-260.82457801591596,904.0830770855054,290.25113
5537.0,5537.0,74957.0,-4.164457622370159,-178.2738670170898,337.95645503421963,182.45164
5538.0,5538.0,76323.0,224.04956893727973,91.62591551694771,1004.6671121418183,247.46559
5540.0,5540.0,74047.0,78.73916228881656,167.54573784218132,572.4404634894054,189.14444
5543.0,5543.0,75376.0,267.75206299087245,69.71010666525154,1121.5092602419868,282.61844
5545.0,5545.0,74081.0,-25.725182570429666,-186.74909558456284,852.240952470944,191.52188
5546.0,5546.0,75288.0,196.38195329933058,117.86369673785995,543.4203193071937,233.80005
5551.0,5551.0,75053.0,-232.23893448629636,-111.25630221310274,324.73064367846723,263.37933
5555.0,5555.0,75473.0,-135.96218183986326,102.07931644429134,153.9996555059425,174.6507
5558.0,5558.0,75047.0,119.35847202419816,-181.17610630671444,423.71516516316444,222.54698
5559.0,5559.0,75220.0,-258.4559093326243,32.724853762297265,772.6659532039351,265.24713
5561.0,5561.0,74219.0,-208.3553234347,-10.378444198924804,158.55900780123687,212.48347
5565.0,5565.0,73262.0,85.1299582320985,-73.74002893723895,978.7394420026753,115.04679
5570.0,5570.0,75608.0,-46.50107131520474,210.94836525235425,626.7280578774732,220.55168
5571.0,5571.0,74464.0,103.31689138375592,125.91760448001719,591.1766356897292,167.0453
5573.0,5573.0,74623.0,-178.11710531605536,-90.4648399287083,780.0085362421773,204.10687
5574.0,5574.0,73178.0,226.58462242750554,38.893458416463965,631.113012107464,234.46144
5575.0,5575.0,76524.0,-154.82905363023366,23.534917150175108,449.2346584078198,160.3872
5576.0,5576.0,74041.0,-62.431993760213935,-23.884006834051405,1107.258437892519,68.359314
5588.0,5588.0,74787.0,-97.98750785564336,76.32330150962066,630.1694144704294,125.97617
5592.0,5592.0,75420.0,-162.82100238663483,217.83143065499868,1127.205290373906,277.4243
5596.0,5596.0,76718.0,45.7131312078,-276.12218123517295,263.70650955447223,285.48068
5598.0,5598.0,76637.0,284.3702095593512,-59.48790727716377,242.3091979070162,297.37656
5599.0,5599.0,75403.0,189.08244035383208,-38.74672426826519,401.85690224526877,197.47636
5601.0,5601.0,75228.0,-69.52819428936034,190.84681235710107,262.42041527090976,208.0622
5602.0,5602.0,74881.0,148.6601574498204,149.57078898518984,707.3321136202775,215.97246
5608.0,5608.0,72663.0,20.098051965924885,40.59738450105281,264.082366541431,46.297787
5610.0,5610.0,77233.0,86.2838003185167,16.03800512734194,1177.6640296246424,93.52174
5612.0,5612.0,75818.0,13.204773272837585,-185.53718773905933,1074.7205544857422,190.38243
5613.0,5613.0,77843.0,-281.4777597214907,-6.263533651066891,850.28919748725,287.31967
5615.0,5615.0,75326.0,173.5116891909832,-24.663695138464806,216.02544938002814,179.53151
5621.0,5621.0,75945.0,-221.24328461386528,37.868743827770096,962.562117321746,231.5753
5622.0,5622.0,74384.0,26.348448591094858,243.0562419337492,525.9204129920413,250.1897
5623.0,5623.0,73561.0,-91.48354766792185,-157.730580742513,385.4687810116774,185.94331
5632.0,5632.0,74188.0,164.650374723675,143.59331023885264,1075.785800938157,223.66415
5633.0,5633.0,75397.0,19.81278764407072,-191.42275223152114,467.2163083411807,195.92581
5637.0,5637.0,75833.0,191.63601268577005,8.81673216146005,243.0665013912149,195.36761
5638.0,5638.0,74140.0,-163.90385756676557,-114.93746290801187,701.7103183166981,204.13239
5640.0,5640.0,75132.0,-248.07685140818825,-21.378933077783103,539.9604163339189,255.43016
5642.0,5642.0,74840.0,-12.070383484767504,-137.6037680384821,370.55573222875466,141.52072
5654.0,5654.0,73055.0,85.19895626582712,-97.40563616453358,597.8388611320238,132.5467
5655.0,5655.0,74898.0,-122.04891986434885,-114.99727629576223,1033.4846457849342,171.25299
5657.0,5657.0,74126.0,-20.423663761703047,103.17675309607965,364.19344089793054,107.39282
5658.0,5658.0,76606.0,136.0569733441245,-213.1680416677545,995.8060073623476,258.05194
5662.0,5662.0,76133.0,201.90760576885188,-203.0000492559074,952.4632550930609,293.3414
5663.0,5663.0,73687.0,115.29477723343331,-23.15531572733318,522.8953139631143,121.76701
5666.0,5666.0,75286.0,-105.72074489280875,-118.24116037510294,923.2735966846426,162.27885
5668.0,5668.0,77191.0,208.1199330232799,-204.71936819059218,315.7237760878859,298.61264
5669.0,5669.0,74388.0,-44.46949776845728,-150.90589880088186,961.7119427864709,160.8958
5670.0,5670.0,76048.0,-257.5956040921523,-73.93206921944035,862.9927940248265,273.90607
5671.0,5671.0,74656.0,217.12895815473638,-34.81002866480926,193.31661219459923,225.19612
5672.0,5672.0,75843.0,-54.64136110122226,-152.3306666402964,1197.0398982107774,164.64108
5674.0,5674.0,75071.0,-148.53967244342022,107.87516151376697,745.9986679276951,188.59465
5679.0,5679.0,75535.0,-64.61729992718607,270.49074270205864,781.7015158535778,283.5344
5680.0,5680.0,74033.0,-225.31252617076169,21.368487701430443,147.28579147137089,231.23734
5684.0,5684.0,74823.0,33.456514039800595,-90.98213450409634,157.37656870213704,99.02992
5687.0,5687.0,74751.0,204.74585289828897,124.5770123476609,937.08005244077,245.00545
5689.0,5689.0,74706.0,27.51803737316949,270.4684228843734,608.5085267582256,277.87357
5692.0,5692.0,72723.0,-129.3652592714822,-63.9280935879983,657.6629401977366,147.2091
5697.0,5697.0,76647.0,200.3068254465276,181.07322204391562,532.8990306208984,275.83472
5700.0,5700.0,75156.0,289.1577651817553,-54.698640161796796,733.5374421203896,299.63956
5705.0,5705.0,74672.0,-207.85082761945574,-143.64824164345404,1169.9502892650526,257.76987
5712.0,5712.0,76200.0,-280.5282939632546,54.91324146981627,717.2704199475065,292.087
5714.0,5714.0,73834.0,-156.4073394371157,164.95448573827775,434.58345748571116,232.23537
5721.0,5721.0,73614.0,-41.23251691254381,136.4204567066047,869.9257206509632,144.90773
5722.0,5722.0,74133.0,261.84582776900976,68.7114948808223,600.3819081920333,275.39294
5728.0,5728.0,75492.0,147.50996794362317,-11.722579876013352,784.2114793620516,152.0167
5729.0,5729.0,73312.0,29.677808544303797,178.05387249017897,939.1577095154954,183.28732
5733.0,5733.0,76300.0,88.43452162516382,-201.19100917431192,891.1080078636959,223.98528
5736.0,5736.0,73448.0,-52.40328531750354,57.14030334386232,1067.618600914933,80.074356
5739.0,5739.0,75312.0,14.147645793499043,-287.57320214574037,779.6682467601445,293.86102
5740.0,5740.0,75922.0,33.87032744132136,-239.56317009562446,683.2845420299782,246.91162
5746.0,5746.0,74088.0,43.10471331389699,23.16231373501782,1194.6898148148148,49.60781
5747.0,5747.0,77001.0,26.205409670004286,242.15846222776327,1116.158686250828,250.06456
5748.0,5748.0,76140.0,262.5651168899396,-14.910099816128184,424.5486734961912,267.77197
5759.0,5759.0,77758.0,-3.41905656009671,230.5303377144474,810.1002469199311,235.71715
5761.0,5761.0,74479.0,-105.85090763839472,-2.2245834396272777,249.06070167429746,108.852425
5762.0,5762.0,75417.0,7.129682299746741,18.015914846785208,1019.4206478645398,20.253855
5765.0,5765.0,75929.0,-98.59939219534039,137.48678041328083,249.09943499848544,173.90286
5767.0,5767.0,76195.0,-94.84249950784172,-98.24803136688759,112.44274558698078,139.61014
5769.0,5769.0,76220.0,10.715547100498556,-250.60156127000786,377.8907766990291,255.93216
5770.0,5770.0,74048.0,-71.27256644338807,-149.37772120786516,973.8481795592048,169.18639
5771.0,5771.0,76396.0,-64.0364547882088,-147.5145557359024,393.5866013927431,164.10733
5774.0,5774.0,73420.0,237.18409152819396,-74.69669708526287,1049.6335875783166,254.35281
5776.0,5776.0,74911.0,13.24369251511794,-227.69024242100627,1187.5862690392598,232.183
5780.0,5780.0,74394.0,-62.71740328521118,-20.817404629405598,728.5356749200205,67.71642
5789.0,5789.0,76453.0,165.2636227486168,225.98980092344317,632.4092318156253,286.32986
5801.0,5801.0,75798.0,137.15671257816828,12.46479458560912,366.5591176548194,141.093
5802.0,5802.0,75379.0,250.19629804056834,5.454360630944958,995.7220180686928,255.7548
5803.0,5803.0,74436.0,52.344060669568485,-37.97974770272449,768.4627062174217,66.26309
5805.0,5805.0,76573.0,241.2759490943283,-15.224821412247136,1040.1347341752314,247.05605
5806.0,5806.0,77945.0,-283.2746969016614,-50.09473667329527,811.720238629803,294.8785
5816.0,5816.0,75038.0,30.99124443615235,190.85530664463337,836.2191156480717,198.29097
5817.0,5817.0,74937.0,29.914511523012663,166.71659860949865,246.32363185075462,172.87408
5823.0,5823.0,73267.0,-68.48793795296655,-25.755009076391826,817.9375435052616,74.62963
5825.0,5825.0,77313.0,-124.05959864447118,-257.51475495712236,355.62451334187006,291.52728
5827.0,5827.0,76538.0,-106.59564530037368,163.73670594998563,573.4762209621365,199.57686
5828.0,5828.0,74375.0,-95.59073949579832,230.83032268907564,307.6477176470588,254.43652
5829.0,5829.0,74043.0,235.9229468011831,41.58790500114798,528.9789581729535,245.69038
5840.0,5840.0,76698.0,214.63352369031787,-183.63272184411588,377.1878666979582,289.73718
5842.0,5842.0,75827.0,-75.9341560394055,-168.34847415828136,505.84824666675456,188.10916
5845.0,5845.0,76163.0,16.97484014547746,-271.5922790593858,823.2888672977692,278.00696
5846.0,5846.0,73739.0,32.693781445368124,17.913915973907972,468.8138162980241,37.539505
5848.0,5848.0,73806.0,89.11175920656858,-202.75778392000652,952.5567162561309,226.3324
5850.0,5850.0,75244.0,-1.9213890808569454,163.25842592100366,1115.5985593535697,167.69685
5852.0,5852.0,74390.0,-35.07948649011964,-210.62434466998252,129.37655598870816,217.40501
5853.0,5853.0,76865.0,-6.871153971248292,-285.76712743121055,846.816548494113,292.1872
5856.0,5856.0,75327.0,158.0631745589231,240.7088394599546,797.8858443851474,293.40738
5862.0,5862.0,75147.0,109.53154816559544,108.89882164291322,299.49818356022195,157.42172
5863.0,5863.0,76181.0,-216.58701972932883,-179.90471049211746,1185.7844213124008,287.7919
5866.0,5866.0,73949.0,123.71385346657831,0.5820261261139434,967.0999202152835,126.684074
5868.0,5868.0,76571.0,154.16660680936647,224.2223459273093,1188.2850556999385,277.57642
5870.0,5870.0,75656.0,287.16068785026965,23.839027968700435,972.2851327059321,294.45575
5874.0,5874.0,75707.0,209.49201196718928,-80.7554552419195,177.76423580382263,229.84604
5878.0,5878.0,75031.0,-246.36735815862778,65.94337340565899,954.1425010995455,261.54596
5880.0,5880.0,74841.0,-153.03835798559612,129.72282906428293,152.3508371080023,204.75375
5881.0,5881.0,75534.0,-71.45354409934599,-162.77535944078164,756.302181798925,182.73918
5883.0,5883.0,73469.0,3.978252732444977,84.32808055098069,1091.835917189563,86.225426
5884.0,5884.0,73011.0,-37.35816863212393,-19.667861692073796,920.5964306748298,42.94475
5885.0,5885.0,76275.0,-221.89502130449034,12.93511307767945,177.86418879056046,227.4484
5889.0,5889.0,76467.0,220.59918330783213,-161.3763093883636,161.90262466161874,278.87314
5894.0,5894.0,77121.0,236.74286834973614,131.88756953359007,540.8914173830733,277.25458
5902.0,5902.0,74431.0,-149.58398718275987,-25.05451693514799,988.9187704048045,154.84213
5904.0,5904.0,74606.0,-132.24180360828888,-144.5572742138702,864.3572902983674,199.51071
5909.0,5909.0,75396.0,219.8713923815587,150.97104620934797,525.6438537853467,272.01456
5911.0,5911.0,75633.0,104.06502783176656,224.23638821678367,435.878055875081,251.76501
5912.0,5912.0,74200.0,14.8952897574124,22.431030997304582,816.8900269541779,27.617899
5913.0,5913.0,75241.0,97.9646701931128,82.00347882138728,193.42003694794062,129.3628
5919.0,5919.0,75821.0,-45.791321006053735,-176.10028554094512,1144.4335474340883,187.08267
5921.0,5921.0,74367.0,116.55962658168274,39.31993021098068,437.4320599190501,126.17567
5923.0,5923.0,76347.0,165.95052523347348,195.96499207565458,472.39095183831716,263.34662
5927.0,5927.0,73705.0,127.88591343870837,25.768512990977545,130.8483142256292,133.8358
5928.0,5928.0,74017.0,-13.218703135766107,-24.981690017158222,678.2450923436508,28.696135
5929.0,5929.0,74552.0,260.3442027041528,120.57616831205065,825.6219551454019,291.9864
5935.0,5935.0,75805.0,-169.9563122485324,187.32355715322208,453.69368775146756,258.27676
5937.0,5937.0,73592.0,-63.080348407435594,173.81934177628003,404.884620610936,189.07664
5939.0,5939.0,75464.0,19.583291370719813,50.05397938089685,847.7344031591223,54.502834
5951.0,5951.0,75059.0,26.337810922074635,200.4104404535099,602.9073928509572,205.96318
5952.0,5952.0,74671.0,64.51696441724364,152.90005155950772,293.25833322173264,169.01405
5953.0,5953.0,75462.0,-205.79119291829,-9.148737112718985,1096.0469507831756,210.57645
5954.0,5954.0,76330.0,-19.381861653347308,-233.22327394209353,889.6823136381502,240.16797
5956.0,5956.0,75314.0,-254.04173858777918,-48.83917332766816,460.1145736516451,265.43918
5964.0,5964.0,74258.0,165.55897681057934,-166.9786016321474,897.8486493037788,240.08093
5967.0,5967.0,75648.0,-259.0482696171743,54.92642237732657,1121.7046716370558,270.207
5968.0,5968.0,75690.0,-278.88618707887434,51.23719778042013,964.691280221958,290.03616
5970.0,5970.0,74019.0,-71.8929632932085,-157.13935948877992,469.2527864467231,176.98444
5972.0,5972.0,75352.0,-62.5679743072513,-200.72861370633825,606.7670400254804,215.44502
5983.0,5983.0,76754.0,23.073859342835554,289.1848893868723,732.1620632149464,297.18207
5987.0,5987.0,75584.0,48.586850391617276,-128.98003545723964,293.5511219305673,141.74696
5988.0,5988.0,75768.0,134.29994192799072,-218.82454994192798,526.5093575124063,261.6094
5991.0,5991.0,74423.0,29.767125082299827,-204.4678560391277,574.6367386426239,212.63756
5997.0,5997.0,75700.0,-211.1705746367239,14.490138705416117,971.3293262879789,216.14752
602.0,602.0,74407.0,49.19239117287352,-30.06195317644845,192.09539425054095,58.934208
604.0,604.0,72397.0,-24.370377916211996,38.095193861624104,281.31959887840657,47.14545
605.0,605.0,75994.0,115.22671526699476,261.80597810353447,706.842842856015,292.00766
607.0,607.0,74009.0,-183.51933210825712,25.33679349808807,630.1756948479239,188.05663
610.0,610.0,73121.0,-53.12718986337714,32.051315627521504,867.9221701016124,62.877308
611.0,611.0,75239.0,155.36058094871012,-72.60962732093728,640.7210356331158,175.15024
615.0,615.0,75141.0,120.57681891377544,-145.69583516322646,703.2702785430058,192.9995
616.0,616.0,74484.0,133.42196310617047,181.49431421513344,120.82252564309114,229.89471
617.0,617.0,75694.0,188.5936005495812,-208.41268132216555,951.3259175099744,286.8876
621.0,621.0,72428.0,-98.70057850555034,-47.570656375987184,1167.9604572817143,111.759514
622.0,622.0,74054.0,70.64507656574932,30.603971426256514,772.29675642099,79.53365
632.0,632.0,73451.0,-227.57136390246558,-159.42156335516194,891.1036473295122,283.7756
633.0,633.0,75065.0,172.63504629321255,91.93909611669886,976.5492040231799,198.70561
638.0,638.0,75314.0,-273.45042754335185,-98.13688690017793,384.31282364500623,296.63364
640.0,640.0,74489.0,-82.36447327793366,-136.9783088778209,1126.3166642054532,163.98532
641.0,641.0,76015.0,50.53593040847201,-220.31289548115504,394.1005064789844,229.97131
642.0,642.0,74367.0,106.74087632955478,-89.46794613202093,161.80511517205213,142.08427
647.0,647.0,76337.0,239.76406919318285,-22.877592124395772,968.0109383392064,246.48499
653.0,653.0,74129.0,242.98742395014096,57.261426027600535,107.66698592993295,253.87482
655.0,655.0,75535.0,174.79671344409877,204.854593896869,452.4849010392533,275.53183
662.0,662.0,74872.0,97.31750186985789,-127.50682498130142,857.9485922641308,164.1584
665.0,665.0,75864.0,45.70399662554044,-81.13464225456079,511.4143994516503,94.71763
669.0,669.0,75813.0,-124.31397979238389,-5.1329488346325824,189.52275994882143,126.37452
671.0,671.0,76171.0,-104.02535413740138,229.6079774454845,102.85699281878931,257.94336
676.0,676.0,75192.0,-199.30448717948718,150.0563291307586,129.7533115225024,253.18826
679.0,679.0,75567.0,-227.3546951711726,-26.532603517408393,718.6289253245465,233.25517
688.0,688.0,74599.0,96.78983297363236,-82.66046796873952,261.8737650638748,129.99423
689.0,689.0,73290.0,104.11104516305089,144.40573065902578,768.8386410151453,182.17613
691.0,691.0,73402.0,22.79867714776164,4.568921827743114,498.57863545952426,24.333694
