event_id,event_id,charge,X,Y,Z,R
5962.0,5962.0,43894.0,123.37555018909191,40.92395315988518,978.0588463115688,130.1295
5965.0,5965.0,44501.0,224.04763937889035,-42.17713759241365,164.40448529246532,227.86983
5971.0,5971.0,45192.0,94.06335634625597,-94.72846521508231,167.6557355284121,133.35887
5972.0,5972.0,44927.0,-43.2516571326819,-6.913027800654395,182.55766020433148,43.850395
5975.0,5975.0,43595.0,-107.97484115150819,-54.46593416676225,133.43527927514623,121.046936
5977.0,5977.0,45440.0,147.81443661971832,-222.67045774647886,455.33545334507045,267.4868
5978.0,5978.0,45245.0,195.77852138357827,53.968199801082996,843.5482152724057,203.6526
5982.0,5982.0,44376.0,139.4881557598702,209.9586262844781,1023.9410041463855,251.89038
5985.0,5985.0,44837.0,-62.059780984454804,-207.83758056961886,500.77654615607645,216.9007
5992.0,5992.0,44739.0,209.786682760008,21.698813116073225,939.5224300945483,210.20995
5998.0,5998.0,43908.0,136.52948893140203,133.12068871276304,735.4583902705657,190.46867
5999.0,5999.0,44411.0,156.14915223705842,-180.551863277116,1153.0735403391052,238.23862
601.0,601.0,44811.0,-133.182031197697,248.6701211756042,930.9927473165071,281.86264
603.0,603.0,44209.0,-148.8517903594291,-248.34215657445318,399.78918319799135,289.78122
613.0,613.0,44870.0,-76.00640071317137,-188.97103632716738,818.5333630488077,203.66533
618.0,618.0,44229.0,112.93451807637523,214.83529810757645,563.8176761853083,242.84785
620.0,620.0,45132.0,-111.69614464238235,-274.4153150757777,336.91258973677213,297.0194
622.0,622.0,44466.0,295.2301713668871,5.184671434354337,1195.8469392344714,295.23346
623.0,623.0,43415.0,-7.160806172981688,-53.25136473569043,993.1209950477945,54.018044
625.0,625.0,45414.0,-55.104135288677504,-14.451314572598761,677.1447351037125,57.06277
626.0,626.0,43446.0,-154.52351885098741,-51.551443170832755,861.1267090180914,163.19002
627.0,627.0,44355.0,206.81561041596214,42.36315184308421,625.7053094352384,210.70607
628.0,628.0,45170.0,-151.93902147442995,188.32279831746737,244.06931591764445,242.07748
641.0,641.0,43792.0,200.89269272926563,-48.69996346364633,305.22517811472414,206.58066
648.0,648.0,43991.0,-178.95098542883773,-71.89290536700689,449.3966265827101,192.91032
650.0,650.0,44676.0,-119.15181305398873,207.79215686274512,1067.329550541678,239.22319
652.0,652.0,43617.0,23.77726115963959,-79.43115757617443,377.11456542173926,83.12643
653.0,653.0,44189.0,-159.64575799407092,200.24436850799972,580.0460748149992,256.22266
663.0,663.0,43619.0,-225.78157225062478,25.182035351566977,338.1499346615007,226.96863
671.0,671.0,45204.0,214.32646668436422,-65.42160870719405,196.77490930006195,224.93446
673.0,673.0,44364.0,61.49937787395185,189.3164728157966,294.0976692813993,199.5281
674.0,674.0,43868.0,-103.16153916294338,150.0564602899608,162.5912966171241,182.15579
678.0,678.0,43866.0,199.30745452058542,-200.1591027219259,998.2442438334929,282.05435
680.0,680.0,44162.0,-124.0911190616367,-154.92472261220055,679.4156061772564,198.38727
683.0,683.0,43668.0,225.45089310250071,-5.728826600714482,147.44820005496015,225.51585
686.0,686.0,44576.0,245.43682699210336,116.10936826992102,1069.247083632448,271.23694
689.0,689.0,44000.0,-210.61854545454545,6.439636363636364,933.1775454545455,210.57753
690.0,690.0,43861.0,-27.3536855064864,249.73706937826313,843.3160894644445,250.98436
694.0,694.0,44957.0,29.383330738261,-298.0478412705474,164.30544742754188,299.42316
698.0,698.0,44671.0,-23.495350451075645,-141.53526001208837,963.4946833516151,143.26094
6000.0,6000.0,44654.0,150.39331750795,-34.78559591525955,651.2408070945492,153.989
6001.0,6001.0,44636.0,-241.51959853033426,-96.55526480867464,834.0452997580428,259.95557
6002.0,6002.0,43758.0,-140.38343617167146,57.22824626354037,124.88242150006856,151.40431
6005.0,6005.0,45080.0,97.5691038154392,47.558118899733806,487.4587400177462,108.32157
6006.0,6006.0,44863.0,-119.23644874395382,-191.93061542919554,806.2309698415175,226.13599
6009.0,6009.0,43733.0,204.16770859533992,-153.59862803832348,882.5384034939291,255.543
6010.0,6010.0,44151.0,78.10287422708433,268.7036216620235,394.3235713800367,279.77484
6012.0,6012.0,44345.0,-81.01457210508512,174.24313902356525,486.8601420678769,191.98639
6013.0,6013.0,42867.0,168.701966547694,40.31089649380643,207.46508969603659,173.25984
6017.0,6017.0,44676.0,-100.78861133494493,-23.822884770346494,1156.7796803652968,103.34655
6020.0,6020.0,43112.0,-184.01345333085916,217.78986825013914,534.6057246242345,286.2739
6030.0,6030.0,43942.0,183.39523917891765,-78.88343725820398,1115.6921623958856,199.70789
6035.0,6035.0,45017.0,-149.00856121020945,183.04311704467204,637.4475420396739,235.82222
6041.0,6041.0,44336.0,44.73610609888127,-285.4632082280765,715.4910456513894,288.72464
6042.0,6042.0,45388.0,-72.43528685996299,-276.1623336564731,253.90415968978584,284.93622
6044.0,6044.0,44778.0,-205.99528339809729,40.74527669837867,149.58374648264774,209.77428
6047.0,6047.0,43704.0,124.71466227347611,-235.07353102690828,167.97441881749955,266.2849
6049.0,6049.0,43541.0,-112.96006981925083,101.99953147608001,374.2544727957557,152.82664
6054.0,6054.0,43852.0,-204.22028641795129,186.76982577761564,171.7750159627839,276.89954
6061.0,6061.0,44632.0,-109.69320666786163,-206.77469080480373,317.33630578956803,234.13368
6064.0,6064.0,43412.0,-287.98048465861973,6.321809637888142,271.2150787800608,288.02063
6066.0,6066.0,44246.0,177.5954978981151,74.69524024770602,243.34837047416715,192.62773
6067.0,6067.0,44009.0,-129.94411143175262,-18.114003953736738,893.7308050626008,132.61617
6069.0,6069.0,44278.0,-46.71690681602602,250.77745155607752,815.0902479786802,255.06349
6070.0,6070.0,45070.0,57.91934324384291,-154.93829154648327,794.3793432438429,165.97974
6072.0,6072.0,44284.0,109.0843464908319,21.21363923764791,1095.306724776443,111.82211
6073.0,6073.0,43772.0,34.880215662980895,-280.02843827104084,338.51475829297266,282.1625
6076.0,6076.0,43496.0,-4.386555085525106,92.34587088467904,669.9846652565753,92.03212
6079.0,6079.0,44420.0,-11.871409275101305,-179.30615038271048,962.8656235929761,179.50163
6082.0,6082.0,44650.0,259.1193191489362,93.5872071668533,781.1707278835387,275.30383
6083.0,6083.0,45107.0,-119.12059768993726,74.56196155807304,1106.1560955062407,141.07368
6087.0,6087.0,44153.0,-84.55541412814532,287.35343011799876,855.9313523429892,299.48526
6091.0,6091.0,44305.0,30.262480532671262,-166.73247714704888,494.05992551630743,169.83372
6092.0,6092.0,44467.0,-32.380057121011085,226.47888996334362,275.7387051071581,228.98932
6096.0,6096.0,43778.0,-279.27315089771116,105.57543971858013,962.2081867604733,298.8797
6100.0,6100.0,43975.0,-150.0738692438886,249.56572598067086,791.259260943718,291.23398
6101.0,6101.0,44054.0,80.8203023561992,-134.5139147409997,129.00973804875835,156.6704
6103.0,6103.0,45552.0,122.99884088514226,135.52776606954689,762.1481164383562,183.04422
6104.0,6104.0,44687.0,-96.05606999798599,-59.7725513012733,532.2213171615906,113.10441
6109.0,6109.0,43926.0,113.2344761644584,42.27580931566726,1017.1767973409826,121.02368
6110.0,6110.0,43824.0,-28.993647316538883,-68.17951807228916,686.2205868930266,74.227196
6115.0,6115.0,45588.0,18.0151618847065,-196.83848381152936,847.5364788979556,197.86241
6118.0,6118.0,44050.0,92.39994551645857,-85.28172531214528,516.4940295119183,125.78506
6121.0,6121.0,46174.0,49.175050894442755,-7.035127994109239,222.98726556070517,49.78639
6122.0,6122.0,44177.0,-213.00446838852798,-43.11362020961134,1130.3983520836634,217.3099
6127.0,6127.0,44671.0,154.98994873631662,177.36199323946184,897.863043137606,235.72037
6128.0,6128.0,44670.0,215.01437206178645,59.489267965077225,350.3732482650548,224.59795
6129.0,6129.0,45125.0,61.389314127423816,105.43395457063713,998.672487534626,121.72129
6134.0,6134.0,43847.0,-136.0092868383242,122.75846466120831,578.2261956348211,183.18164
6135.0,6135.0,44452.0,37.514928462161436,-98.0470619994601,178.46022676145054,104.82987
6137.0,6137.0,44192.0,146.17277335264305,181.9055756698045,289.67928584359163,233.18529
6140.0,6140.0,43756.0,-183.6002193984825,5.747746594752719,1161.028864612853,182.9784
6141.0,6141.0,43437.0,-219.341777747082,-41.935934802127214,869.8857886133941,222.80751
6146.0,6146.0,44848.0,111.88806635747413,-156.58373171601855,922.8652336782019,192.51442
6151.0,6151.0,44752.0,-207.460779406507,-156.3418841616017,262.90874150875936,259.6351
6152.0,6152.0,44035.0,-2.043447257863064,257.9208356988759,539.1116157601907,257.50375
6158.0,6158.0,44072.0,148.87003085859502,109.45442003993463,606.867149210383,184.44313
6162.0,6162.0,44254.0,192.6126090296922,91.31491842545306,616.3557418538437,213.85757
6168.0,6168.0,45453.0,-153.08893142366838,258.7609530724045,1077.7709722130553,299.9684
6169.0,6169.0,45098.0,-214.2850148565347,-125.90500687391902,478.47068606146615,248.77094
6170.0,6170.0,44246.0,20.686724223658636,-213.96114451023823,965.5761876779821,215.09274
6171.0,6171.0,44670.0,215.14041638683676,-112.37920752182673,486.6413252742333,242.73407
6185.0,6185.0,45158.0,234.3419460560698,-14.740883121484567,504.2566765578635,234.6768
6188.0,6188.0,44486.0,-31.81081688621139,202.47074585262777,590.5408218315874,204.5731
6190.0,6190.0,44029.0,-71.05932907856186,-169.69486474823415,1025.4276726702856,183.90349
6191.0,6191.0,43450.0,-162.2615420023015,104.17634982738781,1106.2541311852704,192.63947
6198.0,6198.0,44805.0,-190.88198192166053,-172.53024439236694,1168.5442696127664,257.14526
6200.0,6200.0,44514.0,19.614718964820057,-251.44607089904304,1142.3599541717213,252.80519
6202.0,6202.0,45322.0,279.41794272097434,76.49800097083093,1023.9690216671816,289.4522
6206.0,6206.0,44029.0,138.93012332780668,123.73793636012627,926.6344909037225,185.84297
6209.0,6209.0,44975.0,-123.08854252362424,29.86544524735964,980.0404446914953,126.836685
6210.0,6210.0,44299.0,174.48729768166325,35.15992686065148,854.7369692318111,178.50687
6213.0,6213.0,45330.0,203.66782263401717,-71.6519391131701,873.4384954776086,215.66263
6214.0,6214.0,43727.0,167.5471356370206,-189.84868845335836,852.4391337160107,253.41733
6218.0,6218.0,44560.0,-214.56576301615794,-91.52315978456015,357.72201526032313,233.26178
6220.0,6220.0,44096.0,22.23902394775036,85.44138243831641,677.8619602685051,87.87332
6233.0,6233.0,44071.0,-270.969971182864,80.18116221551587,694.7391708833474,282.94083
6238.0,6238.0,44681.0,-223.54527427765717,87.49528434905217,222.7909178397977,240.10304
6240.0,6240.0,45346.0,55.54021082344638,217.1451682618092,934.1282141754509,224.13943
6242.0,6242.0,44177.0,43.60967924485592,-219.5251103515404,641.5941553296965,223.7346
6249.0,6249.0,44207.0,-135.87685208224943,246.82990476621353,116.994729341507,281.70477
6250.0,6250.0,45750.0,88.36243934426228,40.34853770491804,613.7122404371585,97.491684
6251.0,6251.0,44931.0,92.96115376911264,-190.3183815183281,777.119983975429,211.86546
6258.0,6258.0,44577.0,-36.07602126657245,-159.60002691971198,782.08118536465,163.85248
6260.0,6260.0,45487.0,198.89302877745288,-152.67961395563566,1175.857387825093,250.46753
6262.0,6262.0,45111.0,263.9054066635632,-102.11680521380593,1100.9415663585378,282.59467
6263.0,6263.0,44782.0,-50.88732079853513,-96.28013040953954,630.5654727345809,108.91819
6269.0,6269.0,44620.0,96.7526490363066,-83.8553653070372,1145.3121918422232,128.30286
6273.0,6273.0,44737.0,-15.993312023604624,111.96546929834366,628.0820797103069,112.82631
6274.0,6274.0,43927.0,157.48227741480184,-208.78311744485168,741.0640835932343,260.96902
6275.0,6275.0,43563.0,-71.6273534880518,-4.95982370360168,550.9909097169616,71.828514
6279.0,6279.0,43517.0,8.898811958544936,-58.41623273663166,182.14435737757657,59.078247
6282.0,6282.0,43777.0,278.84434291979807,-39.560828745688376,705.6880782145876,281.23355
6283.0,6283.0,44873.0,-251.79114389499253,-131.85628774541485,529.476723196577,283.78366
6284.0,6284.0,45131.0,69.04428441647647,167.60148013560524,1109.87312490306,181.2298
6286.0,6286.0,44521.0,21.425179128950386,-96.97372475910242,634.6143842231755,100.08228
6291.0,6291.0,44043.0,211.9828894489476,10.843512022341805,1121.2367686124924,212.01926
6295.0,6295.0,44145.0,-63.20244648318043,-239.14661230037376,1086.0658738248953,247.35368
6296.0,6296.0,43881.0,-32.88482942503589,-216.58286730019827,383.30306966568673,219.14592
6301.0,6301.0,45299.0,226.12652817943004,74.39396013157024,420.789862910881,237.5971
6302.0,6302.0,44060.0,-125.09621425329095,70.57405356332274,1172.1549931911031,143.68199
6305.0,6305.0,43911.0,86.36108492177358,218.22526474004235,247.56705609072898,234.72827
6310.0,6310.0,44588.0,22.720122005920878,-267.3841571723334,174.71037050327442,268.63892
6312.0,6312.0,44272.0,-71.79600650524033,228.4333032164799,771.8731704011565,239.3632
6313.0,6313.0,44477.0,-70.96703464712098,149.34856217820447,1131.3602311306968,165.59491
6317.0,6317.0,43192.0,-82.29535099092425,-7.873124652713468,666.3270050009261,82.271835
6318.0,6318.0,43727.0,-92.83708463878152,-245.2930409129371,335.5623299105816,262.07095
6320.0,6320.0,43845.0,219.39218611016076,33.87117345193295,224.9754590033071,221.9871
6322.0,6322.0,45319.0,286.83047728325874,-48.909499326993085,215.416734702884,290.6679
6327.0,6327.0,44788.0,-143.737000982406,148.97324283290166,505.25826114137715,207.09879
6333.0,6333.0,46198.0,-102.54630936404175,263.5715658686523,613.9976838824191,282.6068
6335.0,6335.0,44904.0,-286.32757883484766,-17.19738107963656,268.14348387671475,287.01013
6340.0,6340.0,45000.0,-273.7044266666667,-25.076640000000005,398.0912666666667,274.93698
6342.0,6342.0,43624.0,159.2621492756281,106.62119933981293,1022.5049514028975,191.75768
6346.0,6346.0,44416.0,-9.447568443804034,83.57182997118156,366.0716408501441,84.26255
6347.0,6347.0,44261.0,213.18681457716724,-209.13754320959762,549.4721086283636,298.7159
6348.0,6348.0,44398.0,-88.04407405738996,-173.94929501328892,933.4495022298302,194.70003
6349.0,6349.0,44070.0,90.67539823008849,-236.2525255275698,683.1992965736329,252.59108
6350.0,6350.0,43586.0,84.57238562841279,112.11445877116505,989.5375808745928,140.38515
6358.0,6358.0,44660.0,-152.94008060904613,-19.79731303179579,934.8297357814599,153.96947
6360.0,6360.0,43752.0,-10.906253428414702,-136.5698299506308,622.5535975498263,136.86897
6364.0,6364.0,44344.0,-161.92504059173731,-106.17986649828613,1027.6401316976367,193.52713
6372.0,6372.0,45210.0,177.20111479761115,-169.05932315859323,1062.293098871931,244.87497
6376.0,6376.0,45098.0,246.95370969887796,-114.12224045412214,1068.650915783405,272.36514
6379.0,6379.0,44455.0,133.11467326509955,-218.9713463052525,1068.2070408278034,255.79924
6385.0,6385.0,44320.0,-42.18194945848376,-291.52738267148015,366.8131092057762,294.2176
6388.0,6388.0,43998.0,-32.87647620346379,61.4965771171417,120.1170962316469,70.02326
6390.0,6390.0,45541.0,-171.38126962517293,-96.36167848751674,1083.3317011044992,196.47813
6392.0,6392.0,45014.0,51.257599857822,-68.89824499044742,1174.3541120540276,85.954315
6395.0,6395.0,44710.0,-199.5931469469917,-144.7377678371729,1129.6857526280473,246.87148
6397.0,6397.0,44403.0,-150.29800689142627,-103.49149381798529,421.1980046393262,182.45949
6402.0,6402.0,44655.0,-246.374417198522,-168.28635539133356,982.7698577986788,298.5467
6405.0,6405.0,44370.0,-115.90334009465856,101.34377281947262,225.20928555330178,154.31528
6406.0,6406.0,45582.0,263.4920626563117,-98.347400289588,247.00785397744724,281.4967
6410.0,6410.0,43642.0,235.49151734567621,-134.7401310664039,898.4303881581963,271.49384
6414.0,6414.0,43802.0,211.03189808684533,-101.50358431121866,614.9318524268298,235.74896
6416.0,6416.0,44352.0,75.2025974025974,-242.30752164502167,927.7722086940837,253.63632
6417.0,6417.0,43721.0,113.2116465771597,141.35045401523297,499.11159397086067,180.87042
6419.0,6419.0,44712.0,223.3234031132582,88.64745034889962,788.0916532474504,240.28888
6421.0,6421.0,44169.0,-130.0399646811112,-54.13070705698567,1007.0516199144196,140.89778
6423.0,6423.0,44307.0,-54.17867154174284,-86.97785902904732,769.6873631706051,102.42178
6427.0,6427.0,44400.0,-51.302216216216216,186.1534054054054,879.1374774774774,192.9249
6428.0,6428.0,43749.0,-22.016484948227387,-131.5336487691147,1195.6274657706463,133.80087
6429.0,6429.0,44215.0,3.186574691846659,-100.5290874137736,392.998801311772,100.33861
6430.0,6430.0,44708.0,-121.59638543437414,191.78602487250606,588.8262279681488,226.93942
6436.0,6436.0,44066.0,-230.11842236645035,49.995116416284674,417.78500431171426,235.70851
6437.0,6437.0,44532.0,104.07259498787388,-271.1038534087847,848.4212925536692,290.1291
6448.0,6448.0,44188.0,-167.89729338281884,-70.86376391780574,636.5929664162215,182.25497
6451.0,6451.0,44184.0,-131.1425855513308,99.970505160239,924.5874072062285,164.86382
6453.0,6453.0,44947.0,200.99939929250004,-27.133877678154267,481.10979598193427,202.87335
6455.0,6455.0,44184.0,-132.61108093427484,-153.9242802824552,1091.1297754843383,203.88033
6456.0,6456.0,44079.0,-144.97630164023687,191.14152317430066,884.6798929195309,240.55429
6458.0,6458.0,44493.0,-122.01685658418178,-187.18009574539815,772.7525902951026,223.31845
6463.0,6463.0,44728.0,-30.876497943122875,111.35076015024146,694.5777141835092,115.23847
6464.0,6464.0,44898.0,-236.72767606574902,-84.57725511158627,898.7711702080271,250.97101
6465.0,6465.0,44658.0,-241.82856375117555,7.838613462313583,491.409870571902,241.82442
6468.0,6468.0,44396.0,-106.43726461843409,122.12792143436346,415.94857644832865,161.46678
6470.0,6470.0,44967.0,-292.30603776102475,-38.87490826606178,784.3189672426446,295.19354
6471.0,6471.0,44330.0,-27.723491991879087,79.76147981051207,534.9382359575908,84.50318
6477.0,6477.0,43673.0,-223.77371831566413,-63.87578595470886,895.9531976278249,232.65295
6479.0,6479.0,44538.0,56.918065472181055,229.68255422335986,264.8928330863532,236.8214
6482.0,6482.0,44041.0,-192.65584341863263,-3.427824073022865,226.65400422333735,192.64474
6483.0,6483.0,44510.0,174.91729498988994,51.693066726578294,584.5082228712649,182.13286
6485.0,6485.0,43895.0,-20.84891673311311,-9.783820480692563,569.1657819797243,22.970795
6489.0,6489.0,44965.0,149.13957077727122,125.10765261870343,409.9720004447904,194.46976
6494.0,6494.0,45040.0,-27.24447602131439,281.0907815275311,1111.5327930728242,282.44525
6495.0,6495.0,45309.0,34.50567436933059,260.6104217705092,777.0184510803593,262.71188
6502.0,6502.0,44500.0,281.80508764044947,47.28463820224719,298.388808988764,286.5816
6503.0,6503.0,43705.0,200.96481409449717,139.00593524768334,1158.6979750600617,244.14433
6505.0,6505.0,44873.0,247.63359704053664,-147.1300069083859,976.2644797539723,287.7233
6507.0,6507.0,45471.0,-169.8019396978294,5.638846737481032,866.4754019045106,170.53719
6508.0,6508.0,43683.0,30.47752214820411,268.68539248677973,988.6333356225534,270.40158
6515.0,6515.0,44454.0,-218.42364691591308,-134.93448508570657,729.3370450353174,256.17896
6516.0,6516.0,44351.0,-17.71490158057315,-259.50303713557753,677.6753624495502,259.97418
6522.0,6522.0,44120.0,207.41042611060743,69.24924750679965,963.93592475068,218.68663
6523.0,6523.0,43800.0,147.92219178082192,-14.877205479452057,334.33374429223744,148.69199
6525.0,6525.0,43998.0,119.30244102004636,-256.2436656211646,258.8204691122324,282.65558
6526.0,6526.0,44467.0,-102.98821148267254,20.53954618031349,992.865338340792,104.98849
6527.0,6527.0,43858.0,-275.55746272059827,17.121710976332714,896.3551233526381,275.78534
6530.0,6530.0,44665.0,208.69597223777006,99.62001567222657,702.8945706929363,231.16331
6532.0,6532.0,44720.0,247.9402325581395,141.68248658318427,919.6794946332737,285.7301
6533.0,6533.0,44419.0,164.75565861455684,-193.42144577770773,891.678065692609,254.00009
6534.0,6534.0,44423.0,-117.60253922517614,-181.1527001778358,140.57578281520833,216.23445
6536.0,6536.0,44486.0,-247.02007822685786,-78.35067212156633,771.8975407993526,258.82904
6538.0,6538.0,44120.0,23.55883952855848,-224.15249320036264,729.959904805077,225.03633
6543.0,6543.0,45077.0,147.2586906848282,-70.22426514630521,378.3257758945804,163.16214
6545.0,6545.0,43965.0,-18.57255544182873,94.5755032412146,755.1130217218242,96.541084
6555.0,6555.0,44354.0,-31.009099517518152,-115.03323262839879,222.94505568832574,119.59391
6557.0,6557.0,44438.0,-262.93069895134795,-0.6984292722444739,553.8253971825915,263.1894
6559.0,6559.0,45456.0,90.5110348468849,216.31362196409714,805.4963481168603,234.6023
6562.0,6562.0,44176.0,-35.16416153567548,264.5100325968852,504.12126494023903,266.60464
6565.0,6565.0,44161.0,-154.02694685355857,-95.57435746473134,319.36274087996196,181.46225
6568.0,6568.0,44198.0,187.0980768360559,120.91339879632564,1189.9144757681343,222.22746
6570.0,6570.0,44639.0,155.48557987410112,-180.8847510024866,1027.8573444745625,238.71077
6573.0,6573.0,44448.0,164.74130669546435,-125.22424406047514,716.6034017278618,206.75787
6579.0,6579.0,44307.0,35.855264405172996,-171.10786106032907,487.87708488500687,174.8878
6580.0,6580.0,45309.0,125.3879626564259,153.52520691253392,1018.1573859498113,197.87552
6582.0,6582.0,44828.0,-28.261836352279825,-72.88915856161329,106.93597751405372,78.043304
6584.0,6584.0,44501.0,-3.3613806431316147,188.90509426754457,1080.8676209523383,188.99915
6586.0,6586.0,43643.0,-116.29455353664966,-189.93489906743346,432.2886144398873,222.54099
6588.0,6588.0,43728.0,-141.51520307354556,258.8064215148189,1146.7194017563118,294.7192
6590.0,6590.0,43990.0,54.62888838372357,-24.331002500568314,380.278426915208,59.817783
6591.0,6591.0,43944.0,7.877334789732386,191.37815401419988,616.5782131804115,191.23189
6594.0,6594.0,44022.0,-4.550797328608423,-176.26572168461223,1051.2123938030984,176.18596
6595.0,6595.0,44618.0,213.77094446187638,-58.91796136088574,943.7420996010578,221.75806
6600.0,6600.0,44428.0,15.643972269739804,237.2726928963717,212.12791482848655,238.13046
6602.0,6602.0,44115.0,-92.80848690921457,281.49832029921794,967.914178850731,296.34567
6605.0,6605.0,43902.0,116.85007516741834,142.69438294382942,299.6628171837274,184.61891
6608.0,6608.0,43363.0,-72.2746304453105,-132.94493462168205,757.6018495030326,151.38365
6609.0,6609.0,45208.0,162.26209520438863,114.97687135020351,1027.4105246858962,199.09662
6611.0,6611.0,44652.0,-54.62063961300725,-225.2697124428917,530.0393711367911,231.58264
6613.0,6613.0,45327.0,239.26602687140118,122.17486266463698,265.2034107706224,268.4237
6614.0,6614.0,45076.0,252.5531990416186,128.56042239772827,889.5858550004436,282.83514
6615.0,6615.0,44295.0,61.069068743650526,50.1461022688791,865.8747939948075,78.713104
6618.0,6618.0,44336.0,136.07603753157704,-186.314074341393,742.568860519668,230.7837
6619.0,6619.0,44453.0,-214.45308978021728,-0.6714687422671121,1177.3051087665624,214.258
6620.0,6620.0,44845.0,153.12936559259674,-125.88175270375739,496.9688482551009,197.93921
6621.0,6621.0,43809.0,-179.82880230089708,190.41155926864343,1064.1508137597298,261.91003
6622.0,6622.0,44700.0,-9.988026845637584,155.83076510067116,130.5211409395973,156.03563
6626.0,6626.0,44111.0,293.2941896579085,-33.61817233796559,193.17165786311804,294.9645
6630.0,6630.0,44165.0,263.43060794746975,34.159067134608854,229.51959696592326,265.56345
6631.0,6631.0,44363.0,61.93685729098573,63.83535829407389,1011.5226202015193,88.98581
6635.0,6635.0,44185.0,-52.29327599864207,212.32610161819625,267.54233337105353,218.59807
6636.0,6636.0,44715.0,60.882925192888294,-77.18156323381416,434.29361511796935,98.293205
6641.0,6641.0,44633.0,-168.01279770573342,158.24347007819327,957.2848789012614,230.50217
6645.0,6645.0,44890.0,46.647841390064606,-84.68230786366674,940.9759411895745,97.1018
6652.0,6652.0,45029.0,-145.38731928312865,-96.37623753581025,1045.4404272801971,174.39256
6655.0,6655.0,44787.0,-87.7070399892826,-28.448790943800656,559.9442025587782,92.53747
6657.0,6657.0,43732.0,103.66538004207446,177.67891704015366,1015.2637656635873,205.55261
6658.0,6658.0,45141.0,198.18860902505483,152.06146075629695,556.5375600894973,249.79755
6663.0,6663.0,44893.0,-222.467966052614,-172.83335932105228,699.9127480899026,282.08987
6671.0,6671.0,44032.0,-173.73935319767443,-157.8220203488372,920.2615143531976,234.86378
6675.0,6675.0,45255.0,-177.55152800795494,240.8216373881339,944.8194232681471,299.12674
6676.0,6676.0,44209.0,-59.09502589970368,97.62412178515686,921.2637245809677,113.98801
6677.0,6677.0,43410.0,70.46308223911541,166.55729094678645,1199.9625892651463,180.82162
6678.0,6678.0,44773.0,225.68142407254373,-68.6513211087039,567.859692225225,235.83601
6679.0,6679.0,44496.0,106.47928802588997,196.9641316073355,1049.7936893203882,224.14859
6681.0,6681.0,44067.0,-233.28553339233434,-27.683028116277487,1115.0428892368438,235.16284
6686.0,6686.0,44106.0,-146.83569582369745,247.81548088695413,864.121049290346,288.0711
6687.0,6687.0,44498.0,177.95419119960448,-22.29770326756259,1165.0081127241674,179.81223
6690.0,6690.0,44863.0,-172.9811916278448,110.40743597173618,416.44071952388384,205.16309
6692.0,6692.0,44407.0,-4.7349832233656866,-249.08926970973044,1046.968158173261,249.39636
6693.0,6693.0,44323.0,252.43746136317492,87.41213365521287,651.4124720799584,267.51062
6701.0,6701.0,44182.0,-9.33230727445566,254.5448191571228,734.625164093975,254.43506
6708.0,6708.0,43560.0,-177.19884297520662,-14.782148760330578,911.2876033057851,178.04182
6711.0,6711.0,44189.0,114.66567697843354,180.21996424449523,619.1929213152595,213.522
6718.0,6718.0,43616.0,268.97294570799704,63.07307410124725,1038.6048009904623,276.6035
6722.0,6722.0,42662.0,44.972406356945285,-106.86716984670198,1150.5163846045662,115.477844
6725.0,6725.0,43424.0,-97.68564848931466,-45.6247052321297,462.6726234340457,107.658165
6726.0,6726.0,44156.0,-168.41905969743638,185.00300751879698,418.3562369779871,249.84201
6728.0,6728.0,44528.0,235.94649658641754,-7.586399568810636,869.8437387711103,236.46127
6731.0,6731.0,44286.0,203.09210134128168,-208.69519035361066,221.17554080296256,290.89096
6735.0,6735.0,44761.0,-83.20602310046692,74.482464645562,274.76950917093006,111.69689
6739.0,6739.0,44393.0,-53.97656387268263,-151.92730385421123,1198.283896109747,160.92812
6740.0,6740.0,45111.0,-185.16241271530225,51.292997273392295,464.9585023608432,192.1775
6743.0,6743.0,44765.0,163.05803194459958,-115.6693309505194,661.5087456718419,199.90424
6745.0,6745.0,43922.0,-99.37011975775239,-169.14787122626473,252.7627840262283,196.23328
6749.0,6749.0,44074.0,-273.7416345237555,77.38837409810773,305.9690974270545,284.6443
6750.0,6750.0,44807.0,-82.3369205704466,-201.7123217354431,1156.107126118687,218.03679
6753.0,6753.0,44293.0,-196.50193032759125,71.78234032465627,227.41069694985663,209.09866
6754.0,6754.0,45185.0,-208.7977691711851,-99.86937257939582,307.47606506584043,231.60976
6761.0,6761.0,44446.0,124.4540341088062,-263.4486792962246,616.7671106511272,290.9917
6762.0,6762.0,43974.0,58.48246691226634,-123.00783190066859,1043.3808386774003,136.17451
6764.0,6764.0,44433.0,-211.83957869151305,-166.31049895348053,462.2797470348615,269.18073
6771.0,6771.0,43765.0,34.74326973609048,12.699627556266423,213.07259225408433,36.88685
6775.0,6775.0,44098.0,-112.37478343689057,-50.02915324958048,219.21234523107623,122.92107
6777.0,6777.0,46091.0,215.1335401705322,5.208860732030115,231.20201340825759,215.7439
6778.0,6778.0,44676.0,-169.91394037066883,-56.07343540155788,245.50796848419733,178.65335
6779.0,6779.0,44613.0,197.46637078878354,-215.85620334879968,745.9557303924865,292.51056
6780.0,6780.0,43929.0,-32.993293723963674,150.15769992487878,668.4235926153566,155.5072
6784.0,6784.0,45102.0,199.18430224823734,99.30009312225621,1014.9744135515054,222.28209
