event_id,event_id,charge,X,Y,Z,R
553.0,553.0,42824.0,243.51178778255186,-57.44044461049878,591.5143377545302,249.61577
560.0,560.0,43547.0,-40.54488254070315,286.51889682412104,1024.2309688382668,289.1422
561.0,561.0,42472.0,140.90501035976644,51.059672254661905,343.8770719532869,150.186
563.0,563.0,42857.0,67.92805842686141,-275.1402291340971,771.6218820729403,282.93204
573.0,573.0,43078.0,-117.65782998282185,-245.11979200519988,1081.936162310228,271.4765
577.0,577.0,42124.0,-8.231924793466908,40.42499287816922,315.04671920995156,41.159588
578.0,578.0,42025.0,90.92713384889947,-190.0798286734087,551.7799167162403,210.82549
587.0,587.0,41808.0,114.74517795637199,-107.60126291618828,513.8190776884807,157.30058
590.0,590.0,43021.0,-272.21314241881873,-19.097742962739126,1023.7603263522466,272.57922
591.0,591.0,42143.0,-113.18799326103981,190.23139311392165,517.3564530289727,221.23497
592.0,592.0,42689.0,-67.75540303122584,238.4211014547073,448.7139778397245,247.67288
593.0,593.0,41487.0,190.49215416877576,15.186521078892183,528.079663509051,190.95406
597.0,597.0,42421.0,-250.90984182362504,-54.61082011268003,246.20718512057707,256.74963
599.0,599.0,42828.0,169.78537405435696,207.15225553376294,701.3552115438498,267.9576
5001.0,5001.0,41973.0,73.04541490958474,66.69138732042026,655.2892097300646,98.72573
5002.0,5002.0,41989.0,121.54234680511561,149.86639357927075,915.8852080306747,193.15866
5004.0,5004.0,43091.0,-34.76610893225964,289.1745747371841,975.9752616555661,291.38782
5011.0,5011.0,42800.0,-189.48622429906544,-225.09347663551404,422.19310747663553,294.0911
5013.0,5013.0,42242.0,-230.84492211543014,58.752274986979785,1013.7515032432176,238.26788
5020.0,5020.0,42117.0,6.822480233634875,-133.70792791509368,420.2266780634898,133.7829
5022.0,5022.0,42456.0,-7.150254381006219,-20.369022046353873,312.4263472771811,21.31666
5024.0,5024.0,42542.0,-138.36765549339478,-137.4088289220065,291.77356494758124,195.52795
5025.0,5025.0,43108.0,-181.04806532430175,-7.9680244966131575,427.7959079521203,181.16177
5029.0,5029.0,42731.0,-153.89436240668368,-205.11797056001498,331.70810418665604,256.55145
5034.0,5034.0,43421.0,-77.6584417678082,55.045844176780825,204.0768522143663,94.720634
5036.0,5036.0,42135.0,109.73060875756498,-196.96746173015308,956.7936869585855,225.37166
5041.0,5041.0,42885.0,79.35098985659322,246.3364253235397,1095.813897633205,259.04437
5042.0,5042.0,43148.0,92.17962362102531,-122.81505515898768,179.960832483545,153.53264
5043.0,5043.0,42292.0,15.85724013997919,123.80696112739999,135.13581764872788,124.79619
5049.0,5049.0,42064.0,-161.4506656523393,-237.57284138455685,1036.161777291746,287.48044
5054.0,5054.0,42717.0,101.56044666058008,-66.22959477491398,1164.2795842404664,121.16158
5058.0,5058.0,41857.0,94.86441933248919,-200.60873927897364,237.27051628162553,221.85947
5060.0,5060.0,41598.0,59.912938122025096,-229.81485648348476,963.5734891100534,237.31343
5063.0,5063.0,41569.0,-14.50998580673098,-129.68319661286054,645.3191561019029,130.47916
5073.0,5073.0,43319.0,93.71917172603246,-83.09826173272697,379.1952953669291,125.304985
5074.0,5074.0,41734.0,23.271903004744335,192.73678056261082,1007.0782335745436,194.17471
5078.0,5078.0,41769.0,32.56867054514113,116.45404007756949,1064.8687064569417,121.05856
5084.0,5084.0,41949.0,181.052935707645,189.4950153758135,107.03868983766002,262.10474
5085.0,5085.0,42528.0,265.2309255079007,21.795654627539502,294.9493039879609,266.0802
5089.0,5089.0,43546.0,115.21758140816607,255.82475543103845,714.2628025536214,280.26694
5092.0,5092.0,43826.0,-261.5364213024232,129.50274266417193,606.8926436361977,291.5743
5093.0,5093.0,42169.0,-123.77054234153051,27.598776352296714,254.99419004481965,126.8178
5097.0,5097.0,42656.0,144.82550637659418,35.130663915979,958.2133111402851,149.12392
5099.0,5099.0,42975.0,-247.6295706806283,-4.929731239092495,382.3647004072135,248.0687
5101.0,5101.0,42988.0,63.9501070066065,-105.30689494742718,400.42893365590396,123.28409
5103.0,5103.0,40910.0,83.0610021999511,-55.19489611341971,1169.8324370569542,99.66617
5105.0,5105.0,42867.0,282.57641542445236,-61.21648820771223,614.1485524995918,288.9817
5106.0,5106.0,41962.0,290.50981364091325,43.72212954577952,154.37712692436014,293.708
5113.0,5113.0,42982.0,94.01252617374716,60.57518030803592,963.1480387138803,111.65888
5115.0,5115.0,43211.0,-192.89843789775753,-34.325259771817365,478.79743583809676,196.08087
5118.0,5118.0,42490.0,60.15855024711698,9.196253236055544,152.0502941868675,60.97905
5119.0,5119.0,42421.0,74.28039885905565,-117.28221399778411,923.3747200678908,138.8958
5121.0,5121.0,41933.0,-216.41672191352873,77.98715093124747,391.5045668089571,229.97473
5123.0,5123.0,42010.0,121.15646750773624,152.38137586288977,297.8660080933111,194.6156
5126.0,5126.0,42061.0,271.6997884025582,10.481348517629158,307.89275100449345,271.87228
5132.0,5132.0,42044.0,-37.96143088193321,-11.724460089430119,377.4145181238702,39.61849
5133.0,5133.0,43518.0,58.511953674341655,213.08766027850547,397.901213291052,221.31442
5138.0,5138.0,42177.0,-183.62250515683905,-189.29801550608153,583.8457927306351,263.67987
5140.0,5140.0,42033.0,-152.00919277710372,-11.414745557062309,793.5883710418005,152.58284
5143.0,5143.0,42882.0,-70.38242619280818,-204.06688120889885,137.45604216221258,215.95651
5146.0,5146.0,42072.0,202.48083285795784,88.96052481460354,147.99584046396654,221.26047
5150.0,5150.0,42069.0,-83.60459245525209,-23.55199315410397,750.1069433549644,86.366974
5151.0,5151.0,42798.0,-125.92665077807376,-123.13652039814944,163.92457591476239,176.29538
5153.0,5153.0,42317.0,-213.06183330576363,84.57786705106696,769.860717914786,229.56064
5154.0,5154.0,42600.0,-105.04540845070423,-263.98321126760567,1151.3006572769953,283.57162
5155.0,5155.0,41893.0,-124.30233213185973,125.23619697801541,754.3897548516459,176.67558
5158.0,5158.0,42671.0,129.05988610531745,20.786201401420165,856.2630357854281,130.81995
5161.0,5161.0,41557.0,205.80850398248188,27.548398585075923,533.7616767331617,207.69032
5167.0,5167.0,42392.0,138.3457444800906,-80.24606529533874,287.65646820154745,160.22314
5171.0,5171.0,42599.0,-130.30356581140404,258.16684898706546,1121.707645719383,289.07178
5173.0,5173.0,42281.0,81.86786499846266,-218.966268536695,627.7927437856248,233.76114
5178.0,5178.0,42407.0,52.76615653076143,107.62698611078359,180.69729054165586,119.92936
5181.0,5181.0,42790.0,-178.6749240476747,-108.88265482589392,1079.3329749941574,209.75412
5183.0,5183.0,42901.0,-182.03335120393461,-33.30037062073146,1046.8948276263957,184.80421
5190.0,5190.0,42901.0,165.73879396750658,236.43012517190743,191.13188503764482,288.81458
5191.0,5191.0,41746.0,-103.7874958079816,228.21449719733624,691.9636851434868,250.86269
5192.0,5192.0,41968.0,48.63562714449104,-16.39008768585589,417.65685760579487,51.539997
5195.0,5195.0,42605.0,178.50980870789812,11.249158549466026,263.7333176857176,178.95013
5200.0,5200.0,42341.0,270.0645331947757,-115.20912590633192,365.3253347818899,293.49857
5201.0,5201.0,42111.0,-254.76383842701432,99.61478948493266,434.6547695376505,273.41837
5203.0,5203.0,42178.0,117.46019251742615,-154.1714637962919,221.04217838683675,193.83989
5205.0,5205.0,42089.0,134.89016132481171,34.11758891871986,563.7464658224239,138.97505
5213.0,5213.0,41884.0,74.950835641295,-7.407945754942222,994.5455782637762,75.5025
5219.0,5219.0,42606.0,272.1105196451204,-53.16620194338826,1172.9768811904426,277.24316
5222.0,5222.0,42882.0,2.03621099762138,-96.97730516300545,519.870784944732,97.17389
5224.0,5224.0,42912.0,-61.81879194630873,231.84244966442952,252.57179809843402,239.96645
5225.0,5225.0,42869.0,-88.43184585597984,220.04398516410458,666.2165667498658,237.27481
5226.0,5226.0,42399.0,-175.96496143776977,-104.56333404089719,1070.275313097007,204.60506
5227.0,5227.0,41807.0,31.901394503312844,-285.6176238428971,835.6318080704189,287.722
5231.0,5231.0,42712.0,4.413354560779172,223.79387525753887,1121.0095757632516,223.83104
5237.0,5237.0,42514.0,218.51736369196027,178.267770616738,324.4699393141083,282.3717
5238.0,5238.0,42229.0,189.55760259537286,-24.40709465059556,222.1507731653603,191.30588
5240.0,5240.0,42044.0,-67.98403577204833,65.54013890210256,110.00076110741128,94.418594
5244.0,5244.0,42594.0,-168.09342160867726,232.15044372446823,1058.1517584636333,286.43628
5255.0,5255.0,42195.0,-109.11362957696409,-180.86700319943125,645.3991942173243,211.39738
5257.0,5257.0,42119.0,196.10533963294475,-153.768835917282,238.79735986134523,249.1489
5259.0,5259.0,42356.0,-178.98443667957312,-194.0738502219284,757.975729530645,264.11298
5260.0,5260.0,42916.0,276.12677789169544,32.51056016404139,1019.0671078385684,277.9542
5261.0,5261.0,42701.0,-75.21137209901408,-61.61633685393784,756.8297229573078,97.04143
5262.0,5262.0,42480.0,-144.70740112994352,129.1583050847458,1011.6557674199623,194.09087
5265.0,5265.0,42519.0,12.250673816411485,-73.44432371410429,468.88353441990637,74.55125
5266.0,5266.0,42208.0,81.9826194086429,282.0443517816528,783.2786675511751,293.39255
5267.0,5267.0,43439.0,29.75847510301802,287.9471258546468,1142.6646101429592,289.78897
5268.0,5268.0,42386.0,155.16125135658,220.93057141508987,114.86464870476101,269.55777
5271.0,5271.0,42545.0,284.820401927371,-21.03013750146904,478.3625572922788,285.2122
5273.0,5273.0,42838.0,-157.73307810822166,39.145188851020116,784.8850786684719,162.4387
5275.0,5275.0,41978.0,-98.7342322168755,-63.19590261565581,747.453165944066,116.89329
5278.0,5278.0,42809.0,225.59007685299818,-54.35759770141792,695.8353617230022,232.95882
5282.0,5282.0,41932.0,253.44863111704666,-84.4425450729753,1016.1726604979491,267.18472
5283.0,5283.0,42383.0,-289.6288040016044,-33.835905905669726,1024.7698133685676,291.9159
5286.0,5286.0,42823.0,102.44973028512715,-169.2645354132125,294.2866917310791,197.9527
5287.0,5287.0,41850.0,-194.73364874551973,-188.686853046595,972.5822222222222,270.88522
5290.0,5290.0,42689.0,150.3547799198857,131.16371899084072,465.0068401695987,199.72945
5292.0,5292.0,41737.0,-91.33685698540862,-233.1618084673072,438.37834535304404,250.34906
5293.0,5293.0,42386.0,-73.36981078658047,102.27597791723682,315.3920162317746,125.61396
5294.0,5294.0,42424.0,32.88844050537431,-234.01018291533094,178.02960588346218,236.10144
5298.0,5298.0,41424.0,160.99577056778682,29.197566628041717,720.8368820007724,163.92224
5300.0,5300.0,42632.0,125.03835616438354,238.82004128354288,1128.4567695627698,269.4805
5302.0,5302.0,41414.0,-145.05935190998213,47.44430385859854,382.9433524894963,152.38478
5304.0,5304.0,42699.0,156.06649336050023,-183.88837209302324,1017.91060680578,241.26581
5305.0,5305.0,42218.0,16.122658581647638,71.38121180539106,579.2105973755271,73.25791
5308.0,5308.0,42833.0,233.07617958116407,147.09652837765273,315.28930964443305,275.24295
5314.0,5314.0,43810.0,-146.11595526135585,-235.71829262725402,1019.7637069162291,277.14328
5315.0,5315.0,42313.0,-81.98439250348592,-121.5809609339919,385.36133103301586,146.82314
5316.0,5316.0,42126.0,-63.31514029340549,100.51924227318045,902.5183734510754,118.51602
5320.0,5320.0,42564.0,36.33831406822667,210.04009021708484,1112.6735269241613,213.03575
5321.0,5321.0,42474.0,229.05438621274192,-169.2991100437915,532.8453406790036,284.75656
5322.0,5322.0,42978.0,-267.7213458048304,-55.76004467401927,466.66720182418914,273.28586
5327.0,5327.0,41859.0,95.65833870852147,6.880470149788575,259.14794906710625,96.3085
5329.0,5329.0,40833.0,-17.16770259349056,-111.70018367496877,316.92094629343916,113.0193
5331.0,5331.0,41986.0,-152.5538798647168,50.14259991425714,434.98837707807365,160.84007
5333.0,5333.0,42803.0,31.412396327360234,116.43843655818519,417.18178632338856,120.7957
5334.0,5334.0,43174.0,38.99163385370825,-233.76836058739053,830.7419280122296,237.57095
5347.0,5347.0,40808.0,162.49619682415215,31.91186041952559,146.42276024308958,165.73714
5348.0,5348.0,42442.0,129.98803072428254,-11.749380330804394,519.2404929079685,130.64053
5350.0,5350.0,42238.0,132.74406932146408,211.61024669728678,887.3265069368815,250.07512
5352.0,5352.0,42695.0,-220.0614217121443,-95.82422297692939,771.2404965452629,241.92567
5353.0,5353.0,42720.0,-101.16421348314606,-233.59022471910114,662.5113998127341,254.25539
5358.0,5358.0,42517.0,18.61119081779053,166.89525601524096,438.63040666086505,167.99762
5363.0,5363.0,42736.0,-44.78070011231748,-89.56847622613253,778.2313506177462,100.198944
5365.0,5365.0,42465.0,6.410907806428825,-178.80907099964676,937.1198163193218,178.68414
5369.0,5369.0,41696.0,219.36751726784343,-36.505487336914804,1057.3964888718342,222.38933
5372.0,5372.0,42853.0,-39.16357781252188,54.03603948381678,705.6757753249481,66.823006
5373.0,5373.0,42991.0,13.593040403805448,-199.87984461864107,402.06308297085434,200.395
5374.0,5374.0,42953.0,59.85796568342142,-93.93821153353666,566.3434684422508,111.79831
5378.0,5378.0,41993.0,9.448260424356441,274.61514061867456,1091.9011501916987,274.3915
5379.0,5379.0,43789.0,117.24643175226655,192.70384799835577,135.813080910731,225.52094
5383.0,5383.0,42341.0,-252.2104059894665,-44.32379017973123,140.64589877423774,256.2392
5385.0,5385.0,42730.0,183.2003744441844,168.25190732506437,427.1018956236836,250.76538
5386.0,5386.0,41638.0,166.0471108122388,101.3200249771843,520.5197175656851,194.50764
5388.0,5388.0,43815.0,-35.83402944197193,286.00796987333104,952.0382289170376,288.1884
5391.0,5391.0,42249.0,89.31699211815663,192.89321877440887,783.7855570546049,212.09743
5392.0,5392.0,42198.0,-16.40392435660458,129.07544433385468,832.8417934499265,130.09105
5395.0,5395.0,41069.0,-138.92019771603884,-45.58942267890623,427.39550512552046,146.93239
5400.0,5400.0,42533.0,-143.00152822514283,248.79399995297766,1013.2992499941222,287.0316
5402.0,5402.0,42244.0,3.4896127260676066,65.15888646908436,972.3977369567276,64.99057
5403.0,5403.0,43324.0,199.00450558581846,185.01244575754777,862.2747668728649,271.33463
5407.0,5407.0,42434.0,-111.00257340811613,-214.81300843663098,927.7079935900457,241.85254
5408.0,5408.0,41886.0,-66.26471852170177,254.09981378026072,262.5090961180347,262.5616
5409.0,5409.0,42088.0,-103.36599505797376,-28.926991066337198,721.3623122980422,107.473625
5411.0,5411.0,42664.0,238.61228201762606,29.86476654790924,168.2054659666229,241.58957
5414.0,5414.0,42034.0,159.4265975162963,-44.09910072798211,825.8881619641243,166.14342
5415.0,5415.0,42763.0,-19.19174987723032,-155.89634029417954,315.58480462081707,157.1785
5419.0,5419.0,43407.0,72.56313497822931,-268.85252609026196,279.4856129195752,278.63873
5421.0,5421.0,41681.0,-149.31632158537462,-214.53970874019336,644.3603320457762,261.37015
5422.0,5422.0,42468.0,-2.582706979372704,-237.92398982763493,848.5889140058397,237.90268
5425.0,5425.0,41559.0,-228.08864505883201,-176.14922399480258,957.7018936933035,288.1696
5429.0,5429.0,42630.0,-253.54859957776216,65.3832512315271,135.43314567206193,261.78397
5438.0,5438.0,42912.0,75.59507829977629,68.62477628635348,635.7760300149142,102.005196
5440.0,5440.0,41996.0,188.0549957138775,-22.99510429564721,850.1711115344318,189.36264
5442.0,5442.0,42307.0,92.9161982650625,238.35675420143238,759.1338076441251,255.391
5451.0,5451.0,42055.0,-139.062522886696,96.78120556414218,342.26850552847463,169.22983
5453.0,5453.0,41368.0,34.31278282730613,-236.03270160510542,117.85411429123961,238.41719
5456.0,5456.0,42850.0,-194.6901283547258,-139.3678039673279,370.78959159859977,239.32353
5457.0,5457.0,41733.0,1.440356552368629,94.53554740852564,940.2954496441665,94.66098
5458.0,5458.0,42451.0,201.4686108690019,118.6617983086382,920.6760264775859,234.08723
5466.0,5466.0,42330.0,171.00518781006377,111.39413182140328,954.1190881171746,204.2356
5467.0,5467.0,42441.0,-10.06517282816145,-277.53140595179184,277.0453335218303,277.82486
5472.0,5472.0,42418.0,104.503484369843,199.63277853741334,346.55903154321277,225.02518
5480.0,5480.0,41209.0,-161.55461185663327,-106.46963527384796,901.9562716882234,193.63298
5481.0,5481.0,42487.0,268.85321157059803,-33.82188434109257,595.8509897145009,271.54074
5482.0,5482.0,42386.0,255.15704241966688,145.50043882414005,1139.6751521728872,293.72113
5485.0,5485.0,42732.0,-194.66279135074416,208.82948609941027,882.7814752410371,285.7043
5486.0,5486.0,42517.0,70.68289860526377,-187.32412917186068,474.7165604346497,200.50972
5488.0,5488.0,42624.0,219.26784909909912,89.3463963963964,739.575731981982,236.76659
5491.0,5491.0,42378.0,-160.45153617443012,-39.75353249327481,245.55085185709567,165.27832
5493.0,5493.0,41857.0,-9.793057314188786,131.082361373247,779.9590988365148,130.90524
5497.0,5497.0,43665.0,22.290127104087944,178.95106836138783,1139.0979732050841,180.83972
5498.0,5498.0,42084.0,186.22663244938693,164.1266609637867,1137.431874346545,247.98503
5503.0,5503.0,41788.0,129.51069206470757,-80.38409112663922,376.0672920455633,152.2321
5505.0,5505.0,43505.0,-116.07421675669463,-238.4438202505459,656.5411561889438,265.36124
5506.0,5506.0,42995.0,-223.801409466217,186.40801953715547,520.9626003023608,290.9358
5507.0,5507.0,41982.0,-139.65339431184796,-16.44230384450479,690.855676242199,140.89357
5509.0,5509.0,42661.0,-233.95569724103981,146.4126579311315,751.7348397834087,276.69678
5511.0,5511.0,42678.0,-224.28089413749473,39.824996485308596,326.068255307184,227.91986
5514.0,5514.0,42977.0,90.63000209414336,-67.92837098913373,435.2030621029853,113.09941
5517.0,5517.0,42159.0,-127.78953960008538,126.20872411584715,980.6973125548519,179.64787
5518.0,5518.0,42132.0,197.92691540871547,205.62603246938195,792.0924238108801,285.00345
5519.0,5519.0,42584.0,-53.61551756528274,51.558012399023106,660.8534191245539,74.74944
5524.0,5524.0,42253.0,296.27404444654815,-34.27359950772726,722.8773104868293,297.9483
5529.0,5529.0,41968.0,139.33358749523447,227.54839878002286,860.6600981700343,266.988
5531.0,5531.0,42426.0,-56.198670626502626,280.78715881770614,947.3645170414369,285.8841
5532.0,5532.0,42355.0,167.82927163262897,246.3142863888561,275.1501121473262,298.2519
5536.0,5536.0,41949.0,42.27161553314739,252.47285990130874,812.6880497747264,256.39023
5539.0,5539.0,42453.0,58.82207617836195,-176.34694367889196,329.3365368760747,186.08142
5540.0,5540.0,41928.0,102.43319977103607,17.913222667429878,427.820907269605,103.87825
5542.0,5542.0,41476.0,-121.21024206770183,60.718391358858135,243.33269842800655,135.74734
5548.0,5548.0,42643.0,-76.34175831906761,54.52316206645873,599.2137513777174,93.31917
5552.0,5552.0,43274.0,-66.39199519341868,-230.32340897536625,1086.8262235984655,239.14983
5553.0,5553.0,42192.0,67.54886234357224,-173.94539249146757,627.8800246492226,186.42892
5557.0,5557.0,41568.0,-86.84976905311778,-82.82407621247113,232.526077752117,120.14515
5558.0,5558.0,42838.0,-211.43586535319113,-69.27679163359635,571.8539614361081,222.74611
5561.0,5561.0,42674.0,-2.0198153442377094,-280.23624689506494,759.4736373435816,279.7966
5565.0,5565.0,42429.0,-89.49806971646751,131.35832567347805,924.5591694359989,158.83867
5566.0,5566.0,42214.0,115.90202302553655,-257.0920547685602,407.56189889610084,282.63184
5569.0,5569.0,42074.0,-150.8024147929838,137.31030089841707,881.6517326615011,203.75903
5570.0,5570.0,42250.0,41.70853491124261,277.3664946745562,294.0756449704142,280.44974
5571.0,5571.0,42711.0,78.22597457329493,259.2562478050151,315.84896162581066,270.65945
5578.0,5578.0,41580.0,-163.10741702741703,90.47503607503607,536.1638528138528,186.38777
5580.0,5580.0,42634.0,-80.42696439461461,-219.24259511188257,496.0899985926725,233.40654
5588.0,5588.0,42355.0,7.613136583638296,-87.09073308936371,456.1901074253335,87.65993
5594.0,5594.0,41362.0,220.34456747739472,26.737237077510763,1085.4566026787872,223.81584
5598.0,5598.0,42888.0,-238.65120313374373,-159.62305540011192,510.59909531803766,287.08835
5599.0,5599.0,42184.0,-121.05401099943107,-204.24634932675897,636.6838374739237,237.65509
5601.0,5601.0,41811.0,99.29144005166104,19.297581976035012,511.35483485207243,102.01297
5602.0,5602.0,42060.0,254.51640513552067,35.58191155492154,700.6141464574417,257.14877
5608.0,5608.0,41553.0,129.0593892137752,214.7794671864847,364.62621230717394,250.32758
5610.0,5610.0,43327.0,-7.532633231010685,-259.3791954208692,237.82821335425947,259.5919
5611.0,5611.0,42243.0,-217.05089127192673,-53.73254740430367,101.97883673034586,223.54974
5621.0,5621.0,42169.0,-67.48149588560317,-259.9116507386943,926.396831795869,268.89832
5624.0,5624.0,42590.0,136.17173984503404,227.06580887532286,1189.5764498708618,264.61807
5629.0,5629.0,42373.0,-214.0012366365374,-136.10202723432374,493.18898827083285,253.37915
5633.0,5633.0,42041.0,-189.04060322066553,194.697309769035,1132.0215266049809,271.61996
5643.0,5643.0,42675.0,-76.89127592267135,244.7164288224956,807.4276508494435,256.24158
5645.0,5645.0,42402.0,-12.500523560209423,182.58570822131028,641.0062025376161,183.32109
5646.0,5646.0,42972.0,47.66489807316392,-271.63814576933817,1047.0538955598995,275.9333
5647.0,5647.0,43118.0,219.89867804629156,-193.69310264854585,419.418363560462,293.0682
5648.0,5648.0,42710.0,-95.41430110044486,94.12849449777569,1172.5323109342075,133.74863
5649.0,5649.0,42170.0,125.41721603035333,19.871112165046238,1077.2085368745554,127.22642
5651.0,5651.0,42680.0,-13.237731958762888,256.0169072164948,639.0664011246486,256.33652
5656.0,5656.0,42443.0,91.01678957660863,12.594811865325262,410.84913884503925,91.811386
5661.0,5661.0,42433.0,214.08556547969744,165.38241463012278,758.178021822638,269.92468
5662.0,5662.0,42450.0,-95.19078445229682,249.55081272084806,153.83750294464076,267.20096
5663.0,5663.0,41562.0,275.17320629421107,54.87056445791829,739.7757567008325,280.2143
5666.0,5666.0,42053.0,155.58246974056547,41.99049770527668,1165.1750172401494,160.88528
5667.0,5667.0,41574.0,-134.22052244191082,88.59085005051234,890.2720931351325,160.47795
5669.0,5669.0,41821.0,-117.15341096578271,223.60354845651707,622.4545085005141,252.20822
5671.0,5671.0,41591.0,200.82185088120025,129.18510254622393,886.2579644634657,238.85425
5674.0,5674.0,42819.0,-177.2327051075457,155.88621873467386,996.2089492982087,236.02708
5676.0,5676.0,42503.0,-16.857991200621132,-97.71297084911654,982.0991459426393,99.54869
5678.0,5678.0,42517.0,-171.3973798715808,149.1802337888374,122.57614601218336,227.25499
5679.0,5679.0,41887.0,258.2667462458519,112.56273306753886,915.3872323155156,281.76654
5685.0,5685.0,42029.0,-115.37896214518548,-135.02585357729185,473.88039211020964,177.4718
5686.0,5686.0,41634.0,-48.1935149156939,145.96869865974924,652.6833597540472,155.8648
5687.0,5687.0,40644.0,-242.17750221434898,25.000944788898728,1015.4924220057081,243.2534
5690.0,5690.0,42961.0,81.11950839133168,59.85519890132912,729.0807011009986,101.056274
5691.0,5691.0,43135.0,-23.596782195432944,92.39908195201112,1010.3687492755303,95.490135
5693.0,5693.0,43482.0,-185.04975852076723,201.33136470263557,1088.6395060024838,273.6591
5698.0,5698.0,43152.0,-58.83136818687431,-97.6467185761958,741.8221866889136,114.48367
5699.0,5699.0,42142.0,-118.80723268947844,268.7554079066015,224.92864600635946,293.6282
5700.0,5700.0,42579.0,294.5592897907419,-55.25862044669907,736.3353531083397,299.63956
5701.0,5701.0,43689.0,-298.16504841035504,3.760324109043466,655.2692210853991,298.1528
5702.0,5702.0,41901.0,80.32711391136249,-80.94416839693564,562.3240734111358,113.8963
5704.0,5704.0,42627.0,-34.75616862551904,-120.37649377155324,1184.9351584676378,125.52182
5707.0,5707.0,42286.0,-28.842624036324082,21.531381544719288,1006.9149363855649,35.855476
5709.0,5709.0,42882.0,-2.435651322233105,-40.30955645725479,420.7373490042442,40.80853
5716.0,5716.0,42505.0,53.579597694388895,293.76739677684975,877.8503940712857,298.4098
5726.0,5726.0,40925.0,64.2175491753207,266.0444422724496,1198.1797678680514,273.34305
5729.0,5729.0,42285.0,-63.684824405817665,-230.5065342319972,362.91171810334635,238.84377
5733.0,5733.0,43883.0,44.07401499441697,106.79751156484288,933.1340154501743,115.901566
5736.0,5736.0,42721.0,-122.77471032981438,85.71304978816039,207.44362257437794,149.66724
5739.0,5739.0,42517.0,101.67268621962978,6.630834724933556,429.380906460945,101.53694
5740.0,5740.0,42199.0,130.26047062726605,-61.411256190904986,965.8773193677575,143.64177
5741.0,5741.0,42073.0,205.12187863950754,134.78726974544244,127.27806431678273,245.70709
5746.0,5746.0,43241.0,55.19722485603941,48.14525103489744,676.6594667098356,73.15225
5758.0,5758.0,42797.0,84.22111830268477,134.28599200878566,935.6978993854709,158.85324
5766.0,5766.0,42340.0,66.81704298535664,-153.51588096362778,191.98382144544166,167.18503
5774.0,5774.0,43209.0,37.99258487815038,142.2975768937027,100.9915989724363,147.32872
5775.0,5775.0,43173.0,-12.419595580571189,-159.08092557848656,106.98109929817247,159.35541
5776.0,5776.0,42429.0,-6.693799052534823,-79.92595630347168,846.7676589125363,79.99234
5777.0,5777.0,42600.0,-8.877915492957747,96.80467605633802,813.5056103286385,97.32798
5783.0,5783.0,43147.0,175.8675411963752,15.01814726400445,142.96328829350824,176.54858
5785.0,5785.0,42750.0,-35.86997894736842,-273.1244350877193,1128.4292865497075,275.92053
5786.0,5786.0,42723.0,-247.98612456990378,157.06801488659502,1070.5345598389627,293.93237
5787.0,5787.0,42686.0,7.250770744506396,-164.0579862249918,284.0271751862437,164.64038
5793.0,5793.0,41972.0,-34.57453540455541,-29.95631373296483,676.3450633755838,45.5273
5794.0,5794.0,42425.0,112.51805303476725,-237.68779728933413,743.3700648202711,263.20215
5796.0,5796.0,43114.0,-5.638391241824001,-281.0055202486431,843.0161664424548,280.99728
5797.0,5797.0,42304.0,161.84381618759457,-70.86637670196671,989.5047986006051,176.34683
5806.0,5806.0,41825.0,181.5114405260012,-192.69621518230724,859.7274357441721,264.08032
5807.0,5807.0,42780.0,-45.75029453015428,106.20964936886395,1092.4679523141656,115.40205
5809.0,5809.0,41203.0,35.251569060505304,-128.94890177899666,839.384996238138,133.8327
5810.0,5810.0,41975.0,47.84968195354377,-293.3301441334128,558.5800357355569,297.27466
5813.0,5813.0,42504.0,295.7294184076793,-14.068153585544891,245.0628411443629,296.11676
5816.0,5816.0,42763.0,-146.69952996749527,180.0953534597666,1014.4840633257722,232.51271
5817.0,5817.0,41652.0,80.83486027081531,-136.1547680783636,774.2926630173821,158.00325
5819.0,5819.0,41589.0,100.71268845127317,28.74789006708504,456.7892952463392,104.856415
5820.0,5820.0,44093.0,118.2231193159912,161.27501417458555,550.5400403692196,199.752
5821.0,5821.0,42958.0,220.111364588668,-79.20134084454584,374.058941291494,233.61244
5822.0,5822.0,42358.0,-36.17547570706832,213.6986448840833,455.09927286463005,216.82141
5824.0,5824.0,42869.0,-126.11188504513753,20.422141874081504,793.108493316849,127.474945
5828.0,5828.0,41911.0,-282.7014578511608,68.22124979122425,1075.2535372575219,290.92566
5829.0,5829.0,41328.0,-133.24709639953542,-107.33919860627178,797.0208091366628,171.13402
5830.0,5830.0,42545.0,94.70508872958044,254.86076389705016,661.6766012457398,271.9815
5832.0,5832.0,42653.0,150.041891543385,-188.6684828734204,930.3185707922069,241.15462
5836.0,5836.0,43041.0,-38.43295462466021,-260.66583954833766,980.0860110127553,263.3277
5837.0,5837.0,41513.0,21.381466046780528,-278.43237540047693,516.8401223713054,279.08447
5842.0,5842.0,42467.0,-12.465961805637319,201.40106906539194,1136.6642098570655,202.74611
5846.0,5846.0,42761.0,-191.26514347185523,29.726638759617405,1108.1037861602863,193.61055
5858.0,5858.0,42378.0,58.444853461701825,-209.68653546651564,143.81093963849167,217.691
5859.0,5859.0,41983.0,78.00717433246791,-122.36129862087036,680.7229592930472,145.07909
