event_id,event_id,charge,X,Y,Z,R
5274.0,5274.0,66650.0,24.866106526631658,79.58330832708177,382.379759939985,83.566605
5278.0,5278.0,65650.0,34.824508758568165,-106.31805788271134,735.4716527037319,111.89212
5281.0,5281.0,66359.0,-199.60887370213536,-8.30196732922437,830.8528006751156,199.85863
5282.0,5282.0,65228.0,174.57415527074264,69.61950389403324,124.65068682161035,187.4569
5283.0,5283.0,66232.0,190.18829266819665,88.90830716270081,1092.2796231428918,210.56511
5286.0,5286.0,65039.0,-187.79241301373023,10.857973677332062,772.207152631498,187.30695
5287.0,5287.0,65273.0,115.03845770839398,-0.1589592940419469,1097.073552617468,115.3104
5288.0,5288.0,66111.0,-31.73666636414515,-84.79127149793528,349.9427478029375,90.27271
5296.0,5296.0,65015.0,-149.15574482811658,-209.8013343074675,1142.2198108128894,256.93616
5300.0,5300.0,66098.0,125.15399860812732,239.06760416351477,1126.9533571363734,269.4805
5306.0,5306.0,67829.0,111.4359160536054,-252.2704263663035,255.94654203954062,275.49142
5307.0,5307.0,65175.0,97.6195358649789,-163.2015611814346,433.7125124664365,190.75568
5312.0,5312.0,66045.0,-60.807332122038005,-140.71293436293436,332.2886819592702,153.12512
5319.0,5319.0,65050.0,60.63012298232129,-230.2037048424289,513.1828132205995,237.7732
5320.0,5320.0,65635.0,-92.48752571036795,-116.54624438180849,1016.75077321551,148.26656
5321.0,5321.0,67717.0,167.80458009067146,-172.47320835240782,340.18838696339174,240.37668
5322.0,5322.0,66357.0,102.0413407779134,-119.37126829121269,794.5468450954685,156.8241
5323.0,5323.0,64721.0,-1.8926353115681154,-41.09788553946942,863.2676565566045,41.19722
5327.0,5327.0,66441.0,19.124505200102348,91.97183591457082,253.8914074140967,94.37514
5330.0,5330.0,66522.0,10.855641742581401,-10.87854394035056,807.1107002194763,15.61234
5335.0,5335.0,65755.0,196.3852976959927,-18.029469241882747,1020.8476921907079,197.00754
5336.0,5336.0,66155.0,285.7838825485602,-67.97689894943693,1120.3950268309275,293.3631
5339.0,5339.0,65612.0,39.087285862342256,-242.46012162409315,290.52552886667075,245.50616
5343.0,5343.0,66918.0,62.38881167996652,-27.378440778265936,341.3768791655459,68.45896
5345.0,5345.0,65077.0,233.01522427278454,127.23718441231156,936.9689444811531,265.3521
5346.0,5346.0,66730.0,156.46778810130377,-212.50267495878916,477.962640491533,263.21622
5352.0,5352.0,67971.0,-63.51516455547219,-177.08149431375145,824.366317988554,188.32994
5353.0,5353.0,64427.0,-123.26690285128906,149.9944084002049,904.8279448057491,194.3084
5354.0,5354.0,65755.0,-3.9176678579575697,88.50006463386815,1000.7816896053532,88.37457
5362.0,5362.0,66912.0,19.87190638450502,-144.64740255858442,861.30631276901,145.98953
5367.0,5367.0,65611.0,134.26857920165827,197.82115422718752,734.2668454984682,239.28685
5369.0,5369.0,64481.0,-57.73848498007165,-120.2127564708984,1052.9176966858454,133.42406
5371.0,5371.0,66218.0,-182.08556585822586,60.422007611223535,1087.0395058745357,191.29109
5374.0,5374.0,64833.0,241.20413601098207,120.44523236623324,910.4076319158453,269.07303
5376.0,5376.0,66582.0,0.9382265477155988,269.308934847256,355.5984350124658,268.88733
5377.0,5377.0,65633.0,182.00417853823535,119.06654045982965,1165.0635198756722,217.17299
5379.0,5379.0,64720.0,-123.6394391223733,-107.51182787391842,483.2281674907293,163.7193
5381.0,5381.0,65050.0,260.1790007686395,-82.06295926210608,467.63588009223673,272.73932
5382.0,5382.0,66151.0,-274.9315316472918,69.54950416471407,698.2420371574126,283.4204
5388.0,5388.0,64511.0,-16.695792190479143,-230.10254452728992,1081.2544837314567,230.42691
5397.0,5397.0,65541.0,-225.82094032742864,-15.337876291176515,692.5938115073008,226.16406
5400.0,5400.0,66262.0,-143.15189701488032,249.10097793607196,1011.7139235157406,287.0316
5401.0,5401.0,64786.0,-53.230705708023336,-77.23863952088413,102.55930293581947,93.51307
5407.0,5407.0,66604.0,97.66199477508859,-24.8366239264909,794.5765869917723,101.28166
5410.0,5410.0,66008.0,-144.2064370985335,-217.15417828142043,733.7699066779784,260.55447
5411.0,5411.0,67010.0,96.57568273392032,-109.0016937770482,785.5135651395315,145.59137
5416.0,5416.0,66118.0,-79.34838470613145,139.87841435010134,1106.2783357028343,162.16714
5417.0,5417.0,66345.0,-197.41501620318036,17.89997362272967,194.67141457532594,198.10266
5418.0,5418.0,65728.0,-73.03407223709834,-119.34994979308667,742.143226630964,139.82855
5422.0,5422.0,65925.0,59.15993553280243,-232.0962874478574,875.7051801289344,239.48393
5430.0,5430.0,64532.0,-50.64147244777784,-137.08305956734642,1177.7710903117834,146.25572
5434.0,5434.0,65213.0,143.76381626362843,123.75759051109442,372.2783954119577,189.57686
5436.0,5436.0,66919.0,-247.769785113346,108.29371703103752,257.2076091991811,270.13794
5440.0,5440.0,65150.0,11.529907904834996,118.7602379125096,1126.7297006907138,119.19866
5441.0,5441.0,65170.0,-201.57369188276814,-183.21684057081478,169.74264232008593,272.1885
5442.0,5442.0,65501.0,-41.754816720355414,137.21774095051984,525.6743866505855,143.3944
5445.0,5445.0,64954.0,-69.13383317424639,-24.109346614527205,183.0163808233519,73.04192
5449.0,5449.0,66576.0,112.32528989425619,-211.73174267003125,487.4413752703677,239.66399
5450.0,5450.0,65094.0,3.182013703259901,-87.29118659169816,493.3312286846714,88.76827
5456.0,5456.0,65140.0,-193.03184679152594,-32.78081056186675,274.3434755910347,195.61388
5457.0,5457.0,67243.0,149.09475707508588,107.64236054310486,521.1098701723599,184.0706
5458.0,5458.0,66089.0,-91.66177049130718,-244.92942471515684,269.32168742150736,261.4225
5466.0,5466.0,66925.0,-228.8062047067613,-20.728281658573028,235.5963242435562,229.5855
5468.0,5468.0,67735.0,208.24391747250314,-164.0095777662951,311.04276961688936,264.5413
5471.0,5471.0,65387.0,-125.37803768333156,-12.798664107544313,340.1466040650282,125.90363
5474.0,5474.0,66396.0,18.69599072233267,-259.7583664678595,513.2717181757937,260.23398
5475.0,5475.0,65659.0,-141.1651449153962,-264.1468839001508,884.9955375500693,299.07578
5478.0,5478.0,66204.0,-47.99432058485892,49.27253640263428,715.5471723762914,68.91979
5479.0,5479.0,65785.0,200.49174203845863,173.7395112867675,131.3197689442882,265.4962
5482.0,5482.0,66085.0,124.52308769009609,-217.95750548535977,161.6713626390255,250.60948
5483.0,5483.0,65955.0,-85.87200742930786,-108.00468122204533,633.3086346751574,137.72993
5485.0,5485.0,66824.0,51.38570723093499,41.06859810846402,234.28453848916556,65.48457
5489.0,5489.0,66503.0,-233.98082417334555,-131.1757401921718,853.8789979399426,267.71362
5490.0,5490.0,65452.0,-215.22636435861395,0.45351555338263155,885.3308073091731,215.50533
5492.0,5492.0,65151.0,-46.077347239489804,294.7692629430093,397.6300440515111,297.98965
5495.0,5495.0,65640.0,-139.15561395490553,143.10222425350395,550.2804082876295,199.72237
5502.0,5502.0,66153.0,77.63332350762626,-94.34341979955558,663.3504451801127,122.12424
5503.0,5503.0,64965.0,152.84044100669593,39.53062033402601,1064.6089124913415,157.9556
5509.0,5509.0,66222.0,15.16025641025641,-253.65106007067138,232.68829090030505,254.0771
5510.0,5510.0,65258.0,-112.98135094547794,238.56420668730271,694.8847804100646,264.18268
5513.0,5513.0,64628.0,-139.20111252088878,-49.3705592003466,820.9493253698088,147.86978
5515.0,5515.0,67016.0,138.05224871672436,172.49364330906053,339.6179569058135,220.92043
5519.0,5519.0,66822.0,168.0896860315465,245.00820089192183,840.1721888000958,296.68338
5520.0,5520.0,64739.0,92.02791593938738,-160.28954339733392,338.9216391973926,185.16606
5529.0,5529.0,65960.0,145.95820952092177,8.232656155245603,641.8473165554882,146.05081
5531.0,5531.0,67434.0,-55.44736334786606,-74.58219889076727,331.15773941928404,92.82359
5532.0,5532.0,65661.0,22.855519258007035,-25.803745754709798,1162.7851083596047,34.256794
5533.0,5533.0,65934.0,113.63046379713046,-267.6204537871205,904.0060515060516,290.25113
5537.0,5537.0,65924.0,-3.9388690006674354,-182.44266883077483,337.84627753170315,182.45164
5538.0,5538.0,66780.0,228.68016621743035,94.49474393530997,1004.7965558550464,247.46559
5540.0,5540.0,65060.0,80.01401014448201,171.34190747002768,572.6737780510298,189.14444
5543.0,5543.0,65787.0,273.58146366303373,71.07107407238512,1120.041147947163,282.61844
5545.0,5545.0,65488.0,-26.26407891522111,-189.59563584168092,852.3929422184217,191.52188
5546.0,5546.0,65644.0,200.40430199256596,121.27196697337152,543.4637742977271,233.80005
5551.0,5551.0,65694.0,-237.72852924163547,-113.5609264164155,324.5685298505191,263.37933
5555.0,5555.0,66521.0,-139.43278438387878,104.70128606004118,153.78190345905804,174.6507
5558.0,5558.0,65766.0,121.89216312380258,-185.9762871392513,423.7427850256972,222.54698
5559.0,5559.0,65791.0,-263.5171794014379,33.29923925764922,772.5880287577328,265.24713
5561.0,5561.0,64824.0,-212.7479482907565,-9.758461372331235,158.28895162285573,212.48347
5565.0,5565.0,64783.0,86.8473712239322,-75.84176790207307,978.6120124106633,115.04679
5570.0,5570.0,66459.0,-47.85878887735296,215.5590100663567,626.7381393039318,220.55168
5571.0,5571.0,65592.0,105.61145414074888,129.4638218075375,591.2211855104281,167.0453
5573.0,5573.0,65606.0,-182.09639362253452,-92.44620918818401,780.045849464988,204.10687
5574.0,5574.0,64452.0,231.0443741078632,40.76879693415255,631.0610997331347,234.46144
5575.0,5575.0,67404.0,-158.40749065337369,23.482382351195774,449.07984689335944,160.3872
5576.0,5576.0,65680.0,-63.87008982947625,-24.44125304506699,1107.3381851400732,68.359314
5588.0,5588.0,66343.0,-99.47838882775876,77.83122183199433,630.1127172422109,125.97617
5592.0,5592.0,65611.0,-165.52195134962125,222.62199554952676,1127.3009861151331,277.4243
5596.0,5596.0,66707.0,47.51488974170627,-281.8795965940606,263.5173819838997,285.48068
5598.0,5598.0,66576.0,291.5149528358568,-59.52806566931026,242.03337539053112,297.37656
5599.0,5599.0,66311.0,193.44027763116225,-39.65435221908884,401.79501138574295,197.47636
5601.0,5601.0,65984.0,-70.8452579413191,195.00160645004848,262.3095295829292,208.0622
5602.0,5602.0,65769.0,151.26881585549424,154.20408931259408,707.3469111587526,215.97246
5608.0,5608.0,64216.0,20.646840351314314,41.57846175407998,264.067413105768,46.297787
5610.0,5610.0,68383.0,88.74481596303174,16.64867364695904,1178.0298027287483,93.52174
5612.0,5612.0,66262.0,13.529707826506897,-190.4883190969183,1074.7094714919563,190.38243
5613.0,5613.0,67809.0,-287.57219911811114,-6.822217552242328,850.150039080358,287.31967
5615.0,5615.0,66223.0,178.24827854370838,-24.984956133065552,215.8769309756429,179.53151
5621.0,5621.0,66328.0,-225.77878120853939,38.49427843444699,961.9561723555663,231.5753
5622.0,5622.0,65125.0,26.940879078694817,249.1956046065259,525.8135124760076,250.1897
5623.0,5623.0,64886.0,-92.51673704651235,-161.67911413864317,385.31049841260057,185.94331
5632.0,5632.0,65186.0,168.2072224097199,146.48236584542693,1074.5052005031755,223.66415
5633.0,5633.0,66148.0,20.36982221684707,-195.1403292616557,467.3085958759146,195.92581
5637.0,5637.0,66295.0,195.31595520024135,8.610223244588582,243.00140282072553,195.36761
5638.0,5638.0,64835.0,-167.59170586874373,-116.72355594971852,701.6274697308553,204.13239
5640.0,5640.0,65533.0,-254.80909236567837,-21.277848564845193,539.699861138663,255.43016
5642.0,5642.0,66125.0,-11.483126654064272,-141.55818903591683,370.5492627599244,141.52072
5654.0,5654.0,64737.0,87.50897863663747,-99.63502710968997,597.6769081051021,132.5467
5655.0,5655.0,66107.0,-124.9443137640492,-117.34995915712406,1033.060855885156,171.25299
5657.0,5657.0,65025.0,-21.669492502883507,105.07241445597847,364.04242983467896,107.39282
5658.0,5658.0,67032.0,138.71902225802603,-217.9673663324979,995.7622627998568,258.05194
5662.0,5662.0,66364.0,206.7843032366946,-208.80018534145017,952.3543186064734,293.3414
5663.0,5663.0,65017.0,119.45536936493532,-23.72210729501515,522.1983788855223,121.76701
5666.0,5666.0,66519.0,-108.09072219967227,-121.59932876321051,923.4818773583487,162.27885
5668.0,5668.0,66937.0,213.2905455876421,-209.707086514185,315.17249055081646,298.61264
5669.0,5669.0,65513.0,-44.43256681879932,-154.3910101811854,961.769496130539,160.8958
5670.0,5670.0,66335.0,-263.3693261475842,-75.17240144719982,862.0762945654632,273.90607
5671.0,5671.0,65487.0,222.45739230687008,-35.38264464702918,193.09788202238613,225.19612
5672.0,5672.0,66708.0,-55.53773160640403,-155.37425796006477,1196.8981231636385,164.64108
5674.0,5674.0,66015.0,-152.1070552147239,111.47020752859198,745.864636824964,188.59465
5679.0,5679.0,65853.0,-66.2470084886034,276.3885510151398,781.7236876072465,283.5344
5680.0,5680.0,64760.0,-230.37228999382336,21.150710315009263,147.03866584311302,231.23734
5684.0,5684.0,65885.0,33.81345905744858,-93.17146922668286,157.20969871746223,99.02992
5687.0,5687.0,65428.0,209.72814391392063,126.98217888365838,936.3248609158159,245.00545
5689.0,5689.0,64952.0,27.939054994457447,276.52149279467915,608.2877663505358,277.87357
5692.0,5692.0,64146.0,-132.15167742337792,-64.752112368659,657.5832008231223,147.2091
5697.0,5697.0,66869.0,204.78372265175193,185.63781049514722,532.2263978824268,275.83472
5700.0,5700.0,65432.0,295.04223468639196,-55.08506541141949,733.3866762440396,299.63956
5705.0,5705.0,65274.0,-212.54027637344117,-146.788675429727,1169.70191806845,257.76987
5712.0,5712.0,66435.0,-286.53807857304133,56.404865658162116,717.2156543990367,292.087
5714.0,5714.0,64667.0,-160.22034035907032,168.66404425750383,434.39675568682634,232.23537
5721.0,5721.0,64905.0,-42.17662352669286,138.7276596564209,869.6677605731454,144.90773
5722.0,5722.0,64869.0,266.4969977955572,70.54662088208543,600.2408238141485,275.39294
5728.0,5728.0,66411.0,151.84347096113595,-11.747304663384078,784.3038352080227,152.0167
5729.0,5729.0,64451.0,30.755275325441033,180.73756419605593,938.963895052055,183.28732
5733.0,5733.0,67040.0,90.71923478520286,-204.81560262529834,891.0674224343676,223.98528
5736.0,5736.0,64978.0,-53.440095109113855,59.149758379759305,1067.476807534858,80.074356
5739.0,5739.0,65369.0,14.990526855237192,-293.81635408221024,778.1237589683183,293.86102
5740.0,5740.0,66254.0,35.06140006641108,-244.88423340477556,683.5056751290488,246.91162
5746.0,5746.0,65592.0,43.68899408464447,23.93471002561288,1194.9180845225028,49.60781
5747.0,5747.0,67138.0,26.49991063183294,248.5993774017695,1115.8428162888379,250.06456
5748.0,5748.0,66449.0,267.67570241839604,-15.054127977847672,424.3993137594245,267.77197
5759.0,5759.0,67842.0,-3.862290321629669,236.11475192358716,810.0807169599952,235.71715
5761.0,5761.0,65876.0,-108.7527399963568,-1.4815334871576902,249.1264648733985,108.852425
5762.0,5762.0,66494.0,7.050395524408217,18.59209101573074,1019.1309140674347,20.253855
5765.0,5765.0,66396.0,-101.54613982770046,140.68364811133202,248.79227664317128,173.90286
5767.0,5767.0,66903.0,-96.98165627849275,-100.3766236192697,112.20728517405796,139.61014
5769.0,5769.0,66515.0,11.091990528452229,-256.09356911974743,377.3809666992408,255.93216
5770.0,5770.0,65440.0,-72.90542481662591,-153.18911980440097,973.7719284841075,169.18639
5771.0,5771.0,67389.0,-65.31210212349197,-150.58066969386695,393.5522266245233,164.10733
5774.0,5774.0,64386.0,242.36910974435438,-76.43638368589446,1047.8672071568353,254.35281
5776.0,5776.0,65593.0,13.38558611437196,-231.97279054167365,1187.3882274023142,232.183
5780.0,5780.0,65895.0,-64.33806434479095,-21.443656574853936,727.8293952500189,67.71642
5789.0,5789.0,66494.0,169.2893118176076,231.41439829157517,632.3461515324691,286.32986
5801.0,5801.0,66645.0,140.4458361467477,13.091105859404307,366.50441893615425,141.093
5802.0,5802.0,65855.0,255.5446321463822,5.460120719763116,995.38997798193,255.7548
5803.0,5803.0,65807.0,54.1076823134317,-38.37342152050694,768.5568556536539,66.26309
5805.0,5805.0,67047.0,246.96355168762213,-15.791940728145928,1040.0938147866423,247.05605
5806.0,5806.0,67883.0,-290.35682350514855,-52.11671920804914,811.4456049379079,294.8785
5816.0,5816.0,65948.0,31.54009977558076,196.16930763631953,836.4109904773458,198.29097
5817.0,5817.0,65884.0,30.540761034545564,170.33237204784166,246.20605913423594,172.87408
5823.0,5823.0,64624.0,-70.18568179004704,-26.413855533547906,817.8747369398366,74.62963
5825.0,5825.0,67628.0,-126.69250162654522,-263.24943070917374,355.15848465132785,291.52728
5827.0,5827.0,67101.0,-109.15857811358997,167.17222172545863,573.2434837036706,199.57686
5828.0,5828.0,65095.0,-97.39013365081803,234.94251862662261,307.58622013979567,254.43652
5829.0,5829.0,64789.0,241.61735402614642,42.75961582984766,528.8957693435614,245.69038
5840.0,5840.0,66773.0,219.99575801596453,-188.97416994893146,377.0707172060563,289.73718
5842.0,5842.0,66850.0,-77.46904263275991,-171.8324233358265,505.40598354525054,188.10916
5845.0,5845.0,66313.0,18.025225068991,-277.3523856559046,823.3267081869317,278.00696
5846.0,5846.0,65117.0,33.20782207411275,18.019875762089775,468.65228742110355,37.539505
5848.0,5848.0,64487.0,91.3982779474933,-207.13017740009613,952.49549521609,226.3324
5850.0,5850.0,66393.0,-1.8084398957721446,167.60039085445754,1115.0431220158753,167.69685
5852.0,5852.0,65471.0,-35.503020421255215,-214.61739930656321,129.20790884513755,217.40501
5853.0,5853.0,66663.0,-6.977615018826035,-292.1714631804749,846.120336618514,292.1872
5856.0,5856.0,65884.0,161.30584056827152,245.6564264464817,797.8694371926416,293.40738
5862.0,5862.0,66477.0,111.89269597003475,111.27151872076057,299.52567053266546,157.42172
5863.0,5863.0,66472.0,-221.51797749428331,-184.2030027680828,1185.309558912023,287.7919
5866.0,5866.0,65623.0,126.5463899852186,0.5051773006415433,966.8626853389818,126.684074
5868.0,5868.0,66971.0,157.61444879126788,229.08627988233712,1188.2827641815113,277.57642
5870.0,5870.0,66164.0,293.6166570944925,24.581252644942868,972.3242851097274,294.45575
5874.0,5874.0,66170.0,214.19345624905546,-83.1763412422548,177.56063170621127,229.84604
5878.0,5878.0,65631.0,-252.79355411314776,67.60484755679481,953.8006582255337,261.54596
5880.0,5880.0,65806.0,-156.08972586086375,132.5576391210528,152.18463362003465,204.75375
5881.0,5881.0,66606.0,-73.81879260126715,-166.5704140768099,755.930967180134,182.73918
5883.0,5883.0,65232.0,3.7265299239636986,86.24583793230316,1092.079454868776,86.225426
5884.0,5884.0,64458.0,-37.96909615563623,-19.605045145676254,920.5104874491917,42.94475
5885.0,5885.0,66996.0,-227.26412770911696,13.110648396919219,177.64159054271897,227.4484
5889.0,5889.0,66754.0,225.62688378224527,-164.98146178506158,161.48131947149236,278.87314
5894.0,5894.0,67014.0,242.02404721401498,134.96921538782942,540.7792550810278,277.25458
5902.0,5902.0,65603.0,-152.6929294392025,-26.159813575598676,988.8986021980702,154.84213
5904.0,5904.0,65629.0,-134.91383763275383,-147.84284767404654,864.4364533971262,199.51071
5909.0,5909.0,65953.0,224.80287856503875,153.7211764438312,525.758919230361,272.01456
5911.0,5911.0,65879.0,105.93901319084989,228.38808649190182,435.4662031906981,251.76501
5912.0,5912.0,65554.0,15.20088781767703,23.11595783628764,816.937562925222,27.617899
5913.0,5913.0,66517.0,98.8376467669919,83.55816934016867,193.00584812904972,129.3628
5919.0,5919.0,66439.0,-47.307293156128175,-180.91327759298002,1144.3215882237841,187.08267
5921.0,5921.0,65621.0,119.16894363084988,39.5374994285366,437.3033784916414,126.17567
5923.0,5923.0,66503.0,170.31164383561645,200.63115573733515,472.2771604288528,263.34662
5927.0,5927.0,65223.0,131.00533170813978,26.374794934302315,130.45204912377537,133.8358
5928.0,5928.0,65349.0,-13.727360020811336,-25.189501752130866,678.2619320877137,28.696135
5929.0,5929.0,65108.0,265.02104964059714,123.09329114701727,825.3712907783989,291.9864
5935.0,5935.0,66485.0,-173.063867789727,191.3138414680003,453.57951417613,258.27676
5937.0,5937.0,64780.0,-64.65921580734795,177.72072398888545,404.7902902130287,189.07664
5939.0,5939.0,66784.0,19.92877036415908,50.59095741494969,847.664904767609,54.502834
5951.0,5951.0,65930.0,26.727013499165782,203.7444259062642,602.9629152131048,205.96318
5952.0,5952.0,65927.0,66.07445735434648,155.3471984164303,293.07097243921305,169.01405
5953.0,5953.0,66087.0,-210.73700198223554,-9.782563136471621,1095.7778383040538,210.57645
5954.0,5954.0,66641.0,-20.006486247205174,-239.20625815939135,889.4937801053405,240.16797
5956.0,5956.0,65755.0,-261.1011976275568,-49.621659949813704,459.7326743213444,265.43918
5964.0,5964.0,64907.0,168.5551673933474,-171.07328562404672,897.9673070701157,240.08093
5967.0,5967.0,65818.0,-264.7843295147224,56.062931113069375,1121.4977361815916,270.207
5968.0,5968.0,65603.0,-285.34996494062773,52.36972013474993,964.5521241406643,290.03616
5970.0,5970.0,64929.0,-73.15404903818016,-161.13880161407076,469.2395231714642,176.98444
5972.0,5972.0,66233.0,-64.6443276010448,-205.19281551492458,606.7798529433968,215.44502
5983.0,5983.0,66745.0,23.48832496816241,296.4125889579744,732.2539665892576,297.18207
5987.0,5987.0,66420.0,49.77226738934056,-132.77730352303524,293.37780788919,141.74696
5988.0,5988.0,66204.0,136.38943266267898,-223.25709926892634,526.3825297565102,261.6094
5991.0,5991.0,65427.0,30.502357589374416,-210.51797040976967,574.3224815443166,212.63756
5997.0,5997.0,66490.0,-216.13047826740862,15.008241840878327,970.5180177470296,216.14752
602.0,602.0,65822.0,49.82262009662423,-31.16413205311294,191.85816292425025,58.934208
604.0,604.0,64244.0,-24.85709949567275,39.36621318722371,281.16289458937797,47.14545
605.0,605.0,66167.0,117.0597616636692,267.8577803134493,706.5110100201007,292.00766
607.0,607.0,65127.0,-186.2241121193975,26.900191164954627,630.3703379550724,188.05663
610.0,610.0,64939.0,-54.35585318529697,31.739698024299727,866.8910670013397,62.877308
611.0,611.0,66321.0,158.7262217095641,-74.16342108834306,640.8803697169825,175.15024
615.0,615.0,65990.0,123.33660403091378,-149.01999545385664,702.8388392180633,192.9995
616.0,616.0,65206.0,136.47078489709537,184.69054994939117,120.58365794558783,229.89471
617.0,617.0,66071.0,192.385331688638,-213.22100089297876,950.2257268695797,286.8876
621.0,621.0,64455.0,-100.62482739896052,-48.484093553642076,1167.8705763711116,111.759514
622.0,622.0,65659.0,72.66958452002011,31.217582509633104,772.4130431471694,79.53365
632.0,632.0,64089.0,-232.75485262681585,-162.75349513957153,890.9625364727176,283.7756
633.0,633.0,66003.0,175.74322000515127,93.6260359377604,976.3569686226384,198.70561
638.0,638.0,65433.0,-279.59417648587106,-100.01181743157123,384.1707701007137,296.63364
640.0,640.0,65595.0,-84.35894885280891,-140.02520390273648,1126.4795030109003,163.98532
641.0,641.0,66678.0,52.13996370616995,-224.2776403011488,393.21435855904497,229.97131
642.0,642.0,65526.0,108.6551750450203,-91.57970881787382,161.4689894087843,142.08427
647.0,647.0,66594.0,245.46977205153618,-23.698629005616123,967.9963960717182,246.48499
653.0,653.0,64991.0,247.22339631641304,59.12485190257112,107.54718345617086,253.87482
655.0,655.0,65782.0,178.21188927062113,209.76937460095468,452.4150223465386,275.53183
662.0,662.0,65956.0,99.2692628418946,-129.81270847231488,857.874173691552,164.1584
665.0,665.0,66961.0,46.6971856752438,-82.34734770986097,511.24672570600796,94.71763
669.0,669.0,66722.0,-126.31972213063158,-5.480875873025389,189.32734330505681,126.37452
671.0,671.0,66261.0,-106.45290215964141,235.62251173390078,102.67080182913026,257.94336
676.0,676.0,65437.0,-202.8706733193759,152.24759310481838,129.51990464110517,253.18826
679.0,679.0,66137.0,-232.06142174577013,-27.044736682946006,718.50647897546,233.25517
688.0,688.0,65564.0,99.06400616191813,-84.28361600878532,261.5545421267769,129.99423
689.0,689.0,64794.0,106.43706207364879,147.77627558107233,768.1049325554835,182.17613
691.0,691.0,64992.0,23.50024618414574,4.431768525356967,498.3341180452979,24.333694
694.0,694.0,65686.0,244.2245836251256,62.85545626160826,160.4239259507353,251.76067
696.0,696.0,66075.0,92.18187287173666,-63.54732879303821,366.05752553916005,112.511116
6000.0,6000.0,65554.0,150.13269975897734,-34.700658998688105,650.6072703420081,153.989
6001.0,6001.0,65767.0,32.71846442744842,262.2550481244393,471.3385740568978,264.09167
6002.0,6002.0,64365.0,230.14195214790647,109.19364949895129,419.6498252155675,254.75365
6003.0,6003.0,66557.0,-258.1737946421864,74.89456030169629,1146.9549408777439,268.93124
6006.0,6006.0,64430.0,134.67197733974857,150.56324693465777,818.679233276424,202.20978
6007.0,6007.0,66107.0,-13.228512109156368,-178.54366784152964,490.3093015868214,179.00957
6010.0,6010.0,65876.0,-137.1448327160119,221.20910498512356,1169.742683223025,259.7538
6011.0,6011.0,66464.0,57.50588288396726,35.70465214251324,338.2582751564757,67.45112
6016.0,6016.0,65835.0,-161.72326649958228,-60.478738512949036,1099.9688007898535,172.33969
6017.0,6017.0,66634.0,-158.9687696971516,171.43699912957348,323.39635921601587,233.66534
6019.0,6019.0,64683.0,-234.8721418301563,63.40152358424934,712.0370731104,243.00114
6020.0,6020.0,65121.0,-133.17181477557162,254.8903848221004,662.2906282151687,287.4276
6027.0,6027.0,64954.0,32.38076946762324,118.85034793854112,500.64320904024385,123.32721
6031.0,6031.0,65622.0,-90.63442138307275,-108.85477431349243,1029.6334765779768,141.42534
6032.0,6032.0,66220.0,160.23397009966777,48.24808970099668,554.7615675022652,167.44682
6034.0,6034.0,66861.0,-198.00201537518134,-197.48328248156622,422.1238838784942,279.2915
6035.0,6035.0,66827.0,-91.72215197450133,263.72556376913525,281.63968156583417,278.86734
6037.0,6037.0,65104.0,-85.88875491521259,-204.21622327353157,322.81013455394447,221.31693
6041.0,6041.0,65979.0,166.98458979372225,192.5791501841495,107.61680231588839,254.76552
6042.0,6042.0,65695.0,-50.48668467919933,-240.62719765583378,920.9131592967501,245.6254
6048.0,6048.0,65981.0,-105.08671056819388,-210.5494877313166,557.8960609872539,235.02898
6049.0,6049.0,66452.0,132.26046620116776,226.47366520195027,366.123427436345,262.17157
6051.0,6051.0,64527.0,157.31195855998266,62.105967269515084,511.46478218420197,169.43982
6052.0,6052.0,65058.0,-128.51585508315657,137.98060960988656,295.548279996311,188.59215
6053.0,6053.0,64839.0,-202.38772575147672,80.9577453384537,551.630515584756,217.97275
6063.0,6063.0,65405.0,-118.2039178961853,108.9198876232704,274.65507224218334,160.88853
6064.0,6064.0,65811.0,23.7930930999377,184.36449453738737,442.8954734011032,185.77965
6070.0,6070.0,67187.0,162.23624733951507,148.08770669921265,162.30674088737405,219.65494
6075.0,6075.0,65809.0,110.89555000075977,-74.99707866705162,1039.246759561762,133.37674
6076.0,6076.0,66064.0,-172.80817843303464,-17.197656817631387,165.46215790748366,173.50919
6078.0,6078.0,64499.0,-52.58725329074869,176.96140637839346,674.2505930324501,184.2645
6079.0,6079.0,67167.0,229.1242909464469,-63.4498823827177,262.7003588071523,237.79507
6080.0,6080.0,65599.0,115.50842619552127,-219.77785865638197,436.4847787313831,248.08902
6081.0,6081.0,66193.0,-75.0655318538214,216.5619287537957,372.5126070732555,229.02876
6082.0,6082.0,66544.0,149.42041356095214,170.26749969944697,651.8596116855014,226.3842
6084.0,6084.0,65742.0,-142.10232423716954,-101.0707614614706,634.8069422895561,174.35297
6089.0,6089.0,65681.0,104.25519176017417,161.94092279350193,625.417776830438,192.79544
6090.0,6090.0,66379.0,-184.24295710992934,219.95314406664758,455.84118471203243,286.59424
6094.0,6094.0,65457.0,-201.39346059245,170.16301923400096,900.8070489023328,263.42972
6098.0,6098.0,64497.0,1.314646417662837,228.20267221731243,868.3300618633425,227.66678
6100.0,6100.0,64748.0,-149.92137981095942,249.94776672638537,790.1451627849509,291.23398
6101.0,6101.0,66081.0,-75.18152343336209,-82.12600066584949,444.5034881433392,111.020645
