event_id,event_id,charge,X,Y,Z,R
4783.0,4783.0,65541.0,-111.75843746662395,-75.9276674142903,422.4040066523245,134.99213
4784.0,4784.0,67840.0,290.1271889740566,5.121307488207547,514.271845518868,289.27588
4785.0,4785.0,66381.0,-102.58998433286634,-35.83078365797442,737.2832286346996,109.19359
4786.0,4786.0,67444.0,57.48675938556432,-111.74107407627068,766.432462487397,125.38454
4787.0,4787.0,65854.0,146.40210921128556,196.4686959030583,703.7177544264586,244.55023
4788.0,4788.0,68236.0,13.748146139867519,-300.0164722433906,1015.434008441292,299.84235
4790.0,4790.0,66963.0,88.30262607708735,-148.07515717635113,134.64911966309754,172.19043
4795.0,4795.0,66227.0,-156.22405891856795,-249.3108966131638,439.5183082428617,293.45578
4800.0,4800.0,67565.0,65.07790646044549,289.3024827943462,437.9805520609783,295.75354
4802.0,4802.0,67034.0,118.14620938628158,-254.08007876599933,251.43485395470955,279.52652
4803.0,4803.0,65724.0,-180.18960349339662,-179.34791704704523,843.1101424137302,253.51883
4806.0,4806.0,65844.0,48.12433175384241,-80.31767511086811,528.3824949881538,93.64272
4808.0,4808.0,65970.0,112.31338487191148,-212.04304987115356,100.87044110959528,239.6085
4814.0,4814.0,66542.0,-4.090739683207598,-270.5923627182832,709.7980824141144,270.09158
4815.0,4815.0,66130.0,217.67000604869196,206.93872675034024,900.788371389687,299.7929
4816.0,4816.0,66340.0,164.77018390111547,111.1301778715707,1082.1268465480857,198.80867
4818.0,4818.0,67705.0,172.56169780666124,23.244963444354184,1049.5020899490437,173.93016
4820.0,4820.0,65890.0,83.63372287145242,118.67445742904842,1080.5088177265138,145.0047
4828.0,4828.0,66017.0,86.70012648257267,-220.50382855931048,600.0660587424451,236.33122
4831.0,4831.0,65543.0,-7.041045573135194,138.06520528508003,692.8200418046168,138.37871
4832.0,4832.0,66256.0,67.23745019319006,-102.50166777348467,1162.6720598889158,122.61614
4833.0,4833.0,66075.0,30.553238743851683,-273.8074801362089,139.08273931138856,275.3397
4834.0,4834.0,66502.0,-141.36369582869688,174.07571952723225,243.03199903762294,224.31525
4839.0,4839.0,67762.0,-232.92827100734925,122.51919217260411,748.9308609545172,263.09335
4841.0,4841.0,67577.0,-112.2861661512053,-233.22919410450302,886.2271334921645,258.56616
4843.0,4843.0,66583.0,173.3782834957872,134.2120849165703,1086.3596263310455,219.27618
4847.0,4847.0,64352.0,-102.04246954251616,-212.19331955494778,971.0397035057185,235.34209
4852.0,4852.0,67125.0,140.61773184357543,-187.5608156424581,1164.0333705772812,234.54927
4855.0,4855.0,66625.0,-226.27503564727954,-11.104881801125703,914.4422664165103,226.31223
4856.0,4856.0,66499.0,-147.75583467420563,120.97192063038543,528.5465495721741,191.10904
4860.0,4860.0,67866.0,228.25988713052192,-62.105929331329385,146.80943329502256,236.32812
4868.0,4868.0,66730.0,-140.145901393676,136.0106398921025,355.38209201258803,194.85202
4869.0,4869.0,66107.0,128.14196302963379,-33.070760282572195,871.039753732585,132.51114
4872.0,4872.0,67773.0,-223.36660248181428,176.58694096469097,1199.0540923376566,284.27972
4874.0,4874.0,65837.0,-71.86018120509743,4.4716686665552805,781.4343302398347,71.571846
4876.0,4876.0,66874.0,-118.63926189550497,202.6883317881389,1004.5603223973443,234.50044
4885.0,4885.0,66733.0,260.64406290740715,20.97476136244437,479.09686362069743,261.0444
4887.0,4887.0,66835.0,-282.46830627665145,51.2744258247924,185.1917558165632,286.77194
4896.0,4896.0,65816.0,-18.575285644828007,-205.5016637291844,1016.2656193022973,206.75066
4900.0,4900.0,65106.0,-12.986491260406106,28.98410284766381,168.22741375602862,31.735773
4902.0,4902.0,67660.0,-270.9531998226426,-91.59499704404375,759.2324416198641,285.9992
4910.0,4910.0,66134.0,184.45865969093055,176.75263858227237,887.821408050322,255.67464
4912.0,4912.0,66675.0,-102.45553430821147,99.60617547806524,400.27983502062244,142.99861
4913.0,4913.0,67347.0,72.68779975351538,10.649119485648953,240.62351700892393,73.62212
4915.0,4915.0,66682.0,255.46799736060706,-63.5152589904322,680.2899283164872,263.3265
4917.0,4917.0,65004.0,80.51352224478494,71.85460125530737,169.47443234262508,107.950325
4923.0,4923.0,65960.0,-118.82926773802305,171.79295027289265,425.86455427531837,208.8818
4925.0,4925.0,67531.0,-182.85062785979773,-134.51275340214124,414.04195110393744,226.8327
4926.0,4926.0,63727.0,-86.44913066675036,158.40741365512264,1012.232632949927,180.39189
4927.0,4927.0,66647.0,-80.94132143982475,-211.0513488979249,159.82330787582336,225.79854
4929.0,4929.0,65670.0,154.91549413735342,15.124455611390285,684.6369727425003,155.345
4933.0,4933.0,66626.0,-41.08506438927746,125.18191847026687,696.8489928856602,131.26088
4934.0,4934.0,66387.0,-81.12245243797732,110.84864883184962,999.164731046741,137.24428
4935.0,4935.0,65298.0,204.36351802505436,79.57918312965175,1120.2886918435481,219.13908
4937.0,4937.0,68287.0,-31.356894430857995,-290.3941928917656,807.6339273946725,291.75375
4946.0,4946.0,67047.0,17.33652139543902,-82.10825614867183,782.4276552269304,83.72551
4947.0,4947.0,67094.0,-61.732733180314185,-289.4031731600441,840.6819685813932,294.9299
4949.0,4949.0,67654.0,-213.46071185739203,75.53390782511012,184.85020841339758,225.69543
4952.0,4952.0,67685.0,-259.5110622737682,142.80274433035385,255.04333308709462,296.09253
4959.0,4959.0,66726.0,192.32055720408837,-157.936366633696,1075.4654407577257,248.62257
4965.0,4965.0,67513.0,-125.20734154903501,-18.366503488217084,571.5161080088279,126.733246
4971.0,4971.0,65999.0,145.81950105304625,194.34023621570023,713.3604448552251,242.90363
4982.0,4982.0,66015.0,-115.92886086495493,-260.99297508142087,454.84857986821174,285.5724
4990.0,4990.0,66848.0,-0.9955421254188607,269.8857108664433,722.1743657252274,269.7555
4991.0,4991.0,66671.0,48.92876588021779,73.15554363966342,428.532075415098,87.73508
4993.0,4993.0,66132.0,74.12899201596807,-130.28127079174985,1199.1596957599952,149.61963
4994.0,4994.0,66048.0,205.81390049660854,6.795307957848837,164.92319222383722,206.2248
4996.0,4996.0,67105.0,-49.91460025333433,-193.52225989121527,454.904567468892,200.21281
4998.0,4998.0,66510.0,32.54782739437679,30.17979251240415,102.7177867989776,44.005245
500.0,500.0,66082.0,-27.597379013952363,31.00631034169668,801.2960412820436,41.912296
508.0,508.0,67702.0,118.65342973619687,-171.90298661782518,705.9127204513899,208.84563
517.0,517.0,66037.0,-28.372136075230554,40.32260323757893,902.9739085664097,49.63599
522.0,522.0,67090.0,-204.0299970189298,-67.09877030854076,933.610582799225,214.41295
524.0,524.0,65342.0,37.424443696244374,125.55684705090141,165.9508279513942,131.02083
525.0,525.0,65530.0,-118.72773538837174,1.5075690523424385,220.7628109262933,118.783844
526.0,526.0,67414.0,-85.65466371970214,-42.86433085115851,155.11963390393686,95.71294
530.0,530.0,65929.0,33.82075793656813,107.98504072562909,854.7505346660802,112.94594
532.0,532.0,65296.0,41.75395889487871,273.1578504043127,989.2532467532468,276.3175
536.0,536.0,67056.0,-149.97769028871392,186.26837270341207,248.07964984490576,239.16896
539.0,539.0,67443.0,-205.6591677416485,211.39403273875718,163.6631822427828,294.61053
542.0,542.0,68444.0,21.250021915726727,-166.52671527087838,446.5405294839577,167.71275
543.0,543.0,66776.0,-248.99690008386247,-45.45209356655086,905.3905594824488,253.52164
544.0,544.0,65654.0,117.225629816919,-25.7313948883541,1010.8312212507997,120.95901
545.0,545.0,66228.0,-177.51103007791266,-127.93172072235308,285.93069396629824,218.20914
550.0,550.0,66124.0,7.29213296231323,65.82424686951788,1101.6812201318735,66.13421
554.0,554.0,66401.0,151.4458103040617,172.48423593018177,594.6071294107016,228.99487
556.0,556.0,64770.0,112.34223405897792,68.61320055581288,1164.6343677628531,131.71317
560.0,560.0,66196.0,90.80732974802103,230.1940600640522,130.24015046226359,247.34753
564.0,564.0,66110.0,187.73519134775376,40.076123128119804,834.3618817122976,192.38847
566.0,566.0,66545.0,244.8147982568187,-152.5415846419716,735.5035990682996,287.99936
568.0,568.0,67975.0,-213.2552077969842,78.10343876425156,561.3173519676352,226.95953
569.0,569.0,65720.0,187.62038192331102,86.25970024345709,841.8808277541083,206.20642
576.0,576.0,65928.0,-12.875212352869797,-104.38470755976216,696.0298052420823,105.2234
577.0,577.0,67163.0,-266.294689784554,101.7848033887706,1079.050786891592,284.60266
582.0,582.0,66279.0,26.098632296805928,278.10889950059595,1089.9640761025362,278.8228
583.0,583.0,67131.0,13.181328298401633,-107.95410093697397,611.1269458223474,108.3963
585.0,585.0,66058.0,75.02257107390476,112.20522873838142,1081.4835447636924,134.75447
587.0,587.0,67169.0,-49.207800473432684,265.6180492489095,804.9193377897542,269.85886
591.0,591.0,67183.0,53.74004212375154,-262.12768483098404,1012.344789604513,267.27652
592.0,592.0,66844.0,250.2289360301598,-102.2491996289869,1104.9424929687032,269.74854
593.0,593.0,67123.0,187.78124860331033,-100.70027784812956,1008.28510346677,212.612
599.0,599.0,66754.0,-206.2771069898433,-50.91005782425023,1033.3923959612907,212.2865
5001.0,5001.0,67087.0,4.653975434883062,247.57251404892156,253.93029946189276,247.13788
5002.0,5002.0,65862.0,-279.37990798943247,27.630940451246545,1073.341183079773,279.77264
5006.0,5006.0,66257.0,-60.247026729251246,15.596310578504912,687.902848000966,62.34245
5007.0,5007.0,66876.0,84.84315000897183,67.0396180991686,1094.4011304503858,108.360985
5010.0,5010.0,66126.0,-159.1264631158697,-219.55077427940597,402.9169010676587,270.81586
5011.0,5011.0,65822.0,84.46413053386405,-131.5836270547841,868.9645103460849,156.57729
5012.0,5012.0,66407.0,-1.3131108166307768,49.7590276627464,813.030237776138,49.494232
5016.0,5016.0,65251.0,152.23990053792278,65.65740371795069,960.9872952138664,166.07997
5017.0,5017.0,66284.0,-9.591643533884497,132.8859377828737,420.06482710759764,133.54706
5019.0,5019.0,66842.0,-70.17794949283385,-146.57324735944465,1126.018311839861,162.22667
5022.0,5022.0,65785.0,-66.12545033062248,112.25689366876948,1184.1366876947632,130.32654
5023.0,5023.0,64936.0,93.66990575335716,-186.11532123937414,428.342260071455,208.66614
5026.0,5026.0,65197.0,-81.76670322254091,-12.111312637084529,238.57139132168658,82.72671
5031.0,5031.0,66185.0,297.8361146785525,36.11722066933595,539.5600060436655,299.4477
5033.0,5033.0,65778.0,169.26476177445346,114.09552585970994,620.8594818936423,204.32147
5035.0,5035.0,65585.0,-60.917080887398036,-32.46928794693908,969.1143859114127,69.55782
5038.0,5038.0,69203.0,-66.747117177001,-211.446003063451,770.9667499963874,221.56076
5039.0,5039.0,68733.0,-123.70870979005718,-263.09285568795195,769.2332067565798,290.51547
5041.0,5041.0,67558.0,236.13926551999762,62.793037094052515,245.06242043873414,244.18602
5044.0,5044.0,67477.0,242.6222824073388,146.1474391274064,487.62234539176313,282.8052
5060.0,5060.0,65499.0,-69.7221293454862,-83.15887647139651,1012.1289485335654,108.50287
5061.0,5061.0,66158.0,-150.78020798694035,138.76522113727742,604.3160917802836,204.6324
5064.0,5064.0,65566.0,-121.9046990818412,234.5554631973889,1034.3977061281762,263.90472
5065.0,5065.0,67853.0,162.3238434557057,243.76644731994165,474.1466994827053,292.2367
5066.0,5066.0,66025.0,-183.81016660355925,-55.193301779628925,670.8602801968951,191.99312
5067.0,5067.0,67560.0,138.32760509177027,-82.48331113084666,340.9299585553582,160.7821
5070.0,5070.0,65696.0,-238.74668168533853,-40.57773684851437,290.66080126643936,241.4655
5074.0,5074.0,67987.0,158.65951211260978,-226.06187579978524,492.46626560960186,275.9963
5075.0,5075.0,66814.0,240.22933816266053,135.48584129074746,583.5208339569551,275.3495
5080.0,5080.0,66845.0,121.36050938738873,-21.13231730121924,1030.2864686962375,123.03502
5083.0,5083.0,65491.0,-5.138839687896047,-14.623150509230276,323.7010123528424,15.430115
5084.0,5084.0,65729.0,12.060897777236836,182.3899458382145,444.49048365257346,182.80243
5085.0,5085.0,66114.0,18.084513113712678,-107.7783374171885,522.177829204102,109.62738
5087.0,5087.0,66438.0,-19.12367169391011,45.8629699870556,974.1499593606069,49.40883
5089.0,5089.0,65958.0,-34.94740592498256,233.04955426180297,889.2039176445617,235.58095
5090.0,5090.0,66309.0,172.13828816601065,62.4143291257597,406.9923388981888,183.55682
5093.0,5093.0,67395.0,39.869593441649975,-253.69558943541807,420.44044810445877,256.7439
5098.0,5098.0,66854.0,29.47642624225925,38.13480868758788,826.6194692912915,48.21522
5099.0,5099.0,67237.0,-275.8302311227449,34.63972589496854,1042.3429361809717,277.96597
5102.0,5102.0,67248.0,109.18941083749702,-262.1893216155127,1099.7262818225076,283.6594
5105.0,5105.0,65195.0,-50.096230539151776,165.4835225093949,302.9462075312524,172.75217
5109.0,5109.0,66677.0,45.305236438352054,218.16890756932676,698.9829026500893,223.32933
5110.0,5110.0,67682.0,106.51896368310629,265.4010445908809,602.1706214355368,286.0862
5113.0,5113.0,66276.0,229.8966971452713,-131.57519313175206,631.892147987205,264.63998
5114.0,5114.0,66721.0,262.44370962665425,-94.85944080574332,464.1846794862187,285.22263
5115.0,5115.0,65802.0,52.48980274155801,-90.7627047810097,185.35220813957022,104.7032
5116.0,5116.0,66240.0,54.05377415458937,-67.12250150966183,597.3499698067633,86.623695
5117.0,5117.0,66353.0,-134.27247072475998,-124.67057631154583,740.2499962322728,183.45134
5118.0,5118.0,66600.0,160.334496996997,-112.52413663663664,121.32031531531531,195.88557
5122.0,5122.0,65878.0,212.6664440329093,130.3457755244543,322.6129967515711,249.38954
5127.0,5127.0,66482.0,106.13059173911735,-73.07772780602268,910.6298095725159,128.67729
5128.0,5128.0,67544.0,-153.93787012910104,57.86294119388843,822.1002013502309,164.27486
5134.0,5134.0,64612.0,-0.47864947687736026,-82.96170989908995,1198.854934067975,82.99729
5138.0,5138.0,66575.0,210.43057829515584,111.39926774314682,525.4434847915884,238.1835
5142.0,5142.0,66702.0,-76.8984962969626,-266.3715255914365,1126.6785853497647,276.6975
5143.0,5143.0,66556.0,81.81014484043513,35.47506610974217,873.6032363723781,89.03769
5145.0,5145.0,65926.0,-96.11251251403088,0.5351833874343962,1173.2660407123137,96.01426
5151.0,5151.0,68148.0,211.5477490168457,-164.23933937899864,539.9898456300992,267.37427
5152.0,5152.0,66200.0,235.015415407855,82.84736404833836,365.3391540785498,248.36316
5154.0,5154.0,67039.0,-161.28297334387446,96.2408113187846,234.18378854099853,187.50996
5157.0,5157.0,65812.0,201.7099009299216,-163.5512900382909,700.5198899896675,259.6805
5158.0,5158.0,66320.0,-49.81580217129071,68.91088661037395,634.4415560916767,85.23303
5160.0,5160.0,67930.0,248.07339908729574,48.61350655086118,795.3461210069189,252.54637
5163.0,5163.0,67898.0,177.97041886358952,203.0381159975257,880.4210433297004,269.82498
5164.0,5164.0,65701.0,-169.15444589884476,-6.962082007884202,1165.9262416097167,169.35332
5165.0,5165.0,67002.0,164.15351780543864,-236.04548371690396,500.66918897943344,286.99216
5167.0,5167.0,65984.0,-274.69776006304556,29.19732814015519,245.71341537342386,276.01526
5169.0,5169.0,65583.0,-207.23748913590413,-92.10959013768812,177.21609258496866,226.37749
5170.0,5170.0,67223.0,-171.9615421805037,-191.41530800470076,111.39202356336374,256.8759
5171.0,5171.0,65668.0,22.578242066150942,-109.86917524517268,146.64914417981362,112.05213
5172.0,5172.0,67139.0,-121.99323418579365,232.447806044177,231.43935715455993,262.45685
5173.0,5173.0,66479.0,-233.1206508822335,-115.08588050361769,928.1471141262655,259.48923
5179.0,5179.0,65761.0,107.98884217089156,149.3287929015678,384.6268913185627,184.18431
5182.0,5182.0,65942.0,59.610635103575866,178.327211792181,865.3657608201147,188.18988
5183.0,5183.0,66766.0,-183.85582482101668,-102.54238684360303,279.8175418626247,210.2974
5184.0,5184.0,67165.0,-231.5797253033574,-114.4070833023152,1199.859391051887,258.09225
5187.0,5187.0,66669.0,-228.2362229821956,163.30414810481633,337.3444329448469,280.53357
5188.0,5188.0,65731.0,22.784070682022183,-102.51980420197472,699.5062907912553,105.30064
5190.0,5190.0,66649.0,153.41966496121472,-210.5865241789074,105.19167579408543,260.16476
5200.0,5200.0,67093.0,270.2499552859464,-115.45954495998092,360.25135260012223,293.49857
5201.0,5201.0,67200.0,43.35816964285714,-293.4856473214286,887.945193452381,296.05444
5202.0,5202.0,66090.0,160.86530488727493,83.94411408685126,660.4853230443335,181.55966
5206.0,5206.0,68213.0,-271.6828500432469,88.76392696406843,205.12522539691847,285.78845
5210.0,5210.0,66639.0,74.49017467248909,-207.60356172811717,839.4537583096985,220.23036
5216.0,5216.0,67397.0,-20.111677819487515,266.5065692834993,138.62740181313708,267.15784
5228.0,5228.0,66651.0,-103.24393107380234,64.67857571529309,138.1377473706321,121.68915
5231.0,5231.0,68524.0,209.37234399626408,182.81977847177632,492.27469207868774,277.50507
5235.0,5235.0,66728.0,269.69303740558684,130.4346001678456,1141.0391140151062,298.88632
5238.0,5238.0,65937.0,-24.51185601407404,-117.38567496246417,1010.8363134507181,119.76673
5244.0,5244.0,65617.0,-140.44588673666885,-166.03529954127742,106.43356142463081,217.04567
5246.0,5246.0,66658.0,-54.029838879054275,-123.83110804404572,869.5582675747847,135.58109
5247.0,5247.0,66497.0,-134.3245371971668,-246.44994886987382,1011.506007789825,280.2762
5248.0,5248.0,67458.0,-32.79967535355332,237.03664502357023,187.11112099380355,239.29536
5251.0,5251.0,64983.0,-53.62840666020344,-100.98953187756798,1119.8769832109936,114.076225
5255.0,5255.0,66447.0,50.453583306996556,-136.707575210318,1070.838984453775,145.52217
5257.0,5257.0,65921.0,-123.08495396004308,134.01812396656604,676.9409444638279,182.2248
5259.0,5259.0,65872.0,-131.74584041777993,-3.4547835195530725,510.0306199902842,131.53613
5260.0,5260.0,66416.0,-3.4577887858347385,142.68697301854974,510.36153938809923,142.21486
5262.0,5262.0,66478.0,-23.050309876951772,-62.195222479617314,768.2583110201871,66.37244
5264.0,5264.0,66456.0,-62.25048904538341,138.57573432045263,954.2317623690864,151.7633
5266.0,5266.0,66873.0,-253.85054132460036,22.333052951116294,1185.7601423593976,255.03712
5267.0,5267.0,66955.0,231.61497647673812,67.92050257635725,874.2902247778359,241.12929
5268.0,5268.0,66764.0,-54.30314990114433,-225.54885117728116,504.16302198789765,231.38594
5271.0,5271.0,66042.0,25.619613276399868,32.97276732988099,705.2050361890917,42.215797
5274.0,5274.0,67100.0,24.821065573770493,79.66483606557377,382.3950521609538,83.566605
5278.0,5278.0,66253.0,34.75896563174498,-106.37510376888594,735.4928984347879,111.89212
5281.0,5281.0,66827.0,-199.73167656785432,-8.371230939590285,830.8698579915304,199.85863
5282.0,5282.0,65741.0,174.56382242436226,69.56302383596234,124.66190048827977,187.4569
5283.0,5283.0,66745.0,190.24944565135965,88.89502209903364,1092.303093864709,210.56511
5286.0,5286.0,65525.0,-187.75405188859213,10.808412819534528,772.2402289202595,187.30695
5287.0,5287.0,65822.0,115.00809000030385,-0.16628179028288415,1097.093175534016,115.3104
5288.0,5288.0,66651.0,-31.72907758323206,-84.72072061934554,349.95563457412493,90.27271
5296.0,5296.0,65654.0,-149.19648460109056,-209.87986261309288,1142.349270417644,256.93616
5300.0,5300.0,66611.0,125.09488297728603,239.04522901622855,1126.9784419990692,269.4805
5306.0,5306.0,68432.0,111.43881517418751,-252.35533814589667,255.97252747252747,275.49142
5307.0,5307.0,65625.0,97.63352761904761,-163.32779047619047,433.74396952380954,190.75568
5312.0,5312.0,66594.0,-60.89436736042286,-140.77452923686818,332.2729224855092,153.12512
5319.0,5319.0,65536.0,60.617828369140625,-230.29496002197266,513.2026062011719,237.7732
5320.0,5320.0,66040.0,-92.45588279830406,-116.60316474863718,1016.7667474258026,148.26656
5321.0,5321.0,68266.0,168.00209474701902,-172.5497905252981,340.28522251193857,240.37668
5322.0,5322.0,66960.0,102.05350209080048,-119.31755525686977,794.4993130227001,156.8241
5323.0,5323.0,65261.0,-1.9103484470051026,-41.005091095753976,863.2873691791422,41.19722
5327.0,5327.0,66990.0,19.080459770114942,92.13029556650247,253.86583072100314,94.37514
5330.0,5330.0,67080.0,10.83987030411449,-10.93489862850328,807.1720333929636,15.61234
5335.0,5335.0,66394.0,196.36617013585564,-18.04047052444498,1020.8719311986023,197.00754
5336.0,5336.0,66767.0,286.1083656596822,-67.98620950469544,1120.4176913744814,293.3631
5339.0,5339.0,66134.0,39.13130159978226,-242.47819578431668,290.5398887107993,245.50616
5343.0,5343.0,67422.0,62.2887929755866,-27.365400017798343,341.3894129512622,68.45896
5345.0,5345.0,65689.0,233.21874666991428,127.35691287734629,937.0452739423648,265.3521
5346.0,5346.0,67468.0,156.57579148633425,-212.55753838856938,478.00320151775657,263.21622
5352.0,5352.0,68547.0,-63.5663741666302,-177.0998475498563,824.389499175748,188.32994
5353.0,5353.0,64949.0,-123.27612049454187,150.02965018706985,904.8494203144005,194.3084
5354.0,5354.0,66196.0,-3.9263399601184363,88.58235391866577,1000.8004109009607,88.37457
5362.0,5362.0,67470.0,19.890973766118275,-144.74896250185267,861.2305469097377,145.98953
5367.0,5367.0,66241.0,134.38450129074138,197.86246056067995,734.3720505427152,239.28685
5369.0,5369.0,64967.0,-57.715713362168486,-120.21255021780289,1052.9454646204997,133.42406
5371.0,5371.0,66740.0,-182.18704674857656,60.49604435121366,1087.0657626610728,191.29109
5374.0,5374.0,65346.0,241.23576041379732,120.48935665534233,910.4356961405442,269.07303
5376.0,5376.0,67239.0,0.965499933074555,269.4687123544372,355.62953048082215,268.88733
5377.0,5377.0,66218.0,182.0419598900601,119.1056736838926,1165.1027817209822,217.17299
5379.0,5379.0,65251.0,-123.59861534689124,-107.45431870775927,483.27624097714977,163.7193
5381.0,5381.0,65572.0,260.31057463551514,-82.1826923076923,467.65264137131703,272.73932
5382.0,5382.0,66637.0,-275.1452233744016,69.46047616189205,698.2603958761649,283.4204
5388.0,5388.0,65069.0,-16.785400882140497,-230.15284159891806,1081.296700425702,230.42691
5397.0,5397.0,66243.0,-225.8915168395151,-15.3255325090953,692.6243376658666,226.16406
5400.0,5400.0,66874.0,-143.1867766246972,249.25139067500075,1011.7384783323863,287.0316
5401.0,5401.0,65416.0,-53.24093493946435,-77.2885532591415,102.56519811666871,93.51307
5407.0,5407.0,67171.0,97.62502047014337,-24.6737691861071,794.552425898081,101.28166
5410.0,5410.0,66611.0,-144.15798817012205,-217.14315578508055,733.7942832264941,260.55447
5411.0,5411.0,67505.0,96.58796015109992,-108.91478779349677,785.5343307903119,145.59137
5416.0,5416.0,66784.0,-79.46505150934355,139.9688398418783,1106.308037853378,162.16714
5417.0,5417.0,66840.0,-197.42268102932377,17.892938360263315,194.67290544584083,198.10266
5418.0,5418.0,66268.0,-72.95509144685218,-119.39252731333373,742.1618880907829,139.82855
5422.0,5422.0,66474.0,59.12073893552366,-232.11590245810393,875.7235911785059,239.48393
5430.0,5430.0,65036.0,-50.63414877913771,-137.01322344547634,1177.8204686635095,146.25572
5434.0,5434.0,65825.0,143.76423471325484,123.77105582985187,372.2965894417015,189.57686
5436.0,5436.0,67522.0,-247.94661739877372,108.25873789283493,257.2440093599123,270.13794
5440.0,5440.0,65447.0,11.530906687854294,118.78439424266963,1126.7470166699773,119.19866
5441.0,5441.0,65782.0,-201.81058648262442,-183.27912650877138,169.76788483171688,272.1885
5442.0,5442.0,65942.0,-41.70189712171302,137.22225592187073,525.6915774468472,143.3944
5445.0,5445.0,65530.0,-69.19466656493209,-24.059835189989318,183.0071722875019,73.04192
5449.0,5449.0,67179.0,112.33941782402239,-211.83580062221824,487.4601884517483,239.66399
5450.0,5450.0,65553.0,3.0876199411163485,-87.3456096593596,493.35060180312115,88.76827
5456.0,5456.0,65734.0,-192.94947820001826,-32.70824078863298,274.33338911370066,195.61388
5457.0,5457.0,67675.0,149.17507572958996,107.69251939416328,521.1303140007388,184.0706
5458.0,5458.0,66557.0,-91.67990218910107,-245.03079691091847,269.33186591943746,261.4225
5466.0,5466.0,67546.0,-228.7879000977112,-20.828279986971843,235.59310691972877,229.5855
5468.0,5468.0,68383.0,208.24094804264217,-164.0674619422956,311.03038766945,264.5413
5471.0,5471.0,65819.0,-125.29590619729865,-12.893651529193697,340.19979033409805,125.90363
5474.0,5474.0,66999.0,18.69802161226287,-259.85158360572547,513.2902282123614,260.23398
5475.0,5475.0,66388.0,-141.1685169006447,-264.27836355967946,885.0237844188708,299.07578
5478.0,5478.0,66888.0,-47.995656919028825,49.2815228441574,715.5731969860065,68.91979
5479.0,5479.0,66496.0,200.57266602502406,173.89581328200194,131.3436898460058,265.4962
5482.0,5482.0,66679.0,124.56816613926424,-218.07369261686588,161.6771247319246,250.60948
5483.0,5483.0,66477.0,-85.9765821261489,-108.03375227522301,633.3300389608436,137.72993
5485.0,5485.0,67319.0,51.393533029308216,40.98243066593384,234.3006283515798,65.48457
5489.0,5489.0,67133.0,-234.03985744715715,-131.153244306079,853.9796076445265,267.71362
5490.0,5490.0,65983.0,-215.26215464589365,0.5545178303502417,885.2418047072731,215.50533
5492.0,5492.0,65736.0,-46.08785140562249,294.86178045515396,397.6233418522575,297.98965
5495.0,5495.0,66171.0,-139.1479386740415,143.095045412643,550.3339227153889,199.72237
5502.0,5502.0,66837.0,77.52537890689288,-94.34960052066968,663.369346320152,122.12424
5503.0,5503.0,65496.0,152.85551026016856,39.52490991816294,1064.6362678636863,157.9556
5509.0,5509.0,66771.0,15.213157658264816,-253.7617266477962,232.69031465756092,254.0771
5510.0,5510.0,65915.0,-112.99932109535007,238.6348744595312,694.8287188045209,264.18268
5513.0,5513.0,65123.0,-139.21592601692183,-49.3552009274757,820.967261950463,147.86978
5515.0,5515.0,67592.0,138.038022251154,172.45468398627057,339.6333293880933,220.92043
5519.0,5519.0,67515.0,168.2042397985633,245.12505739465303,840.0971043471822,296.68338
5520.0,5520.0,65252.0,92.00952461227241,-160.39143627781525,338.90570403972293,185.16606
5529.0,5529.0,66473.0,146.00202713883832,8.183642230680126,641.8651482556828,146.05081
5531.0,5531.0,67866.0,-55.50724221259541,-74.62749388500869,331.1747708720125,92.82359
5532.0,5532.0,66183.0,22.95796881374371,-25.811141078524695,1162.8227037154556,34.256794
5533.0,5533.0,66555.0,113.61332356697469,-267.67108782210204,904.028983547442,290.25113
5537.0,5537.0,66482.0,-3.934102463824795,-182.49059895911677,337.831999639,182.45164
5538.0,5538.0,67311.0,228.77752150465747,94.44387618665597,1004.8158101944705,247.46559
5540.0,5540.0,65609.0,80.14835998110016,171.376735661266,572.6907741315978,189.14444
5543.0,5543.0,66552.0,273.67549435028246,71.05778188484193,1120.1679288376006,282.61844
5545.0,5545.0,66154.0,-26.17251413368806,-189.59943465247756,852.416603682317,191.52188
5546.0,5546.0,66310.0,200.41299954757955,121.30432061529181,543.4842256069975,233.80005
5551.0,5551.0,66252.0,-237.73163074322284,-113.68335295538247,324.5905029282135,263.37933
5555.0,5555.0,67034.0,-139.48112897932393,104.7975877912701,153.782766954083,174.6507
5558.0,5558.0,66288.0,121.86124185372918,-186.17700790489982,423.7146693217475,222.54698
5559.0,5559.0,66376.0,-263.56058665782814,33.336499638423525,772.5315927443654,265.24713
5561.0,5561.0,65517.0,-212.74494787612375,-9.774993513133996,158.31323168032725,212.48347
5565.0,5565.0,65377.0,86.77228612508986,-75.83109120944675,978.5187604203313,115.04679
5570.0,5570.0,66963.0,-47.85266117109448,215.62348237086152,626.683526723713,220.55168
5571.0,5571.0,66141.0,105.74479899003644,129.3752324579308,591.2413933868554,167.0453
5573.0,5573.0,66236.0,-182.14228667190048,-92.48014674799202,780.0659309137026,204.10687
5574.0,5574.0,64983.0,231.16322345844299,40.66760922087315,631.0824831109675,234.46144
5575.0,5575.0,67989.0,-158.43909676565326,23.50493829884246,449.1008692582624,160.3872
