event_id,event_id,charge,X,Y,Z,R
544.0,544.0,19769.0,57.822145783802924,-57.0401386008397,171.3332490262532,81.78275
545.0,545.0,19439.0,223.4288800864242,-130.00648181490817,176.8494264108236,258.37604
548.0,548.0,19754.0,-75.82707299787384,-181.32459248759744,442.73488913637743,196.6569
550.0,550.0,19663.0,-90.5194019223923,-72.42897828408687,354.1476376951635,115.87033
551.0,551.0,19195.0,-178.8269340974212,113.71143526960145,424.1638447512373,212.34766
555.0,555.0,19467.0,-155.44210715569938,104.39428263214671,760.9950685775929,187.57527
562.0,562.0,19372.0,42.55864133801363,66.07162399339252,931.2551620896139,79.135666
564.0,564.0,19228.0,224.5708342001248,13.282634699396713,946.473424173081,224.62534
569.0,569.0,19425.0,-78.0781981981982,-180.29297297297296,768.8926126126127,196.4429
571.0,571.0,19576.0,-196.64704229668982,149.01049754801798,740.9328769922354,246.91371
573.0,573.0,19766.0,235.2876150966306,183.00877769907922,151.74501669533544,297.9999
579.0,579.0,20084.0,-181.15340569607648,238.85373929496117,999.8369348735312,299.90433
582.0,582.0,19509.0,29.04610692500897,293.3152134912092,1172.6349377210518,294.9511
583.0,583.0,19624.0,-171.42883713819813,25.85209437423563,539.5641561353444,173.45116
592.0,592.0,19327.0,84.43299529156103,18.335747917421223,354.22062399751644,86.896965
596.0,596.0,19401.0,-63.725400752538526,-39.04878614504407,572.0648935621875,74.74783
597.0,597.0,19465.0,263.18885178525557,-3.0945286411507835,528.7666067300282,263.08734
599.0,599.0,19458.0,26.375192722787542,-256.61756090040086,940.6007811696988,257.8927
5003.0,5003.0,19548.0,-149.60834868017187,-196.12819725803152,311.76621649273585,246.5201
5004.0,5004.0,19213.0,90.80416905220423,283.882553479415,546.8980898350076,298.075
5005.0,5005.0,19643.0,-208.02665071526752,-215.64333350302906,466.7056457771216,299.62247
5010.0,5010.0,19546.0,-57.5120229202906,-4.9969814795866165,1069.5290596541493,58.20915
5012.0,5012.0,19620.0,-3.3248216106014272,238.20300713557594,145.01411824668705,238.38934
5013.0,5013.0,19112.0,140.95667643365425,-133.64736814566766,299.93255546253664,194.6309
5015.0,5015.0,19482.0,-204.37021353043835,-156.11182116825788,219.63402114772612,257.09778
5021.0,5021.0,19843.0,234.25253237917653,86.25190243410775,163.02328276974248,249.59431
5025.0,5025.0,19749.0,167.99805053420425,98.48134082738366,448.6253987543673,194.26372
5027.0,5027.0,20367.0,-172.3025236902833,13.116880247459125,1123.4506309225708,172.5598
5028.0,5028.0,19570.0,-162.06412876852326,162.5323454266735,460.40199284619314,229.70839
5035.0,5035.0,19616.0,-88.66529873572594,37.54863376835237,260.81999388254485,95.86404
5043.0,5043.0,19520.0,-246.5206711065574,132.14113729508196,702.7189036885246,279.26474
5044.0,5044.0,19711.0,-4.98374004363046,82.02671097356806,857.0026888539394,82.76497
5046.0,5046.0,19320.0,-181.7463768115942,209.9231884057971,963.4780538302277,277.3895
5047.0,5047.0,19864.0,74.72598670962546,194.1677154651631,795.9832863471607,207.56557
5049.0,5049.0,19278.0,-157.08478576615832,-118.59458968772694,1161.0489677352423,196.76726
5050.0,5050.0,19159.0,-34.601205699671176,-103.16441359152357,1004.1433268959757,108.34466
5052.0,5052.0,20014.0,-162.12393824322973,136.118067352853,124.24043169781153,211.43777
5053.0,5053.0,19733.0,102.59648811635331,-211.59631074849239,427.8877008057569,235.25502
5054.0,5054.0,19531.0,70.12418718959603,-158.18114791869337,227.95970508422508,172.82991
5059.0,5059.0,19473.0,-191.04539618959586,171.06036563446824,121.80080110922816,256.26486
5060.0,5060.0,19413.0,-99.87232782156288,-101.53497656209757,702.3084530984391,142.1187
5063.0,5063.0,19533.0,106.8366354374648,199.52383146470078,1143.446731172887,225.8659
5065.0,5065.0,19861.0,35.334298373697195,-189.44073813000352,140.7837470419415,192.7166
5068.0,5068.0,19552.0,-285.08137274959086,86.90479234860884,177.24519230769232,298.25827
5071.0,5071.0,19769.0,-89.9611007132379,-265.24437250240277,696.5203095755982,280.3705
5072.0,5072.0,19503.0,-38.02371430036405,115.60372763164641,258.1878685330462,122.161674
5076.0,5076.0,19711.0,252.46025062148038,-111.12335751610776,134.35315306174218,276.62088
5078.0,5078.0,18863.0,-120.69906695647563,114.8930710915549,797.1285055399459,166.67079
5079.0,5079.0,19970.0,18.303229844767152,-265.84857285928894,1094.7045067601402,267.54932
5083.0,5083.0,19993.0,111.81461011353974,-45.87410593707798,948.9526834392037,120.4513
5086.0,5086.0,20031.0,90.2145923818082,63.670435824472065,157.50152263990813,110.15049
5087.0,5087.0,18621.0,83.97406154341873,-121.641023575533,1037.1655120562805,147.4063
5090.0,5090.0,19791.0,128.52114597544337,139.77062806326109,1109.0261229851953,190.34026
5091.0,5091.0,19403.0,-150.18360562799566,32.219914446219654,699.7053548420347,153.63992
5092.0,5092.0,19439.0,-131.0914656103709,32.476233345336695,1073.4207006533259,134.98029
5093.0,5093.0,19280.0,154.7798755186722,-163.88405082987552,210.88272821576763,225.36786
5103.0,5103.0,19722.0,-203.48696886725483,-216.14869181624582,921.9021904472163,296.82996
5104.0,5104.0,19964.0,133.28488779803646,-76.81539270687237,1060.0467341214185,153.76558
5105.0,5105.0,19459.0,182.7646076365692,-237.02638881751375,193.18300015417032,298.93686
5109.0,5109.0,20069.0,125.37495640041855,238.21852110219743,152.44949922766455,269.55008
5113.0,5113.0,19231.0,48.595236857157715,-49.97478030263637,640.2464770422755,69.37694
5114.0,5114.0,19045.0,-63.75458125492255,-203.90803360462064,1158.9806773431346,213.35501
5115.0,5115.0,19521.0,-135.22019876030942,16.440551201270427,1196.986732237078,136.44911
5121.0,5121.0,19954.0,147.08998195850455,229.54380074170592,656.8028966623233,272.84164
5122.0,5122.0,19000.0,-214.6058157894737,-49.609184210526315,147.4446842105263,220.01869
5127.0,5127.0,19653.0,-70.89703862005801,-221.24120999338524,683.6576095252633,232.5293
5130.0,5130.0,19230.0,-95.70379615184608,173.3952418096724,790.5527821112845,198.29166
5131.0,5131.0,19749.0,98.505088865259,165.4164261481594,628.7174540483062,192.60027
5132.0,5132.0,19773.0,-152.32708744247205,246.96090628635008,173.3112324887473,290.15158
5138.0,5138.0,19460.0,-130.04226618705036,153.97230215827338,532.8551901336074,201.777
5139.0,5139.0,19551.0,135.83941997851772,-44.22001432151808,258.1825993555317,142.79843
5141.0,5141.0,19406.0,-213.46915902298258,-104.87176646398021,622.4861383077399,238.07484
5145.0,5145.0,19375.0,-4.528774193548387,-89.15687741935484,1144.6298322580644,89.10328
5146.0,5146.0,19587.0,91.96742737529995,-63.162607852146834,803.0763771889518,112.07717
5147.0,5147.0,19333.0,153.5231469508095,-16.244504215589924,981.7490818807221,154.66708
5151.0,5151.0,20056.0,90.49391703230954,104.60368468288792,836.9081571599521,137.9791
5152.0,5152.0,19385.0,85.28733556873871,27.908279597627033,431.7470208924426,89.46753
5159.0,5159.0,20019.0,-139.47217643238923,167.1046755582197,397.29871621959137,217.92188
5161.0,5161.0,19367.0,-203.72902359684,170.5246553415604,665.9084525223318,265.08096
5162.0,5162.0,19674.0,-128.79658432448917,-143.2776252922639,191.97250177899767,192.65659
5170.0,5170.0,19662.0,38.21785677957482,182.50607771335572,679.3017495676941,186.43442
5171.0,5171.0,19758.0,89.47213786820528,-109.34249417957282,971.3927016904545,141.09154
5174.0,5174.0,19448.0,-38.794606129164954,269.3184132044426,549.2648087206911,271.62976
5176.0,5176.0,19002.0,-174.94658457004525,-230.2015314177455,648.0824650036839,289.48877
5180.0,5180.0,19534.0,38.01712398894236,274.55523702262724,729.2527388143749,276.7167
5181.0,5181.0,19268.0,118.42508303923604,-244.28448723271745,937.4876479136392,271.7867
5186.0,5186.0,19402.0,-178.6031852386352,-165.7616740542212,267.6299350582414,243.58719
5189.0,5189.0,19548.0,-97.84978002864743,201.31875383670965,417.54051565377534,223.82243
5191.0,5191.0,19525.0,69.86985915492957,132.6398719590269,254.01787451984634,149.89824
5195.0,5195.0,19632.0,-116.06051344743277,-272.91478198859005,676.7426650366748,296.70676
5199.0,5199.0,19096.0,282.76869501466274,-81.18896627565982,570.0361332216171,296.31262
5200.0,5200.0,19096.0,269.9094574780059,-115.53555718475073,365.32755550900714,293.49857
5202.0,5202.0,19636.0,249.71348543491547,91.53027602363007,487.19662864127116,265.6918
5204.0,5204.0,19566.0,114.94099458243892,216.94812429725033,588.9791475007667,245.41188
5205.0,5205.0,19915.0,-37.54428822495606,3.4312829525483304,336.308661812704,38.380245
5207.0,5207.0,19372.0,-266.21247160850714,-84.76063390460459,391.6307557299195,279.22568
5209.0,5209.0,19301.0,-87.70763172892596,-107.60038339982384,748.2427335371224,138.87509
5212.0,5212.0,19415.0,175.99420551120267,28.239402523821788,245.13896471800155,177.96097
5213.0,5213.0,19257.0,-175.25736095965104,109.52689930934206,1055.183621540219,206.31047
5216.0,5216.0,19266.0,-74.73824353783868,95.06135160386172,361.8642686598152,120.739235
5217.0,5217.0,19595.0,272.56346006634345,-34.56363868333759,420.2587394743557,275.2149
5221.0,5221.0,19452.0,-238.29274624717252,-9.141527863458771,282.17463499897184,239.22397
5222.0,5222.0,19821.0,-275.163639574189,103.5363251097321,988.8745774683416,293.70166
5229.0,5229.0,19017.0,182.97801966661407,166.10837671557027,694.9991586475259,247.1076
5231.0,5231.0,20042.0,-41.77577088114958,-274.63229717593055,194.02335096297776,277.6369
5234.0,5234.0,19656.0,197.62517806267806,119.41096866096866,246.00259462759462,230.90703
5235.0,5235.0,19309.0,-21.838339634367394,154.6324252939044,319.6007043347662,156.30452
5238.0,5238.0,19927.0,41.38964721232499,213.04122547297635,392.46785768053394,217.34615
5240.0,5240.0,19246.0,107.13789878416294,-62.37914371817521,900.7326717239946,124.013695
5241.0,5241.0,19713.0,-108.63316085831684,33.36957845076853,640.9312636331355,114.11281
5244.0,5244.0,19904.0,-18.673407355305468,-279.6208802250804,714.4288082797427,280.5306
5248.0,5248.0,19535.0,-119.1019452265165,-205.611876119785,272.3341182492961,237.59929
5249.0,5249.0,19982.0,5.6863176859173254,-295.31946251626465,214.0783204884396,295.0347
5258.0,5258.0,19477.0,-79.32782255994249,-136.13682805360168,267.2668275401756,157.95174
5259.0,5259.0,19085.0,104.82724652868745,-216.44579512706315,742.7681949174745,240.55257
5260.0,5260.0,19533.0,225.17938872677007,-112.303895970921,395.11810781753957,251.37964
5261.0,5261.0,19261.0,-244.23243860651056,-54.97876538082135,352.2542443279165,250.93782
5262.0,5262.0,20223.0,-126.77673935617861,172.16233991000345,326.85600553824855,214.56966
5263.0,5263.0,19213.0,171.68271482850153,-112.40168115338572,559.381720709936,205.48271
5269.0,5269.0,19605.0,-140.47934200459068,-179.22909971945933,106.95082887018617,227.73093
5271.0,5271.0,19586.0,-91.75160829163688,9.557362401715512,109.64592055549882,92.698395
5277.0,5277.0,20145.0,58.41829238024324,25.590915860014892,1144.540134028295,63.814247
5287.0,5287.0,19951.0,18.72257029722821,-75.1299182998346,164.79790486692397,77.59521
5290.0,5290.0,19786.0,-145.89725058121905,203.06368139088244,309.0375518043061,250.05412
5293.0,5293.0,19522.0,-58.00315029197828,97.34345866202233,978.893812109415,113.03269
5297.0,5297.0,19793.0,227.60627494568786,-121.30356691759712,575.3305714141363,259.11688
5300.0,5300.0,19235.0,125.1355081881986,238.14920717442163,1128.4579672472057,269.4805
5305.0,5305.0,20022.0,252.0919488562581,-58.77909299770253,1152.53111577265,258.31912
5310.0,5310.0,19526.0,199.83949605653999,104.20575130595104,559.7978080508041,225.3629
5311.0,5311.0,19583.0,278.47796558239287,-9.389393862023184,150.97201654496246,278.3394
5312.0,5312.0,19341.0,12.596634093376764,-170.24936663047413,336.5763404167313,170.52376
5315.0,5315.0,20116.0,-75.03860111354146,103.07844501889043,661.6880592563134,127.7113
5316.0,5316.0,19388.0,250.9807612956468,-89.45670002063132,1157.166804208789,265.8665
5317.0,5317.0,19778.0,99.796541611892,-133.95242188290018,863.0611790878754,167.23085
5320.0,5320.0,19690.0,131.66292534281362,203.77981208735397,1113.1425596749618,243.23535
5325.0,5325.0,19654.0,-280.40121603744785,-104.38953902513484,610.8698992571486,298.739
5330.0,5330.0,19796.0,133.47383309759547,-41.84158415841584,515.1523540109113,139.61992
5333.0,5333.0,19514.0,-105.91329302039561,276.39776570667215,290.99636158655323,296.10635
5338.0,5338.0,19645.0,226.5047849325528,48.23871214049377,440.1577500636294,231.6768
5342.0,5342.0,19867.0,-50.933482659686916,-81.1673377963457,1163.0496300397645,95.04693
5345.0,5345.0,19273.0,168.3791833134437,180.98793649146475,378.9202511285218,246.69183
5346.0,5346.0,19962.0,125.72367498246669,-165.1375112714157,1115.0714858230638,209.06772
5349.0,5349.0,19478.0,-127.21416469863436,124.53373036246022,1114.712650169422,177.2619
5361.0,5361.0,19799.0,-48.81137936259407,274.3790342946613,831.5486135663417,278.64148
5368.0,5368.0,19806.0,-276.79687973341413,114.6535393315157,519.3272745632637,299.42307
5373.0,5373.0,19524.0,16.54863245236632,32.013240114730586,616.6958615037902,35.77626
5377.0,5377.0,19469.0,52.931275360830035,246.77975242693512,402.1953361754584,252.23448
5381.0,5381.0,19197.0,-81.77405323748502,-113.91654946085326,705.783872480075,139.88577
5382.0,5382.0,19697.0,61.29842107935219,-145.44963700055845,486.7848403310149,158.27023
5383.0,5383.0,19297.0,21.703736332072342,-221.46926983468933,797.8568171218324,222.53343
5386.0,5386.0,19902.0,60.66139081499347,-37.577077680635114,811.7573610692393,71.40092
5388.0,5388.0,19388.0,10.595136166701053,-25.34358881782546,463.7029090158861,27.255821
5400.0,5400.0,19236.0,-143.10898835516738,248.71033478893742,1013.0521938032855,287.0316
5401.0,5401.0,19706.0,-136.82786968436008,3.000558205622653,1177.852735207551,136.70354
5402.0,5402.0,19489.0,-30.094001744573863,-119.84622094514854,1198.0063112525015,123.745735
5408.0,5408.0,19547.0,65.42333861973704,-166.2771269248478,442.53716682866934,179.03844
5410.0,5410.0,18948.0,-248.43128562381253,162.7204454295968,1049.5044331855604,297.03265
5413.0,5413.0,19489.0,90.83280311970856,-275.7392631740982,187.956898763405,290.4348
5414.0,5414.0,19724.0,212.31304502129385,14.3953559115798,1141.6264956398297,213.2101
5418.0,5418.0,19564.0,291.98916377019015,-49.922050705377224,443.34568595379267,296.21063
5429.0,5429.0,19028.0,-29.143919487071685,2.157425898675636,533.9359890687408,29.19813
5430.0,5430.0,19638.0,-70.95582544047255,83.37977390772991,247.69319686322436,109.74418
5433.0,5433.0,18952.0,-15.037885183621782,-79.38621253693542,344.0123997467286,80.55606
5435.0,5435.0,19879.0,-66.18818854067106,270.72382916645705,888.0744001207304,278.92157
5439.0,5439.0,19468.0,-255.15877337168686,-53.09238237107048,550.7754263406616,260.88693
5446.0,5446.0,19793.0,256.601652099227,-128.6575809629667,564.848431263578,286.9306
5447.0,5447.0,19637.0,51.18676478077099,204.210571879615,551.823852930692,210.65701
5451.0,5451.0,19221.0,-76.699183185058,86.40343894698506,145.37401800114458,115.833466
5455.0,5455.0,19774.0,-63.97527055729746,-46.81688075250329,797.3844947911399,78.84167
5457.0,5457.0,19277.0,8.680551953104736,-88.87425429268039,1085.9833480313328,89.32431
5462.0,5462.0,20076.0,36.72140864714086,159.2458158995816,1172.0819386331939,163.3956
5465.0,5465.0,20134.0,-273.27848415615375,45.79882288665938,1092.0262242972087,277.6023
5469.0,5469.0,19696.0,-76.7627690901706,-14.056864337936636,505.35895613322504,78.32275
5474.0,5474.0,19640.0,29.437245417515275,-70.47421079429735,101.2322301425662,76.40126
5475.0,5475.0,19758.0,-164.45252555926714,-86.25645308229578,742.049094037858,185.36246
5476.0,5476.0,19660.0,-154.19262461851474,-204.03397761953204,786.2338758901323,255.49979
5477.0,5477.0,19084.0,-191.79189373297004,192.39124397400965,761.3379794592329,271.57208
5478.0,5478.0,19272.0,120.55204441677044,2.492969074304691,957.4543378995434,120.350044
5482.0,5482.0,19188.0,212.1806597873671,55.735876589535124,150.62273295809882,218.94362
5487.0,5487.0,19912.0,-117.6913670148654,-9.075005022097228,256.0288268380876,118.28811
5488.0,5488.0,19412.0,30.924840304966,-97.83917164640428,822.7912116216773,102.84548
5493.0,5493.0,20131.0,-75.39717351348666,-149.68476479062144,254.15399135661417,167.71477
5496.0,5496.0,19444.0,-238.08820201604607,-156.77188335733388,649.0211376260029,285.546
5497.0,5497.0,18777.0,-51.210683282739524,202.17145976460563,1050.99179847686,208.05139
5498.0,5498.0,19487.0,34.90175501616462,258.2594806794273,189.7832914250526,260.83685
5499.0,5499.0,19376.0,140.79371387283237,165.39721820809248,521.9780656482246,217.2771
5503.0,5503.0,19809.0,116.002145489424,-10.448053914887172,433.0614872027866,116.536674
5506.0,5506.0,19570.0,-33.57961165048544,-24.833546244251405,168.9579969340828,41.961067
5511.0,5511.0,18895.0,-25.027361735908972,-144.62511246361473,449.2647790420746,146.6152
5513.0,5513.0,19242.0,74.1342635900634,-22.269072861448915,635.5948965803971,77.67574
5514.0,5514.0,19656.0,136.55840455840456,-14.39761396011396,594.8749491249491,137.24702
5515.0,5515.0,19043.0,-243.7575487055611,57.57511946647062,560.0137583363966,250.26207
5517.0,5517.0,18872.0,117.9237759643917,245.11183234421364,1058.8566659601527,272.137
5521.0,5521.0,19440.0,20.78287037037037,-21.138811728395062,269.79778806584363,29.881979
5524.0,5524.0,19845.0,-262.8888888888889,116.53386243386244,942.3302595112119,288.1228
5525.0,5525.0,19641.0,40.95308283692276,-107.87683926480322,309.7920166997607,115.21742
5526.0,5526.0,19217.0,-113.2033355882812,240.65054378935318,842.5939012332831,266.5034
5527.0,5527.0,19022.0,96.59849122069183,225.9873567448218,676.1523499106298,246.24011
5530.0,5530.0,19052.0,36.975776821331095,145.22740394709217,1094.7438589124502,149.46333
5538.0,5538.0,19443.0,5.966003188808312,-112.1508512060896,805.549503677416,112.34775
5540.0,5540.0,19538.0,93.457237178831,208.0210615211383,990.8984031118845,227.45201
5545.0,5545.0,19705.0,274.1190053285968,-77.38827708703374,402.6360822126364,284.2811
5547.0,5547.0,19374.0,167.17097656653246,33.584752761432846,683.9151440074327,170.31946
5548.0,5548.0,18887.0,161.1412082384709,36.32924763064542,903.9702970297029,165.12253
5552.0,5552.0,19753.0,-89.98453399483623,176.40226800992255,272.7108287348757,197.92749
5556.0,5556.0,19346.0,43.53018711878425,-204.8722991832937,805.0216582239223,209.44347
5564.0,5564.0,19962.0,145.94659853722072,-154.31156697725677,957.0622683097886,212.42868
5568.0,5568.0,19454.0,-178.73820294026936,219.6968746787293,1074.8474349748124,283.51227
5569.0,5569.0,19127.0,-183.88568515710776,-69.03181366654468,155.23709938829927,196.62953
5571.0,5571.0,19139.0,58.533152202309424,-286.59713151157325,146.57808662939547,292.4023
5572.0,5572.0,19385.0,188.1772246582409,12.474877482589632,434.88511735878257,188.50537
5574.0,5574.0,19104.0,-175.80171691792296,-162.58767797319933,795.8715975711892,239.14795
5578.0,5578.0,19559.0,151.85318779078685,-48.46298379262743,1001.9784242548187,159.66623
5579.0,5579.0,19748.0,-69.70650192424549,-129.63274762001214,964.219617176423,147.03378
5592.0,5592.0,19051.0,-256.7516665791822,-29.78959109758018,918.5338827358144,258.5054
5595.0,5595.0,19368.0,-188.13783044196612,132.29793990086742,1160.1285625774474,229.9912
5597.0,5597.0,19463.0,-102.67248111801881,263.857164876946,1126.1454041000873,282.97955
5599.0,5599.0,19582.0,-186.85034725768563,172.59010826269022,855.8795322234705,253.85864
5601.0,5601.0,19396.0,75.90918230563003,147.8437822231388,871.2886162095277,166.20062
5602.0,5602.0,19172.0,-34.57190173169205,1.1800542457750887,434.64521176716045,34.487495
5603.0,5603.0,18868.0,110.66347784608861,-178.94816620733516,1118.3222917108333,210.36867
5604.0,5604.0,19208.0,-85.2024416909621,167.330721574344,977.9383069554352,188.5
5609.0,5609.0,19537.0,160.78681476173415,-164.21551415263346,1106.1086144239137,229.82477
5617.0,5617.0,19723.0,288.9474217918167,1.9850428433808245,1108.2478831820717,288.79245
5618.0,5618.0,19509.0,74.98600645855758,156.47703623968425,998.971910400328,173.63316
5621.0,5621.0,19718.0,273.9253220407749,-25.18622578354803,1153.5821584339183,274.3143
5622.0,5622.0,20103.0,44.887852559319505,153.5361886285629,224.61030691936526,160.16525
5623.0,5623.0,19786.0,-190.25540786414638,174.2558121904377,885.9093298291722,258.0299
5624.0,5624.0,19185.0,267.6114412301277,28.560802710450872,755.5437060203284,269.58545
5625.0,5625.0,19102.0,-124.01052245838132,50.75274840330855,688.3054130457543,134.05002
5634.0,5634.0,19854.0,63.081620832074144,-126.99073234612672,1142.639417749572,142.0149
5637.0,5637.0,19603.0,-15.120007141764015,-97.95768504820691,124.21915013008213,99.33067
5638.0,5638.0,20022.0,233.1324792727999,-88.16741584257316,781.6388472680052,248.94977
5642.0,5642.0,19291.0,-32.65227308071121,292.0334611995231,901.2542636462599,293.8644
5648.0,5648.0,19772.0,275.1435110256929,-82.02483309730933,988.8326421201699,286.8101
5649.0,5649.0,19105.0,294.2042658989793,-2.6781732530751112,1176.5035331065167,294.4536
5650.0,5650.0,19234.0,126.67110325465322,133.96734948528646,345.0609337631278,184.36877
5653.0,5653.0,18906.0,-46.42229979900561,118.1021368877605,527.2786417010473,126.22234
5654.0,5654.0,19000.0,-52.1255,133.59960526315788,516.6025263157894,142.96072
5659.0,5659.0,18822.0,-214.62966209754543,-165.4249282754224,656.4642439698225,271.26407
5661.0,5661.0,19997.0,134.6578486773016,-233.19342901435215,708.8292243836576,269.32388
5664.0,5664.0,19321.0,210.9488639304384,7.076626468609285,312.2821800113866,210.71046
5665.0,5665.0,19659.0,-27.280380487308612,-97.7279617478,970.774607050206,101.538826
5666.0,5666.0,19506.0,-41.544960524966676,-214.12729416589767,502.1412898595304,217.88348
5667.0,5667.0,19186.0,190.2091108099656,-98.37597727509642,876.2775461273845,214.48042
5668.0,5668.0,19335.0,159.10219808637186,203.3102663563486,997.6800103439359,258.17096
5670.0,5670.0,19521.0,-6.991573177603606,-186.44577634342502,263.60770452333384,186.82616
5673.0,5673.0,19868.0,78.07318300785182,69.12905174149385,1043.0598449768472,104.363464
5675.0,5675.0,19405.0,-129.8937387271322,-130.48028858541613,378.26441638752897,183.91444
5679.0,5679.0,19290.0,-91.25274753758424,204.69320891653706,777.6102643856921,224.16438
5680.0,5680.0,19187.0,-84.76267785479752,216.38653775994163,1006.1161202897796,233.9689
5681.0,5681.0,19541.0,-61.61672892891868,268.64080650939053,745.9154086280129,276.0101
5688.0,5688.0,19567.0,-77.28082996882506,-184.2918945162774,193.89032554811672,199.77142
5689.0,5689.0,19957.0,240.56646790599788,-64.96632760434935,288.42857142857144,248.90912
5691.0,5691.0,19530.0,-273.27652329749105,88.85519713261648,257.40655401945725,287.30768
5694.0,5694.0,19294.0,-56.759899450606405,82.41271897999378,1173.899295117653,100.08494
5700.0,5700.0,19605.0,294.2529711808212,-55.24537107880643,736.3637337413925,299.63956
5702.0,5702.0,19358.0,-157.95146709370803,-36.12984295898337,549.5706167992561,162.02025
5704.0,5704.0,19490.0,269.84586967675733,90.83837865572089,158.0712673165726,284.81436
5706.0,5706.0,19653.0,257.67625807764716,-146.45433267185672,360.91874014145424,296.1201
5709.0,5709.0,19089.0,195.3833883388339,197.02456912357903,522.992770705642,277.1929
5710.0,5710.0,19979.0,223.81465538815758,-173.44892136743582,110.82821963061214,282.8478
5711.0,5711.0,19148.0,116.0463494881972,24.83632755379152,884.3546062251933,118.8369
5712.0,5712.0,19683.0,280.58751206625004,103.4142153127064,670.7737641619672,299.1421
5714.0,5714.0,19264.0,253.65225290697674,56.46893168604651,780.8871470099667,260.4943
5716.0,5716.0,19927.0,-78.12726451548151,10.83494755858885,490.74396547398004,78.94591
5721.0,5721.0,18980.0,130.53469441517387,-107.8226817702845,673.55,169.60486
5723.0,5723.0,19321.0,120.59719993789142,-88.39361316702033,823.3919051808913,149.40767
5726.0,5726.0,19341.0,-14.523887079261671,32.28519724936663,930.9628250866036,35.887627
5731.0,5731.0,19674.0,238.3533089356511,106.97842329978651,964.741384568466,261.23953
5734.0,5734.0,19066.0,-198.9896674708906,-60.1428721283961,1027.2051295499843,207.39305
5737.0,5737.0,19517.0,-272.15678639135115,9.056745401444894,863.2890300763437,272.53677
5738.0,5738.0,19330.0,92.6131143300569,22.210605276771858,182.46518365235386,95.304016
5744.0,5744.0,19191.0,-176.16721379813455,-116.44307227346152,956.3489656609869,211.38658
5747.0,5747.0,19546.0,171.2177939220301,-64.92530441010949,532.8533715338176,183.32043
5749.0,5749.0,19871.0,-274.84467314176436,36.19402647073625,236.74908157616628,276.97894
5751.0,5751.0,19126.0,-149.17729791906305,136.56935585067447,669.0815643626477,202.05421
5754.0,5754.0,19896.0,255.30227181342983,-68.62082830719743,576.098009650181,264.66275
5756.0,5756.0,19143.0,-138.24076685994882,11.715849135454214,1130.0675442720576,138.23643
5757.0,5757.0,19500.0,-177.36384615384614,-205.78958974358974,562.9969743589744,271.77206
5759.0,5759.0,19417.0,171.32389143534016,151.55214502755317,861.3896070453726,228.70607
5763.0,5763.0,20042.0,-95.47253268136913,-10.080006985330805,1106.6516814689153,96.72568
5767.0,5767.0,19366.0,-160.05099142827635,53.09152638645048,1125.9829081896107,168.36504
5769.0,5769.0,19358.0,33.39138857319971,162.19963322657298,1019.6645831180907,165.07982
5770.0,5770.0,19991.0,146.59381721774798,-53.19838927517383,617.6952628682907,155.68182
5773.0,5773.0,19827.0,-275.1486861350683,-55.487012659504714,679.0558329550613,280.76984
5775.0,5775.0,19813.0,-32.17533942361076,50.18745268258214,628.7819613385151,59.701008
5782.0,5782.0,19344.0,76.79500103391233,-271.06146608767574,464.74679487179486,281.98575
5787.0,5787.0,19795.0,129.338570346047,-108.20012629451882,1058.9634251073503,169.43271
5788.0,5788.0,19700.0,-44.996852791878176,-230.12748730964466,1173.260304568528,234.52094
5791.0,5791.0,19716.0,200.7776171637249,36.41732602962061,632.1020998174072,203.92776
5795.0,5795.0,19237.0,-206.0782606435515,-147.43338358371886,363.94801684254304,253.71796
5796.0,5796.0,19571.0,116.93533800010219,-226.2274027898421,783.8297480966736,254.96785
5803.0,5803.0,19765.0,89.64444725524918,-124.91360991651909,455.13832532253986,153.60712
5805.0,5805.0,19495.0,-249.23518850987432,-66.68258527827648,370.63436778661196,257.839
5808.0,5808.0,19373.0,-89.73192071439632,271.4376193671605,127.9763588499458,286.40704
5809.0,5809.0,19784.0,-193.15226951071574,14.565229478366357,1199.4049737161342,193.81767
5810.0,5810.0,18769.0,44.92825936384464,27.224812190313816,594.1137513985827,52.4516
5813.0,5813.0,19442.0,196.83404485135273,122.85482460652196,978.3395226828516,232.03244
5817.0,5817.0,18979.0,-19.80868328152168,-230.4294219927288,973.9374044997102,231.05853
5819.0,5819.0,19760.0,-166.21563765182185,-29.36298076923077,746.1013663967611,169.05423
5824.0,5824.0,19720.0,121.31209432048682,-36.45129310344828,130.82271805273834,126.9239
5827.0,5827.0,19671.0,294.1857556809517,-40.3582685171064,416.21529154593054,296.70367
5828.0,5828.0,19510.0,45.24741158380318,123.06078933880062,1103.5268067657612,131.83937
5832.0,5832.0,19294.0,168.13750388721883,-220.83505234788018,1054.6763760754638,276.9189
5833.0,5833.0,19101.0,115.02413486204911,-43.978221035547875,865.4628029946076,123.794914
5835.0,5835.0,19988.0,-158.52874224534722,-76.01608465079048,156.82469481689014,175.88373
5840.0,5840.0,19960.0,73.83036072144289,-191.8433116232465,882.138877755511,205.77483
5845.0,5845.0,19637.0,-56.04509344604573,-209.67864235881245,399.03437388603146,216.7387
5847.0,5847.0,19839.0,-113.3235042088815,195.37970663843944,659.3282423509249,226.2208
5854.0,5854.0,19786.0,98.17583139593653,70.33379662387547,1030.3847670069747,121.024635
