event_id,event_id,charge,X,Y,Z,R
5170.0,5170.0,21541.0,38.24831716262012,182.19887656097674,679.4490506476022,186.43442
5171.0,5171.0,21662.0,89.2446680823562,-109.25616286584803,971.54847197858,141.09154
5174.0,5174.0,21297.0,-39.090317885148146,268.9530685073015,549.4155514861249,271.62976
5176.0,5176.0,20914.0,-175.57050301233625,-230.16675432724492,648.214593095534,289.48877
5180.0,5180.0,21501.0,37.70936235523929,274.7735221617599,729.3894237477326,276.7167
5181.0,5181.0,21173.0,118.4002739337836,-244.60723563028384,937.6401076843149,271.7867
5186.0,5186.0,21249.0,-178.624358793355,-165.84818109087487,267.66426655372015,243.58719
5189.0,5189.0,21522.0,-97.92226558869993,201.5155654678933,417.649800204442,223.82243
5191.0,5191.0,21471.0,69.9933165665316,132.55025383074846,254.0698616738857,149.89824
5195.0,5195.0,21453.0,-116.09728243136158,-272.81433832098077,676.8920896844264,296.70676
5199.0,5199.0,21009.0,283.07351611214244,-81.3847874720358,570.0376981293731,296.31262
5200.0,5200.0,21107.0,270.14255934050317,-115.35507177713555,365.4503245368835,293.49857
5202.0,5202.0,21559.0,249.91207848230437,91.2282573403219,487.30692518205854,265.6918
5204.0,5204.0,21473.0,115.11956876076934,216.78957295207937,589.114515903693,245.41188
5205.0,5205.0,21735.0,-37.58212560386473,3.1925925925925926,336.40322061191625,38.380245
5207.0,5207.0,21275.0,-266.5547356051704,-84.71595769682726,391.763384253819,279.22568
5209.0,5209.0,21072.0,-87.92786636294609,-107.39030466970387,748.3902334851937,138.87509
5212.0,5212.0,21357.0,175.9252704031465,28.22254998361193,245.1812520485087,177.96097
5213.0,5213.0,21098.0,-175.29064366290643,109.54031187790312,1055.3379941226656,206.31047
5216.0,5216.0,21315.0,-74.79950738916256,95.12463054187192,362.0067558057706,120.739235
5217.0,5217.0,21456.0,272.6990352348993,-34.656622856077554,420.3701528709918,275.2149
5221.0,5221.0,21380.0,-238.15944808231993,-8.866721234798877,282.3136576239476,239.22397
5222.0,5222.0,21840.0,-275.4972756410256,103.50416666666666,989.0348901098901,293.70166
5229.0,5229.0,21041.0,183.09269996673163,166.22080699586522,695.1221900099805,247.1076
5231.0,5231.0,22030.0,-41.63061733999092,-274.84659555152064,194.08048116205174,277.6369
5234.0,5234.0,21492.0,197.70912432533035,119.56460543458032,246.0393634840871,230.90703
5235.0,5235.0,21152.0,-21.62282526475038,154.77555313918305,319.69473335854764,156.30452
5238.0,5238.0,21732.0,41.61121847966133,213.10413215534695,392.5700809865636,217.34615
5240.0,5240.0,21097.0,107.55121581267478,-62.31615869554913,900.6257287766033,124.013695
5241.0,5241.0,21783.0,-108.7024514529679,33.13905339025846,640.8927145021347,114.11281
5244.0,5244.0,21767.0,-18.783456608627738,-279.8649331556944,714.5674645104975,280.5306
5248.0,5248.0,21323.0,-119.25277868967781,-205.49183979740187,272.4004126999015,237.59929
5249.0,5249.0,21886.0,5.519464497852509,-295.451590057571,214.0933473453349,295.0347
5258.0,5258.0,21489.0,-79.66022150867886,-136.1120340639397,267.3625110521662,157.95174
5259.0,5259.0,20978.0,104.76058251501573,-216.55336543045095,742.7435885213081,240.55257
5260.0,5260.0,21544.0,225.0202376531749,-111.94703861864092,395.2347753434831,251.37964
5261.0,5261.0,21364.0,-244.5401376146789,-54.999344692005245,352.2311832990077,250.93782
5262.0,5262.0,22141.0,-126.53129939930446,172.14321846348403,327.0426809990515,214.56966
5263.0,5263.0,21189.0,171.88404360753222,-112.56673273868516,559.564538203785,205.48271
5269.0,5269.0,21410.0,-140.86674451191033,-179.18773937412425,106.99000467071463,227.73093
5271.0,5271.0,21534.0,-91.85005108200984,9.593549735302313,109.72949753877589,92.698395
5277.0,5277.0,21901.0,58.76423450983973,25.479635633076114,1144.6764531299941,63.814247
5287.0,5287.0,21830.0,18.49388456252863,-75.30322950068712,164.8394411360513,77.59521
5290.0,5290.0,21737.0,-145.86612688043428,202.97713575930442,309.13552928186965,250.05412
5293.0,5293.0,21446.0,-57.88447729180267,97.04641891261774,978.874428797911,113.03269
5297.0,5297.0,21570.0,227.69649976819656,-121.42647195178489,575.3196105702365,259.11688
5300.0,5300.0,21172.0,125.14880502550538,238.05455318344983,1128.650859625921,269.4805
5305.0,5305.0,22105.0,251.93603257181633,-58.89737615923999,1152.7176656864963,258.31912
5310.0,5310.0,21498.0,200.03465438645455,104.42529537631408,559.9325053493349,225.3629
5311.0,5311.0,21657.0,278.6398854873713,-9.213741515445353,151.05924181557927,278.3394
5312.0,5312.0,21376.0,12.803424401197605,-170.0552020958084,336.74686564371257,170.52376
5315.0,5315.0,21956.0,-74.98091637821096,103.15786117689925,661.8218254691201,127.7113
5316.0,5316.0,21341.0,251.2306592943161,-89.61466191837309,1157.4306264936038,265.8665
5317.0,5317.0,21672.0,99.65067829457364,-133.95736434108528,863.2251291989664,167.23085
5320.0,5320.0,21571.0,131.72451439432572,203.8789346808215,1113.0716239395485,243.23535
5325.0,5325.0,21669.0,-280.4577507037704,-104.41432461119572,611.0262125617242,298.739
5330.0,5330.0,21897.0,133.1508882495319,-41.6299721423026,515.3136046033703,139.61992
5333.0,5333.0,21464.0,-106.05795751024972,276.7375838613492,291.09262020126727,296.10635
5338.0,5338.0,21623.0,226.58853998057623,48.35658789252185,440.0868057161356,231.6768
5342.0,5342.0,21758.0,-50.97793914881883,-80.99561080981708,1163.2861935839692,95.04693
5345.0,5345.0,21289.0,168.37878716708158,180.93367466766875,379.0399267227207,246.69183
5346.0,5346.0,21920.0,125.76113138686131,-165.27744069343066,1115.2362226277373,209.06772
5349.0,5349.0,21291.0,-126.89049363580855,124.53825560095815,1114.880465924569,177.2619
5361.0,5361.0,21617.0,-48.761183327936344,274.3274968774576,831.6813156312162,278.64148
5368.0,5368.0,21637.0,-276.70786153348433,114.80977030087351,519.4656837824098,299.42307
5373.0,5373.0,21398.0,16.269651369286848,31.72310496308066,616.942284325638,35.77626
5377.0,5377.0,21469.0,53.09047929572873,246.8964786436257,402.30737342214354,252.23448
5381.0,5381.0,21255.0,-81.60442248882616,-113.7718183956716,706.0704775346977,139.88577
5382.0,5382.0,21560.0,61.55373376623377,-145.7323051948052,486.9010667903525,158.27023
5383.0,5383.0,21192.0,21.722230086825217,-221.515218006795,798.010758776897,222.53343
5386.0,5386.0,21746.0,60.395521015359144,-37.38430056102272,811.9181458659064,71.40092
5388.0,5388.0,21406.0,10.590091563113146,-25.241170699803792,463.85387274595905,27.255821
5400.0,5400.0,21300.0,-143.14967136150236,248.93873239436618,1013.242441314554,287.0316
5401.0,5401.0,21684.0,-137.15596753366538,3.2118843386829,1177.777116768124,136.70354
5402.0,5402.0,21626.0,-30.198788495329694,-120.34571811708129,1198.2043373716822,123.745735
5408.0,5408.0,21425.0,65.45155192532089,-166.20025670945157,442.6550291715286,179.03844
5410.0,5410.0,20959.0,-248.87940741447588,162.62717686912544,1049.765399112553,297.03265
5413.0,5413.0,21455.0,90.9557911908646,-275.90603588907015,187.97553017944534,290.4348
5414.0,5414.0,21726.0,212.34396575531622,14.687079996317776,1142.1744453650006,213.2101
5418.0,5418.0,21580.0,292.26654309545876,-49.83137164040779,443.46292863762744,296.21063
5429.0,5429.0,20957.0,-28.923223743856468,2.1023047191869066,534.0574032542826,29.19813
5430.0,5430.0,21518.0,-70.84677944046844,83.46014964216005,247.7843665768194,109.74418
5433.0,5433.0,20830.0,-15.329092654824771,-79.28415746519443,344.12803648583775,80.55606
5435.0,5435.0,21828.0,-66.1645592816566,270.9054196444933,887.9403976543889,278.92157
5439.0,5439.0,21505.0,-254.5633573587538,-53.18909555917229,550.910253429435,260.88693
5446.0,5446.0,21768.0,256.70525542080117,-128.48447262036015,564.9773520764425,286.9306
5447.0,5447.0,21401.0,51.151254614270364,204.29575720760712,552.1403672725573,210.65701
5451.0,5451.0,21096.0,-76.9331389836936,86.50471653394008,145.4082290481608,115.833466
5455.0,5455.0,21773.0,-64.17234648417765,-46.68070546089193,797.5274422449824,78.84167
5457.0,5457.0,21265.0,8.607876792852105,-88.75647778039031,1086.1657183164825,89.32431
5462.0,5462.0,21942.0,36.79163248564397,159.19640415641237,1172.2634217482453,163.3956
5465.0,5465.0,21996.0,-273.442989634479,46.31023822513184,1092.1888525186398,277.6023
5469.0,5469.0,21600.0,-76.9724537037037,-13.934861111111111,505.4714814814815,78.32275
5474.0,5474.0,21525.0,29.332032520325203,-70.75772357723577,101.2930081300813,76.40126
5475.0,5475.0,21665.0,-164.30113085621971,-86.66978998384491,742.1921993999539,185.36246
5476.0,5476.0,21505.0,-154.3837712159963,-204.04438502673796,786.1434550104627,255.49979
5477.0,5477.0,21049.0,-191.74459594280015,192.1627868307283,761.4855812627678,271.57208
5478.0,5478.0,21027.0,120.33245351215105,2.4385314119941026,957.396157321539,120.350044
5482.0,5482.0,21171.0,211.74148599499316,56.049926786642104,150.69240942799112,218.94362
5487.0,5487.0,21733.0,-117.7673583950674,-8.961372106934155,256.06681084065707,118.28811
5488.0,5488.0,21301.0,30.773250082155766,-98.11567532040749,822.9407070090606,102.84548
5493.0,5493.0,21950.0,-75.33179954441914,-149.73765375854214,254.23353075170843,167.71477
5496.0,5496.0,21472.0,-238.0911186661699,-156.71269560357675,649.21875,285.546
5497.0,5497.0,20915.0,-51.19220655032274,202.08044465694476,1051.179105904853,208.05139
5498.0,5498.0,21351.0,35.09802819540069,258.55116856353334,189.85972553978738,260.83685
5499.0,5499.0,21262.0,140.637710469382,165.63632301759006,522.1102906593924,217.2771
5503.0,5503.0,21661.0,116.04888970961636,-10.686787313605096,433.16675130418724,116.536674
5506.0,5506.0,21385.0,-33.754664484451716,-24.595908346972177,168.9880289922843,41.961067
5511.0,5511.0,20619.0,-25.190018914593335,-144.62049565934333,449.37955283961395,146.6152
5513.0,5513.0,21101.0,74.28190607080234,-22.110658262641582,635.7176437135681,77.67574
5514.0,5514.0,21604.0,136.48023514164043,-14.404207554156638,595.020274023329,137.24702
5515.0,5515.0,21008.0,-243.72381949733435,57.557573305407466,560.1490860624524,250.26207
5517.0,5517.0,20886.0,117.89282294359859,245.11696830412717,1059.0327013310352,272.137
5521.0,5521.0,21333.0,20.687456054000844,-21.486288848263253,269.8835138049032,29.881979
5524.0,5524.0,21799.0,-262.9563053351071,116.82203312078536,942.3152438185238,288.1228
5525.0,5525.0,21582.0,41.00831711611528,-107.68346307107775,309.88953757761095,115.21742
5526.0,5526.0,21215.0,-113.59335375913268,240.75265142587793,842.7533820410088,266.5034
5527.0,5527.0,21040.0,96.59417775665399,226.1519011406844,676.3011882129277,246.24011
5530.0,5530.0,20954.0,36.59816741433617,145.19371003149757,1094.922496897967,149.46333
5538.0,5538.0,21156.0,5.892560030251465,-112.21821232747212,805.760068065797,112.34775
5540.0,5540.0,21417.0,93.88242984544988,208.07522061913434,991.058598309754,227.45201
5545.0,5545.0,21680.0,274.29877767527677,-77.58021217712177,402.74649446494465,284.2811
5547.0,5547.0,21371.0,167.0795938421225,33.563380281690144,684.1162322773853,170.31946
5548.0,5548.0,20645.0,161.07679825623637,36.30031484620974,903.9118430612739,165.12253
5552.0,5552.0,21611.0,-89.89190689926426,176.52188700198974,272.802878163898,197.92749
5556.0,5556.0,21210.0,43.56303630363036,-204.73531353135314,805.2192833569071,209.44347
5564.0,5564.0,21943.0,145.64740463929272,-154.02759422139178,957.216652235337,212.42868
5568.0,5568.0,21310.0,-178.8398169873299,219.50272172688878,1075.0149694978884,283.51227
5569.0,5569.0,20983.0,-184.1312252776057,-69.07041414478387,155.28642234189581,196.62953
5571.0,5571.0,21076.0,58.40645758208389,-286.7097172138926,146.6303852723477,292.4023
5572.0,5572.0,21337.0,188.08747715236444,12.820593335520458,434.9991563949946,188.50537
5574.0,5574.0,21155.0,-176.02741668636256,-162.95573150555424,796.0322855116993,239.14795
5578.0,5578.0,21532.0,151.90620936280885,-48.5481144343303,1002.1455043655953,159.66623
5579.0,5579.0,21707.0,-69.92292808771364,-129.96259271202837,964.3670244621551,147.03378
5592.0,5592.0,20958.0,-256.99515698062794,-29.563794255177022,918.416690523905,258.5054
5595.0,5595.0,21192.0,-188.0181436391091,132.1864382785957,1160.28949603624,229.9912
5597.0,5597.0,21466.0,-102.72514674368769,263.52818410509644,1126.308394670642,282.97955
5599.0,5599.0,21484.0,-186.7889592254701,172.82463693911748,856.0404021597468,253.85864
5601.0,5601.0,21210.0,75.7397689768977,147.8841584158416,871.6753418198963,166.20062
5602.0,5602.0,21027.0,-34.642792599990486,1.0591382508203737,434.7688685975175,34.487495
5603.0,5603.0,21021.0,110.64269064269064,-179.37329337329336,1118.5367013938442,210.36867
5604.0,5604.0,21160.0,-85.20217391304348,167.42934782608697,978.1116729678639,188.5
5609.0,5609.0,21445.0,160.85115411517836,-164.28391233387737,1106.3363021683376,229.82477
5617.0,5617.0,21872.0,288.7957662765179,1.8965801024140454,1108.426755669349,288.79245
5618.0,5618.0,21637.0,74.87415076027176,156.4076350695568,999.169431991496,173.63316
5621.0,5621.0,21607.0,274.0512796778822,-25.199611237099088,1153.7355023834868,274.3143
5622.0,5622.0,21980.0,45.019745222929934,153.6251592356688,224.71469517743404,160.16525
5623.0,5623.0,21680.0,-190.24808579335794,174.4532057195572,886.0943726937269,258.0299
5624.0,5624.0,21093.0,267.92165647371166,28.699236713601668,755.4643720665624,269.58545
5625.0,5625.0,20961.0,-123.90811507084585,51.12611516626115,688.3042316683365,134.05002
5634.0,5634.0,21737.0,63.12156691355753,-127.06350922390395,1142.941160233703,142.0149
5637.0,5637.0,21455.0,-15.066721044045677,-98.22724306688417,124.28203216033559,99.33067
5638.0,5638.0,21972.0,233.34448388858547,-87.79771982523211,781.6306663025669,248.94977
5642.0,5642.0,21320.0,-32.30506566604127,291.91789399624764,901.4174015009381,293.8644
5648.0,5648.0,21672.0,275.1996124031008,-82.13307493540051,988.9935400516796,286.8101
5649.0,5649.0,21187.0,294.2590267616935,-2.615046962760183,1176.676405342899,294.4536
5650.0,5650.0,21020.0,126.64238820171265,134.0290199809705,345.15666032350146,184.36877
5653.0,5653.0,20802.0,-46.36700798000192,118.23024228439573,527.4339005864821,126.22234
5654.0,5654.0,21053.0,-51.71149004892414,133.38253455564526,516.7445494703843,142.96072
5659.0,5659.0,20860.0,-214.830033557047,-165.64261744966444,656.6120805369128,271.26407
5661.0,5661.0,21879.0,134.74336121394944,-233.35236985236986,709.020979020979,269.32388
5664.0,5664.0,21154.0,211.21095301125084,7.0976174718729315,312.38489174624186,210.71046
5665.0,5665.0,21633.0,-27.10853788193963,-97.78854065548005,970.9619100448389,101.538826
5666.0,5666.0,21482.0,-41.45875616795457,-214.22030071687925,502.2751140489712,217.88348
5667.0,5667.0,21239.0,190.66999387918452,-98.64120250482603,876.5116060078158,214.48042
5668.0,5668.0,21331.0,159.09469785757818,203.52210398012284,997.8309971403122,258.17096
5670.0,5670.0,21188.0,-6.916249764017368,-186.6123749292052,263.7326788748348,186.82616
5673.0,5673.0,21582.0,78.14574645537948,69.1440552312112,1043.2030859049207,104.363464
5675.0,5675.0,21299.0,-130.0212451288793,-130.14761256397014,378.38673177144466,183.91444
5679.0,5679.0,21308.0,-91.19136005256242,204.75673455978975,777.946311244603,224.16438
5680.0,5680.0,21174.0,-84.5068007934259,216.23335222442617,1006.3182204590536,233.9689
5681.0,5681.0,21447.0,-61.94577330162727,268.67375390497506,746.370121695342,276.0101
5688.0,5688.0,21573.0,-77.30890464933019,-184.14156584619664,193.96185046122469,199.77142
5689.0,5689.0,21932.0,240.62515958416924,-65.14784333394127,288.4857286157213,248.90912
5691.0,5691.0,21489.0,-273.30994927637397,88.56226441435153,257.4499046023547,287.30768
5694.0,5694.0,21317.0,-57.11680818126378,82.15715156917014,1174.081343528639,100.08494
5700.0,5700.0,21679.0,294.43316112366807,-55.33548595414918,736.5165367406246,299.63956
5702.0,5702.0,21332.0,-157.98352240765047,-36.09124789049316,549.7032158259891,162.02025
5704.0,5704.0,21404.0,270.0803354513175,90.889623434872,158.14193608671278,284.81436
5706.0,5706.0,21699.0,257.70687589289827,-146.6625650951657,361.0291718512374,296.1201
5709.0,5709.0,21002.0,195.48521569374344,196.9967384058661,523.1102752118845,277.1929
5710.0,5710.0,21968.0,223.60503914785141,-173.64830662782228,110.87531864530226,282.8478
5711.0,5711.0,20947.0,116.19776101589727,25.1036902659092,884.502028930157,118.8369
5712.0,5712.0,21617.0,281.0070777628718,103.22595642318545,670.7112457787853,299.1421
5714.0,5714.0,21251.0,253.84198390663968,56.37929979765658,781.0596677803397,260.4943
5716.0,5716.0,21995.0,-78.02748351898158,10.830825187542624,490.96899295294384,78.94591
5721.0,5721.0,20866.0,130.4586168887185,-107.6713792772932,673.7079938656187,169.60486
5723.0,5723.0,21181.0,120.7286011047637,-88.47278221047165,823.5406260327652,149.40767
5726.0,5726.0,21391.0,-14.436375111028003,32.59003786639241,931.1286054882895,35.887627
5731.0,5731.0,21708.0,238.34632393587617,107.33026994656348,964.9364750322462,261.23953
5734.0,5734.0,20884.0,-199.1058226393411,-59.90305975866692,1027.3458149779735,207.39305
5737.0,5737.0,21503.0,-272.661605357392,9.373971073803656,863.4661210063712,272.53677
5738.0,5738.0,21176.0,92.4485266339252,22.149367208160182,182.47615224782774,95.304016
5744.0,5744.0,21031.0,-176.10986163282774,-116.4882078836004,956.509295801436,211.38658
5747.0,5747.0,21540.0,171.57799442896936,-65.0437790157846,532.8790157845868,183.32043
5749.0,5749.0,21593.0,-274.9496133006067,36.15456397906729,236.83443708609272,276.97894
5751.0,5751.0,21182.0,-149.2240581625909,136.59434897554527,669.2320838447739,202.05421
5754.0,5754.0,21824.0,255.4711326979472,-68.93880590175954,576.2319923020527,264.66275
5756.0,5756.0,21074.0,-138.3044747081712,11.864026762835723,1130.246797001044,138.23643
5757.0,5757.0,21354.0,-177.3426758452749,-205.85454715744123,563.1259717149012,271.77206
5759.0,5759.0,21425.0,171.19369894982498,151.4523920653442,861.5372228704784,228.70607
5763.0,5763.0,21868.0,-95.56322023047375,-10.164052496798975,1106.8097676970917,96.72568
5767.0,5767.0,21230.0,-160.11008007536506,53.17362223268959,1126.1612812058409,168.36504
5769.0,5769.0,21329.0,33.36511322612406,162.09583196586806,1020.0512447840968,165.07982
5770.0,5770.0,21767.0,146.4960720356503,-52.904074975880924,617.8332797353793,155.68182
5773.0,5773.0,21674.0,-275.03146627295376,-55.77505305896466,679.1051951647135,280.76984
5775.0,5775.0,21665.0,-32.28222940226171,50.30630048465267,628.949549965382,59.701008
5782.0,5782.0,21330.0,76.87496483825598,-271.0101031411158,464.8686826066573,281.98575
5787.0,5787.0,21798.0,129.17646114322415,-108.3392742453436,1059.1655197724563,169.43271
5788.0,5788.0,21745.0,-44.86035870315015,-230.73458266268108,1173.4304897677628,234.52094
5791.0,5791.0,21499.0,200.81117726405878,36.126726824503464,632.2333596911484,203.92776
5795.0,5795.0,21120.0,-206.23517992424243,-147.29895833333333,364.059990530303,253.71796
5796.0,5796.0,21496.0,117.15051637513956,-226.298543915147,783.9886955712691,254.96785
5803.0,5803.0,21533.0,89.63839223517392,-125.0475084753634,455.27144383039985,153.60712
5805.0,5805.0,21275.0,-249.32535840188015,-66.87278495887192,370.7346650998825,257.839
5808.0,5808.0,21333.0,-89.71012047063235,271.57181362208786,128.04987577930905,286.40704
5809.0,5809.0,21861.0,-193.04274735830933,14.504482869036183,1199.3057499656923,193.81767
5810.0,5810.0,20681.0,45.097722547265604,27.086117692568056,594.2437503022097,52.4516
5813.0,5813.0,21543.0,196.97885624100635,122.80186139349209,978.5325163626236,232.03244
5817.0,5817.0,20990.0,-19.611171986660313,-230.29266317293948,974.1081943782754,231.05853
5819.0,5819.0,21693.0,-166.2999354630526,-29.229912875121006,746.2683815055548,169.05423
5824.0,5824.0,21710.0,121.57590971902349,-36.23523721787195,130.8873330262552,126.9239
5827.0,5827.0,21564.0,294.268456687071,-40.23782693377852,416.3496104618809,296.70367
5828.0,5828.0,21293.0,45.16780162494717,123.37068520170948,1103.6932325177288,131.83937
5832.0,5832.0,21229.0,167.9690046634321,-221.04043996419992,1054.833718027227,276.9189
5833.0,5833.0,20963.0,115.13986547726948,-43.84758860850069,865.6114582836426,123.794914
5835.0,5835.0,21756.0,-158.44063706563708,-75.9086229086229,156.94226879941166,175.88373
5840.0,5840.0,21910.0,73.79584664536742,-191.8726837060703,882.5974897307166,205.77483
5845.0,5845.0,21595.0,-55.81458670988655,-209.84294975688817,399.20815003473024,216.7387
5847.0,5847.0,21740.0,-113.52798988040479,195.68557957681693,659.3330726770929,226.2208
5854.0,5854.0,21767.0,98.33798869848854,70.43446501584968,1030.5453668397115,121.024635
5858.0,5858.0,21266.0,-19.861257406188283,-259.06912442396316,218.92283457161668,259.47873
5861.0,5861.0,21774.0,109.34036006245981,62.978782033618074,518.213833011849,126.241135
5866.0,5866.0,21472.0,63.37832991803279,21.934333084947838,977.5808494783904,68.05353
5868.0,5868.0,21723.0,149.74177139437464,-258.4162638677899,106.99769829213277,298.36865
5873.0,5873.0,21282.0,113.84538577201391,238.71917582933935,579.4784794662156,264.94968
5874.0,5874.0,21144.0,-70.82020904275444,104.84853859250852,1089.133371169126,126.545494
5877.0,5877.0,21758.0,104.17494714587738,-217.39089070686643,614.1299751815425,241.18765
5882.0,5882.0,21136.0,-143.93236657834973,-5.684850492051476,416.2885598031794,143.72966
5885.0,5885.0,21525.0,-71.4539837398374,-197.14504065040651,769.7974912891987,209.22157
5889.0,5889.0,21016.0,-207.70175104682147,-38.55279311001142,1058.833317472402,211.11084
5894.0,5894.0,21588.0,-10.421530479896239,-205.8375486381323,591.9218084120807,207.68808
5905.0,5905.0,21323.0,-211.6417483468555,-189.62160577779864,225.19251512451345,283.71774
5906.0,5906.0,21817.0,215.36510519319796,-82.84333318054728,866.0627950680662,231.46138
5910.0,5910.0,21261.0,-8.225271624100465,46.03501716758384,654.3786275339824,46.774944
5915.0,5915.0,21729.0,80.23696442542224,-44.252473652722166,537.1624557043582,91.206345
5916.0,5916.0,21458.0,-69.53367042594836,-81.4804501817504,576.5949296299748,107.26223
5919.0,5919.0,21565.0,-38.07087873869696,-160.51650823092976,472.8675168096453,165.0937
5920.0,5920.0,21383.0,34.656923724454,262.7695833138475,1043.1168217743068,265.1515
5929.0,5929.0,21614.0,6.731192745442769,-248.61723882668642,120.64138983991857,248.75058
5930.0,5930.0,21427.0,-108.86001306762496,-133.15501470107807,185.70439165538806,172.05182
5932.0,5932.0,21823.0,79.2193557256106,1.9641891582275581,419.4923704348623,79.388374
5935.0,5935.0,21663.0,-233.20004154549233,-132.19410977242302,915.4790195263814,268.22153
5936.0,5936.0,21403.0,-262.6808624959118,-58.953160771854414,616.4741391393729,269.27625
5938.0,5938.0,20792.0,-104.66568872643325,22.89173720661793,647.0859465178914,107.110146
5943.0,5943.0,21506.0,-216.98665488700829,39.408932390960665,733.1418208871943,220.59859
5944.0,5944.0,20843.0,-42.208223384349665,296.11027683155015,1169.2300052775513,299.41788
5953.0,5953.0,21261.0,-123.39635953153662,20.62334791402098,168.7965288556512,125.09479
5954.0,5954.0,21367.0,-233.73880282678897,-21.360041185004913,1130.8373192305892,234.56975
5956.0,5956.0,21928.0,-149.61622126960964,-226.02996169281283,484.6939985406786,271.14807
5957.0,5957.0,21639.0,-143.6900503720135,-217.67172697444428,916.2117473081012,261.10437
5960.0,5960.0,21272.0,145.99781402783,207.91286667920272,326.8266265513351,253.83704
5964.0,5964.0,21820.0,13.179055912007332,162.76251145737857,381.7803391384051,164.2831
5971.0,5971.0,21275.0,-43.7324794359577,32.836498237367806,769.7905052878966,54.71035
5972.0,5972.0,20961.0,-121.3678975239731,-42.25681026668575,877.7765850865894,128.10818
5974.0,5974.0,21132.0,-33.33662218436494,-142.26559246640167,822.5816297558206,146.2167
5977.0,5977.0,21700.0,176.8075806451613,125.79838709677419,318.07875576036867,217.19658
5980.0,5980.0,21394.0,-287.4485837150603,-2.599397027203889,937.2653547723661,287.4458
5984.0,5984.0,21434.0,-131.6879490529066,141.6412475506205,188.44583372212372,192.97769
5985.0,5985.0,21624.0,111.32926378098409,-133.39687384387716,1170.8094709581947,173.15016
5986.0,5986.0,21264.0,-214.99108822422875,-168.82018905191873,799.716610233258,273.5419
5987.0,5987.0,21737.0,22.37217647329438,120.4121083866219,767.6224870037264,122.56412
5988.0,5988.0,21961.0,149.06739219525522,196.45341742179318,953.5201493556759,246.30725
5989.0,5989.0,21311.0,85.1424147154052,216.93069306930693,845.3623950072732,232.7237
5990.0,5990.0,21437.0,278.3442879134207,81.66574147501983,378.7468395764333,289.82635
5992.0,5992.0,21901.0,-186.50152961052007,182.4155061412721,795.4759143418108,260.45752
5996.0,5996.0,21328.0,-177.91218117029257,-31.917315266316578,361.81310952738187,180.34213
5998.0,5998.0,21464.0,136.31997763697353,5.002632314573239,1099.7663063734626,136.46098
603.0,603.0,21576.0,-254.9528411197627,10.011888209121246,180.18010752688173,255.01268
604.0,604.0,21028.0,174.32223701731024,-82.27197070572569,369.4070762792467,192.74915
607.0,607.0,21812.0,156.7543324775353,-164.63639281129653,1145.831102145608,227.67854
609.0,609.0,21819.0,-88.8678216233558,207.82306705165223,843.2061047710711,226.3234
617.0,617.0,21327.0,-154.33084822056549,31.56548037698692,810.8135227645707,157.7524
624.0,624.0,21190.0,-244.8364794714488,-85.58532326569136,141.87036337895233,259.18762
625.0,625.0,21159.0,-150.8402571009972,-61.02148022118248,1100.2098870457016,162.79361
628.0,628.0,21592.0,107.94076509818451,157.95127825120414,571.4969896257874,191.43367
630.0,630.0,21392.0,-66.14528795811518,156.9857657068063,944.4589566192969,169.93333
632.0,632.0,21890.0,146.0574463225217,118.99760164458657,721.1379168570123,188.81345
634.0,634.0,21544.0,37.59250835499443,-198.58860935759375,433.8355922762718,202.12659
635.0,635.0,20976.0,-14.678275171624714,-36.25109649122807,1066.2674485125858,38.865562
641.0,641.0,21357.0,-77.4031465093412,-48.19354310062275,438.03942501287634,91.051445
645.0,645.0,21268.0,-149.52132311453826,-118.32823960880195,724.4822268196351,190.72574
651.0,651.0,21756.0,163.628861003861,-155.97699485199485,474.2106545320831,225.79994
654.0,654.0,20619.0,185.73900286143848,41.191837625491054,337.84941073766913,191.03497
660.0,660.0,22033.0,-269.94923523805204,-107.8471156901012,285.5753188399219,290.9779
662.0,662.0,21626.0,213.33475908628503,25.86319707759179,705.4862665310275,214.07993
664.0,664.0,21514.0,-250.25699544482663,-78.73421957794925,1130.6015152923678,262.3538
667.0,667.0,21632.0,57.746925850591715,195.4354890902367,185.57572115384616,203.95538
668.0,668.0,21503.0,4.5469236850672,51.69006650234851,666.3224666325629,52.39898
670.0,670.0,21303.0,93.18530253954842,-106.39175233535182,189.53396235272027,141.43459
672.0,672.0,21363.0,-25.086855778682768,23.729977063146563,513.7130084725928,34.750423
674.0,674.0,21109.0,-51.65422331706855,-54.94132834336065,893.158652707376,75.46583
675.0,675.0,21415.0,198.95510156432408,-200.77562456222273,156.40522997898668,282.98422
677.0,677.0,21402.0,173.6480469115036,-203.70385945238763,653.3304364078124,267.8998
678.0,678.0,21431.0,199.2302039102235,-33.90758714012412,825.8800802575709,201.98357
679.0,679.0,21317.0,-131.48421447670873,209.29514002908476,199.86644462166345,247.00163
681.0,681.0,21357.0,-80.29383808587349,-96.2469682071452,624.8678185138363,125.24642
682.0,682.0,21263.0,0.5772703757701171,-41.28133377228049,896.053426139303,41.697365
685.0,685.0,21263.0,-133.93215914969664,200.62952076376806,138.51314489959083,241.01335
690.0,690.0,21407.0,-143.5714485915822,-5.536530106974354,153.59966366141916,143.64319
696.0,696.0,21379.0,-177.82354179334862,-89.50187099490154,135.85916085878665,198.92206
699.0,699.0,21071.0,12.729960609368327,-89.04793317830193,1161.461961938209,89.78648
