event_id,event_id,charge,X,Y,Z,R
4990.0,4990.0,42992.0,104.37113881652401,-153.6660401935244,819.1547497208783,185.63281
4994.0,4994.0,43865.0,61.23487974467115,206.35973099281887,424.7711159238573,215.23828
4995.0,4995.0,42768.0,71.94915824915824,-58.33928170594837,1071.557239057239,92.3595
4996.0,4996.0,43707.0,44.21382387260621,134.1649804379161,653.748827418949,141.16415
4997.0,4997.0,42841.0,-56.51985714619174,195.75162111061834,242.11622044303354,203.65692
500.0,500.0,43916.0,-27.76181801621277,31.270006375808357,803.1719646598051,41.912296
501.0,501.0,43668.0,-4.054190711733993,163.30129156361636,772.9156361637813,163.22978
503.0,503.0,43401.0,-21.481551116333726,159.72533351766089,167.50883620193082,161.12233
504.0,504.0,43183.0,-123.13151008498714,22.56393488178218,1084.7099553064863,124.974434
505.0,505.0,43473.0,109.80238768891036,-31.89637706162446,628.840038644676,114.05853
507.0,507.0,43590.0,51.22978664831383,16.987364074328973,819.577334250975,54.265865
508.0,508.0,43082.0,-28.9256209089643,-105.06481593240798,395.980687990344,109.06912
512.0,512.0,42720.0,111.49904494382022,76.57455056179775,997.456413857678,135.10724
516.0,516.0,42617.0,70.61672102682027,-70.19058122345542,1008.1728887533144,99.657166
520.0,520.0,42553.0,88.46289568303058,-113.00416891876014,216.47026061617277,143.52907
521.0,521.0,43856.0,-213.2083363735863,-135.05138635534476,930.5331995622035,252.32872
526.0,526.0,42675.0,-34.59666783831283,-109.2767381370826,836.6328763913298,114.79105
528.0,528.0,42938.0,25.972071358703246,-238.00316735758537,1078.6620941823094,239.6919
530.0,530.0,44547.0,80.67436190989292,230.50958313691154,613.6742541585292,244.12794
534.0,534.0,43114.0,-185.9123811290996,-30.680354409240618,446.04555364846686,188.24947
535.0,535.0,42752.0,242.08158682634732,-12.717833083832334,1097.0308991392214,242.39111
538.0,538.0,43049.0,-112.62059513577552,35.65133684870729,1010.2759878278241,118.06897
539.0,539.0,42471.0,211.87104612559156,187.35799957618138,258.0479856843493,282.7041
543.0,543.0,42540.0,-126.99356840620591,156.57393511988715,207.70731076633757,201.5247
546.0,546.0,43384.0,54.88401253918495,-59.39269776876267,133.35937211875347,80.902885
552.0,552.0,42974.0,-191.9203053008796,-75.69946479266532,378.1240517522223,206.04898
553.0,553.0,43713.0,243.47495710658157,-57.33800013725894,591.5423100679432,249.61577
560.0,560.0,44499.0,-40.561289017730736,286.5101867457696,1024.3114452010157,289.1422
561.0,561.0,43305.0,140.9851056459993,51.06405264980949,343.9015818034869,150.186
563.0,563.0,43823.0,67.9426785021564,-275.00622047783133,771.6544964972732,282.93204
573.0,573.0,43981.0,-117.59285145858438,-244.95928696482574,1081.9936563516064,271.4765
577.0,577.0,42971.0,-8.210020711642738,40.29515719904121,315.07283982220565,41.159588
578.0,578.0,42921.0,90.9144334940938,-190.07059481372755,551.8076699051746,210.82549
587.0,587.0,42641.0,114.81119110715039,-107.51449543866231,513.8490420018293,157.30058
590.0,590.0,43966.0,-272.2448619387709,-19.06364008552063,1023.8068734931538,272.57922
591.0,591.0,43039.0,-113.35713190362229,190.33964543785868,517.388066637236,221.23497
592.0,592.0,43585.0,-67.81567970632098,238.34409085694617,448.68516691522314,247.67288
593.0,593.0,42523.0,190.49530842132492,15.1665686804788,528.1103167697481,190.95406
597.0,597.0,43331.0,-250.88814936188874,-54.68057510789043,246.23320486487734,256.74963
599.0,599.0,43640.0,169.83492208982585,207.2545187901008,701.3822868927589,267.9576
5001.0,5001.0,42841.0,72.95756868420439,66.664830419458,655.3210942788451,98.72573
5002.0,5002.0,42927.0,121.51255852959675,149.85796351946328,915.9172315791926,193.15866
5004.0,5004.0,44169.0,-34.73460571894315,289.11738096855265,976.0158029387127,291.38782
5011.0,5011.0,43570.0,-189.5441450539362,-225.16643562084005,422.21443653890293,294.0911
5013.0,5013.0,43306.0,-230.76028263981894,58.789913637833095,1013.8096568604813,238.26788
5020.0,5020.0,42985.0,6.80079097359544,-133.67383040595558,420.25108758869374,133.7829
5022.0,5022.0,43443.0,-7.043878185208203,-20.390415026586563,312.45178739958106,21.31666
5024.0,5024.0,43417.0,-138.36508280166757,-137.36676417071655,291.795057235645,195.52795
5025.0,5025.0,43997.0,-180.9715207855081,-7.937613928222378,427.73464099824986,181.16177
5029.0,5029.0,43676.0,-153.90491803278692,-205.11570656653538,331.65592087187474,256.55145
5034.0,5034.0,44436.0,-77.72692411558195,54.977153659195245,204.1051849851472,94.720634
5036.0,5036.0,43157.0,109.82859790995668,-197.0320087123757,956.8293903654101,225.37166
5041.0,5041.0,43788.0,79.26116744313511,246.4144697177309,1095.851306293962,259.04437
5042.0,5042.0,44128.0,92.18451776649746,-122.87170050761422,179.9770893763597,153.53264
5043.0,5043.0,43321.0,15.801297292306272,123.72467856236005,135.14955795110916,124.79619
5049.0,5049.0,43086.0,-161.57716195515945,-237.51421807547695,1036.2052174720327,287.48044
5054.0,5054.0,43627.0,101.58886927819927,-66.06422628188966,1164.3141861691154,121.16158
5058.0,5058.0,42802.0,94.88635110508854,-200.6792953600299,237.2925096958086,221.85947
5060.0,5060.0,42620.0,59.939465039887374,-229.73625527921163,963.6057250117316,237.31343
5063.0,5063.0,42507.0,-14.549453031265442,-129.68847483943821,645.35657656386,130.47916
5073.0,5073.0,44159.0,93.6933173305555,-83.06367444914966,379.22566181299396,125.304985
5074.0,5074.0,42693.0,23.3260347129506,192.70488370458855,1007.1673108003654,194.17471
5078.0,5078.0,42672.0,32.55466816647919,116.4310461192351,1064.907902137233,121.05856
5084.0,5084.0,42761.0,181.05376394378055,189.51154556722247,107.05399780173522,262.10474
5085.0,5085.0,43312.0,265.1853712596971,21.779312892500926,294.9686461026967,266.0802
5089.0,5089.0,44463.0,115.25462519398152,255.82333175899063,714.3013067044509,280.26694
5092.0,5092.0,44715.0,-261.509882589735,129.66134854075813,606.8434306161244,291.5743
5093.0,5093.0,43065.0,-123.66946708463949,27.484500174155347,255.01527922907232,126.8178
5097.0,5097.0,43496.0,144.76089755379806,35.084108883575496,958.1193902887621,149.12392
5099.0,5099.0,43941.0,-247.68091759404655,-5.032402539769237,382.3923670376186,248.0687
5101.0,5101.0,44010.0,63.99427402862986,-105.24766189502385,400.4576232674392,123.28409
5103.0,5103.0,41897.0,83.02498030885266,-55.20704585053823,1169.8734754278348,99.66617
5105.0,5105.0,43987.0,282.73513538090793,-61.151140109577824,614.1991952167685,288.9817
5106.0,5106.0,42830.0,290.43306093859445,43.63309829558721,154.39759514359093,293.708
5113.0,5113.0,43948.0,94.02142532083371,60.58853190133794,963.1834895785929,111.65888
5115.0,5115.0,44114.0,-192.90403953393482,-34.27118828489822,478.8245908328422,196.08087
5118.0,5118.0,43379.0,60.22423753429079,9.136365522487841,152.07217778187604,60.97905
5119.0,5119.0,43317.0,74.29567144539095,-117.23875614654753,923.4070457326224,138.8958
5121.0,5121.0,42906.0,-216.4460355195078,78.05537687036778,391.5301589521279,229.97473
5123.0,5123.0,42941.0,121.21355348035678,152.47665401364662,297.8855406255094,194.6156
5126.0,5126.0,42992.0,271.6877930777819,10.490007443245252,307.9139607368813,271.87228
5132.0,5132.0,43024.0,-37.98469691335069,-11.854127928597995,377.4421718110822,39.61849
5133.0,5133.0,44414.0,58.60627729995047,213.1153960462917,397.93362453280497,221.31442
5138.0,5138.0,43157.0,-183.5892949000162,-189.22312486966192,583.8820585304817,263.67987
5140.0,5140.0,43069.0,-152.0501892312336,-11.46432004457963,793.6250899719056,152.58284
5143.0,5143.0,43876.0,-70.5588294283891,-203.97002461482361,137.47554471692953,215.95651
5146.0,5146.0,42912.0,202.36767337807606,88.93232662192393,148.0053831096197,221.26047
5150.0,5150.0,43049.0,-83.74081627912378,-23.45565286069363,750.1436967176938,86.366974
5151.0,5151.0,43792.0,-126.02192181220315,-123.18156740957251,163.93523931311654,176.29538
5153.0,5153.0,43087.0,-212.95798732796433,84.49189778819597,769.8848144451923,229.56064
5154.0,5154.0,43559.0,-105.05260451341859,-263.90065887646637,1151.339998622558,283.57162
5155.0,5155.0,42719.0,-124.29032514806059,125.20416676420328,754.3179849715583,176.67558
5158.0,5158.0,43672.0,129.09842461989376,20.896409598827624,856.3347453746107,130.81995
5161.0,5161.0,42474.0,205.85885012007347,27.57977115411781,533.787587700711,207.69032
5167.0,5167.0,43491.0,138.44806511692076,-80.21538249292958,287.68671679197996,160.22314
5171.0,5171.0,43544.0,-130.378577990079,258.1275399595811,1121.7454988058057,289.07178
5173.0,5173.0,43359.0,81.91545007956826,-218.92235522036944,627.8308309693489,233.76114
5178.0,5178.0,43338.0,52.707185380035995,107.74703031981171,180.70912363283955,119.92936
5181.0,5181.0,43721.0,-178.74041307380892,-108.84925779373758,1079.3678323917568,209.75412
5183.0,5183.0,44007.0,-182.0024814234099,-33.32813416047447,1046.943599881837,184.80421
5190.0,5190.0,43839.0,165.69865188530758,236.51570519400533,191.15045963639682,288.81458
5191.0,5191.0,42831.0,-103.77535896897108,228.24279610562442,692.0070976629077,250.86269
5192.0,5192.0,42801.0,48.615406182098546,-16.34036587930188,417.6767832527277,51.539997
5195.0,5195.0,43382.0,178.69759808215392,11.280420450878243,263.75261629247154,178.95013
5200.0,5200.0,43384.0,270.2440162271805,-115.11170938594874,365.35526922367694,293.49857
5201.0,5201.0,43147.0,-254.7788536862354,99.61365564233898,434.70231997589633,273.41837
5203.0,5203.0,43053.0,117.58985436554944,-154.33739809072537,221.05920609481336,193.83989
5205.0,5205.0,43027.0,134.82129825458432,34.224612452646014,563.7887605457039,138.97505
5213.0,5213.0,42885.0,74.97206016089541,-7.4058342077649515,994.5880144572694,75.5025
5219.0,5219.0,43593.0,272.0968412359782,-53.199146651985416,1173.0154611978987,277.24316
5222.0,5222.0,43757.0,1.9705372854628975,-96.97350366798455,519.8976849418378,97.17389
5224.0,5224.0,43934.0,-61.73594937861338,231.89684526790185,252.5975326626303,239.96645
5225.0,5225.0,43828.0,-88.45945057953818,219.99958017705575,666.2464862644885,237.27481
5226.0,5226.0,43204.0,-175.98414961577632,-104.53676511434128,1070.3053420979538,204.60506
5227.0,5227.0,42927.0,31.95471381647914,-285.75257530225736,835.5708062524751,287.722
5231.0,5231.0,43664.0,4.466801026016856,223.8067057530231,1121.064996335654,223.83104
5237.0,5237.0,43403.0,218.56605303780842,178.30286385733703,324.49418242978595,282.3717
5238.0,5238.0,43237.0,189.64834748016744,-24.38283877234776,222.15292457848602,191.30588
5240.0,5240.0,42989.0,-67.98907627532623,65.55356951778363,110.01702761171462,94.418594
5244.0,5244.0,43637.0,-168.13700300203956,232.1451795494649,1058.1985012718565,286.43628
5255.0,5255.0,43238.0,-109.04713446505389,-180.88999491188306,645.4394282806791,211.39738
5257.0,5257.0,43015.0,196.00342206207137,-153.85475764268278,238.81866790654422,249.1489
5259.0,5259.0,43329.0,-179.07936024371668,-194.06062452399087,758.011008793187,264.11298
5260.0,5260.0,43952.0,276.2449581361485,32.47852202402621,1019.1053421914817,277.9542
5261.0,5261.0,43625.0,-75.21652263610315,-61.56015128939829,756.8585214899714,97.04143
5262.0,5262.0,43425.0,-144.77402417962003,129.22517443868736,1011.6927576280945,194.09087
5265.0,5265.0,43352.0,12.178040228824504,-73.49252629636464,468.9070861782617,74.55125
5266.0,5266.0,43244.0,81.90935158634724,281.91314401997965,783.3182869299787,293.39255
5267.0,5267.0,44384.0,29.59196106705119,287.90775054073544,1142.6958813987023,289.78897
5268.0,5268.0,43387.0,155.23519948371631,220.86289441537784,114.8811625602139,269.55777
5271.0,5271.0,43350.0,284.8383667820069,-20.9519723183391,478.3890888119954,285.2122
5273.0,5273.0,43853.0,-157.7312749412811,39.193067749070764,784.9183864273824,162.4387
5275.0,5275.0,43000.0,-98.73722790697674,-63.20628837209302,747.3942093023256,116.89329
5278.0,5278.0,43817.0,225.73830248533673,-54.36202387201314,695.881164844695,232.95882
5282.0,5282.0,42877.0,253.38653357277795,-84.463353312965,1016.0550644867878,267.18472
5283.0,5283.0,43384.0,-289.590060851927,-33.915655541213354,1024.8144938226073,291.9159
5286.0,5286.0,43747.0,102.46826525247444,-169.34343383546297,294.3087983175989,197.9527
5287.0,5287.0,42816.0,-194.77124439461883,-188.74355381165918,972.6204222720478,270.88522
5290.0,5290.0,43634.0,150.39503139753404,131.16835495255992,465.0344456158042,199.72945
5292.0,5292.0,42619.0,-91.41246861728337,-233.2347356812689,438.403693188484,250.34906
5293.0,5293.0,43380.0,-73.41200553250346,102.20769017980635,315.41659751037344,125.61396
5294.0,5294.0,43348.0,32.905158254129375,-234.02818123096802,178.05012918704438,236.10144
5298.0,5298.0,42390.0,161.0765180467091,29.158782731776363,720.8691672564285,163.92224
5300.0,5300.0,43458.0,125.04735606792765,238.8030374154356,1128.4872290487367,269.4805
5302.0,5302.0,42317.0,-145.03277642555003,47.431547604981446,382.9697048467519,152.38478
5304.0,5304.0,43700.0,156.12801830663616,-183.88657208237987,1017.8301601830664,241.26581
5305.0,5305.0,43233.0,16.04763028242315,71.4007910623829,579.2560081419286,73.25791
5308.0,5308.0,43841.0,232.97058005063752,147.10580506831505,315.31331402112176,275.24295
5314.0,5314.0,44769.0,-146.20384641157946,-235.70531394491724,1019.7969130425071,277.14328
5315.0,5315.0,43384.0,-82.05118937857274,-121.58801401438319,385.3972662732805,146.82314
5316.0,5316.0,43211.0,-63.20896068130801,100.4224850153896,902.5617319663975,118.51602
5320.0,5320.0,43530.0,36.391013094417644,210.09631977946245,1112.7153457385712,213.03575
5321.0,5321.0,43587.0,229.18664739486542,-169.2420400578154,532.8733796774268,284.75656
5322.0,5322.0,43839.0,-267.81457606241014,-55.65822213097926,466.70551335568786,273.28586
5327.0,5327.0,42692.0,95.71380118054905,6.811936662606578,259.17014897404664,96.3085
5329.0,5329.0,41715.0,-17.304509169363538,-111.61429701546207,316.9494666187223,113.0193
5331.0,5331.0,42854.0,-152.4605964437392,50.25914967097587,435.01229756848835,160.84007
5333.0,5333.0,43685.0,31.41349204532448,116.33690282705733,417.2026324825455,120.7957
5334.0,5334.0,44147.0,38.94282284186921,-233.82122454526922,830.7774254196208,237.57095
5347.0,5347.0,41648.0,162.4567422205148,31.991893968497884,146.43524298885902,165.73714
5348.0,5348.0,43345.0,129.98886146037603,-11.641813357942091,519.269235205906,130.64053
5350.0,5350.0,43078.0,132.7459399229305,211.6463159849575,887.3552393333024,250.07512
5352.0,5352.0,43647.0,-220.08561413155545,-95.80688707127638,771.2740623639654,241.92567
5353.0,5353.0,43707.0,-101.14868556524125,-233.61004873361247,662.5482188207839,254.25539
5358.0,5358.0,43371.0,18.65338590302276,166.96039288925778,438.6543081782758,167.99762
5363.0,5363.0,43681.0,-44.681889150889404,-89.48492937432752,778.2822737574689,100.198944
5365.0,5365.0,43354.0,6.514665313465887,-178.78931586474144,937.1520736264243,178.68414
5369.0,5369.0,42683.0,219.4077267296113,-36.478448094088975,1057.4352083967856,222.38933
5372.0,5372.0,43784.0,-39.26475424812717,54.14366892015349,705.718321761374,66.823006
5373.0,5373.0,43866.0,13.591136643414035,-199.89462453836688,402.0916655268317,200.395
5374.0,5374.0,43786.0,59.92551043712602,-93.95594939021605,566.3698670808021,111.79831
5378.0,5378.0,42889.0,9.411084427242416,274.5727808995313,1091.9415700995594,274.3915
5379.0,5379.0,44811.0,117.23162616321886,192.91573943897703,135.81625047421392,225.52094
5383.0,5383.0,43244.0,-252.24563870132275,-44.154250300619736,140.65798723522337,256.2392
5385.0,5385.0,43675.0,183.3015317687464,168.15490784201486,427.12581568402976,250.76538
5386.0,5386.0,42660.0,165.9643319268636,101.19729957805907,520.5464838255978,194.50764
5388.0,5388.0,44746.0,-35.85963438072677,286.04716399231216,952.0802976802396,288.1884
5391.0,5391.0,43117.0,89.39775958438668,192.91653872022636,783.8124405686852,212.09743
5392.0,5392.0,43157.0,-16.327084829807447,129.05245498992053,832.9009430683319,130.09105
5395.0,5395.0,41958.0,-138.93493493493494,-45.621278421278426,427.4236617569951,146.93239
5400.0,5400.0,43625.0,-143.04308080229228,248.8137902578797,1013.3389340974212,287.0316
5402.0,5402.0,43119.0,3.5232171432547137,65.02302929103179,972.4714858878916,64.99057
5403.0,5403.0,44388.0,199.01486888348202,185.04141659908083,862.308867261422,271.33463
5407.0,5407.0,43372.0,-111.0120077469335,-214.71860186295305,927.7473946324818,241.85254
5408.0,5408.0,42747.0,-66.19473647273493,253.99738929047652,262.52880903923085,262.5616
5409.0,5409.0,43103.0,-103.28101524255851,-29.009358977333367,721.3956801150732,107.473625
5411.0,5411.0,43791.0,238.6142358018771,29.79861615400425,168.2426982713343,241.58957
5414.0,5414.0,42972.0,159.3682211672717,-44.08455738620497,825.9288839244159,166.14342
5415.0,5415.0,43729.0,-19.10779574195614,-155.9708568684397,315.6058222232386,157.1785
5419.0,5419.0,44289.0,72.42977714556663,-268.87689494005286,279.5051818736029,278.63873
5421.0,5421.0,42605.0,-149.22310526933458,-214.50434456049757,644.3889919023588,261.37015
5422.0,5422.0,43413.0,-2.5589938497685027,-237.98736783912656,848.623016147237,237.90268
5425.0,5425.0,42651.0,-228.1009495674193,-176.2600267285644,957.7390682516236,288.1696
5429.0,5429.0,43638.0,-253.42659150281867,65.33859480269489,135.45073101425362,261.78397
5438.0,5438.0,44004.0,75.64139623670576,68.50008181074448,635.8111762567039,102.005196
5440.0,5440.0,42948.0,188.0137468566639,-23.004470522492316,850.2056207506753,189.36264
5442.0,5442.0,43259.0,92.87648812963776,238.3474791372893,759.1742296400749,255.391
5451.0,5451.0,42972.0,-139.13621893325885,96.75906171460487,342.2903053150889,169.22983
5453.0,5453.0,42348.0,34.426409747803916,-235.89402096911306,117.87005289505998,238.41719
5456.0,5456.0,43767.0,-194.71322229076702,-139.37503598601685,370.8208696049535,239.32353
5457.0,5457.0,42594.0,1.4905197915199324,94.52334131567827,940.3279335117622,94.66098
5458.0,5458.0,43312.0,201.54724787587736,118.62246028814185,920.7340229035833,234.08723
5466.0,5466.0,43247.0,170.97565149027682,111.45812657525377,954.1586468425555,204.2356
5467.0,5467.0,43253.0,-10.045952881881025,-277.6017016160729,277.06713985157097,277.82486
5472.0,5472.0,43412.0,104.47712153321662,199.56907767437576,346.58622039988944,225.02518
5480.0,5480.0,42210.0,-161.54626865671642,-106.56324093816632,901.989149490642,193.63298
5481.0,5481.0,43460.0,268.90188679245284,-33.91433041877589,595.8805798435343,271.54074
5482.0,5482.0,43457.0,255.16389994707416,145.45263593897414,1139.7134408725867,293.72113
5485.0,5485.0,43705.0,-194.8210776798993,208.96259924493765,882.8230179613316,285.7043
5486.0,5486.0,43441.0,70.81107709306876,-187.28784328169243,474.7459542828204,200.50972
5488.0,5488.0,43590.0,219.3372608396421,89.44490020646938,739.6140399174122,236.76659
5491.0,5491.0,43323.0,-160.4998545807077,-39.800013849456406,245.55240865129377,165.27832
5493.0,5493.0,42774.0,-9.687978678636554,131.07296956094825,779.9909056903726,130.90524
5497.0,5497.0,44659.0,22.23790053516648,178.94206318995052,1139.1392104614972,180.83972
5498.0,5498.0,43057.0,186.27125902872936,164.2360405973477,1137.4690991011914,247.98503
5503.0,5503.0,42712.0,129.48823749765873,-80.35965536617344,376.0912389960667,152.2321
5505.0,5505.0,44422.0,-115.95330241772093,-238.45022736481923,656.585295574265,265.36124
5506.0,5506.0,43877.0,-223.78204526289403,186.4319803085899,520.9933450327051,290.9358
5507.0,5507.0,42920.0,-139.68575955265612,-16.478695246971107,690.9108574091333,140.89357
5509.0,5509.0,43606.0,-234.02311608494244,146.35035545567123,751.6654588818053,276.69678
5511.0,5511.0,43700.0,-224.40131807780318,39.8762471395881,326.0924485125858,227.91986
5514.0,5514.0,43880.0,90.63216043755696,-67.93903372835004,435.22313126709207,113.09941
5517.0,5517.0,43202.0,-127.76480718485253,126.24626637655662,980.7337854728947,179.64787
5518.0,5518.0,43175.0,197.94521829762593,205.69570353213666,792.1274811812391,285.00345
5519.0,5519.0,43697.0,-53.499398128017944,51.48622559901138,660.8915943886308,74.74944
5524.0,5524.0,43191.0,296.45376120025,-34.311092588733764,722.9062304646801,297.9483
5529.0,5529.0,42990.0,139.44452198185624,227.59899511514308,860.7137706443359,266.988
5531.0,5531.0,43483.0,-56.187530759147265,280.7283582089552,947.4316399512453,285.8841
5532.0,5532.0,43307.0,167.90905858175353,246.39776479552958,275.1721892534694,298.2519
5536.0,5536.0,42999.0,42.204032651922134,252.44802902393081,812.7279006488523,256.39023
5539.0,5539.0,43349.0,58.76426215137604,-176.41741216637064,329.37140418464094,186.08142
5540.0,5540.0,42908.0,102.39159131164352,17.923035331406727,427.84734781392746,103.87825
5542.0,5542.0,42351.0,-121.41650492314231,60.66586385209321,243.35144388562253,135.74734
5548.0,5548.0,43525.0,-76.47185755313039,54.59786329695577,599.2737507179781,93.31917
5552.0,5552.0,44261.0,-66.50414586204559,-230.31980298682814,1086.8656831070243,239.14983
5553.0,5553.0,43067.0,67.6272041238071,-173.88623307869136,627.9092808879188,186.42892
5557.0,5557.0,42422.0,-86.77418320682665,-82.84260053745697,232.5531092357739,120.14515
5558.0,5558.0,43853.0,-211.48748774314188,-69.26550064989853,571.8838391900213,222.74611
5561.0,5561.0,43668.0,-2.025391591096455,-280.2206100577082,759.5056563158377,279.7966
5565.0,5565.0,43367.0,-89.56006179814143,131.32881684229946,924.5911407291259,158.83867
5566.0,5566.0,43201.0,115.90659475475107,-257.17054697807924,407.6090136802389,282.63184
5569.0,5569.0,43012.0,-150.90717009206736,137.2495675625407,881.7167767134753,203.75903
5570.0,5570.0,43097.0,41.724983177483345,277.3587395874423,294.1006334547648,280.44974
5571.0,5571.0,43656.0,78.30786146234195,259.19153380978554,315.8693879420927,270.65945
5578.0,5578.0,42616.0,-163.15184907077153,90.57544584193731,536.1918997559602,186.38777
5580.0,5580.0,43684.0,-80.34593901657357,-219.20465158868237,495.99217104660744,233.40654
5588.0,5588.0,43314.0,7.675744562958857,-87.08591217620169,456.21886687906914,87.65993
5594.0,5594.0,42251.0,220.43009632908098,26.734117535679626,1085.5164138126909,223.81584
5598.0,5598.0,43917.0,-238.70155065236696,-159.68123505703943,510.629050253888,287.08835
5599.0,5599.0,43073.0,-120.99949388247859,-204.18041928818516,636.7106772223899,237.65509
5601.0,5601.0,42749.0,99.34026059089103,19.311946478280195,511.39633675641534,102.01297
5602.0,5602.0,43033.0,254.4786373248437,35.647972486231495,700.653452001952,257.14877
5608.0,5608.0,42407.0,129.04056405782066,214.7584879854741,364.6710448746669,250.32758
5610.0,5610.0,44195.0,-7.459196741712865,-259.34336463400837,237.8228758909379,259.5919
5611.0,5611.0,43167.0,-217.07276391688094,-53.69507262492182,101.9867491370723,223.54974
5621.0,5621.0,43149.0,-67.48327887088925,-260.0562886741292,926.4358386057614,268.89832
5624.0,5624.0,43507.0,136.18652630611166,227.20211460224792,1189.6209345622544,264.61807
5629.0,5629.0,43276.0,-214.10272668453646,-136.05603105647472,493.2167483131528,253.37915
5633.0,5633.0,43266.0,-188.9492719456386,194.5770628206906,1132.0686451255026,271.61996
5643.0,5643.0,43424.0,-76.94618644067798,244.64745762711863,807.4578343773029,256.24158
5645.0,5645.0,43333.0,-12.504890037615674,182.55186578358294,641.0395079962153,183.32109
5646.0,5646.0,43889.0,47.68261751236073,-271.6802843537105,1047.0888149650254,275.9333
5647.0,5647.0,44252.0,219.99846334628944,-193.9158456114978,419.4451324233933,293.0682
5648.0,5648.0,43704.0,-95.3780340472268,94.08226249313564,1172.5724190005492,133.74863
5649.0,5649.0,43045.0,125.43316064583576,19.89884074805436,1077.2498315716111,127.22642
5651.0,5651.0,43597.0,-13.256398376035047,255.99330229144206,639.0985618276487,256.33652
5656.0,5656.0,43584.0,90.95297356828193,12.51602422907489,410.8905102790015,91.811386
5661.0,5661.0,43336.0,214.03125346132546,165.4276536828503,758.2108177958279,269.92468
5662.0,5662.0,43479.0,-95.12917960394674,249.53342993169116,153.86002437958555,267.20096
5663.0,5663.0,42465.0,275.0756623101378,54.8748004238785,739.5996938655363,280.2143
5666.0,5666.0,42984.0,155.62395309882746,41.93969849246231,1165.2189419318815,160.88528
5667.0,5667.0,42575.0,-134.14858485026423,88.61944333529067,890.305320023488,160.47795
5669.0,5669.0,42829.0,-116.99407410866469,223.57522239604006,622.5054285647575,252.20822
5671.0,5671.0,42564.0,200.84279672963063,129.22537355511702,886.295648905178,238.85425
5674.0,5674.0,43771.0,-177.25719768796694,155.96737565968334,996.2469443238674,236.02708
5676.0,5676.0,43469.0,-16.76471968529297,-97.85539119832524,982.1360739837586,99.54869
5678.0,5678.0,43427.0,-171.29291915167983,149.23919220761277,122.5984065212886,227.25499
5679.0,5679.0,42986.0,258.2894337691342,112.48242683664448,915.4379100172149,281.76654
5685.0,5685.0,43037.0,-115.32558496177708,-134.96669377512373,473.9137718707159,177.4718
5686.0,5686.0,42677.0,-48.2391733252103,145.89420999601657,652.72849544251,155.8648
5687.0,5687.0,41687.0,-242.19475615899444,25.02224674358913,1015.5331638160577,243.2534
5690.0,5690.0,43836.0,81.10073911853272,59.72356966876539,729.1119855826262,101.056274
5691.0,5691.0,44143.0,-23.535962666787487,92.28568969032462,1010.4676845706001,95.490135
5693.0,5693.0,44462.0,-185.10697674418603,201.44572893706984,1088.6756331249157,273.6591
5698.0,5698.0,44146.0,-58.80744801341004,-97.68613237892448,741.8617088750963,114.48367
5699.0,5699.0,43192.0,-118.74093350620487,268.7277088349694,224.9483700685312,293.6282
5700.0,5700.0,43559.0,294.66819715787784,-55.221432998921,736.3671801464681,299.63956
5701.0,5701.0,44683.0,-298.2336906653537,3.777060627084127,655.3100731821945,298.1528
5702.0,5702.0,42776.0,80.2950252478025,-81.00942584626894,562.3532822143258,113.8963
5704.0,5704.0,43656.0,-34.703518416712484,-120.4184167124794,1184.977895363753,125.52182
5707.0,5707.0,43301.0,-28.75432899933027,21.540749636267062,1006.9575067550403,35.855476
5709.0,5709.0,43638.0,-2.601732435033686,-40.44856317888079,420.76227141482195,40.80853
5716.0,5716.0,43506.0,53.66862501723901,293.74784167701006,877.8990484071163,298.4098
5726.0,5726.0,41954.0,64.17337083472374,266.00470992038896,1198.229918482147,273.34305
5729.0,5729.0,43272.0,-63.635718247365496,-230.54642262895177,362.93751155481607,238.84377
5733.0,5733.0,44786.0,44.012128790246955,106.77936855267271,933.1641361139642,115.901566
5736.0,5736.0,43631.0,-122.77113061813849,85.80284659989456,207.48009442827347,149.66724
5739.0,5739.0,43441.0,101.6707534356944,6.7500656062245366,429.40712690775996,101.53694
5740.0,5740.0,43249.0,130.17956484542995,-61.455460241855306,965.9163911304307,143.64177
5741.0,5741.0,43025.0,205.13649273678098,134.7462916908774,127.291435212086,245.70709
5746.0,5746.0,44172.0,55.22847052431405,48.085520239065474,676.6875622566332,73.15225
5758.0,5758.0,43826.0,84.27534340345913,134.24573540820518,935.73869392598,158.85324
5766.0,5766.0,43187.0,66.76309074490008,-153.50469354203813,192.00602033019194,167.18503
5774.0,5774.0,44112.0,38.02872687704026,142.29891186071816,100.99621418208197,147.32872
5775.0,5775.0,44160.0,-12.528532608695652,-159.08016304347825,106.98659420289854,159.35541
5776.0,5776.0,43269.0,-6.69353116549955,-79.88041322887055,846.7993482631907,79.99234
5777.0,5777.0,43531.0,-8.821189497139969,96.86388091245318,813.5391789759022,97.32798
5783.0,5783.0,43987.0,175.85899470298043,15.031168299724918,142.98006229113147,176.54858
5785.0,5785.0,43646.0,-35.84147000870641,-273.1007102598176,1128.300669018925,275.92053
5786.0,5786.0,43640.0,-248.09202566452797,157.09407882676445,1070.5796287809349,293.93237
5787.0,5787.0,43652.0,7.19422706863374,-163.9566388710712,284.0530330798131,164.64038
5793.0,5793.0,42924.0,-34.45624825272575,-29.856695554934305,676.3770384866275,45.5273
