event_id,event_id,charge,X,Y,Z,R
8175.0,8175.0,67125.0,-141.8693147113594,-149.39823091247672,975.7626964618249,205.73793
8184.0,8184.0,66893.0,-51.850653282107245,128.45393763174025,177.87530832822569,138.38583
8185.0,8185.0,66970.0,108.77837091234882,-72.74446020606241,544.9212035239659,131.02814
8188.0,8188.0,66884.0,249.17827133544645,24.145513127205312,556.0908288977932,249.82953
8194.0,8194.0,69790.0,227.42645794526436,176.50570998710418,1149.8504656827627,286.73743
8195.0,8195.0,68400.0,-149.81766812865496,211.87953947368422,1178.257134502924,258.469
8199.0,8199.0,68310.0,111.4975040257649,-240.91239935587762,379.953667105841,264.61993
8200.0,8200.0,66163.0,-240.62302570923325,-45.1695698502184,197.07625107688588,244.49332
8201.0,8201.0,67438.0,47.68218956671313,86.17289213796376,992.6536374151073,98.546364
8202.0,8202.0,67814.0,119.2855383844044,0.6283953166012918,913.3954198248149,118.881516
8207.0,8207.0,67064.0,-77.71891029464392,60.383298043659785,726.0078581653346,98.28031
8208.0,8208.0,66995.0,81.46415777296814,-63.533065900440334,574.7076647511009,103.40611
8210.0,8210.0,67216.0,93.31466466317544,-83.87352713639609,405.84972328017136,125.86643
8214.0,8214.0,68285.0,-275.47420736618585,14.436160943106099,744.7134949110347,275.1398
8222.0,8222.0,69486.0,125.91498287424805,-243.45260915867945,1006.402541519155,273.1108
8223.0,8223.0,67836.0,145.4430390942862,-104.47948729288284,213.22797629577215,178.7766
8224.0,8224.0,67753.0,-177.6295920475846,88.01505837379895,728.6343040160583,197.88576
8229.0,8229.0,67361.0,37.52702231261412,-23.16885512388474,381.14126868662873,44.105988
8230.0,8230.0,67650.0,-215.04243902439023,-102.91121951219512,235.60464153732445,237.53232
8231.0,8231.0,67013.0,45.74057645531464,267.1872062137197,572.244370495277,270.5713
8238.0,8238.0,67598.0,-269.4908873043581,11.600380188762982,960.2387940471612,268.53986
8241.0,8241.0,67746.0,195.53033389425207,-69.14910843444632,930.0352493136127,207.3664
8245.0,8245.0,68239.0,59.99919767288501,242.3392817890063,835.8201614912293,249.18207
8251.0,8251.0,65825.0,155.92723509304975,-7.239069502468667,1046.7151842005317,156.19453
8252.0,8252.0,67354.0,215.1258277162455,135.99928734744782,190.9719541526858,253.91205
8254.0,8254.0,68604.0,207.96219608186112,-134.088274736167,642.0931578333625,246.75531
8255.0,8255.0,68743.0,-87.84570428989133,169.30943877922115,857.275548055802,190.54095
8260.0,8260.0,67548.0,80.74817167051579,-163.62947829691478,139.92981287380826,182.50621
8267.0,8267.0,67119.0,-12.056872867593379,-215.6833124748581,303.67290931032943,216.20152
8268.0,8268.0,68860.0,191.81525559105432,-202.23162939297126,308.61334591925646,277.8624
8270.0,8270.0,67437.0,120.77901967762504,-266.3577894924151,846.0997671901182,291.49316
8271.0,8271.0,68535.0,160.9171116947545,174.48610563945428,935.6806011526957,236.3463
8272.0,8272.0,68406.0,-110.28574978803029,-252.60273221647225,269.93496184545216,275.05856
8274.0,8274.0,68387.0,-180.00382017050023,117.71783014315587,791.9007267463114,214.44987
8276.0,8276.0,68485.0,130.06763159816018,-49.88552602759729,609.083624151274,138.99695
8279.0,8279.0,67733.0,-48.71011545332408,67.38671327122672,1016.8382619993208,82.656494
8285.0,8285.0,67687.0,20.053625511545793,247.0996092307238,835.3270347334052,247.52516
8287.0,8287.0,69048.0,153.27856708376783,57.439904124666896,479.6439723091183,163.57912
8292.0,8292.0,67815.0,228.50360908353608,135.34213300892134,921.3763474157635,265.09183
8294.0,8294.0,68783.0,205.18914920837997,217.44358707820246,1136.3007865315558,297.62128
8299.0,8299.0,67972.0,89.31512240334256,-68.70169334431824,745.1042635202731,113.48855
8305.0,8305.0,69946.0,26.26327452606296,281.03878706430675,539.1469705201155,281.13434
8306.0,8306.0,67328.0,-114.76046370009506,-52.86430608365019,1105.2632782794676,126.56357
8308.0,8308.0,68327.0,-33.18356945277855,188.90793902849532,751.2969397163639,192.10233
8309.0,8309.0,67533.0,34.11514000562688,-163.21793419513423,1035.0230405875645,166.25725
8310.0,8310.0,66603.0,-48.89713301202649,99.58469963815443,233.28654865396453,110.77478
8312.0,8312.0,68390.0,170.90443778330166,-160.3167568357947,740.1022517911975,233.81665
8313.0,8313.0,67211.0,20.49376218178572,-220.91492092068262,787.7215634345569,221.66464
8318.0,8318.0,66531.0,95.02204611384167,-1.1747568802513113,878.5683816566714,94.52636
8320.0,8320.0,68461.0,15.913253531207548,-275.19252932326435,259.0627364484889,274.99155
8321.0,8321.0,67226.0,233.5178948621069,74.71020141016868,126.44876982120013,245.90895
8329.0,8329.0,69535.0,-144.8123858488531,7.923646365139858,252.1189041489897,144.75705
8332.0,8332.0,66900.0,-38.48273542600897,-174.797399103139,917.3529596412556,178.28073
8335.0,8335.0,67718.0,198.245525561889,115.33496263918013,620.3070527776957,229.29912
8340.0,8340.0,66273.0,-23.800178805848535,178.8713314622848,319.84014606249906,180.63164
8341.0,8341.0,69001.0,265.7767532354604,71.77726772075766,786.9448703641976,274.14438
8346.0,8346.0,68800.0,-262.4916569767442,124.73616279069768,510.30316860465115,289.6959
8347.0,8347.0,69011.0,-279.9239070582951,65.21988161307618,767.8181304429729,286.61243
8357.0,8357.0,67409.0,42.113401029536114,160.58014879318785,275.1364061178774,165.88342
8358.0,8358.0,67379.0,142.22425013728312,3.4038387331364373,575.91592335891,142.34993
8370.0,8370.0,65932.0,4.340388582175575,168.78606746344718,467.05481405084026,168.38858
8373.0,8373.0,67349.0,-114.2569488782313,-5.378524551218281,775.6887258905106,114.25087
8374.0,8374.0,66229.0,191.72356898035605,91.2128108532516,422.0411451176977,211.8396
8375.0,8375.0,69141.0,-187.5832031645478,-194.42819383578484,935.1515453927482,269.03833
8378.0,8378.0,67437.0,-242.1079414861278,-172.5494201995937,257.91301511039933,296.01718
8385.0,8385.0,66600.0,-59.46524024024024,-43.63316816816817,571.2007507507508,74.305725
8389.0,8389.0,67435.0,126.81527026025061,-51.825235411878104,1163.0941202639578,136.06061
8390.0,8390.0,68631.0,167.52424924596755,170.2975295420437,747.7051915315236,237.96956
8392.0,8392.0,67975.0,-150.05678926075763,-146.52400514895183,442.9237366678926,209.63356
8393.0,8393.0,67764.0,-50.35035564606576,222.63288029041968,684.5809574405289,227.54611
8394.0,8394.0,67419.0,-32.42237722303802,1.1569179311470061,842.9024162328127,32.281883
8403.0,8403.0,67907.0,151.67602382670418,46.06690400106027,397.62741690841887,158.24493
8404.0,8404.0,67308.0,76.97687496285731,82.64904617578891,1024.3111665775243,114.320366
8405.0,8405.0,68972.0,-51.195086411877284,251.67483906512788,520.3989155019428,256.19495
8406.0,8406.0,68127.0,-217.11824606984015,-64.29232536292513,608.8427789275911,226.5657
8407.0,8407.0,68772.0,261.00087971849007,119.75663787587972,208.38975164311057,286.51086
8409.0,8409.0,67519.0,140.81581110502228,-192.1913942742043,1008.7238555073387,237.53851
8412.0,8412.0,69680.0,-110.23734931113663,-79.30332233065442,154.65055970149254,135.52748
8414.0,8414.0,67517.0,125.50515796021743,-162.80588962779746,162.76900632433313,204.97835
8416.0,8416.0,68190.0,-76.88078897199003,66.7074424402405,809.1552866989294,101.37552
8420.0,8420.0,68584.0,-175.54514172401727,-214.7692100198297,394.1462002799487,276.40692
8429.0,8429.0,67212.0,100.94846902338868,-22.001554781884188,248.39208772243052,103.13122
8431.0,8431.0,67188.0,65.78241650294696,49.07089063523248,283.0334732392689,82.029816
8435.0,8435.0,66628.0,109.06407216185387,116.98734766164375,521.9142552680555,159.75253
8437.0,8437.0,66455.0,-74.33301106011587,199.53156647355354,703.9274245730194,212.22423
8439.0,8439.0,68608.0,150.54742887126866,-135.65667269123134,409.62970790578356,202.75955
8440.0,8440.0,68232.0,-190.66473209051472,148.62187829757298,146.36375894008677,241.04388
8442.0,8442.0,67212.0,-201.19491311075404,-12.45003868356841,429.4818336011426,201.50621
8446.0,8446.0,67067.0,86.23802689847466,172.21768902739052,471.45271146763685,192.363
8449.0,8449.0,68388.0,-20.59001579224425,-192.2259168275136,712.5127361525414,192.9365
8453.0,8453.0,67802.0,94.83302114981859,-64.7271688150792,400.33372171912333,114.72111
8455.0,8455.0,67654.0,198.07422325361398,12.24569870222012,513.175185502705,198.42392
8456.0,8456.0,67278.0,63.70363268824876,61.400888849252354,393.7941377567704,88.49348
8462.0,8462.0,66757.0,60.764755006965565,-171.09999325913387,1125.6099734859265,180.85696
8464.0,8464.0,69200.0,-296.8469219653179,-21.099653179190753,423.5122976878613,296.10242
8468.0,8468.0,68483.0,187.37871077493685,90.12541433640466,1113.0433538250368,208.40068
8469.0,8469.0,68515.0,-169.9999306721156,186.04076114719405,824.7952565131723,251.46509
8471.0,8471.0,69932.0,168.03407595950353,239.3697019962249,993.9555854258423,291.56702
8472.0,8472.0,68830.0,125.39288827546127,-240.00703908179574,554.5463751271247,269.5716
8475.0,8475.0,67392.0,190.867922008547,215.46318554131054,1147.6997269705603,287.32202
8478.0,8478.0,69239.0,96.14030026430191,-224.6856720923179,595.7235950836956,244.26605
8480.0,8480.0,68008.0,105.42033290201152,-239.42201652746735,476.0041465709916,261.1634
8486.0,8486.0,67809.0,-31.10895677564925,17.77801250571458,839.9614063029982,36.185127
8488.0,8488.0,68169.0,-66.3180881339025,85.17835453065176,864.384676319148,107.79776
8490.0,8490.0,67949.0,39.72025710459315,-77.29661584423611,774.9072539698892,86.46369
8496.0,8496.0,68394.0,33.72776851770623,-126.27531654823522,100.22458110360557,130.39095
8499.0,8499.0,68522.0,95.89177198563965,-5.893304340211903,1125.9308835118647,96.45588
8500.0,8500.0,68331.0,33.06274238632539,81.74769504324539,1174.4523569097482,88.16704
8501.0,8501.0,68716.0,169.99471011118226,-142.7532379649572,119.16195645846673,221.68657
8502.0,8502.0,65318.0,63.643735264398785,-193.56795217244863,942.2156220337426,203.7196
8503.0,8503.0,66638.0,-29.11051502145923,-135.37033674480026,1095.9574717128364,138.75739
8504.0,8504.0,68286.0,-181.79164836130394,106.42177020179832,547.6261459157074,210.30226
8507.0,8507.0,67195.0,-139.3146030210581,-128.22554877595059,638.8925068829526,189.33331
8508.0,8508.0,68062.0,152.2267344480033,150.4658326231965,541.7707090593871,213.92911
8510.0,8510.0,68295.0,0.14894575005490884,226.99489347682845,537.0086829196866,226.50038
8511.0,8511.0,67177.0,-214.71029146880628,-35.86691501555592,143.0917129374637,217.07597
8518.0,8518.0,68078.0,220.46914568583097,65.16673521548812,1052.3580011163665,229.33824
8519.0,8519.0,70467.0,169.06616927072247,223.24070486894576,242.46637433124724,278.85132
8527.0,8527.0,66789.0,166.517237119885,135.5617953555226,128.66326790339727,214.46997
8529.0,8529.0,67036.0,136.57723462020408,-96.22694522346202,520.0783012112895,167.3997
8530.0,8530.0,68319.0,-103.86590479954332,-194.2882104539001,1115.5527159355377,219.80048
8531.0,8531.0,68493.0,-188.9103010526623,-207.71186471610238,890.7893799366359,279.89078
8533.0,8533.0,67886.0,158.97743275491266,237.92980879710103,718.2818696049259,285.48175
8535.0,8535.0,69227.0,-47.318853193118294,-270.78766593959006,455.5442096291909,274.13892
8537.0,8537.0,68410.0,213.72014325391024,-55.53794035959655,214.84454027189008,220.14897
8540.0,8540.0,69389.0,-276.3399854443788,70.65675755523209,133.06992462782284,284.4137
8541.0,8541.0,66831.0,-62.05488096841286,-173.84105804192666,432.7826757043887,184.83374
8542.0,8542.0,66116.0,-51.346338253977855,-186.4498003508984,1173.8358188638151,193.61452
8545.0,8545.0,68790.0,-208.63285361244368,131.31567815089403,677.5698793429277,246.12418
8549.0,8549.0,68083.0,168.66342185273857,-43.7883061850976,773.6768062511934,177.21423
8552.0,8552.0,69314.0,-252.94945465562512,42.36120408575468,417.91239864962347,256.07593
8557.0,8557.0,67907.0,56.11855552446728,101.29400871780523,392.45609436435126,115.92836
8562.0,8562.0,65801.0,36.57866521785383,92.86496025896263,450.41143751614715,99.51357
8567.0,8567.0,66933.0,5.667589231022067,-83.95957524688868,843.0637801981086,83.89491
8577.0,8577.0,69459.0,18.38507968729754,-236.69886911703307,129.65133388041866,236.89188
8579.0,8579.0,66478.0,-62.94520743704684,141.52352658022204,153.52518126297423,154.5992
8580.0,8580.0,67058.0,-100.7637269229622,94.80811387157387,660.843105967968,138.07924
8581.0,8581.0,68798.0,-238.34695049274688,-110.90928515363818,668.5281112823047,262.78256
8582.0,8582.0,66988.0,206.73958768734698,-135.67375500089568,753.3137129038037,246.8937
8585.0,8585.0,69010.0,-8.128778437907549,-116.70089842051877,286.7300970873786,116.83913
8586.0,8586.0,68251.0,-28.67448462293593,-29.368159440887315,782.1866346280641,41.005142
8588.0,8588.0,70083.0,112.10584949274431,-270.70695817816016,665.322603199064,291.97562
8591.0,8591.0,67803.0,-131.23672625105084,41.8561088742386,916.941772487943,137.51263
8594.0,8594.0,66535.0,-118.99818516570227,43.798756293680015,242.188652588863,126.96489
8597.0,8597.0,68841.0,-141.73739123487456,266.03774276957046,200.61390740982844,299.90863
8600.0,8600.0,66702.0,86.35145123084764,-100.81741926778807,296.0351113909628,132.74753
8602.0,8602.0,66630.0,-77.15105808194507,231.3734353894642,637.1659912952124,243.78131
8607.0,8607.0,67436.0,-54.71291298416276,-200.69502936117206,1193.1344534076754,207.52628
8609.0,8609.0,68439.0,-8.590821753678458,153.3691864287906,362.238270576718,153.14265
8610.0,8610.0,68540.0,-81.61256930259702,226.37635687189962,586.9949956229939,240.15535
8611.0,8611.0,66676.0,78.868775871378,150.17187593736878,650.9764982902394,169.63657
8612.0,8612.0,68380.0,-191.23873208540508,136.05478210002926,1164.5239397484645,234.30576
8613.0,8613.0,68049.0,-147.50800526091493,-24.172269247160134,701.8027156901644,149.52855
8620.0,8620.0,67632.0,44.94813845516915,177.22365891885497,1166.0269990537024,183.12625
8621.0,8621.0,68128.0,167.661842414279,217.5971406763739,632.7897927430719,273.99527
8625.0,8625.0,68352.0,234.97372425093633,-33.788565074906366,230.50730044475657,236.98706
8627.0,8627.0,67004.0,193.63490239388693,31.17033311444093,483.9970001790938,195.67207
8630.0,8630.0,68458.0,-154.53017178415962,173.8250825323556,286.9138011627567,232.14748
8632.0,8632.0,67086.0,-195.24647467429867,-8.856110067674328,617.9488865038905,195.56284
8639.0,8639.0,68166.0,121.98460376140598,-180.7427676554294,906.0057506674882,217.40938
8640.0,8640.0,68171.0,-110.99030012762024,251.79751287204238,779.7582843144446,274.22574
8641.0,8641.0,66912.0,-126.98282819225251,-179.17052247728358,687.0731408417025,219.3395
8644.0,8644.0,68591.0,100.20987811812046,-61.52224417197591,444.35181000422796,117.68395
8647.0,8647.0,68847.0,104.78012476941625,-248.18794936598545,1141.058622743184,268.24686
8651.0,8651.0,67620.0,218.78751109139307,-99.04766341319136,431.40829636202307,239.65573
8654.0,8654.0,67955.0,-217.25485615480832,187.54312044735488,112.5857994260908,286.3998
8663.0,8663.0,67706.0,-147.71195315038548,76.23307387823827,655.41118955484,165.25429
8667.0,8667.0,68653.0,6.800835360435815,126.87432814297992,553.0223733849941,127.15484
8670.0,8670.0,66269.0,231.97672742911467,-67.85083145965686,548.7637960433989,241.29027
8671.0,8671.0,69244.0,-279.04866847669115,-90.03346860377795,904.3376610247819,292.41217
8673.0,8673.0,66792.0,-95.52799736495389,8.417654808959156,881.7474697568571,96.038895
8674.0,8674.0,64771.0,42.622473792283586,118.89993592811598,225.3893717867564,126.34611
8675.0,8675.0,67575.0,-107.32422863485017,142.203140954495,934.3534295227525,177.88568
8676.0,8676.0,66178.0,220.8749735561667,-158.82274320771253,327.05781377497055,271.23618
8677.0,8677.0,68036.0,-55.169520547945204,182.98486095596448,459.7461784937386,190.95576
8686.0,8686.0,68715.0,-225.54246161682312,-65.69916684857746,922.3489194499018,234.82523
8691.0,8691.0,67419.0,-61.04091205743188,158.8295398923152,742.9674720776043,170.12411
8696.0,8696.0,69013.0,137.91429513280107,-266.7020235317984,1183.743729442279,298.70764
8700.0,8700.0,68828.0,-203.87533416632766,29.927166269541466,868.4879700122043,205.54591
8704.0,8704.0,66962.0,-66.13700307637167,-186.63474059914577,1030.1212329380842,198.2902
8705.0,8705.0,67041.0,117.03483316179651,-54.33601452842291,727.026058680509,128.9981
8709.0,8709.0,69114.0,211.41974853141187,177.30588592759787,848.512891744075,275.0148
8716.0,8716.0,66908.0,81.44550726370538,-166.1591364261374,970.7062832546183,184.8946
8720.0,8720.0,68507.0,5.694326857109492,17.31098646853606,257.9589968908287,18.281528
8722.0,8722.0,67095.0,-0.5094232059020791,150.47912288546092,1046.0580073030778,151.137
8725.0,8725.0,66972.0,-92.69362569432002,-95.26361016544227,794.576106432539,132.89375
8727.0,8727.0,68357.0,212.69315139634566,143.8715018213204,920.4738651491434,256.20377
8728.0,8728.0,67962.0,243.0466363556105,-168.3748418233719,710.2937376769371,294.64023
8729.0,8729.0,69123.0,120.34654528883296,187.47959796305136,953.7243753887997,222.3957
8730.0,8730.0,68607.0,92.49891774891775,142.47815456148788,698.5514451878088,169.66983
8731.0,8731.0,67913.0,-214.56110391235845,1.9228903155507782,493.12814924977545,214.27826
8733.0,8733.0,68153.0,219.15921896321512,-23.263249600164336,977.8765571581589,220.28795
8738.0,8738.0,69954.0,-32.85179546559167,-289.06142607999544,990.6702833290448,289.85626
8740.0,8740.0,66792.0,174.40620882740447,-190.27832674571806,217.9869445442568,257.41443
8741.0,8741.0,68633.0,-65.78383212157416,-28.869250214911194,996.6419360948814,71.99577
8751.0,8751.0,68535.0,-53.155712409717665,-294.49781498504416,1003.3516305537316,298.32138
8753.0,8753.0,68135.0,-105.3366441623248,-271.06064063990607,143.91691494826446,289.39752
8754.0,8754.0,67425.0,53.96676677790137,-57.97146829810901,601.37758991472,80.21822
8759.0,8759.0,66828.0,-71.00891093553601,233.578238163644,806.6193960615311,244.99652
8763.0,8763.0,67864.0,106.95516032064128,13.614736826594365,952.7618914299187,107.85489
8765.0,8765.0,68578.0,174.80910058619384,-128.47293592697366,598.8763160197147,216.59546
8766.0,8766.0,67138.0,-254.08971074503262,-139.0186481575263,459.62633679883226,288.8646
8768.0,8768.0,68414.0,-212.113536703014,-118.22234484169907,325.87015815476366,242.25925
8769.0,8769.0,68397.0,251.47613564922437,148.22068584879455,393.63632907876075,290.80258
8772.0,8772.0,69202.0,260.52516545764576,103.48554955059102,300.01453715210545,279.49258
8773.0,8773.0,68905.0,54.57252376460344,-207.96581162470068,580.7752267614832,214.91223
8775.0,8775.0,67762.0,-37.419187745344,139.86721909034563,1007.3022047755379,144.41533
8776.0,8776.0,69026.0,-169.412525714948,-201.7314997247414,916.559991887115,262.41943
8781.0,8781.0,68662.0,-111.15796219160525,71.23734380006408,1112.6727593137398,131.7199
8782.0,8782.0,68455.0,-259.4184610327953,143.04069461690162,1130.0001022569572,295.6903
8786.0,8786.0,67902.0,213.47641453859976,-156.62331742805807,1028.5955347412448,264.16846
8787.0,8787.0,67616.0,-114.88465008282063,194.6682442025556,237.28296557027923,225.28107
8788.0,8788.0,68963.0,-224.5510599886896,-159.86570697330453,924.9692008758319,274.81036
8791.0,8791.0,67616.0,-82.92761328679603,133.2338721604354,446.73022657359206,156.85008
8794.0,8794.0,67154.0,60.29106977990887,256.8892471036722,1199.5893468743486,262.9479
8795.0,8795.0,68305.0,182.4492240685162,-40.58119098162653,1011.0907400629529,187.03036
8796.0,8796.0,67500.0,75.32115555555555,-181.43473333333333,1057.145525925926,196.12213
8797.0,8797.0,69089.0,46.44860614569613,-252.364214998046,147.8271070648005,256.06717
8798.0,8798.0,67483.0,-21.444360061052414,70.64402516189263,538.4581894699405,74.35571
8799.0,8799.0,67290.0,-12.6073339277753,-155.39735473324416,1081.3108188438105,155.2841
8801.0,8801.0,67346.0,-23.830583850562764,54.79052208000475,766.2896979776082,60.14235
8808.0,8808.0,66492.0,179.19700114299465,-46.21598086987908,590.0940113096312,184.57118
8810.0,8810.0,67117.0,-252.86695993563478,19.486169673853123,840.4129207205328,252.77904
8814.0,8814.0,68692.0,-200.18304169335585,48.7339137017411,1163.914589763,205.66454
8815.0,8815.0,66849.0,172.92073553830275,-166.72197415069783,165.07726368382473,239.69495
8818.0,8818.0,67888.0,133.38699033702568,-188.80624705397125,698.4926643884045,230.7747
8819.0,8819.0,68160.0,-28.525359448356806,257.38006895539905,635.7408744131455,258.95193
8822.0,8822.0,67473.0,-255.09267040149393,39.55638181198405,408.762334563455,257.8708
8823.0,8823.0,68507.0,-132.2392054826514,-188.3476031646401,192.61492986118208,229.75116
8826.0,8826.0,69517.0,-175.81126558971187,239.57904900959477,794.5271516319749,296.6575
8827.0,8827.0,66369.0,-201.80592972622762,107.54393994184032,340.2604227877473,228.0406
8828.0,8828.0,68705.0,-125.79149625209227,88.54463648933847,957.0344370860927,153.52055
8829.0,8829.0,67390.0,-136.79060691497256,125.61382994509572,546.8599050304199,185.60997
8837.0,8837.0,68621.0,-104.18753369959633,252.48290975065942,1196.667215575407,272.0573
8838.0,8838.0,67255.0,-31.403074120883204,230.46275741580553,1199.0789681064605,232.24171
8841.0,8841.0,68259.0,-191.3928529571192,158.00165912187404,512.0675808318317,247.78008
8842.0,8842.0,68308.0,-39.09575013175616,138.9916700825672,355.69177841541256,144.20755
8843.0,8843.0,69145.0,198.32942729047653,-214.79236025743003,985.5003109407767,291.21783
8847.0,8847.0,68178.0,-172.53880283962567,-234.94119070667958,462.1971897092904,290.84875
8855.0,8855.0,69654.0,224.37740115427687,168.96885318861803,1151.515605708215,280.2823
8856.0,8856.0,67063.0,144.54679555045257,85.21293037889745,531.3444969655399,167.97993
8861.0,8861.0,67971.0,-120.3742294507952,255.22687248973827,118.23070132850775,281.57776
8863.0,8863.0,67873.0,-18.351255285606943,-141.8916616327553,795.3285400674789,143.3376
8867.0,8867.0,68913.0,250.12206332622293,-100.90336728919071,986.2108310478429,269.1299
8870.0,8870.0,68174.0,-91.62436559392144,-40.29616862733594,310.7458855282072,99.731606
8871.0,8871.0,67105.0,-186.4587698383131,-191.00466060651218,832.1241040160942,266.23715
8876.0,8876.0,68673.0,-286.6317075124139,86.46247797533238,366.86897325004,298.36612
8878.0,8878.0,67276.0,186.04242969260955,16.70552648790059,987.582600035674,186.24318
8880.0,8880.0,66762.0,93.02547856565111,-124.43097121116803,1076.099352925317,155.519
8883.0,8883.0,69359.0,148.00014778183078,227.52411006502402,147.91822258106373,270.55725
8884.0,8884.0,67897.0,-231.4664675906152,-182.16160876032814,664.6708101977996,293.5329
8885.0,8885.0,67880.0,-89.48892162639953,-70.16259575721863,801.8311431938715,113.65817
8886.0,8886.0,70516.0,-289.9121475977083,-17.102990810596175,646.1963526008282,289.2531
8890.0,8890.0,67500.0,38.12762962962963,-48.2328,312.1810962962963,61.269985
8891.0,8891.0,69279.0,274.99876946838145,-1.9437239278857952,736.7282726367298,273.72488
8892.0,8892.0,68465.0,-271.0862959176221,-69.96182355948295,1055.408471481779,279.67044
8905.0,8905.0,68400.0,-114.1943932748538,69.38065058479532,401.98587719298246,133.64871
8907.0,8907.0,68446.0,-239.561939339041,32.34582736755983,685.3342488969406,241.1766
8910.0,8910.0,67485.0,135.64005704971476,-121.110065199674,1054.0785359709564,181.96233
8911.0,8911.0,66273.0,122.67893033362003,33.4299299865707,674.9506586392648,127.18188
8914.0,8914.0,67369.0,-69.60052472205317,-100.66435229853494,1011.2361175021152,121.45262
8915.0,8915.0,68160.0,262.22613703051644,81.92191901408451,666.2078785211268,274.1233
8919.0,8919.0,66731.0,72.96234508699105,-125.44893302962642,1187.3195666182135,144.73456
8922.0,8922.0,67771.0,-4.234012335659796,42.5908537575069,1006.2799722595211,42.57787
8925.0,8925.0,69249.0,-3.22280827159959,-276.7926287744227,1011.1928403298242,276.02264
8926.0,8926.0,68980.0,201.14499855030445,149.44802841403305,497.8241809220064,250.4833
8927.0,8927.0,68028.0,-136.68981154818604,-145.12681542894103,717.1564943846652,199.25212
8928.0,8928.0,67357.0,-163.18910803628427,158.97630906958446,246.70126341731373,227.45714
8929.0,8929.0,69581.0,67.0470638536382,265.86406849571006,208.06737471436168,273.3282
8932.0,8932.0,66627.0,5.043379560838699,114.31678223543008,174.2257493208459,114.43616
8933.0,8933.0,67335.0,-225.13852008613648,160.7426561223732,395.7461646988936,275.68652
8934.0,8934.0,66542.0,53.92887950467374,-32.42274052478134,1022.3281235911154,63.30939
8936.0,8936.0,67966.0,-14.340817467557308,-51.31663625930612,637.1955389459436,53.49354
8940.0,8940.0,68361.0,-84.12507496964643,43.005372215151915,764.8144556106552,94.17809
8943.0,8943.0,68377.0,40.08640697895491,-259.3987561606973,827.0332421720755,261.47247
8946.0,8946.0,67917.0,237.0282808427934,49.46902469190335,1051.121162595521,242.80855
8947.0,8947.0,66429.0,-22.883548600761717,179.5061682397748,1021.6488581794096,181.12662
8950.0,8950.0,67543.0,-45.320503234976236,-146.98162281805665,863.5474882667338,153.31917
8954.0,8954.0,66145.0,-66.44123894474261,-49.77161161085494,668.1208254592184,83.208954
8960.0,8960.0,68586.0,34.27656518823083,-74.6092569912227,661.7721546671332,82.09048
8968.0,8968.0,67516.0,-22.580988210202026,166.27700100716868,827.998859529593,167.83026
8969.0,8969.0,67061.0,-4.874431487749959,-120.92893410477028,631.5840205186323,120.93244
8970.0,8970.0,68131.0,137.97834686119387,162.87417988874375,1018.0231172300421,213.28181
8979.0,8979.0,67835.0,-101.80448514778507,34.58019090440038,1003.5965209700007,107.64878
8980.0,8980.0,66215.0,13.702903420675074,115.37212489617156,159.31068489013063,116.206856
8981.0,8981.0,67536.0,180.49725331674958,160.64233149727553,424.22750829187396,241.38776
8982.0,8982.0,67737.0,233.45866734576376,183.01102425557673,915.4752498634424,295.9711
8984.0,8984.0,68664.0,-69.98242164744262,-176.866043341489,1151.9574740766632,190.0198
8985.0,8985.0,68423.0,5.563622612279497,183.6427918974614,610.2890402350087,183.76694
8986.0,8986.0,67222.0,167.0002157031924,155.6406236053673,832.7744637172354,228.0469
8989.0,8989.0,67397.0,118.52664436102498,106.29986126978946,200.16732198762557,159.29993
8990.0,8990.0,67387.0,-27.192666983246028,14.987085788060012,143.72298811343435,30.874441
8992.0,8992.0,67766.0,75.09156509163887,152.55540388985628,472.67237257621815,169.92764
905.0,905.0,68654.0,-195.6039342208757,-216.0105893320127,1019.7498761907536,290.14554
929.0,929.0,67873.0,-23.835048546550176,265.1363760258129,204.7808112209568,265.45837
930.0,930.0,67205.0,75.27716315750317,-168.59007886317983,590.7211963395581,184.20073
934.0,934.0,67114.0,-223.41068182495457,189.62682897756056,370.5285633399887,292.06836
938.0,938.0,68371.0,-116.05212370741981,-216.54298240482075,435.8456363077913,245.15598
943.0,943.0,68680.0,240.7336706464764,40.66708648806057,1177.1716948165404,243.4312
945.0,945.0,65956.0,51.67169779853236,56.09506337558372,564.9025259263751,76.463264
953.0,953.0,67305.0,48.78468538741549,155.36578634573954,732.5237500928608,162.382
959.0,959.0,69310.0,257.5217284663108,141.81961477420285,1196.7200981099409,292.99805
961.0,961.0,67718.0,-98.96190820756668,-216.04503233999822,108.01989131397856,237.07367
962.0,962.0,69789.0,18.28955494418891,-272.89867672555846,597.3050480734786,272.6335
966.0,966.0,66416.0,75.15686732112744,-68.06490152975186,1173.3344977113948,101.97811
967.0,967.0,67565.0,59.22868719011323,59.83375638274254,666.5673499592984,84.173935
983.0,983.0,66567.0,-95.28950155482447,23.611365241035347,1070.800802199288,98.364624
985.0,985.0,68627.0,202.0787773033937,-189.60085316274936,302.39366430122254,276.16843
988.0,988.0,66771.0,-122.32712180437615,-21.281106318611375,1146.972862470234,123.74506
993.0,993.0,68787.0,212.1154833035312,46.791817494584734,283.669661418582,217.08885
995.0,995.0,66668.0,4.05735135297294,-254.07916091678166,943.8953620927581,253.74095
