event_id,event_id,charge,X,Y,Z,R
5785.0,5785.0,41894.0,-35.86823888862367,-273.1486322623765,1128.3928008784073,275.92053
5786.0,5786.0,41899.0,-247.94797011861857,157.08626936203729,1070.4977207093248,293.93237
5787.0,5787.0,41926.0,7.266803415541669,-163.9764537518485,284.00553355912797,164.64038
5793.0,5793.0,41236.0,-34.483441652924625,-30.042137937724316,676.3232854787079,45.5273
5794.0,5794.0,41545.0,112.32999398242869,-237.7622144662414,743.3359249007101,263.20215
5796.0,5796.0,42162.0,-5.57762914472748,-280.9263697168066,842.9831364736018,280.99728
5797.0,5797.0,41488.0,161.70514847666794,-70.92043964519861,989.4809824527574,176.34683
5806.0,5806.0,40993.0,181.4573414973288,-192.700041470495,859.6971190203205,264.08032
5807.0,5807.0,41996.0,-45.75447185446233,106.21325840556243,1092.4401133441281,115.40205
5809.0,5809.0,40283.0,35.23542933743762,-128.99504009135367,839.3516868157784,133.8327
5810.0,5810.0,41103.0,47.90861980877308,-293.46798043938406,558.5405688149284,297.27466
5813.0,5813.0,41648.0,295.6918939684979,-14.15860545524395,245.07450537840953,296.11676
5816.0,5816.0,41875.0,-146.59904955223882,179.97862208955223,1014.4549731343284,232.51271
5817.0,5817.0,40788.0,80.94527802294793,-136.0563695204472,774.2625772285967,158.00325
5819.0,5819.0,40797.0,100.66298992572983,28.743584087065226,456.74127999607816,104.856415
5820.0,5820.0,43269.0,118.25362268598766,161.2245995978645,550.5081698213502,199.752
5821.0,5821.0,42158.0,220.1629678827269,-79.18861426063854,374.0399449689264,233.61244
5822.0,5822.0,41598.0,-36.049444684840616,213.73229482186645,455.0755084379057,216.82141
5824.0,5824.0,41997.0,-126.16289734981068,20.43517394099579,793.0842679238993,127.474945
5828.0,5828.0,41031.0,-282.7473861226877,68.22864663303355,1075.1846896249178,290.92566
5829.0,5829.0,40536.0,-133.22646536412077,-107.35612788632326,796.9890467732386,171.13402
5830.0,5830.0,41737.0,94.62067709706017,254.77813930086012,661.6433140858231,271.9815
5832.0,5832.0,41861.0,149.97686629559732,-188.56784118869592,930.293447361506,241.15462
5836.0,5836.0,42129.0,-38.430022075055184,-260.6187281919818,980.0405896176031,263.3277
5837.0,5837.0,40681.0,21.268916693296624,-278.41887859197163,516.8164007767754,279.08447
5842.0,5842.0,41547.0,-12.539591306231497,201.4040580547332,1136.6147976989914,202.74611
5846.0,5846.0,41921.0,-191.14507764604852,29.68795591708213,1108.0713246344314,193.61055
5858.0,5858.0,41578.0,58.445408629563715,-209.6948193756313,143.80037519842224,217.691
5859.0,5859.0,41167.0,77.99005999951417,-122.28730779507858,680.6638326815167,145.07909
5860.0,5860.0,41689.0,100.261498236945,-185.9668689582384,224.5203051164576,211.27948
5862.0,5862.0,42247.0,178.7783274552039,-79.38218571732905,253.36227424432505,195.81168
5863.0,5863.0,41743.0,-158.13213233356493,-217.59530460196922,1089.5946865342692,269.52933
5867.0,5867.0,41350.0,94.49261426844015,104.48619105199516,452.3987182587666,141.01167
5869.0,5869.0,41982.0,-70.86654280405888,-61.75383735886809,188.83535801057596,94.179886
5872.0,5872.0,41783.0,-47.404351051863195,241.3659143670871,524.0892707560491,245.52611
5875.0,5875.0,41890.0,173.84765815230367,-21.062191453807593,1064.5748388636907,175.58672
5877.0,5877.0,42204.0,84.07858970713676,222.7978959340347,427.0884513316273,238.12595
5882.0,5882.0,41257.0,-286.82783527643795,65.35600746539981,489.111302324454,294.27646
5887.0,5887.0,41514.0,151.89674808498336,200.7532302355832,991.5801175507058,251.79027
5889.0,5889.0,40133.0,136.58250317693668,19.652634988662694,483.94029850746267,138.16447
5890.0,5890.0,41682.0,-281.36830286454585,-85.30744206132142,168.0155222877981,294.0817
5891.0,5891.0,41155.0,-194.1849884582675,-94.1113740736241,529.6115174340906,216.03389
5897.0,5897.0,42004.0,-78.39904770974194,-200.5580992286449,383.25269021997906,215.04532
5899.0,5899.0,41284.0,-241.66082743920165,-35.07485708749152,471.98549074702066,244.06752
5902.0,5902.0,41134.0,-265.97022414547575,31.496397141051194,931.6678659989303,268.58795
5903.0,5903.0,42438.0,1.0176728403789057,98.51372826240633,328.7456996088411,98.49227
5905.0,5905.0,41142.0,-84.59133731952748,-55.218025375528654,623.6792329006854,100.84072
5906.0,5906.0,41829.0,254.59146525138058,157.80930933084701,462.195462478185,299.53757
5910.0,5910.0,40167.0,70.5918589887221,205.86188662334754,970.2259317350064,217.59995
5919.0,5919.0,42403.0,144.77366224087916,-215.2528264509587,804.0084663820957,259.43942
5920.0,5920.0,40889.0,192.49855951478392,29.863503631783612,584.8932231162415,194.33322
5923.0,5923.0,41768.0,-34.278663091361814,-91.83826853093277,442.73594617889296,98.21759
5925.0,5925.0,41982.0,-42.017607546091185,-205.0780048592254,442.685222238102,209.44498
5928.0,5928.0,41302.0,194.58949203428404,-29.907549271221736,230.55699481865284,196.75012
5929.0,5929.0,41566.0,200.85816292161863,69.22145984699033,199.13965741230814,212.3782
5947.0,5947.0,41672.0,-200.67316183528507,151.11027068535225,190.38853426761375,251.11603
5950.0,5950.0,42952.0,92.69173030359471,197.5289066865338,311.3380284969268,218.15532
5952.0,5952.0,41383.0,-143.162670661866,15.681337747384193,435.1278785974917,143.78406
5955.0,5955.0,40592.0,196.58111943240047,26.86513598738668,219.3799024438313,198.18709
5956.0,5956.0,41863.0,77.62583665766907,244.45137711105272,1129.7288536416406,256.0374
5958.0,5958.0,41945.0,-288.4628346644415,-57.04882107521754,273.555227083085,294.10193
5962.0,5962.0,41033.0,123.34097921185388,40.805673482319115,977.9414617502986,130.1295
5965.0,5965.0,41788.0,223.83888197568677,-41.96295587249928,164.3479467789796,227.86983
5971.0,5971.0,42378.0,94.0176695455189,-94.7772334701968,167.61300674878476,133.35887
5972.0,5972.0,41985.0,-43.41339049660593,-6.981579135405501,182.50096463022507,43.850395
5975.0,5975.0,41034.0,-108.04070770580495,-54.37695569527709,133.40751571867233,121.046936
5977.0,5977.0,42424.0,147.8470488402791,-222.5697906845182,455.2449321138978,267.4868
5978.0,5978.0,42179.0,195.64384172218405,54.00913250669765,843.5683159866284,203.6526
5982.0,5982.0,41386.0,139.5645290678007,209.96694534383607,1023.7141787077755,251.89038
5985.0,5985.0,41975.0,-61.97751995235259,-207.78316617033946,500.59251935675996,216.9007
5992.0,5992.0,41639.0,209.5645716755926,21.71164533250078,939.3446048175989,210.20995
5998.0,5998.0,41169.0,136.34692122713693,133.20480944399912,735.3673637931453,190.46867
5999.0,5999.0,41571.0,156.1732553943855,-180.48818647614922,1152.8597339491473,238.23862
601.0,601.0,41907.0,-133.18055694752667,248.65883026701985,930.8702126136445,281.86264
603.0,603.0,41209.0,-148.7578926933437,-248.28151132034267,399.7125870562256,289.78122
613.0,613.0,42254.0,-76.05666682444267,-188.9251100487528,818.4186349221376,203.66533
618.0,618.0,41231.0,112.82270136547743,214.67493875967114,563.7247216899906,242.84785
620.0,620.0,42183.0,-111.75728611051845,-274.2523006898513,336.8492520683688,297.0194
622.0,622.0,41268.0,295.35423088107007,5.168130270427449,1195.8880730832607,295.23346
623.0,623.0,40578.0,-7.143397900340085,-53.41097146236877,992.9921385972694,54.018044
625.0,625.0,42449.0,-55.1622888642842,-14.477231501331008,677.0472095926878,57.06277
626.0,626.0,40685.0,-154.6001720535824,-51.322128548605136,861.0208184834705,163.19002
627.0,627.0,41689.0,206.91380460073404,42.37716423996738,625.5279810021829,210.70607
628.0,628.0,42428.0,-151.95849910436505,188.4193457150938,244.02361647968323,242.07748
641.0,641.0,40953.0,200.86950406563622,-48.65378360559666,305.2015236978976,206.58066
648.0,648.0,41237.0,-178.90653539297236,-71.7808763974101,449.3694497659869,192.91032
650.0,650.0,41702.0,-119.13517816891274,207.6503572970121,1067.209126660592,239.22319
652.0,652.0,40981.0,23.92187599131305,-79.2304531368195,377.0224738293355,83.12643
653.0,653.0,41199.0,-159.31044928274957,200.36513507609408,579.8894876089225,256.22266
663.0,663.0,40851.0,-225.63771755893364,25.055386649041637,338.0734865731561,226.96863
671.0,671.0,42131.0,214.55131850656286,-65.52915430443143,196.72072820488475,224.93446
673.0,673.0,41676.0,61.7304347826087,189.24019579614165,293.99961608599676,199.5281
674.0,674.0,40964.0,-103.05528756957325,150.00292940142563,162.52590079093838,182.15579
678.0,678.0,41116.0,199.40482537211793,-200.2754937250705,998.1349353049908,282.05435
680.0,680.0,41328.0,-124.20232288037165,-154.91207897793265,679.3399632210608,198.38727
683.0,683.0,40855.0,225.33077469098032,-5.5421172439113935,147.41892057275732,225.51585
686.0,686.0,41804.0,245.3269160845852,116.1692086881638,1069.2488278633623,271.23694
689.0,689.0,41211.0,-210.48327873625973,6.500342141661206,933.0645216083085,210.57753
690.0,690.0,40772.0,-27.267065633277742,249.62007259884234,843.1986657510056,250.98436
694.0,694.0,42064.0,29.63997717763408,-297.86365538227466,164.22622670216813,299.42316
698.0,698.0,41587.0,-23.238454324668766,-141.6412051843124,963.3893283958929,143.26094
6000.0,6000.0,41708.0,150.28575812793707,-34.70942744797161,651.1022345832934,153.989
6001.0,6001.0,41708.0,-241.6465330392251,-96.50678047377002,833.9094658099166,259.95557
6002.0,6002.0,41021.0,-140.18852782721044,57.190102630360066,124.84654201506545,151.40431
6005.0,6005.0,42010.0,97.41949059747678,47.49194953582481,487.3746488931207,108.32157
6006.0,6006.0,41870.0,-119.46439933126342,-191.83944590398852,806.1201098638643,226.13599
6009.0,6009.0,40835.0,204.13876331578305,-153.711668911473,882.530182441533,255.543
6010.0,6010.0,41442.0,78.14709714782106,268.72529318083104,394.2317455721249,279.77484
6012.0,6012.0,41584.0,-81.06302424009235,174.12547133512888,486.833589842247,191.98639
6013.0,6013.0,40317.0,168.64921497135205,40.38889798348091,207.445345635836,173.25984
6017.0,6017.0,41728.0,-100.69307898773006,-23.88980061349693,1156.662073427914,103.34655
6020.0,6020.0,40188.0,-183.86616900567333,217.67046879665574,534.5777097641087,286.2739
6030.0,6030.0,41119.0,183.26015710498794,-78.73166176220239,1115.5654563583744,199.70789
6035.0,6035.0,42128.0,-149.0482719331561,182.95077857956704,637.351951196354,235.82222
6041.0,6041.0,41617.0,44.617151644760554,-285.32630415455225,715.402479755869,288.72464
6042.0,6042.0,42300.0,-72.16295035460992,-276.09214184397166,253.8390780141844,284.93622
6044.0,6044.0,41909.0,-205.8450261280393,40.78780214273784,149.53783196926673,209.77428
6047.0,6047.0,40828.0,124.46969726658175,-235.22974429313217,167.93989419026158,266.2849
6049.0,6049.0,40784.0,-112.86155355041191,101.90896429972538,374.177888387603,152.82664
6054.0,6054.0,41021.0,-204.2607054923088,186.68280149191875,171.73720777162916,276.89954
6061.0,6061.0,41698.0,-109.69867139910785,-206.82925799798548,317.26665547508276,234.13368
6064.0,6064.0,40443.0,-287.99655811883395,6.415073065796307,271.1444254877235,288.02063
6066.0,6066.0,41402.0,177.40458915028256,74.59065745616155,243.3067726196802,192.62773
6067.0,6067.0,40967.0,-129.89789830839456,-18.1337173822833,893.6059999511803,132.61617
6069.0,6069.0,41515.0,-46.69764663374684,250.64255329399015,814.9585451041792,255.06349
6070.0,6070.0,42256.0,57.81605452480122,-155.0367285119273,794.3565410829232,165.97974
6072.0,6072.0,41481.0,109.04711072539236,21.365675851594705,1095.3622863479666,111.82211
6073.0,6073.0,41038.0,34.729879623763345,-279.90603830596035,338.42723816950144,282.1625
6076.0,6076.0,40577.0,-4.226216822337777,92.20786159647092,669.9642901150899,92.03212
6079.0,6079.0,41501.0,-11.903713163538228,-179.24219657357654,962.7566323703044,179.50163
6082.0,6082.0,41870.0,259.0067733460712,93.64396465249582,781.06873656556,275.30383
6083.0,6083.0,42221.0,-119.236531583809,74.77380450486724,1106.0460197532034,141.07368
6087.0,6087.0,41351.0,-84.40418853232086,287.2609803874151,855.8322652414694,299.48526
6091.0,6091.0,41512.0,30.3415108884178,-166.85735209096165,493.9791626517633,169.83372
6092.0,6092.0,41637.0,-32.18594999639743,226.67846386627278,275.67905949035713,228.98932
6096.0,6096.0,40941.0,-279.27392100828024,105.23801568110207,962.1051757407,298.8797
6100.0,6100.0,40968.0,-149.9398359695372,249.59654364381956,791.1294424917008,291.23398
6101.0,6101.0,41233.0,80.90484805859384,-134.38672907622535,128.9643974486455,156.6704
6103.0,6103.0,42701.0,122.939509613358,135.4219713824032,762.060490386642,183.04422
6104.0,6104.0,41786.0,-96.1636337529316,-59.860718901067344,532.1070932848322,113.10441
6109.0,6109.0,41044.0,113.11189942500731,42.21313712113829,1017.0124987817951,121.02368
6110.0,6110.0,41146.0,-28.981227822874644,-68.24776162932,686.137388810577,74.227196
6115.0,6115.0,42581.0,17.879749183908316,-196.83325426833565,847.429581268641,197.86241
6118.0,6118.0,41245.0,92.50959873924111,-85.4776481997818,516.4677172990665,125.78506
6121.0,6121.0,43348.0,49.26173295192397,-6.988446987173571,222.90712374273323,49.78639
6122.0,6122.0,41399.0,-212.81719848305514,-43.14017246793401,1130.2902968670742,217.3099
6127.0,6127.0,41858.0,155.08989440489276,177.33258158536003,897.7544316498638,235.72037
6128.0,6128.0,41852.0,215.17675618847372,59.625824333365195,350.2276593711173,224.59795
6129.0,6129.0,42188.0,61.36668246894852,105.4304731203186,998.5583578268702,121.72129
6134.0,6134.0,41122.0,-135.8787413063567,122.75046933514909,578.1437673264919,183.18164
6135.0,6135.0,41794.0,37.34878690721157,-98.05051442790831,178.42546777049338,104.82987
6137.0,6137.0,41446.0,146.03217680837716,182.01602084640254,289.61429329730254,233.18529
6140.0,6140.0,40816.0,-183.55584084672677,5.900568404547235,1160.9132693061545,182.9784
6141.0,6141.0,40741.0,-219.48344910532387,-41.95608355219558,869.7860386342996,222.80751
6146.0,6146.0,41806.0,111.92831650959192,-156.5913026838253,922.7501315600631,192.51442
6151.0,6151.0,41840.0,-207.38810707456975,-156.23214149139582,262.8626912045889,259.6351
6152.0,6152.0,41284.0,-1.9689952523980234,257.85821141362266,539.0302296289119,257.50375
6158.0,6158.0,41240.0,148.78102812803104,109.43377303588748,606.8540009699321,184.44313
6162.0,6162.0,41381.0,192.56669485995988,91.16218554409028,616.2461757811556,213.85757
6168.0,6168.0,42370.0,-153.16027377861695,258.7580646683974,1077.5190936983715,299.9684
6169.0,6169.0,42226.0,-214.30278975039076,-125.86199971581492,478.39139392791174,248.77094
6170.0,6170.0,41408.0,20.702202472952088,-214.00426970633697,965.414195324575,215.09274
6171.0,6171.0,41802.0,215.1168652217597,-112.44196928376633,486.62891727668534,242.73407
6185.0,6185.0,42341.0,234.54355825322975,-14.653031340780803,504.15103563921497,234.6768
6188.0,6188.0,41752.0,-31.796780992527303,202.40268250622725,590.5216516574056,204.5731
6190.0,6190.0,41154.0,-70.97372794868056,-169.62332701559995,1025.3314623122903,183.90349
6191.0,6191.0,40480.0,-162.38804347826087,104.34729249011859,1106.0723567193677,192.63947
6198.0,6198.0,41961.0,-190.88765282047612,-172.42153428183312,1168.4006339219752,257.14526
6200.0,6200.0,41779.0,19.623772708777135,-251.42612317192848,1142.238038248881,252.80519
6202.0,6202.0,42622.0,279.582994697574,76.3958706771151,1023.8527755619164,289.4522
6206.0,6206.0,41059.0,138.80281546067854,123.67619279573296,926.5276066148713,185.84297
6209.0,6209.0,42109.0,-123.29727136716618,29.902681137049086,979.8706927260206,126.836685
6210.0,6210.0,41272.0,174.53620856755185,35.14070556309362,854.6255572785424,178.50687
6213.0,6213.0,42487.0,203.76337232565257,-71.71208134252831,873.3311130463436,215.66263
6214.0,6214.0,40929.0,167.53347504214614,-190.16134281316425,852.3346526912458,253.41733
6218.0,6218.0,41687.0,-214.6546021541488,-91.60864538105405,357.68002015016674,233.26178
6220.0,6220.0,41246.0,22.191766474324783,85.38992387140571,677.7759055423556,87.87332
6233.0,6233.0,41322.0,-270.76695222883694,79.9958762886598,694.6398528628818,282.94083
6238.0,6238.0,42009.0,-223.45086052988643,87.52301649646505,222.74974410245423,240.10304
6240.0,6240.0,42334.0,55.56373600415742,217.10226295648886,934.0107714839137,224.13943
6242.0,6242.0,41130.0,43.64306345733041,-219.3189788475565,641.503160709944,223.7346
6249.0,6249.0,41536.0,-135.76531201849,246.82326656394451,116.96152734976887,281.70477
6250.0,6250.0,42848.0,88.46247199402539,40.377557879014184,613.6185119492159,97.491684
6251.0,6251.0,41920.0,92.87347328244275,-190.24854961832062,777.007538167939,211.86546
6258.0,6258.0,41828.0,-36.1474610308884,-159.58209811609447,781.9883570813809,163.85248
6260.0,6260.0,42627.0,198.84529523541414,-152.68069533394328,1175.7204823234101,250.46753
6262.0,6262.0,42076.0,263.6862249263238,-102.26044300789049,1100.822321513452,282.59467
6263.0,6263.0,41729.0,-50.956677610295,-96.2490354429773,630.4529224280476,108.91819
6269.0,6269.0,41704.0,96.88682140801842,-83.88168041434874,1145.2003644734318,128.30286
6273.0,6273.0,41985.0,-15.967645587709896,111.62043586995355,627.9896153388115,112.82631
6274.0,6274.0,41029.0,157.33655706938995,-208.8660995880962,740.964415413488,260.96902
6275.0,6275.0,40727.0,-71.76269305374812,-4.8744862130773186,550.9071377710119,71.828514
6279.0,6279.0,40527.0,8.900851284328967,-58.34012880302021,182.13218348261654,59.078247
6282.0,6282.0,40885.0,278.64484285190167,-39.46178794178794,705.5934694875872,281.23355
6283.0,6283.0,42110.0,-251.56183329375443,-131.86230349085727,529.3978864877702,283.78366
6284.0,6284.0,42252.0,68.9767679636467,167.52558932121553,1109.764224178737,181.2298
6286.0,6286.0,41813.0,21.290966924162344,-97.07203022983282,634.6085188816875,100.08228
6291.0,6291.0,41196.0,211.7774541217594,10.768191086513253,1121.1215409263036,212.01926
6295.0,6295.0,41353.0,-63.29417454598215,-239.23147534640773,1085.9522888303145,247.35368
6296.0,6296.0,41051.0,-32.923923899539595,-216.58826337969845,383.22696158437066,219.14592
6301.0,6301.0,42468.0,226.0034473014976,74.42927380615993,420.70083356880474,237.5971
6302.0,6302.0,41244.0,-125.10701192900785,70.480418970032,1172.0292406168169,143.68199
6305.0,6305.0,41032.0,86.40017547280172,218.29173328134135,247.51072333788264,234.72827
6310.0,6310.0,41569.0,22.685828381726765,-267.1757319156102,174.64961870624745,268.63892
6312.0,6312.0,41314.0,-71.69705184683158,228.45549692598152,771.7613641864743,239.3632
6313.0,6313.0,41550.0,-71.03306859205776,149.50960288808665,1131.2422623345367,165.59491
6317.0,6317.0,40569.0,-82.35515787916881,-7.807025068401982,666.4250043136385,82.271835
6318.0,6318.0,40944.0,-92.74085580304806,-245.30199296600236,335.49426045330205,262.07095
6320.0,6320.0,40945.0,219.14910245451216,33.81611429967029,224.889705702772,221.9871
6322.0,6322.0,42411.0,286.89741812265686,-48.76927212279833,215.3452877791139,290.6679
6327.0,6327.0,41822.0,-143.52088374539716,149.0944478982354,505.1673999330496,207.09879
6333.0,6333.0,43205.0,-102.57779423677815,263.5316653165143,613.8999652817961,282.6068
6335.0,6335.0,41931.0,-286.2578808041783,-17.007540960148816,268.09453626195415,287.01013
6340.0,6340.0,41898.0,-273.8372619218101,-25.009881139911215,397.98711155663756,274.93698
6342.0,6342.0,40707.0,159.11633871324344,106.48124401208638,1022.5289016631046,191.75768
6346.0,6346.0,41301.0,-9.673567225975159,83.70904336456745,366.05648773637444,84.26255
6347.0,6347.0,41344.0,213.4733939628483,-209.04357585139317,549.4478279798761,298.7159
6348.0,6348.0,41695.0,-88.15059839309271,-173.9033265379542,933.3433025542631,194.70003
6349.0,6349.0,41132.0,90.6394437420986,-236.0822328114364,683.0988524749587,252.59108
6350.0,6350.0,40912.0,84.37995698083691,112.07100117324993,989.4279184591318,140.38515
6358.0,6358.0,41753.0,-153.02726031662394,-19.765841975426913,934.7075659234067,153.96947
6360.0,6360.0,40970.0,-10.786116670734684,-136.62297290700513,622.5572858188918,136.86897
6364.0,6364.0,41484.0,-161.7731559155337,-106.11778999132197,1027.8321521550477,193.52713
6372.0,6372.0,42293.0,177.24720402903554,-169.3302059442461,1062.3265552219043,244.87497
6376.0,6376.0,41982.0,246.75237959125337,-114.17338859511217,1068.5332761659758,272.36514
6379.0,6379.0,41705.0,132.76733245414218,-218.86302361827114,1068.1067258122528,255.79924
6385.0,6385.0,41392.0,-42.258832624661764,-291.4718013142636,366.7389109006571,294.2176
6388.0,6388.0,41230.0,-32.96993451370361,61.523531409168086,120.07201067184089,70.02326
6390.0,6390.0,42857.0,-171.42547541825138,-96.38802529341764,1083.3705112350374,196.47813
6392.0,6392.0,42035.0,51.25534435589388,-68.6471369097181,1174.4198881884145,85.954315
6395.0,6395.0,41654.0,-199.5959475680607,-144.81217650165652,1129.5584337638643,246.87148
6397.0,6397.0,41617.0,-150.4197419323834,-103.46394982819521,421.1788451834587,182.45949
6402.0,6402.0,41696.0,-246.29257482732154,-168.39301611665388,982.6568016116654,298.5467
6405.0,6405.0,41590.0,-116.00857898533303,101.26459245010818,225.19963933637894,154.31528
6406.0,6406.0,42547.0,263.3596540296613,-98.32052083578161,246.94340376524784,281.4967
6410.0,6410.0,40890.0,235.4806162876009,-134.66717534849596,898.3224015651749,271.49384
6414.0,6414.0,40832.0,210.95325235109715,-101.3010775862069,614.7901645768025,235.74896
6416.0,6416.0,41448.0,75.03225246091488,-242.36792125072378,927.7676606832658,253.63632
6417.0,6417.0,40736.0,113.21235271013356,141.27996857816183,499.0118568342498,180.87042
6419.0,6419.0,41705.0,223.41620429205128,88.68818606881669,787.9830955520921,240.28888
6421.0,6421.0,41031.0,-130.16690794764935,-53.97996636689332,1006.9331724793449,140.89778
6423.0,6423.0,41426.0,-54.15897262588712,-86.8847390527688,769.5866605513446,102.42178
6427.0,6427.0,41608.0,-51.208402230340326,186.13647375504712,878.9609450105748,192.9249
6428.0,6428.0,40949.0,-22.047424845539574,-131.63861388556495,1195.500598305209,133.80087
6429.0,6429.0,41471.0,3.446437269417183,-100.5714643968074,392.90528320995395,100.33861
6430.0,6430.0,41832.0,-121.73689041881812,191.67297762478486,588.7363740676993,226.93942
6436.0,6436.0,41258.0,-230.055572252654,50.18127878229677,417.6398759028552,235.70851
6437.0,6437.0,41669.0,104.05951666706665,-270.74988120665245,848.2920396457798,290.1291
6448.0,6448.0,41377.0,-167.74246562099717,-70.97432873335427,636.4970635860502,182.25497
6451.0,6451.0,41214.0,-131.2185762119668,99.95521910030573,924.4675110399379,164.86382
6453.0,6453.0,42034.0,200.89228719607937,-27.040966836370558,480.9654327449208,202.87335
6455.0,6455.0,41233.0,-132.55831009143162,-154.0162297189145,1090.990662818616,203.88033
6456.0,6456.0,41183.0,-144.905907777481,191.12480392394917,884.5753587645388,240.55429
6458.0,6458.0,41623.0,-121.86346971626264,-187.41697619104824,772.648079186988,223.31845
6463.0,6463.0,41822.0,-30.90922480990866,111.45332121849746,694.4773803261442,115.23847
6464.0,6464.0,41922.0,-236.59247173321882,-84.67668527264921,898.7571442202185,250.97101
6465.0,6465.0,41869.0,-241.8582531228355,7.779751128519907,491.4025651436624,241.82442
6468.0,6468.0,41478.0,-106.43188196152177,122.19661507305078,415.8545493996818,161.46678
6470.0,6470.0,41928.0,-292.3392673153978,-38.879622209501996,784.318903835146,295.19354
6471.0,6471.0,41450.0,-27.771387213510252,79.82081544028951,534.8530277442702,84.50318
6477.0,6477.0,40825.0,-223.89680832823026,-63.993611757501526,895.8486466625842,232.65295
6479.0,6479.0,41505.0,56.72708348391759,229.65215757137696,264.86852186483554,236.8214
6482.0,6482.0,41127.0,-192.50501130644105,-3.296929024728281,226.5910958737569,192.64474
6483.0,6483.0,41824.0,174.7640015302219,51.648259372609026,584.4139489288447,182.13286
6485.0,6485.0,40971.0,-20.85231017060848,-9.8494837812111,569.019574821215,22.970795
6489.0,6489.0,42191.0,148.97679599914673,124.92594155151573,409.9801616458486,194.46976
6494.0,6494.0,42186.0,-27.326866733039395,281.14561228843695,1111.5937277769876,282.44525
6495.0,6495.0,42464.0,34.44975508666164,260.6089487565938,776.9120431424266,262.71188
6502.0,6502.0,41592.0,281.82446624350837,47.59388343912291,298.31352183112136,286.5816
6503.0,6503.0,41000.0,200.89674146341466,138.85229268292682,1158.600024390244,244.14433
6505.0,6505.0,41706.0,247.41430010070496,-147.13595166163142,976.0926725171438,287.7233
6507.0,6507.0,42524.0,-169.95142507760323,5.643307308813847,866.311094911109,170.53719
6508.0,6508.0,40706.0,30.609816734633718,268.68632634009725,988.4929248759397,270.40158
6515.0,6515.0,41758.0,-218.45046218688634,-134.93864648690072,729.3582547056851,256.17896
6516.0,6516.0,41454.0,-17.683137936025474,-259.3123172673325,677.6598398224538,259.97418
6522.0,6522.0,41158.0,207.2206229651586,69.48203508430925,963.7996987219982,218.68663
6523.0,6523.0,41028.0,147.8514770400702,-14.82556303012577,334.25628838841766,148.69199
6525.0,6525.0,41142.0,119.18226629721453,-256.2707889747703,258.76075543240484,282.65558
6526.0,6526.0,41586.0,-102.95824556341077,20.590160150050497,992.7557351031597,104.98849
6527.0,6527.0,40906.0,-275.44139246076367,17.081445264753334,896.2547548036963,275.78534
6530.0,6530.0,41577.0,208.58445775308465,99.58663684248504,702.884094571518,231.16331
6532.0,6532.0,41697.0,247.92874307504138,141.6748255270163,919.5707844689066,285.7301
6533.0,6533.0,41525.0,164.82639373871163,-193.2814641782059,891.5153762793498,254.00009
6534.0,6534.0,41494.0,-117.76623126235118,-181.27889333397601,140.54174097459872,216.23445
6536.0,6536.0,41807.0,-246.84384911617673,-78.35078336163801,771.7893414978353,258.82904
6538.0,6538.0,41347.0,23.42448061528043,-224.13847679396332,729.8715021646069,225.03633
6543.0,6543.0,42047.0,147.35356149071276,-70.45863914191263,378.2383761029324,163.16214
6545.0,6545.0,40872.0,-18.65067527891955,94.58385202583676,755.0123556468976,96.541084
6555.0,6555.0,41534.0,-31.111012664323205,-115.06518996484807,222.87836471324698,119.59391
6557.0,6557.0,41512.0,-262.9850645596454,-0.7024474850645597,553.704928695317,263.1894
6559.0,6559.0,42363.0,90.46787054741166,216.4418383967141,805.3893255907277,234.6023
6562.0,6562.0,41268.0,-35.12067461471358,264.3274207618494,504.08808277600076,266.60464
6565.0,6565.0,41156.0,-154.09445038390515,-95.49826027796676,319.1829380892215,181.46225
6568.0,6568.0,41200.0,186.9625631067961,120.92720388349514,1189.7844417475728,222.22746
6570.0,6570.0,41627.0,155.44120883080694,-180.99431618901195,1027.6632714344055,238.71077
6573.0,6573.0,41594.0,164.80188488724335,-125.45161321344426,716.5119969226331,206.75787
6579.0,6579.0,41543.0,35.78318368918951,-171.1677827792889,487.79154129456225,174.8878
6580.0,6580.0,42208.0,125.25261561789235,153.37886656557995,1018.0362253601213,197.87552
6582.0,6582.0,41828.0,-28.408855312231037,-72.67126326862389,106.89411399062828,78.043304
6584.0,6584.0,41386.0,-3.294911322669502,188.97462910162858,1080.7207509785917,188.99915
6586.0,6586.0,40774.0,-116.38981704027077,-189.9093147594055,432.1924510717614,222.54099
6588.0,6588.0,40623.0,-141.6969500036925,258.59892179307286,1146.5938753907885,294.7192
6590.0,6590.0,41350.0,54.69161789600968,-24.39235792019347,380.21673518742443,59.817783
6591.0,6591.0,41154.0,8.098498323370755,191.37641055547454,616.4723720658989,191.23189
6594.0,6594.0,41015.0,-4.521292210167012,-176.3461367792271,1051.0997683774228,176.18596
6595.0,6595.0,41667.0,213.74987400100798,-58.74807401540788,943.6351549187607,221.75806
6600.0,6600.0,41478.0,15.646000289309994,237.2882395486764,212.0916389411254,238.13046
6602.0,6602.0,41356.0,-92.7154657123513,281.5252925814876,967.9222845536319,296.34567
6605.0,6605.0,41036.0,116.82232186372943,142.660629691003,299.6218442343308,184.61891
6608.0,6608.0,40571.0,-72.10926030908777,-132.96837642651155,757.4781494170713,151.38365
6609.0,6609.0,42244.0,162.16418899725406,115.05478647855318,1027.444347126219,199.09662
