event_id,event_id,charge,X,Y,Z,R
3283.0,3283.0,18843.0,-11.074696173645385,206.29029347768403,1199.3277079021386,207.01216
3293.0,3293.0,18998.0,272.87988209285186,-72.73636698599853,896.7920307400778,282.71347
3296.0,3296.0,18613.0,-99.19556224144415,-43.19424595712674,290.01998603126845,108.02952
3297.0,3297.0,19012.0,121.82253313696613,129.2630706921944,662.9798022301704,177.4481
3302.0,3302.0,18557.0,-238.76518294983026,-18.079403998491134,704.5227676887428,239.33624
3312.0,3312.0,19209.0,-49.32341610703316,-96.51228590764745,830.3518142537353,108.359314
3315.0,3315.0,18803.0,197.63878104557784,157.14354092432058,1105.688294421103,252.2269
3316.0,3316.0,18178.0,-127.80891737264825,-162.07245021454506,655.4157773132358,206.28726
3318.0,3318.0,18765.0,241.51380229150013,39.21380229150013,225.00500932587263,244.74876
3319.0,3319.0,19075.0,-53.80311926605505,-260.82642201834864,207.00492791612058,266.43497
3325.0,3325.0,18812.0,-272.11179034658727,2.69662981075909,513.1397512226239,272.35153
3326.0,3326.0,18519.0,192.77914574221072,-57.56261137210433,1088.5672012527675,201.18599
3327.0,3327.0,18939.0,192.41776228945562,-201.91982153228787,1197.0315222556628,278.38403
3328.0,3328.0,18867.0,184.8989505485769,113.69926326389994,813.465203794986,216.81529
3330.0,3330.0,18773.0,-78.02951046716028,7.1467266819368245,840.8300751078676,78.3102
3334.0,3334.0,18476.0,101.70629465252219,-89.99542649924226,570.6434293137042,135.82578
3336.0,3336.0,19072.0,38.49963296979866,-259.4196990352349,994.8306942114094,262.65872
3338.0,3338.0,18808.0,203.1304498085921,56.82903551680136,495.23101871544026,210.51471
3339.0,3339.0,18510.0,12.65143165856294,105.4831172339276,897.2323608860075,106.03973
3341.0,3341.0,18904.0,-49.46675306813373,-261.84884151502325,972.988997037664,266.70828
3343.0,3343.0,18962.0,227.61813099883977,9.901038919945153,950.1807298808143,228.16286
3346.0,3346.0,19192.0,158.77402042517716,-56.830137557315545,612.1982596915382,168.55214
3347.0,3347.0,18669.0,182.73190851143607,182.1739782527184,574.5435213455461,258.0399
3348.0,3348.0,18221.0,-100.44698424894352,-232.51920860545525,516.6819054936611,253.97769
3358.0,3358.0,18874.0,170.5902299459574,-86.069142736039,302.5745999788068,191.30482
3361.0,3361.0,18609.0,-74.140792089849,-127.84018485678972,926.4497286259337,147.94025
3367.0,3367.0,18280.0,260.84994529540484,-59.513019693654265,854.2431619256017,267.4143
3370.0,3370.0,18973.0,109.20763716860802,-162.42800295156275,136.45548937964475,195.89735
3379.0,3379.0,18882.0,-197.1193994280267,-141.87586060798645,1194.0877555343714,242.42737
3381.0,3381.0,18917.0,140.79854099487233,-232.20058677380135,475.88285668975,271.63382
3383.0,3383.0,18474.0,-9.138952040705856,-30.286158926058246,299.7420699361264,31.549463
3384.0,3384.0,18444.0,88.66989264801562,0.27724463240078073,1193.2510301453046,88.72708
3386.0,3386.0,18708.0,45.17821252939919,217.78800513149454,815.8841672011973,222.5526
3388.0,3388.0,18601.0,233.2927530777915,6.383393365948067,1161.1885382506316,233.00839
3392.0,3392.0,18537.0,40.55162647677618,-31.76981172789556,877.2998867130603,51.80787
3395.0,3395.0,19190.0,84.91685773840543,78.9077644606566,265.566753517457,115.99501
3396.0,3396.0,18256.0,144.96223159509202,-87.6614263803681,816.7953549517966,169.30075
3398.0,3398.0,18600.0,115.99545698924732,35.696801075268816,1081.0566129032259,121.390076
3399.0,3399.0,19041.0,-232.42804999737407,56.6878315214537,941.1064544929363,239.25783
3400.0,3400.0,18445.0,137.09525616698292,-225.19127134724857,586.6174030902683,264.08347
3405.0,3405.0,18807.0,39.11431913649173,-199.1358004998139,1182.3649704897114,203.18977
3406.0,3406.0,18951.0,45.02387736794892,220.42427840219514,1108.129597382724,225.23306
3409.0,3409.0,19033.0,-2.5958072820890035,192.88856197131298,427.02259233962064,192.67494
3416.0,3416.0,18982.0,24.958381624697083,-228.30613212517122,290.904909914656,229.51547
3417.0,3417.0,18831.0,-146.53441134299825,-44.666958738250756,573.1166162179385,152.86638
3418.0,3418.0,18366.0,-205.85149188718285,-66.48989981487532,1101.9184906893172,216.78532
3419.0,3419.0,18766.0,176.62746456357243,-102.7852232761377,278.9963764254503,204.62828
3422.0,3422.0,18770.0,0.2623601491742142,254.4811401172083,565.5497069792222,254.74464
3426.0,3426.0,18727.0,66.19386447375447,1.4921770705398623,496.3744860362044,66.11694
3428.0,3428.0,18574.0,-109.99108969527296,-230.1763486594164,468.3294390007537,255.28265
3432.0,3432.0,18849.0,84.96742532760359,105.15374820945408,237.15289935805612,135.33034
3436.0,3436.0,18574.0,-122.03154947776461,-185.06471411650693,188.98099493916226,222.33325
3438.0,3438.0,18844.0,204.22065378900444,-102.21953937592868,1036.170292931437,228.27126
3441.0,3441.0,19179.0,-147.65222378643307,83.95985192137233,573.7364826111893,169.98839
3443.0,3443.0,18439.0,-68.96740604154239,222.445034980205,1006.030099246163,233.58488
3444.0,3444.0,18985.0,-144.03334211219385,115.44432446668422,119.50102712667896,184.67175
3450.0,3450.0,18688.0,110.54385166952055,-124.69311857876713,1177.5906464041095,167.37349
3451.0,3451.0,19117.0,192.3308311973636,109.7019406810692,479.97630381335983,221.82596
3452.0,3452.0,18727.0,124.6777113258931,211.4314358946975,718.4451860949431,245.69342
3453.0,3453.0,18375.0,257.94095238095235,-118.93523809523809,584.8287346938775,284.16193
3455.0,3455.0,18610.0,284.70497044599676,-66.98296614723267,910.6406233207953,292.24915
3462.0,3462.0,18968.0,49.42495255166596,9.629059468578658,1197.9130641079714,50.618824
3463.0,3463.0,19013.0,113.57189817493294,-7.867222426760637,465.9206332509336,113.70489
3466.0,3466.0,18815.0,21.215041190539463,207.718628753654,1135.2917353175658,208.75644
3469.0,3469.0,18904.0,0.6311627168853152,-145.32924248836224,967.8946254760897,145.22565
3470.0,3470.0,18905.0,-189.2595609627083,-89.69460460195715,687.3597460989156,209.31413
3481.0,3481.0,18911.0,67.57122838559569,76.78531013695732,448.19448997937707,101.97539
3482.0,3482.0,18859.0,196.0278381674532,-137.73452993265815,205.13250967707725,239.39536
3484.0,3484.0,18699.0,-263.036071447671,53.29849189796246,897.9213326915877,268.50183
3485.0,3485.0,18239.0,-23.89418279510938,-160.74784801798344,791.1799440758814,162.39133
3488.0,3488.0,18556.0,-233.6557447725803,38.241970252209526,1129.7910109937486,236.84073
3490.0,3490.0,18743.0,76.85864055914207,149.89179960518592,1006.3279624393107,168.08672
3493.0,3493.0,19008.0,-11.329150883838384,-279.8860216750842,660.7073863636364,280.47028
3495.0,3495.0,19225.0,161.5621846553966,151.7550845253576,234.1040312093628,221.51143
3497.0,3497.0,18697.0,197.46798951703482,-176.18326469487084,183.04626410654114,264.6416
3498.0,3498.0,19165.0,-37.694077745890944,-288.5649099921732,752.3912861987999,290.95474
3502.0,3502.0,18687.0,137.0886712687965,-68.22012629100445,304.4964413763579,154.10144
3505.0,3505.0,18933.0,-246.06517720382402,-164.41976971425552,132.04257117202766,295.94296
3513.0,3513.0,18920.0,0.742362579281184,-196.72811839323467,718.536733615222,196.68867
3515.0,3515.0,18809.0,-76.7757722366952,-60.74041682173428,884.0783135732894,97.99921
3516.0,3516.0,18449.0,157.73751964876146,157.02344300504092,566.3039189115941,222.81331
3517.0,3517.0,18732.0,160.88116591928252,30.92208520179372,1134.5340593636558,163.79095
3518.0,3518.0,18620.0,244.1342105263158,-167.9048872180451,390.01074113856066,296.30597
3520.0,3520.0,18498.0,20.88779868093848,-77.12279705914153,1047.9136122824088,80.35788
3529.0,3529.0,18313.0,-174.68407688527276,-39.969147600065526,369.11745754382133,179.5292
3536.0,3536.0,18392.0,-83.8856296215746,158.58547194432361,894.7894736842105,179.57085
3541.0,3541.0,18484.0,89.99548257952824,95.76052261415278,964.1930859121402,131.6196
3547.0,3547.0,19075.0,220.42954128440368,156.35963302752293,380.84015727391875,270.261
3548.0,3548.0,18907.0,-12.087189929655683,271.65087004813034,607.1900354366107,271.98087
3549.0,3549.0,18616.0,-267.13069402664377,-109.72657928663516,961.5017189514397,288.48056
3551.0,3551.0,19044.0,204.289986347406,188.98639991598404,347.61552194917033,278.49423
3553.0,3553.0,19247.0,32.427235413311166,3.4469008157115395,778.3532498571205,32.210144
3554.0,3554.0,19146.0,-23.603885929175807,-241.8060169225948,754.5078867648594,243.24052
3556.0,3556.0,18822.0,77.5948623950696,-267.95994049516526,768.371214536181,278.718
3561.0,3561.0,17960.0,-72.13429844097996,204.88446547884186,522.3905902004454,217.29839
3567.0,3567.0,18883.0,-66.8258486469311,-244.89156913626013,644.4864693110205,253.75475
3568.0,3568.0,19054.0,-36.52149155033064,-123.4401175606172,904.7265141177705,128.91113
3569.0,3569.0,19023.0,-239.1370446301845,-117.527177627083,172.79572096935289,266.52866
3572.0,3572.0,18879.0,-110.25602521319985,-92.65665554319614,112.90730441230997,144.08217
3574.0,3574.0,18350.0,43.45893732970027,51.81163487738419,1016.3780926430518,67.792076
3575.0,3575.0,18706.0,-202.00291350368866,-19.750507858441143,1101.9738051961938,202.99379
3577.0,3577.0,18574.0,138.6231021858512,200.8816087003338,1109.7785075912566,245.10304
3580.0,3580.0,18410.0,-208.13536121673005,-175.15456273764258,540.6610537751222,272.62073
3581.0,3581.0,18578.0,248.19517709118313,-18.596269781461945,989.3545053288836,249.16838
3588.0,3588.0,19002.0,-110.30009998947479,169.3151247237133,290.72950215766764,202.24825
3590.0,3590.0,18414.0,194.25076029108288,-184.25768437058758,638.9663842728359,267.653
3591.0,3591.0,18209.0,62.49332747542424,-89.91726618705036,598.951946839475,109.38466
3593.0,3593.0,19155.0,-164.42234403549986,98.83703993735317,251.49522317932656,191.52675
3595.0,3595.0,19020.0,-252.9546792849632,-18.790509989484754,858.9681913774974,254.2388
3596.0,3596.0,18389.0,256.5612866387514,131.31138180433956,871.0765675131872,288.42776
3605.0,3605.0,19015.0,173.1332106231922,-207.6150670523271,536.6064159873783,270.51285
3613.0,3613.0,19104.0,-145.6697288525963,110.63821712730318,446.1956134840871,182.69005
3617.0,3617.0,18858.0,83.46139569413512,-95.85319227913882,195.57779191854917,127.046
3619.0,3619.0,19049.0,275.6129193133498,-8.631949183684183,181.38878681295606,275.72302
3621.0,3621.0,18770.0,-126.54616409163559,-20.721976558337772,200.90527437400107,128.41554
3622.0,3622.0,18766.0,-77.6949269956304,-289.3084034956837,352.97314291804327,299.24298
3624.0,3624.0,19060.0,-100.59616998950682,-16.53612277019937,795.033315844701,103.42959
3625.0,3625.0,18681.0,-13.087013543172207,-51.23291044376639,285.04287779026816,54.752823
3630.0,3630.0,19058.0,-39.84486829677826,-43.54596494910274,317.95298562283557,59.023556
3635.0,3635.0,19002.0,171.44345332070307,-55.72205557309757,673.5008946426692,179.81543
3637.0,3637.0,18962.0,-89.08627781879548,190.8016823119924,912.9292796118552,210.58467
3638.0,3638.0,18894.0,-5.100137609823224,251.1534349528951,853.8667831057478,250.78122
3639.0,3639.0,18696.0,201.90653080872914,206.28602374839537,127.13173940949936,288.9685
3647.0,3647.0,18650.0,110.66549597855227,7.347935656836461,347.81056300268096,110.51643
3648.0,3648.0,18681.0,188.17994218724908,-38.98019377977624,967.4485841229056,192.28436
3650.0,3650.0,18730.0,-24.758996262680192,-157.98603844100373,1178.349225840897,160.18991
3656.0,3656.0,18995.0,-284.5961568833904,88.84601210844959,763.8767043958936,297.9814
3658.0,3658.0,18843.0,-146.27782200286578,94.76765907764157,421.1801199384387,174.22449
3659.0,3659.0,18533.0,-244.7429719958992,-56.723493228295474,768.4112124318783,251.0225
3664.0,3664.0,19290.0,245.73973561430793,132.94520476931052,211.95479523068948,279.5224
3670.0,3670.0,19357.0,27.84359663170946,118.93671540011366,891.8653717001602,122.75677
3671.0,3671.0,19006.0,130.24084499631695,194.1290118909818,630.8473639903189,233.69365
3672.0,3672.0,18083.0,242.48963114527456,141.51338273516564,1146.6552563180887,280.39297
3676.0,3676.0,18787.0,53.34467983179859,-201.35293021770374,458.8350455101932,208.1971
3677.0,3677.0,18506.0,173.19174862206853,18.49802766670269,723.4949205663028,174.1947
3684.0,3684.0,18987.0,-131.4091746984779,167.85216200558276,148.3444462000316,212.98817
3685.0,3685.0,18435.0,2.0546243558448603,107.27295904529427,490.50827230810955,106.916954
3687.0,3687.0,18819.0,-74.10109463839737,101.12115415271799,181.2978904298847,125.24246
3688.0,3688.0,18912.0,-177.26115693739425,148.57103955160744,898.0935384940778,231.8645
3689.0,3689.0,18870.0,-160.12843137254902,-139.35953895071543,797.9274509803921,212.31436
3697.0,3697.0,19083.0,-113.54283917623015,178.0117643976314,861.1103600062884,210.93085
3701.0,3701.0,18479.0,24.250933492072082,-165.8674982412468,1184.289680177499,166.88412
3702.0,3702.0,19454.0,60.754883314485454,-287.99401151434154,971.5198930811144,294.49667
3703.0,3703.0,18417.0,245.09787153173698,172.17483846446217,1119.3871423141663,299.452
3707.0,3707.0,18083.0,78.52847978764585,-127.7419675938727,995.8647901343803,150.11179
3708.0,3708.0,18699.0,231.49096208353387,-95.60939087651747,1145.6751163163806,250.34032
3710.0,3710.0,18549.0,-65.94864952288533,-16.826001401692814,489.77351878807485,68.05993
3716.0,3716.0,19112.0,91.57539765592298,-180.22143156132273,162.87280242779406,202.19131
3720.0,3720.0,18704.0,-130.32185628742516,265.6128368263473,416.20915312232677,295.52063
3721.0,3721.0,18347.0,-33.789202594429604,-200.7632582983594,578.3208698969859,203.43225
3725.0,3725.0,19111.0,-66.11284077233007,272.30150175291715,469.9744649678196,281.22104
3729.0,3729.0,18660.0,6.155010718113612,278.7025991425509,513.1740621650589,279.3605
3732.0,3732.0,18710.0,-58.49470871191876,-14.738161411010156,1103.1554783538215,60.54088
3733.0,3733.0,19335.0,166.88763899663823,-222.58913886733902,879.4981122317041,278.38226
3739.0,3739.0,18686.0,-183.4681044632345,-212.9691747832602,495.51113132826714,281.8499
3740.0,3740.0,17991.0,188.90681451837028,-183.01434050358512,489.95375465510534,263.01205
3741.0,3741.0,18779.0,-241.8679109643751,168.78148463709462,483.83257894456574,294.6131
3743.0,3743.0,18783.0,242.52057711760634,77.31677580791141,337.17643613906193,254.49411
3747.0,3747.0,19284.0,288.3194876581622,-70.95122899813316,487.7089815390998,296.71964
3749.0,3749.0,18553.0,-278.8950843529348,-79.25718212687975,791.0440899045976,290.07846
3751.0,3751.0,18671.0,-231.51475550318676,-109.34861549997322,835.4701944191527,256.08932
3752.0,3752.0,18526.0,15.677075461513548,2.1941595595379466,246.4071035301738,15.855245
3760.0,3760.0,18719.0,-228.33092045515252,100.56007265345372,626.1118115283936,250.07045
3764.0,3764.0,18830.0,169.94014869888477,-30.37565055762082,1194.3085501858736,173.50595
3765.0,3765.0,18355.0,-116.65344592754018,198.69035685099428,921.7268864069736,230.57133
3768.0,3768.0,18746.0,-288.1676624346527,-58.4260642270351,148.12178598100928,294.09177
3771.0,3771.0,18355.0,-278.7790520294198,-57.093189866521385,747.3055843094525,284.69507
3776.0,3776.0,19005.0,108.95248618784531,-29.669060773480663,104.93280715601158,112.97664
3777.0,3777.0,19217.0,122.41312379663839,-247.88330644741635,836.8021023052505,276.42123
3781.0,3781.0,18365.0,-100.46172066430711,-239.1762591886741,1128.3585080315818,259.6029
3783.0,3783.0,18571.0,108.16170373162457,-50.66113833396155,476.40143234074634,119.47983
3788.0,3788.0,19264.0,21.453125,13.224563953488373,172.61020556478405,25.345957
3789.0,3789.0,18448.0,-135.52122181266262,169.39351149176062,1011.2309193408499,217.20474
3790.0,3790.0,18756.0,-260.90171145233523,2.566218809980806,256.6029004052037,261.03946
3791.0,3791.0,18938.0,22.670530151019115,-166.51354419685288,496.8155032210371,167.65973
3795.0,3795.0,18626.0,47.360490711908085,-236.90392462149683,616.323902072372,241.90036
3797.0,3797.0,18466.0,-196.36220621683094,8.555534495830175,995.0796057619409,196.15216
3799.0,3799.0,18286.0,-72.03710488898611,-291.126654271027,414.9055014765394,299.83215
3800.0,3800.0,18638.0,-184.41758772400473,31.708257323747183,704.2567335551025,187.66032
3801.0,3801.0,19206.0,-249.354316359471,-132.4868270332188,976.5426949911486,282.11304
3804.0,3804.0,18743.0,-137.3535720002134,-153.18620284906365,642.3681374379769,205.75867
3810.0,3810.0,19441.0,-38.22995216295458,185.58443495704952,177.46947173499305,190.23967
3811.0,3811.0,18825.0,-190.50225763612218,79.12509960159363,783.555112881806,206.86488
3819.0,3819.0,19050.0,-19.79511811023622,-77.79149606299212,262.9019947506562,80.470055
3823.0,3823.0,18941.0,96.91162029459902,-179.24135473311864,272.5610052267568,203.8781
3825.0,3825.0,18469.0,250.93970978396231,68.53037522334724,1139.7497969570632,260.13174
3829.0,3829.0,18863.0,182.8370089593384,-69.10046122037852,162.90950538090442,195.66158
3831.0,3831.0,18871.0,60.360208785967885,-28.396348895130092,1112.3206507339303,66.27086
3832.0,3832.0,18831.0,-170.59874674738464,241.40520949498168,236.4732090701503,295.70596
3834.0,3834.0,19135.0,-190.97232819440816,-65.09085445518683,329.0537758035014,201.48698
3835.0,3835.0,18752.0,111.03316979522184,86.88257252559727,116.51882465870307,141.09364
3836.0,3836.0,18740.0,29.975800426894345,82.47524012806831,703.0950373532551,87.90939
3838.0,3838.0,18923.0,-202.96855678275114,144.89755852666067,311.23770015325266,248.97556
3841.0,3841.0,19069.0,-167.70596255702972,-16.127274634223085,837.2729561067702,168.29771
3843.0,3843.0,18584.0,-20.6406586310805,242.04955876022385,801.20743650452,242.79567
3844.0,3844.0,18455.0,-115.94169601733948,219.43681929016526,636.7068003251152,248.08148
3846.0,3846.0,18631.0,96.48923836616392,-182.70597391444366,628.7267457463367,207.02904
3847.0,3847.0,19441.0,-155.85792911887248,240.39478421891877,715.6664266241448,286.6756
3849.0,3849.0,18547.0,281.5793120181161,67.74510702539494,869.2711489728797,289.7002
3851.0,3851.0,18701.0,78.64640928292604,272.3400887653067,463.60836318913425,283.49554
3852.0,3852.0,18889.0,148.3357774366033,-211.76843665625498,754.6549843824448,258.39294
3857.0,3857.0,19372.0,-106.5901042742102,279.1808279991741,803.7296097460252,298.49872
3860.0,3860.0,18449.0,146.51224998644912,-155.2132093880427,398.7877933763348,213.01955
3864.0,3864.0,18523.0,-246.58381471683853,-29.936970253198727,886.1148841980241,248.19864
3867.0,3867.0,18707.0,-6.152082108301705,89.65852354733522,875.1517613727482,89.79499
3870.0,3870.0,18837.0,65.96655518394648,184.54477889260497,1037.2679832245049,195.72331
3873.0,3873.0,18634.0,-53.841848234410215,292.35255447032307,1191.5022002790597,297.68933
3874.0,3874.0,18280.0,180.48703501094093,58.41036652078775,1043.3794857768053,190.01372
3876.0,3876.0,19060.0,-48.72639034627492,141.09609129066106,293.69648478488983,149.41869
3883.0,3883.0,19203.0,27.722230901421653,108.83955631932511,863.780503046399,112.60069
3887.0,3887.0,18927.0,-186.79056374491466,-4.9971205156654515,825.5807048132298,187.26364
3889.0,3889.0,18743.0,87.77842394493945,-194.5841647548418,485.25785626633945,213.61253
3890.0,3890.0,18576.0,-208.56371124031008,-196.42600667527992,973.1429263565891,286.64474
3893.0,3893.0,17998.0,200.61779086565173,-63.918852094677185,990.8231470163352,210.60231
3905.0,3905.0,19082.0,106.01412325752018,257.1032648569332,1141.1583691436956,278.33582
3906.0,3906.0,18731.0,-142.9637232395494,61.03838556403822,1035.9306497250548,155.3046
3907.0,3907.0,18589.0,203.77026736241862,7.590080154930335,696.4784012050137,204.12424
3908.0,3908.0,19041.0,248.54650491045638,-125.26842077621974,1196.3204138438107,277.82364
3909.0,3909.0,19323.0,4.13468405527092,124.67792268281323,575.236816229364,124.426094
3911.0,3911.0,18498.0,239.53221969942697,141.54319385879555,984.2321332035896,278.1381
3915.0,3915.0,18802.0,-12.596239761727476,-153.57055100521222,719.8773002872035,154.79167
3917.0,3917.0,18804.0,92.85348861944267,-46.05318017443097,859.2795149968092,103.66368
3922.0,3922.0,18331.0,167.53488625825105,13.22347389667776,1024.8089029512846,169.37201
3926.0,3926.0,18915.0,-204.22495374041765,95.63872587893206,643.4164948453608,225.60591
3929.0,3929.0,18841.0,82.58131203227005,120.4918794119208,895.0288732020593,145.76932
3930.0,3930.0,18412.0,-90.45975450792962,92.43216380621334,274.12193134912013,128.88489
3931.0,3931.0,19070.0,-299.2588096486628,14.45626638699528,348.2845831148401,299.66635
3933.0,3933.0,18992.0,134.01505897219883,-25.96638058129739,139.25521272114574,136.56282
3937.0,3937.0,18660.0,296.67789389067525,-44.908601286173635,950.2302250803858,299.46265
3939.0,3939.0,19093.0,-160.98185198763946,249.22738700047137,1160.5509872728226,296.00473
3940.0,3940.0,18783.0,33.05276047489751,129.78081243677795,186.6510674546132,134.05495
3942.0,3942.0,18764.0,11.49568322319335,192.43378277552762,146.32498401193774,192.77809
3946.0,3946.0,18910.0,-155.33170280274987,32.10523532522475,594.6341618191433,158.41498
3952.0,3952.0,18985.0,2.709112457203055,-1.720779562812747,518.8972346589412,3.2977366
3956.0,3956.0,18856.0,-28.27081565549427,-32.4074830292745,991.7722740772168,43.548363
3965.0,3965.0,19295.0,216.8314848406323,-156.13192536926664,111.74879502461778,267.71252
3967.0,3967.0,18469.0,279.2304131246954,-29.52154962369376,1022.9286371758081,280.2309
3973.0,3973.0,19320.0,18.845289855072465,-44.75289855072464,379.48136645962734,48.572437
3981.0,3981.0,18673.0,-181.27630803834413,-130.7188989450008,344.3095378353773,223.48993
3982.0,3982.0,18971.0,-92.42704654472617,-271.16633282378365,799.8418638975278,286.34094
3984.0,3984.0,18940.0,-100.58841077085533,-185.77885427666314,401.8743928194298,211.60716
3985.0,3985.0,19189.0,-30.710589400177184,-115.96200948460056,810.2482672364375,119.43564
3994.0,3994.0,18901.0,-173.04658483678114,78.15030950743346,1182.5227236654146,189.55414
401.0,401.0,19001.0,-256.30274722383035,-104.40429451081522,731.5903373506658,276.22018
403.0,403.0,19228.0,-217.54553255668816,28.808378406490533,1176.3166215935094,219.03731
407.0,407.0,18515.0,-208.58563327032135,77.50359168241965,859.0454766405617,222.45732
409.0,409.0,18871.0,193.4913359122463,1.2248423506968364,239.26013459806052,193.71849
415.0,415.0,19391.0,-45.56606157495745,-290.20055695941414,768.3002423804858,294.05792
424.0,424.0,19196.0,127.34541050218796,-34.55894457178579,767.8620025005209,132.52031
431.0,431.0,18330.0,-80.62354064375342,-18.418057828696128,911.3932896890344,82.33583
435.0,435.0,18863.0,148.76716322960291,148.3964374701797,636.4879393521709,210.20572
436.0,436.0,19159.0,-98.846547314578,-233.9431859700402,236.20371626911634,254.10748
445.0,445.0,18522.0,-109.32577475434618,-111.06708238851095,1003.0518302559119,155.53839
457.0,457.0,19506.0,277.3679124371988,-88.39410950476777,802.5186609248436,291.21683
459.0,459.0,18851.0,132.77590048273302,-61.40419606386929,393.6243170123601,146.3221
460.0,460.0,19211.0,-95.28194784238197,216.76680027067826,180.77007964187183,236.55388
465.0,465.0,18596.0,162.09765540976554,-31.592600559260056,529.6864379436438,165.11809
467.0,467.0,18649.0,46.72027990776985,-283.59477719984983,522.0701914311759,287.78693
468.0,468.0,18776.0,40.73037388155092,269.98559331060926,346.0379207498935,273.2207
474.0,474.0,19175.0,37.6683963494133,117.4999739243807,832.493037809648,123.57802
475.0,475.0,19019.0,-17.53018034596982,-96.07453073242547,616.4734738945265,97.94786
482.0,482.0,19117.0,-56.240571219333575,183.04448919809593,510.18596014018937,191.51454
485.0,485.0,18493.0,85.14767749959444,6.606148272319256,525.7402260314714,85.34731
486.0,486.0,19028.0,219.42542568845911,-44.37061173008198,879.5225982762245,224.60721
487.0,487.0,18597.0,-125.88500833467764,183.98045383664032,816.026348335753,223.34737
492.0,492.0,19018.0,67.06278262698495,-109.6040330213482,280.5265537911452,128.86313
493.0,493.0,19009.0,-121.91522436740492,115.18441264664106,1080.2271029512335,167.2736
496.0,496.0,18932.0,272.6406084935559,114.21384428480879,986.4158039298542,295.889
498.0,498.0,18667.0,-170.45058123962073,204.0280441420689,447.9796432206568,265.61768
499.0,499.0,19100.0,161.50869109947644,-66.63413612565445,488.43366492146595,175.02151
4000.0,4000.0,18646.0,-72.67183310093317,218.7999302799528,109.8588973506382,230.47675
4002.0,4002.0,18892.0,218.9549015456278,18.014847554520433,1182.478085962312,219.27835
4003.0,4003.0,18878.0,115.91362962178196,97.86984850090052,570.9653035279161,151.8355
4005.0,4005.0,18486.0,158.92718814237801,-153.15747051823,467.4294601319918,220.60619
4007.0,4007.0,19284.0,55.87785210537233,121.00246318191246,202.9494399502178,133.91248
4009.0,4009.0,19020.0,-222.6279705573081,46.48798633017876,846.9022082018928,227.58975
4012.0,4012.0,18491.0,-248.3548212643989,-33.1403115028933,919.7833540641393,250.4244
4017.0,4017.0,18379.0,46.75515534033408,-278.2032482724849,946.4555198868273,282.40308
4019.0,4019.0,18798.0,28.69709543568465,-203.05958080646877,516.3298223215236,204.47815
4021.0,4021.0,18457.0,-23.165763666901448,-220.4154250419895,1114.2842282061006,222.00633
4023.0,4023.0,18637.0,-23.171325857165854,-208.58831893545099,825.4687449696839,210.21455
4025.0,4025.0,18676.0,266.8815592203898,-79.62106446776612,692.0308417219961,278.81442
4026.0,4026.0,18969.0,-168.5917286098371,-57.68348357847014,518.1273657019348,177.75572
4031.0,4031.0,18592.0,253.9632906626506,-52.61972891566265,870.7073472461274,259.8378
4033.0,4033.0,19086.0,271.73907576233887,120.79254427328932,307.5298648223829,297.35635
4035.0,4035.0,19085.0,92.39651558815824,-106.6758187057899,982.28341629552,141.21228
4044.0,4044.0,19043.0,48.221813789844035,-131.52431339599852,219.97358609462793,140.18317
4045.0,4045.0,19197.0,86.84401208522165,-32.461738813356256,271.5036724488201,92.74657
4050.0,4050.0,18909.0,-99.89891057168543,-149.08807975038343,996.3618382780686,179.0736
4051.0,4051.0,18973.0,112.2304063669425,237.3281505297001,768.9273177673537,262.4627
4052.0,4052.0,19315.0,-246.77672793165934,-67.38066269738545,254.12270256277503,255.8213
4053.0,4053.0,18943.0,-24.20363722747189,-262.85068362983685,221.01789579264107,263.99124
4055.0,4055.0,19113.0,-57.41076754041752,195.74564432585152,320.0277298174018,203.98871
4059.0,4059.0,18881.0,192.06548911604258,-167.50932154017266,1046.9415285207351,254.80478
4061.0,4061.0,18839.0,178.95387228621476,-97.4407877275864,620.5995541164606,203.45464
4062.0,4062.0,18718.0,47.78664921465968,258.6421091997008,643.0441820707341,263.2469
4065.0,4065.0,19204.0,169.3373776296605,2.2728858571131014,1100.5228598208707,169.9268
4071.0,4071.0,18778.0,181.33086590691235,-15.931915006922996,524.7731920332304,181.95972
4072.0,4072.0,18883.0,116.14280040247841,-180.92588571731187,654.5037864746068,215.14351
4077.0,4077.0,18934.0,106.12834055138903,-144.72483363261858,591.828615189606,179.11565
4080.0,4080.0,18858.0,48.30382331106162,-47.983296213808465,211.1977410117722,68.18221
4081.0,4081.0,18967.0,-283.4213897822534,43.910080666420626,1142.8681394000105,287.37598
4090.0,4090.0,18819.0,-278.54115521547374,-46.690844359423984,750.821510175886,282.6587
4091.0,4091.0,18572.0,-178.43215593366358,-86.79800236915787,876.5269222485462,198.13002
4096.0,4096.0,18916.0,-203.1448773525058,144.56594946077394,418.6264537957285,248.76599
4099.0,4099.0,18675.0,150.28034805890226,-106.20977242302544,450.0262918340027,183.99496
4103.0,4103.0,18607.0,-207.84022142204546,-87.99922072338367,683.0932982210995,225.84685
4104.0,4104.0,18506.0,-264.2076353615044,-127.2885280449584,394.171836161245,293.3931
4106.0,4106.0,18957.0,-62.733581262858046,-150.98335707126654,946.9864957535475,163.09195
4107.0,4107.0,18864.0,233.26728159457167,-16.559133799830366,805.6133905852417,233.82365
4113.0,4113.0,18710.0,-166.79716729021914,85.54609834313202,818.5703901656868,187.44481
