event_id,event_id,charge,X,Y,Z,R
3167.0,3167.0,20966.0,66.7141801011161,-207.24737670514165,881.6953162262711,217.50528
3168.0,3168.0,20844.0,-121.12444828247936,-173.10861638840913,1162.8479178660525,211.30708
3169.0,3169.0,20825.0,-237.949243697479,-128.4689075630252,934.7465546218488,270.23267
3177.0,3177.0,21083.0,207.93615709339278,53.92038609306076,816.3733339657545,215.23721
3185.0,3185.0,21200.0,53.48990566037736,69.02627358490567,407.0556603773585,87.75708
3187.0,3187.0,20933.0,174.21900826446281,115.0121100654469,1149.2343190178187,209.2876
3191.0,3191.0,20547.0,208.60473548449895,157.74392855404682,1045.9180902321507,263.93942
3194.0,3194.0,20925.0,-189.79667861409797,-132.51493428912784,1126.4792353643966,231.40294
3196.0,3196.0,20388.0,26.747498528546203,118.80961840298215,1047.7963017461252,122.36718
3197.0,3197.0,20711.0,201.655497078847,-112.10393027859591,470.1500651827531,230.70264
3199.0,3199.0,20469.0,-119.87393131076261,-86.32786164443793,347.9020469978993,147.76021
3204.0,3204.0,21305.0,166.3686927951185,-242.11276695611357,366.644214973011,294.97043
3205.0,3205.0,21156.0,-157.9789421440726,-218.49853469464927,167.0345055776139,270.25345
3206.0,3206.0,20368.0,-218.05130597014926,-54.34760408483896,1013.2921739984289,225.15038
3207.0,3207.0,20617.0,-46.40738225736043,-202.42229713343357,973.9042052674977,207.64235
3216.0,3216.0,20869.0,-25.4663615889597,109.05278163783602,463.72260290382866,111.671295
3218.0,3218.0,20865.0,-79.16307213036185,51.412844476395875,398.65065899832257,94.72228
3219.0,3219.0,20878.0,-40.98778618641632,101.2394865408564,385.2363253185171,109.38806
3221.0,3221.0,21060.0,118.37495251661919,127.68634852801519,391.68651471984805,174.14264
3222.0,3222.0,20900.0,-77.5316985645933,-242.4542105263158,464.6935885167464,254.26411
3229.0,3229.0,20909.0,3.1365918982256447,-276.92266488115166,124.33291883877756,276.59842
3230.0,3230.0,20941.0,-212.43968769399743,-32.54242872833198,488.74466357862565,214.72131
3234.0,3234.0,20682.0,-165.21194758727395,-15.138743835219032,132.74538245817618,166.10228
3242.0,3242.0,21120.0,277.67114109848484,-13.323200757575757,660.1223958333334,278.04413
3245.0,3245.0,20689.0,-119.96884818019237,-169.71455846101793,957.2031997679926,208.59436
3246.0,3246.0,20667.0,40.696835534910726,-203.86115546523442,622.5942807374074,207.43608
3247.0,3247.0,20752.0,-63.011637432536624,242.9847002698535,393.39008288357746,250.74623
3252.0,3252.0,21342.0,27.867983319276544,-141.94253115921657,446.4850060912754,144.82693
3256.0,3256.0,20442.0,142.54581254280404,-116.77299187946385,591.6983171900988,184.26949
3257.0,3257.0,20674.0,93.27278223856051,23.204217858179355,524.5919512431072,95.99621
3258.0,3258.0,20670.0,-200.27704402515724,32.87493952588292,290.37682631833576,202.71405
3259.0,3259.0,21013.0,165.22288583257983,-194.3345310046162,222.39908627992196,255.25143
3260.0,3260.0,20732.0,195.95644414431797,16.48369670075246,672.3778217248698,196.49937
3265.0,3265.0,20655.0,-88.21897845557976,-126.23807794722828,843.1199709513435,154.02432
3269.0,3269.0,20838.0,-29.67408100585469,-51.60660811978117,822.8248392360111,59.457886
3271.0,3271.0,21284.0,86.18955553467393,215.06023303890245,570.0326066528849,231.71397
3274.0,3274.0,20786.0,68.15048590397383,-257.2200279033965,929.8765996343693,265.6934
3281.0,3281.0,21139.0,-63.96345617105823,-286.52961351057286,1138.7186716495578,293.65552
3282.0,3282.0,21199.0,-107.81416576253596,53.77557903674702,1170.8827303174678,120.41719
3283.0,3283.0,20880.0,-11.17301245210728,206.4649664750958,1199.5159961685824,207.01216
3293.0,3293.0,21050.0,272.80812351543943,-72.60330166270784,896.9541567695962,282.71347
3296.0,3296.0,20724.0,-98.86621791160007,-43.378787878787875,290.1223219455704,108.02952
3297.0,3297.0,21209.0,121.71019378565703,129.57228063557923,663.1268329482767,177.4481
3302.0,3302.0,20668.0,-238.96492161796013,-18.36805689955487,704.6652312754015,239.33624
3312.0,3312.0,21329.0,-49.56547423695438,-96.44174597965211,830.4928032256552,108.359314
3315.0,3315.0,20793.0,197.44743423267445,156.93274178810177,1106.1979993266964,252.2269
3316.0,3316.0,20231.0,-127.9268943700262,-162.10478967920517,655.5634422421037,206.28726
3318.0,3318.0,20640.0,241.73045058139536,39.069258720930236,225.10053294573643,244.74876
3319.0,3319.0,21093.0,-53.95372872516949,-260.8868107903096,206.97079599867254,266.43497
3325.0,3325.0,20963.0,-272.25218241663885,2.8228068501645756,513.2956637885799,272.35153
3326.0,3326.0,20529.0,192.5397242924643,-57.46979882117979,1088.735203857957,201.18599
3327.0,3327.0,21049.0,192.1390089790489,-201.89541070834719,1197.193880944463,278.38403
3328.0,3328.0,20933.0,184.82852433955955,113.59107629102374,813.6022548129747,216.81529
3330.0,3330.0,20892.0,-77.97065862531112,7.3080844342332,840.7493298870381,78.3102
3334.0,3334.0,20546.0,102.059597975275,-89.87347902268081,570.7729485057919,135.82578
3336.0,3336.0,21240.0,38.63677024482109,-259.64562146892655,995.0046139359698,262.65872
3338.0,3338.0,20985.0,203.08756254467477,57.16449845127472,495.35034548487016,210.51471
3339.0,3339.0,20749.0,12.603474866258615,105.45898597522772,897.396404646007,106.03973
3341.0,3341.0,21117.0,-49.41502107306909,-261.8600653501918,972.7709901974712,266.70828
3343.0,3343.0,20981.0,227.77191268290358,9.790024307706974,950.33125208522,228.16286
3346.0,3346.0,21315.0,158.43940886699508,-56.82676518883415,612.4006568144499,168.55214
3347.0,3347.0,20513.0,182.72361429337494,182.22010432408717,574.6682591527324,258.0399
3348.0,3348.0,20482.0,-100.63704716336295,-232.51555023923444,516.8278000195294,253.97769
3358.0,3358.0,20804.0,170.44179004037684,-86.33630551816958,302.66049798115745,191.30482
3361.0,3361.0,20657.0,-73.98898678414096,-128.18993561504575,926.5941811492472,147.94025
3367.0,3367.0,20535.0,260.7006574141709,-59.52130508887266,854.3929388848308,267.4143
3370.0,3370.0,20714.0,109.22521000289659,-162.5992806797335,136.53432461137396,195.89735
3379.0,3379.0,20928.0,-197.5150277140673,-141.64932148318042,1194.259269877676,242.42737
3381.0,3381.0,21005.0,141.16888835991432,-232.29119257319687,476.0960723637229,271.63382
3383.0,3383.0,20512.0,-8.877461973478939,-30.15644500780031,299.85627925117006,31.549463
3384.0,3384.0,20304.0,88.6280535855004,0.5057624113475178,1193.3934200157605,88.72708
3386.0,3386.0,20897.0,45.32296501890224,217.73510551753841,816.035698904149,222.5526
3388.0,3388.0,20782.0,233.11007121547493,6.407179289769993,1161.172456933885,233.00839
3392.0,3392.0,20710.0,40.552679864799615,-31.871125060357315,877.4628198937711,51.80787
3395.0,3395.0,21112.0,85.06332891246684,78.91976127320955,265.65242516104587,115.99501
3396.0,3396.0,20319.0,145.0611250553669,-87.64503666519022,816.9783946060338,169.30075
3398.0,3398.0,20621.0,115.89903496435673,35.27801755491974,1080.8441879637262,121.390076
3399.0,3399.0,21174.0,-232.58503353168982,56.59242467176726,941.2872862945121,239.25783
3400.0,3400.0,20427.0,137.53147794585598,-225.2559357712831,586.757869486464,264.08347
3405.0,3405.0,20825.0,39.06,-198.85596638655463,1182.6464825930373,203.18977
3406.0,3406.0,21018.0,45.103506518222474,220.31299362451233,1108.285088971358,225.23306
3409.0,3409.0,20968.0,-2.480446394505914,192.83133822968333,427.12371232354064,192.67494
3416.0,3416.0,21019.0,24.731124220942956,-228.12909748322946,290.9205480755507,229.51547
3417.0,3417.0,20677.0,-146.4364994921894,-44.893674130676594,573.2428301978043,152.86638
3418.0,3418.0,20486.0,-206.1434394220443,-66.50990920628722,1101.710289954115,216.78532
3419.0,3419.0,20995.0,176.7525839485592,-102.57892355322696,279.0968325791855,204.62828
3422.0,3422.0,21017.0,-0.22731598230004282,254.4102155398011,565.709092639292,254.74464
3426.0,3426.0,20810.0,65.97811148486305,1.318428640076886,496.4951946179721,66.11694
3428.0,3428.0,20746.0,-109.89757061602236,-230.48814229249012,468.45290658440183,255.28265
3432.0,3432.0,20814.0,85.04660324781398,105.05885461708465,237.26808878639378,135.33034
3436.0,3436.0,20663.0,-122.2931810482505,-184.9555969607511,189.0632531578183,222.33325
3438.0,3438.0,20903.0,204.3390183227288,-102.48605463330622,1036.3248337559203,228.27126
3441.0,3441.0,21164.0,-147.60229635229635,84.00347287847288,573.8544698544698,169.98839
3443.0,3443.0,20509.0,-68.74703788580624,222.3210785508801,1006.2023989468039,233.58488
3444.0,3444.0,21024.0,-144.15924657534248,115.419924847793,119.5435692541857,184.67175
3450.0,3450.0,20744.0,110.90751542614731,-124.7166891631315,1177.3626108754338,167.37349
3451.0,3451.0,21156.0,192.20535545471733,109.63953488372093,480.0773303081868,221.82596
3452.0,3452.0,20781.0,125.03123045089264,211.63353544102787,718.5768249843608,245.69342
3453.0,3453.0,20496.0,257.9774590163934,-118.78500683060109,584.9753610460577,284.16193
3455.0,3455.0,20958.0,284.72795591182364,-66.87875751503006,910.8337627636225,292.24915
3462.0,3462.0,21042.0,49.375748502994014,9.608117099135063,1198.1728923106168,50.618824
3463.0,3463.0,21069.0,113.340927428924,-7.972803645165883,466.03749584697897,113.70489
3466.0,3466.0,20894.0,21.02445678185125,207.92016846941706,1135.482913755145,208.75644
3469.0,3469.0,20939.0,0.6861597975070443,-145.3485362242705,968.0372988203831,145.22565
3470.0,3470.0,20812.0,-189.0301028252931,-89.38151066692294,687.4735248894868,209.31413
3481.0,3481.0,21031.0,67.60936236983501,76.73505777186058,448.3203841947601,101.97539
3482.0,3482.0,20815.0,196.20564496757146,-137.6903194811434,205.20735046841222,239.39536
3484.0,3484.0,20746.0,-262.64913718307145,53.01708763135062,898.0823773257496,268.50183
3485.0,3485.0,20221.0,-23.792072597794373,-160.58528262697195,791.4539340289798,162.39133
3488.0,3488.0,20497.0,-233.59720934770942,38.272722837488416,1129.9600917207397,236.84073
3490.0,3490.0,20908.0,76.48691888272431,149.76076143103117,1006.4943083986991,168.08672
3493.0,3493.0,21004.0,-11.305846505427537,-279.8505284707675,660.8236050276138,280.47028
3495.0,3495.0,21337.0,161.95320335567325,151.59804564840417,234.24609832685007,221.51143
3497.0,3497.0,20699.0,197.58606695975652,-176.0216435576598,183.1293782308324,264.6416
3498.0,3498.0,21079.0,-37.749656055790126,-288.6106077138384,752.5157739930737,290.95474
3502.0,3502.0,20812.0,137.12946857582165,-68.40858639246588,304.5854314818374,154.10144
3505.0,3505.0,21202.0,-246.051716819168,-164.21391849825488,132.10753702480898,295.94296
3513.0,3513.0,21077.0,0.6932912653603454,-196.7265028229824,718.6852018788253,196.68867
3515.0,3515.0,20749.0,-76.80466528507398,-60.78182081064148,884.2116728517037,97.99921
3516.0,3516.0,20574.0,158.05458345484593,157.23563721201518,566.3016428501993,222.81331
3517.0,3517.0,20768.0,161.18352754237287,31.14356221109399,1134.700500770416,163.79095
3518.0,3518.0,20815.0,244.2475378332933,-167.7951957722796,390.2818159980783,296.30597
3520.0,3520.0,20540.0,20.91428919182084,-77.32103213242453,1048.0845666991236,80.35788
3529.0,3529.0,20475.0,-174.74581196581195,-40.022393162393165,369.33738705738705,179.5292
3536.0,3536.0,20483.0,-83.70695210662501,158.4803007371967,894.9595762339501,179.57085
3541.0,3541.0,20788.0,89.95360304021551,95.9164662305176,964.3783913796422,131.6196
3547.0,3547.0,21184.0,220.5551831570997,156.08952511329306,380.87297016616316,270.261
3548.0,3548.0,20908.0,-12.105868567055673,271.5503156686436,607.3850200880046,271.98087
3549.0,3549.0,20783.0,-267.27871337150555,-109.51515661839004,961.6635711879902,288.48056
3551.0,3551.0,21106.0,204.65149720458638,189.023547806311,347.72131147540983,278.49423
3553.0,3553.0,21212.0,32.08591834810485,3.3975344144823683,778.2813030360173,32.210144
3554.0,3554.0,21030.0,-23.549690917736566,-242.1603899191631,754.6437470280551,243.24052
3556.0,3556.0,20900.0,77.64172248803828,-267.60514354066987,768.5388516746411,278.718
3561.0,3561.0,20080.0,-72.34681274900399,204.88125,522.5487549800797,217.29839
3567.0,3567.0,20981.0,-67.01696773271055,-245.18500071493256,644.914875363424,253.75475
3568.0,3568.0,21285.0,-36.11618510688278,-123.54416255579046,904.8902983321587,128.91113
3569.0,3569.0,20922.0,-239.3936765127617,-117.35522416594972,172.89279227607304,266.52866
3572.0,3572.0,20917.0,-110.35181909451642,-92.44086150021514,112.96749055791939,144.08217
3574.0,3574.0,20533.0,43.43235279793503,52.005673793405734,1016.5466322505235,67.792076
3575.0,3575.0,20626.0,-201.9034713468438,-20.048724910307378,1102.1273150392708,202.99379
3577.0,3577.0,20605.0,138.8811210871148,200.77226401358894,1109.9633584081535,245.10304
3580.0,3580.0,20469.0,-208.09602325467782,-174.91347891934143,540.7027700425033,272.62073
3581.0,3581.0,20675.0,248.0942200725514,-18.231318016928657,989.5323821039904,249.16838
3588.0,3588.0,21091.0,-110.4196813806837,169.1873547958845,290.813000806031,202.24825
3590.0,3590.0,20597.0,194.03665582366364,-184.19121716754867,639.1678885274555,267.653
3591.0,3591.0,20582.0,62.63489942668351,-89.7361772422505,599.1099990282771,109.38466
3593.0,3593.0,21138.0,-164.2774623900085,98.80140032169552,251.57578768095374,191.52675
3595.0,3595.0,21131.0,-252.841417822157,-18.968340353035824,859.7058350291042,254.2388
3596.0,3596.0,20302.0,256.5950645256625,131.1496650576298,871.2192394837947,288.42776
3605.0,3605.0,21046.0,173.02798631568945,-207.68856314739142,536.7392853748931,270.51285
3613.0,3613.0,21027.0,-145.52972368859085,110.71814809530603,446.30912636134497,182.69005
3617.0,3617.0,21090.0,83.09720246562352,-95.71529160739686,195.62944523470838,127.046
3619.0,3619.0,21161.0,275.6900430036388,-9.01869004300364,181.41288218893246,275.72302
3621.0,3621.0,20757.0,-126.40822373175314,-20.73459555812497,200.96015801898156,128.41554
3622.0,3622.0,20919.0,-77.72914575266505,-289.22307471676464,353.1318896696783,299.24298
3624.0,3624.0,20942.0,-101.11610638907459,-16.523970967433865,794.9858657243816,103.42959
3625.0,3625.0,20689.0,-12.932355357919667,-51.39699840494949,285.1744405239499,54.752823
3630.0,3630.0,21083.0,-39.55732106436465,-43.78926149030024,318.0738509699758,59.023556
3635.0,3635.0,20926.0,171.50786103412022,-55.527668928605564,673.6187995794705,179.81543
3637.0,3637.0,21103.0,-89.16798559446524,190.91842392076956,913.0741600720277,210.58467
3638.0,3638.0,21268.0,-5.313358096671055,251.27607203310137,854.0611246943765,250.78122
3639.0,3639.0,20646.0,201.87791824082146,206.39743776034098,127.22154412476993,288.9685
3647.0,3647.0,20686.0,110.66486996035967,7.222324277288988,347.92313642076766,110.51643
3648.0,3648.0,20655.0,188.24696199467442,-39.4919632050351,967.6025659646575,192.28436
3650.0,3650.0,20699.0,-25.036354413256678,-158.3090970578289,1178.5097830813083,160.18991
3656.0,3656.0,21073.0,-284.69534475395056,88.98018791818915,764.0167038390357,297.9814
3658.0,3658.0,20712.0,-146.4719244882194,94.50321069911162,421.27790652761684,174.22449
3659.0,3659.0,20759.0,-244.8577002745797,-56.933209692181705,768.353726094706,251.0225
3664.0,3664.0,21303.0,245.73506078956015,132.96681218607708,212.00361451438764,279.5224
3670.0,3670.0,21580.0,27.90771547729379,119.10801668211307,892.0441612604263,122.75677
3671.0,3671.0,21109.0,130.16521388981005,194.1066606660666,630.8307357051494,233.69365
3672.0,3672.0,20172.0,242.2880725758477,141.83467182232798,1146.8437438032918,280.39297
3676.0,3676.0,20722.0,53.34670881189074,-201.28530064665574,458.9527555255284,208.1971
3677.0,3677.0,20601.0,172.99881073734284,18.37716615698267,723.6474442988205,174.1947
3684.0,3684.0,21031.0,-131.47674860919594,168.04077314440588,148.4142456373924,212.98817
3685.0,3685.0,20615.0,2.0590831918505943,107.17028862478777,490.6335192820762,106.916954
3687.0,3687.0,20742.0,-74.36597242310289,101.30341818532446,181.34827885449812,125.24246
3688.0,3688.0,20657.0,-177.30972551677397,148.58115892917655,898.2345936002324,231.8645
3689.0,3689.0,20969.0,-159.95879631837474,-139.1499117745243,798.0798798225952,212.31436
3697.0,3697.0,21074.0,-113.40189332827181,177.84580525766347,861.3716427825757,210.93085
3701.0,3701.0,20679.0,24.657913825620195,-166.05578122733206,1184.4862904395764,166.88412
3702.0,3702.0,21792.0,60.819566813509546,-288.1011380323054,971.6889225403818,294.49667
3703.0,3703.0,20634.0,245.41082679073375,172.45243287777456,1119.2746437918,299.452
3707.0,3707.0,20237.0,78.50121065375302,-127.60947768938084,996.0407174976528,150.11179
3708.0,3708.0,20982.0,231.65539510056237,-95.68835192069393,1145.861643313316,250.34032
3710.0,3710.0,20802.0,-65.75766753196808,-17.05631670031728,489.88356888760694,68.05993
3716.0,3716.0,21136.0,91.72116294473884,-179.82856264193794,162.93816237698712,202.19131
3720.0,3720.0,20810.0,-130.23128303700145,265.3363286881307,416.34214320038444,295.52063
3721.0,3721.0,20324.0,-33.693957882306634,-200.65639145837434,578.4473528832907,203.43225
3725.0,3725.0,21173.0,-66.00805270863836,272.51499551315356,470.10102489019033,281.22104
3729.0,3729.0,20577.0,6.214171161976965,278.896267677504,513.2925596539826,279.3605
3732.0,3732.0,20919.0,-58.737391844734454,-15.062431282566088,1103.3597686313876,60.54088
3733.0,3733.0,21550.0,166.72197215777263,-222.57352668213457,879.6522041763341,278.38226
3739.0,3739.0,20651.0,-183.52636676190016,-212.6812260907462,495.6552225073846,281.8499
3740.0,3740.0,20026.0,189.0185259163088,-183.2489263956856,490.0848896434635,263.01205
3741.0,3741.0,20932.0,-241.58343684311103,168.86797725969808,483.96221096885154,294.6131
3743.0,3743.0,20750.0,242.62118072289158,77.67081927710844,337.27734939759034,254.49411
3747.0,3747.0,21339.0,288.3864520361779,-70.86339566052767,487.72426074324005,296.71964
3749.0,3749.0,20678.0,-279.0052471225457,-79.22477995937712,791.1991004932779,290.07846
3751.0,3751.0,20851.0,-231.58213035346026,-109.03764807443288,835.428420699247,256.08932
3752.0,3752.0,20561.0,15.540027236029376,2.1187928602694424,246.53470161957102,15.855245
3760.0,3760.0,20772.0,-228.09782399383786,100.68902849990371,626.258424802619,250.07045
3764.0,3764.0,21000.0,170.071,-30.297833333333333,1194.4758095238096,173.50595
3765.0,3765.0,20377.0,-116.80814153211955,198.6731363792511,921.8975315306473,230.57133
3768.0,3768.0,20919.0,-288.1380563124432,-58.47253692815144,148.20875758879487,294.09177
3771.0,3771.0,20371.0,-278.6096902459378,-56.86851406411075,747.5350743704286,284.69507
3776.0,3776.0,21213.0,109.11327959270258,-29.640692028473104,105.00537406307453,112.97664
3777.0,3777.0,21243.0,122.36110718825024,-247.66730217012662,836.7567198606599,276.42123
3781.0,3781.0,20662.0,-100.84817539444391,-239.28484657825962,1128.5758881037655,259.6029
3783.0,3783.0,20771.0,108.16080111694188,-50.98026094073468,476.5556785903423,119.47983
3788.0,3788.0,21254.0,21.42519055236661,13.094288133998306,172.60374517737839,25.345957
3789.0,3789.0,20500.0,-135.58470731707317,169.33717073170732,1011.4324390243902,217.20474
3790.0,3790.0,20628.0,-261.02894124490984,2.5493261586193525,256.6424277680822,261.03946
3791.0,3791.0,21113.0,22.972220906550465,-166.74259934637428,496.97892293847394,167.65973
3795.0,3795.0,20788.0,47.02270540696556,-237.04670964017703,616.4692611121801,241.90036
3797.0,3797.0,20619.0,-196.15752461322083,8.389373878461614,994.876812648528,196.15216
3799.0,3799.0,20324.0,-71.97042904939973,-291.22793249360365,415.0093977563472,299.83215
3800.0,3800.0,20941.0,-184.8663865144931,31.373310730146603,704.4048517262786,187.66032
3801.0,3801.0,21278.0,-249.08426543848105,-132.59009305385845,977.2825453520068,282.11304
3804.0,3804.0,20920.0,-137.01211759082219,-152.96873804971318,642.5223231357553,205.75867
3810.0,3810.0,21363.0,-38.24163272948556,185.97479286617047,177.61597153957777,190.23967
3811.0,3811.0,20774.0,-190.24152787137768,79.36916337729855,783.6856647732743,206.86488
3819.0,3819.0,21082.0,-19.555805900768426,-77.93119722986434,262.94288966891185,80.470055
3823.0,3823.0,20836.0,96.91670666154732,-179.35837012862353,272.6386542522557,203.8781
3825.0,3825.0,20530.0,250.66665854846565,68.51612274719922,1140.0075986361421,260.13174
3829.0,3829.0,20980.0,182.81928026692088,-68.6880838894185,162.97173498570066,195.66158
3831.0,3831.0,20930.0,60.491638795986624,-28.331772575250834,1112.4892976588628,66.27086
3832.0,3832.0,20955.0,-170.77260796945836,241.33514674302077,236.5916964924839,295.70596
3834.0,3834.0,21257.0,-191.12038387354752,-65.23053582349344,329.16855624029733,201.48698
3835.0,3835.0,20656.0,110.98487122385747,86.83307513555384,116.56758326878389,141.09364
3836.0,3836.0,20786.0,29.79798903107861,82.48556720869816,703.2240450303088,87.90939
3838.0,3838.0,21053.0,-203.13715384980762,144.67170949508383,311.2597729539733,248.97556
3841.0,3841.0,21054.0,-167.76211171273866,-15.877837940533865,837.4107533010355,168.29771
3843.0,3843.0,20768.0,-20.680638482280433,241.78447611710322,801.4770801232665,242.79567
3844.0,3844.0,20461.0,-116.02035579883682,219.28412589804995,636.6574458726358,248.08148
3846.0,3846.0,20540.0,96.86803797468355,-183.02069133398248,628.8625121713729,207.02904
3847.0,3847.0,21520.0,-155.83327137546468,240.66777416356877,715.8147304832713,286.6756
3849.0,3849.0,20634.0,281.2599592904914,67.83578075021809,869.4177570999321,289.7002
3851.0,3851.0,20852.0,78.43628908497986,272.09629771724536,463.72535008632263,283.49554
3852.0,3852.0,20931.0,147.99426687688117,-211.76797572977878,754.7978596340356,258.39294
3857.0,3857.0,21478.0,-106.6955722134277,279.4508334109321,803.8668870472111,298.49872
3860.0,3860.0,20718.0,146.58002702963606,-154.9720532869968,398.9102712617048,213.01955
3864.0,3864.0,20662.0,-246.51894782692867,-30.066087503629852,886.5754041235118,248.19864
3867.0,3867.0,20913.0,-6.126715440156841,89.81576053172668,875.3260173098073,89.79499
3870.0,3870.0,21193.0,66.12346057660548,184.7238003114236,1037.4524135327702,195.72331
3873.0,3873.0,20651.0,-53.600116217132346,292.45804077284396,1191.6460219844075,297.68933
3874.0,3874.0,20533.0,180.25946038085033,58.964423123752006,1043.574587249793,190.01372
3876.0,3876.0,21068.0,-48.58268464021265,141.0117239415227,293.78536168596924,149.41869
3883.0,3883.0,21361.0,28.12239595524554,108.84048031459201,863.9401245260053,112.60069
3887.0,3887.0,21164.0,-186.97465034965035,-5.023270648270648,825.741494991495,187.26364
3889.0,3889.0,20671.0,87.86623772434812,-195.03284795123602,485.3000822408205,213.61253
3890.0,3890.0,20766.0,-208.50500818645864,-196.3922036020418,973.3307329288259,286.64474
3893.0,3893.0,20144.0,200.62693606036538,-63.9401558776807,991.0005460683082,210.60231
3905.0,3905.0,21323.0,106.33939877127983,257.35890822116966,1142.028888993106,278.33582
3906.0,3906.0,20779.0,-142.61788344001155,61.0205014678281,1036.1073198902739,155.3046
3907.0,3907.0,20708.0,204.03336874637822,8.139849333590883,696.6363724164574,204.12424
3908.0,3908.0,21046.0,248.5294355221895,-125.46833127435141,1196.4700655706547,277.82364
3909.0,3909.0,21287.0,4.337389016770799,124.96251233146991,575.4066331563865,124.426094
3911.0,3911.0,20745.0,239.3411183417691,141.18927452398168,984.4035189202217,278.1381
3915.0,3915.0,21121.0,-12.625088774205766,-153.94481795369538,720.0341839875006,154.79167
3917.0,3917.0,20785.0,92.80329564589849,-45.921481837863844,859.1012268462833,103.66368
3922.0,3922.0,20510.0,167.77235494880546,13.00631399317406,1024.9763529985373,169.37201
3926.0,3926.0,20861.0,-204.1791381045971,95.53166195292651,643.53818129524,225.60591
3929.0,3929.0,20913.0,82.81475637163487,120.45419117295462,895.1839047482428,145.76932
3930.0,3930.0,20488.0,-90.41934303006639,92.11194357672784,274.2204217102694,128.88489
3931.0,3931.0,21144.0,-299.4125520242149,14.501560726447218,348.38157396897464,299.66635
3933.0,3933.0,21181.0,133.88173362919596,-25.714201406921298,139.33412020206788,136.56282
3937.0,3937.0,20753.0,296.61475449332625,-44.86621211391124,950.3846672770202,299.46265
3939.0,3939.0,21307.0,-161.1407753320505,249.0364903552823,1160.4330032383723,296.00473
3940.0,3940.0,20896.0,33.049842075038285,129.77536370597244,186.64146248085757,134.05495
3942.0,3942.0,20787.0,11.549646413623899,192.68958964737575,146.40419492952327,192.77809
3946.0,3946.0,20915.0,-155.272818551279,31.898278747310542,594.6206072196987,158.41498
3952.0,3952.0,21046.0,2.4950346859260666,-1.6207830466596977,519.0625296968545,3.2977366
3956.0,3956.0,20957.0,-28.3876270458558,-32.42673092522785,991.9428353294842,43.548363
3965.0,3965.0,21250.0,216.9097411764706,-156.11943529411764,111.79016470588235,267.71252
3967.0,3967.0,20627.0,279.2148882532603,-29.496751830125564,1023.1170795559218,280.2309
3973.0,3973.0,21255.0,18.71343213361562,-44.93650905669254,379.58574453069866,48.572437
3981.0,3981.0,20801.0,-181.17265996827075,-130.65326186241046,344.33628190952356,223.48993
3982.0,3982.0,21215.0,-92.67897713881688,-271.31491868960643,799.998161678058,286.34094
3984.0,3984.0,21011.0,-100.82618628337538,-185.88329922421588,401.9804864118795,211.60716
3985.0,3985.0,21286.0,-31.174433900216105,-115.84299539603495,810.5660058254251,119.43564
3994.0,3994.0,20900.0,-172.97,78.3984928229665,1182.6726794258373,189.55414
401.0,401.0,21168.0,-256.1757605820106,-104.50248015873017,731.7389455782313,276.22018
403.0,403.0,21346.0,-217.46369343202474,28.926894968612388,1176.5010306380586,219.03731
407.0,407.0,20735.0,-208.5846394984326,77.66556546901374,859.4789968652037,222.45732
409.0,409.0,21040.0,193.57927756653993,1.3627376425855513,239.29462927756654,193.71849
415.0,415.0,21273.0,-45.48996380388286,-290.3580125041132,768.4871903351666,294.05792
424.0,424.0,21351.0,127.65320125521053,-34.392651398060984,768.0084305184769,132.52031
431.0,431.0,20326.0,-80.76052838728722,-18.390066909377154,911.5625307487946,82.33583
435.0,435.0,20913.0,149.01702290441352,148.39293740735428,636.6310907091283,210.20572
436.0,436.0,21041.0,-99.00038021006606,-234.05952663846776,236.23535003089208,254.10748
445.0,445.0,20820.0,-108.92010086455332,-110.96933237271854,1003.2181075888569,155.53839
457.0,457.0,21672.0,277.12548449612405,-88.22625968992249,802.702196382429,291.21683
459.0,459.0,20943.0,133.00718617199064,-61.41118750895287,393.659217877095,146.3221
460.0,460.0,21322.0,-95.14494418910046,216.9387721602101,180.8581746552856,236.55388
465.0,465.0,20520.0,162.1525097465887,-31.635940545808968,529.8075048732943,165.11809
467.0,467.0,20830.0,46.76137782045127,-283.78883821411426,521.9827652424387,287.78693
468.0,468.0,20664.0,40.697662601626014,270.2193428184282,346.0343592721641,273.2207
474.0,474.0,21318.0,37.76972511492635,117.46392719767333,832.6494042593114,123.57802
475.0,475.0,21197.0,-17.53038165778176,-96.23604755389914,616.5957918573383,97.94786
482.0,482.0,21119.0,-56.35034802784223,182.86178322837256,510.0792177659927,191.51454
485.0,485.0,20424.0,85.30358891500195,6.865990990990991,525.9309146102624,85.34731
486.0,486.0,21022.0,219.39465797735704,-44.38733231852345,879.6701075064218,224.60721
487.0,487.0,20633.0,-125.95691368196579,184.0540638782533,816.16890418262,223.34737
492.0,492.0,21157.0,67.3218556506121,-109.9537977974193,280.62414330954294,128.86313
493.0,493.0,21062.0,-122.19141107207292,114.98917481720635,1080.3964960592536,167.2736
496.0,496.0,21118.0,272.54538782081636,113.92982289989583,986.2961928212899,295.889
498.0,498.0,20691.0,-170.54934512590015,203.74411579913973,448.10057512928324,265.61768
499.0,499.0,21024.0,161.306649543379,-66.76070205479452,488.54637557077626,175.02151
4000.0,4000.0,20571.0,-72.77196052695543,219.40173059160955,109.92343590491468,230.47675
4002.0,4002.0,21150.0,218.70929078014186,17.871513002364065,1182.6836879432624,219.27835
