event_id,event_id,charge,X,Y,Z,R
5400.0,5400.0,92851.0,-118.07460608932591,204.77553015045612,1011.9934087947356,287.0316
5401.0,5401.0,90838.0,-44.132901428917414,-64.34130540082344,102.90556815429666,93.51307
5407.0,5407.0,93382.0,81.68061296609625,-21.00892570302628,796.7112505622068,101.28166
5410.0,5410.0,92903.0,-118.23448919841124,-179.42383184611907,734.318827163816,260.55447
5411.0,5411.0,94473.0,79.48505128449398,-89.32896436018757,786.1115662676109,145.59137
5416.0,5416.0,92950.0,-65.27467455621301,114.87159763313609,1106.511812802582,162.16714
5417.0,5417.0,93383.0,-162.884323163745,15.256708929890879,195.2730903911847,198.10266
5418.0,5418.0,92445.0,-59.74997836551463,-98.54584617880901,742.2573313862297,139.82855
5422.0,5422.0,93194.0,48.62159581088911,-190.76154580767002,876.0820331781016,239.48393
5430.0,5430.0,90654.0,-42.055882807156884,-113.77745052617645,1179.0785624462242,146.25572
5434.0,5434.0,91992.0,118.09855748325941,102.45902361074876,372.81072267153667,189.57686
5436.0,5436.0,93479.0,-204.82720985461975,90.4258683768547,258.3786839824987,270.13794
5440.0,5440.0,91317.0,8.617341239856763,97.08556730948236,1127.463856675099,119.19866
5441.0,5441.0,91157.0,-166.55372873174852,-152.2548871726801,170.6628454205382,272.1885
5442.0,5442.0,91984.0,-34.884496216733346,113.06881631588102,526.2686989041572,143.3944
5445.0,5445.0,91689.0,-56.88872983673069,-18.751041564418852,183.5832869809901,73.04192
5449.0,5449.0,93984.0,91.83140215355806,-174.46283941947564,487.9161027408921,239.66399
5450.0,5450.0,91551.0,2.6830755535166193,-72.51320848488821,493.8822295769571,88.76827
5456.0,5456.0,91707.0,-159.92740194314501,-26.501409379872857,274.7708135693022,195.61388
5457.0,5457.0,94670.0,123.28121897116299,88.82868913066442,521.91691137636,184.0706
5458.0,5458.0,92617.0,-75.28976051912716,-201.9028876988026,269.7324465270955,261.4225
5466.0,5466.0,94311.0,-188.65910922373848,-17.191152145560963,236.0966165134502,229.5855
5468.0,5468.0,94663.0,172.31841110042996,-136.2594598734458,311.5015898503111,264.5413
5471.0,5471.0,91665.0,-103.53851251840942,-9.169696721758578,342.40499645448097,125.90363
5474.0,5474.0,93343.0,15.319164265129682,-214.78403576058193,513.6827828546329,260.23398
5475.0,5475.0,91830.0,-115.94434825220516,-218.26638897963628,885.1480997495372,299.07578
5478.0,5478.0,93258.0,-39.430761972163246,39.83539749941024,715.8677432499088,68.91979
5479.0,5479.0,92069.0,166.01192855358482,144.23385450042903,132.14904039361784,265.4962
5482.0,5482.0,92750.0,103.35445822102426,-179.75933153638815,162.2373692722372,250.60948
5483.0,5483.0,92763.0,-70.04758093205265,-89.58119886161508,633.8779793667734,137.72993
5485.0,5485.0,94164.0,42.015037593984964,33.7112431502485,234.97916401172424,65.48457
5489.0,5489.0,93463.0,-192.76436932261964,-108.45335854830253,856.7692883814985,267.71362
5490.0,5490.0,92009.0,-177.50012770489843,0.3965889206490669,885.7096588377224,215.50533
5492.0,5492.0,91450.0,-37.828392564242755,242.88535265172226,398.5292946965555,297.98965
5495.0,5495.0,92368.0,-114.19597696171834,117.2600738350944,552.0742356660315,199.72237
5502.0,5502.0,93101.0,64.13064037980259,-76.82020332756899,663.7360178730626,122.12424
5503.0,5503.0,91323.0,125.69679872540324,32.0697223043483,1064.859684854856,157.9556
5509.0,5509.0,93484.0,13.004342989174619,-208.6425270634547,233.38421548072398,254.0771
5510.0,5510.0,91452.0,-93.32974128504571,197.64817609237633,695.0824257534007,264.18268
5513.0,5513.0,90889.0,-114.18283565668013,-40.52456567901506,821.2902551463874,147.86978
5515.0,5515.0,93855.0,114.17886900005327,142.09874540514625,340.06154173991797,220.92043
5519.0,5519.0,93263.0,138.1456070467388,202.17183931462637,840.4731565572628,296.68338
5520.0,5520.0,90946.0,76.6056396103182,-132.39756558837112,339.3720559452862,185.16606
5529.0,5529.0,93109.0,119.26896701715194,6.4272599856082655,642.3351233500521,146.05081
5531.0,5531.0,94805.0,-45.38104794050947,-61.10557723748747,331.95782922841624,92.82359
5532.0,5532.0,92301.0,19.276993207007507,-20.734209271838875,1163.8098720490568,34.256794
5533.0,5533.0,92312.0,94.47819351763584,-220.8821496663489,904.2630102261894,290.25113
5537.0,5537.0,92888.0,-3.866602790457325,-150.07868615967618,338.4077814141762,182.45164
5538.0,5538.0,93650.0,189.29484783769354,77.26187399893219,1005.0635344367325,247.46559
5540.0,5540.0,91477.0,67.05912141849863,142.1762656186801,572.9419416902609,189.14444
5543.0,5543.0,91905.0,226.31074207061639,58.86968880909635,1123.3095152603232,282.61844
5545.0,5545.0,91568.0,-22.176409881181197,-157.60375895509347,852.6212759916128,191.52188
5546.0,5546.0,92968.0,165.41045305911712,99.54243933396438,543.8818410635918,233.80005
5551.0,5551.0,92167.0,-195.81028187963153,-93.8678621415474,325.26571332472577,263.37933
5555.0,5555.0,93564.0,-115.32106365696208,85.28773887392587,154.4951370185114,174.6507
5558.0,5558.0,92644.0,101.34499805707871,-152.6077835585683,424.1143948879582,222.54698
5559.0,5559.0,92404.0,-217.72236050387428,26.870622483875156,773.2153045322714,265.24713
5561.0,5561.0,91172.0,-176.0795693853376,-8.074814636072478,159.08934760672136,212.48347
5565.0,5565.0,91097.0,70.9552043426238,-62.81578152957836,979.1152617539545,115.04679
5570.0,5570.0,93317.0,-39.11806262524513,178.14410825465885,626.9975888637655,220.55168
5571.0,5571.0,91961.0,86.98377301247268,107.31453279107448,591.6714585530823,167.0453
5573.0,5573.0,92611.0,-148.65384511559103,-75.71950146310914,780.2987442096511,204.10687
5574.0,5574.0,90274.0,192.17916565123957,33.441832642842904,631.4503954627024,234.46144
5575.0,5575.0,94571.0,-130.90347199458608,19.964986623806453,449.6930454367618,160.3872
5576.0,5576.0,92218.0,-52.293001366327616,-20.11694571558698,1107.660413368323,68.359314
5588.0,5588.0,92968.0,-82.41226551071337,65.05172209792617,630.5535453059117,125.97617
5592.0,5592.0,91945.0,-137.2443661971831,184.09794170427972,1127.7330686823645,277.4243
5596.0,5596.0,93342.0,38.89266353838572,-234.1406601529858,264.183647232757,285.48068
5598.0,5598.0,92871.0,241.48017949629056,-50.13773136931873,242.8347492758773,297.37656
5599.0,5599.0,93426.0,159.9857962451566,-32.19359707147903,402.261533192045,197.47636
5601.0,5601.0,92946.0,-59.24574484109053,161.00438426613303,262.8068125578293,208.0622
5602.0,5602.0,92236.0,125.59905568324733,126.64412485363633,707.4010906804284,215.97246
5608.0,5608.0,90833.0,16.99406328096617,33.82406449197979,264.46650446423655,46.297787
5610.0,5610.0,95774.0,72.15208198467225,12.255236285421931,1178.3489464781674,93.52174
5612.0,5612.0,93723.0,11.302367081719535,-155.79146260789773,1075.0710711351535,190.38243
5613.0,5613.0,94972.0,-236.79413406056523,-5.563587162532115,850.5871941203724,287.31967
5615.0,5615.0,93215.0,146.29407016038192,-20.855363943571312,216.45347851740598,179.53151
5621.0,5621.0,93064.0,-186.84261905785266,32.32301964239663,963.5141085704462,231.5753
5622.0,5622.0,91353.0,22.12453614002824,205.49477575996409,526.1302858143684,250.1897
5623.0,5623.0,91002.0,-77.6164095294609,-133.5917012812905,385.8436517878728,185.94331
5632.0,5632.0,91940.0,138.42155209919514,120.95842397215576,1077.7149771590168,223.66415
5633.0,5633.0,92913.0,17.269033934971425,-162.35288118993037,467.55399136826924,195.92581
5637.0,5637.0,93813.0,160.93944602560413,6.825474614392461,243.49408930532016,195.36761
5638.0,5638.0,91450.0,-138.65478950246037,-97.44328048113724,702.080437397485,204.13239
5640.0,5640.0,92117.0,-209.91354201721722,-18.212357653853253,540.7085879913589,255.43016
5642.0,5642.0,92844.0,-8.820710008185774,-116.33953728835466,370.9305393994227,141.52072
5654.0,5654.0,90538.0,72.05590470299764,-81.97106739711502,598.2565773487376,132.5467
5655.0,5655.0,92721.0,-102.75175796205822,-97.15904433731302,1034.2779737060644,171.25299
5657.0,5657.0,91700.0,-16.86028898582334,86.90593784078517,364.7447110141767,107.39282
5658.0,5658.0,93950.0,115.01550824906866,-180.0711122937733,996.3888451303885,258.05194
5662.0,5662.0,92858.0,170.4708587305348,-171.03165047707253,953.1175666070775,293.3414
5663.0,5663.0,91295.0,98.15185114190263,-20.39988224984939,524.2641765704584,121.76701
5666.0,5666.0,93315.0,-88.76141831431174,-99.63711354015967,923.8033435139046,162.27885
5668.0,5668.0,93855.0,175.4025917638911,-172.09907570188057,316.60830003729154,298.61264
5669.0,5669.0,92152.0,-37.408499001649446,-127.7143306710652,962.0358755100269,160.8958
5670.0,5670.0,92943.0,-216.95264032794293,-62.23726100943589,864.5457646084159,273.90607
5671.0,5671.0,92128.0,182.9472961531782,-29.643154089961794,193.84544329628343,225.19612
5672.0,5672.0,94074.0,-46.33151030040181,-127.78850160511938,1197.4096881178646,164.64108
5674.0,5674.0,92726.0,-125.09050859521601,90.567785734314,746.4987382179755,188.59465
5679.0,5679.0,92220.0,-55.00202775970505,228.2704565170245,782.0275536759922,283.5344
5680.0,5680.0,91290.0,-189.36652426333663,17.7053729871837,147.75340124876766,231.23734
5684.0,5684.0,92868.0,28.11379592539949,-77.64080199853555,157.77697376922083,99.02992
5687.0,5687.0,92124.0,172.49184251660805,105.46711497546785,938.0921149754679,245.00545
5689.0,5689.0,91186.0,23.58698155418595,228.10614568025792,609.0933037966355,277.87357
5692.0,5692.0,90633.0,-108.55028245782441,-53.591487096311496,658.3248485650922,147.2091
5697.0,5697.0,93646.0,168.8011233795357,152.59513486961535,533.9278880037589,275.83472
5700.0,5700.0,91595.0,244.08774223483815,-46.594538457339375,734.0218789235221,299.63956
5705.0,5705.0,91487.0,-176.31168089455332,-122.05864494409042,1170.5194289899111,257.76987
5712.0,5712.0,92836.0,-236.89397432030677,46.011875780947044,717.6748998233444,292.087
5714.0,5714.0,90791.0,-131.81096419248604,139.4801054069236,434.9443667323854,232.23537
5721.0,5721.0,91309.0,-34.64504868085293,116.04889167551939,870.2326714781675,144.90773
5722.0,5722.0,90259.0,221.37748313187603,58.534121251066374,600.8771867625389,275.39294
5728.0,5728.0,93442.0,124.61824447250702,-10.171309475396503,784.3657777016759,152.0167
5729.0,5729.0,90647.0,24.810250201330437,149.28382902909087,939.7952166094851,183.28732
5733.0,5733.0,93961.0,74.80444280073648,-170.24791934951736,891.5427890294909,223.98528
5736.0,5736.0,91232.0,-44.08976565240267,48.151887495615576,1067.9254428270783,80.074356
5739.0,5739.0,91505.0,12.066791432162177,-243.77712420086334,781.6673077973882,293.86102
5740.0,5740.0,92943.0,28.96877925179949,-203.56175021249584,683.600916690875,246.91162
5746.0,5746.0,92126.0,35.58946442915138,19.24946269239954,1195.2268414996852,49.60781
5747.0,5747.0,94592.0,22.29066411535859,204.4179846075778,1116.580302774019,250.06456
5748.0,5748.0,92927.0,222.21051739537486,-12.44577195002529,424.90848730724116,267.77197
5759.0,5759.0,95350.0,-3.0118772941793392,194.30135815416884,810.5296591504982,235.71715
5761.0,5761.0,92603.0,-89.70117328812242,-1.441386888113776,249.50608511603295,108.852425
5762.0,5762.0,93890.0,4.898333155820641,15.078575993183513,1020.2872936414954,20.253855
5765.0,5765.0,94005.0,-83.11664007233658,116.282333386522,249.6870060103186,173.90286
5767.0,5767.0,94316.0,-79.47102294414522,-83.06384388650918,112.87349972433097,139.61014
5769.0,5769.0,93463.0,8.948688250965622,-210.73230315739917,378.7328140547596,255.93216
5770.0,5770.0,91687.0,-60.385335434685395,-126.42918570789752,974.059048720102,169.18639
5771.0,5771.0,94806.0,-53.95030905216969,-124.56520156952092,393.9292027930722,164.10733
5774.0,5774.0,90471.0,200.12292060439256,-63.222825546307654,1051.8076952835715,254.35281
5776.0,5776.0,92450.0,10.910286641427799,-191.88640346133045,1187.9641860465117,232.183
5780.0,5780.0,92344.0,-53.50730962488088,-17.41728211903318,729.9806051286494,67.71642
5789.0,5789.0,93179.0,139.9268907157192,191.18374580109253,632.5845523132895,286.32986
5801.0,5801.0,94072.0,115.60623246024322,10.568872778297473,366.9350391189727,141.093
5802.0,5802.0,92479.0,211.59114772002292,4.132984245071854,996.1543918078698,255.7548
5803.0,5803.0,92557.0,44.03128612638698,-31.93701448836933,768.7951532569119,66.26309
5805.0,5805.0,94209.0,202.8927517540787,-12.305307879289664,1040.3707925994331,247.05605
5806.0,5806.0,94928.0,-239.71275598348223,-42.37852899039272,812.2852899039272,294.8785
5816.0,5816.0,93144.0,26.743118182598987,161.2209643133213,836.6446362621317,198.29097
5817.0,5817.0,92719.0,25.820115078894293,140.92392335982916,246.68357078915864,172.87408
5823.0,5823.0,91314.0,-57.61435814880522,-20.41548393455549,818.4518803250323,74.62963
5825.0,5825.0,93881.0,-104.57542793536498,-218.0680196205835,356.47980954612757,291.52728
5827.0,5827.0,94399.0,-89.04789510482102,138.40043061896841,573.8124662337525,199.57686
5828.0,5828.0,91466.0,-80.73796274025321,195.55360461810946,307.9416067172501,254.43652
5829.0,5829.0,91285.0,198.86631702908474,34.20070931697431,529.5177192309799,245.69038
5840.0,5840.0,93453.0,180.87471509742866,-155.61401720651023,377.68376617123045,289.73718
5842.0,5842.0,93714.0,-64.62731822353116,-141.2058123652816,506.43614614678705,188.10916
5845.0,5845.0,92862.0,14.276889362710259,-229.0345889599621,823.529570760914,278.00696
5846.0,5846.0,91836.0,27.33578335293349,14.807706128315694,469.24568796550375,37.539505
5848.0,5848.0,91201.0,75.55243637679412,-171.006241707876,953.0885626254098,226.3324
5850.0,5850.0,92834.0,-0.764385893099511,137.953287588599,1116.8757674989768,167.69685
5852.0,5852.0,92075.0,-29.498846049416237,-177.52276676622319,129.74992125984252,217.40501
5853.0,5853.0,93410.0,-5.336077507761481,-241.60932983620597,847.9586125682475,292.1872
5856.0,5856.0,91610.0,134.2915565986246,202.74347232834845,798.2511079576466,293.40738
5862.0,5862.0,92994.0,92.35308729595458,92.51324816654838,299.8660128610448,157.42172
5863.0,5863.0,92944.0,-183.39100964021347,-151.751925890859,1186.7934885522466,287.7919
5866.0,5866.0,91581.0,104.65143151963835,0.3726182286718861,967.4724451578384,126.684074
5868.0,5868.0,93490.0,130.4673654936357,189.70152422719008,1188.7106428495026,277.57642
5870.0,5870.0,91974.0,243.51017678909258,20.474753734751125,972.578109030813,294.45575
5874.0,5874.0,92720.0,177.94795621225194,-68.36680327868852,178.20142364106988,229.84604
5878.0,5878.0,92137.0,-207.77803976686891,55.803865439508556,954.3376168097507,261.54596
5880.0,5880.0,92452.0,-129.05017198113615,109.58951672219098,152.72087137108986,204.75375
5881.0,5881.0,93457.0,-60.54193104850359,-137.5714151962935,756.8135827171855,182.73918
5883.0,5883.0,91304.0,3.846457986506615,71.50746955226496,1092.6500920003505,86.225426
5884.0,5884.0,90813.0,-32.89283197339588,-16.299805644566305,920.9783841520488,42.94475
5885.0,5885.0,94067.0,-187.6888520947835,10.384935737293631,178.38051601518066,227.4484
5889.0,5889.0,93621.0,185.5353366231935,-136.02029726236634,162.56738338620607,278.87314
5894.0,5894.0,94368.0,199.4686016446253,110.71361054594777,541.4601453882672,277.25458
5902.0,5902.0,92504.0,-126.04420349390297,-21.622567672749287,989.1677657182393,154.84213
5904.0,5904.0,92409.0,-111.6310018504691,-121.60378047592766,864.833273815321,199.51071
5909.0,5909.0,92324.0,185.28162233005503,127.01077726268359,526.0431848706728,272.01456
5911.0,5911.0,92940.0,86.99681514955886,188.98518398967076,436.7000107596299,251.76501
5912.0,5912.0,92323.0,12.71949839151674,18.89815918026927,817.0806299621979,27.617899
5913.0,5913.0,93272.0,82.82939145724333,68.79959151728279,194.14609957972382,129.3628
5919.0,5919.0,93780.0,-38.537241416080185,-148.55894113883556,1145.064267434421,187.08267
5921.0,5921.0,92128.0,99.05677427058006,33.08799713442168,437.82026094129907,126.17567
5923.0,5923.0,93532.0,139.42669353804047,165.5145885900013,472.80851473292563,263.34662
5927.0,5927.0,91603.0,107.91484176282437,21.459834830736984,131.57779767038198,133.8358
5928.0,5928.0,91992.0,-11.113178319853901,-20.961366205757024,678.669145143056,28.696135
5929.0,5929.0,91101.0,219.83098703636622,102.49149570257187,826.3390632375056,291.9864
5935.0,5935.0,93030.0,-143.62614747930775,157.8090884660862,454.08298398366117,258.27676
5937.0,5937.0,91274.0,-53.06499112562175,146.14312400026296,405.29550583956,189.07664
5939.0,5939.0,93954.0,16.386726483172616,42.70727696532346,848.3987589671541,54.502834
5951.0,5951.0,92728.0,22.46703261150893,168.38399943922008,603.2160296781987,205.96318
5952.0,5952.0,92357.0,54.411422523468715,128.86619043494267,293.65769784640037,169.01405
5953.0,5953.0,93452.0,-171.77341843941275,-8.122287377477207,1096.64228694945,210.57645
5954.0,5954.0,93757.0,-16.288962424138997,-197.30816632358116,890.154409804068,240.16797
5956.0,5956.0,92156.0,-214.91329376275013,-41.4683742783975,460.77707365771084,265.43918
5964.0,5964.0,91162.0,139.7785645334679,-141.3997498957899,898.2054035672759,240.08093
5967.0,5967.0,92636.0,-218.79462627920032,46.73462260892094,1122.1281359298762,270.207
5968.0,5968.0,91977.0,-236.00042130097742,43.17338845580961,965.1395348837209,290.03616
5970.0,5970.0,91928.0,-60.92790009572709,-132.14143677660778,469.64214385171005,176.98444
5972.0,5972.0,93351.0,-52.91871270795171,-169.02214491542674,607.1799337982453,215.44502
5983.0,5983.0,93355.0,19.011394676235874,244.11542766857693,732.5436666488137,297.18207
5987.0,5987.0,93672.0,40.13094094286446,-108.43758006661542,294.0448479801862,141.74696
5988.0,5988.0,92892.0,112.81098479955217,-183.8102581492486,526.8048594066228,261.6094
5991.0,5991.0,91843.0,25.408133989525602,-173.20658351752448,575.2311226767418,212.63756
5997.0,5997.0,93310.0,-178.78365662844283,12.185526738827564,972.8975350980602,216.14752
602.0,602.0,92624.0,41.71791328381413,-25.269751900155466,192.58605760925894,58.934208
604.0,604.0,89870.0,-20.581640146878826,32.10716034271726,281.7245354400801,47.14545
605.0,605.0,92553.0,97.4108753903169,221.29372089505472,707.3187470962583,292.00766
607.0,607.0,91705.0,-153.86628591679843,22.7243470912164,630.5482034785454,188.05663
610.0,610.0,91068.0,-45.743406026266086,27.107556990380814,869.5240809065753,62.877308
611.0,611.0,92956.0,130.7253485520031,-61.598153965316925,640.9611321485434,175.15024
615.0,615.0,92943.0,101.1572334656725,-123.40009199186598,704.4411736225428,192.9995
616.0,616.0,91620.0,112.62567670814232,153.09077712289894,121.26549879938878,229.89471
617.0,617.0,92113.0,159.1120987265641,-177.09103763855265,952.8245307394179,286.8876
621.0,621.0,90052.0,-82.93632567849687,-40.08424576911118,1168.2425709590016,111.759514
622.0,622.0,92144.0,60.3786518926897,25.797007944087515,772.6030126758118,79.53365
632.0,632.0,89878.0,-192.87365094906428,-134.33241171365628,891.712321146443,283.7756
633.0,633.0,92462.0,145.46090826501697,77.86198113819731,976.9816789600052,198.70561
638.0,638.0,91544.0,-230.73630713099712,-83.08794677969064,384.757187800402,296.63364
640.0,640.0,91734.0,-70.56732509211416,-115.55779754507599,1126.7614406872044,163.98532
641.0,641.0,93639.0,43.022423883211054,-185.76891839938486,395.4328111150269,229.97131
642.0,642.0,92179.0,89.80016869352022,-75.88217761095261,162.4375074583148,142.08427
647.0,647.0,94003.0,200.943020435518,-19.38158622597151,968.3767326574683,246.48499
653.0,653.0,90846.0,205.8383748321335,48.99374766087665,107.93421834753319,253.87482
655.0,655.0,92459.0,147.60137736726548,173.29253236569724,452.8532538746904,275.53183
662.0,662.0,92665.0,82.13114714293422,-107.80133545567367,858.4121728808072,164.1584
665.0,665.0,94290.0,37.87107858733694,-68.59326545763071,512.0987485417329,94.71763
669.0,669.0,94039.0,-104.71502514914025,-4.553719733302141,189.9492976318336,126.37452
671.0,671.0,93140.0,-88.21878355164269,194.8476862787202,103.17575692505905,257.94336
676.0,676.0,92101.0,-167.635761283808,126.88604086817733,130.16827178857991,253.18826
679.0,679.0,93037.0,-191.9144238313789,-22.7888178896568,718.8131281103217,233.25517
688.0,688.0,92267.0,81.98774480583523,-69.6670342592693,262.5089793750745,129.99423
689.0,689.0,91008.0,87.92814367967651,121.64519602672293,770.0817510548524,182.17613
691.0,691.0,91295.0,20.017029957829017,3.97868174598828,499.2677255052303,24.333694
694.0,694.0,92180.0,201.20715990453462,51.42881861575179,161.83328270774572,251.76067
696.0,696.0,92650.0,75.99694009713977,-53.40853211009174,366.76166216945495,112.511116
6000.0,6000.0,91863.0,124.5105510379587,-28.74105189249208,651.1384344077594,153.989
6001.0,6001.0,92529.0,27.444749754131138,216.6198083843984,472.20268240227387,264.09167
6002.0,6002.0,90265.0,191.7733589985044,90.21337450839195,420.08253475876586,254.75365
6003.0,6003.0,93445.0,-213.44164214243673,62.105208946439085,1149.659264808176,268.93124
6006.0,6006.0,90831.0,111.18164228071913,124.75498177934846,819.047362684546,202.20978
6007.0,6007.0,92964.0,-11.869514005421454,-147.40637773761887,490.74507336173144,179.00957
6010.0,6010.0,92818.0,-112.86365252429486,182.1571462431856,1170.5449912732445,259.7538
6011.0,6011.0,93547.0,47.44794327984863,28.942539579035138,338.6874084684704,67.45112
6016.0,6016.0,92100.0,-133.22385450597176,-50.39158523344191,1100.0785450597177,172.33969
6017.0,6017.0,94328.0,-130.332414553473,142.0222468408108,324.2913132897973,233.66534
6019.0,6019.0,91148.0,-194.23970355904683,52.39729341291087,712.3813577917233,243.00114
6020.0,6020.0,91394.0,-109.93542792743506,210.36257303542902,663.3327242488566,287.4276
6027.0,6027.0,91043.0,26.696684533681886,98.51770866513625,501.8680074250629,123.32721
6031.0,6031.0,92853.0,-73.69018502363951,-90.332167512089,1030.0335045717425,141.42534
6032.0,6032.0,93374.0,132.72603722663698,39.54876625184741,555.3115428277679,167.44682
6034.0,6034.0,93576.0,-163.94203641959476,-164.13511477301873,422.6461913311105,279.2915
6035.0,6035.0,93902.0,-74.22926561734575,217.27524440374006,282.185533854444,278.86734
6037.0,6037.0,91699.0,-71.01552088899552,-168.93560180590845,323.8498675012814,221.31693
6041.0,6041.0,92770.0,137.79050339549423,159.2680122884553,108.1096367360138,254.76552
6042.0,6042.0,91576.0,-40.60586288984013,-199.08707521621386,925.1675002183978,245.6254
6048.0,6048.0,92579.0,-86.02284805409434,-174.59073602004776,557.9770142256883,235.02898
6049.0,6049.0,93316.0,110.00925350422222,187.0873483646963,366.7816130138454,262.17157
6051.0,6051.0,90697.0,130.44002833610813,51.20714852751469,511.95282093123257,169.43982
6052.0,6052.0,91540.0,-106.40150753768845,114.92608695652174,296.23107930959145,188.59215
6053.0,6053.0,90832.0,-168.11276312312842,68.43101550114497,553.1439690857848,217.97275
6063.0,6063.0,91804.0,-97.69611345910853,89.31413119254063,275.93297677661104,160.88853
6064.0,6064.0,92735.0,19.537232436512642,152.42526284574325,443.68334501536634,185.77965
6070.0,6070.0,94324.0,134.62737479326577,122.47855794919639,162.80359187481446,219.65494
6075.0,6075.0,92858.0,92.16210773439015,-60.717197225871764,1039.773202093519,133.37674
6076.0,6076.0,92537.0,-142.27681630050682,-13.681767833407177,166.2689086527551,173.50919
6078.0,6078.0,90836.0,-44.040628165044694,146.65865405786252,674.7606675767317,184.2645
6079.0,6079.0,94572.0,188.77663050374318,-52.1460738907922,263.8755445586431,237.79507
6080.0,6080.0,92110.0,94.85729562479644,-181.479459342091,436.8035066767995,248.08902
6081.0,6081.0,92885.0,-62.418886257199766,178.78037627173387,373.16285729665714,229.02876
6082.0,6082.0,93249.0,123.27437023453335,140.2279407822068,654.2542118414138,226.3842
6084.0,6084.0,92368.0,-117.51438809977482,-82.84958535423523,637.7920816733068,174.35297
6089.0,6089.0,92575.0,85.76123413448555,132.87907912503377,625.8182662705914,192.79544
6090.0,6090.0,92802.0,-152.42145104631365,181.90265296006552,456.21000624986533,286.59424
6094.0,6094.0,91490.0,-166.88938135315334,141.49097169089518,901.1028418406383,263.42972
6098.0,6098.0,90685.0,1.1307796217676573,188.72144511220156,870.6170369961956,227.66678
6100.0,6100.0,90631.0,-124.55845406097251,205.98729187584823,790.6603700720505,291.23398
6101.0,6101.0,93097.0,-60.82029227579836,-68.50854753644049,444.95548728745285,111.020645
6104.0,6104.0,93413.0,12.999595880659008,120.83281502574589,410.7330243113914,148.9567
6110.0,6110.0,90571.0,85.83679378609047,118.93182972474634,196.61732784224532,178.12892
6111.0,6111.0,91567.0,217.54125667543985,9.028806775366672,352.1150196031321,262.48755
6113.0,6113.0,94922.0,15.921735740924127,126.5558563873496,987.8022481616485,154.97348
6114.0,6114.0,91260.0,-200.05807034845498,-102.44120644312952,130.3352728468113,271.05585
6117.0,6117.0,93800.0,113.03555437100214,-218.3239658848614,590.7594562899786,298.88538
6118.0,6118.0,94141.0,127.82260917134936,188.85788073209335,377.9074154725359,275.14282
6122.0,6122.0,93348.0,-177.6804377169302,100.09065539700904,1081.1284869520505,246.30988
6124.0,6124.0,93039.0,215.42068648631218,0.6622357291028493,363.44191145648597,259.7043
6133.0,6133.0,94959.0,129.11968059899536,-190.35902600069502,575.8868459019155,280.88644
6134.0,6134.0,93487.0,-2.2146314460834127,-119.9534133088023,141.4582883181619,146.35368
6136.0,6136.0,91961.0,4.574621306858342,-185.82617903241592,557.7982079359729,226.33629
6141.0,6141.0,95891.0,120.05266656933394,-101.86218988226216,566.5350032849798,192.10466
6143.0,6143.0,94824.0,164.13182316713068,134.14979330127395,316.3115034168565,255.37683
6144.0,6144.0,93225.0,-187.89165191740412,122.3570796460177,820.2764387235184,271.06393
6146.0,6146.0,92169.0,-237.50408759995227,22.512083780880772,375.271555512157,288.75238
6150.0,6150.0,90973.0,-78.44230431007001,13.12946423664164,288.4574324250052,95.73378
6154.0,6154.0,93177.0,-244.8067843995836,12.831001749358748,1123.2480440452043,296.85336
6155.0,6155.0,93679.0,-105.46518163088847,216.34843187907643,1179.0199190853873,290.93735
6162.0,6162.0,91829.0,123.26012751962888,8.235984819610362,909.9352492132115,148.28055
6163.0,6163.0,91895.0,208.90833832090973,82.05348223515969,586.0342020784591,270.30188
6166.0,6166.0,92613.0,-17.813371232980252,-78.16787330072452,205.7743621305864,96.75579
6167.0,6167.0,92688.0,-126.42814064388054,-81.22991109960297,265.0763313481788,182.91415
6168.0,6168.0,90503.0,-76.29204280521088,-18.766502215396176,761.5761024496426,96.25333
6173.0,6173.0,92500.0,217.8344864864865,-4.384005405405405,465.9420324324324,262.9197
6177.0,6177.0,92088.0,153.8470430457823,-29.02652354269829,527.338089653375,191.24947
6180.0,6180.0,93459.0,186.37657956965086,156.43609764709657,475.75559336179504,293.95804
6183.0,6183.0,92825.0,168.47434688930784,146.2890088876919,1009.9076865068678,268.97406
6186.0,6186.0,92040.0,-15.2948283355063,-79.76075619295958,416.1706431986093,97.85004
6189.0,6189.0,92203.0,10.504091515460452,-102.28960283287962,197.27134691929763,123.54606
6191.0,6191.0,92948.0,-82.75225394844429,-26.60246589490898,1188.5101454576752,105.765625
6192.0,6192.0,93607.0,76.12438439432948,153.5738700097215,813.4345081030265,207.87144
6195.0,6195.0,93776.0,-105.14544766251493,208.0855815987033,576.7726283910596,283.9222
6198.0,6198.0,90919.0,97.64050143534355,84.58275772940749,237.55873909743838,157.13423
6200.0,6200.0,91647.0,16.36674140997523,-208.5978237149061,1141.1960566085088,252.80519
6202.0,6202.0,94001.0,-216.37703056350463,-28.947859597238327,555.1367857788747,265.04828
6211.0,6211.0,92931.0,168.93805350206068,-156.02423034294262,326.0008716144236,278.01825
6218.0,6218.0,91450.0,-44.24123018042646,155.12135046473483,1065.044745762712,194.56569
6220.0,6220.0,92199.0,64.95788186422847,33.715276196054184,582.2632891896875,88.42714
6224.0,6224.0,92069.0,-153.83987281278172,162.79504773593717,809.3224212275576,269.5823
6227.0,6227.0,92852.0,-220.4208579244389,-76.7828479731185,618.3303429112997,283.98892
