event_id,event_id,charge,X,Y,Z,R
5271.0,5271.0,45721.0,284.73340478117274,-21.020327639377967,478.4206382187616,285.2122
5273.0,5273.0,46210.0,-157.727262497295,38.97831638173555,784.9997403159489,162.4387
5275.0,5275.0,45115.0,-98.66252909231963,-63.075181203590816,747.4980826776017,116.89329
5278.0,5278.0,46208.0,225.78640927977835,-54.333812326869804,696.0014716066482,232.95882
5282.0,5282.0,45323.0,253.6893674293405,-84.27217968801712,1016.1730688612846,267.18472
5283.0,5283.0,45783.0,-289.88658672432996,-33.91782976213879,1024.8213092195792,291.9159
5286.0,5286.0,45969.0,102.51334595053189,-169.3725249624747,294.3467771759229,197.9527
5287.0,5287.0,45151.0,-194.89067351775157,-188.90957010918916,972.7138269362805,270.88522
5290.0,5290.0,45946.0,150.41537457014758,131.3534845253123,465.1054934053019,199.72945
5292.0,5292.0,44884.0,-91.50002673558507,-233.05500401033777,438.47558149897515,250.34906
5293.0,5293.0,45674.0,-73.49946140035905,102.43287647239129,315.48060165520866,125.61396
5294.0,5294.0,45645.0,33.019152152481105,-234.15492605980944,178.0920582758243,236.10144
5298.0,5298.0,44660.0,161.10497089117777,29.049189431258398,720.9538513210927,163.92224
5300.0,5300.0,46057.0,125.02745728119503,238.88647545432835,1128.6005601754348,269.4805
5302.0,5302.0,44684.0,-144.87182884253872,47.491200429684,383.044803509086,152.38478
5304.0,5304.0,46058.0,156.09311737374614,-183.8434495635937,1017.9979373832994,241.26581
5305.0,5305.0,45478.0,16.03500593693654,71.57977043845375,579.3680900655262,73.25791
5308.0,5308.0,46125.0,233.15933658536585,147.24745365853659,315.317810298103,275.24295
5314.0,5314.0,47096.0,-146.1809750297265,-235.89009682350942,1019.8777178528962,277.14328
5315.0,5315.0,45736.0,-82.03774707014168,-121.66283015567606,385.48797446213047,146.82314
5316.0,5316.0,45579.0,-63.191206476666885,100.56736655038505,902.5768884793436,118.51602
5320.0,5320.0,45824.0,36.35572625698324,210.21929120111733,1112.8214472765362,213.03575
5321.0,5321.0,45921.0,229.05316521852748,-169.4963611419612,532.9406371812461,284.75656
5322.0,5322.0,46209.0,-267.8488606115692,-55.605687203791476,466.8088900430652,273.28586
5327.0,5327.0,45078.0,95.64786370291496,6.890456541993878,259.2200630019078,96.3085
5329.0,5329.0,44119.0,-17.25814275028899,-111.56031641696323,317.03404428930844,113.0193
5331.0,5331.0,45235.0,-152.61739803249696,50.317603625511225,435.0471979661766,160.84007
5333.0,5333.0,45871.0,31.390185520263348,116.27257308539164,417.2293605981993,120.7957
5334.0,5334.0,46294.0,39.0422776169698,-233.6856784896531,830.6771719877306,237.57095
5347.0,5347.0,43840.0,162.52888686131388,32.13985401459854,146.4896897810219,165.73714
5348.0,5348.0,45610.0,129.8312650734488,-11.587827230870424,519.3448147336111,130.64053
5350.0,5350.0,45546.0,132.66499802397576,211.8080358319062,887.4569226715847,250.07512
5352.0,5352.0,45996.0,-220.05384816070963,-95.9877902426298,771.3610096530133,241.92567
5353.0,5353.0,46065.0,-101.0793096711169,-233.8823835884077,662.6397264734615,254.25539
5358.0,5358.0,45628.0,18.699307442798283,166.97515560620673,438.7176295257298,167.99762
5363.0,5363.0,45955.0,-44.55090414535959,-89.61909694266132,778.4132303340224,100.198944
5365.0,5365.0,45668.0,6.322203731277919,-178.7933782955242,937.2514014189367,178.68414
5369.0,5369.0,45105.0,219.51521117392753,-36.32239441303625,1057.5473672541848,222.38933
5372.0,5372.0,46134.0,-39.18278059565613,53.97346859149433,705.764382017601,66.823006
5373.0,5373.0,46216.0,13.407512549766315,-199.8461658300156,402.16745283018867,200.395
5374.0,5374.0,46088.0,59.7440027772956,-94.14651970144074,566.4557585488631,111.79831
5378.0,5378.0,45463.0,9.354525658227569,274.508255064558,1092.06035677364,274.3915
5379.0,5379.0,47052.0,117.43779648048968,192.88508033664883,135.85488395817393,225.52094
5383.0,5383.0,45441.0,-252.3706080411963,-44.19404502541757,140.7182940516274,256.2392
5385.0,5385.0,45968.0,183.29556213017753,168.17067525234944,427.15961103376264,250.76538
5386.0,5386.0,44882.0,166.0117998306671,101.35559021433981,520.6186221647877,194.50764
5388.0,5388.0,47126.0,-35.90104825361796,286.043882357934,952.207762169503,288.1884
5391.0,5391.0,45557.0,89.48227495225761,192.81824527514982,783.9028030818534,212.09743
5392.0,5392.0,45457.0,-16.494885276195085,129.08770926369976,833.0480454055481,130.09105
5395.0,5395.0,44100.0,-138.992,-45.60076190476191,427.4945351473923,146.93239
5400.0,5400.0,45925.0,-143.09157974959172,248.75298421339141,1013.4364071856287,287.0316
5402.0,5402.0,45477.0,3.6507949073157864,65.06571673593244,972.6556720979836,64.99057
5403.0,5403.0,46544.0,199.02421794431075,184.94618425575797,862.3890941904434,271.33463
5407.0,5407.0,45757.0,-111.0179775772013,-214.97536988876018,927.8559346110977,241.85254
5408.0,5408.0,44967.0,-66.38174661418374,254.12977516845686,262.5624346743167,262.5616
5409.0,5409.0,45361.0,-103.42179405215934,-29.094596679967374,721.4117193183572,107.473625
5411.0,5411.0,46040.0,238.66566463944397,29.737219808861862,168.31407471763683,241.58957
5414.0,5414.0,45170.0,159.3310958600841,-44.194908124861634,826.0325437237104,166.14342
5415.0,5415.0,45816.0,-18.997695128339444,-156.16118386589838,315.6604679587917,157.1785
5419.0,5419.0,46571.0,72.4859676622791,-268.9452234223014,279.5209465117777,278.63873
5421.0,5421.0,45014.0,-149.34660327897987,-214.57095125960814,644.4797840671791,261.37015
5422.0,5422.0,45633.0,-2.5027151403589505,-237.9888238774571,848.7176604650143,237.90268
5425.0,5425.0,44995.0,-228.20908989887766,-176.18304256028446,957.8388932103567,288.1696
5429.0,5429.0,45979.0,-253.48460819069578,65.28162856956436,135.48191565714782,261.78397
5438.0,5438.0,46287.0,75.72939270205457,68.63952297621363,635.8939443040163,102.005196
5440.0,5440.0,45008.0,187.95991823675791,-23.025346605047993,850.107492001422,189.36264
5442.0,5442.0,45656.0,92.95074469949185,238.42293674434904,759.2789556684774,255.391
5451.0,5451.0,45210.0,-139.0780092899801,96.62561380225614,342.3555629285556,169.22983
5453.0,5453.0,44408.0,34.51016033147181,-235.79383894793733,117.91017384255089,238.41719
5456.0,5456.0,46074.0,-194.61575726005992,-139.29594999348873,370.8976863306854,239.32353
5457.0,5457.0,44761.0,1.6229664216617146,94.56255222180022,940.4188914456781,94.66098
5458.0,5458.0,45483.0,201.64279401094913,118.54896115031991,920.8837807532485,234.08723
5466.0,5466.0,45481.0,171.01697851850224,111.49206042083509,954.250082452013,204.2356
5467.0,5467.0,45544.0,-10.086176005620938,-277.59801510627085,277.1286887405586,277.82486
5472.0,5472.0,45540.0,104.4736231884058,199.66445322793146,346.626240667545,225.02518
5480.0,5480.0,44433.0,-161.6283032880967,-106.58515967861726,902.0880201651926,193.63298
5481.0,5481.0,45592.0,268.94502544306016,-33.8401473942797,595.9521626601158,271.54074
5482.0,5482.0,45819.0,255.3622209127218,145.4542787926406,1139.8239158427727,293.72113
5485.0,5485.0,45906.0,-194.98308717814663,208.83440073193046,882.9086611771882,285.7043
5486.0,5486.0,45812.0,70.95863092639483,-187.41672924124683,474.8322928490352,200.50972
5488.0,5488.0,45903.0,219.4136330958761,89.35149336644663,739.7158355663029,236.76659
5491.0,5491.0,45749.0,-160.7073028918665,-39.79727644320095,245.60208966316205,165.27832
5493.0,5493.0,45117.0,-9.690325154598046,131.04908571048605,780.0824079615222,130.90524
5497.0,5497.0,46867.0,22.219420914502745,178.94330765784028,1139.2350907888278,180.83972
5498.0,5498.0,45382.0,186.1823983076991,164.18491913093297,1137.4604248380415,247.98503
5503.0,5503.0,45024.0,129.47505330490407,-80.58054371002132,376.0559923596304,152.2321
5505.0,5505.0,46869.0,-116.0672854125328,-238.45509825257633,656.5183383473085,265.36124
5506.0,5506.0,46371.0,-223.69339457850808,186.50511742252698,521.0748096870889,290.9358
5507.0,5507.0,45050.0,-139.70130965593785,-16.534801331853494,691.0422419533851,140.89357
5509.0,5509.0,46110.0,-233.91776187378008,146.37007156798958,751.7673172847539,276.69678
5511.0,5511.0,45981.0,-224.34208912376852,39.94811770078946,326.15178008307777,227.91986
5514.0,5514.0,46211.0,90.76929735344399,-68.06135335742573,435.25227759624335,113.09941
5517.0,5517.0,45707.0,-127.79639004966415,126.32941124991797,980.7322948344893,179.64787
5518.0,5518.0,45481.0,197.8943822695191,205.73452650557377,792.1261845605858,285.00345
5519.0,5519.0,45796.0,-53.52305004803913,51.44980347628614,660.9621801030657,74.74944
5524.0,5524.0,45490.0,296.35810947460976,-34.28755330841943,722.9949219608706,297.9483
5529.0,5529.0,45425.0,139.69394826637313,227.62371381397912,860.8423555310952,266.988
5531.0,5531.0,45625.0,-56.06378958904109,280.819778630137,947.5727342465754,285.8841
5532.0,5532.0,45607.0,167.92359067686976,246.55594097397332,275.2355340189006,298.2519
5536.0,5536.0,45337.0,42.453695656968925,252.45647484394644,812.8307783929241,256.39023
5539.0,5539.0,45725.0,58.6485992345544,-176.47314160743574,329.47479496992895,186.08142
5540.0,5540.0,45282.0,102.33926063336426,17.93242347952829,427.91146592465,103.87825
5542.0,5542.0,44620.0,-121.3551232631107,60.678045719408345,243.40667861945315,135.74734
5548.0,5548.0,45779.0,-76.50358461303217,54.63259573166736,599.424299351231,93.31917
5552.0,5552.0,46555.0,-66.44414563419612,-230.32030071957902,1086.9688325636344,239.14983
5553.0,5553.0,45510.0,67.7376400791035,-174.00727752142384,627.9935838277302,186.42892
5557.0,5557.0,44806.0,-86.77478909074678,-82.83878052046602,232.63449091639512,120.14515
5558.0,5558.0,46193.0,-211.54493537981944,-69.20336847574308,571.972073690819,222.74611
5561.0,5561.0,46032.0,-2.1847236704900936,-280.18957247132425,759.5237877997914,279.7966
5565.0,5565.0,45738.0,-89.67860422405877,131.23547159910797,924.6923564650838,158.83867
5566.0,5566.0,45637.0,115.83785086662138,-257.2053553038105,407.73398777307887,282.63184
5569.0,5569.0,45216.0,-150.8296178343949,137.33996815286625,881.8755529016278,203.75903
5570.0,5570.0,45755.0,41.768969511528795,277.59777947765275,294.16343569008853,280.44974
5571.0,5571.0,46033.0,78.38067473334347,259.28232355049636,315.898312080464,270.65945
5578.0,5578.0,45029.0,-163.27195362988297,90.59516311710232,536.2754669213174,186.38777
5580.0,5580.0,46066.0,-80.46194590370338,-219.18925020622584,496.0709851083228,233.40654
5588.0,5588.0,45480.0,7.835567282321899,-87.12163588390501,456.3010773966579,87.65993
5594.0,5594.0,44522.0,220.57348726472307,26.709959121333274,1085.6793495350614,223.81584
5598.0,5598.0,46238.0,-238.82081404905054,-159.54108741727583,510.6992516977378,287.08835
5599.0,5599.0,45310.0,-120.8955374089605,-204.30091370558372,636.7169057603178,237.65509
5601.0,5601.0,45044.0,99.45384956931001,19.29734481839979,511.45424473847794,102.01297
5602.0,5602.0,45309.0,254.66935046017352,35.6830298616169,700.7488578428126,257.14877
5608.0,5608.0,44584.0,129.24197021352953,214.91729768526827,364.78981248878523,250.32758
5610.0,5610.0,46363.0,-7.479740310161119,-259.52596682699567,237.8581627590967,259.5919
5611.0,5611.0,45428.0,-217.12968213436645,-53.72078894074139,102.0063837280972,223.54974
5621.0,5621.0,45459.0,-67.51138388437933,-260.2667722563189,926.5434347433951,268.89832
5624.0,5624.0,45935.0,136.15886796560355,227.3709371938609,1189.751083052139,264.61807
5629.0,5629.0,45691.0,-214.11239850298745,-136.14273270447134,493.2895099691405,253.37915
5633.0,5633.0,45616.0,-189.17257102770958,194.7951771308313,1132.1754209049457,271.61996
5643.0,5643.0,45728.0,-76.86182645206438,244.65477606717982,807.5458581175648,256.24158
5645.0,5645.0,45781.0,-12.562608942574432,182.58552674690372,641.0648303881522,183.32109
5646.0,5646.0,46305.0,47.619410430839,-271.8521282798834,1047.1881870208401,275.9333
5647.0,5647.0,46612.0,219.95831116450697,-194.01192825881748,419.4840598987385,293.0682
5648.0,5648.0,45950.0,-95.29164744287269,94.20598041349294,1172.678258977149,133.74863
5649.0,5649.0,45409.0,125.33725032482546,19.956378691448833,1077.3726794247837,127.22642
5651.0,5651.0,46005.0,-13.273791979132705,256.159373981089,639.1795022280187,256.33652
5656.0,5656.0,45813.0,90.99736755942635,12.601087027699561,410.9766878396962,91.811386
5661.0,5661.0,45622.0,214.02910876331595,165.34170356406995,758.2271272631625,269.92468
5662.0,5662.0,45753.0,-95.19585600944201,249.42401154022684,153.90177693266014,267.20096
5663.0,5663.0,44811.0,275.3528553257013,54.88625560688224,739.7183950369329,280.2143
5666.0,5666.0,45285.0,155.64984431931103,42.05307717787347,1165.3298884840456,160.88528
5667.0,5667.0,44849.0,-134.27879328413118,88.46516979196862,890.4002541862695,160.47795
5669.0,5669.0,45172.0,-117.03745683166564,223.3342070309041,622.6265164261047,252.20822
5671.0,5671.0,44937.0,200.90686961746445,129.2972828626744,886.3965329238712,238.85425
5674.0,5674.0,46078.0,-177.28144450714007,155.9501540865489,996.3463257953904,236.02708
5676.0,5676.0,45783.0,-16.761942205622173,-97.93675381691895,982.2347159425988,99.54869
5678.0,5678.0,45879.0,-171.23248545085988,149.08399921532728,122.65411190304933,227.25499
5679.0,5679.0,45341.0,258.29268873646373,112.66401711475265,915.5539357314572,281.76654
5685.0,5685.0,45301.0,-115.432206794552,-134.9397496744001,473.98706430321624,177.4718
5686.0,5686.0,44827.0,-48.440091908894196,145.82761282262922,652.8310170209918,155.8648
5687.0,5687.0,44072.0,-242.34793973497912,25.05356689054275,1015.5225766926847,243.2534
5690.0,5690.0,46160.0,80.90402079722705,59.91301559792027,729.2064774696707,101.056274
5691.0,5691.0,46397.0,-23.48303554109102,92.37509321723385,1010.6831907235381,95.490135
5693.0,5693.0,46982.0,-184.96290494231832,201.74947000979097,1088.779702864927,273.6591
5698.0,5698.0,46500.0,-58.82425806451613,-97.65956129032257,741.8952258064517,114.48367
5699.0,5699.0,45727.0,-118.78459553436701,268.73895947689545,224.95438143766265,293.6282
5700.0,5700.0,45716.0,294.9525242803395,-55.18645550791845,736.3660425234053,299.63956
5701.0,5701.0,47254.0,-298.3706776145935,3.878782748550387,655.4303339399839,298.1528
5702.0,5702.0,45083.0,80.20124658962358,-80.87829115187543,562.4315817492181,113.8963
5704.0,5704.0,46100.0,-34.68052060737527,-120.32215184381779,1185.081995661605,125.52182
5707.0,5707.0,45730.0,-28.85725781762519,21.52615788322764,1007.0613164224798,35.855476
5709.0,5709.0,46002.0,-2.572635972349028,-40.390348245728454,420.85024564149387,40.80853
5716.0,5716.0,45944.0,53.57097335887167,294.06158802019854,877.9447153055894,298.4098
5726.0,5726.0,44232.0,64.20255018990777,266.165002712968,1198.233676975945,273.34305
5729.0,5729.0,45528.0,-63.501370585134424,-230.37685819715344,363.00085661570904,238.84377
5733.0,5733.0,47111.0,44.00388868841672,106.98642779817877,933.2551421111842,115.901566
5736.0,5736.0,45760.0,-122.76209790209789,85.78756993006994,207.55697115384615,149.66724
5739.0,5739.0,45571.0,101.73517368501899,6.907129534133549,429.46953106142064,101.53694
5740.0,5740.0,45412.0,130.076226548049,-61.28329076015151,966.0064960803312,143.64177
5741.0,5741.0,45391.0,205.29186843206801,134.86502610649688,127.32407305412967,245.70709
5746.0,5746.0,46366.0,55.342242160203604,48.145089073890354,676.7028210326532,73.15225
5758.0,5758.0,46212.0,84.40877694105427,134.4265385614126,935.8337877607548,158.85324
5766.0,5766.0,45442.0,66.70966946877338,-153.52885876501915,192.05468509308568,167.18503
5774.0,5774.0,46397.0,37.887380649610975,142.46953897881326,101.00963424359334,147.32872
5775.0,5775.0,46562.0,-12.630797646149219,-159.00301533439287,107.00869807997938,159.35541
5776.0,5776.0,45340.0,-6.755730039700044,-79.91782973092194,846.8758050286723,79.99234
5777.0,5777.0,45954.0,-8.79274056665361,96.85045045045044,813.6343735039387,97.32798
5783.0,5783.0,46431.0,175.82890741099698,14.959746720940752,143.01419310374536,176.54858
5785.0,5785.0,46058.0,-36.04450041252334,-273.16744973728777,1128.2856832689217,275.92053
5786.0,5786.0,46071.0,-248.190505958195,157.0940157582861,1070.702307308285,293.93237
5787.0,5787.0,45858.0,7.13965720266911,-163.8799424309826,284.09858694230013,164.64038
5793.0,5793.0,45064.0,-34.42810225457128,-30.116687377951354,676.4558183916208,45.5273
5794.0,5794.0,45819.0,112.58435146991421,-237.70172199305964,743.4208516117768,263.20215
5796.0,5796.0,46644.0,-5.824131721121687,-281.17396449704137,843.1626790155218,280.99728
5797.0,5797.0,45401.0,161.84091099314995,-70.8894165326755,989.6322768220964,176.34683
5806.0,5806.0,44997.0,181.51231415427694,-192.90859390626042,859.8606573771585,264.08032
5807.0,5807.0,46112.0,-45.99316446911866,106.10662734212352,1092.6080629770993,115.40205
5809.0,5809.0,44440.0,35.13726372637264,-128.81195319531955,839.5221197119712,133.8327
5810.0,5810.0,45071.0,47.681569079896164,-293.29729537840296,558.6690333030108,297.27466
5813.0,5813.0,45730.0,295.80632407609886,-14.268480209927834,245.146468401487,296.11676
5816.0,5816.0,46043.0,-146.764355059401,180.12718545707273,1014.6249809960254,232.51271
5817.0,5817.0,44869.0,81.10886358064587,-136.24360694466114,774.41253426642,158.00325
5819.0,5819.0,44870.0,100.8867038110096,28.769297971918874,456.992779139737,104.856415
5820.0,5820.0,47626.0,118.05968168647378,161.25131650778988,550.6748204762105,199.752
5821.0,5821.0,46170.0,220.20964262508122,-79.19183885640027,374.05410439679446,233.61244
5822.0,5822.0,45781.0,-36.19989078438654,213.66988051811887,455.1992311220812,216.82141
5824.0,5824.0,45985.0,-126.04929433510927,20.4450668696314,793.2305534413396,127.474945
5828.0,5828.0,45173.0,-282.8287871073429,68.35826710645739,1075.5058995417617,290.92566
5829.0,5829.0,44548.0,-133.25128849780015,-107.37042291460895,797.1512076860914,171.13402
5830.0,5830.0,45893.0,94.57191292789751,255.11953456954222,661.7384132656397,271.9815
5832.0,5832.0,45798.0,150.05738241844622,-188.62795755273154,930.4440368575047,241.15462
5836.0,5836.0,46407.0,-38.42466869222316,-260.7699010925076,980.2582369039153,263.3277
5837.0,5837.0,44824.0,21.237622702123865,-278.57278243797964,516.8696680349813,279.08447
5842.0,5842.0,45919.0,-12.498826193950217,201.27898255624038,1136.8653716326576,202.74611
5846.0,5846.0,46030.0,-191.34449706713016,29.83920052139909,1108.2387138822507,193.61055
5858.0,5858.0,45651.0,58.55230334494315,-209.81239403298946,143.84506363496965,217.691
5859.0,5859.0,45247.0,78.13342763056114,-122.28680796516895,680.9789157292196,145.07909
5860.0,5860.0,45631.0,100.4870022572374,-185.88910170717276,224.60474239004185,211.27948
5862.0,5862.0,46177.0,179.06249431535178,-79.2715680966715,253.45483682352688,195.81168
5863.0,5863.0,45775.0,-157.95224467504096,-217.63540797378482,1089.763604587657,269.52933
5867.0,5867.0,45313.0,94.35565069626817,104.32502813762055,452.4705713592126,141.01167
5869.0,5869.0,46027.0,-70.90707628131314,-61.721198427010236,188.87935342299085,94.179886
5872.0,5872.0,45992.0,-47.55044355540094,241.42224734736476,524.1623760654027,245.52611
5875.0,5875.0,46358.0,174.02697269079772,-20.773165365201262,1064.5712929807153,175.58672
5877.0,5877.0,46192.0,84.04161759612055,222.83796328368547,427.19817284378246,238.12595
5882.0,5882.0,45436.0,-286.9014173782904,65.50891803855974,489.2220485958271,294.27646
5887.0,5887.0,45737.0,151.90813564510134,200.93594245359336,991.7470975359118,251.79027
5889.0,5889.0,44182.0,136.44436195735818,19.730007695441586,484.11235344710514,138.16447
5890.0,5890.0,45728.0,-281.49861791462564,-85.3146256123163,168.11870188943317,294.0817
5891.0,5891.0,45171.0,-194.47140864714086,-94.212658564123,529.6851741161364,216.03389
5897.0,5897.0,45937.0,-78.58695169471233,-200.62050199185842,383.3633889892679,215.04532
5899.0,5899.0,45137.0,-241.53548530030793,-35.086780246804175,472.0714934532645,244.06752
5902.0,5902.0,45369.0,-266.0744561264299,31.736137009852538,931.8987414313739,268.58795
5903.0,5903.0,46370.0,0.9624326072891958,98.42184170800085,328.77174897563077,98.49227
5905.0,5905.0,45290.0,-84.51486862442039,-55.16788695076176,623.83367189225,100.84072
5906.0,5906.0,45962.0,254.62766633305773,158.00247160697967,462.3436752099561,299.53757
5910.0,5910.0,44249.0,70.72528644715135,205.8564216140478,970.3865172094285,217.59995
5919.0,5919.0,46470.0,144.82587475790834,-215.45177533892834,803.9723477512374,259.43942
5920.0,5920.0,44941.0,192.42354197725908,29.785238423711085,585.0343116530562,194.33322
5923.0,5923.0,45856.0,-34.5038206559665,-91.97904745289603,442.8794487090021,98.21759
5925.0,5925.0,46031.0,-42.05101779235732,-205.07499728443872,442.75464360974127,209.44498
5928.0,5928.0,45351.0,194.55664483693852,-29.95731957398955,230.6313862979868,196.75012
5929.0,5929.0,45594.0,200.94538755099356,69.2666929859192,199.20757117164538,212.3782
5947.0,5947.0,45686.0,-200.7957273563017,151.13885216477695,190.45420916692203,251.11603
5950.0,5950.0,47009.0,92.73448063136847,197.38625369610077,311.4286413240018,218.15532
5952.0,5952.0,45609.0,-143.1646911793725,15.567190686048805,435.3725799732509,143.78406
5955.0,5955.0,44614.0,196.66255435513517,26.88103285964047,219.4895548482539,198.18709
5956.0,5956.0,45989.0,77.71263563025941,244.53958990193306,1129.902346213225,256.0374
5958.0,5958.0,46049.0,-288.4830332906252,-56.88811483419836,273.6527611891681,294.10193
5962.0,5962.0,45109.0,123.38492096920793,40.8352213527234,978.1150103083642,130.1295
5965.0,5965.0,45746.0,224.11979189437326,-42.126279893324,164.42812486337604,227.86983
5971.0,5971.0,46437.0,94.0692809613024,-94.64342657794431,167.6795012597713,133.35887
5972.0,5972.0,46057.0,-43.39186660008251,-6.8992248735262836,182.57784918687713,43.850395
5975.0,5975.0,44710.0,-108.01116528740772,-54.51993737418922,133.45976291657348,121.046936
5977.0,5977.0,46620.0,147.8172458172458,-222.699305019305,455.3722222222222,267.4868
5978.0,5978.0,46400.0,195.73075862068964,53.89644827586207,843.6039655172414,203.6526
5982.0,5982.0,45611.0,139.4282607265791,209.9419876784109,1024.0342461248383,251.89038
5985.0,5985.0,46057.0,-61.95232863625508,-207.86828495125607,500.85737238639075,216.9007
5992.0,5992.0,45914.0,209.88923639848417,21.662830509212874,939.5914971468397,210.20995
5998.0,5998.0,45213.0,136.4632472961316,133.10718598633136,735.5106274743989,190.46867
5999.0,5999.0,45581.0,156.09846207849762,-180.56060200522148,1153.1665386893662,238.23862
601.0,601.0,46026.0,-133.28536044844216,248.8046929996089,931.0475818015904,281.86264
603.0,603.0,45489.0,-148.87776825166523,-248.36515201477278,399.7941260524522,289.78122
613.0,613.0,46115.0,-76.10328960208176,-188.9070887997398,818.5920416350428,203.66533
618.0,618.0,45544.0,112.8608115229229,214.7819778675567,563.8613648340066,242.84785
620.0,620.0,46407.0,-111.77611998189928,-274.52401577348246,336.96024306677873,297.0194
622.0,622.0,45631.0,295.3498454997699,5.194047906028797,1195.9087024172163,295.23346
623.0,623.0,44615.0,-7.136846352123726,-53.127064888490416,993.1778101535358,54.018044
625.0,625.0,46554.0,-55.20366026549814,-14.40417579584998,677.1865145852129,57.06277
626.0,626.0,44751.0,-154.27831333378023,-51.52966414158343,861.1830126701079,163.19002
627.0,627.0,45720.0,206.84257217847767,42.277637795275595,625.7991907261593,210.70607
628.0,628.0,46425.0,-151.98211308562196,188.51990953150244,244.10072159396876,242.07748
641.0,641.0,45107.0,200.8957545392068,-48.70163832664553,305.2670538940741,206.58066
648.0,648.0,45291.0,-178.96917268331455,-71.91876531761277,449.39893135501535,192.91032
650.0,650.0,46011.0,-119.16312186216341,207.78462541566148,1067.3898632935602,239.22319
652.0,652.0,44892.0,23.808446939321033,-79.3227479283614,377.16466185511894,83.12643
653.0,653.0,45574.0,-159.51337165927941,200.30452450958882,580.1146706455435,256.22266
663.0,663.0,44824.0,-225.68058183116185,25.26965911119044,338.16274763519544,226.96863
671.0,671.0,46359.0,214.37540930563648,-65.37971914838543,196.8050001078539,224.93446
673.0,673.0,45634.0,61.58150501818819,189.2922820703861,294.13384756979445,199.5281
674.0,674.0,45098.0,-103.14529247416738,149.9737638032729,162.6204044525256,182.15579
678.0,678.0,45076.0,199.33172419913038,-200.31970893601914,998.2986955364273,282.05435
680.0,680.0,45282.0,-124.04664104942361,-154.9735789055254,679.4173623073186,198.38727
683.0,683.0,44968.0,225.48295676925818,-5.700373599003736,147.46893346379647,225.51585
686.0,686.0,45681.0,245.38674722532343,115.96889735338544,1069.312580722839,271.23694
689.0,689.0,45260.0,-210.5893946089262,6.432699955810871,933.2371188687583,210.57753
690.0,690.0,45046.0,-27.504417706344626,249.75477511876747,843.365715046841,250.98436
694.0,694.0,46167.0,29.24561699915524,-297.9435700825265,164.32841640132563,299.42316
698.0,698.0,45911.0,-23.455398488379693,-141.624046524798,963.5449238744527,143.26094
6000.0,6000.0,45984.0,150.60819415448853,-34.81132567849687,651.3115866388309,153.989
6001.0,6001.0,45741.0,-241.64318226536366,-96.65046238604317,834.0976585557814,259.95557
6002.0,6002.0,45013.0,-140.35737231466467,57.23621176104681,124.90502743651834,151.40431
6005.0,6005.0,46305.0,97.47783608681566,47.59883381924198,487.45643019112407,108.32157
6006.0,6006.0,46153.0,-119.34047190865165,-192.0004160076268,806.2047970879466,226.13599
6009.0,6009.0,45073.0,204.32619084596095,-153.4631553258048,882.6063718856078,255.543
6010.0,6010.0,45471.0,78.10965230586528,268.8418024675068,394.3671790811726,279.77484
6012.0,6012.0,45535.0,-81.07440869660701,174.152190622598,486.8983858570331,191.98639
6013.0,6013.0,44027.0,168.8339246371545,40.2867149703591,207.48156812864832,173.25984
6017.0,6017.0,45766.0,-100.7141546125945,-23.752375125639126,1156.827535725211,103.34655
6020.0,6020.0,44302.0,-183.9300257324726,217.9221886145095,534.6488194663898,286.2739
6030.0,6030.0,45017.0,183.42931781327053,-78.98749361352378,1115.7423862096541,199.70789
6035.0,6035.0,46192.0,-149.05651195012123,183.0987183927953,637.4876818496709,235.82222
6041.0,6041.0,45506.0,44.75831758449435,-285.5318595350064,715.5354458752691,288.72464
6042.0,6042.0,46688.0,-72.42753598355037,-276.2601096641535,253.9145390678547,284.93622
6044.0,6044.0,45988.0,-206.16275550143513,40.707575889362445,149.61274680351397,209.77428
6047.0,6047.0,44924.0,124.75464339773842,-235.18167571899207,167.99581515448313,266.2849
6049.0,6049.0,44656.0,-112.95956646363311,101.96554998208526,374.25662844858476,152.82664
6054.0,6054.0,45092.0,-204.045773086135,186.84925042136078,171.79994234010468,276.89954
6061.0,6061.0,45837.0,-109.81127037109759,-206.73473394855685,317.36858869472263,234.13368
6064.0,6064.0,44687.0,-288.0610647391859,6.399767270123303,271.2492223689216,288.02063
6066.0,6066.0,45476.0,177.62675697070983,74.68171343126045,243.38160788108013,192.62773
6067.0,6067.0,45259.0,-129.88741244835282,-18.13657394109459,893.7883956782076,132.61617
6069.0,6069.0,45568.0,-46.78167134831461,250.74648876404495,815.1615387991573,255.06349
6070.0,6070.0,46210.0,57.916399047825145,-154.88528024237178,794.4322008223328,165.97974
6072.0,6072.0,45544.0,109.10256455295978,21.17637449499385,1095.3670735991568,111.82211
6073.0,6073.0,44982.0,34.842043484060284,-280.14869947979196,338.55682272909166,282.1625
6076.0,6076.0,44946.0,-4.371058603657722,92.31691362968895,669.9836025452765,92.03212
6079.0,6079.0,45695.0,-12.030988073093337,-179.46338111390742,962.9221140168509,179.50163
6082.0,6082.0,45910.0,259.100884338924,93.46836854715748,781.2234371596602,275.30383
6083.0,6083.0,46422.0,-119.2579552798242,74.71195553832233,1106.2097281461376,141.07368
6087.0,6087.0,45568.0,-84.64455758426966,287.3382198033708,855.9066011235955,299.48526
6091.0,6091.0,45485.0,30.322682202924046,-166.73765856875895,494.1014620204463,169.83372
