event_id,event_id,charge,X,Y,Z,R
5327.0,5327.0,69426.0,18.884949442571948,92.45475758361421,253.9183159047043,94.37514
5330.0,5330.0,69286.0,10.824170828161533,-11.090970758883469,807.3589614063447,15.61234
5335.0,5335.0,69040.0,196.31598348783314,-18.174616164542293,1020.9819090382387,197.00754
5336.0,5336.0,70005.0,286.65315691736305,-68.29321834154703,1120.3551174916076,293.3631
5339.0,5339.0,69054.0,39.44780896110291,-242.63710284704723,290.60527992585514,245.50616
5343.0,5343.0,69829.0,62.68967406092025,-27.37866430852511,341.3603660370333,68.45896
5345.0,5345.0,68678.0,233.34613704534203,127.81385596552025,937.3395264859198,265.3521
5346.0,5346.0,70357.0,157.11983526870105,-212.77289040180793,478.060804184374,263.21622
5352.0,5352.0,71314.0,-63.546617774910956,-177.56160080769556,824.505623019323,188.32994
5353.0,5353.0,67676.0,-123.25401176192446,150.36286128021752,904.8094745552338,194.3084
5354.0,5354.0,68684.0,-4.0634208840486865,88.68425688661115,1000.9158028070584,88.37457
5362.0,5362.0,69897.0,19.811984062263043,-145.0414216633046,861.3434482166616,145.98953
5367.0,5367.0,68853.0,134.5618019548894,198.04908645955877,734.8077498438703,239.28685
5369.0,5369.0,67554.0,-57.67094472570092,-120.33572401338189,1053.0076087278326,133.42406
5371.0,5371.0,69341.0,-182.33922571061854,60.329664267893456,1087.111420371786,191.29109
5374.0,5374.0,68316.0,241.89646642075064,120.65131887112828,910.3589203114936,269.07303
5376.0,5376.0,70166.0,1.2728244448878374,269.9732919077616,355.622723256278,268.88733
5377.0,5377.0,69187.0,182.4972212987989,119.06807998612456,1165.1874629626952,217.17299
5379.0,5379.0,68003.0,-123.60231533902916,-107.75913195006103,483.3452200638207,163.7193
5381.0,5381.0,68495.0,260.73440762099426,-82.2980108037083,467.7196291700124,272.73932
5382.0,5382.0,69659.0,-275.5899201826038,69.25484503079286,698.1414892547983,283.4204
5388.0,5388.0,67627.0,-16.92929229449776,-230.5097113578896,1081.4995046357224,230.42691
5397.0,5397.0,68866.0,-226.46525135770918,-15.291319373856474,692.5723724334214,226.16406
5400.0,5400.0,69909.0,-143.55838661688767,249.89266403467366,1011.7048162611395,287.0316
5401.0,5401.0,67704.0,-53.25960061443932,-77.01998404820985,102.58872444759541,93.51307
5407.0,5407.0,69572.0,97.65172051974932,-24.570861840970505,794.8023055252113,101.28166
5410.0,5410.0,69574.0,-144.24325897605428,-217.49308649782964,733.9222985598068,260.55447
5411.0,5411.0,70136.0,96.55246235884567,-109.04069949811795,785.5918358617544,145.59137
5416.0,5416.0,68950.0,-79.2325453226976,140.05073966642496,1106.3268020304567,162.16714
5417.0,5417.0,69422.0,-197.68674195499986,17.96725821785601,194.71703494569445,198.10266
5418.0,5418.0,68668.0,-72.47067775383002,-119.1808702743636,742.1029737286655,139.82855
5422.0,5422.0,69432.0,58.9936628643853,-232.19605513307985,875.7427843069478,239.48393
5430.0,5430.0,67399.0,-50.53387661538005,-136.88091440525824,1178.0348076380956,146.25572
5434.0,5434.0,68524.0,143.9019248730372,124.04753808884479,372.33411651392214,189.57686
5436.0,5436.0,70324.0,-248.47143933792162,109.15854473579432,257.3666031511291,270.13794
5440.0,5440.0,67705.0,11.42506092607636,118.87632006498781,1126.8947197400487,119.19866
5441.0,5441.0,68555.0,-201.86837210998468,-183.2445080592225,169.8756472904967,272.1885
5442.0,5442.0,68512.0,-41.44523587108828,137.04458343063988,525.7853952592246,143.3944
5445.0,5445.0,67885.0,-69.25377844884731,-24.324162186049936,183.03532444575384,73.04192
5449.0,5449.0,70065.0,112.54613929922215,-212.01713052165846,487.44627131948903,239.66399
5450.0,5450.0,67941.0,3.1061914013629472,-87.35881500125109,493.4286218925244,88.76827
5456.0,5456.0,68387.0,-193.4172028309474,-32.24018819366254,274.34962785324694,195.61388
5457.0,5457.0,70266.0,149.4286425867418,107.83877693336748,521.222938547804,184.0706
5458.0,5458.0,69541.0,-91.93065601587553,-245.61809220459872,269.34304942408073,261.4225
5466.0,5466.0,70261.0,-228.79466916212408,-20.52188625268641,235.61428103784462,229.5855
5468.0,5468.0,71363.0,208.9296729397587,-164.49137157910963,311.07175987556576,264.5413
5471.0,5471.0,68045.0,-125.56105151003013,-12.876320817106327,340.4010875156147,125.90363
5474.0,5474.0,70191.0,18.17101551480959,-260.6136577338975,513.3021754925845,260.23398
5475.0,5475.0,69588.0,-141.20673823072943,-264.8496436167155,884.9850261539345,299.07578
5478.0,5478.0,69564.0,-47.77300759013283,49.15915559772296,715.5711718705078,68.91979
5479.0,5479.0,69387.0,200.65575323907936,174.23392350152045,131.4328476515774,265.4962
5482.0,5482.0,69542.0,124.51700411262259,-218.23070230939575,161.720097207443,250.60948
5483.0,5483.0,68980.0,-85.69188170484199,-107.99191794723109,633.4007103508263,137.72993
5485.0,5485.0,69767.0,51.42421560336549,40.94467656628492,234.37122135106856,65.48457
5489.0,5489.0,70072.0,-234.3219616965407,-131.11949138029456,854.4385346500742,267.71362
5490.0,5490.0,68753.0,-215.23912774715285,0.5422563379052551,885.3620932904746,215.50533
5492.0,5492.0,69067.0,-45.9489734605528,295.6646770527169,397.74982263599117,297.98965
5495.0,5495.0,68814.0,-139.32917720231347,143.21907606010404,550.5982648879589,199.72237
5502.0,5502.0,69297.0,77.7675332265466,-94.55286303880399,663.4527613027981,122.12424
5503.0,5503.0,67890.0,153.00426425099425,39.59870378553543,1064.5766681396376,157.9556
5509.0,5509.0,69747.0,15.321529958277775,-254.38712417738398,232.7236296901659,254.0771
5510.0,5510.0,68494.0,-113.51412532484598,238.85806056004907,694.7995590854673,264.18268
5513.0,5513.0,67431.0,-139.14781406178167,-49.49637036377927,820.972549717489,147.86978
5515.0,5515.0,70364.0,138.27039395145243,172.47984054345972,339.6468506622705,220.92043
5519.0,5519.0,70570.0,168.48307354399887,245.52734164659205,840.1281564404138,296.68338
5520.0,5520.0,67627.0,92.39527481627161,-160.43190219882592,338.89388853564407,185.16606
5529.0,5529.0,68811.0,145.7857282992545,8.550693203121593,641.9495865486623,146.05081
5531.0,5531.0,70464.0,-55.478081005903725,-74.42772905313352,331.23705722070844,92.82359
5532.0,5532.0,68702.0,22.919762161218014,-26.17555529678903,1162.9075427207358,34.256794
5533.0,5533.0,69635.0,113.41827744668629,-267.9182415452,904.1491204135851,290.25113
5537.0,5537.0,69125.0,-3.9763508137432186,-182.5324882459313,337.8609764918626,182.45164
5538.0,5538.0,70211.0,228.95760279728248,94.21712053666805,1004.8576006608652,247.46559
5540.0,5540.0,68180.0,80.02274127310062,171.7191478439425,572.6013787034321,189.14444
5543.0,5543.0,69443.0,274.5001188024711,70.96788373198163,1120.6520311622482,282.61844
5545.0,5545.0,68523.0,-26.11121448272843,-190.10854384659166,852.3630459845599,191.52188
5546.0,5546.0,69053.0,201.0462941508696,121.33114057318292,543.5384270053437,233.80005
5551.0,5551.0,69223.0,-238.167845224853,-113.90119974574924,324.5816274937521,263.37933
5555.0,5555.0,69577.0,-139.71214984836942,104.76358926081895,153.83863920548458,174.6507
5558.0,5558.0,68894.0,121.92326617702558,-186.40085493656923,423.65689319824656,222.54698
5559.0,5559.0,69345.0,-263.8067524695364,33.60766097050977,772.4593698175788,265.24713
5561.0,5561.0,68123.0,-213.26420959147424,-9.741684159534959,158.38067906580744,212.48347
5565.0,5565.0,67682.0,87.08319789604326,-75.98568304719127,978.4823882272982,115.04679
5570.0,5570.0,69600.0,-47.84747126436782,216.2405603448276,626.6842672413793,220.55168
5571.0,5571.0,68610.0,106.19753680221542,129.49433756012243,591.1900160326483,167.0453
5573.0,5573.0,68906.0,-182.32045830551766,-92.93432357124198,780.1130525643631,204.10687
5574.0,5574.0,67670.0,231.22383626422345,40.5214349046845,631.0819565538643,234.46144
5575.0,5575.0,70518.0,-158.7834666326328,23.528219745313255,449.1008253211946,160.3872
5576.0,5576.0,68198.0,-63.86727616645649,-24.558542772515324,1107.2653596879675,68.359314
5588.0,5588.0,69313.0,-99.80853880224488,77.83408956472812,630.1798219670192,125.97617
5592.0,5592.0,69350.0,-166.18493871665464,223.08935832732516,1127.2620764239366,277.4243
5596.0,5596.0,70507.0,47.58537095607528,-282.9194087111918,263.58974286241084,285.48068
5598.0,5598.0,70316.0,292.5305264804596,-59.56576028215484,242.09216963422264,297.37656
5599.0,5599.0,69408.0,193.83339816735824,-39.850910557860765,401.81774435223605,197.47636
5601.0,5601.0,69124.0,-71.0997772119669,195.30792488860598,262.3216538394769,208.0622
5602.0,5602.0,68899.0,151.52181091162427,153.78283066517656,707.3439237144225,215.97246
5608.0,5608.0,67003.0,20.293311493515215,41.829280032237364,264.0160291330239,46.297787
5610.0,5610.0,71146.0,89.17249739971327,16.818654597588058,1177.8033199336576,93.52174
5612.0,5612.0,69496.0,13.200759755957177,-190.54869344998272,1074.7498848854611,190.38243
5613.0,5613.0,71767.0,-288.32681106915436,-6.77159767023841,850.1760279794335,287.31967
5615.0,5615.0,69313.0,178.241603306739,-24.878229913580427,215.91052183573066,179.53151
5621.0,5621.0,69723.0,-226.0078919438349,38.691884313641125,962.1768139638283,231.5753
5622.0,5622.0,68352.0,27.417442064606742,249.39770599250937,525.8681969803371,250.1897
5623.0,5623.0,68016.0,-92.87751411432605,-161.68541225593978,385.3705892731122,185.94331
5632.0,5632.0,68334.0,168.30407264319373,146.91158866742762,1074.981122135394,223.66415
5633.0,5633.0,69224.0,20.17085114989021,-195.29306309950306,467.24622963134175,195.92581
5637.0,5637.0,69556.0,195.6178474897924,8.462785381563057,243.0214359652654,195.36761
5638.0,5638.0,68316.0,-168.03121523508403,-117.88256045435915,701.7594853328649,204.13239
5640.0,5640.0,68857.0,-254.5774249531638,-21.723670069854915,539.7555949286202,255.43016
5642.0,5642.0,68800.0,-11.676627906976744,-141.60165697674418,370.53710755813955,141.52072
5654.0,5654.0,67574.0,87.53581998993695,-99.64812649835736,597.7598632610176,132.5467
5655.0,5655.0,68711.0,-124.8495837638806,-117.58746416148797,1033.1907991442417,171.25299
5657.0,5657.0,68192.0,-21.52655736743313,105.66045870483342,364.1029592914125,107.39282
5658.0,5658.0,70286.0,138.89843638846997,-218.5459266425746,995.6927553140027,258.05194
5662.0,5662.0,70113.0,207.24875914595012,-209.24196297405618,952.422646299545,293.3414
5663.0,5663.0,67903.0,119.34233759922242,-23.4646444192451,522.495707111615,121.76701
5666.0,5666.0,69571.0,-108.015735723218,-121.3429841456929,923.2975665147835,162.27885
5668.0,5668.0,71106.0,214.20135431609148,-210.47938289314544,315.3995724692712,298.61264
5669.0,5669.0,68479.0,-44.820554476554854,-154.64610683567224,961.7858467559398,160.8958
5670.0,5670.0,69901.0,-263.9093181785668,-74.89330982389379,862.5071029026766,273.90607
5671.0,5671.0,68670.0,222.54488131644095,-35.272163972622685,193.15714285714284,225.19612
5672.0,5672.0,69989.0,-55.76709554358542,-155.77901884581863,1197.056566031805,164.64108
5674.0,5674.0,69190.0,-152.3043720190779,110.97448330683625,745.9204942910825,188.59465
5679.0,5679.0,69469.0,-66.2622572658308,276.88607508385036,781.6722135053045,283.5344
5680.0,5680.0,67972.0,-230.68402430412522,21.454142882363325,147.11919613958688,231.23734
5684.0,5684.0,68922.0,33.8891355445286,-93.21958155596181,157.2490206320188,99.02992
5687.0,5687.0,68797.0,209.91621364303677,127.1942853612803,936.6661627687254,245.00545
5689.0,5689.0,68837.0,27.743891366561588,277.37918924415646,608.3638159710621,277.87357
5692.0,5692.0,67109.0,-132.32286653056968,-64.65227093236376,657.6648586627725,147.2091
5697.0,5697.0,70477.0,205.5440533791166,185.78527391915094,532.505001631738,275.83472
5700.0,5700.0,69297.0,296.32040708832994,-55.602684820410694,733.4792848175246,299.63956
5705.0,5705.0,68772.0,-213.14403390914907,-147.0505438259757,1169.9099778979817,257.76987
5712.0,5712.0,70265.0,-287.4535294954814,56.251892834270265,717.1972532555326,292.087
5714.0,5714.0,68038.0,-160.67044151797526,169.13757018136923,434.4319938857697,232.23537
5721.0,5721.0,67755.0,-42.16443435908789,139.25252379898163,869.6692642609402,144.90773
5722.0,5722.0,68193.0,267.5480657838781,70.69850644494304,600.3962576804071,275.39294
5728.0,5728.0,69808.0,151.35612680495072,-11.801505558102223,784.3116548246619,152.0167
5729.0,5729.0,67632.0,30.77233410220014,181.16478885734563,939.1636651289331,183.28732
5733.0,5733.0,70442.0,90.8682888049743,-205.28385764174783,891.0641378722921,223.98528
5736.0,5736.0,67806.0,-53.82701383358405,59.19463616789075,1067.60611155355,80.074356
5739.0,5739.0,69210.0,15.403099263112267,-294.5129605548331,778.878745845976,293.86102
5740.0,5740.0,69800.0,34.61856017191977,-245.2568982808023,683.3349140401147,246.91162
5746.0,5746.0,68454.0,43.68448154965378,24.04849972244135,1194.929543927309,49.60781
5747.0,5747.0,70821.0,26.50178972338713,248.78990341847756,1116.022281526666,250.06456
5748.0,5748.0,70209.0,268.604171117663,-14.82714110726545,424.49658875642723,267.77197
5759.0,5759.0,71307.0,-4.155563268683299,236.31461497468692,809.9499768606167,235.71715
5761.0,5761.0,68564.0,-108.77203780409545,-1.9191120704743014,249.0242984656671,108.852425
5762.0,5762.0,69759.0,7.09305967688757,18.686588827248098,1019.3126908355911,20.253855
5765.0,5765.0,69771.0,-101.37051568703329,140.6475362256525,248.90819968181623,173.90286
5767.0,5767.0,70091.0,-96.96642578933101,-100.18563367622092,112.28705539940934,139.61014
5769.0,5769.0,70145.0,11.205941264523487,-256.5835661843324,377.5173426473733,255.93216
5770.0,5770.0,68348.0,-72.77706736115175,-153.22941417451864,973.8017352373149,169.18639
5771.0,5771.0,70550.0,-65.72722182849043,-151.0636002834869,393.5833734939759,164.10733
5774.0,5774.0,67797.0,242.7852449223417,-76.89506541587386,1048.6620941929584,254.35281
5776.0,5776.0,68820.0,13.559074396977623,-232.41735687300203,1187.4250508573089,232.183
5780.0,5780.0,68762.0,-64.59504522846922,-21.369470056135658,728.0274570256828,67.71642
5789.0,5789.0,70514.0,169.69934339280144,232.04323254956464,632.4315455086933,286.32986
5801.0,5801.0,69703.0,140.76454743698264,13.089002625425017,366.4820595957132,141.093
5802.0,5802.0,69243.0,256.5388234189738,4.911460364224543,995.604104386003,255.7548
5803.0,5803.0,68660.0,53.95543256626857,-38.18558840664142,768.586003495485,66.26309
5805.0,5805.0,70441.0,247.1419663264292,-15.575421274541815,1040.067900796411,247.05605
5806.0,5806.0,71795.0,-290.9813322654781,-52.32239362072568,811.6319938714395,294.8785
5816.0,5816.0,69148.0,31.571231272054145,196.23891508069647,836.347819170475,198.29097
5817.0,5817.0,69024.0,30.71024571163653,170.55386532220678,246.22997797867407,172.87408
5823.0,5823.0,67597.0,-70.29234655384114,-26.3458030681835,817.9042413124843,74.62963
5825.0,5825.0,71370.0,-126.99081546868432,-263.9291789267199,355.39564242678995,291.52728
5827.0,5827.0,70253.0,-109.03912644299888,167.51787468150826,573.3638705820392,199.57686
5828.0,5828.0,68417.0,-97.86269129017641,235.34058421152636,307.54865018928047,254.43652
5829.0,5829.0,68119.0,241.88837548995141,42.67435297053685,528.9184955739221,245.69038
5840.0,5840.0,70649.0,220.25359523843224,-189.30485569505583,377.1567042704072,289.73718
5842.0,5842.0,70030.0,-77.30582607453948,-171.98891903469942,505.53011566471514,188.10916
5845.0,5845.0,70079.0,18.10783901025985,-278.0630681088486,823.3942978638394,278.00696
5846.0,5846.0,67980.0,33.39263754045307,17.84312297734628,468.6952191821124,37.539505
5848.0,5848.0,67764.0,91.30288943982055,-207.4855601794463,952.4392007555634,226.3324
5850.0,5850.0,69419.0,-1.7623309180483728,167.35258718794566,1115.2710209020586,167.69685
5852.0,5852.0,68691.0,-35.58145535805273,-214.90919116041403,129.2540216331106,217.40501
5853.0,5853.0,70805.0,-7.124909963985594,-292.95564931855097,846.419461902408,292.1872
5856.0,5856.0,69814.0,161.9207752026814,246.46757813619044,797.823158678775,293.40738
5862.0,5862.0,69363.0,111.82068610065885,111.33446145639606,299.48646973170133,157.42172
5863.0,5863.0,70274.0,-222.0892079574238,-184.50749210234227,1185.5513845803569,287.7919
5866.0,5866.0,68447.0,126.64749002878139,0.31848364427951553,967.0016509123848,126.684074
5868.0,5868.0,70537.0,158.06501906800685,229.79815912216284,1188.3058111345817,277.57642
5870.0,5870.0,69836.0,294.4972936594307,24.671401569391143,972.3798613895412,294.45575
5874.0,5874.0,69646.0,214.89311661832696,-82.91341211268414,177.62836343795766,229.84604
5878.0,5878.0,68922.0,-253.15178027335247,67.50615188183744,953.9472156931023,261.54596
5880.0,5880.0,68911.0,-156.52077679905966,132.73440016833305,152.23527448448,204.75375
5881.0,5881.0,69613.0,-73.86744214442705,-167.00013287747979,756.0913766106905,182.73918
5883.0,5883.0,68066.0,3.6566200452501985,86.59635500837423,1091.9916698498516,86.225426
5884.0,5884.0,67466.0,-38.300188242966826,-19.926800166009546,920.5362552989654,42.94475
5885.0,5885.0,70221.0,-227.33031785363352,13.174160863559335,177.69002150353882,227.4484
5889.0,5889.0,70419.0,226.40088967466167,-165.32713827234127,161.65050625541403,278.87314
5894.0,5894.0,70716.0,242.62578482945867,134.89372984897335,540.8306465297811,277.25458
5902.0,5902.0,68632.0,-152.6960820025644,-26.108812215875975,988.7299656137079,154.84213
5904.0,5904.0,68648.0,-134.93395291924017,-148.15596958396458,864.5122800372917,199.51071
5909.0,5909.0,69362.0,225.43299645338948,153.95686398892767,525.7906923099104,272.01456
5911.0,5911.0,69474.0,106.24830871980885,229.19350404467858,435.62571609522985,251.76501
5912.0,5912.0,68497.0,15.392604785611049,23.04821744017986,816.9822473976963,27.617899
5913.0,5913.0,69680.0,99.01910160734788,83.80309270952928,193.1613518943743,129.3628
5919.0,5919.0,69441.0,-47.14047536757823,-181.17728359326622,1144.303408649069,187.08267
5921.0,5921.0,68482.0,119.59548494494904,39.51780759907713,437.2815046289536,126.17567
5923.0,5923.0,69990.0,170.60789398485497,201.17481783111873,472.2506215173596,263.34662
5927.0,5927.0,68004.0,130.86003029233575,26.45797306040821,130.57831892241632,133.8358
5928.0,5928.0,68363.0,-13.595852288518643,-25.417517516785395,678.1744364641692,28.696135
5929.0,5929.0,68654.0,265.97323535409447,123.34174993445393,825.4458880764413,291.9864
5935.0,5935.0,70021.0,-173.4726831950415,191.70364247868497,453.63639479584697,258.27676
5937.0,5937.0,67673.0,-64.61612090493993,178.10948605795517,404.81227372807473,189.07664
5939.0,5939.0,69719.0,20.115165880176136,50.48456303159827,847.6764009810812,54.502834
5951.0,5951.0,69168.0,26.888120229007633,204.3384223918575,603.0124190377053,205.96318
5952.0,5952.0,68832.0,66.00942875406787,155.6819139353789,293.14671954904696,169.01405
5953.0,5953.0,69242.0,-210.69483117183213,-9.437819531498224,1096.0036105254037,210.57645
5954.0,5954.0,70344.0,-20.362916524508133,-239.37337939269875,889.549442738542,240.16797
5956.0,5956.0,69086.0,-261.8870465796254,-49.802043829429984,459.9201864342993,265.43918
5964.0,5964.0,68286.0,169.05174559939078,-171.80665875874996,897.8460885100899,240.08093
5967.0,5967.0,69490.0,-265.76484386242623,56.18793351561376,1121.5371995970643,270.207
5968.0,5968.0,69501.0,-285.77070473806134,52.523334196630266,964.7163350167624,290.03616
5970.0,5970.0,67912.0,-73.3988249499352,-161.11083460949465,469.18099893980445,176.98444
5972.0,5972.0,69389.0,-64.41437763910706,-205.71513136087853,606.6823415815187,215.44502
5983.0,5983.0,70592.0,23.60141375793291,297.19937811650044,732.3276008612874,297.18207
5987.0,5987.0,69340.0,49.49841361407557,-132.7464738967407,293.401168156908,141.74696
5988.0,5988.0,69629.0,136.94860977466286,-223.4841337661032,526.3936434531589,261.6094
5991.0,5991.0,68471.0,30.684563537848142,-210.38196827854128,574.4959325845979,212.63756
5997.0,5997.0,69496.0,-216.56724847473237,15.052110912858295,970.8573155289513,216.14752
602.0,602.0,68703.0,49.84371497605636,-31.05110766633189,191.93992984294718,58.934208
604.0,604.0,66955.0,-25.16737734299156,39.57712269434695,281.2306325143753,47.14545
605.0,605.0,69826.0,117.38954687365738,268.12937158078654,706.6555437802538,292.00766
607.0,607.0,68157.0,-186.43532945992342,26.976726528456357,630.1639450093168,188.05663
610.0,610.0,67645.0,-54.32665755044719,31.862151674181387,867.2875600561756,62.877308
611.0,611.0,69566.0,158.61854210390132,-74.30542218900037,640.8667021246011,175.15024
615.0,615.0,69109.0,123.04886121923339,-149.0786981435124,702.9555774211752,192.9995
616.0,616.0,68403.0,136.6493465198895,185.12409177960032,120.66108211628145,229.89471
617.0,617.0,69537.0,193.22359679019803,-213.58254238750592,950.6959891856134,286.8876
621.0,621.0,67302.0,-100.69980089744733,-48.2585732964845,1167.8947728150724,111.759514
622.0,622.0,68451.0,72.79816584125871,31.18735664928197,772.3585046237455,79.53365
632.0,632.0,67634.0,-233.19572256557353,-163.23088239642783,891.0548688529437,283.7756
633.0,633.0,69108.0,175.84727527927302,93.88941222434451,976.4849800312554,198.70561
638.0,638.0,69413.0,-280.25575540604785,-100.28580021033524,384.1874432743146,296.63364
640.0,640.0,68554.0,-84.54695568456982,-140.2582635586545,1126.5158852875106,163.98532
641.0,641.0,69966.0,52.22468770545694,-224.70808678500987,393.565403195838,229.97131
642.0,642.0,68595.0,108.91046359064072,-91.42929149354909,161.5822436037612,142.08427
647.0,647.0,69992.0,245.95110155446338,-23.74039890273174,968.0587209966853,246.48499
653.0,653.0,68187.0,247.85599527769222,59.119373927581506,107.58126915687741,253.87482
655.0,655.0,69384.0,178.78495762711864,210.23255361466622,452.40241265997923,275.53183
662.0,662.0,69068.0,99.33493079284183,-130.1402024092199,857.9477037122836,164.1584
665.0,665.0,69862.0,46.901627494202856,-82.6156494231485,511.26761329478114,94.71763
669.0,669.0,69811.0,-126.50839051152397,-5.66517096159631,189.3923163971294,126.37452
671.0,671.0,69574.0,-106.80256273895421,236.33319918360306,102.72992784660937,257.94336
676.0,676.0,69185.0,-203.19564573245646,152.88183493531835,129.60536243405363,253.18826
679.0,679.0,69577.0,-232.3905133880449,-26.975074378027223,718.6378113457033,233.25517
688.0,688.0,68701.0,99.04551243795578,-84.38026011266211,261.68042677690283,129.99423
689.0,689.0,67712.0,106.53139030009451,147.55883004489604,768.4134274574669,182.17613
691.0,691.0,67874.0,23.208680790877214,4.681409670860712,498.4460323540678,24.333694
694.0,694.0,69031.0,244.65303631701698,62.50703669365937,160.61559299445176,251.76067
696.0,696.0,68847.0,92.26961596002731,-63.72325228405014,366.06983601318865,112.511116
6000.0,6000.0,68619.0,150.18645346041183,-34.423151750972764,650.6610268293039,153.989
6001.0,6001.0,69431.0,32.92248779363685,262.87050813037405,471.3926920251761,264.09167
6002.0,6002.0,67681.0,230.71634949247203,109.65930246302507,419.66485424269734,254.75365
6003.0,6003.0,70147.0,-258.87694056766503,75.20695468088442,1147.2914023407986,268.93124
6006.0,6006.0,67394.0,135.13846188087962,151.1342775321245,818.7878149390153,202.20978
6007.0,6007.0,69274.0,-13.085067990876809,-179.00334901983427,490.2841614458527,179.00957
6010.0,6010.0,69296.0,-137.6670731355345,221.91384062572155,1169.9337191179866,259.7538
6011.0,6011.0,69448.0,57.2136058633798,35.623048899896325,338.28932438659143,67.45112
6016.0,6016.0,68917.0,-161.58537443591567,-60.827404704209414,1099.8245715861108,172.33969
6017.0,6017.0,70279.0,-159.2323916105807,171.57798560025043,323.495055421961,233.66534
6019.0,6019.0,68109.0,-235.03300224639915,63.205424393251995,711.9840549707087,243.00114
6020.0,6020.0,68878.0,-133.52228578065566,255.60443102296816,662.5406951421354,287.4276
6027.0,6027.0,67641.0,32.37930766842595,118.80478925503762,500.79221182418945,123.32721
6031.0,6031.0,68655.0,-90.71354963221907,-109.07412060301507,1029.5020610297865,141.42534
6032.0,6032.0,69267.0,160.41928696204542,48.42905351754804,554.797031775593,167.44682
6034.0,6034.0,70740.0,-198.56694939214023,-198.3081990387334,422.2009329940628,279.2915
6035.0,6035.0,70495.0,-91.95696503298106,264.3025994751401,281.68045960706434,278.86734
6037.0,6037.0,68466.0,-85.8324861975287,-204.37810738176614,322.88968247013116,221.31693
6041.0,6041.0,69667.0,167.3343440940474,193.24750958129388,107.678025463993,254.76552
6042.0,6042.0,68944.0,-50.1703483987004,-241.11178637734974,921.574190647482,245.6254
6048.0,6048.0,69047.0,-105.37760873028517,-211.1216743667357,557.8684229582748,235.02898
6049.0,6049.0,70162.0,132.52293976796557,227.016611556113,366.170918730937,262.17157
6051.0,6051.0,67437.0,157.71556044901166,62.33076426887317,511.44141939884634,169.43982
6052.0,6052.0,68090.0,-128.5630856219709,138.43303715670436,295.55917168453516,188.59215
6053.0,6053.0,68113.0,-202.39007605009323,81.42253681382408,551.8229706517111,217.97275
6063.0,6063.0,68293.0,-118.33850833906843,108.81987538986427,274.80569018786696,160.88853
6064.0,6064.0,68654.0,23.87213418009147,184.23846389139743,443.0275293500743,185.77965
6070.0,6070.0,70544.0,162.86296495804038,148.3982549897936,162.33588965751872,219.65494
6075.0,6075.0,68820.0,111.11406567858181,-75.08259226968904,1039.2758064516129,133.37674
6076.0,6076.0,68881.0,-172.76883683454074,-17.262427229569838,165.54383647159594,173.50919
6078.0,6078.0,67602.0,-52.60814029170734,176.91479542025385,674.3905801603503,184.2645
6079.0,6079.0,70499.0,229.39971134342332,-63.60684194102044,262.82639470063407,237.79507
6080.0,6080.0,68996.0,115.41741550234796,-220.43460490463215,436.48941967650296,248.08902
6081.0,6081.0,69255.0,-74.86937044256733,217.12992202729046,372.5791639592809,229.02876
6082.0,6082.0,69766.0,149.87614310695756,170.44623455551414,652.0094745291402,226.3842
6084.0,6084.0,68782.0,-142.0556395568608,-101.01138379227123,635.133261609142,174.35297
6089.0,6089.0,68914.0,104.32290245813623,162.12733261746524,625.4943988159155,192.79544
6090.0,6090.0,70197.0,-184.62710301010014,220.3227666424491,455.9031012721341,286.59424
6094.0,6094.0,68696.0,-201.70611098171653,170.35524630255037,900.7149470129265,263.42972
6098.0,6098.0,67669.0,1.28374514179314,228.62534173698444,868.6266237124828,227.66678
6100.0,6100.0,68259.0,-150.40242678621135,250.55658960723127,790.2885187301308,291.23398
6101.0,6101.0,69218.0,-75.20621081221647,-81.9375090294432,444.5206304718426,111.020645
6104.0,6104.0,69190.0,16.338553259141495,147.84213036565978,410.1903598785952,148.9567
6110.0,6110.0,67181.0,103.8959341182775,144.96406350009676,196.0290856045608,178.12892
6111.0,6111.0,68807.0,263.12260743819667,10.479031929890855,351.4812591742119,262.48755
6113.0,6113.0,70590.0,18.791160220994474,153.84830004249895,986.8399348349625,154.97348
6114.0,6114.0,68672.0,-242.3150774697111,-123.89472419617894,129.62437383504195,271.05585
6117.0,6117.0,70823.0,138.12464524236478,-265.80140279287804,590.1562769156913,298.88538
6118.0,6118.0,70716.0,154.74089315006506,229.18509955314215,377.4710390859212,275.14282
6122.0,6122.0,70002.0,-216.0831690523128,120.96346532956201,1077.0902688494614,246.30988
6124.0,6124.0,69910.0,260.4594192533257,0.5849306250894006,362.4360034329853,259.7043
6133.0,6133.0,71199.0,157.65179637354458,-231.94741148049832,575.611342855939,280.88644
6134.0,6134.0,69700.0,-3.1956025824964134,-146.3058393113343,140.72236728837876,146.35368
6136.0,6136.0,68432.0,5.556420972644377,-226.92659866729016,557.4033346972177,226.33629
6141.0,6141.0,71449.0,146.64317555179218,-124.00926185111058,566.250220436955,192.10466
6143.0,6143.0,71160.0,199.41743254637436,161.7350126475548,315.9206155143339,255.37683
6144.0,6144.0,70032.0,-228.52754455106236,148.29007453735434,819.8717157870688,271.06393
6146.0,6146.0,69594.0,-288.2858579762623,26.109391614219618,374.755740437394,288.75238
6150.0,6150.0,67684.0,-94.28537763725548,16.157976774422316,287.9884906329413,95.73378
6154.0,6154.0,70658.0,-296.9648942794871,15.724482719578816,1122.774307226358,296.85336
