event_id,event_id,charge,X,Y,Z,R
35.0,35.0,2221983.0,30.357468081438967,-155.30342131330437,454.0649622431855,233.73642
301.0,301.0,2211700.0,-8.431611882262512,66.51948840258625,1105.9303495049057,110.34059
303.0,303.0,2218587.0,-85.5565136728918,-157.7189618888058,985.4838178534355,266.9716
305.0,305.0,2222460.0,67.06139435580393,25.968089414432654,624.3102863493606,119.43412
308.0,308.0,2223644.0,35.598718589846214,-159.2505335836132,716.4249542642617,235.91577
3001.0,3001.0,2210632.0,-12.804274750388124,-4.380937216144523,752.0786657390285,34.423244
3002.0,3002.0,2211116.0,-7.270424527704562,68.31687007827722,762.5624557915551,113.401596
3004.0,3004.0,2223462.0,-22.52978350878045,185.40629410351966,726.4647639581877,264.3691
3005.0,3005.0,2219193.0,22.020119475863524,155.0820304948691,421.6056607063919,223.47504
3007.0,3007.0,2223775.0,-105.23092736450405,11.525147328304348,109.98310980202584,171.4735
3008.0,3008.0,2222649.0,-20.330405520619767,-161.97632824616034,149.79217816218394,247.46187
3010.0,3010.0,2223123.0,164.4641738221412,-120.22486924924982,990.9499825245837,289.7084
3018.0,3018.0,2209387.0,-19.828798440472404,15.33739471627198,1183.4913711359757,116.75932
3019.0,3019.0,2224349.0,-86.29792604487875,-154.71705699060715,817.6946729132883,268.367
3020.0,3020.0,2223186.0,181.53909501949005,-11.786491098810446,382.2922580476847,263.01428
3021.0,3021.0,2218397.0,-20.947015570251853,-92.6499341641735,267.92400819150043,141.40863
3025.0,3025.0,2220296.0,-71.59541205316769,-147.37810251425935,1097.5044822852449,264.74292
3026.0,3026.0,2228655.0,-152.97302992163435,28.211607673686597,524.9096033257728,225.45328
3032.0,3032.0,2222180.0,-71.8565066736268,-128.4542636060085,540.5033827142715,217.0761
3034.0,3034.0,2223240.0,94.7433677875533,-118.68630444756302,190.15715712203811,241.4302
3042.0,3042.0,2225681.0,-21.403031027357468,-154.6571507776721,942.9016984015229,240.96669
3045.0,3045.0,2226228.0,-142.6218085029925,-60.46088271282187,1075.9253081894576,272.86316
3046.0,3046.0,2216939.0,-116.17707839503026,-80.3459199824623,786.7760998385612,216.32231
3055.0,3055.0,2221325.0,179.0222052153557,-56.714007405489966,359.68314722069033,298.8074
3068.0,3068.0,2227493.0,169.06049469066795,48.04703224656598,1128.9756012701275,252.02663
3069.0,3069.0,2216319.0,-121.3635512306667,80.85129509786272,536.2879711810439,231.00923
3070.0,3070.0,2224468.0,-136.47109016627795,-144.23905738360813,815.7302253842267,284.27115
3073.0,3073.0,2224057.0,8.897750822033787,175.56391517843292,510.71202131959745,268.05792
3085.0,3085.0,2225708.0,33.5976792553201,165.48370765617054,705.93676304349,246.95244
3089.0,3089.0,1360574.0,68.0844375241626,-122.43132089838554,101.64680936134307,218.95789
3092.0,3092.0,2218237.0,-126.01310229700434,-85.87248770081827,737.3679449039936,245.14641
3094.0,3094.0,2223438.0,98.1708286896239,-13.83751267181725,252.64187398074515,176.26266
3096.0,3096.0,2216753.0,-55.20242737914418,78.71740311166828,120.84262748262887,199.9558
315.0,315.0,2218774.0,68.35059699635926,0.49201698775990704,664.0382278681831,117.6772
317.0,317.0,2212098.0,-33.86362471282918,-15.13520761738404,648.8014622317818,65.679634
318.0,318.0,2222485.0,82.77986263124386,-120.0024933801578,110.19751854343224,218.1633
319.0,319.0,2221077.0,-106.08960000036019,-135.62561496067,1161.8581039738829,261.57477
3106.0,3106.0,2223156.0,-31.264631676769422,-159.25866043588485,320.76901126146794,246.16718
3111.0,3111.0,2219804.0,85.59999599063701,-23.558998677360705,362.41620881843625,153.7295
3113.0,3113.0,2216557.0,34.205041196775,-100.9447862157391,734.2261714902887,165.29887
3114.0,3114.0,2215970.0,-43.26054775109771,-49.48016354012013,258.5673686918144,98.36125
3115.0,3115.0,2226019.0,111.5010781579133,-90.61602843461803,753.465091717546,237.64417
3122.0,3122.0,2222997.0,137.64918396201165,48.688767236303065,712.1710937981472,220.38571
3123.0,3123.0,2225744.0,-155.44021280075336,-2.199425899833943,533.7245725474269,234.95792
3126.0,3126.0,2222663.0,158.73043889244568,8.973419047331962,767.8055485694413,253.46619
3135.0,3135.0,2221838.0,-116.23159586792556,57.84427059938663,272.453580324038,202.9087
3139.0,3139.0,2211202.0,66.92079737626865,-1.5587205510848852,995.7774233199862,104.80475
3143.0,3143.0,2218428.0,144.96059416848325,72.33445980667392,471.916200120085,236.36955
3144.0,3144.0,2223019.0,5.123227241872427,-204.53963101529948,360.1408674419787,291.90427
3150.0,3150.0,2222912.0,-153.98137038263323,106.4960360554084,595.3019102870469,270.23862
3151.0,3151.0,2229091.0,-67.6839408978817,-174.49531400916337,234.7908362646478,295.31628
3155.0,3155.0,2216587.0,19.434365310272053,79.45109124974567,1186.453205310687,128.91931
3156.0,3156.0,1947913.0,146.84155324185423,-80.8217807982184,120.0807602803616,243.90843
3158.0,3158.0,2219462.0,30.077335633590483,-151.89791084506064,423.3330171906525,205.05371
3161.0,3161.0,2222725.0,138.03374708972095,99.64952119582945,1017.9025947879293,234.91893
3163.0,3163.0,2225433.0,188.61800804607464,15.372421906208814,759.7731906554815,284.5875
3166.0,3166.0,2216631.0,36.555512396966385,16.939289399092587,353.7849569910373,71.69442
3170.0,3170.0,2210895.0,-27.957608570284883,-11.333527146246203,662.0840256999993,60.567356
3180.0,3180.0,2212474.0,0.7649088757653197,-15.993852809117756,471.63328201822935,36.593044
3184.0,3184.0,2225544.0,-22.250238818014832,-164.35676940109923,516.1083384556764,253.00267
3186.0,3186.0,2218874.0,-112.97502224101054,99.53718665413179,836.1214381708921,245.98657
3196.0,3196.0,2216781.0,-119.77784882674473,46.92398707856121,1091.8682738619648,200.88512
3197.0,3197.0,2223111.0,-182.6620778269731,-20.44193137454675,553.9760367341082,259.12695
3198.0,3198.0,2217927.0,73.91598821782682,-162.19971577062725,443.88275944158664,258.64114
3199.0,3199.0,2218216.0,10.958535823382395,60.25065953901694,132.5826862668018,101.05897
320.0,320.0,2219845.0,-61.29564429047974,-47.667438041845266,558.4442062396248,126.71096
322.0,322.0,2222533.0,0.3720905381382414,-161.2843075895836,681.2147603657628,238.81177
323.0,323.0,2220819.0,115.16784168363112,-43.739057077591646,727.1043223243317,213.3577
3201.0,3201.0,2215204.0,11.304774187840037,-91.90218372664549,648.769208163221,147.46867
3204.0,3204.0,2212188.0,47.78573927713196,-33.88588266458366,911.0652950834196,242.6556
3207.0,3207.0,2222451.0,163.40345613919047,39.486023313899835,768.3881309419195,253.90268
3210.0,3210.0,2219508.0,101.66233822991401,32.76067511358373,473.42633772890207,183.37254
3214.0,3214.0,2226388.0,-136.4550424274655,110.86246085587956,147.151423291897,217.57509
3223.0,3223.0,2216915.0,107.6439401149796,-1.5345049314024217,337.441596994021,173.44295
3225.0,3225.0,2223957.0,109.35831133425691,-144.70726367461242,1133.3266857227904,261.81744
3226.0,3226.0,2224315.0,182.731777198823,37.16708537235059,474.7670410890544,260.16415
3227.0,3227.0,2217639.0,130.02845819360138,25.73421756201077,1161.6812898763053,203.46564
3238.0,3238.0,2217934.0,30.04168271012573,-135.42452119855685,1010.8509527334899,228.4142
3242.0,3242.0,2217355.0,-95.11962811547993,53.994454879800486,998.5933794994487,162.84761
3251.0,3251.0,2216882.0,-98.06762764098404,-55.20108760863231,744.3029660577333,160.86978
3256.0,3256.0,2217852.0,-73.17615580300219,-81.02147641050891,762.3221937261819,163.45772
3266.0,3266.0,2219171.0,-76.63093064932806,154.60832220680606,560.4567403773751,251.26527
3269.0,3269.0,2224332.0,66.48613426412963,-162.40185233139658,899.0781942623673,256.9924
3290.0,3290.0,2218725.0,94.0095243890072,-31.556966050321694,392.20680300623104,158.67778
3296.0,3296.0,2212931.0,40.29547848532105,43.45523877608475,1105.297570507169,240.68533
330.0,330.0,2218119.0,-57.28437428289465,-63.86273369463045,228.85484367610576,122.85108
331.0,331.0,2220640.0,-26.32825446718063,82.81373793140716,481.0835754557245,150.2923
335.0,335.0,2216618.0,30.81741238228689,32.47131711463139,957.4371646354942,74.42915
3303.0,3303.0,2225843.0,-118.00347059518573,157.79501451809494,196.53216376896304,281.714
3304.0,3304.0,2222084.0,157.4319746688244,-65.04067645507551,287.5404116136024,252.32423
3305.0,3305.0,2219768.0,76.69252282220484,26.776407714680094,787.1860203408645,165.05516
3307.0,3307.0,2220260.0,-164.09803423923324,7.851105050759821,420.07787556412313,273.70978
3315.0,3315.0,2221723.0,-70.44690427204472,157.41172504403113,1187.0066849017633,279.40582
3318.0,3318.0,2220284.0,-36.34676644969743,-141.80712309776587,1153.3809589223722,266.92978
3320.0,3320.0,2225956.0,77.60301191937307,182.55385685970433,592.809246903353,291.95682
3321.0,3321.0,2220699.0,-75.65349468793384,154.66779153770952,1181.984529195537,271.93018
3327.0,3327.0,2209610.0,-53.266952086567315,-9.49486176293554,1076.7883133222606,92.49346
3328.0,3328.0,2219890.0,104.46906626003991,-5.122557424016505,807.2528544207146,206.6791
3329.0,3329.0,2214983.0,-65.90384508594423,4.696008953567589,283.79749415684,105.572235
3332.0,3332.0,2216401.0,43.803012406148525,-51.43839855693983,355.0531866751549,113.291855
3335.0,3335.0,2213622.0,-82.18658131334077,19.17344853818764,557.2593306354925,155.02644
3337.0,3337.0,2218304.0,-31.095866932575518,171.90753634308012,1190.6474184782608,248.38272
3338.0,3338.0,2225902.0,-190.87846005798997,18.409701999459095,600.3050138775202,290.96906
3340.0,3340.0,2219060.0,180.0715789568556,-11.814694735608771,1034.4292835705207,279.08698
3347.0,3347.0,2226289.0,-83.8179937555277,-136.43471759506514,1069.1310557614038,249.14859
3349.0,3349.0,2223439.0,96.68414019903402,181.3726949558769,340.51748260240106,293.38004
3360.0,3360.0,2222354.0,84.33487869169359,117.86131417406948,408.5792394011035,208.97409
3363.0,3363.0,2215187.0,27.29299332291134,25.614212705293053,176.7536194461235,56.38
3367.0,3367.0,2223154.0,-150.04505355904269,104.57364671993034,233.82223093856746,271.89676
3372.0,3372.0,2216167.0,-63.15851625802568,-68.79881028821384,256.8578284037259,160.73824
3376.0,3376.0,2222216.0,-7.552212296194429,103.17593069260595,617.4940644833805,165.0462
3385.0,3385.0,2217784.0,121.81274957344809,-132.12426142491785,940.141273451337,262.73724
3391.0,3391.0,2218956.0,-88.75110367217736,-83.96212385464155,333.06887157744455,201.3023
3393.0,3393.0,2225549.0,134.31439837990536,155.23160173062917,1051.1413723085855,291.51758
3395.0,3395.0,2224976.0,-23.343258758746163,149.82881702993652,1005.7203017021308,250.29422
3398.0,3398.0,2219917.0,-39.237846505072035,97.10299686880185,744.0431628750084,160.27148
344.0,344.0,2210319.0,-27.82312824528948,-7.559494805953348,1036.426656514286,92.92992
345.0,345.0,2214326.0,32.90210474880392,34.13688228381909,212.27273174771918,76.998116
348.0,348.0,2215883.0,22.461614624959893,3.036748330123928,412.3562701640836,53.258495
3400.0,3400.0,2212643.0,-90.83867189600853,-59.65704295722355,759.9138866956847,171.9942
3401.0,3401.0,2217217.0,-83.14755321648715,-83.71448667406032,978.0951052603331,172.77202
3406.0,3406.0,2222222.0,137.3363628836363,-98.91136124113612,1141.5285358528536,267.90918
3408.0,3408.0,2224999.0,-122.34040464737288,126.27563180927272,1098.2941453007395,260.53125
3418.0,3418.0,2214652.0,107.92553999454542,-53.96567316219433,1112.9362820885628,184.64212
3430.0,3430.0,2221894.0,112.89533074035035,-101.00429790980128,131.87007661031535,217.08159
3432.0,3432.0,2223751.0,-114.3739220353358,-58.44913481770216,944.2011155925281,196.90988
3438.0,3438.0,2225097.0,-84.50860569224622,-181.10618143838224,1036.085794911413,291.16644
3439.0,3439.0,2222744.0,134.42654417242832,22.0275265617633,274.73597814233216,225.58046
3440.0,3440.0,2222213.0,-22.387979235113825,-184.9309863635934,217.19687671703838,277.26074
3444.0,3444.0,2219414.0,-146.87169428506803,-38.54987397574315,926.0525728863565,233.63618
3448.0,3448.0,2221268.0,140.97963753135596,62.120150067438956,285.33773232225917,226.97398
3449.0,3449.0,2215228.0,-53.998580507288644,-26.28624299620626,893.3806790993974,113.32594
3460.0,3460.0,2219589.0,-74.4055608943818,-17.70812456720591,301.04762187954617,121.91847
3462.0,3462.0,2223238.0,54.2725389724357,-59.781848142214194,576.3539126265384,123.04941
3466.0,3466.0,2224505.0,-168.21575653909522,85.77001108111692,593.7749737582069,291.49542
3467.0,3467.0,2220988.0,-133.90732435294564,-92.82785769216223,339.53638155631637,229.30614
3472.0,3472.0,2223676.0,-18.777642066560055,-158.3820450911014,775.7026311387091,233.29991
3480.0,3480.0,2220158.0,155.00171384198782,1.9434794730825464,888.8176197369737,268.48508
3486.0,3486.0,2221190.0,-132.97430296372664,133.18098384199462,1107.3033054353748,275.99063
3490.0,3490.0,2218022.0,48.38919136059065,-115.25463160419508,425.13078454587014,235.17354
3493.0,3493.0,2221745.0,-21.15438157844397,161.44305444594227,287.8878980261011,276.01733
3496.0,3496.0,2220567.0,-103.51474128004244,-107.18931043287593,495.7247329173135,228.44492
351.0,351.0,2218210.0,-58.708221268500274,-31.81996249227981,974.3132629462494,109.829926
354.0,354.0,2215029.0,-123.94383459539355,-107.86743582138202,693.5207141757512,228.87192
355.0,355.0,2220390.0,119.67855129053905,74.03183089457258,1182.0428068942842,213.77675
357.0,357.0,2213262.0,-94.47582708237886,8.449111537630882,323.08761140795804,142.08833
3502.0,3502.0,2219715.0,-71.86135134465461,-82.99107115102615,545.7273780643011,172.2175
3503.0,3503.0,1856664.0,12.363835621307894,-14.956032970962974,296.5960933157534,112.70412
3507.0,3507.0,2210708.0,45.81904711069938,-40.71569447434939,705.7298657262742,104.88987
3515.0,3515.0,2218176.0,125.27706750952133,-26.816601568135262,1157.8235644962347,185.54579
3527.0,3527.0,2222967.0,-194.64224277733317,-11.118199235526214,220.26865176136218,295.24756
3528.0,3528.0,2226207.0,78.86719429055789,-150.56582563975408,1175.2844434502272,261.4899
3529.0,3529.0,2220220.0,32.806389006494854,69.41612069975048,173.34656790768483,111.47139
3531.0,3531.0,2215389.0,-44.93090197703428,-96.71540799381057,469.6907464106755,171.19661
3534.0,3534.0,2226916.0,159.93720777972766,106.76661108905769,1145.4925744841746,271.58984
3551.0,3551.0,1461237.0,58.63533602009804,68.27397745882428,166.12494482414556,159.1925
3554.0,3554.0,2216446.0,-27.16830141587027,57.83566800183718,1008.7290991975442,101.91182
3559.0,3559.0,2223841.0,-130.2944419137879,-131.49001817126313,1189.3315093120416,275.32108
3560.0,3560.0,2221611.0,52.50837972984469,-138.6581987125559,659.3047666760742,234.79741
3564.0,3564.0,960985.0,123.29929083180278,69.1328969754991,102.96823155408254,198.84125
3571.0,3571.0,2220132.0,-37.466926065657354,160.747955076545,969.8903330973113,264.21506
3574.0,3574.0,2222845.0,69.24437713830699,115.10064309477269,554.2421662329132,233.56471
3576.0,3576.0,2223588.0,-74.85168947664765,149.9602248707944,850.1643811713321,207.43385
3577.0,3577.0,2225206.0,-129.71297533801365,140.1761382991058,955.7592389199023,280.39136
3578.0,3578.0,2209182.0,16.945635533876338,-57.890327505837,751.7891613275864,108.13405
3589.0,3589.0,2224585.0,128.85704254950923,49.95654358003853,810.0646187940672,224.01105
3591.0,3591.0,2208961.0,-42.29603170902519,-47.00283843852381,616.3923007241866,101.2322
3593.0,3593.0,2217191.0,8.598850753047437,-63.08060198692851,253.47871428307258,99.98689
3595.0,3595.0,2225976.0,74.33245237145414,-185.98986219977215,1123.7486010630842,280.62946
360.0,360.0,2223219.0,138.16868850976894,113.84581545947566,1098.2205072914544,269.90558
362.0,362.0,2219812.0,16.108619558773444,-157.10171514524654,747.2422588038987,231.26886
363.0,363.0,2229481.0,-190.52303181771902,16.0587946252962,680.4601317526366,284.77084
365.0,365.0,2212309.0,-71.18054394752271,20.35895189144012,947.0671447795041,84.89503
367.0,367.0,2228717.0,196.46143521137947,-71.42664232381232,560.2937268392533,296.3513
368.0,368.0,2223603.0,11.389843420790491,-125.10242813128063,802.290597737096,200.3368
369.0,369.0,2216324.0,-71.54492935148471,96.89119122474872,317.06172337618506,198.85368
3604.0,3604.0,2225366.0,125.67189868992337,128.38289881304917,470.9104700080796,258.7791
3605.0,3605.0,2218721.0,-64.31313513506204,-74.46112399891649,294.08731471870504,160.99873
3606.0,3606.0,2210105.0,-42.407141515900825,-41.36625929537284,1141.0330151734872,107.51381
3608.0,3608.0,2226294.0,-24.325703837857894,165.16979361216443,371.99277723427366,243.80421
3610.0,3610.0,1761608.0,125.8009821140685,3.478856249517486,425.78288018673845,178.55696
3612.0,3612.0,2062241.0,-111.88791465207025,123.48809474741313,100.78279599717007,260.20374
3619.0,3619.0,2224459.0,23.335733317629142,-142.07133959313254,678.0743070562326,214.27577
3632.0,3632.0,2214454.0,64.13812185757753,21.22026355029276,863.7243997843261,114.77031
3639.0,3639.0,2217317.0,-33.46110569665952,-136.35881247471607,1020.2701012079012,201.22931
3644.0,3644.0,2218998.0,-78.20313673108313,81.8720248959215,387.8004563320922,245.01407
3654.0,3654.0,2221819.0,48.80789861820427,-115.61201384991307,162.8171313684868,188.34251
3656.0,3656.0,2217517.0,176.59472193448798,-6.269849565978524,580.0240106389264,256.1014
3657.0,3657.0,2222988.0,-63.85367554840602,173.59578706677678,391.736869474779,263.70212
3660.0,3660.0,2219250.0,21.58537411287597,172.4288985017461,921.7414987045173,272.2553
3667.0,3667.0,2213418.0,-74.246709613819,-59.376556981103434,174.68386450277353,156.34726
3674.0,3674.0,2226127.0,-142.49078242166777,67.24415408465016,147.07123762480757,236.52153
3675.0,3675.0,963816.0,46.024112486200686,79.73065917146012,103.68137279314723,166.70082
3677.0,3677.0,2230369.0,-60.4947974976338,-152.45221396100825,723.2494990739201,236.54964
3678.0,3678.0,2221948.0,16.142722736985743,128.26611401346926,308.5285371214808,212.79912
3691.0,3691.0,2215752.0,129.6678734804256,33.47810201683221,229.63448707256046,213.9934
3693.0,3693.0,2217362.0,-84.08385369641944,-112.66221437906846,1014.9771345409545,195.92311
3697.0,3697.0,2212322.0,-29.155122988425735,-140.6260892401739,862.6322452156603,205.24266
371.0,371.0,2218020.0,-26.456712743798523,-129.24177870352838,130.9764312314587,202.17216
373.0,373.0,2219223.0,-158.8119627905803,38.97699307370192,1104.8769226887068,244.57947
3708.0,3708.0,2215747.0,92.14418523414452,35.58995476469109,109.79612654332827,150.37042
3710.0,3710.0,2211666.0,-50.876666277819524,106.64063696778808,1120.6787168586939,167.13528
3716.0,3716.0,2213540.0,-71.64221428119663,56.342802479286576,213.742669208598,153.28894
3718.0,3718.0,2219735.0,89.80562274325538,96.43599754024692,892.4686185513135,201.57527
3719.0,3719.0,2214166.0,-9.756259919084657,13.96818305402576,1026.0320359900747,33.541798
3726.0,3726.0,2222998.0,70.607586691486,-122.69753054208776,277.6028475959043,226.98486
3733.0,3733.0,2224387.0,73.40331516053637,150.66180435328926,678.6123075705801,263.51437
3735.0,3735.0,2214113.0,-116.71660366927975,42.49612418155713,1024.732706054298,188.2022
3741.0,3741.0,2214430.0,-68.0821590657641,-61.68724118621948,1148.120028178809,162.21152
3753.0,3753.0,2223077.0,-134.3119696258834,130.6008889930488,679.3370454554655,286.03333
3754.0,3754.0,2220148.0,146.2495459762142,75.32752456142563,870.3251859785925,241.35323
3762.0,3762.0,2222496.0,-39.89917732135401,6.908998261414194,750.0531155061697,112.12584
3764.0,3764.0,2219925.0,-115.99421354325034,33.73636113832674,1185.2698410982352,188.19916
3769.0,3769.0,2216736.0,53.86806299893176,85.70829498866803,923.3964134655638,152.73267
3779.0,3779.0,2223819.0,-131.0849900553957,-133.43959422956635,150.55207460679128,281.9174
3780.0,3780.0,2216220.0,-76.73429961826895,-53.26815952387398,991.0805727770709,141.2156
3783.0,3783.0,2213601.0,-11.115261964554588,-39.76999694163492,348.1858821892473,65.0266
3784.0,3784.0,2222792.0,-107.06271639451644,-143.34771292140695,673.1851990649598,281.0206
3789.0,3789.0,2218187.0,-35.12976678702021,192.46816657026662,341.67504633288354,296.28622
3794.0,3794.0,2218635.0,150.81436716719966,-74.54397613848154,924.625754123594,253.36227
3798.0,3798.0,2217045.0,-36.75577717186616,30.485328443942276,1084.4547426867746,103.02261
3799.0,3799.0,2226346.0,-87.32950448852066,-180.07372708464902,812.4624168929718,292.06894
384.0,384.0,2214494.0,-24.420836091676023,49.443835025066676,505.461158169767,141.10286
385.0,385.0,2210957.0,28.472556680206807,19.516311488644963,1127.9384976731794,76.18779
388.0,388.0,2218017.0,95.84495542640116,-91.17855070542741,156.48871266541238,191.63312
389.0,389.0,2217287.0,46.56676830739548,-138.49963987521687,1191.845273074708,207.06647
3800.0,3800.0,2209350.0,10.554397447212981,26.47961210310725,940.8404490008373,197.41187
3803.0,3803.0,2213656.0,45.40447973849595,142.13683223590297,1118.1555069983774,230.03711
3806.0,3806.0,2223111.0,86.62537115780543,-181.54645224642405,623.1792200209526,287.57455
3815.0,3815.0,1239026.0,129.26616027427997,-49.74160025697604,101.18649084038591,233.9626
3822.0,3822.0,2222618.0,165.44903937608711,115.59604057017445,393.6832109701262,271.25793
3824.0,3824.0,2215755.0,-10.722194015132539,169.88366944901398,1047.997119266345,265.12366
3825.0,3825.0,2224413.0,-139.31487160882443,63.87094168214266,225.30362661969698,206.5183
3828.0,3828.0,2222729.0,-187.01886239843003,90.6684845520979,249.9924399240753,293.6006
3829.0,3829.0,2222541.0,-164.92615276838538,-1.9995205937708236,410.70207253769445,253.6313
3832.0,3832.0,2214995.0,48.716889654378456,93.24107797083063,436.0985577845548,150.95059
3838.0,3838.0,2216310.0,-27.418645406102936,58.48380122816754,200.3659438435959,122.52872
3842.0,3842.0,2218742.0,119.13183078519269,5.009072934122129,366.4575561286531,184.88438
3845.0,3845.0,2211738.0,99.5829881296971,56.28280090137259,1006.5337693705131,176.35089
3848.0,3848.0,2218890.0,-86.86898606961138,177.69855175335417,966.6796366651795,277.1252
3852.0,3852.0,2223489.0,-25.57882701466029,195.43476018995372,254.63927683024292,292.09702
3853.0,3853.0,2226292.0,151.9251180887323,115.08796914331094,1064.28471242766,276.00775
3854.0,3854.0,2225065.0,-161.9896829980248,22.394620381876486,175.91554404028648,223.01218
3855.0,3855.0,2216960.0,83.03144553803406,-132.09876610313222,845.9173381567552,226.13197
3861.0,3861.0,2220719.0,105.52528077618105,104.9924017851876,923.1686755505762,216.37767
3868.0,3868.0,2224344.0,-124.2403088281309,-97.7534942886532,867.6282895091766,248.35507
3878.0,3878.0,2218852.0,126.13044245402577,-114.12553766542338,674.6488702265856,246.85867
3880.0,3880.0,2210808.0,-70.19605818325246,-24.048076088018497,956.4273347120148,166.81845
3882.0,3882.0,2223859.0,28.031873423629825,192.05561503674468,1032.9869038459722,281.56625
3885.0,3885.0,2215016.0,75.38045187935437,3.9603485934187383,162.6350807398231,140.2785
3894.0,3894.0,2215084.0,-87.31987139088179,106.73601791173608,1133.9834159788072,217.9465
3899.0,3899.0,2224743.0,46.99704190551448,-176.58259493343726,840.2580837427065,288.5869
393.0,393.0,2227196.0,-182.52884164662652,72.08050795709045,232.4015933038673,287.27432
394.0,394.0,2217019.0,-174.71459694301222,-20.530860357985205,1194.498064292638,258.09045
395.0,395.0,2218564.0,-32.39295305431802,-160.65731594851445,1088.470139243222,268.43097
3903.0,3903.0,2217131.0,-103.72727344482577,-58.02649392390436,1198.0322646699722,178.74329
3904.0,3904.0,2228066.0,92.99990799195356,-128.38098355255187,1060.8635776498543,261.19482
3905.0,3905.0,2217653.0,-44.38079852889519,-120.44298950286633,1172.7610739822687,193.33478
3907.0,3907.0,2220027.0,65.71018415541793,-114.91055041222472,291.70929182392825,209.7341
3908.0,3908.0,2225196.0,74.0960045766755,44.25667514232454,128.9401028044271,146.68846
3920.0,3920.0,2226062.0,111.77448584091549,-127.2880789034627,239.92812733877133,246.23874
3929.0,3929.0,2225078.0,181.95077835473631,-66.21919501248945,1096.5840806479594,293.7503
3932.0,3932.0,2219418.0,98.43515462161702,-133.66777168609067,563.3756606461694,236.2442
3934.0,3934.0,2225006.0,-139.9278467114246,83.79090977732194,887.255387625921,268.12753
3941.0,3941.0,2220291.0,-69.87407011062965,127.47038586383496,398.4132949239537,210.14915
3943.0,3943.0,2221278.0,150.09158173808052,53.03978970664635,1096.490190331872,245.24904
3947.0,3947.0,2219565.0,-83.84452066057989,-62.51177100017346,157.0063070917049,161.03659
3950.0,3950.0,2222517.0,117.12263010811616,-143.4738631920476,1087.5063682302543,293.0761
3952.0,3952.0,2222268.0,49.47183350522979,-155.1701725444456,498.1857719230984,263.71628
3956.0,3956.0,1633600.0,-51.56520047747306,107.60304786973555,203.25164422135163,192.42563
3957.0,3957.0,2214877.0,34.94980737079305,-131.04937091314778,920.7284156185648,199.33972
3959.0,3959.0,2226074.0,163.44112167879413,103.97800724504216,117.61057089746343,281.78717
3960.0,3960.0,2216086.0,71.04761074254338,55.13278230176988,1012.770810789834,138.70267
3961.0,3961.0,2209570.0,-8.6432403137262,1.8003527835732744,515.1380585362763,46.755108
3964.0,3964.0,2220515.0,-169.48979200770992,-17.422373188201835,910.4820931180379,263.1046
3965.0,3965.0,2223742.0,113.368183449339,56.77480323706617,236.23789810148838,183.84456
3966.0,3966.0,2218094.0,-28.866842884025655,-65.27810836691322,344.677298617642,105.41232
3969.0,3969.0,2222265.0,-55.2493867743046,145.4788864064367,1032.9920149037132,241.06236
3970.0,3970.0,2220108.0,-28.21860062663618,-105.97051539834999,1184.7156431128576,173.70178
3972.0,3972.0,2225207.0,-150.29013121026495,109.25744121782827,1098.268668038524,270.4637
3973.0,3973.0,2215995.0,11.462503751136623,-16.810147811705352,877.5091667625604,60.69881
3975.0,3975.0,2233304.0,-4.157332141078868,-193.12695226444765,299.42831741670636,290.83197
3976.0,3976.0,2217800.0,71.31706713860582,71.71144602759492,445.76851113716293,292.75784
3984.0,3984.0,2207548.0,68.50066589718547,85.79201969787293,1113.644206150897,193.9024
3985.0,3985.0,2214565.0,-60.36275905200344,-82.43433924946886,812.3605547816388,149.11346
3987.0,3987.0,2221878.0,63.61347247688667,-148.3670188012123,604.3087626773387,237.80496
3988.0,3988.0,2218045.0,104.54097279360879,57.86483727787308,699.8990768897836,182.25069
3989.0,3989.0,2218132.0,-73.96499261540792,-111.53336163041695,141.5587336551657,234.0348
3991.0,3991.0,2222638.0,-45.21569481849946,178.79814841643127,858.268938081685,264.20615
3996.0,3996.0,2228381.0,-99.5979338811451,148.9878689954725,685.2348642355145,244.76411
3997.0,3997.0,2220509.0,-53.33627199889755,-147.5489248185889,911.7621257108168,232.08371
43.0,43.0,2220645.0,110.25289296578246,168.5253849669803,1034.3610207845018,286.50577
45.0,45.0,2224712.0,-209.40528009917688,-3.7735765348503536,912.3173386038283,294.87332
48.0,48.0,2214700.0,79.97068248521245,-12.047138438614711,420.5562487018558,113.14493
49.0,49.0,2214712.0,127.11971579148891,46.95422655406211,259.9916788277663,196.15703
404.0,404.0,2222812.0,-87.63897576583174,148.22390692510209,230.4660286160053,280.48227
406.0,406.0,2219367.0,144.46216105763492,9.295226071217604,388.08160254703256,222.44981
407.0,407.0,2218282.0,-34.407915675283846,44.005073070060526,359.99714012916303,82.27154
4000.0,4000.0,2221704.0,-73.64165545905306,-109.19543647578615,841.1588906533003,199.17662
4008.0,4008.0,2221784.0,92.21432348959215,131.75406947750096,436.7875801608077,262.71616
4011.0,4011.0,2221364.0,-38.439274472801394,76.71528439283252,596.8986505588458,115.4567
4015.0,4015.0,2218910.0,41.18426502201531,-96.84731602453456,615.0380538192176,153.51521
4018.0,4018.0,2216691.0,22.57126275155175,37.35541466988408,519.9138964339188,70.82274
4020.0,4020.0,2218670.0,-87.24422694677442,88.30206407442296,1124.5240698256162,182.74187
4021.0,4021.0,2224034.0,-127.9279559125445,-136.75101257444805,770.3219752935431,275.4589
