event_id,event_id,charge,X,Y,Z,R
5704.0,5704.0,1783905.0,156.06880859687035,-149.46285099262573,100.03320075900903,267.88907
5708.0,5708.0,4697884.0,-25.48143836672,34.78468263584201,490.53471520369595,91.29316
5709.0,5709.0,4670212.0,-26.845945494551426,146.32368500616246,824.3600997128182,215.05385
5712.0,5712.0,4692001.0,-21.228735117490384,61.00144786840413,671.9224435374161,95.21834
5719.0,5719.0,4669843.0,-166.78792533282163,99.62801541722067,398.79144330976436,276.11508
5720.0,5720.0,4684114.0,145.1496975521945,-5.550879931615674,622.6770603789746,229.2379
5722.0,5722.0,4693167.0,-166.48581292760304,34.61895525984905,190.33138092038917,235.87056
5729.0,5729.0,4682136.0,32.17984099564814,208.9130832594354,245.62576717122272,281.55127
5735.0,5735.0,4684182.0,-172.8116885296088,73.5317092290607,630.4860635218699,281.50986
5736.0,5736.0,4691536.0,141.10623250040072,-134.2408522922983,431.9162059078306,279.8108
5740.0,5740.0,4680462.0,-113.4781074176011,-139.42104125618368,506.1449136858712,260.04227
5742.0,5742.0,4681276.0,-164.93090140380528,-1.4249386705675973,1139.1769481226913,228.66338
5743.0,5743.0,4699546.0,37.61161627101853,141.33323414644735,1009.894009336221,204.48808
5744.0,5744.0,4679181.0,-30.163527335232384,132.30182769164094,447.31351661754485,195.21616
5752.0,5752.0,4686283.0,-71.02422538288876,67.90032236636158,1162.49432738057,202.69637
5760.0,5760.0,4671416.0,28.73579608409955,187.15686806741255,823.5107708240928,262.96594
5770.0,5770.0,4350774.0,-129.58897685791078,-102.8592711090027,129.1719381425006,247.42458
5771.0,5771.0,4688749.0,3.40554480523483,-126.99109054462076,141.59628677073565,178.08806
5772.0,5772.0,3084470.0,65.35246055238015,152.8795634906483,140.3054858695335,229.00026
5773.0,5773.0,4687915.0,139.3810102785567,16.138829991584743,240.2430344833471,208.30423
5777.0,5777.0,4693601.0,50.44068688412158,-114.49004838715517,427.3194800751065,181.64244
5780.0,5780.0,4699084.0,-29.409863369116202,-27.400783131350707,217.957611525991,73.11408
5781.0,5781.0,4675473.0,-102.84198086482374,-155.51318140431997,672.9836452910754,284.20923
5784.0,5784.0,4681016.0,-192.5047873367662,39.70491876122619,1013.1658097301953,264.76294
5789.0,5789.0,3699665.0,-15.002254095978957,-183.74215222189036,731.2204004957206,255.82332
5799.0,5799.0,4695395.0,106.05332569464338,56.21823407828308,1103.2369180867638,178.84203
580.0,580.0,4690766.0,106.05897851225151,119.94652455483815,204.17520208852883,233.23611
5805.0,5805.0,4679481.0,-87.99501124163129,95.28248401906109,1111.1195356920991,191.7246
5806.0,5806.0,4685593.0,-147.20585334663082,101.7897730340642,957.4709689894107,267.32477
5807.0,5807.0,4672634.0,-236.82127382542694,47.62113446077737,298.0684545376334,280.718
5810.0,5810.0,4690025.0,14.750051694820394,-128.6845809137478,258.1958396810252,229.09752
5816.0,5816.0,4688849.0,75.04954874853081,-107.59520897346023,236.77046882934383,203.39513
5817.0,5817.0,4682222.0,-77.35525585929072,153.98376035993167,359.5988673753615,258.6308
5818.0,5818.0,4691552.0,-28.39695640163426,125.25028186834548,682.8215731169557,178.80061
5820.0,5820.0,4689530.0,-124.39500060773682,12.69404874262453,466.8558252106288,212.66824
5821.0,5821.0,3730677.0,-103.43183073742381,90.1839613560756,100.85658152662371,204.32014
5827.0,5827.0,4686290.0,118.28050692552102,13.199933934946408,797.9894105998562,185.21263
5834.0,5834.0,4671795.0,-187.8392946608317,0.5733724189524619,913.2106680622759,255.76753
5841.0,5841.0,4688572.0,-7.090287106607299,-58.438716607103395,1195.5584608703887,56.74064
5846.0,5846.0,4677385.0,101.80034254182624,41.44268474799487,344.59258324897354,164.39647
5847.0,5847.0,4689872.0,-165.87847770685428,82.87395528065585,384.9329331376208,298.71933
5853.0,5853.0,4690797.0,-173.46566120853234,-0.2531395837423866,583.1804305323808,245.40753
5860.0,5860.0,4683917.0,-146.19003214617163,113.66183508375576,542.2837908955261,256.9686
5865.0,5865.0,4695535.0,-2.481704683278902,-64.31603265655563,597.2279650774619,119.3948
5869.0,5869.0,4701541.0,-51.853456217865585,149.7381097814525,1120.4336450538237,229.33781
5872.0,5872.0,4673849.0,-183.72020799131508,-1.5906280241402757,1042.2610640609057,265.74866
5876.0,5876.0,4681912.0,-1.832297574153466,-56.234111363050005,689.8431237067249,91.24331
5880.0,5880.0,4668350.0,-34.64344310088147,-196.27457667055816,1104.3613535831719,286.10916
5887.0,5887.0,4687108.0,127.12395703278013,47.59681133867622,303.1243483188354,205.42528
5889.0,5889.0,4693032.0,127.82454396219755,63.7751527796955,319.8298843903046,196.23746
5891.0,5891.0,4676330.0,-154.78427690090308,57.66298221040858,154.40358165484471,237.89868
5893.0,5893.0,4686981.0,-86.61625178339744,34.59402954695143,1116.8922530302555,146.8852
5895.0,5895.0,4692444.0,-126.26622493523634,-5.426462457516812,531.544443577803,191.94008
5896.0,5896.0,4691807.0,22.796663545623254,-13.983779298679584,360.2032287346858,52.14474
5897.0,5897.0,4682059.0,-75.82344195150043,-90.92101658693325,366.31791376400855,174.61774
594.0,594.0,4690308.0,51.35053612683858,76.29709690706879,776.7620936620793,132.8928
596.0,596.0,4694213.0,-177.84370807204527,60.3579012712035,197.08666969308806,272.16354
598.0,598.0,4675083.0,-11.645373055408854,-220.08939597436026,1058.663326832914,294.8984
5902.0,5902.0,4674479.0,-126.49204020383874,-132.41146437923885,957.171269354296,277.30432
5903.0,5903.0,4669908.0,122.0270033585244,-155.72959381640922,469.3258787967557,291.69153
5908.0,5908.0,4697179.0,46.66101351470745,62.0782370014002,635.7593268214815,234.61578
5909.0,5909.0,4692342.0,3.14437285261816,-131.90849669525366,592.3586686562915,214.18242
5914.0,5914.0,4690489.0,-9.438190858138672,10.47554026882912,1046.3380210464197,40.112995
5916.0,5916.0,4670815.0,161.52394183884397,-111.25665358186956,1135.2031943033496,280.55383
5918.0,5918.0,4685997.0,69.12014412301161,33.51618688616318,1106.238913725297,139.38338
5919.0,5919.0,4678852.0,-87.17158567956415,191.0329356004422,194.60197330456273,298.67648
5925.0,5925.0,4685478.0,139.85436636347453,73.56641776996923,137.52543667903254,225.85214
5926.0,5926.0,4222083.0,153.9238122983371,-32.03299906704819,1183.9236303502323,218.27637
5928.0,5928.0,4682930.0,120.57508354812055,-18.21274065595684,536.5691624687962,207.8568
5930.0,5930.0,4683359.0,22.533952746308792,191.05927980323523,580.2465066205687,293.82248
5932.0,5932.0,4680003.0,25.58504000958974,6.160503230446645,889.9415731143762,55.495327
5937.0,5937.0,4678984.0,2.2702641428139096,-147.643846954809,126.29557506501412,272.55948
5943.0,5943.0,4691174.0,83.25235175672444,71.70797979354423,685.5763702220382,162.26797
5944.0,5944.0,4683523.0,-60.57458541358715,128.85844540530707,648.2167799752451,204.96428
5945.0,5945.0,4688557.0,60.28300715977218,92.69196641951883,895.443768519824,176.2285
5949.0,5949.0,4691925.0,151.91264412794322,63.062823894243834,211.44927572371682,208.65738
5950.0,5950.0,4680982.0,23.07247052007464,-156.93941775465066,185.7005280088665,248.77496
5954.0,5954.0,4697170.0,-96.38807111516083,-38.40631580291963,248.1885222378581,153.08577
5962.0,5962.0,4691049.0,34.45072383596931,117.31954417871144,423.27648677300107,234.49594
5972.0,5972.0,4695221.0,-57.47222122238763,-136.758850754842,407.24070091695364,266.09604
5973.0,5973.0,4686985.0,42.489458959224315,163.9071947531302,323.9718311451818,242.69208
5975.0,5975.0,4683087.0,-115.16174215853772,-40.680809901673825,632.7847428416342,182.65657
5976.0,5976.0,4691211.0,33.4502008969539,114.28679682069298,358.8068210958748,175.35468
5978.0,5978.0,4681134.0,-88.4317077015954,-117.69427510513479,192.38117943216324,212.06721
5982.0,5982.0,4689467.0,-80.81843740450675,-104.03491006547227,657.673599153166,216.00092
5985.0,5985.0,4673765.0,-65.98274752795658,-131.30616793955195,884.03206515518,209.1272
5988.0,5988.0,4676126.0,-25.689601178411362,-106.9642764972544,1112.2961855604403,166.4113
5999.0,5999.0,4696898.0,77.45635523700962,19.710482450332112,223.47558516280318,183.15231
601.0,601.0,919422.0,-224.15779478846494,5.36437022390154,100.41185549181986,233.2499
603.0,603.0,3821499.0,118.0086790026636,-42.18044594542614,202.63747916720638,188.35223
604.0,604.0,4690372.0,-87.12725438408724,-53.30417237694579,696.3175675618053,146.13203
607.0,607.0,4601379.0,168.58030151395914,-41.36303503797446,1156.50024438326,246.81664
6006.0,6006.0,4647624.0,-103.70602888701839,-159.65008546302371,100.54556564816775,269.97653
6007.0,6007.0,4675802.0,-10.922144949679224,182.62329311634664,712.433829961149,258.02597
6008.0,6008.0,4675531.0,-33.84026430366947,-199.29179329577755,968.6933593211124,290.4524
6009.0,6009.0,3953337.0,-150.72586647685236,58.361949917247124,407.6196408249537,233.96452
6010.0,6010.0,4695156.0,-63.343807617893866,-78.51300276284749,338.7729212831267,159.14815
6017.0,6017.0,4197652.0,45.49139642828895,-137.86219267342793,495.8696378356281,209.2
6023.0,6023.0,4680700.0,84.80056230905635,-120.59863456320637,1175.9632441728802,232.7847
6029.0,6029.0,4680487.0,-87.38304693507322,-68.05668059755318,174.7079863697944,174.33615
6034.0,6034.0,4695866.0,-28.588775574090057,4.359942638908358,715.1571976287228,58.288666
6050.0,6050.0,4689061.0,-75.0129107725406,34.73324795732024,1054.8778463321335,126.64753
6057.0,6057.0,4682153.0,-101.66468938541738,-103.17477365647812,1021.5546006292404,210.92274
6062.0,6062.0,4677910.0,75.53937343813799,39.88763409300308,1059.0343339226279,142.58046
6064.0,6064.0,4684978.0,-83.94156369571,-122.06070756362143,330.7818559660259,217.52655
6066.0,6066.0,4685682.0,54.61496260309599,-31.830580052167434,405.1903103966509,99.42505
6069.0,6069.0,4686433.0,113.77294415603511,155.0966314892371,228.0244682896352,267.86252
6074.0,6074.0,4691004.0,21.36640463320858,-4.89305811719624,1085.5216812861383,69.15708
6075.0,6075.0,4666145.0,96.2391881092422,-130.90744346778763,924.9094683084217,241.86874
6077.0,6077.0,4673056.0,158.52623602199503,112.63891997014373,1118.1495302003657,278.65857
6078.0,6078.0,4693336.0,57.931275493593475,92.2876596092843,253.0830816289309,182.44652
6084.0,6084.0,4661285.0,95.56305370729315,2.3978828155755307,1001.8944969037508,151.44225
6085.0,6085.0,4667900.0,-53.62539300327771,-134.26149009190425,473.43439191070934,204.81288
6089.0,6089.0,3983914.0,173.73247916496186,53.631577589275274,864.8681693430129,251.13965
6090.0,6090.0,4680776.0,112.55730383167234,122.05493567733214,628.6559626010729,230.90265
6094.0,6094.0,4672895.0,-202.7480855444002,63.944858166083336,1188.1382543369796,285.71225
6096.0,6096.0,4686819.0,143.55740795622788,-45.86000116496925,1047.523385904171,207.49031
610.0,610.0,4690173.0,-96.27085380432663,138.75212790658253,275.1582811550875,245.18701
616.0,616.0,4678974.0,68.88876253640221,-185.86784025728718,1062.053354645698,290.5422
617.0,617.0,4672654.0,-111.72889360093858,118.9211804683163,1149.0688189196119,232.33704
6101.0,6101.0,4704811.0,67.17199615457453,-89.15385174877376,126.91209168657359,167.17287
6103.0,6103.0,4675787.0,-191.24551259499205,10.820590587210233,769.9124975111142,263.56494
6119.0,6119.0,4141166.0,65.65903052425331,51.67472040483284,508.4402803461634,192.0394
6120.0,6120.0,4683373.0,196.32827639395794,40.99319306832917,580.6321774925892,285.5384
6124.0,6124.0,4695659.0,112.06581295617929,-35.904564960956485,134.77122998071198,185.66106
6125.0,6125.0,4679200.0,115.88002957770559,158.62559087023422,461.34911031800306,274.4571
6126.0,6126.0,4671083.0,-11.09386683987418,73.45878615301848,1025.1874670178202,117.500404
6127.0,6127.0,4682407.0,-82.8656116394837,125.9723129578441,1015.7897598393305,210.11417
6131.0,6131.0,4696098.0,63.52908342202398,-40.89883030550045,362.4486445981323,120.28199
6137.0,6137.0,4686109.0,-126.67546623435354,60.65784538942649,1095.4615417609791,197.76135
6140.0,6140.0,4690362.0,20.0806521969946,-44.87604649705076,1015.5413842257805,82.66511
6141.0,6141.0,4698991.0,47.65524207218103,83.09960091432394,386.0163209506041,149.63635
6145.0,6145.0,4686655.0,-6.014530875432478,-113.13709039816239,399.6518785786451,177.44719
6146.0,6146.0,4677856.0,67.61744867734278,197.37242531621325,615.4484939254222,272.88287
6151.0,6151.0,4689332.0,56.24517078338662,-125.60240665408206,236.15760475052736,239.24449
6153.0,6153.0,4682229.0,75.87795607604839,125.98316109699036,813.3373901618226,227.09447
6155.0,6155.0,3674361.0,-34.68269405210865,-129.50524523855987,859.2005902522915,254.79579
6157.0,6157.0,4684602.0,-109.49313738925954,24.625308702852454,124.04149530739218,178.12094
6158.0,6158.0,4686146.0,-37.032490750394885,47.04598465348711,1039.1415096755416,94.527214
6162.0,6162.0,4690134.0,-98.0127032617831,-59.088983470408316,412.7114140022439,164.60114
6167.0,6167.0,4698629.0,-102.85286742153934,42.471563173002174,711.7311383810044,166.99919
6172.0,6172.0,4683050.0,136.52574693842686,158.39105352281098,192.12103992056458,298.1115
6175.0,6175.0,4678017.0,169.58059947195576,-51.14635932276435,110.72918354080372,256.76346
6177.0,6177.0,4550333.0,184.55998539008024,-17.77071682446098,1143.625908037939,269.40097
6178.0,6178.0,4677548.0,-74.45511041254949,44.05751492021034,863.1168994952056,142.3379
6179.0,6179.0,4697850.0,-15.083921197994824,-18.997808103707023,439.91052311163617,51.74288
6180.0,6180.0,4690727.0,-22.019010869743646,126.69964787974232,542.7940877821285,189.74353
6183.0,6183.0,4689036.0,-63.560398512615386,37.468734980921454,316.69167521853103,129.94717
6186.0,6186.0,4694730.0,-163.94162680281931,53.87175492520337,293.8453957948593,248.9466
6188.0,6188.0,4690525.0,-110.81361391315473,21.77285229265381,927.5257654526945,173.90741
6189.0,6189.0,4694429.0,68.61003116672977,135.89484301498646,101.3565796820018,213.66492
6191.0,6191.0,4700392.0,-98.57222597604625,31.478697436298933,121.32943528965244,160.82584
6193.0,6193.0,4694735.0,71.2170016838011,106.62979052065772,493.25706967485917,188.69817
6198.0,6198.0,4686229.0,93.99090996193314,53.977860492946455,1002.7666038087341,149.87267
620.0,620.0,4690637.0,-23.8486711293157,-104.2862050506147,978.0359324330576,153.5789
625.0,625.0,4685566.0,-182.3614064128005,-53.717983099587116,647.2996609160986,263.15036
626.0,626.0,4691426.0,131.61758953461054,-35.503469691304936,504.2558565348787,201.10258
627.0,627.0,4684673.0,135.50685275151545,-39.573318180372475,283.0470814078165,208.61852
628.0,628.0,4672692.0,-99.0694838863764,144.94628997588543,1015.5168068000202,249.76474
629.0,629.0,4686155.0,-15.148822862239939,158.53773833772036,700.3812157301668,225.6218
6203.0,6203.0,4679890.0,-106.9893495787294,125.2765522266549,723.4539972093361,266.03308
6206.0,6206.0,4693831.0,-173.70000632745405,44.78411327548862,667.6076179564199,282.33353
6208.0,6208.0,4683444.0,-117.58217209386937,24.866663250377286,1150.1903917288219,210.41803
6211.0,6211.0,4688387.0,-43.25306080748027,-43.30723500427759,1160.4246151181633,129.3843
6213.0,6213.0,4678357.0,-20.32716391673402,123.48983594026706,1138.033261677123,195.24083
6214.0,6214.0,4690977.0,-25.685137744226843,-70.3762833200845,836.9238674587405,93.6421
6217.0,6217.0,4677555.0,27.412539243258497,-173.47065550271452,210.12032910355944,262.83264
6220.0,6220.0,4698409.0,180.57391274365432,24.666631619341786,155.3000009152034,256.72635
6230.0,6230.0,4684103.0,84.88739329600567,-119.37929238532968,552.0408731404924,246.33961
6233.0,6233.0,4676657.0,171.38752489224672,110.40905672577655,507.99411609617727,288.8066
6234.0,6234.0,4683697.0,-132.5074985849853,-10.141542461008893,699.4898036743197,218.43712
6237.0,6237.0,4680035.0,-87.1288432671978,117.6183424269263,235.37205640556107,218.5375
6238.0,6238.0,4695258.0,-195.99500500291992,-22.84586687249136,289.6727334259374,290.65253
6240.0,6240.0,4689061.0,38.92688911489955,-40.1065615482503,362.17401970245214,90.95476
6241.0,6241.0,4700510.0,-61.870203360911894,-77.11969637337222,710.2918242914067,146.52321
6243.0,6243.0,4687029.0,104.2250302270372,9.49133141698078,323.60255782501025,173.10828
6249.0,6249.0,4694099.0,-70.68394475702367,148.68529837142336,223.72333519169493,230.37724
6253.0,6253.0,4667784.0,24.106399267832444,150.80058665953692,1105.8433496494267,219.82985
6263.0,6263.0,4683287.0,177.45658892995453,-33.63456136683488,763.518287476296,292.48203
6265.0,6265.0,1409995.0,51.872207773786435,49.48133972106284,101.1707530877769,96.57228
6273.0,6273.0,4681535.0,161.46864991931065,-8.430986503358406,857.8204744811264,234.63531
6275.0,6275.0,4678716.0,-69.10824200485774,-115.37200206210422,1164.2844083718696,213.82689
6278.0,6278.0,4678602.0,-54.59223332097922,196.77971188829483,620.3733739266559,285.30618
6280.0,6280.0,4695003.0,4.839692754189934,65.68729553527442,877.1641807257631,121.23459
6281.0,6281.0,4679858.0,-79.9384542009608,-91.25329033487768,104.99197347440884,209.16713
6284.0,6284.0,4698773.0,-111.01908127930417,65.19563196604729,326.0485247957286,176.85535
6285.0,6285.0,4683120.0,-18.869991800338234,-201.5592517808641,813.347322725021,286.4275
6286.0,6286.0,4698351.0,0.44098110166737253,54.36832216239271,635.9562655067704,105.253876
6293.0,6293.0,4675798.0,-169.61236049974784,78.46189317844784,631.4785354286049,265.66727
6298.0,6298.0,4686412.0,-22.08915033505377,105.64993466216798,539.429330797207,166.18077
633.0,633.0,4690921.0,22.232120302175197,120.15061059438007,991.2571765757726,194.34134
637.0,637.0,4694689.0,-3.453608961104772,-120.78226523631278,777.5576575998964,187.03079
639.0,639.0,4678816.0,133.901207655954,91.52684884381006,385.1022540745351,230.47296
6301.0,6301.0,4688728.0,-65.35561405993268,-64.70382909821171,220.67215884564,154.9516
6310.0,6310.0,4675944.0,148.09873120807265,133.3838767957871,1186.4702748792542,299.65652
6312.0,6312.0,4692368.0,-33.38514421716285,-103.26032826069908,725.8888401335956,123.867584
6313.0,6313.0,4690000.0,-115.92068776119403,-71.224916673774,989.0889046908316,197.08453
6327.0,6327.0,4684171.0,-149.5352242264426,165.82120336768236,371.69548848665005,288.6552
6328.0,6328.0,4688894.0,-144.70786091560186,114.56321273204301,674.1220253646169,263.78314
6330.0,6330.0,4683720.0,-40.763219492198516,-8.571861340985373,759.811723587234,75.007545
6334.0,6334.0,4688018.0,171.87760285903343,36.82886712465694,241.073720493394,246.95703
6339.0,6339.0,4675503.0,-71.08568759339906,-178.62306819180733,929.4008563356713,277.73105
6350.0,6350.0,4689512.0,-142.98892370890616,44.30110612788709,1189.8591891864228,204.82785
6353.0,6353.0,4676735.0,-181.80919859688433,67.92393171731989,668.4704893478036,285.6608
6354.0,6354.0,4700062.0,115.77896836254503,-15.462857638899225,711.876793114644,184.92133
6356.0,6356.0,4676885.0,17.96401989785937,-196.26042188336896,653.6605627463579,285.4485
6358.0,6358.0,4680291.0,-150.7210964446441,-140.69111907785222,264.3405525425663,285.14514
6367.0,6367.0,4688409.0,98.11589458172273,99.41242754205105,1131.7631104709508,212.48697
6370.0,6370.0,4695326.0,11.976048691826723,-151.9883879415402,781.048493757409,232.43835
6374.0,6374.0,4701303.0,16.92886827332763,43.10204536912426,309.96430564037246,237.24908
6377.0,6377.0,4673935.0,-1.9975112191333426,-82.78984196399821,742.5441004207375,128.65431
6378.0,6378.0,4674509.0,75.53524325228597,-38.288627276148134,800.860333352658,133.97003
6381.0,6381.0,4681252.0,110.08374306702567,-148.8549309458239,687.088260362826,279.06372
6383.0,6383.0,4683559.0,71.45982207120697,-63.32078643612688,874.8177986014482,154.33131
6388.0,6388.0,4687801.0,-168.929687245683,30.014838087196953,651.3878974384792,265.50082
6390.0,6390.0,4679370.0,-110.48116169484355,114.06311567582816,793.2573205367389,229.4298
649.0,649.0,4684047.0,-42.21105518369051,-35.21093772116293,662.4849257490371,109.54727
6400.0,6400.0,4684843.0,68.1437157232377,-76.47279962210047,1154.8100322678904,158.48767
6405.0,6405.0,4672267.0,164.4149485463908,-29.057813690869978,430.07949952346473,262.66077
6407.0,6407.0,4697822.0,-97.55232497101848,-28.707966883377033,709.118511940214,152.04825
6413.0,6413.0,4674431.0,140.92912065661042,158.8222768503803,795.8755679568272,295.49298
6420.0,6420.0,4685460.0,-73.51048289815729,-63.03154319960046,726.8409074029017,162.20932
6422.0,6422.0,4688321.0,-91.15788564818834,-26.61811424601685,550.8477369616969,144.32835
6427.0,6427.0,4664354.0,192.64524999603378,73.8369309018998,1061.4256006297978,292.5818
6429.0,6429.0,4701950.0,142.4547332064356,-34.1211220025734,196.6914935292804,216.09595
6434.0,6434.0,4689744.0,56.09679641362087,-60.28912520598138,347.77394736258526,115.050804
6435.0,6435.0,2648256.0,140.13747462480967,-73.59741263684477,100.1754705738418,199.71388
6442.0,6442.0,3559920.0,-89.16738084001886,87.96871974651116,1192.1527657924896,210.47711
6448.0,6448.0,4692268.0,-143.52577389015292,-50.37992748922267,323.20461746856745,231.67398
6449.0,6449.0,4687650.0,55.47589209945281,-13.053404243064227,1016.1159905283031,94.78581
6454.0,6454.0,4685337.0,-81.46627147631003,65.46341370962217,457.12737717692454,151.03723
6458.0,6458.0,4674236.0,146.10145076115114,148.50833308373817,631.5175547404966,287.78214
6463.0,6463.0,4696655.0,-5.1455160321547995,133.596899069657,804.7790374213137,171.97232
6465.0,6465.0,4691165.0,25.178888058723146,-166.54038423291442,264.7096079545273,243.26088
6470.0,6470.0,4687733.0,-167.728572083777,-30.316737920013804,126.24763355762796,243.12738
6473.0,6473.0,4681693.0,-42.805663165013165,-136.59284878354902,1095.1333124576943,203.58714
6489.0,6489.0,4684093.0,-128.60522743677376,91.22305727063915,345.28652569451543,223.43968
6491.0,6491.0,4683242.0,-127.60260981602062,-43.7069559933055,1101.2848200028955,204.79004
650.0,650.0,4681957.0,139.00065925423917,-153.6411176779283,356.7274853229109,294.91055
6503.0,6503.0,4678795.0,26.7900075981102,180.62907735859338,649.7364552197735,259.11276
6506.0,6506.0,4696303.0,-44.2675902300171,-32.39544586454495,598.8070852753751,299.10748
6507.0,6507.0,4679905.0,-99.7893517923975,168.36591870988835,414.89834857758865,274.43604
6516.0,6516.0,4676715.0,77.8078356282134,195.317959208547,875.5955524337062,295.56693
6518.0,6518.0,4699299.0,-37.36166283524415,51.78442997561976,140.25474139866392,113.817314
6524.0,6524.0,4673662.0,36.5997573637118,-173.7780542966094,362.2220714720063,260.76053
6526.0,6526.0,4694212.0,69.33757128992045,104.8766780878239,604.5397182743344,192.56178
6527.0,6527.0,4669685.0,72.11228132090284,-194.93572024665477,848.9883880818513,298.65085
6528.0,6528.0,4692907.0,-8.709023894997278,-115.45240696225171,1167.2366846391799,157.8332
6533.0,6533.0,3503636.0,196.85803753586276,5.094506621121598,263.9396090233118,257.91885
6534.0,6534.0,4689679.0,12.269401295909592,32.207161641553725,572.1577031178466,58.46393
6538.0,6538.0,4285897.0,132.82079004698434,113.1958549633834,517.5185756913897,256.8607
6539.0,6539.0,4681790.0,48.67913101612845,-158.2626684238293,233.34976707626782,235.9455
6556.0,6556.0,4700452.0,-3.576434776910816,-105.25943956028057,493.01572508346004,160.24203
6558.0,6558.0,4685038.0,-97.76962782372314,-89.99988217811679,1026.2750323476564,188.33398
6569.0,6569.0,4696281.0,144.83226672339237,42.40411031622683,407.5071393726227,298.2088
6572.0,6572.0,4701340.0,-31.333298336219045,44.3820189137565,389.10629395023545,214.0911
6576.0,6576.0,4682393.0,7.850932290390833,36.77885354774792,718.7342292712294,53.10223
6577.0,6577.0,4686100.0,84.43100949616951,-14.623134290774837,821.947194468748,120.77506
6580.0,6580.0,4683919.0,35.671644193676286,119.88321471827332,836.9189834410031,218.20325
6581.0,6581.0,4696391.0,-63.824721919448365,21.47578734394134,761.2718419313894,139.77719
6585.0,6585.0,4677077.0,-101.43044247507578,-92.52917632102277,1077.6282667572075,243.76443
6616.0,6616.0,4691137.0,-10.00338570372172,37.63853820513022,1082.5749974899475,91.13154
6619.0,6619.0,4682953.0,64.74464928432975,156.97539531146262,108.76126004254154,263.89035
6625.0,6625.0,4685089.0,58.05576389263896,-155.88460343015896,550.0205142314265,271.211
6626.0,6626.0,4667083.0,178.2265739863637,45.98438759284974,914.2151618044933,267.4508
6627.0,6627.0,4673545.0,-169.591609110429,-56.34115499048368,130.11540725509224,253.2652
6631.0,6631.0,4693529.0,105.89157557138775,19.18405685785685,135.27574965447107,158.6591
6636.0,6636.0,4687214.0,-37.54266717926683,-5.616194694758975,1189.891039111933,73.90016
6637.0,6637.0,4686517.0,97.15615413322942,-78.54607214696969,196.5640414832593,193.56778
6638.0,6638.0,4680554.0,166.0098222560833,30.793272249396118,690.7666541182946,238.89743
6651.0,6651.0,4691425.0,-20.58866173923702,-121.22570673089736,817.6019294777174,173.03253
6654.0,6654.0,4696991.0,71.87165621564955,38.29891366621737,527.4771567584438,150.83363
6655.0,6655.0,4679369.0,14.213946709481554,166.5275984005536,162.83008179094233,281.60562
6658.0,6658.0,4680568.0,-144.76101943182968,-105.62196348819201,878.7604403995413,234.7399
6659.0,6659.0,4684028.0,-19.770963965202597,-112.34627051759725,1199.6683787970524,161.18745
6662.0,6662.0,4684246.0,-87.84101364445849,52.21257756317665,1083.1582820372798,199.06766
6669.0,6669.0,4677746.0,-46.27522366541492,175.8291430103302,379.18952204758443,277.50327
6676.0,6676.0,4663571.0,73.5314767160187,-190.24502999954322,844.4336629591359,291.15244
6678.0,6678.0,4703218.0,43.84375140595227,-0.7484570776859583,657.6416219703191,65.10467
6688.0,6688.0,4697226.0,71.78752565876115,159.42370020092713,716.0265592926548,258.6849
6689.0,6689.0,4688649.0,40.60149556940603,-171.39823262521887,215.77471506184403,255.90169
6690.0,6690.0,4697835.0,-69.45301297299714,128.18490202401745,211.04730583343178,188.26787
6694.0,6694.0,4687481.0,40.93308418743457,-98.605643585542,268.5743056878524,155.61774
671.0,671.0,4697895.0,-109.78325620304413,-101.50860996254704,120.43696017045933,191.22038
674.0,674.0,4690651.0,40.94707809214542,168.90814396551778,209.2040094221463,255.59059
677.0,677.0,4685574.0,-40.05359975106572,124.01296916877206,352.208278644196,190.85443
6700.0,6700.0,4672212.0,-175.31119170106152,-32.583943023133344,1165.5758278947958,265.13715
6701.0,6701.0,4678303.0,-158.05734036465785,122.11185602984672,421.10976864901653,279.4035
6703.0,6703.0,4682408.0,86.27112887215296,176.37383397602258,545.3932530014471,293.0309
6708.0,6708.0,4685714.0,124.31888843407856,-72.68215328549714,991.758380473072,214.27141
6709.0,6709.0,4699886.0,51.5086313157383,-86.35169755181296,518.1865994196455,146.18445
6715.0,6715.0,4689758.0,62.748179671531034,46.09975030694549,760.5897564437226,145.696
6716.0,6716.0,4679793.0,-89.28805133047551,180.81023276029515,152.90717345831322,289.41895
6722.0,6722.0,4678384.0,-118.08394095055043,123.56586667533061,912.4496161495081,241.66719
6727.0,6727.0,4687327.0,-119.83017357227264,64.55507473662493,744.4368308419703,187.87999
6731.0,6731.0,4699254.0,-2.6586007055587975,101.9366759064311,480.2927685968879,146.06718
6732.0,6732.0,4686492.0,84.22984372959561,131.3575855031866,231.31917690246777,232.40178
6733.0,6733.0,4687906.0,145.99842249396636,-64.99115809915985,160.95705267981057,243.14972
6735.0,6735.0,4679009.0,109.58798036079862,64.08837905633436,221.35332203891892,189.02347
6742.0,6742.0,4664830.0,25.72265312991042,188.14527689111927,1139.860913688173,269.83
6746.0,6746.0,4679532.0,106.6983959934455,140.38778082936497,152.99805984871992,232.77066
6747.0,6747.0,4687802.0,52.92487387479249,107.76708009425313,874.2137807868165,134.59769
6750.0,6750.0,4688794.0,152.4247089550106,98.63107042024025,208.88369994501784,263.37476
6753.0,6753.0,4669468.0,-160.17599880757297,-118.65705163843081,509.6004073697475,290.48477
