event_id,event_id,charge,X,Y,Z,R
2937.0,2937.0,2224651.0,-148.62474406097854,-38.58760497714024,783.5104931065592,241.33513
2939.0,2939.0,2217205.0,58.174977054444675,-116.07213789433092,647.2159385352279,196.15697
2943.0,2943.0,2223800.0,-52.428333258386544,193.93254002158469,534.8653781814911,296.0067
2944.0,2944.0,2219656.0,5.971487023214408,-143.38729672525832,557.3974980807836,223.18175
2948.0,2948.0,2216288.0,132.59476340619992,12.259397921208796,1084.4719770174274,200.55685
2950.0,2950.0,2223999.0,-150.56331477667032,78.28900305260929,1142.3961274263163,247.16104
2955.0,2955.0,2214398.0,24.604328354704077,-96.99676638978178,432.56385347168845,165.7865
2961.0,2961.0,2218128.0,40.595599532578824,-97.70579605865848,650.0108334595659,210.0311
2965.0,2965.0,2217874.0,39.398656325832754,15.392850315211774,132.57342121328804,56.41857
2966.0,2966.0,2214231.0,-116.87299179715215,-65.54673202570102,517.1103344682646,219.85805
2973.0,2973.0,2220835.0,-123.40953335119448,-13.625191650888066,814.5128616038562,179.12872
2975.0,2975.0,2047480.0,146.6380648406822,-1.370526207826206,1136.4815075116728,245.0279
2979.0,2979.0,2226175.0,-198.9519031522679,-20.421778162094174,1194.4416966321157,297.76224
2984.0,2984.0,2222288.0,-150.14760418091623,29.46992761514259,957.2938984506059,230.5671
2985.0,2985.0,2225780.0,170.4297511434194,-104.92670502026256,1015.2869596276362,274.74753
2989.0,2989.0,1950047.0,111.40157185955005,48.3963650619703,100.86320842523283,186.43658
2995.0,2995.0,2215729.0,-28.70260036313105,71.41010385295314,408.8890383255353,124.85699
31.0,31.0,760261.0,-36.76620265934988,-21.23416629289152,102.77414466873876,67.856445
33.0,33.0,2220166.0,100.4536807157663,113.04687735061252,1116.431242078295,229.21336
35.0,35.0,2221474.0,30.374861690931336,-155.37904922587435,454.0594645717213,233.73642
301.0,301.0,2211465.0,-8.43500846723778,66.54090388045934,1105.9272192867625,110.34059
303.0,303.0,2217929.0,-85.60366675398537,-157.81723671046277,985.4726030454536,266.9716
305.0,305.0,2222130.0,67.09357440833794,25.98271455765414,624.3074226080382,119.43412
308.0,308.0,2223160.0,35.61634137893809,-159.32443458860362,716.4183050252793,235.91577
3001.0,3001.0,2210418.0,-12.806261756826084,-4.387424233787455,752.0768080969301,34.423244
3002.0,3002.0,2210841.0,-7.27202227568604,68.34736826393214,762.5589605946334,113.401596
3004.0,3004.0,2222864.0,-22.542906358643624,185.50780974454577,726.4604699162882,264.3691
3005.0,3005.0,2218662.0,22.031974225907327,155.1587096186801,421.60033254276675,223.47504
3007.0,3007.0,2223474.0,-105.26851854350444,11.537899476225043,109.98110659265636,171.4735
3008.0,3008.0,2222123.0,-20.344811695842218,-162.0547726205975,149.78867371428134,247.46187
3010.0,3010.0,2222456.0,164.5600689057511,-120.29333584106952,990.9393693283466,289.7084
3018.0,3018.0,2209197.0,-19.839494621801496,15.342075650111783,1183.4905782508306,116.75932
3019.0,3019.0,2223840.0,-86.3369390333837,-154.792851104396,817.6922539391323,268.367
3020.0,3020.0,2222467.0,181.65973510517816,-11.792145170209501,382.28542561036903,263.01428
3021.0,3021.0,2218150.0,-20.95469084597525,-92.68231476681018,267.9227446295336,141.40863
3025.0,3025.0,2219729.0,-71.64155218947899,-147.457423856696,1097.496883628587,264.74292
3026.0,3026.0,2228165.0,-153.0509042193913,28.22242517946382,524.9052027116484,225.45328
3032.0,3032.0,2221686.0,-71.8899378670073,-128.51920613444025,540.4987829063153,217.0761
3034.0,3034.0,2222796.0,94.78542025449029,-118.74115888277646,190.1531679020477,241.4302
3042.0,3042.0,2225135.0,-21.41483101025331,-154.73915357944574,942.89642965483,240.96669
3045.0,3045.0,2225740.0,-142.69438389030165,-60.48785280401125,1075.9206196590796,272.86316
3046.0,3046.0,2216455.0,-116.24123499010808,-80.39018951433708,786.7707799165785,216.32231
3055.0,3055.0,2220736.0,179.11135609995966,-56.74812764777083,359.6768512781348,298.8074
3068.0,3068.0,2226946.0,169.14839246214322,48.07496073097417,1128.9678146663637,252.02663
3069.0,3069.0,2215873.0,-121.42122427594,80.88427811521689,536.2839648301143,231.00923
3070.0,3070.0,2223808.0,-136.54815748481883,-144.32176676223847,815.7240688045011,284.27115
3073.0,3073.0,2223417.0,8.906333134989973,175.66877288425877,510.7059890250007,268.05792
3085.0,3085.0,2225224.0,33.606951479940896,165.56867128882305,705.9325834163212,246.95244
3089.0,3089.0,1351776.0,69.02110112918116,-124.08241491193807,101.60827977416376,218.95789
3092.0,3092.0,2217688.0,-126.08018463372666,-85.91960027740602,737.3640092745237,245.14641
3094.0,3094.0,2223138.0,98.20714368608697,-13.845817488612942,252.64000615346416,176.26266
3096.0,3096.0,2216474.0,-55.22448943682624,78.7464912739784,120.84081157730702,199.9558
315.0,315.0,2218490.0,68.38084079711876,0.4900069416585155,664.0368277522099,117.6772
317.0,317.0,2211902.0,-33.87801832992601,-15.138612153703011,648.8011629810001,65.679634
318.0,318.0,2222026.0,82.82373181051886,-120.05952990649074,110.19515343204804,218.1633
319.0,319.0,2220534.0,-106.14651340623472,-135.69627328381372,1161.8523377710046,261.57477
3106.0,3106.0,2222633.0,-31.281849275161488,-159.34310230253936,320.76572470578816,246.16718
3111.0,3111.0,2219494.0,85.63729953764236,-23.570642227462656,362.4142809126765,153.7295
3113.0,3113.0,2216212.0,34.22288955208256,-100.99208424103831,734.2228275092816,165.29887
3114.0,3114.0,2215772.0,-43.273260741628654,-49.49823109056347,258.5662130399698,98.36125
3115.0,3115.0,2225600.0,111.5475507728253,-90.65600422358015,753.4608060747663,237.64417
3122.0,3122.0,2222575.0,137.71382045600262,48.70720043193143,712.164548327953,220.38571
3123.0,3123.0,2225292.0,-155.5112165055193,-2.201822951774419,533.721125587114,234.95792
3126.0,3126.0,2222161.0,158.81107242004518,8.971896050736198,767.7999870396429,253.46619
3135.0,3135.0,2221443.0,-116.2835600553334,57.867787514692026,272.4510775203325,202.9087
3139.0,3139.0,2210959.0,66.94415206252128,-1.5596501337202544,995.7757452761449,104.80475
3143.0,3143.0,2217955.0,145.02470225951384,72.37072686325918,471.9124206758027,236.36955
3144.0,3144.0,2222332.0,5.124379480653656,-204.65833637818292,360.1335570022841,291.90427
3150.0,3150.0,2222300.0,-154.0685935742249,106.55416820411286,595.2966363677272,270.23862
3151.0,3151.0,2228479.0,-67.71667334536247,-174.59103092288507,234.78672583407786,295.31628
3155.0,3155.0,2216316.0,19.435742015127808,79.47988599098684,1186.4486187890175,128.91931
3156.0,3156.0,1946509.0,147.07083578858357,-80.94694424736798,120.0694109300291,243.90843
3158.0,3158.0,2219001.0,30.09683186262647,-151.96666810875706,423.32965239763297,205.05371
3161.0,3161.0,2222153.0,138.11066407218584,99.70127349466937,1017.8933259771042,234.91893
3163.0,3163.0,2224809.0,188.72288632417434,15.377482291738302,759.7503727286253,284.5875
3166.0,3166.0,2216406.0,36.56940402615766,16.94399356435599,353.7821396440905,71.69442
3170.0,3170.0,2210699.0,-27.97033540070358,-11.339897471342775,662.0825657405192,60.567356
3180.0,3180.0,2212310.0,0.7635417278771962,-15.998047515944872,471.63257997296944,36.593044
3184.0,3184.0,2224942.0,-22.259016639534874,-164.4504843272319,516.1004763270233,253.00267
3186.0,3186.0,2218388.0,-113.03357054762287,99.5895645847345,836.1147756839651,245.98657
3196.0,3196.0,2216397.0,-119.83023731759248,46.949220514194884,1091.8626798357875,200.88512
3197.0,3197.0,2222491.0,-182.76825507954814,-20.450800925628045,553.9696975150855,259.12695
3198.0,3198.0,2217335.0,73.95540322053276,-162.28929390461974,443.87643048975457,258.64114
3199.0,3199.0,2217956.0,10.965040559866832,60.27670138632146,132.58097635841287,101.05897
320.0,320.0,2219525.0,-61.32840968225183,-47.686917921627376,558.4414403982834,126.71096
322.0,322.0,2222001.0,0.3729136485537135,-161.36881194022865,681.2104377990829,238.81177
323.0,323.0,2220455.0,115.21887676174478,-43.75515986588334,727.1017557212373,213.3577
3201.0,3201.0,2214925.0,11.31901825118232,-91.93893088930777,648.7666101561001,147.46867
3204.0,3204.0,2211976.0,47.799024944212775,-33.89818108333906,911.0622674025396,242.6556
3207.0,3207.0,2221998.0,163.47557963598527,39.499375336971504,768.3831781126715,253.90268
3210.0,3210.0,2219177.0,101.70375977220384,32.778066823872095,473.4234565336609,183.37254
3214.0,3214.0,2225818.0,-136.53251680955046,110.91088107832717,147.14838769387254,217.57509
3223.0,3223.0,2216595.0,107.68923010292814,-1.5408861339126,337.43876937374665,173.44295
3225.0,3225.0,2223384.0,109.4175531532115,-144.77902984819536,1133.319359588807,261.81744
3226.0,3226.0,2223636.0,182.84276293422124,37.19910587883988,474.76193675583596,260.16415
3227.0,3227.0,2217217.0,130.08602608585448,25.750460599932257,1161.6764714504716,203.46564
3238.0,3238.0,2217505.0,30.05482918866023,-135.48887556059626,1010.846901810819,228.4142
3242.0,3242.0,2217034.0,-95.15532035142446,54.01789214779746,998.5891574057953,162.84761
3251.0,3251.0,2216505.0,-98.11154024015285,-55.22062684270958,744.2981856571495,160.86978
3256.0,3256.0,2217557.0,-73.20724021975535,-81.04807091768103,762.3169474335947,163.45772
3266.0,3266.0,2218598.0,-76.6677316034721,154.68977164858168,560.4522013451739,251.26527
3269.0,3269.0,2223822.0,66.51214238369798,-162.48524881937493,899.0710340126143,256.9924
3290.0,3290.0,2218404.0,94.04970555408302,-31.572000411106362,392.2039389579175,158.67778
3296.0,3296.0,2212743.0,40.310535837193925,43.4690081496134,1105.2889874693988,240.68533
330.0,330.0,2217821.0,-57.3072418829112,-63.88249727998788,228.85288127400725,122.85108
331.0,331.0,2220343.0,-26.344683231374614,82.84852813281552,481.0806244800916,150.2923
335.0,335.0,2216425.0,30.830251192799214,32.475096833865344,957.4345357952559,74.42915
3303.0,3303.0,2225156.0,-118.07407817699074,157.88658997391644,196.52695810990332,281.714
3304.0,3304.0,2221595.0,157.50770549987735,-65.07185153009436,287.5367625512301,252.32423
3305.0,3305.0,2219511.0,76.72100746515787,26.781343728415855,787.1804221740734,165.05516
3307.0,3307.0,2219719.0,-164.18896513477605,7.854084458438208,420.0607896765311,273.70978
3315.0,3315.0,2221210.0,-70.4775433209827,157.484494937444,1187.0001661256701,279.40582
3318.0,3318.0,2219806.0,-36.36496635291552,-141.87904934034776,1153.3616446662456,266.92978
3320.0,3320.0,2225322.0,77.63451873481681,182.6605329475914,592.8026860831826,291.95682
3321.0,3321.0,2220031.0,-75.70478002334201,154.7645122973508,1181.979690373693,271.93018
3327.0,3327.0,2209362.0,-53.29063118674079,-9.498029747954387,1076.784416496708,92.49346
3328.0,3328.0,2219548.0,104.51430291212445,-5.127673742581823,807.2493940207646,206.6791
3329.0,3329.0,2214754.0,-65.92732533726094,4.694569690358388,283.79502644537496,105.572235
3332.0,3332.0,2216196.0,43.81671205976367,-51.45553822856823,355.0507058039993,113.291855
3335.0,3335.0,2213340.0,-82.2192939177894,19.180205255405856,557.2572740744757,155.02644
3337.0,3337.0,2217665.0,-31.115071257381075,172.0095163155842,1190.641554067003,248.38272
3338.0,3338.0,2225291.0,-190.98597059890145,18.423858722297442,600.2922076258791,290.96906
3340.0,3340.0,2218472.0,180.16968751464972,-11.820352026079211,1034.4230601062352,279.08698
3347.0,3347.0,2225739.0,-83.86349028345192,-136.50868498058398,1069.1260862122647,249.14859
3349.0,3349.0,2222717.0,96.73994665087818,181.4856769890184,340.5119891556145,293.38004
3360.0,3360.0,2221959.0,84.3694915162701,117.9119241174117,408.5765286398174,208.97409
3363.0,3363.0,2214998.0,27.3048772504535,25.621322005708357,176.75187968567013,56.38
3367.0,3367.0,2222576.0,-150.12953077870003,104.63245508814997,233.8179693292828,271.89676
3372.0,3372.0,2215866.0,-63.191238549623485,-68.82484026561173,256.8544406566101,160.73824
3376.0,3376.0,2221861.0,-7.556618303305203,103.22117675228108,617.4905482386162,165.0462
3385.0,3385.0,2217210.0,121.88295019416293,-132.19145818393386,940.1364642952178,262.73724
3391.0,3391.0,2218590.0,-88.78501187691282,-84.00194988709045,333.06553802189677,201.3023
3393.0,3393.0,2224922.0,134.39414370481302,155.3088476809524,1051.1344937035994,291.51758
3395.0,3395.0,2224613.0,-23.356833300893236,149.88327610240523,1005.7167556784034,250.29422
3398.0,3398.0,2219605.0,-39.25666278459455,97.14180811450686,744.0402220214858,160.27148
344.0,344.0,2210167.0,-27.83313070912741,-7.559773989929268,1036.424357978379,92.92992
345.0,345.0,2214090.0,32.913020925075315,34.151605399961156,212.2716199431821,76.998116
348.0,348.0,2215703.0,22.468533688856315,3.0414653949559125,412.35419458293825,53.258495
3400.0,3400.0,2212318.0,-90.87356406267092,-59.677789314194435,759.9091617931961,171.9942
3401.0,3401.0,2216865.0,-83.17948972986628,-83.74871879884431,978.0899211273578,172.77202
3406.0,3406.0,2221752.0,137.40244703279214,-98.95166832301715,1141.5242088225868,267.90918
3408.0,3408.0,2224454.0,-122.39353297483338,126.34096479405733,1098.2870124533931,260.53125
3418.0,3418.0,2214288.0,107.97031212741975,-53.990736525691325,1112.9321610377692,184.64212
3430.0,3430.0,2221458.0,112.94564178120856,-101.04996695863707,131.86566705289948,217.08159
3432.0,3432.0,2223390.0,-114.42000413782557,-58.47253113488862,944.1975186539473,196.90988
3438.0,3438.0,2224480.0,-84.54963159929511,-181.20377706250449,1036.0774913687694,291.16644
3439.0,3439.0,2222329.0,134.48804362450383,22.042388863215123,274.733901686024,225.58046
3440.0,3440.0,2221596.0,-22.40164570876073,-185.04230044526548,217.18837718469064,277.26074
3444.0,3444.0,2218975.0,-146.93587151725458,-38.56707804279003,926.048252008247,233.63618
3448.0,3448.0,2220721.0,141.05794446938629,62.14587537110695,285.33240915900734,226.97398
3449.0,3449.0,2215042.0,-54.01271872045767,-26.292457434215695,893.3785174276605,113.32594
3460.0,3460.0,2219345.0,-74.43100982497089,-17.71005093845256,301.04567158328246,121.91847
3462.0,3462.0,2222988.0,54.291331082309036,-59.80182506608223,576.3504382389829,123.04941
3466.0,3466.0,2223891.0,-168.30293638492174,85.81543542376852,593.7687481086078,291.49542
3467.0,3467.0,2220412.0,-133.97720310464905,-92.87748985323445,339.52975123535634,229.30614
3472.0,3472.0,2223183.0,-18.795575083112816,-158.45149342181907,775.6953521145133,233.29991
3480.0,3480.0,2219667.0,155.08008070579956,1.9506187189339663,888.7993320619714,268.48508
3486.0,3486.0,2220553.0,-133.04285486543216,133.2569636932782,1107.2947729687155,275.99063
3490.0,3490.0,2217635.0,48.40604157131359,-115.30832846703808,425.1278573795958,235.17354
3493.0,3493.0,2221261.0,-21.166212345149894,161.51933518843575,287.88011314294,276.01733
3496.0,3496.0,2220142.0,-103.55784787639709,-107.23549619799094,495.7209327151146,228.44492
351.0,351.0,2217998.0,-58.72996458968854,-31.827744208966823,974.3107369799252,109.829926
354.0,354.0,2214522.0,-124.01062260840037,-107.92233583590499,693.517373500918,228.87192
355.0,355.0,2219913.0,119.73737011315308,74.0654518893308,1182.0358595134135,213.77675
357.0,357.0,2212938.0,-94.51770926252792,8.45752275933623,323.08440769691697,142.08833
3502.0,3502.0,2219416.0,-71.89277291864165,-83.02199722809965,545.7251862652157,172.2175
3503.0,3503.0,1855798.0,12.377939301583469,-14.986905633048424,296.52655892505544,112.70412
3507.0,3507.0,2210440.0,45.839863104178356,-40.73386181031831,705.7264816054723,104.88987
3515.0,3515.0,2217762.0,125.33233886233059,-26.825680798931536,1157.8189647942386,185.54579
3527.0,3527.0,2222304.0,-194.76097577109164,-11.12406290948493,220.26422802640863,295.24756
3528.0,3528.0,2225719.0,78.90172905923883,-150.63872505918312,1175.281555757937,261.4899
3529.0,3529.0,2219955.0,32.81873055985369,69.43649173068823,173.3450551925602,111.47139
3531.0,3531.0,2215038.0,-44.95125049773412,-96.75925627461018,469.6882703592444,171.19661
3534.0,3534.0,2226300.0,160.0228958361407,106.82634505682073,1145.483831469254,271.58984
3551.0,3551.0,1455899.0,59.157514703973284,68.92799534857843,166.07184495627789,159.1925
3554.0,3554.0,2216197.0,-27.17673609340686,57.858273204051805,1008.7259101966116,101.91182
3559.0,3559.0,2223180.0,-130.3665789544706,-131.5651744348186,1189.324787916408,275.32108
3560.0,3560.0,2221141.0,52.5303476906689,-138.7290716798258,659.2992124318087,234.79741
3564.0,3564.0,932642.0,130.02498761582686,72.94283229792353,102.49883449383579,198.84125
3571.0,3571.0,2219584.0,-37.48764182837865,160.8332457793893,969.8843634663071,264.21506
3574.0,3574.0,2222417.0,69.2767714159854,115.15828172660666,554.2380061887576,233.56471
3576.0,3576.0,2223102.0,-74.88835937352403,150.03252662271007,850.1591204542121,207.43385
3577.0,3577.0,2224559.0,-129.79010761234025,140.25823477821896,955.7486652410657,280.39136
3578.0,3578.0,2208954.0,16.951897142267335,-57.90887542248503,751.7862961383532,108.13405
3589.0,3589.0,2224144.0,128.91793449524852,49.98017417037746,810.0603778352481,224.01105
3591.0,3591.0,2208728.0,-42.310543217634766,-47.019187061512326,616.3895047285134,101.2322
3593.0,3593.0,2216925.0,8.607670534636942,-63.106097635238,253.4766358807808,99.98689
3595.0,3595.0,2225321.0,74.37133339414854,-186.1000934247239,1123.739706316527,280.62946
360.0,360.0,2222613.0,138.24356489411338,113.90620701849579,1098.2182044287513,269.90558
362.0,362.0,2219315.0,16.113695216767336,-157.17940670882683,747.2341713546748,231.26886
363.0,363.0,2228890.0,-190.6243266827883,16.069384088043826,680.4531354171808,284.77084
365.0,365.0,2212036.0,-71.21140117068619,20.36600873584336,947.0643949736804,84.89503
367.0,367.0,2228041.0,196.57259291907107,-71.4626856058753,560.2892294172325,296.3513
368.0,368.0,2223218.0,11.395051002645715,-125.15555154735164,802.2863142525835,200.3368
369.0,369.0,2215958.0,-71.57314398558096,96.93362802905109,317.0595142146196,198.85368
3604.0,3604.0,2224810.0,125.73271717584872,128.4483686247365,470.90572318535067,258.7791
3605.0,3605.0,2218436.0,-64.33441960913004,-74.48721148592973,294.0852424861479,160.99873
3606.0,3606.0,2209844.0,-42.422699973391786,-41.38415765999772,1141.0301143429128,107.51381
3608.0,3608.0,2225834.0,-24.33263531781795,165.24451464035502,371.98877364619284,243.80421
3610.0,3610.0,1759488.0,126.14808711397862,3.4724056089044084,425.75865422213735,178.55696
3612.0,3612.0,2061322.0,-111.99516426836759,123.60085057065321,100.7771517501875,260.20374
3619.0,3619.0,2224029.0,23.348692845282145,-142.13647506394926,678.0717085973249,214.27577
3632.0,3632.0,2214186.0,64.16449160097662,21.23525169068904,863.7206567108635,114.77031
3639.0,3639.0,2216848.0,-33.48165368126276,-136.42476141801333,1020.2644755075675,201.22931
3644.0,3644.0,2218716.0,-78.22858941838433,81.89429043645063,387.787617252501,245.01407
3654.0,3654.0,2221435.0,48.82874155669646,-115.6687154924632,162.8144204084297,188.34251
3656.0,3656.0,2216986.0,176.68925559295369,-6.268070705002197,580.0184583935127,256.1014
3657.0,3657.0,2222345.0,-63.88729652686689,173.7013015530892,391.7313913906257,263.70212
3660.0,3660.0,2218682.0,21.599466034339304,172.52147446096376,921.7356299821246,272.2553
3667.0,3667.0,2213107.0,-74.27411259374264,-59.40411286033617,174.6811907422461,156.34726
3674.0,3674.0,2225649.0,-142.5555067308457,67.27412206506956,147.0675668086028,236.52153
3675.0,3675.0,937822.0,48.478557764693086,84.03336827244402,103.3840899445737,166.70082
3677.0,3677.0,2229864.0,-60.52347654386097,-152.5252313594013,723.2444386742868,236.54964
3678.0,3678.0,2221510.0,16.155839046414375,128.32629765339792,308.52514595927994,212.79912
3691.0,3691.0,2215297.0,129.72819784435225,33.49942016804067,229.63117451068638,213.9934
3693.0,3693.0,2216953.0,-84.11973979601733,-112.71112287901458,1014.9740224533402,195.92311
3697.0,3697.0,2211901.0,-29.16405842756977,-140.69041539381735,862.628172327785,205.24266
371.0,371.0,2217586.0,-26.464993465867842,-129.3042727542472,130.97195914837124,202.17216
373.0,373.0,2218695.0,-158.89671563689467,38.99786180615182,1104.8742283188992,244.57947
3708.0,3708.0,2215455.0,92.17341877853534,35.60451306842161,109.79498026364787,150.37042
3710.0,3710.0,2211219.0,-50.9052708031181,106.69609093445742,1120.6743547337464,167.13528
3716.0,3716.0,2213231.0,-71.67136417301222,56.370203788036584,213.74002216668754,153.28894
3718.0,3718.0,2219340.0,89.84735169014212,96.47534244415006,892.46193012337,201.57527
3719.0,3719.0,2213953.0,-9.757867262764837,13.973981832495992,1026.028121193178,33.541798
3726.0,3726.0,2222565.0,70.63946318780329,-122.75719247806026,277.59933995181245,226.98486
3733.0,3733.0,2223828.0,73.44151526107235,150.74239532014167,678.6078397250147,263.51437
3735.0,3735.0,2213757.0,-116.75976834855858,42.520200726638016,1024.728754782029,188.2022
3741.0,3741.0,2214150.0,-68.11079669399092,-61.70474787164375,1148.1147862610935,162.21152
3753.0,3753.0,2222484.0,-134.382728064634,130.6730210431211,679.3292208177877,286.03333
3754.0,3754.0,2219643.0,146.31730192648098,75.35976393501117,870.3226541385259,241.35323
3762.0,3762.0,2222319.0,-39.90891316683158,6.907216065740337,750.0520235843729,112.12584
3764.0,3764.0,2219594.0,-116.03908755384994,33.747414166735,1185.264259589817,188.19916
3769.0,3769.0,2216428.0,53.892595202731606,85.74359825809816,923.392707996831,152.73267
3779.0,3779.0,2223267.0,-131.1501391870612,-133.51112439486576,150.54798996251913,281.9174
3780.0,3780.0,2215907.0,-76.76680903124544,-53.28636738816205,991.0762784719756,141.2156
3783.0,3783.0,2213386.0,-11.116544064162328,-39.78287497074618,348.1840158020336,65.0266
3784.0,3784.0,2222175.0,-107.12279860947045,-143.42656878958678,673.1783923408373,281.0206
3789.0,3789.0,2217510.0,-35.156343150650954,192.58281270433955,341.6680114182123,296.28622
3794.0,3794.0,2218067.0,150.89581784499748,-74.58021601691924,924.6187202640858,253.36227
3798.0,3798.0,2216819.0,-36.76753537388483,30.49653106545911,1084.4524537185941,103.02261
3799.0,3799.0,2225669.0,-87.38327195104034,-180.1851184969553,812.4550555361108,292.06894
384.0,384.0,2214255.0,-24.426743983868164,49.46391472526877,505.45923391840597,141.10286
385.0,385.0,2210786.0,28.480483637945962,19.52216677688388,1127.9363298844846,76.18779
388.0,388.0,2217588.0,95.88987336691937,-91.22008483992518,156.48605827592863,191.63312
389.0,389.0,2216836.0,46.5961999444253,-138.5635439428086,1191.8398054704994,207.06647
3800.0,3800.0,2209127.0,10.562082216187662,26.49321541948471,940.8342987976698,197.41187
3803.0,3803.0,2213192.0,45.42988588427936,142.1994808855264,1118.1516732393754,230.03711
3806.0,3806.0,2222375.0,86.68157444175714,-181.65834771359468,623.1717581416277,287.57455
3815.0,3815.0,1225896.0,132.02780252158422,-50.88702263487278,101.13001673877719,233.9626
3822.0,3822.0,2221920.0,165.54692518182472,115.66807693346296,393.6775099913588,271.25793
3824.0,3824.0,2215181.0,-10.736541167516334,169.9806469539058,1047.9843024114057,265.12366
3825.0,3825.0,2223912.0,-139.38673607588788,63.901139298677286,225.29927398206405,206.5183
3828.0,3828.0,2221988.0,-187.13413708804907,90.72449558683485,249.98601072553046,293.6006
3829.0,3829.0,2222077.0,-164.9989642573142,-2.003822324788925,410.69673373154933,253.6313
3832.0,3832.0,2214678.0,48.73780003232976,93.279604077884,436.0947311527906,150.95059
3838.0,3838.0,2216064.0,-27.432518871296136,58.50489629360885,200.36371738361348,122.52872
3842.0,3842.0,2218384.0,119.18098872873226,5.016873769374463,366.4526659947061,184.88438
3845.0,3845.0,2211373.0,99.627706632938,56.309279122065796,1006.5290939158613,176.35089
3848.0,3848.0,2218138.0,-86.92106690386261,177.8146675274487,966.6762924579084,277.1252
3852.0,3852.0,2222774.0,-25.586815618681882,195.55469584402192,254.63367260909115,292.09702
3853.0,3853.0,2225627.0,152.0190532825132,115.15367781753187,1064.2754262057388,276.00775
3854.0,3854.0,2224573.0,-162.0709003480668,22.404549772023664,175.91007982206023,223.01218
3855.0,3855.0,2216476.0,83.07836493605164,-132.1613931303565,845.9138416116393,226.13197
3861.0,3861.0,2220269.0,105.57483372510268,105.04130287816476,923.161815978154,216.37767
3868.0,3868.0,2223894.0,-124.29769134679981,-97.79546529645748,867.622221202989,248.35507
3878.0,3878.0,2218308.0,126.19209933877532,-114.18211740659999,674.6437510030167,246.85867
3880.0,3880.0,2210561.0,-70.22588903902674,-24.05911666766943,956.4112322618557,166.81845
3882.0,3882.0,2223181.0,28.042152438330483,192.17209260064746,1032.9756398601824,281.56625
3885.0,3885.0,2214753.0,75.40908602449122,3.9575239315625717,162.63274459951066,140.2785
3894.0,3894.0,2214600.0,-87.36552831211054,106.78966066106746,1133.9785401426893,217.9465
3899.0,3899.0,2224155.0,47.026041575339846,-176.67881127889018,840.2507541066158,288.5869
393.0,393.0,2226538.0,-182.6333374952505,72.12306863839737,232.3938324879252,287.27432
394.0,394.0,2216460.0,-174.80669039820253,-20.543218465480994,1194.4900201221767,258.09045
395.0,395.0,2218080.0,-32.41212580249585,-160.72990852448964,1088.4639940849745,268.43097
3903.0,3903.0,2216750.0,-103.76880523288598,-58.05958362467577,1198.0279661666855,178.74329
3904.0,3904.0,2227562.0,93.04475071849852,-128.44975268926297,1060.8547964097072,261.19482
3905.0,3905.0,2217258.0,-44.40114050778033,-120.49579412950591,1172.7573710411689,193.33478
3907.0,3907.0,2219605.0,65.74032384140422,-114.96216556549476,291.705585002737,209.7341
3908.0,3908.0,2224940.0,74.12392918460722,44.269629518099364,128.93871070680558,146.68846
3920.0,3920.0,2225560.0,111.83056871079638,-127.34941767465267,239.92240604611874,246.23874
3929.0,3929.0,2224462.0,182.0482251438775,-66.26166551732508,1096.5761370614557,293.7503
3932.0,3932.0,2218866.0,98.48446458686554,-133.74107314276753,563.3713207557374,236.2442
3934.0,3934.0,2224511.0,-139.99761160992236,83.83378189633586,887.2511576701576,268.12753
3941.0,3941.0,2219912.0,-69.90100598582286,127.51795656764773,398.4103572574048,210.14915
3943.0,3943.0,2220785.0,150.1606988069534,53.06885313076232,1096.4865356169103,245.24904
3947.0,3947.0,2219218.0,-83.88347359295031,-62.53761009508755,157.00467642205498,161.03659
3950.0,3950.0,2221887.0,117.18652186182285,-143.5609396427451,1087.5026956816437,293.0761
3952.0,3952.0,2221746.0,49.49535703001153,-155.24700573332865,498.1789975091662,263.71628
3956.0,3956.0,1630360.0,-51.817955543560934,108.10245344586471,203.2271651659756,192.42563
3957.0,3957.0,2214461.0,34.966592547802826,-131.10731776265195,920.7250423466478,199.33972
3959.0,3959.0,2225341.0,163.54930502785865,104.04786434977831,117.60618035617912,281.78717
3960.0,3960.0,2215779.0,71.07592453940578,55.15702400826075,1012.7674948629805,138.70267
3961.0,3961.0,2209344.0,-8.649027494134005,1.7960473787694446,515.135872005446,46.755108
3964.0,3964.0,2219889.0,-169.59376212053846,-17.4351253598716,910.4779680425463,263.1046
3965.0,3965.0,2223376.0,113.41456056015717,56.80036642475227,236.23397392074034,183.84456
3966.0,3966.0,2217821.0,-28.878119559693953,-65.30044624881809,344.6753750640832,105.41232
3969.0,3969.0,2221735.0,-55.27788215066153,145.5609771192334,1032.9859479190814,241.06236
3970.0,3970.0,2219829.0,-28.22566648151727,-106.00894483313805,1184.712646784955,173.70178
3972.0,3972.0,2224592.0,-150.37572642534002,109.31664075929429,1098.2610622532131,270.4637
3973.0,3973.0,2215785.0,11.465480856671563,-16.813110477776497,877.5085330932378,60.69881
3975.0,3975.0,2232712.0,-4.158879649502489,-193.2324706455647,299.4246105185084,290.83197
3976.0,3976.0,2217534.0,71.3392159939825,71.73677043959641,445.7662317691634,292.75784
3984.0,3984.0,2207193.0,68.52711090511795,85.82806600963305,1113.6406499114487,193.9024
3985.0,3985.0,2214244.0,-60.387828757806275,-82.46851408426532,812.3572122132881,149.11346
