event_id,event_id,charge,X,Y,Z,R
3150.0,3150.0,4709859.0,-159.0353163438651,121.0574054127735,563.3421389047952,293.20486
3158.0,3158.0,4724072.0,-58.8571815162851,151.5529607508099,1133.9546541627647,239.61577
3159.0,3159.0,4725527.0,-46.52643482938516,123.38311422196932,230.46176987243962,236.7814
3166.0,3166.0,4723316.0,-79.4192598589635,101.45392956981915,124.43094258355782,187.73705
3168.0,3168.0,4718496.0,84.80173089052104,83.04434599499503,841.638732341831,168.70306
3170.0,3170.0,4719216.0,-44.677888361117624,-12.386904604493624,652.0061861970294,80.90954
3174.0,3174.0,4715973.0,-40.34049406135277,10.74345540146222,886.3104237450045,75.71829
3176.0,3176.0,4718668.0,59.800817518842166,7.701343345198262,287.20232023104825,118.54361
3177.0,3177.0,4718252.0,-13.824700164382909,28.737047872813907,610.014792130645,52.69275
3180.0,3180.0,4714678.0,-12.275793850608672,-31.67857741292195,457.22486350075235,69.99199
3181.0,3181.0,4716041.0,25.801092229690116,-145.37998240473314,1010.3763328181413,227.27065
3188.0,3188.0,4726340.0,139.33924279675182,-61.05598395375705,199.38211766398524,230.90814
3189.0,3189.0,4713911.0,-143.85152761687695,93.54087050010065,940.9014154064428,246.35805
3192.0,3192.0,4716674.0,-36.434322151583935,-78.43129103262171,1046.535467365351,145.21365
3193.0,3193.0,4721455.0,54.624069741213255,85.3463531051339,1183.6230365427607,168.95712
3199.0,3199.0,4713137.0,20.989617742917297,-59.04057989402811,624.2359468863307,102.506035
320.0,320.0,4028898.0,-39.931693877581424,-69.7818446632305,482.4190748934324,138.36815
328.0,328.0,4708707.0,57.226162851075685,36.89378421719592,599.2987652448963,111.09141
329.0,329.0,4726996.0,186.28979199474676,-68.27035368762742,292.4274511761804,288.78857
3206.0,3206.0,4723811.0,126.0835595666296,68.15927275667889,320.1114138563122,218.7233
3209.0,3209.0,4723420.0,-154.0817641454709,99.31919651438997,652.9115799568956,295.69705
3210.0,3210.0,4715993.0,88.00273011431528,47.33655728496629,446.28164757666093,164.04669
3213.0,3213.0,4722757.0,-191.75612956584465,-50.514744501993206,482.80497514481476,286.2496
3221.0,3221.0,4735335.0,69.58124533955888,80.32490913525653,459.05395668944226,158.29935
3225.0,3225.0,4726209.0,-85.40088904235932,164.43421727646833,357.1370859815975,262.01718
3226.0,3226.0,4729039.0,156.27843728926743,113.47447056368111,452.41562884129314,270.33173
3229.0,3229.0,4712467.0,-139.67535203960048,160.9562412214239,741.6343908615169,292.00446
3230.0,3230.0,4728714.0,105.51964868249591,-157.88518789675163,396.2144936234249,286.5612
3231.0,3231.0,4722009.0,34.911359635273875,30.282716869027574,505.65611607262923,76.6372
3234.0,3234.0,4729355.0,172.5195159170754,-39.79374168359112,481.3404665118182,257.9884
3237.0,3237.0,4722005.0,188.52547305646647,-55.86928010453187,401.28207594019915,296.54944
3239.0,3239.0,4720833.0,78.19287994301007,-47.38383145516903,1043.1037454618709,129.88516
3250.0,3250.0,4705787.0,7.317672134331623,130.3414780141983,717.7450539091549,205.14021
3252.0,3252.0,4725862.0,53.93224296435232,13.155117775339182,1052.898071505262,87.669075
3256.0,3256.0,4716431.0,124.29816443832213,13.172635834172064,1042.837350318493,185.23752
3257.0,3257.0,4710997.0,-70.65736496966566,145.6295995094032,260.47247939236644,276.90118
3264.0,3264.0,4732559.0,145.7216028791189,58.73529107613873,1041.7941663273507,271.13016
3266.0,3266.0,4726942.0,100.7245917550924,123.33336774599728,482.9884337484996,250.84502
3267.0,3267.0,4722828.0,-156.5719647634849,53.04608899583045,498.48627326677996,250.00687
3268.0,3268.0,4722430.0,120.18543927596598,154.949732743524,1093.146246318103,294.5329
3273.0,3273.0,4714936.0,117.11818238890196,-112.16126199804195,423.39300703127253,244.74571
3279.0,3279.0,4724279.0,2.448031710235573,115.71088227431107,967.7661854856582,174.78398
3281.0,3281.0,4712701.0,-134.45635596232393,-122.00294056423272,1058.3271807398771,279.99463
3286.0,3286.0,4721703.0,30.680235669206635,177.1703750108806,990.8388575054382,250.3473
3288.0,3288.0,4724515.0,45.10921489295727,104.99386337010253,372.24084800238757,177.80217
3290.0,3290.0,4718268.0,72.28205417750749,-35.86997652528428,412.7260992804987,119.955986
3291.0,3291.0,4713338.0,60.23622647049713,131.75148822342047,578.9288236914051,207.96478
3292.0,3292.0,4712911.0,126.75272280762357,92.9425530844949,349.87610396207356,224.03671
3294.0,3294.0,4713878.0,-31.38028010058809,-137.6016976256068,682.3488454728782,201.57805
3297.0,3297.0,4716820.0,131.21248858341,-67.49993563460127,481.33198934875617,204.47408
330.0,330.0,4731653.0,-90.11213848521858,-63.84832564856299,232.53374645182137,230.29185
332.0,332.0,4723811.0,-84.30281499408001,-138.32524882981133,1139.4606803701504,249.42766
337.0,337.0,4721668.0,-82.7838479113737,69.64738732159906,946.7719973111197,175.0286
3302.0,3302.0,4724961.0,69.34646749465233,128.84870033847898,412.28547706531333,217.38841
3306.0,3306.0,4704089.0,-126.48961446095092,26.546127847496088,621.3843645390212,192.17644
3308.0,3308.0,4720600.0,-201.38292471296023,15.805017328305727,430.0462932678049,297.16586
3316.0,3316.0,3865979.0,162.2105545839747,-72.27298192773422,102.60614814513995,249.2812
3320.0,3320.0,4724259.0,89.4110916442134,184.263265159679,591.3888618299717,287.5622
3322.0,3322.0,4715875.0,73.27486279852626,-51.35487721790763,691.0193160336099,145.68678
3323.0,3323.0,4717450.0,-94.57482546714856,39.77309436242038,1029.1357987896004,157.30511
3324.0,3324.0,4704763.0,-5.368533292750347,130.23173222540646,390.34862223665675,189.72543
3332.0,3332.0,4725994.0,-8.368401314093926,-165.7636653791774,1043.5328125681074,287.52554
3340.0,3340.0,4709918.0,196.5821276718618,11.956461917171385,1079.7183509351967,284.54266
3343.0,3343.0,4731866.0,-89.66180901995112,55.229973460786915,230.16096821000426,146.6781
3347.0,3347.0,4725227.0,9.275401499229561,138.26530052418647,1080.7234998445576,260.98297
3351.0,3351.0,4712637.0,92.11607564936573,-76.91197756160724,1170.069757547632,188.54655
3352.0,3352.0,4722116.0,-64.44424304697301,103.94588917341294,1177.305946952595,198.46196
3356.0,3356.0,4719886.0,139.64492701730506,-1.8028111695918085,153.90541233411145,253.54703
3358.0,3358.0,4715832.0,20.053184591817523,-77.26547357921146,1188.4286827859855,115.96757
3360.0,3360.0,4717725.0,51.38320016533393,149.08960450217003,342.5433591402636,253.43564
3365.0,3365.0,4721730.0,-83.65379011506376,-88.11739629330775,1081.1620946136268,184.15567
3368.0,3368.0,4714588.0,160.93517889580173,-14.113503025078764,660.9923594596177,232.80145
3373.0,3373.0,4716182.0,-78.59557548881703,-126.40413860194538,106.47367786060843,218.30188
3376.0,3376.0,4723357.0,46.74400770468969,107.56270914944602,810.4374172860531,181.42609
3378.0,3378.0,4713204.0,-118.29695060939436,104.2468878495393,368.0579783943152,250.09534
3383.0,3383.0,4721393.0,48.91738501751496,76.751971970984,209.50414739887148,132.32774
3386.0,3386.0,4708797.0,-33.209084358489015,84.70050605281986,1062.9438603957656,187.81337
3387.0,3387.0,4712780.0,25.833753835315886,7.2253755957205685,912.5671769104435,59.391968
3388.0,3388.0,4718502.0,39.43050671590264,170.34129831883084,518.6587798415684,286.5276
3393.0,3393.0,4723383.0,150.93327405378727,82.96784486881542,964.8302921867653,260.15292
3395.0,3395.0,4723097.0,47.249579671982175,132.91315202715504,786.3692299777032,222.12749
3399.0,3399.0,4713173.0,-120.0242791851689,-125.1426603691399,455.0809522587013,249.6888
346.0,346.0,4731568.0,165.03905479113902,-94.76188003638539,594.9112051226992,257.1886
349.0,349.0,4726266.0,-121.05127997450838,-7.477566772585382,552.7403715745157,263.12668
3406.0,3406.0,4716037.0,185.6511709301687,55.29723486054075,668.1496143902178,287.4512
3414.0,3414.0,4716159.0,-147.61710502126834,31.016064216664454,482.57919336476994,225.42432
3415.0,3415.0,4715283.0,-76.79745711975295,-45.092406288233384,984.5838203136482,149.37779
3417.0,3417.0,4730721.0,-104.15150367142768,161.94764662722662,487.9272430143312,289.2911
3421.0,3421.0,4714186.0,70.62741809508577,185.93063184184928,1166.7503263553879,281.25568
3426.0,3426.0,4723455.0,-195.00802001924438,21.82435120055129,273.3538225726719,289.5729
3431.0,3431.0,4716374.0,-110.56826451846268,137.5354292089643,178.3012072409864,257.3172
3435.0,3435.0,4720065.0,121.72615131359419,-29.815841434387025,364.8212971643399,168.79121
3439.0,3439.0,4707590.0,168.39194118434276,-114.18329021856188,347.9327906635879,282.8377
3444.0,3444.0,4719148.0,13.875151362067898,177.59055846521449,351.72200659949635,245.87112
3448.0,3448.0,4719254.0,-149.83768960094113,35.64894909237774,871.8498499974784,246.79613
3451.0,3451.0,4731484.0,-42.75711671010617,-111.6739566698313,1011.3747373974,200.62564
3460.0,3460.0,4717477.0,-79.60569278875127,-2.77147805914051,261.78923055692695,113.89168
3472.0,3472.0,4719855.0,-27.665469892613228,35.640453700378515,405.7059761369788,138.53236
3474.0,3474.0,4720413.0,179.20846739469619,45.008598696766576,503.98669840965186,265.0709
3480.0,3480.0,4727080.0,201.63670765038881,-30.381970772654572,976.2482081961803,287.65598
3484.0,3484.0,4706924.0,-147.13731464540325,-116.52312091718503,657.2869561947463,275.39648
3486.0,3486.0,4709024.0,119.19352154501652,65.6453384820294,1042.5344043691432,223.82266
3489.0,3489.0,4716682.0,-136.48942811917357,-136.53151719789463,874.9146887579022,278.65912
3490.0,3490.0,4728284.0,66.73086015983812,-117.90776729993374,356.3279750116533,233.28784
3491.0,3491.0,4734426.0,-103.97893573582098,56.28326728519993,594.2273950421867,195.02669
3495.0,3495.0,4716082.0,-13.17065801654848,17.34898332980639,716.4588974491962,69.09697
3497.0,3497.0,4716865.0,-37.40691904474687,-168.11858537397185,442.57374972571824,244.41914
3498.0,3498.0,4714336.0,29.52569982283826,161.53282803771302,879.8928137493806,255.35117
351.0,351.0,4719537.0,65.63511005422777,133.2725646604741,631.9941417982315,230.73114
354.0,354.0,4721844.0,8.846092501149975,-200.1230622612691,860.3392354766486,284.1517
356.0,356.0,4713576.0,71.9273071655151,-143.45393611983766,434.14050584948666,271.90714
358.0,358.0,4723427.0,7.800400514287615,-105.18043124197743,253.30102741081845,185.46387
3502.0,3502.0,4708891.0,-20.741713834531314,81.85626619940874,1185.5606156523904,131.50833
3503.0,3503.0,4716910.0,86.69069352605835,-66.22984318123518,770.9261111617564,183.27579
3505.0,3505.0,4723354.0,132.4870105437788,82.70734854935706,301.9654821552651,260.98914
3507.0,3507.0,4715600.0,-33.628467045550934,101.88658834506744,231.34075875816438,165.11598
3511.0,3511.0,4721213.0,9.12276772939497,69.60875012417361,105.79272551354917,128.35846
3519.0,3519.0,4722855.0,186.43987384749272,48.560155753246704,239.3095034677118,290.61652
3520.0,3520.0,4709323.0,117.15425440132265,83.53210293708884,803.1203068891218,201.37485
3538.0,3538.0,4725500.0,105.73524105385674,-134.28093044122315,400.89925849116497,261.58496
3541.0,3541.0,4719075.0,-134.8362961809253,-70.98062497417398,222.55989171606723,230.57272
3542.0,3542.0,4717461.0,136.43377401530185,-88.88304348462026,1012.6591600863261,257.1531
3544.0,3544.0,4719107.0,44.24365948896688,-90.79402573410606,687.1055602256953,159.20638
3549.0,3549.0,4721211.0,-141.1619674697869,-3.116759661874884,794.5641190364082,209.20367
3558.0,3558.0,4719064.0,113.42504835704707,75.07559109179279,993.2513328914378,233.52777
3560.0,3560.0,4737360.0,47.07560717361568,-148.18105780434675,663.3211693854805,227.7353
3566.0,3566.0,4710536.0,-74.35036284618141,130.9947380934993,1183.9938300015115,238.91637
3567.0,3567.0,4723556.0,62.9547193682048,-101.56777241552764,523.9670534233107,227.43474
3568.0,3568.0,4717614.0,-143.83459910030788,-106.04899035826166,248.40260118780384,283.93283
3569.0,3569.0,4718941.0,46.65081542659678,124.91848132875579,1039.524015663684,203.37193
3584.0,3584.0,3177479.0,179.84394043202172,29.395759090776057,100.52089533872608,257.0965
3586.0,3586.0,4715503.0,-55.17394483684986,92.36076456742792,228.59491871810917,167.7925
3591.0,3591.0,4723571.0,21.59833193996661,-123.70345554242752,739.455534806188,181.89516
3592.0,3592.0,4719847.0,10.3236422706075,-72.75115621332641,771.7244647972699,112.985664
3594.0,3594.0,4727774.0,38.905201813792274,6.7728247585438695,435.3605113103968,64.834
3595.0,3595.0,3571774.0,31.350136486799,198.74599635923215,100.47881388912064,285.74
360.0,360.0,4713559.0,143.04216580295275,133.3758093194548,1097.6289124629607,297.8595
365.0,365.0,4723040.0,-65.1227568684576,114.24310376367765,1056.1288936786477,191.72128
368.0,368.0,4725004.0,85.76444193486397,-93.19677443659307,187.52610685620584,273.8941
369.0,369.0,4710584.0,-47.69202137144779,51.93267161778666,209.42527338436167,115.19488
3608.0,3608.0,4718943.0,26.968718884716345,158.97579436750982,403.08154792291407,250.49832
3610.0,3610.0,4719192.0,137.33365304908128,-6.030496915573671,417.3315326013436,205.85023
3611.0,3611.0,4704673.0,-88.29038668574842,175.8127740652751,1148.1768856198933,288.20877
3619.0,3619.0,3769362.0,88.14818528971216,130.8766175283775,147.08840514654736,237.30655
3622.0,3622.0,4712271.0,-34.349517843944035,56.940709734223695,835.6745991476297,162.25478
3624.0,3624.0,4714830.0,140.2674108716539,118.1405631168038,860.9386179353232,256.7072
3625.0,3625.0,4717820.0,140.0502683018852,73.59407845148819,555.5506388543861,241.27057
3626.0,3626.0,4725755.0,58.86001504521499,130.88851639579286,407.52137319856826,220.11606
3627.0,3627.0,4721181.0,49.00908683653518,30.621001990815436,135.26481784960163,79.522194
3634.0,3634.0,4716079.0,-31.139432057859928,2.450416458248467,268.87947106059926,68.40136
3653.0,3653.0,4724186.0,126.80655469534857,121.39239327156042,132.23091512484902,266.01508
3656.0,3656.0,4715891.0,115.78956070019431,-141.11721784918268,115.87207740806562,278.0372
3657.0,3657.0,4709485.0,86.10652689200624,181.29402021664788,827.6352962160406,297.77554
3660.0,3660.0,4720838.0,27.49727637338964,165.67367861383931,869.6663389000004,270.9269
3662.0,3662.0,4711315.0,-14.338063661631626,-89.59862951214261,1003.4660724235166,154.7665
3667.0,3667.0,4716445.0,-51.68673201956135,119.81274744007402,720.0172581255586,167.09892
3668.0,3668.0,4732393.0,126.66498898126171,37.89537699003443,614.0367835046667,190.46288
3669.0,3669.0,4726130.0,149.11840918468178,142.6431003802265,1131.3671162240564,295.17206
3682.0,3682.0,3484132.0,28.307893960389556,-93.65453180304306,336.0160324006094,151.41452
3683.0,3683.0,4714754.0,-163.52318564234739,106.87746983193607,157.99758057366302,289.2019
3687.0,3687.0,4721250.0,-0.4455345512311361,-184.25860625893569,355.90726311887744,274.4447
3697.0,3697.0,4711978.0,-34.37708817825551,-40.956816182078946,522.8569118955988,94.31606
375.0,375.0,4723230.0,-0.5913138254965351,113.19395481481952,578.6910442642005,170.7268
376.0,376.0,4722488.0,12.33309543613451,-169.77958940287405,415.7955617886165,256.13217
378.0,378.0,4717554.0,-111.24372808451157,57.32144395167496,889.3998027367572,176.108
3701.0,3701.0,4721044.0,158.76709541364156,-33.72031254103964,668.9472707731595,239.19868
3707.0,3707.0,2064100.0,-140.50492747444406,-58.78653669880334,334.5688130420038,188.062
3709.0,3709.0,4719311.0,-39.95486052942898,-157.65207116038758,714.8728278344021,263.42877
3710.0,3710.0,4705148.0,-49.80766241571997,90.85413950847027,1130.8127678449223,159.0117
3719.0,3719.0,4717348.0,-43.813578815894004,-181.3396125110973,1011.3936862406589,299.09494
3721.0,3721.0,2189260.0,174.23864940664882,168.25018316691484,100.06806500826764,285.85635
3723.0,3723.0,4719739.0,-104.68443784709281,9.163675194751242,1008.1253463380073,172.6033
3727.0,3727.0,4707412.0,61.89949110041782,63.638288044471146,383.70135288774384,180.6615
3729.0,3729.0,4716449.0,-19.120786167729154,-146.44496264032534,464.94988051392056,197.48953
3734.0,3734.0,4715577.0,-125.95706306990638,-32.98396001168042,595.233218119437,214.55066
3736.0,3736.0,4709418.0,-42.77663864197232,56.3522244149914,770.434348363216,122.00286
3739.0,3739.0,4716738.0,22.48362355509252,89.75901888126921,654.6882784246231,151.78163
3745.0,3745.0,4731038.0,-94.79546890132777,-76.71124890563127,214.34820075425307,210.61607
3747.0,3747.0,4727998.0,81.53192281384213,-81.1776307857998,316.3564096262308,179.581
3751.0,3751.0,4724651.0,-23.22629256637157,206.7284915647738,955.6924949588869,299.67636
3752.0,3752.0,4724566.0,-70.93034695673636,-147.75724618938543,1091.9252741944974,245.84068
3756.0,3756.0,4717412.0,98.11986402714031,124.17268502305927,996.8670463805154,236.10374
3764.0,3764.0,4721214.0,-168.65162816173975,-25.796186658770374,888.3393415337665,271.73315
3766.0,3766.0,4716937.0,6.970453241160524,66.73184314312445,226.51661215742334,123.35978
3774.0,3774.0,4712210.0,-41.1402454474652,138.00926036827732,647.6933587425009,283.276
3775.0,3775.0,4722222.0,-171.04812302344104,29.683044126260892,1040.589936051291,261.2838
3777.0,3777.0,4724078.0,3.745989122110177,-77.76848917397216,569.1562141861333,132.98894
3780.0,3780.0,4710121.0,-76.48016414015689,-49.792173067316114,1015.5799666293074,154.75186
3781.0,3781.0,4704084.0,-61.945006084075004,-18.24257628052561,552.3205763332458,122.512184
3784.0,3784.0,4725876.0,-107.13845864766658,-91.57579928038734,448.83747923136366,202.98796
3796.0,3796.0,4720430.0,67.52241418684315,73.80379617958533,949.612197829435,170.82445
3797.0,3797.0,4725004.0,-148.53991031541986,60.84770620300002,202.95939728304992,230.51013
387.0,387.0,4710783.0,81.98499790799109,-36.18083516052429,1181.1992551981273,140.26736
3800.0,3800.0,4716323.0,0.413860204231135,13.629032956394198,970.2613264613132,37.698215
3803.0,3803.0,4714959.0,-137.7642382892407,-50.94765218531063,1119.596659483147,204.56578
3806.0,3806.0,4714382.0,193.59958442060912,60.36222503819165,1085.685913233166,283.85272
3808.0,3808.0,4706185.0,73.89980274893571,130.06939676192076,677.8007179913242,228.28954
3809.0,3809.0,4725762.0,-104.93564339465256,-51.18480041948791,278.6082699467303,180.9666
3814.0,3814.0,4720253.0,5.669194765619554,72.41993325357772,111.50148858546353,133.12216
3815.0,3815.0,4721937.0,18.89166958390169,152.200195301208,538.2898971333162,256.33176
3824.0,3824.0,4710834.0,110.5553778375549,-25.913747247302712,1058.5486540175264,168.02238
3826.0,3826.0,4718676.0,8.900168098000371,-26.15210758272022,307.503501193979,51.41011
3833.0,3833.0,4714961.0,144.31635264851604,34.763637535920225,1044.419224464423,231.9235
3841.0,3841.0,4718966.0,80.2976648698041,66.70738666055234,649.1303794093876,157.95325
3842.0,3842.0,4711853.0,62.03514277716219,149.81335877838293,859.3588936242281,239.54349
3843.0,3843.0,4726467.0,-122.12248413032401,-27.08158800220123,972.6103611852151,190.45848
3846.0,3846.0,4717330.0,-32.32008004527985,92.29381671411583,383.21271015595687,124.71582
3847.0,3847.0,4717437.0,32.32133618318591,134.2540276849484,292.8423794530801,223.69531
3849.0,3849.0,4713365.0,-24.14994332074855,142.8453477292762,1185.9826253642568,210.5152
3858.0,3858.0,4723852.0,85.91262622114326,85.81252723413012,584.9920363720116,174.23668
3861.0,3861.0,4726286.0,19.638988076472728,-42.095605217289034,559.18862083251,75.66095
3869.0,3869.0,4718587.0,-75.44472665227961,-138.31279711489898,566.2928395725246,252.09444
3872.0,3872.0,4719876.0,49.453601238676605,95.90857488628939,723.4649514097405,270.378
3873.0,3873.0,4712424.0,67.32345340741834,161.19813344469853,1076.1486837771813,240.06677
3877.0,3877.0,4726989.0,-48.905778964156674,-38.74939349340562,706.9272274591711,108.91341
3880.0,3880.0,2615580.0,-123.74642534351845,-21.91731516527882,984.2205392303046,274.1851
3886.0,3886.0,4710574.0,-104.18921345891181,7.476815182183743,1044.1799731837352,170.77916
3887.0,3887.0,4726370.0,46.690347475969936,3.44021851865174,308.43992429708214,279.44504
3891.0,3891.0,4716051.0,30.336666333761027,-109.72794925245718,1098.1574340481052,171.86098
3892.0,3892.0,4733243.0,119.41175435108656,94.8399488469111,890.2719496970682,220.55408
3894.0,3894.0,4707561.0,-13.554216291621078,115.38232932085216,738.1350438156829,262.93436
3899.0,3899.0,1585987.0,-76.93457663902667,-201.0876245517775,100.11039560853904,275.29147
393.0,393.0,4715715.0,-59.26182409242288,221.42588158953626,795.6953530906766,296.50906
398.0,398.0,4714021.0,29.984708341350206,-45.52453067137376,919.8869489550428,97.1054
3904.0,3904.0,4714722.0,-87.33112764655053,155.9460153960297,450.7194793245498,260.84668
3907.0,3907.0,4717624.0,-44.553810647054526,-67.02455456390759,501.00231896395303,128.317
3909.0,3909.0,4731877.0,-86.83938995033049,148.89182876055315,1091.224196867332,247.04793
3911.0,3911.0,4718838.0,-14.569218269412936,-73.73135454109676,640.7404558071288,109.994026
3915.0,3915.0,4704706.0,91.84948058390896,-95.14874510755826,504.1879197127302,197.82245
3920.0,3920.0,4720318.0,112.37158767693194,-136.12476786521586,242.3705152915545,255.77351
3922.0,3922.0,4723049.0,130.05242300048124,-30.24661281303666,812.9105255948011,208.74586
3925.0,3925.0,4719446.0,59.94596518320161,0.5422907688741385,932.5637100202015,85.27204
3926.0,3926.0,4729373.0,46.664944042265226,141.1444617288592,773.6669091230486,267.02588
3927.0,3927.0,4734301.0,-26.119710090254085,28.092659423217917,107.73709381807367,240.44156
3929.0,3929.0,4717022.0,44.54650463788383,142.30092291280388,862.1975950080368,245.71121
3930.0,3930.0,4728635.0,141.24640789572467,-67.47504427810561,114.35732510544798,231.80878
3932.0,3932.0,4725468.0,-81.83182211793627,-143.92290185860958,592.2732533581859,245.92334
3934.0,3934.0,4713004.0,-100.15716260796724,-160.78684813337733,1097.0800956247863,282.70834
3939.0,3939.0,4705102.0,-58.03045834075437,22.47005841743707,1025.1649704937322,131.73796
3945.0,3945.0,4714273.0,16.953145649392813,-97.33927517562094,197.99152700745162,154.5025
3950.0,3950.0,4711850.0,117.18261082165178,-167.38732701592795,1083.6931740186976,287.1396
3953.0,3953.0,4719534.0,-115.16822126930329,-164.87832959779502,985.4243976206126,296.42258
3959.0,3959.0,4726265.0,-60.51235298909393,150.6886681978264,1126.9166830467611,249.31436
3960.0,3960.0,4711592.0,72.07007873347267,58.83313835323603,963.9924700610749,142.47772
3968.0,3968.0,4708018.0,52.59861793221691,-112.95797220826258,1126.0557793109542,181.78772
3981.0,3981.0,4713617.0,-25.39701685563337,1.6989607768301942,602.5124987880856,192.29814
3984.0,3984.0,4713048.0,177.10178126766377,-73.96103871634661,769.4762484914221,272.9683
3986.0,3986.0,4715756.0,14.569074905487057,70.13116386852924,1085.789245033034,117.8258
3989.0,3989.0,4722838.0,-26.832419828924895,128.73578945540794,1179.810670406226,231.80501
401.0,401.0,4726341.0,-130.32495387023494,-79.35129725087546,248.28587463325223,230.59836
402.0,402.0,4723245.0,108.81909687090125,-47.24204990425013,1127.184495193453,181.62508
406.0,406.0,4720688.0,5.888327803065993,-136.72304392919,200.62866260172245,196.1984
407.0,407.0,4721497.0,208.10229365813427,-52.71602256657158,197.4000665466906,289.92224
4002.0,4002.0,4723656.0,102.93810404483307,-121.81371310696623,557.2266960168141,263.38647
4006.0,4006.0,4712579.0,15.112855020573663,44.5607153110855,569.0843056424094,93.033005
4019.0,4019.0,4709332.0,-170.50862126518157,95.90055965474508,1014.4382037622321,287.34702
4020.0,4020.0,4716649.0,-102.47928645951819,80.65524197369784,1126.4253948088992,193.71611
4024.0,4024.0,4719640.0,-24.644131332050744,6.2810716071564805,587.4112135671364,81.25282
4030.0,4030.0,4723907.0,-30.017542343657485,-98.84950842597026,101.33155182775613,163.03133
4032.0,4032.0,4707256.0,7.286137826368481,-9.291203537687359,514.6383103022227,50.138493
4037.0,4037.0,4707506.0,40.2237289979025,-8.013831187894391,449.46491985352753,87.25517
4044.0,4044.0,4707792.0,-35.73818146596111,40.66334281548548,165.86455731264252,186.17444
4050.0,4050.0,4721993.0,-122.34923092855072,-82.93709321466594,606.1253358486555,251.20842
4054.0,4054.0,4716350.0,86.72544404041263,-84.57303024584691,565.5560098381163,196.19281
4056.0,4056.0,4724088.0,113.08539349817363,69.40325040515758,683.3188850419383,205.8364
4058.0,4058.0,4717339.0,-115.32656915265152,57.42828590440501,195.9268229397972,202.64708
4072.0,4072.0,4719625.0,-161.01432838414067,106.90771338824588,1109.995050877983,284.64212
4074.0,4074.0,4729587.0,64.78538054168367,150.92388049950236,371.75343259358584,238.44531
4077.0,4077.0,3585441.0,89.4874903254579,4.930823070300141,100.65596951672053,228.54517
4079.0,4079.0,4722596.0,-169.021830874375,99.80965740029424,766.3651529794206,298.92105
4085.0,4085.0,4718731.0,-178.05359330718363,-44.08109993979315,756.400913508314,266.7422
4088.0,4088.0,4724150.0,-51.660610268513906,64.70493985161352,234.24465459394813,141.40147
4096.0,4096.0,4723220.0,95.95931165603126,-146.46599413112241,408.71033955648903,243.1643
4098.0,4098.0,4721199.0,-64.12264799683301,119.4715301769741,260.9813867197718,210.59189
412.0,412.0,4729931.0,-119.61330717086568,-114.33467016749292,141.10123297781723,284.39398
419.0,419.0,4722575.0,-91.31112191971542,133.18909383122553,865.9105786567709,227.1523
4100.0,4100.0,4715064.0,63.894392780246456,102.81425830062962,785.3535856565255,181.29567
4104.0,4104.0,4722573.0,-54.40197638024865,-172.4710706642333,782.6772621619613,276.60626
4112.0,4112.0,4721693.0,36.0993691034127,92.95757043077555,417.8044565794515,148.76086
4114.0,4114.0,4724188.0,-63.41842517698281,-1.7172266641378358,343.2509720188951,101.57603
4118.0,4118.0,4715825.0,-16.938816856011407,62.68321966994111,668.6367038641171,84.69301
4119.0,4119.0,4711091.0,-10.24179987183436,35.34006420168916,962.8819715008689,63.353207
4120.0,4120.0,4727499.0,14.635407178298719,141.11039634275966,817.9764084561414,211.62871
4121.0,4121.0,4711748.0,10.791826727575414,28.240938691967397,829.7486234408123,57.126236
4123.0,4123.0,4722576.0,-20.224638417677127,-114.56053086281725,506.4444993579775,172.91328
4125.0,4125.0,4415362.0,119.04448369125792,-77.28225880460086,128.9424699492363,218.51726
4138.0,4138.0,4714847.0,-93.10059800455878,-73.57329253738246,212.58545908276557,193.03769
4145.0,4145.0,4707381.0,13.881389078130704,149.27177570712885,661.1495755283033,227.35475
4150.0,4150.0,4722041.0,-38.96380196614135,50.638719655335485,399.9735421611121,95.22501
4157.0,4157.0,4712673.0,72.79408132072818,8.520645162522417,1146.8971093474977,129.49223
4158.0,4158.0,4710710.0,25.169896512415328,-183.31399929097736,489.3054732726065,268.6493
4160.0,4160.0,4714769.0,-172.18182031823827,-113.65618990028992,129.1575462127625,284.02173
4163.0,4163.0,4715265.0,68.89803258141377,30.337820334594127,134.21619845332128,113.43648
4164.0,4164.0,4723977.0,-172.70958550390912,-88.49884070138363,608.4529378529998,283.563
4165.0,4165.0,4726258.0,-151.648461679409,-138.92529777257187,1194.5498591062951,299.92163
4166.0,4166.0,4713127.0,99.2448393603652,-154.30712798530573,1092.330312338284,268.88263
4173.0,4173.0,4725274.0,-34.20667720009463,118.83494248164236,1066.1247053610014,177.82593
4175.0,4175.0,4702143.0,-81.51339540290459,-35.3632409733179,851.7057137564723,134.80322
4177.0,4177.0,4725159.0,131.14593400983964,68.13258017349257,126.76757395888689,217.96126
4179.0,4179.0,4714333.0,125.69247221186964,-104.60425820577376,944.2756387807141,235.35551
4185.0,4185.0,4717339.0,132.32642691144306,28.675092462085093,1041.7473783419,220.3187
4186.0,4186.0,4719458.0,95.37490008386554,-169.09596025645317,109.81189916299711,275.92755
4197.0,4197.0,4702698.0,-136.19316264833503,51.71640007502077,915.1498937418478,220.22955
4199.0,4199.0,4733739.0,11.021930866910916,-133.36583804050034,185.62239574256208,205.28012
425.0,425.0,4726007.0,82.19962941231361,46.188787278563076,407.8896245815971,145.0251
