event_id,event_id,charge,X,Y,Z,R
3204.0,3204.0,2191166.0,49.193424642405006,-34.78174337316297,910.9067259167037,242.6556
3207.0,3207.0,2187583.0,168.5344517213747,40.64443703393197,768.1962266117446,253.90268
3210.0,3210.0,2193792.0,104.596844413691,33.63156169773616,473.2850406966567,183.37254
3214.0,3214.0,2191360.0,-140.6507972218166,114.25836215865947,147.01631498247664,217.57509
3223.0,3223.0,2191137.0,110.8059516588876,-1.6236460796381056,337.31382017646547,173.44295
3225.0,3225.0,2187023.0,112.84282698444414,-149.37324390278474,1133.0380046300381,261.81744
3226.0,3226.0,2186226.0,188.66855896874338,38.30837799934682,474.60260101197224,260.16415
3227.0,3227.0,2187679.0,134.00193081343286,26.5447958772745,1161.4927683631831,203.46564
3238.0,3238.0,2187822.0,30.999472077710163,-139.54101636239145,1010.7184976657151,228.4142
3242.0,3242.0,2190354.0,-97.95786617140426,55.60971719639839,998.3893014553812,162.84761
3251.0,3251.0,2190171.0,-100.9309268545698,-56.850999305533676,744.1020390645297,160.86978
3256.0,3256.0,2191548.0,-75.32282842994996,-83.43267863628814,762.0424754557052,163.45772
3266.0,3266.0,2183882.0,-79.06927526304077,159.46354038359215,560.3062725000709,251.26527
3269.0,3269.0,2189091.0,68.57402593131121,-167.4873824340788,898.807786428248,256.9924
3290.0,3290.0,2193104.0,96.76985222771013,-32.471514346788844,392.0723403906062,158.67778
3296.0,3296.0,2193237.0,41.56355902257713,44.478102457691534,1104.8113035663725,240.68533
330.0,330.0,2194331.0,-58.96126473171094,-65.70018082960136,228.74806262136386,122.85108
331.0,331.0,2196779.0,-27.063553047439,85.18912553333767,480.9614758698986,150.2923
335.0,335.0,2195247.0,31.63722282731738,33.40331543557513,957.2731861152754,74.42915
3303.0,3303.0,2186691.0,-121.81272182489433,162.87569208452405,196.2891277276945,281.714
3304.0,3304.0,2186757.0,162.40346069544992,-67.19537859030518,287.3813468986266,252.32423
3305.0,3305.0,2197318.0,78.78297679261718,27.59744356529187,786.9991280278958,165.05516
3307.0,3307.0,2187226.0,-169.1619343405757,8.091223083485657,419.5907715983625,273.70978
3315.0,3315.0,2186184.0,-72.68428686697918,162.37029476933324,1186.7550668196272,279.40582
3318.0,3318.0,2190665.0,-37.44276966126724,-145.96147060367514,1152.6991694302872,266.92978
3320.0,3320.0,2186755.0,80.11733207423785,188.43509400915968,592.5660259151117,291.95682
3321.0,3321.0,2185006.0,-78.0620284337892,159.66847230625453,1181.8636214271264,271.93018
3327.0,3327.0,2187128.0,-54.857258468640154,-9.765515095595685,1076.592558368783,92.49346
3328.0,3328.0,2194290.0,107.49409353367149,-5.311284971448623,807.0132867579034,206.6791
3329.0,3329.0,2192242.0,-67.82681496842045,4.834539024432521,283.63133404067617,105.572235
3332.0,3332.0,2193481.0,45.166039505243035,-52.94912880485402,354.93302016292824,113.291855
3335.0,3335.0,2189714.0,-84.63406545329664,19.72889450403112,557.1268640562192,155.02644
3337.0,3337.0,2181961.0,-32.08776990056192,177.40376821583888,1190.5057748511545,248.38272
3338.0,3338.0,2187670.0,-197.0170713590258,18.996654888534376,599.6373223566626,290.96906
3340.0,3340.0,2182116.0,185.82798645901502,-12.248062431144815,1034.2072401283892,279.08698
3347.0,3347.0,2193446.0,-86.38585244405378,-140.6435914082225,1068.9352812879824,249.14859
3349.0,3349.0,2181793.0,100.00560204382359,187.5073473973012,340.2801663585867,293.38004
3360.0,3360.0,2191453.0,86.97217462569354,121.38741533585251,408.4176457355006,208.97409
3363.0,3363.0,2194080.0,28.16948698315467,26.328817317508932,176.63467239116167,56.38
3367.0,3367.0,2186226.0,-154.8332789016323,107.91365851471897,233.6499579640897,271.89676
3372.0,3372.0,2191918.0,-64.94272116931381,-70.74978329481304,256.6553653010742,160.73824
3376.0,3376.0,2196324.0,-7.741552703517332,106.28843786253759,617.337595454951,165.0462
3385.0,3385.0,2180874.0,125.72409387245663,-136.36556559434428,939.8620874016564,262.73724
3391.0,3391.0,2191351.0,-91.31765039010182,-86.53192026288805,332.92351385058805,201.3023
3393.0,3393.0,2184159.0,138.8269555925187,160.32067766128748,1050.8143129689734,291.51758
3395.0,3395.0,2195723.0,-24.090776705440533,154.05257197743066,1005.5597049354586,250.29422
3398.0,3398.0,2194124.0,-40.41354157741313,99.94160220662096,743.9071711534991,160.27148
344.0,344.0,2188997.0,-28.61212669546829,-7.706127966369986,1036.2459446038529,92.92992
345.0,345.0,2193222.0,33.85882345699615,35.13155667780097,212.1983050507427,76.998116
348.0,348.0,2195124.0,23.111826940072632,3.061499487044923,412.22032696102815,53.258495
3400.0,3400.0,2186239.0,-93.5254606198133,-61.392976019547724,759.6788589902568,171.9942
3401.0,3401.0,2189644.0,-85.57860798376358,-86.20649498274605,977.8115775897817,172.77202
3406.0,3406.0,2187601.0,141.6217507214524,-102.02698366841119,1141.3152937852926,267.90918
3408.0,3408.0,2189736.0,-126.12424579949364,130.28450849782806,1098.0539950934724,260.53125
3418.0,3418.0,2187153.0,111.11357138709546,-55.48856527183969,1112.7664571248558,184.64212
3430.0,3430.0,2189832.0,116.28203990077778,-104.0506137000464,131.72373862469814,217.08159
3432.0,3432.0,2195335.0,-117.7163703944956,-60.15210434853906,944.034100490358,196.90988
3438.0,3438.0,2184891.0,-87.33793310512974,-187.06711387433057,1035.7925123038174,291.16644
3439.0,3439.0,2193207.0,138.41143722411974,22.7236088522424,274.6192037504896,225.58046
3440.0,3440.0,2184232.0,-23.117976936515902,-190.871772320889,216.9750937629336,277.26074
3444.0,3444.0,2187836.0,-151.2740411072859,-39.717859336805866,925.8468482098292,233.63618
3448.0,3448.0,2189092.0,145.29332047259777,64.06723449722533,285.17246282933746,226.97398
3449.0,3449.0,2193579.0,-55.481562323490515,-27.01422743379655,893.242922183336,113.32594
3460.0,3460.0,2196909.0,-76.51151549745575,-18.24251027238725,300.9140815573153,121.91847
3462.0,3462.0,2200674.0,55.75760698767741,-61.42371223543333,576.2130906258719,123.04941
3466.0,3466.0,2186139.0,-173.69102239153136,88.61340312761449,593.5732627248314,291.49542
3467.0,3467.0,2186344.0,-138.11201828257583,-95.82857249362407,339.3124183568551,229.30614
3472.0,3472.0,2190120.0,-19.370335872007015,-163.32940363998318,775.4299458477161,233.29991
3480.0,3480.0,2190235.0,159.46325736736011,2.3576107130056823,888.4241617908581,268.48508
3486.0,3486.0,2183412.0,-137.26253061721746,137.4704567896485,1107.1017256477476,275.99063
3490.0,3490.0,2189805.0,49.8514516132715,-118.61150696066545,425.00307652964534,235.17354
3493.0,3493.0,2187830.0,-21.82751356366811,166.4541052092713,287.59055411069414,276.01733
3496.0,3496.0,2188944.0,-106.6549923159295,-110.43429594361483,495.5519040231271,228.44492
351.0,351.0,2195621.0,-60.36364814328156,-32.711317435932706,974.1282612071938,109.829926
354.0,354.0,2180559.0,-127.88600033294215,-111.15649312859684,693.3870603822231,228.87192
355.0,355.0,2189628.0,123.308268116776,76.29750578637102,1181.8476554008262,213.77675
357.0,357.0,2188216.0,-97.3083335922962,8.673143556212,322.9496361419531,142.08833
3502.0,3502.0,2193492.0,-74.00676546802997,-85.37912470161733,545.613485711368,172.2175
3503.0,3503.0,1804220.0,13.311732493820044,-15.937747059671215,292.96810588509163,112.70412
3507.0,3507.0,2188587.0,47.13535217014448,-41.896734514095165,705.5649348186753,104.88987
3515.0,3515.0,2189348.0,129.03273234771265,-27.56345998900129,1157.6406213173968,185.54579
3527.0,3527.0,2184376.0,-200.90927821034475,-11.432440431500805,220.08538594088196,295.24756
3528.0,3528.0,2191019.0,81.27968333455803,-155.26814076007557,1175.1247821219258,261.4899
3529.0,3529.0,2196966.0,33.786327143888435,71.44659931013953,173.2452482195901,111.47139
3531.0,3531.0,2189308.0,-46.23380629861125,-99.52760621164313,469.57777251990126,171.19661
3534.0,3534.0,2188575.0,165.0878407182756,110.17313297465246,1145.1726753709606,271.58984
3551.0,3551.0,1340342.0,68.70733850017383,79.53280244892721,165.35578009194668,159.1925
3554.0,3554.0,2194100.0,-27.935940476733055,59.50617177886149,1008.5352586481929,101.91182
3559.0,3559.0,2186032.0,-134.53988779670198,-135.78918538246467,1189.124267165348,275.32108
3560.0,3560.0,2189516.0,54.02708064247989,-142.91663043339258,659.0544933218117,234.79741
3564.0,3564.0,760451.0,164.86393600639622,92.59474509205721,100.89107779462451,198.84125
3571.0,3571.0,2185364.0,-38.56286458457264,165.7762253793876,969.7143912867605,264.21506
3574.0,3574.0,2193142.0,71.39263531499556,118.53346728118836,554.0971747383435,233.56471
3576.0,3576.0,2189513.0,-77.0850689171519,154.53808563822184,849.9568511353895,207.43385
3577.0,3577.0,2187084.0,-133.95706520645754,144.7139252538997,955.5362848431976,280.39136
3578.0,3578.0,2186883.0,17.452240929212948,-59.62677815868521,751.574556114799,108.13405
3589.0,3589.0,2194397.0,132.70739934478584,51.568948326123305,809.9041062305499,224.01105
3591.0,3591.0,2185877.0,-43.554972901036976,-48.36932887806587,616.2502949617019,101.2322
3593.0,3593.0,2194926.0,8.80262614776079,-64.89987202302036,253.37366453356515,99.98689
3595.0,3595.0,2185894.0,76.78961193909677,-192.11103443259373,1123.4378894859494,280.62946
360.0,360.0,2187238.0,142.4195777962892,117.42270228479937,1098.0411724741432,269.90558
362.0,362.0,2186360.0,16.622566731919722,-162.03897985693115,746.977466199528,231.26886
363.0,363.0,2191422.0,-196.65757781933374,16.586259059186226,680.2155321978149,284.77084
365.0,365.0,2188828.0,-73.31555197576054,21.00566536064049,946.9419438165082,84.89503
367.0,367.0,2187333.0,202.99019445141641,-73.83843063676176,560.1072237286229,296.3513
368.0,368.0,2195638.0,11.664273436695849,-128.80041700863256,802.1353032694825,200.3368
369.0,369.0,2189008.0,-73.64481856621812,99.73915147866066,316.951256459547,198.85368
3604.0,3604.0,2188784.0,129.6624150669961,132.50670075256397,470.6908146258379,258.7791
3605.0,3605.0,2193671.0,-66.16441230248292,-76.56850047249564,293.95553572071657,160.99873
3606.0,3606.0,2186827.0,-43.680395385643216,-42.672723768272476,1140.8313460552663,107.51381
3608.0,3608.0,2192560.0,-25.022109087094538,170.22883638304083,371.79361750647644,243.80421
3610.0,3610.0,1686618.0,136.98615572702295,3.8262398480272357,425.4143024680159,178.55696
3612.0,3612.0,2014200.0,-116.92507968424188,129.09586312183498,100.66767897924734,260.20374
3619.0,3619.0,2194199.0,23.948849443464336,-146.25375091320342,677.9143154290017,214.27577
3632.0,3632.0,2192178.0,65.95121678075412,21.864769877263615,863.5766712374634,114.77031
3639.0,3639.0,2186350.0,-34.50910673039541,-140.56928007866992,1019.9913664326389,201.22931
3644.0,3644.0,2191910.0,-80.61031680132852,84.2868026059464,386.93930590215837,245.01407
3654.0,3654.0,2194460.0,50.267986429463285,-118.89539681744029,162.68609954157287,188.34251
3656.0,3656.0,2180754.0,182.3148846683303,-6.4529754387702605,579.7942441008936,256.1014
3657.0,3657.0,2185434.0,-65.83322305775421,179.19417561912186,391.52506916246386,263.70212
3660.0,3660.0,2183428.0,22.28607561137807,177.90962903287857,921.5146425712229,272.2553
3667.0,3667.0,2188341.0,-76.44018002678742,-61.141437737537245,174.5561875411556,156.34726
3674.0,3674.0,2193201.0,-146.8172155675654,69.33036598104779,146.89100770973567,236.52153
3675.0,3675.0,762520.0,61.33729803808425,106.42766878245817,102.21650055080522,166.70082
3677.0,3677.0,2196877.0,-62.358070114985956,-157.0723181133946,723.1154466089818,236.54964
3678.0,3678.0,2193374.0,16.679165751030148,132.03257219243048,308.40644687134983,212.79912
3691.0,3691.0,2186479.0,133.60197376695592,34.44116316689984,229.47454423298828,213.9934
3693.0,3693.0,2186897.0,-86.61172794146226,-116.10888464340113,1014.7795744381194,195.92311
3697.0,3697.0,2180535.0,-30.03221778141603,-145.0264185165567,862.5161357189864,205.24266
371.0,371.0,2188606.0,-27.27177139238401,-133.08811864721196,130.83240747763645,202.17216
373.0,373.0,2185411.0,-163.7396691057197,40.26047800619654,1104.6717596827325,244.57947
3708.0,3708.0,2190076.0,94.8806781134536,36.570652799263584,109.7367269446357,150.37042
3710.0,3710.0,2183635.0,-52.37286497056513,109.85700242943533,1120.5497516755318,167.13528
3716.0,3716.0,2189036.0,-73.74471296954458,58.03006254808052,213.60899135509877,153.28894
3718.0,3718.0,2190797.0,92.45688578174975,99.25162235478686,892.1023641168032,201.57527
3719.0,3719.0,2193770.0,-9.969970416224125,14.371262256298518,1025.8379693404504,33.541798
3726.0,3726.0,2193023.0,72.62829049216538,-126.35890822850467,277.4532734038813,226.98486
3733.0,3733.0,2190323.0,75.69365545629572,155.30211799812173,678.4272876648787,263.51437
3735.0,3735.0,2186016.0,-120.17129220463163,43.776864624961576,1024.5652634747412,188.2022
3741.0,3741.0,2190475.0,-70.12274666453624,-63.323619078053845,1147.8774726942786,162.21152
3753.0,3753.0,2185538.0,-138.6127493550787,134.70849717552383,679.0826615689135,286.03333
3754.0,3754.0,2186609.0,150.68756439765866,77.57657884880196,870.1978771696266,241.35323
3762.0,3762.0,2202224.0,-41.0544047744462,7.038403904416626,749.9367316857868,112.12584
3764.0,3764.0,2192166.0,-119.37029335369675,34.745605031735735,1184.971045075966,188.19916
3769.0,3769.0,2191165.0,55.44111876558817,88.17302439569818,923.2140532547754,152.73267
3779.0,3779.0,2186344.0,-135.2324997804554,-137.6803565678594,150.37294908760927,281.9174
3780.0,3780.0,2191117.0,-79.02474651056973,-54.82106934499618,990.8612310524724,141.2156
3783.0,3783.0,2192249.0,-11.459537671131336,-40.958927339002095,348.0861827283306,65.0266
3784.0,3784.0,2186000.0,-110.58222941445563,-147.86741880146386,672.9737955169259,281.0206
3789.0,3789.0,2178006.0,-36.35048043944783,198.87989748421262,341.4164699270801,296.28622
3794.0,3794.0,2182958.0,155.69422018197326,-76.91655313569936,924.4171349151014,253.36227
3798.0,3798.0,2195359.0,-37.84846715275269,31.36260720911705,1084.3477372038012,103.02261
3799.0,3799.0,2188209.0,-90.01491607977117,-185.77018602884826,812.2345909371545,292.06894
384.0,384.0,2192087.0,-25.12766464104755,50.9261322657358,505.36376977738564,141.10286
385.0,385.0,2189303.0,29.255859284895696,20.102769922664883,1127.778043971072,76.18779
388.0,388.0,2188927.0,98.66416033974637,-93.88255958284584,156.3516293599558,191.63312
389.0,389.0,2186892.0,47.94560933964732,-142.6096565353936,1191.6576465595924,207.06647
3800.0,3800.0,2189024.0,10.906067498574707,27.306929252488782,940.4896319090152,197.41187
3803.0,3803.0,2180995.0,46.847706895247356,146.58865517802656,1117.9992375039833,230.03711
3806.0,3806.0,2183877.0,89.34887495953298,-187.39981372577301,622.9702107765227,287.57455
3815.0,3815.0,1073147.0,160.50736339010405,-61.73728296309825,100.69880547585745,233.9626
3822.0,3822.0,2182495.0,170.86257356832434,119.4363680100069,393.4636991150037,271.25793
3824.0,3824.0,2180258.0,-11.104246836842245,175.282291361848,1047.5260377441568,265.12366
3825.0,3825.0,2192797.0,-143.47981846928832,65.75995520789202,225.15173908027054,206.5183
3828.0,3828.0,2181338.0,-193.2689324167094,93.65161176305551,249.75267565136627,293.6006
3829.0,3829.0,2188438.0,-170.04143023471536,-1.960269836294197,410.47587091797897,253.6313
3832.0,3832.0,2189464.0,50.092809244637046,95.89966334226094,435.9219589817416,150.95059
3838.0,3838.0,2194080.0,-28.23618714905564,60.17446879785605,200.2279939655801,122.52872
3842.0,3842.0,2191254.0,122.58462597216024,5.2720868963616265,366.2631461254606,184.88438
3845.0,3845.0,2183894.0,102.54343525830465,57.986835212698054,1006.3494986478281,176.35089
3848.0,3848.0,2178192.0,-89.79602900019833,183.6423997517207,966.3893013104446,277.1252
3852.0,3852.0,2183443.0,-26.39731561574999,201.98652037172485,254.47404214353202,292.09702
3853.0,3853.0,2188045.0,156.8033095754429,118.77524799535658,1063.971815936144,276.00775
3854.0,3854.0,2191478.0,-166.99966711963341,23.01511308806203,175.7204817935658,223.01218
3855.0,3855.0,2184936.0,85.58277679529286,-136.0626954290652,845.7375653108375,226.13197
3861.0,3861.0,2189032.0,108.74102639888316,108.18462567015924,922.915160673759,216.37767
3868.0,3868.0,2191235.0,-128.1160078677093,-100.76999203645433,867.3760336066191,248.35507
3878.0,3878.0,2183560.0,130.10861460184287,-117.68365948267966,674.4388626829581,246.85867
3880.0,3880.0,2187792.0,-72.29650464943651,-24.746859847736896,955.390868510352,166.81845
3882.0,3882.0,2184886.0,29.048606654992525,198.3199755044428,1032.598282473319,281.56625
3885.0,3885.0,2191495.0,77.58678915534828,4.084578792103108,162.48932486727097,140.2785
3894.0,3894.0,2184046.0,-90.07254677786091,110.03080589877686,1133.816987829011,217.9465
3899.0,3899.0,2186837.0,48.546302490766344,-182.29439642735147,839.9910816398295,288.5869
393.0,393.0,2188192.0,-188.48668398385516,74.45646223000541,232.17888375425923,287.27432
394.0,394.0,2181254.0,-180.2253423947876,-21.125661202225874,1194.249196563078,258.09045
395.0,395.0,2183996.0,-33.46533372771745,-165.80820592162257,1088.2019495456952,268.43097
3903.0,3903.0,2189784.0,-106.75681528406454,-59.807573258367036,1197.8469027082124,178.74329
3904.0,3904.0,2198357.0,95.45656437967082,-131.86533875071245,1060.5684440698212,261.19482
3905.0,3905.0,2188497.0,-45.8014993851945,-124.04325342917994,1172.6344701409232,193.33478
3907.0,3907.0,2190589.0,67.69974741952963,-118.37405989895868,291.5581845795811,209.7341
3908.0,3908.0,2201497.0,76.16153621830964,45.50265183191256,128.84723985542564,146.68846
3920.0,3920.0,2191063.0,115.28555568689718,-131.23798357235734,239.7283683764456,246.23874
3929.0,3929.0,2185743.0,187.88624623297432,-68.38363133268642,1096.279171430493,293.7503
3932.0,3932.0,2184972.0,101.42091340300928,-137.880081300813,563.2141469089764,236.2442
3934.0,3934.0,2191962.0,-144.14111147912234,86.24463904939958,887.0270939915929,268.12753
3941.0,3941.0,2189640.0,-72.03381195082297,131.23494592718438,398.2675914762244,210.14915
3943.0,3943.0,2187500.0,154.8074528,54.7056944,1096.2893248,245.24904
3947.0,3947.0,2193313.0,-86.30325699068031,-64.35978015905619,156.90478787113375,161.03659
3950.0,3950.0,2184618.0,120.90077784766032,-148.13868259805605,1087.3972676229894,293.0761
3952.0,3952.0,2188513.0,51.069702350408704,-159.89609360328222,497.9557000575276,263.71628
3956.0,3956.0,1539528.0,-57.90013692508353,120.40339831428854,202.79496248200746,192.42563
3957.0,3957.0,2184842.0,36.02687333912475,-135.00113234732763,920.5847805012902,199.33972
3959.0,3959.0,2186701.0,168.8085033116096,107.4407763109817,117.48250263753481,281.78717
3960.0,3960.0,2191361.0,73.13956897106411,56.79958870309365,1012.5871086507426,138.70267
3961.0,3961.0,2189333.0,-8.978259131890855,1.7675301107688963,515.0374292078911,46.755108
3964.0,3964.0,2184870.0,-174.9070354300256,-18.04425755308096,910.2983399469991,263.1046
3965.0,3965.0,2194888.0,116.79465307569224,58.481098807775155,236.07636107172667,183.84456
3966.0,3966.0,2195352.0,-29.732649479445666,-67.12976347301026,344.58561907156576,105.41232
3969.0,3969.0,2190200.0,-56.81415350196329,149.96792712994247,1032.7778065930052,241.06236
3970.0,3970.0,2193650.0,-29.095422697330932,-109.08275522530941,1184.5425664987579,173.70178
3972.0,3972.0,2187721.0,-155.13308072647288,112.78869951881433,1098.0135771426064,270.4637
3973.0,3973.0,2195369.0,11.810541644707564,-17.320528804041597,877.3456484991817,60.69881
3975.0,3975.0,2194421.0,-4.330350466022701,-199.43567870522565,299.2471886661675,290.83197
3976.0,3976.0,2193388.0,73.37617808613889,73.97168877553811,445.66643840487865,292.75784
3984.0,3984.0,2180343.0,70.61462691879214,88.4042882243757,1113.437207356824,193.9024
3985.0,3985.0,2188760.0,-62.13335838556991,-84.81799763336318,812.1921462380526,149.11346
3987.0,3987.0,2188266.0,65.56070971262177,-152.9470311196171,604.0192147572553,237.80496
3988.0,3988.0,2190635.0,107.63053886201946,59.59556544107074,699.8076051008042,182.25069
3989.0,3989.0,2188730.0,-76.24434809227269,-114.88817282168198,141.45075043518386,234.0348
3991.0,3991.0,2185516.0,-46.68152280742854,184.5018595150985,858.0296108562005,264.20615
3996.0,3996.0,2192058.0,-102.7012490089222,153.67002355777083,685.0475703653826,244.76411
3997.0,3997.0,2187802.0,-54.95275897910323,-152.14219088381856,911.5806658920689,232.08371
43.0,43.0,2180119.0,113.92400552446908,174.1066496828843,1034.1426105639187,286.50577
45.0,45.0,2182881.0,-216.44404367439176,-3.8674751395060016,912.0015974301851,294.87332
48.0,48.0,2190966.0,82.29664449379862,-12.36177170252756,420.39843521077006,113.14493
49.0,49.0,2184924.0,130.96932227390977,48.29658125408481,259.8428000241656,196.15703
404.0,404.0,2188582.0,-90.43545364075918,152.7472884269358,230.3150565069072,280.48227
406.0,406.0,2188052.0,148.85188628972256,9.536980611064088,387.8611413257089,222.44981
407.0,407.0,2196091.0,-35.44764993800348,45.31817169689234,359.89876649009534,82.27154
4000.0,4000.0,2192908.0,-75.8700463038121,-112.40750455559467,841.02491075777,199.17662
4008.0,4008.0,2188659.0,95.02753489693917,135.7389984003904,436.5502159084627,262.71616
4011.0,4011.0,2197866.0,-39.528374796279664,78.87223834392087,596.7554791784395,115.4567
4015.0,4015.0,2193168.0,42.36851873636675,-99.69223926302044,614.8421602905022,153.51521
4018.0,4018.0,2195271.0,23.249933607285843,38.411023285963324,519.7900204576109,70.82274
4020.0,4020.0,2189875.0,-89.88906056281752,91.00152154803357,1124.3244637250984,182.74187
4021.0,4021.0,2186097.0,-131.9894510627845,-141.23036832308904,769.9971638952892,275.4589
4022.0,4022.0,2183037.0,-134.15689953949476,-71.0417157382124,1050.5166201947104,212.4967
4028.0,4028.0,2187999.0,74.81807532818799,158.11542601253475,422.57007841411263,275.99213
4030.0,4030.0,2157967.0,-24.157396985218032,-101.47545259033154,100.41597948439434,167.54956
4033.0,4033.0,2188349.0,-32.098935544558934,85.741344959145,1073.4871060329042,145.36928
4036.0,4036.0,2188202.0,127.11408567399171,28.57530817538783,678.2997570608198,220.36443
4038.0,4038.0,2192221.0,16.102478490991555,-101.63260661219832,753.5645876943976,149.04144
4041.0,4041.0,2183475.0,48.12490662819588,-202.91126873447143,349.23953010682516,297.2594
4045.0,4045.0,2190609.0,102.85473697040412,-0.03090966941156546,1054.7263628516089,156.91327
4047.0,4047.0,2194781.0,129.58049208554294,-16.906487480983298,277.215696235752,198.16435
4051.0,4051.0,2188537.0,-10.471981282473177,-132.5856044471718,725.2528684687534,195.01949
4052.0,4052.0,2191782.0,77.0997503401342,172.04709706531034,250.56484677764485,255.61044
4053.0,4053.0,2190492.0,180.84968217185911,2.524574159595196,618.6203866528615,245.31296
4055.0,4055.0,2185798.0,-157.0042286615689,-139.78395670597192,773.8960896661082,289.85312
4062.0,4062.0,2185286.0,88.65317514503822,116.42087763340817,1184.8868674397768,231.48886
4065.0,4065.0,2178426.0,200.18896189266928,-100.81864245101738,923.5789730750552,298.87015
4068.0,4068.0,2189038.0,120.15573781725124,-97.64073099690366,395.5104054840528,251.20667
4069.0,4069.0,2185778.0,-50.264859697553916,172.00763481012254,281.07135720096005,258.4647
4074.0,4074.0,2190509.0,-80.05863591521423,-56.552638222440535,833.4298306923185,149.86168
4082.0,4082.0,2183677.0,-93.16815238700596,186.6692033666151,942.2496147552957,297.58762
4083.0,4083.0,2190441.0,-144.23367760190757,129.6232343167426,596.1103106634691,279.35895
4085.0,4085.0,2183366.0,192.0907161236366,-50.31920988052393,1159.920417373908,276.69247
4087.0,4087.0,2193497.0,2.9190438828956684,96.10529031952176,948.9813557985262,137.63387
4090.0,4090.0,2192252.0,-25.20809537407196,-184.66996631774083,594.3036977500761,274.17615
4092.0,4092.0,2191469.0,124.65698077408351,-151.9149335445767,426.9327423750918,288.0686
411.0,411.0,2181577.0,-122.45026373123662,110.12164525936971,1098.0039109323209,235.14296
416.0,416.0,2184385.0,65.32831712358399,-156.74554165131147,609.3396956122662,243.60934
418.0,418.0,2185598.0,-163.36674264892264,-133.75907600574305,377.84854396828695,286.60452
4100.0,4100.0,2190720.0,68.97264666411043,108.53202166411043,745.6661230097867,182.22464
4102.0,4102.0,2188089.0,-73.2831767812004,90.402463291027,482.62614226386586,140.54958
4110.0,4110.0,2190446.0,169.55344071481332,47.22358757075043,860.0163391382395,245.88202
4116.0,4116.0,2182597.0,-135.09011672791632,-97.90101974849227,1110.4358056022252,232.96959
4120.0,4120.0,2183295.0,32.85430576262026,153.6278141524622,798.4638182197092,232.3753
4123.0,4123.0,2189249.0,-122.2137488700463,-94.63446209179494,547.3267198020874,222.12012
4126.0,4126.0,2195177.0,125.91965477043537,21.51526528384727,582.9703982867896,256.40237
4132.0,4132.0,2186375.0,29.111667714824765,205.18518300840432,885.0040610599737,291.55615
4133.0,4133.0,2191141.0,-121.5094982477166,-8.921419479622717,138.14970967181026,193.7842
4135.0,4135.0,2189454.0,65.76109363338988,-65.26792296161508,324.96055135207223,147.63196
4136.0,4136.0,2194275.0,-112.12857139601918,-85.0074318396737,198.4838905788928,209.01347
4140.0,4140.0,2187753.0,-154.38481789306198,135.19841933710066,156.66264975982207,291.8694
4144.0,4144.0,1746370.0,154.97227677983474,-138.9490279837606,256.3276390455631,277.19385
4150.0,4150.0,2192453.0,-46.577114765972176,30.371345930790763,422.7654084260871,89.94599
4156.0,4156.0,2197012.0,57.31705220544995,-78.78232503964476,482.0656823904467,143.83237
4160.0,4160.0,2184613.0,-163.2831300097546,-110.40582245001747,150.31432661070863,278.67328
4168.0,4168.0,2194093.0,72.20688617118782,26.01221985576728,935.7249141216895,124.03881
4170.0,4170.0,2194465.0,97.77673487615432,35.58640807668384,889.18770543162,146.79735
4171.0,4171.0,2187616.0,-214.51322467014322,-18.19641746997645,177.29210793850476,299.5912
4177.0,4177.0,2190271.0,-22.742221852912266,-3.108865067382073,923.4672202663506,50.81566
4181.0,4181.0,2187750.0,-31.529922980230833,44.34813324191521,814.1582781396412,76.54975
4183.0,4183.0,2186903.0,-71.75917290341638,-26.90621989178304,992.7822560031241,107.44157
4184.0,4184.0,2191560.0,82.01066979685703,-131.39143829053276,256.5967096497472,254.9204
4186.0,4186.0,2192081.0,-154.46819392166623,69.24051529117766,572.2047602255574,264.7405
4195.0,4195.0,2194432.0,18.61771565489384,-73.94150171889582,177.4213969719727,121.167984
4197.0,4197.0,2187454.0,-91.47535239598182,-111.60714853889499,112.12402820813604,204.74988
428.0,428.0,2190641.0,12.577963481921502,127.21405355783992,612.1091032259508,207.22908
4203.0,4203.0,2188580.0,-53.752624761260726,-139.89714678010398,264.99535086677207,236.5084
4204.0,4204.0,2192310.0,-90.59292869165401,-77.2979304934065,1088.9711281707423,198.1402
4206.0,4206.0,2186183.0,-8.281267396187785,23.63937945725495,1118.416348036738,69.3033
4209.0,4209.0,2181287.0,-170.7678549406841,-93.73071425264075,1156.5413496710887,287.3536
4210.0,4210.0,2187905.0,-44.9471487564588,-124.6575125519618,1129.600290689038,200.99406
4211.0,4211.0,2190513.0,-15.49639011500959,-145.2643090910668,267.6701690425941,223.12848
4215.0,4215.0,2187273.0,-91.51463100399447,-161.1205597106534,578.5015231294859,269.0946
4221.0,4221.0,2188701.0,123.12973745614408,44.912504951567165,579.4432633785976,212.15726
4223.0,4223.0,2183896.0,-74.5812101400433,-80.21108079322458,1056.736404572379,183.25996
4224.0,4224.0,2185156.0,20.51285880733458,-202.9227844602399,105.54076962926217,287.10117
4225.0,4225.0,2187254.0,82.0987237879094,94.16085146032422,858.118594365355,183.78787
4238.0,4238.0,2198261.0,-94.70429580472928,28.262319169561756,124.36866550423267,157.20224
4239.0,4239.0,2187347.0,4.202537137454643,10.819299132693624,694.277877721276,17.736923
4240.0,4240.0,2190061.0,-41.03710650068651,14.417400930841652,116.03711768758953,71.674385
