event_id,event_id,charge,X,Y,Z,R
540.0,540.0,4744191.0,130.55421959191776,65.00613622006365,647.2795741149545,219.43533
541.0,541.0,4746455.0,169.895894093592,21.655337804740594,783.124159820329,258.9659
548.0,548.0,4739649.0,37.37843878312509,91.0859353509089,724.4725641075953,221.89616
5401.0,5401.0,4742749.0,-87.71031146704158,-22.33705152855444,621.2440633059012,155.75267
5403.0,5403.0,4736268.0,-94.43885742952044,0.9303405972803963,692.9674705907689,150.79526
5408.0,5408.0,4729552.0,-54.60676021745824,17.63038072104926,152.99869649387512,104.169304
5414.0,5414.0,4759761.0,174.3452641424643,-79.19300586731141,500.4456965381245,284.87106
5422.0,5422.0,4753321.0,-83.74892030224763,162.312398762886,555.8411565303501,277.26028
5429.0,5429.0,4751572.0,102.45721895827317,-94.90880020338531,449.015182554321,220.36522
5433.0,5433.0,4746581.0,-115.89143849014685,-124.79413320872435,650.7415202647969,247.21706
5438.0,5438.0,4740953.0,-178.34826373516046,-15.241301738279207,1158.1082581919711,271.46292
5439.0,5439.0,4743916.0,-122.35127974441369,125.56559180221572,960.197725465628,256.5836
5450.0,5450.0,4758558.0,113.66715631079836,189.46326092904613,851.8151171006007,299.99063
5451.0,5451.0,4737189.0,-61.49406578458236,10.42501331485824,1051.2079735471816,104.69394
5452.0,5452.0,4738662.0,122.65612090501492,95.33288713143078,1068.7011795734745,261.92886
5462.0,5462.0,4740355.0,10.534788723629347,27.894196953603682,474.6187804499874,88.83392
5471.0,5471.0,4735783.0,-39.10965616456666,85.64126472855702,673.0899728724902,141.72719
5474.0,5474.0,4745460.0,-149.51914225385946,5.834024098822875,730.7560400888428,238.73952
5475.0,5475.0,4748499.0,48.1853699032052,-165.18140877780536,844.0319658906951,213.63339
5479.0,5479.0,4761371.0,-174.11040374715606,-75.9879548978645,1026.0086023542378,279.02606
5481.0,5481.0,4750881.0,-166.69224609077767,-27.822768871710316,514.9754441334144,248.60739
5487.0,5487.0,4735467.0,-33.43763257140214,-128.26901878948792,793.866017649368,203.21722
5491.0,5491.0,4728896.0,32.195836660396,-57.164109001339845,1148.8114769282301,101.03696
5493.0,5493.0,4739168.0,-88.75313759714783,25.96394624541692,578.2974897703563,173.23018
5494.0,5494.0,4745813.0,65.25100892091618,97.3432863031055,526.5562638055903,176.17834
550.0,550.0,4743625.0,-151.33695753774802,-32.56804844396427,1000.6097096629687,296.41516
552.0,552.0,4758144.0,167.32196402630942,-4.245582479218791,126.26455777715009,259.95267
553.0,553.0,4729275.0,-31.977548186561357,-55.36258305977133,1042.7480286090363,97.8632
555.0,555.0,4736308.0,-57.129258654631414,65.39007632105007,441.21180864926856,130.83923
5503.0,5503.0,4748889.0,-163.52090251003972,-83.40992278404484,1015.9613505390419,281.4282
5508.0,5508.0,4759178.0,-165.26982348632475,-48.88623102560988,248.37529884362382,249.5255
5509.0,5509.0,4748836.0,-44.42195957072429,-104.94520290867067,498.1134956018696,176.659
5511.0,5511.0,4749225.0,42.68980408382421,-121.4766901125973,223.53502455663818,202.48633
5515.0,5515.0,4742121.0,73.09048976185971,-26.951964152749376,314.4861929925449,183.30052
5518.0,5518.0,4755021.0,159.66521384448146,-26.645225415408266,712.3439286598314,266.93854
5527.0,5527.0,4734934.0,-24.523404465616625,50.159714834462314,992.9940163896688,90.845985
5531.0,5531.0,4739457.0,-56.86128955279053,-14.471228412875142,421.2608917013067,90.80919
5532.0,5532.0,4749974.0,-156.38413953423748,9.24529523740552,600.4500734109281,253.38928
5537.0,5537.0,4739020.0,85.9763199986495,-48.43345468050358,1097.696435971994,142.91307
5539.0,5539.0,4745599.0,-133.9862628932617,-44.999828936241755,859.5739479884415,218.14171
5540.0,5540.0,4766398.0,212.3615130754922,19.632772084916112,531.330867040478,295.74725
5542.0,5542.0,4757660.0,-103.81656915374361,-175.94576073111566,1147.6685048952636,286.02203
5545.0,5545.0,4740191.0,-93.68588059004375,119.9830391644556,744.7973552120579,215.24335
5547.0,5547.0,4753062.0,35.08012880959684,101.77881660285516,685.5518560456396,175.45494
5550.0,5550.0,4562557.0,-112.00861850054696,127.37286148973044,100.60768227114751,250.4374
5553.0,5553.0,4758493.0,92.90018600426647,-169.99177647208896,1139.4576028587203,284.41425
5555.0,5555.0,4734918.0,51.16921813640701,37.92821670829357,554.8500489343215,93.897285
5570.0,5570.0,4754546.0,161.00949785741898,29.241415521061327,148.6106753410315,243.48962
5571.0,5571.0,4747777.0,-34.64228332543841,56.92266220591236,314.1671377994375,99.97658
5574.0,5574.0,4726674.0,11.61342965476358,-94.69954898518489,1186.9145240395255,249.62999
5575.0,5575.0,4750854.0,-72.33344607095904,-166.75188435594947,683.9769454081309,266.39523
5576.0,5576.0,4748437.0,-104.99010482817822,-149.53255279579366,668.4106894542351,299.626
5580.0,5580.0,4744524.0,-135.29272314778046,4.460958528189559,1015.990662498493,208.7704
5585.0,5585.0,4733822.0,5.103141943233186,76.94083926265078,1194.0699988296983,123.877266
5595.0,5595.0,4733492.0,11.67863826536519,-95.72797689316896,318.63160896860074,145.39085
5596.0,5596.0,4731800.0,38.588344562322995,30.046689885455848,531.8035694661651,103.96195
5597.0,5597.0,4756583.0,67.36615036466303,139.337820616186,972.0439895614142,241.40274
5598.0,5598.0,4749592.0,-155.65251886898918,62.9401332998708,161.4050145780943,269.8138
567.0,567.0,4756315.0,-154.70261494455264,-95.09366843869677,748.2609070257122,263.5136
569.0,569.0,4759597.0,-133.6722361998295,-39.63561099815804,108.85289300753824,213.98648
5600.0,5600.0,4747538.0,-120.03725518363412,82.67242010490492,140.8025100588979,235.09941
5606.0,5606.0,4741231.0,170.43633992944024,32.88349342185606,583.7967219905548,256.09726
5608.0,5608.0,4756449.0,-12.191668027976332,145.11972137197307,309.84374330514214,216.14178
5613.0,5613.0,4750836.0,103.07772257345867,-130.73611061295315,650.4689012628514,253.9287
5614.0,5614.0,4758116.0,84.30272200173347,115.26090242440495,787.1587294214769,209.896
5619.0,5619.0,4749683.0,-108.02468173139133,-142.62017065138878,149.44958031936025,266.0943
5623.0,5623.0,4759266.0,166.68786943196704,19.83574660462349,613.2327186587175,251.51822
5624.0,5624.0,3685888.0,29.53967174260315,-119.03551773683849,100.44947784631546,191.82872
5626.0,5626.0,4744528.0,-34.49088364532783,-143.5124596587901,112.49713817686396,232.14604
5635.0,5635.0,4745593.0,76.23050893744998,-65.24709775996385,186.753943290122,175.89357
5637.0,5637.0,4737564.0,78.0986547516825,87.60401016218461,846.9911209642762,193.59111
5643.0,5643.0,4742593.0,69.76006484216545,0.20302007783505804,949.2725945490157,113.73758
5645.0,5645.0,4736387.0,-1.0567482766927616,-28.293944899350503,210.11100570962634,61.1109
5656.0,5656.0,4742601.0,154.8410572173371,13.473719421051872,934.8351037753334,231.91815
5664.0,5664.0,4748996.0,46.26222266769649,102.8481058312115,959.6576882776907,168.33868
5666.0,5666.0,4747048.0,109.96656852848339,59.657541107652584,149.11859875863905,179.43387
5669.0,5669.0,4760177.0,-83.58314911399303,173.1740427299237,243.1672383190793,281.76694
5673.0,5673.0,4731912.0,53.45063830434715,46.89601294360503,250.0587320727858,110.997055
5675.0,5675.0,4753841.0,17.481114913182832,-187.21997256534243,810.823185714457,289.33267
5677.0,5677.0,4750395.0,103.78832951786116,73.04031854193178,870.6652792030978,195.89062
5678.0,5678.0,4756138.0,63.43627590284386,-132.87730625141668,901.780185940778,211.09155
5685.0,5685.0,4739811.0,122.44762772186485,-42.90352488738476,454.3151345064181,209.591
5688.0,5688.0,4754876.0,165.85980488239863,103.3903489386474,753.0308796696276,294.3473
5690.0,5690.0,4753842.0,161.7888172135296,-37.01682150984405,167.14194329554917,247.41766
5691.0,5691.0,4736434.0,78.82226113569827,-0.07829282536186444,560.093217175622,145.86154
5695.0,5695.0,3831495.0,54.423216420744374,95.27750290682879,100.53749619926425,166.33888
5698.0,5698.0,4757711.0,177.86639903096258,21.80517614457877,522.5163569203762,265.06323
571.0,571.0,4749831.0,114.40497146108987,-152.77173356273101,902.5748377152787,289.48212
572.0,572.0,4753510.0,-79.25435343567173,161.90323781794925,447.9467187404676,285.9049
5701.0,5701.0,4739110.0,14.444227038410165,136.0283908159971,651.09942352045,203.1555
5704.0,5704.0,2188377.0,118.96358698706848,-114.11227114889252,100.14463184359916,267.88907
5708.0,5708.0,4737615.0,-24.871864007522767,33.90319255574799,490.65929903548516,91.29316
5709.0,5709.0,4732787.0,-26.07458480595049,142.25247998695062,824.5655185834478,215.05385
5712.0,5712.0,4734852.0,-20.670929186382175,59.46100448335027,672.0199296620042,95.21834
5719.0,5719.0,4745761.0,-161.86372031798481,96.71450627201834,398.97518943747906,276.11508
5720.0,5720.0,4744967.0,141.146011426423,-5.356133688600999,622.8938091666391,229.2379
5722.0,5722.0,4760075.0,-161.86426323114654,33.60982471914834,190.48425686570064,235.87056
5729.0,5729.0,4763544.0,31.19869206624312,202.6291685350235,245.88009935459817,281.55127
5735.0,5735.0,4757516.0,-167.82876997155662,71.42120770587005,630.6414315790005,281.50986
5736.0,5736.0,4767002.0,136.9724545531972,-130.36197475897848,432.0907001926997,279.8108
5740.0,5740.0,4750981.0,-110.25706732988407,-135.42461062252195,506.34207903588754,260.04227
5742.0,5742.0,4747492.0,-160.27837738325834,-1.405861452741783,1139.4007138927248,228.66338
5743.0,5743.0,4760265.0,36.57930808473898,137.49323569171045,1010.0506114680591,204.48808
5744.0,5744.0,4737720.0,-29.32849978470657,128.66481598743698,447.45099562658834,195.21616
5752.0,5752.0,4735601.0,-69.12646483519198,66.0700095299414,1162.642421732743,202.69637
5760.0,5760.0,4745922.0,27.899244867488342,181.7068523250066,823.740122361893,262.96594
5770.0,5770.0,4440797.0,-124.50860906274256,-98.69220052166312,129.34791952885934,247.42458
5771.0,5771.0,4744892.0,3.3309612104975206,-123.58384351003144,141.72554422735016,178.08806
5772.0,5772.0,3316832.0,57.46818144542744,134.53373098185256,140.8308780788415,229.00026
5773.0,5773.0,4746246.0,135.65822504775352,15.72589031415565,240.38846553676316,208.30423
5777.0,5777.0,4748123.0,49.08279048373431,-111.47785969318824,427.4529202381657,181.64244
5780.0,5780.0,4740414.0,-28.66119946485687,-26.656785166865163,218.07945213223994,73.11408
5781.0,5781.0,4748403.0,-99.89557145844614,-151.03065312695657,673.2299286728612,284.20923
5784.0,5784.0,4757255.0,-186.87819273930032,38.58867771435418,1013.4096936153306,264.76294
5789.0,5789.0,3860067.0,-13.91345072507809,-170.3318194217873,731.7322437667533,255.82332
5799.0,5799.0,4749206.0,103.27838194426606,54.71870994856825,1103.449652847234,178.84203
580.0,580.0,4755444.0,103.12951522507677,116.60502009906962,204.31156838352,233.23611
5805.0,5805.0,4735985.0,-85.66114428149582,92.67603558710596,1111.3019164967795,191.7246
5806.0,5806.0,4754471.0,-143.13169545045076,98.92583868951984,957.744298156409,267.32477
5807.0,5807.0,4766727.0,-229.2041117521519,46.06167930322001,298.3381966284203,280.718
5810.0,5810.0,4746432.0,14.408407831398407,-125.22038752477653,258.31165473349245,229.09752
5816.0,5816.0,4745874.0,73.00669878719917,-104.68725465530694,236.89285851246788,203.39513
5817.0,5817.0,4750584.0,-75.21662515598081,149.61456999813075,359.7402186762722,258.6308
5818.0,5818.0,4746419.0,-27.677454350321792,121.95023085825336,682.9763630223122,178.80061
5820.0,5820.0,4743944.0,-121.08289591951336,12.360175752496222,467.06794852553065,212.66824
5821.0,5821.0,3867820.0,-95.93275467834596,83.75075696387113,100.99952014312971,204.32014
5827.0,5827.0,4740795.0,115.06209047216763,12.853226515805888,798.1529770850669,185.21263
5834.0,5834.0,4746346.0,-182.36259792269675,0.6097734973387855,913.4679797890841,255.76753
5841.0,5841.0,4732212.0,-6.925143843935985,-56.86313461865191,1195.6585167782002,56.74064
5846.0,5846.0,4729787.0,99.06250797340344,40.29113040396956,344.717165276153,164.39647
5847.0,5847.0,4760995.0,-161.21929621854252,80.56007048946701,385.09479573072434,298.71933
5853.0,5853.0,4758795.0,-168.6623912145827,-0.23999823484726981,583.3566890357748,245.40753
5860.0,5860.0,4756268.0,-142.01201378896224,110.34790184236887,542.487427537725,256.9686
5865.0,5865.0,4738942.0,-2.440374581499415,-62.67597957518788,597.3406091486244,119.3948
5869.0,5869.0,4764739.0,-50.48650899870905,145.65105673154392,1120.543542888708,229.33781
5872.0,5872.0,4745613.0,-178.4475381368013,-1.5743756602150383,1042.4380395114392,265.74866
5876.0,5876.0,4724937.0,-1.775408053059755,-54.756022524744786,689.9724527543965,91.24331
5880.0,5880.0,4745759.0,-33.56706330852452,-190.48966843870497,1104.555751145391,286.10916
5887.0,5887.0,4745045.0,123.69945085873792,46.31052122793357,303.26286115305544,205.42528
5889.0,5889.0,4752654.0,124.34724109939418,62.06371749342576,319.96369481136225,196.23746
5891.0,5891.0,4743674.0,-150.39530170074926,56.02506529748881,154.5399742899702,237.89868
5893.0,5893.0,4735463.0,-84.27934586332954,33.71971509438465,1117.2030760244563,146.8852
5895.0,5895.0,4747351.0,-122.96298007035927,-5.322016762611397,531.6737142461133,191.94008
5896.0,5896.0,4732554.0,22.22268703114639,-13.601970183541491,360.27420521773234,52.14474
5897.0,5897.0,4736891.0,-73.75345896707357,-88.46721767505309,366.45076000271064,174.61774
594.0,594.0,4738246.0,50.010764320805634,74.31786834199829,776.9646063121248,132.8928
596.0,596.0,4767209.0,-172.74895730394869,58.586586323360265,197.2951351618945,272.16354
598.0,598.0,4760282.0,-11.297604973822981,-213.33839533036067,1058.8861225028265,294.8984
5902.0,5902.0,4747418.0,-122.7569497356247,-128.604476454359,957.3713683943566,277.30432
5903.0,5903.0,4748402.0,118.36246771018968,-151.0412702210133,469.5238303328151,291.69153
5908.0,5908.0,4738085.0,45.367138326982314,60.80599702200362,636.8762004058601,234.61578
5909.0,5909.0,4748733.0,3.0323938616890027,-128.29799527579246,592.499317818037,214.18242
5914.0,5914.0,4729454.0,-9.194801260356904,10.2151280887815,1046.4266648962016,40.112995
5916.0,5916.0,4747715.0,156.81743760946057,-107.97553500999955,1135.3759692820652,280.55383
5918.0,5918.0,4731506.0,67.28192655784436,32.551640851771076,1106.4075681189033,139.38338
5919.0,5919.0,4759901.0,-84.53233107159163,185.3266965006205,194.7961390373455,298.67648
5925.0,5925.0,4749591.0,135.97758611215156,71.57304618439778,137.66959386608235,225.85214
5926.0,5926.0,4321097.0,146.95534175696585,-30.60656624926495,1184.340754905525,218.27637
5928.0,5928.0,4737485.0,117.34098408754856,-17.773552000692344,536.7613624106461,207.8568
5930.0,5930.0,4758226.0,21.83289940410565,185.50193488077284,580.4257462760281,293.82248
5932.0,5932.0,4720430.0,24.919180328910716,5.984821891226008,890.0717296941168,55.495327
5937.0,5937.0,4740989.0,2.171593985980562,-143.53722921525446,126.45351550066874,272.55948
5943.0,5943.0,4742948.0,81.02817083383583,69.84011041234271,685.745153225378,162.26797
5944.0,5944.0,4743456.0,-58.95969773936977,125.34677298577238,648.3661766863654,204.96428
5945.0,5945.0,4739538.0,58.70285939262435,90.25726203693273,895.5665767422901,176.2285
5949.0,5949.0,4757908.0,147.6729930885591,61.28893992906128,211.67133160204023,208.65738
5950.0,5950.0,4745284.0,22.437444165617904,-152.53212208162884,185.95080842368972,248.77496
5954.0,5954.0,4747452.0,-93.85524024255537,-37.39280270764191,248.35316165387243,153.08577
5962.0,5962.0,4744976.0,33.49776454085331,114.20865285725364,423.5317643334761,234.49594
5972.0,5972.0,4754586.0,-55.897597645725625,-133.1853357579398,407.5400625837875,266.09604
5973.0,5973.0,4754404.0,41.28118737911208,159.34094166166776,324.1283073546127,242.69208
5975.0,5975.0,4737204.0,-112.07627638581747,-39.59980697474714,632.9524153910197,182.65657
5976.0,5976.0,4744715.0,32.570628499288155,111.29007006743291,358.9265498559977,175.35468
5978.0,5978.0,4742540.0,-85.97907062460202,-114.43237792406599,192.4941600914278,212.06721
5982.0,5982.0,4745871.0,-78.63760645832978,-101.26317314566705,657.8084166215222,216.00092
5985.0,5985.0,4735138.0,-64.1444141226718,-127.68976312833964,884.2327577358886,209.1272
5988.0,5988.0,4728128.0,-24.978156767329473,-104.08768662777325,1112.4683583016365,166.4113
5999.0,5999.0,4741150.0,75.49914750640667,19.170216339917534,223.55483142275608,183.15231
601.0,601.0,1309827.0,-159.59975172293747,3.78248547327243,102.68242065555222,233.2499
603.0,603.0,3946925.0,110.18519439817074,-39.385432456912646,202.95388080594387,188.35223
604.0,604.0,4741000.0,-84.83673790339591,-51.86058451803417,696.4685619067707,146.13203
607.0,607.0,4676024.0,163.3784161929023,-40.11836911016711,1156.727845708234,246.81664
6006.0,6006.0,4725871.0,-100.51615289541337,-154.74485105496953,100.60698884925128,269.97653
6007.0,6007.0,4747941.0,-10.594351361990384,177.36021488051344,712.6206949496634,258.02597
6008.0,6008.0,4754264.0,-32.83129653717168,-193.3554597725326,968.8462752594303,290.4524
6009.0,6009.0,4077391.0,-141.88655029650081,54.924860529686754,409.5028889797422,233.96452
6010.0,6010.0,4744924.0,-61.67659907724548,-76.46276399790597,338.88706710581664,159.14815
6017.0,6017.0,4293442.0,43.371369078701896,-131.59778117417213,496.10706910679124,209.2
6023.0,6023.0,4741349.0,82.49633427111146,-117.29192767712311,1176.122747766511,232.7847
6029.0,6029.0,4732556.0,-85.07306647824137,-66.23432496097247,174.82799062493925,174.33615
6034.0,6034.0,4735339.0,-27.836228493883965,4.238847693903222,715.2703787416276,58.288666
6050.0,6050.0,4735278.0,-73.07678712844316,33.80232155324355,1055.012045966467,126.64753
6057.0,6057.0,4742863.0,-98.86904631232234,-100.31145154308692,1021.7743563328733,210.92274
6062.0,6062.0,4726233.0,73.53487870784195,38.82389141627168,1059.1839052370037,142.58046
6064.0,6064.0,4745185.0,-81.68397143630861,-118.71607332485456,330.8976849163942,217.52655
6066.0,6066.0,4728813.0,53.24835691324652,-30.97827162968805,405.4049527862489,99.42505
6069.0,6069.0,4760346.0,110.49658995375546,150.5853789619494,229.69469152032227,267.86252
6074.0,6074.0,4730472.0,20.800220696793048,-4.790036173980108,1085.6557762100695,69.15708
6075.0,6075.0,4732691.0,93.45358689168592,-127.23921591331444,925.0729183460319,241.86874
6077.0,6077.0,4749465.0,153.83829277613373,109.34755068202418,1118.3608621181543,278.65857
6078.0,6078.0,4744393.0,56.38001978335269,89.82814737312023,253.19110326652955,182.44652
6084.0,6084.0,4712309.0,92.93894470842213,2.3801004560609287,1002.0184695018938,151.44225
6085.0,6085.0,4730340.0,-52.089408541457914,-130.47876609292354,473.5468784484836,204.81288
6089.0,6089.0,4116162.0,163.62009775125472,50.51124693342973,865.3345786681865,251.13965
6090.0,6090.0,4746782.0,109.40913064893228,118.62899859315215,628.8661050791884,230.90265
6094.0,6094.0,4755343.0,-196.63710752305357,61.99702944666662,1188.3976844572517,285.71225
6096.0,6096.0,4749124.0,139.59567128590453,-44.643330601601455,1047.7396077676642,207.49031
610.0,610.0,4756927.0,-93.58131381877419,134.88976694407964,275.3353740765835,245.18701
616.0,616.0,4755627.0,66.90905893166138,-180.41380587670145,1062.283243828837,290.5422
617.0,617.0,4739444.0,-108.6180826274137,115.50040080650811,1149.324851396071,232.33704
6101.0,6101.0,4755674.0,65.42261509094192,-86.8474873593102,127.02530871544181,167.17287
6103.0,6103.0,4751317.0,-185.63923425862765,10.540722077689205,770.2330585393481,263.56494
6119.0,6119.0,4225912.0,62.497797777142544,49.13895263318308,508.6669897527445,192.0394
6120.0,6120.0,4760910.0,190.5910785963188,39.785104444318414,580.8345574690553,285.5384
6124.0,6124.0,4748435.0,109.11600542073333,-34.97635882138011,134.9317779436804,185.66106
6125.0,6125.0,4755325.0,112.57403689548033,153.99458653194048,461.6283482201532,274.4571
6126.0,6126.0,4716172.0,-10.785968959571447,71.52216144788613,1025.2971831816142,117.500404
6127.0,6127.0,4744690.0,-80.56856688213561,122.50378136400903,1015.9707824958006,210.11417
6131.0,6131.0,4741228.0,61.90389510903083,-39.8516811256493,362.586939923581,120.28199
6137.0,6137.0,4745150.0,-123.24339251656956,58.97508774222101,1095.6414981612804,197.76135
6140.0,6140.0,4731106.0,19.575536037450867,-43.74789691881772,1015.6729794259525,82.66511
6141.0,6141.0,4746663.0,46.45459869386135,80.99606060088949,386.1182268469449,149.63635
6145.0,6145.0,4739054.0,-5.829799955856168,-110.11031585628697,399.7845557362292,177.44719
6146.0,6146.0,4758938.0,65.57211814904922,191.451422649339,615.6601926732393,272.88287
6151.0,6151.0,4746825.0,54.7688592690904,-122.21755232181515,236.29495167822702,239.24449
6153.0,6153.0,4743467.0,73.76609758221149,122.53930721980358,813.5219543005148,227.09447
6155.0,6155.0,3819324.0,-32.15451383543265,-119.7555990536545,859.8897260352879,254.79579
6157.0,6157.0,4737258.0,-106.52177626804367,23.953698278624465,124.12396770452443,178.12094
6158.0,6158.0,4728761.0,-36.04264339009732,45.79803411506735,1039.2912691083352,94.527214
6162.0,6162.0,4742689.0,-95.41476795126142,-57.482059818807436,412.8590339784034,164.60114
6167.0,6167.0,4750038.0,-100.13893918322337,41.348476959552734,711.8742687953234,166.99919
6172.0,6172.0,4763383.0,132.50564281730024,153.66751201824417,192.51443879276556,298.1115
6175.0,6175.0,4749025.0,164.70141774364214,-49.680869989103016,110.82421570743469,256.76346
6177.0,6177.0,4630096.0,178.5659260628722,-17.212588248710173,1143.8811277347165,269.40097
6178.0,6178.0,4725577.0,-72.47180828923113,42.887095480615386,863.2456068327741,142.3379
6179.0,6179.0,4737646.0,-14.704422069525668,-18.478916322578755,439.9955444117184,51.74288
6180.0,6180.0,4746959.0,-21.43053891975894,123.31332745869511,542.9499450068981,189.74353
6183.0,6183.0,4733936.0,-61.89475109084701,36.50544054672475,316.8008845070994,129.94717
6186.0,6186.0,4763116.0,-159.3423259899612,52.344345172361955,293.9927396267485,248.9466
6188.0,6188.0,4742412.0,-107.87410861814622,21.143651964443407,927.6653905227972,173.90741
6189.0,6189.0,4755506.0,66.75909701302027,132.2917781619874,101.39749082432027,213.66492
6191.0,6191.0,4749580.0,-96.07393411627976,30.648583832675726,121.44726460023834,160.82584
6193.0,6193.0,4749312.0,69.39556415750323,103.81853017868694,493.4768640173566,188.69817
6198.0,6198.0,4737775.0,91.4846465271145,52.56696706787469,1002.9804119022115,149.87267
620.0,620.0,4741220.0,-23.26266927077841,-101.59142819780566,978.2076948549108,153.5789
625.0,625.0,4758672.0,-177.14557187383375,-52.08677967298438,647.5935977516416,263.15036
626.0,626.0,4749302.0,128.05258456926936,-34.49508091925928,504.4132464096829,201.10258
627.0,627.0,4743310.0,131.86779409315434,-38.5374113857201,283.1581380934411,208.61852
628.0,628.0,4743352.0,-96.24059542703134,140.71713826003216,1015.7265374781379,249.76474
629.0,629.0,4750301.0,-14.677236495118944,154.1804105466159,700.5729630606565,225.6218
6203.0,6203.0,4746684.0,-104.0000662357132,121.7094310048868,723.5956798472365,266.03308
6206.0,6206.0,4760301.0,-168.9851659380363,43.14532127275144,667.8127301193769,282.33353
6208.0,6208.0,4737382.0,-114.40429722576728,24.220639838628166,1150.3140325183824,210.41803
6211.0,6211.0,4731251.0,-42.16948168676742,-42.11480050413728,1160.5528622345337,129.3843
6213.0,6213.0,4734594.0,-19.76392619937422,120.13494935362989,1138.1547171732147,195.24083
6214.0,6214.0,4735309.0,-25.0579219223075,-68.56984429104837,837.076832578402,93.6421
6217.0,6217.0,4747417.0,26.663241253085626,-168.49909245385436,210.27567201280192,262.83264
6220.0,6220.0,4768048.0,175.54650557209158,23.970402479169675,155.42323294564147,256.72635
6230.0,6230.0,4744590.0,82.56929985520352,-116.10667290535116,552.2400000843065,246.33961
6233.0,6233.0,4755715.0,166.30603238419462,107.10202020095822,508.2204356232449,288.8066
6234.0,6234.0,4736650.0,-129.19182493956697,-10.10932553598007,700.5870547749992,218.43712
6237.0,6237.0,4740539.0,-84.74412804113626,114.41852987603309,235.50179483809754,218.5375
6238.0,6238.0,4769707.0,-190.40580144650394,-22.215827513094613,291.0795816179065,290.65253
6240.0,6240.0,4731613.0,37.890952451098585,-39.04837001673636,362.27272454446296,90.95476
6241.0,6241.0,4749276.0,-60.269922910355184,-75.12999926725674,710.4720532140057,146.52321
6243.0,6243.0,4737634.0,101.42807553306145,9.222527531675095,323.69902128361963,173.10828
6249.0,6249.0,4759511.0,-68.75901259604191,144.608257781104,223.90040972696565,230.37724
6253.0,6253.0,4731220.0,23.494184586639385,146.56466907055685,1106.0229517967882,219.82985
6263.0,6263.0,4754407.0,172.39899150409295,-32.640658656274056,763.7186786911595,292.48203
6265.0,6265.0,1860749.0,37.99049909471939,36.22109419378971,104.20225565081589,96.57228
6273.0,6273.0,4747333.0,156.93018829730292,-8.160819896139586,858.1597743406667,234.63531
6275.0,6275.0,4737098.0,-67.16295554789029,-112.19735306299341,1164.439591496735,213.82689
6278.0,6278.0,4758073.0,-52.96717171005993,190.92059260124844,620.5872591698362,285.30618
6280.0,6280.0,4737985.0,4.701321089028354,64.03193627670834,877.3076368962755,121.23459
6281.0,6281.0,4733918.0,-77.77365488798074,-88.83915707876648,105.04646954171999,209.16713
6284.0,6284.0,4754699.0,-108.06049644782983,63.44955640725102,326.2135861807446,176.85535
6285.0,6285.0,4761386.0,-18.30546886977868,-195.6488494736616,813.5954129742894,286.4275
6286.0,6286.0,4740324.0,0.4190923658382845,52.949918866305325,636.0744339416461,105.253876
6293.0,6293.0,4745230.0,-164.93459849153777,76.21706345108666,632.1592253694763,265.66727
6298.0,6298.0,4737385.0,-21.549256562428425,102.87547767386438,539.546388988862,166.18077
633.0,633.0,4745523.0,21.60511808708966,116.93910980939296,991.4121880770571,194.34134
637.0,637.0,4747488.0,-3.3996471397084096,-117.62231816067779,777.7485145828699,187.03079
639.0,639.0,4744215.0,130.18368248487897,88.99991235641725,385.2475130237563,230.47296
6301.0,6301.0,4737044.0,-63.64783236127846,-62.967184092020275,220.7931045183452,154.9516
6310.0,6310.0,4753512.0,143.72135179210656,129.45877069417307,1186.6198856761064,299.65652
6312.0,6312.0,4742775.0,-32.50414130967629,-100.59608798646362,726.00640595432,123.867584
6313.0,6313.0,4747568.0,-112.79469201915592,-69.28594749985676,989.2626241477742,197.08453
6327.0,6327.0,4768103.0,-145.04562892202625,160.85960961833248,371.8933064155703,288.6552
6328.0,6328.0,4760292.0,-140.62436808498302,111.3005684525235,674.2857469667827,263.78314
6330.0,6330.0,4724823.0,-39.71741519206116,-8.330493650238322,759.9342233560918,75.007545
6334.0,6334.0,4757247.0,167.01844138006712,35.762316482621145,241.27374025355422,246.95703
6339.0,6339.0,4750737.0,-69.05400387350426,-173.43917139593285,929.6204569943569,277.73105
6350.0,6350.0,4751314.0,-139.07787580446163,43.05105122498744,1190.1043294549677,204.82785
6353.0,6353.0,4752070.0,-176.54156862167434,65.91178564288826,668.6775396827067,285.6608
6354.0,6354.0,4752244.0,112.71454580194113,-15.095489036337357,712.0519703954595,184.92133
6356.0,6356.0,4753500.0,17.337780246134425,-190.50271151782897,653.9893371200168,285.4485
6358.0,6358.0,4759857.0,-146.27634485657865,-136.47429861863495,264.51148910566013,285.14514
6367.0,6367.0,4747225.0,95.47387739152873,96.71780612884368,1131.9075354549236,212.48697
6370.0,6370.0,4757007.0,11.643247613467882,-147.8901188078975,781.2173347653262,232.43835
6374.0,6374.0,4739838.0,16.595968722981674,41.96126753699176,310.09234767095415,237.24908
6377.0,6377.0,4721758.0,-1.921726441719377,-80.60702814502565,742.6852831085371,128.65431
6378.0,6378.0,4721591.0,73.53500055383873,-37.2590996551798,800.9644331751733,133.97003
6381.0,6381.0,4754291.0,106.92568258863415,-144.54078574491965,687.3147878411313,279.06372
6383.0,6383.0,4732588.0,69.59811198439417,-61.62296316518575,874.9564627218765,154.33131
