event_id,event_id,charge,X,Y,Z,R
5319.0,5319.0,2198641.0,85.66282876558746,-43.35814532704521,243.75935589302665,152.5678
5322.0,5322.0,2207953.0,77.18311032888835,92.01602026854738,1167.0080776175942,204.81194
5325.0,5325.0,2207022.0,-38.636084733183445,-45.06515589785693,1075.1267939331824,96.398636
5327.0,5327.0,2129020.0,9.18958206123005,-96.26000178485876,1157.676582183352,289.01
5328.0,5328.0,2204987.0,66.04107665940887,-133.1679517838427,860.46209660193,214.78194
5331.0,5331.0,2201806.0,-100.78269588692191,127.58178808668883,1036.4323605258592,246.51419
5332.0,5332.0,2205116.0,-87.73924455674894,167.05003410251433,485.94666040244596,271.5345
5341.0,5341.0,2207852.0,35.31654612718606,124.51736846491522,495.99440451624474,201.76389
5342.0,5342.0,2207920.0,78.27744483495779,-158.59022768035075,156.05518270589513,257.5204
5349.0,5349.0,2203959.0,-0.2531830220072152,-122.10848659162897,721.1594439823971,172.59236
5352.0,5352.0,2204981.0,12.821624766834725,201.5822100054377,1002.1023931725489,283.65845
5353.0,5353.0,2203924.0,92.70944687747853,36.41393441879121,304.2357095798222,149.94159
5354.0,5354.0,2206648.0,-75.38775735867252,134.19289732662392,334.629316048595,221.59782
5363.0,5363.0,2203532.0,24.979346113421542,-63.9778319534275,463.7940778713447,118.53801
5364.0,5364.0,2205187.0,-181.33855133374178,-86.80536684643978,289.2222718526819,268.82214
5365.0,5365.0,2201646.0,-135.75936867234788,130.58007781450786,983.843659698244,279.18173
5375.0,5375.0,2207932.0,105.73970054331383,-121.2859746133486,408.47479451359914,229.6424
5377.0,5377.0,2206765.0,118.75382720860627,62.39283838560064,176.7379571454142,181.92987
5388.0,5388.0,2208386.0,-22.40974947314464,124.90530799416406,135.74839407603562,219.35635
5389.0,5389.0,2208729.0,-114.36330645362106,-131.24422326143227,921.8155790049391,246.52747
5391.0,5391.0,2206647.0,-81.57937313942828,-182.11897145306884,119.39414913214483,287.66446
5393.0,5393.0,2204696.0,-5.194489172203333,80.36064745434291,404.03439204316606,281.28564
5396.0,5396.0,2199539.0,173.17574864551162,70.96737839156296,334.1514917444064,270.59653
5397.0,5397.0,2205379.0,92.38587766547155,92.15214958517335,735.9318198822062,212.41898
540.0,540.0,2206861.0,129.95324286395928,45.55952595111337,641.8393152083435,201.2392
544.0,544.0,2207926.0,137.18976722951766,22.531364728709207,944.0263541441153,200.02124
548.0,548.0,2205479.0,-77.54761596007035,-16.847579822795865,380.44233746954745,144.24611
549.0,549.0,2201568.0,-62.526610806479745,124.42103923203825,485.5603042922136,206.76353
5401.0,5401.0,2203668.0,-54.1132332547371,-4.9122308805137616,250.5442580279788,97.95316
5405.0,5405.0,2198221.0,-84.09570852976111,97.10082607708688,995.9871082115948,277.73102
5408.0,5408.0,2200717.0,120.81703099489847,123.0672049154889,664.3279535714951,245.86427
5412.0,5412.0,2205584.0,-195.3721186769581,-30.515378239958213,699.3052651814667,280.0975
5424.0,5424.0,2205072.0,-98.77353664642243,-66.84803308009897,944.621065888098,188.79185
5425.0,5425.0,2208383.0,-159.15441252717486,96.69503229285863,590.1429004842005,272.44046
5427.0,5427.0,2211580.0,0.0456890548838387,-134.2867917959106,336.29930909123794,204.68626
5439.0,5439.0,2205660.0,120.44190967782886,-69.48123940226508,380.58416981765095,203.36867
5442.0,5442.0,2205369.0,59.739128236589885,-56.95154711071027,570.8763476769648,127.82138
5444.0,5444.0,2208000.0,-199.84105661231885,8.193576086956522,110.43809057971015,286.79208
5453.0,5453.0,2208153.0,-68.48289950922785,107.638810807041,229.46870438778473,198.81035
5458.0,5458.0,2202618.0,134.5176934902012,47.74221267600646,1153.4663255271682,213.01822
5472.0,5472.0,2205618.0,-151.15088582882439,56.25339247322066,1064.720455672741,230.25586
5473.0,5473.0,2201781.0,-174.20060124054118,-63.156127925529375,328.39671247957904,285.13928
5477.0,5477.0,2203028.0,-83.48991365520547,12.140576742556155,357.4373730156857,166.69931
5483.0,5483.0,2207799.0,-39.832971434446705,156.75837949922072,600.5150409978445,241.4177
5485.0,5485.0,2203813.0,180.81406952404765,-95.6748483197077,647.3237112223225,280.33203
5488.0,5488.0,436518.0,7.4481017964894916,263.69372740642996,100.32349868733935,272.65387
5489.0,5489.0,2201978.0,-72.44009499640778,14.970541258813666,836.1761252837222,113.43295
5490.0,5490.0,2203510.0,-86.45023666786173,-180.19694668959977,1160.1797277979224,286.06046
5491.0,5491.0,2208857.0,-20.438101923302415,-8.04974473223029,411.792897865276,68.01061
5493.0,5493.0,2203980.0,-10.33211599016325,105.13997586184992,573.3864458842639,155.96078
5497.0,5497.0,2210955.0,-25.28988740159795,-103.64044157389002,899.8165720243062,163.64447
551.0,551.0,2205300.0,132.15341359452228,5.900800344624314,180.31136897474266,189.71878
555.0,555.0,2208896.0,-183.87644800841687,16.549880347467695,187.18318924929014,260.06128
5501.0,5501.0,2210259.0,70.48723950451055,-127.624471611698,497.1393216813052,219.13687
5502.0,5502.0,2203653.0,-151.517195992291,-75.63747400339345,277.84493202877223,245.20488
5503.0,5503.0,2206114.0,-40.895323179128546,181.53407031549594,359.7172616646284,278.8932
5505.0,5505.0,2206617.0,-142.59497479626052,20.024959474163392,164.3515150114406,210.87419
5509.0,5509.0,1730731.0,-44.9962634285744,-69.71217682008354,108.80545850279448,116.81171
5510.0,5510.0,2207759.0,-155.94398346921017,118.88460153485956,943.5310556994672,295.5994
5513.0,5513.0,2212280.0,204.51914947475004,-46.2593263510948,1125.4786704214657,294.2839
5515.0,5515.0,2212687.0,-138.09172241713355,3.231887067624115,860.6621148856572,214.66801
5519.0,5519.0,2205682.0,35.15496952869906,-77.27326151276567,441.4294132155043,132.2168
5521.0,5521.0,2203688.0,79.77811809112724,-125.82603934858292,1150.0603442955628,223.40102
5523.0,5523.0,2202527.0,179.60027368563473,52.77858228298677,1062.70974612343,272.44296
5530.0,5530.0,2201365.0,104.98585604840633,-178.58438832269977,805.4048937818127,288.64697
5534.0,5534.0,2212039.0,-11.975097410127036,81.14044440446122,255.40990416534248,122.075775
5535.0,5535.0,2208451.0,-54.84850535511089,109.1729562938005,886.9112468422437,186.45595
5541.0,5541.0,2206442.0,161.47468956809197,-77.40927520415221,1029.760590579766,253.51874
5542.0,5542.0,2203102.0,43.320773391336395,179.46356591751086,1065.2388164506228,265.2842
5543.0,5543.0,2205096.0,-61.48706428200858,162.89471274720012,783.8097039766069,257.7485
5548.0,5548.0,2204724.0,-165.66335672855197,85.01690665135409,816.1787566153405,273.5805
5550.0,5550.0,1018188.0,-128.8272234597147,141.37339666152027,101.42394528318935,223.29909
5552.0,5552.0,2209611.0,-114.69548712420422,88.74210415317447,588.155249046099,212.71585
5553.0,5553.0,2203622.0,103.6015784467572,82.89603389329022,289.31887093158446,236.84244
5554.0,5554.0,2210896.0,-132.32450146908764,143.3415174209913,203.87138155752237,276.19876
5558.0,5558.0,2206497.0,14.534947928775793,-213.0281219507663,431.34267800953273,296.44833
5561.0,5561.0,2211546.0,118.41772701087837,35.436537381542145,1064.1458979374609,213.66187
5564.0,5564.0,2207111.0,-2.5211656776664153,-1.6388056604312153,1017.2203649929704,44.518158
5566.0,5566.0,2200383.0,15.547985737028508,-135.18180653095393,556.3843408170305,191.20413
5570.0,5570.0,2203242.0,164.3215180175396,34.61758081953776,148.84001938960859,241.34634
5577.0,5577.0,2206891.0,-193.18034669587215,63.946350318162516,1168.7340942529559,293.57285
5578.0,5578.0,2209905.0,34.396610487781146,40.83008817121098,415.12039657813347,128.6192
5579.0,5579.0,2206386.0,-85.20871959847462,5.80631063648881,568.6394873789084,141.72289
5580.0,5580.0,2199479.0,-133.3035855309371,-17.447990410456296,1007.1586184728293,197.91582
5582.0,5582.0,2199953.0,146.62042643638296,76.82974363543221,1142.1624798347964,244.27757
565.0,565.0,2208839.0,-112.3023846464138,185.26267668218463,783.402959201644,284.2937
567.0,567.0,2205929.0,17.939522758892057,65.86986707187765,433.747035829349,153.40344
569.0,569.0,2206342.0,74.19490088118705,103.66403689908455,451.03121093647314,197.72812
5600.0,5600.0,1700699.0,-161.72521269195784,80.84759854624481,100.18628810859535,244.0222
5602.0,5602.0,2206190.0,22.898423073262048,-182.43709426658629,1098.223080967641,282.04968
5603.0,5603.0,2208928.0,-125.62811644381347,24.603300107563488,787.3965140556868,275.3353
5604.0,5604.0,2204419.0,-165.8481885703217,-55.06180517406174,1082.7368558336686,276.6771
5605.0,5605.0,2210340.0,138.98203036636897,-139.4721782621678,135.20519965254215,293.5616
5606.0,5606.0,2207097.0,142.33932763263238,-105.41534626706483,190.11987194038142,256.36267
5607.0,5607.0,2204848.0,-31.307897868696617,131.49144045303802,1017.6892633868639,227.19635
5609.0,5609.0,2201241.0,-178.84851476962314,-71.67034436483783,473.4724771163176,256.5633
5614.0,5614.0,2209114.0,-91.64552734716271,-73.68108753101923,732.9099797475368,215.9118
5619.0,5619.0,2200791.0,-103.99649080716888,-29.87806906698546,353.6478797850409,161.25162
5621.0,5621.0,2208076.0,62.6903113842096,-184.43193599314517,238.67719770515146,282.30057
5624.0,5624.0,2201578.0,-73.13595884406548,-6.02557824433202,774.5946303060805,153.10825
5626.0,5626.0,2205115.0,13.379879960909069,172.36192806270876,297.9523870637132,265.33032
5631.0,5631.0,2198597.0,-102.24276163389652,-143.27538425641444,1191.855075304842,255.49652
5634.0,5634.0,2209052.0,-29.086338619462104,4.0850835562042,965.3630973829498,62.385674
5638.0,5638.0,2199827.0,38.92770181473362,-37.49362790801277,1054.275799869717,127.507286
5642.0,5642.0,2198667.0,-46.43501721725027,193.44721733668626,296.810087202837,283.4046
5647.0,5647.0,2203550.0,-111.85760636246057,111.78802409747907,482.39679970955956,241.50665
5651.0,5651.0,2205742.0,-163.4076374299442,46.4573683141546,605.6651435208651,248.87236
5655.0,5655.0,2204701.0,21.46365493552187,-158.93160047552934,921.7326920974772,240.22104
5656.0,5656.0,1380801.0,-131.94698186052878,17.87819895843065,102.40128157496989,226.11298
5657.0,5657.0,2206207.0,27.11755288601659,-42.536070051450295,509.6317557690643,118.75635
5658.0,5658.0,2202929.0,-19.01171508478031,73.56970356284747,1175.4960963335632,143.5931
5663.0,5663.0,2209271.0,112.41188473482882,-109.11783977610715,684.8220861089472,255.89604
5666.0,5666.0,2200789.0,29.53453216096591,-20.08558703265056,665.9771236588333,68.01098
5668.0,5668.0,2202067.0,-31.165965204510126,62.37552490455558,200.84895872832206,121.14687
5669.0,5669.0,2203539.0,-15.078778274403131,-98.83140643301526,927.871611530361,175.83485
5675.0,5675.0,2207579.0,108.57042080940252,-109.6781997382653,102.5687701323486,244.29172
5683.0,5683.0,2202167.0,74.34364105901142,-132.54917792338182,278.6308722272198,244.45517
5685.0,5685.0,2205477.0,-65.83480739087281,-104.2167932379254,126.16470858684993,175.52281
5687.0,5687.0,2202609.0,104.43468700073413,-31.548984862951166,933.8589599879052,212.36974
5690.0,5690.0,1869172.0,175.49191165928016,-28.1464546868881,153.15975362352955,257.44543
571.0,571.0,2199919.0,-55.23220695852893,-67.14572286525095,493.1505341787584,120.38723
572.0,572.0,2202800.0,-140.1033141910296,82.01207690212456,867.1292445977847,261.92703
579.0,579.0,2200894.0,-137.74549387657925,44.724331794261786,1013.8056603362088,280.41977
5700.0,5700.0,2203381.0,92.67595436286325,-158.6384755972753,225.42185577528352,250.21892
5701.0,5701.0,2203123.0,84.91344741078913,135.87739858373772,717.7601227893314,228.56433
5705.0,5705.0,2200984.0,-49.46303857729088,-120.97579537152474,1135.856976243353,196.40175
5706.0,5706.0,2204952.0,61.23918230419528,-30.66952001676227,129.67739796603283,121.82712
5707.0,5707.0,2200224.0,-152.81819260220777,-83.79615848204547,628.2675727562284,264.2967
5709.0,5709.0,2202207.0,88.25037269430167,65.71560802413215,946.0302351232195,182.65501
5719.0,5719.0,2206170.0,-76.57043745495588,-62.00884179369677,678.5550723652302,141.27339
5720.0,5720.0,2213229.0,130.30574536118945,0.539192510128866,606.840983468046,191.61903
5722.0,5722.0,2206424.0,80.30608078954906,176.69290036729114,712.7630822543628,279.3217
5726.0,5726.0,2205684.0,117.04151387959472,-141.94087094978246,612.6009410232834,257.0027
5729.0,5729.0,2206121.0,-52.59027156715339,-56.067479979565945,580.9482947671502,121.865234
5731.0,5731.0,2202324.0,-176.78183546108565,6.821426138933236,1166.4484966789628,288.80408
5732.0,5732.0,2207687.0,101.13256997029018,17.622837612397046,337.51175098643967,186.53082
5734.0,5734.0,2205811.0,180.88782493151047,29.36894253406117,548.0992455835972,284.8508
5736.0,5736.0,2199200.0,-85.43639414332485,64.54546516915242,523.178353492179,227.64377
5739.0,5739.0,2207708.0,97.38765837692304,-66.84925678577058,852.6017779525191,163.03192
5740.0,5740.0,2207153.0,-98.17745212950801,-143.55110882661964,534.4725743978781,252.7475
5741.0,5741.0,2212210.0,85.01252887384109,-83.38469449102934,548.4991741290384,277.34
5747.0,5747.0,2202535.0,-32.37221792162213,-20.020784686735965,586.9187340950314,59.838142
5750.0,5750.0,2208422.0,88.10089760924316,-132.3274041374339,470.8602441018972,220.80013
5751.0,5751.0,2201377.0,-84.78253974671308,-30.34362855612646,1136.6437852307897,141.91054
5768.0,5768.0,2206249.0,86.15990194216519,-13.864781355141691,1196.8063573059976,99.944916
5770.0,5770.0,2208290.0,-144.52176752147588,-100.91605223951564,133.07797481309066,260.91574
5772.0,5772.0,2207676.0,87.68618832654792,-48.484389240087765,314.4776778838924,154.31537
5778.0,5778.0,2209593.0,44.207335468568196,-68.74997363767898,163.10716407953862,124.645935
5780.0,5780.0,2212691.0,-42.14185442070312,-13.882035268367792,207.84856855295203,82.145546
5793.0,5793.0,2198348.0,57.6683568752536,175.62389325984785,335.49462187060465,267.56302
5794.0,5794.0,2205198.0,76.25306389721014,188.84701691186007,243.6899638943986,274.0537
5797.0,5797.0,2208576.0,-89.95620232222029,-86.39444850437567,1118.5466658154394,192.90099
580.0,580.0,2214633.0,118.39071891369812,110.33416484808092,213.912265824631,240.53566
583.0,583.0,2205283.0,181.039418523609,-35.83526898815254,816.4352384705273,270.6791
587.0,587.0,2210135.0,-103.21408126652896,-120.17853637899947,249.65605132718136,244.0729
5803.0,5803.0,2208888.0,198.60410985074844,57.730697527443674,1054.4799509979682,286.43185
5807.0,5807.0,2200693.0,-64.39896432623723,32.81349738468746,385.39536046145463,99.06315
5808.0,5808.0,2208602.0,29.53744087889081,-155.75018699611792,592.1529994992308,246.3145
5809.0,5809.0,2198405.0,41.360253229045604,-197.42576436097988,842.3032835169134,284.9618
5810.0,5810.0,2212350.0,48.85292042398355,-139.36591678531877,329.6647411123918,229.09752
5815.0,5815.0,2208915.0,30.155677334800117,50.80175018051849,230.0993437954833,270.57617
5817.0,5817.0,2212883.0,43.93390839009564,-140.74160585986698,668.7791410571639,225.09311
5819.0,5819.0,2206189.0,-101.56258054047046,132.41875152128853,380.5951874476756,245.58781
5820.0,5820.0,2203854.0,-109.41493742325943,-0.9590889414634545,447.65779357434747,154.57271
5821.0,5821.0,2207614.0,-50.5781481726425,67.86166671347436,409.4183059176106,165.12383
5823.0,5823.0,2203747.0,18.674556335187297,2.2743543156269754,954.9528040196992,68.15731
5825.0,5825.0,2204692.0,97.9481784757236,-19.32849191633117,529.6313475986668,153.01453
5828.0,5828.0,2205933.0,-130.24566385289128,87.76828330688194,961.2015324128158,221.31758
5835.0,5835.0,2207198.0,160.39988551095098,22.828692985405024,224.55966071009487,259.01224
5841.0,5841.0,2205262.0,65.58641172794889,-166.92163606863946,493.042439855219,255.46216
5860.0,5860.0,2211117.0,-140.71728633084544,110.90476691192733,543.1275432281512,256.9686
5869.0,5869.0,2204261.0,50.47497369866817,79.25767411390937,987.9559480478945,157.90382
5871.0,5871.0,2208567.0,-97.46320012025897,-36.13832838215911,264.4652378669065,148.22554
5876.0,5876.0,2210522.0,-133.03714665585775,84.73344576529888,820.9420191248945,220.65802
5877.0,5877.0,2203753.0,-74.9849175474747,-164.8391965887284,1014.0877993132624,237.91362
5880.0,5880.0,2204211.0,-58.472729244160384,-180.49868819273655,1065.4077549744557,293.3189
5883.0,5883.0,2204915.0,-66.2886855048834,-52.01862906279834,1081.1121471802767,109.272224
5884.0,5884.0,2209429.0,16.78335533751028,-90.8796829407055,306.65755360321606,189.40009
5885.0,5885.0,2201648.0,-49.0304287969739,-1.3462560772657572,284.0774610655291,109.38301
5893.0,5893.0,2203342.0,185.34023542418743,58.762726576264605,950.439840024835,291.6034
5894.0,5894.0,2204876.0,53.05426767763811,-158.9349235512564,1148.3040443090676,228.48686
5897.0,5897.0,2211641.0,-144.61860876154856,69.91141442033313,276.6099054955122,241.84909
591.0,591.0,2206343.0,-117.0041933643137,-55.388761176299425,151.57594762011166,183.61266
593.0,593.0,2205276.0,63.777482047598575,46.02368206972733,397.62688615846724,135.68153
595.0,595.0,2203585.0,17.970331981747925,91.60336973613452,1189.473664051988,160.51369
598.0,598.0,2201494.0,81.69697941488825,25.486177568505752,1169.197822478735,146.3411
599.0,599.0,2204223.0,-117.66334644906618,-49.37135784355757,882.4655971741516,211.59624
5902.0,5902.0,2203282.0,57.351619765422676,-118.58865093074786,516.7921541591136,222.82668
5916.0,5916.0,2207956.0,-38.83218483520505,-82.46898579500679,481.5037541508979,159.87549
5917.0,5917.0,2210319.0,107.60764305966696,-127.88254455578584,532.5442553767126,277.6827
5919.0,5919.0,2200680.0,124.11637948270534,130.08303115400693,605.4483091589872,279.6405
5923.0,5923.0,2207111.0,164.07159109804627,77.2065467029071,678.4968825763634,269.82678
5924.0,5924.0,2204840.0,-79.88965888681265,91.70254304167196,229.29759030133707,173.51431
5927.0,5927.0,2205117.0,-58.258896013227414,-5.105321168899428,442.438835671758,177.46053
5928.0,5928.0,2207737.0,76.87668956945505,104.12699316087016,1107.9778469989858,200.40248
5930.0,5930.0,2207529.0,38.69044823420213,180.57493604840525,558.3098849437539,268.28195
5937.0,5937.0,2211291.0,-94.54330976791385,17.52097824302636,1182.859424200614,170.81296
5938.0,5938.0,2201994.0,-127.13199400180018,-70.19297418612403,910.8356008236171,214.74342
5942.0,5942.0,2210065.0,174.7309481847819,-32.835847361955416,492.38791212023176,263.51907
5949.0,5949.0,2201121.0,-149.48738688150266,-49.874657731219685,1122.1861842215853,224.61557
5950.0,5950.0,2202254.0,43.64343872232722,-190.07678701003607,127.09405363777293,274.32886
5953.0,5953.0,2201281.0,-32.183719843127705,114.34458140510003,767.4237041976921,185.2258
5955.0,5955.0,2207606.0,62.516847209148736,107.94638921075591,646.8418957005915,193.78853
5963.0,5963.0,2201998.0,-47.31996827426728,125.51923117096382,912.0381294624245,194.72588
5972.0,5972.0,2203308.0,-30.175513818313192,-57.048895342820884,427.37906593177166,109.49336
5977.0,5977.0,2207015.0,-54.292550798250126,183.5201330756701,156.85213920159129,284.7993
5978.0,5978.0,2207976.0,-12.804296332931155,126.28269623401704,548.4337184824473,201.6898
5979.0,5979.0,2205610.0,62.56344775368265,27.207106650767816,1131.149394498574,109.35622
5981.0,5981.0,2204260.0,2.5150742199196103,-112.47260622612578,1199.3666863255696,174.9464
5985.0,5985.0,2204501.0,-131.94171288649903,14.941006604215648,982.7918817002125,200.21257
5986.0,5986.0,2205630.0,130.9493398711479,119.04111999746104,701.7677502572961,273.24026
5989.0,5989.0,2193151.0,-42.232324632458045,11.061479122960526,992.4155796842078,74.27864
5999.0,5999.0,2202537.0,-93.81470595045623,13.66984708996943,147.19248757228596,183.48727
69.0,69.0,2214041.0,23.319815215707386,160.78715050895624,113.07833820602238,248.36569
600.0,600.0,2202826.0,113.18911366580929,103.26883444266592,152.78090144205672,219.36374
602.0,602.0,2201978.0,-140.80342809964495,22.871894042538116,544.5026412616293,223.01378
609.0,609.0,2208764.0,-134.93507296388387,-128.77722744485152,164.9129902515615,261.99466
6007.0,6007.0,2207401.0,-35.20377018040673,101.44855918793188,772.0253406608043,145.12872
6010.0,6010.0,2204330.0,-55.003706795262055,-88.92919140963467,337.73632804525636,156.3198
6013.0,6013.0,2202681.0,137.68820201381862,129.29309668535754,814.6720478362505,286.61807
6015.0,6015.0,2211496.0,10.534568002836089,-162.44525651414247,275.3709611050619,260.6585
6016.0,6016.0,2204407.0,-65.11875075700631,86.07408477654081,581.64776513593,162.08873
6029.0,6029.0,2204748.0,-185.1760725035242,40.03768843423375,456.52607962451947,289.77545
6032.0,6032.0,2206730.0,-61.995994072677675,-75.45576871660784,294.4889927630476,145.54909
6034.0,6034.0,2203154.0,-96.5086498719563,-72.0879130555558,825.2195879180484,203.04762
6036.0,6036.0,2202407.0,143.58241914414546,-39.377425471313884,1000.8258718756342,244.01442
6049.0,6049.0,2204365.0,143.5153806198157,43.82414119258834,300.550382082822,246.58427
6050.0,6050.0,2205793.0,-72.22438415572087,36.6743565692701,1035.8988835307755,169.49098
6059.0,6059.0,2207582.0,122.46885710247683,-91.99525363044272,269.9080333142778,197.26479
6066.0,6066.0,2210790.0,-119.83281315728766,-83.51197829735072,295.42401539721095,203.79018
6069.0,6069.0,2199354.0,-126.8681165014818,104.74984199905973,1111.9222057931556,240.1251
6074.0,6074.0,2209190.0,137.03466972057632,-152.29413993364085,102.15766955309412,281.37735
6076.0,6076.0,2204409.0,176.36955596715492,90.59294169094755,145.20464033670703,283.40546
6077.0,6077.0,2205482.0,119.9087584936082,46.22727911631108,1154.6498896839785,190.73514
6085.0,6085.0,2203741.0,-60.77322856905598,15.562981312232244,452.6931876295808,111.14191
6087.0,6087.0,2205831.0,57.476573681301964,85.44805903081424,1169.2597529003808,144.94487
6089.0,6089.0,2199880.0,105.10117938251177,28.885710584213683,905.1393566921832,114.981094
6090.0,6090.0,2202435.0,122.34089428291868,109.2323900591845,624.4664564447986,243.51857
6093.0,6093.0,2202744.0,11.963260596782922,193.51773969194787,1133.0410365435112,278.20657
6095.0,6095.0,2209084.0,68.57949290294077,-108.08226735606252,340.55373539439876,190.7927
6098.0,6098.0,2202221.0,91.86605181768769,30.302700546402928,975.192035222623,160.5472
6099.0,6099.0,2206729.0,-63.56626391369307,81.15788096318126,598.1360416254103,170.96916
610.0,610.0,2211469.0,-77.79863950161635,135.70903797430577,271.3930500495372,225.22043
611.0,611.0,2203807.0,-145.47423640091895,-129.12388698284377,815.8234196551695,286.48633
613.0,613.0,2203371.0,-6.573313345777901,64.12923107365941,1184.3389696968873,293.7617
614.0,614.0,2205023.0,-111.22090336472681,-108.91165443625758,1174.5421625987574,241.44234
617.0,617.0,2207733.0,8.34867440945078,14.445739588981095,763.2276375811749,46.082954
618.0,618.0,1446410.0,118.6292721289261,134.92188210811597,100.23199092926625,251.02066
6103.0,6103.0,2204247.0,109.99424361244452,-151.95366785119816,215.1518945018412,277.9413
6104.0,6104.0,2201779.0,41.65165463927124,67.05224797765807,667.9991679455568,172.15845
6105.0,6105.0,2081351.0,90.42320444749588,-83.64065047173686,129.81523395140945,176.25607
6106.0,6106.0,2205524.0,-65.9962705007971,97.23221103012254,1111.7699444667119,183.99994
6107.0,6107.0,2205943.0,-148.82289342924997,115.15082551997037,970.601273922309,279.40085
6114.0,6114.0,2209418.0,16.35957546285945,159.58623266398664,517.6943873907065,223.36041
6120.0,6120.0,2206818.0,199.71369365303346,38.59811910180178,602.6875451441849,296.2906
6122.0,6122.0,2205556.0,-131.85957010386497,-38.75018770777074,509.1812626838765,192.298
6125.0,6125.0,2205338.0,60.04609565517848,125.27011188307642,805.2348324837282,194.34389
6131.0,6131.0,2201543.0,46.763045282331525,16.3058532129511,1013.7298104102441,84.938835
6134.0,6134.0,2206919.0,-111.69461498133823,-17.61452096791953,931.2425467359699,170.1264
6135.0,6135.0,2205338.0,-106.28242722884202,-8.602574979436259,698.9971174486632,155.9766
6139.0,6139.0,2207247.0,42.77444413787854,-167.40186984057516,377.2407881854636,245.68253
6143.0,6143.0,2207969.0,-76.04539488552602,163.829368075367,784.8734511218228,278.22797
6146.0,6146.0,2205367.0,131.83327672899793,116.88436323750197,295.3431596645819,264.21057
6157.0,6157.0,2209329.0,-87.56757685251948,115.4569828667437,518.6549106086056,231.71652
6159.0,6159.0,2205436.0,53.291614900636425,-23.92449792240627,781.068084950096,86.4118
6161.0,6161.0,2204474.0,-122.07527963586779,136.22083816819796,456.4598130891995,274.37726
6163.0,6163.0,2209370.0,-36.180218116476645,-115.15308119509181,319.19202623372274,181.53226
6164.0,6164.0,2200978.0,27.102633011324965,-14.972017439520068,862.9996887747175,65.56839
6167.0,6167.0,2208106.0,60.537846009204266,14.543700800595623,741.4557638990157,103.02041
6168.0,6168.0,2207181.0,115.0626833503913,-92.08385809772737,876.1302629915716,184.3605
6175.0,6175.0,2210700.0,6.1398853304383225,-31.419269009815896,383.9229456733161,62.949196
6179.0,6179.0,2208694.0,-70.99163555476676,15.25728258418776,233.43671418494367,122.116455
6180.0,6180.0,2210896.0,-36.8212713307184,134.90213447398702,547.6632342724398,197.43762
6182.0,6182.0,2208468.0,42.4832859249036,-168.82939078130178,207.7839031400953,252.87468
6184.0,6184.0,2211513.0,12.903230051100762,-35.1630026592654,474.4148924288485,66.73877
6185.0,6185.0,2207145.0,-110.39051965321717,128.1097096022237,1021.6275287758621,236.32736
6186.0,6186.0,1913184.0,177.1431075108301,56.09932421554853,342.7259312225066,295.61154
6189.0,6189.0,2210439.0,-50.912723219233825,-169.39690034423026,984.9203769025067,254.26566
6194.0,6194.0,2209056.0,34.36858843777613,-5.065068744296206,292.65060143337246,198.27565
6197.0,6197.0,2201030.0,-75.03756991045101,127.51042262031866,989.2580941650045,235.6734
6198.0,6198.0,2204298.0,106.00976909655591,-135.59382578943502,616.3404335529951,265.52246
6199.0,6199.0,2210057.0,70.39854311449886,163.4610905963059,528.3545885920589,280.23666
620.0,620.0,2201520.0,-1.3387732112358735,-92.98177849849195,985.4011855445328,136.61974
6203.0,6203.0,2208878.0,55.29680656876477,-103.50063539045615,815.8347672438224,172.20215
6207.0,6207.0,2206406.0,7.266231826780746,106.56286694289265,799.5480061239863,205.50717
6213.0,6213.0,2205429.0,194.1182835629712,27.398839182762174,439.2160985459065,266.38345
6215.0,6215.0,2199275.0,-142.07732207204646,-34.96279864955497,610.5886335269578,219.59074
6217.0,6217.0,2208150.0,52.43930258361071,164.44037248375338,611.4282797817177,243.03355
6220.0,6220.0,2199314.0,190.23904431108974,22.40951883178118,190.45686473145716,271.79898
6221.0,6221.0,2206458.0,-17.18859638388766,-1.0555639400342087,626.8066321679361,53.796333
6222.0,6222.0,2206301.0,-82.95660451588428,-143.71614707150113,147.79928803912068,239.53593
6224.0,6224.0,2204835.0,-69.21479997369417,4.880493778446006,318.5212653101026,110.56564
6230.0,6230.0,2201573.0,89.99476942168168,-108.72304029891355,569.6158110587294,236.26347
6233.0,6233.0,2211549.0,90.71175135617615,-108.54189936555781,605.8232171206697,258.59793
6240.0,6240.0,2208492.0,56.95235368749355,-47.39652984932705,383.50893324494723,122.230774
6241.0,6241.0,2205372.0,48.5270464574684,-130.28388521301622,898.1279924656702,206.98459
6244.0,6244.0,2206481.0,72.89716838712864,165.94249780532894,107.0560992820695,275.2625
6246.0,6246.0,2200520.0,78.09709409594096,91.26867763074182,1076.8819742606292,171.83008
6249.0,6249.0,2212485.0,90.93289604223305,1.025128079964384,664.4251825436105,139.46844
6255.0,6255.0,2204509.0,56.70469977668497,-48.00758059958022,619.4558602391735,145.08255
6256.0,6256.0,2206205.0,167.3347000845343,23.467194571673982,641.7705634789152,241.93286
6257.0,6257.0,2208047.0,91.88243456774245,-43.76443164479742,571.7604127086063,163.14175
6259.0,6259.0,2204500.0,-72.67929802676343,-8.298491267861193,869.6303483783171,118.40709
6264.0,6264.0,2202170.0,-87.44808734112262,-108.61385883015389,833.2837133372991,199.85034
