event_id,event_id,charge,X,Y,Z,R
5722.0,5722.0,4444954.0,-182.94068159085566,38.144136834711894,189.80164969086294,235.87056
5729.0,5729.0,4413103.0,35.22121083509721,229.1940735577665,244.97437879877265,281.55127
5735.0,5735.0,4426455.0,-189.7929556722027,80.73749309549063,630.0680027245279,281.50986
5736.0,5736.0,4433853.0,154.6810485597966,-147.17717326217175,431.4059270796754,279.8108
5740.0,5740.0,4426404.0,-124.67960755502656,-153.1751178609092,505.60755434885743,260.04227
5742.0,5742.0,4438478.0,-181.19497936004188,-1.5624599243254043,1138.6433272847135,228.66338
5743.0,5743.0,4466295.0,41.423592843732884,155.2692729880136,1009.5260888499304,204.48808
5744.0,5744.0,4446228.0,-33.287616559474685,145.63335429492142,446.90964655883596,195.21616
5752.0,5752.0,4471847.0,-78.35368821876062,74.92490311050446,1162.0655337716162,202.69637
5760.0,5760.0,4413675.0,31.58161069856752,205.46287291202913,822.9965758693153,262.96594
5770.0,5770.0,4071350.0,-144.89934021884633,-114.92337234578213,128.66066538126174,247.42458
5771.0,5771.0,4462740.0,3.635297059653935,-139.71624894123337,141.13865607227848,178.08806
5772.0,5772.0,2731864.0,76.00243467463973,177.81499342573423,139.50785178178708,229.00026
5773.0,5773.0,4455377.0,153.20753705017555,17.737493190811914,239.76988748651348,208.30423
5777.0,5777.0,4467575.0,55.64650531888105,-126.01493347061881,426.8854150182146,181.64244
5780.0,5780.0,4487708.0,-32.581011242264424,-30.24082101598412,217.418003354942,73.11408
5781.0,5781.0,4416330.0,-113.051959975817,-170.95273804267342,672.3945112797278,284.20923
5784.0,5784.0,4420917.0,-211.19411579090942,43.50341433688983,1012.6761065634121,264.76294
5789.0,5789.0,3365519.0,-17.191177467724888,-210.89616335548843,730.4578705394324,255.82332
5799.0,5799.0,4472120.0,116.64890530665545,61.80919617541568,1102.6082381510334,178.84203
580.0,580.0,4449343.0,116.51465252285563,131.7434064310169,203.7416607350793,233.23611
5805.0,5805.0,4449320.0,-96.9548615968283,104.89081082052991,1110.6406068792535,191.7246
5806.0,5806.0,4432511.0,-161.76111463682776,111.88691448255854,956.7134263174981,267.32477
5807.0,5807.0,4383563.0,-259.99174114755505,52.290205935217536,297.4389611829464,280.718
5810.0,5810.0,4464540.0,16.11618271983228,-141.55773844561816,257.8248247299834,229.09752
5816.0,5816.0,4458748.0,82.6645901495218,-118.56018451816516,236.35925241794334,203.39513
5817.0,5817.0,4438666.0,-84.76305033989944,168.99350985183386,359.18796908800977,258.6308
5818.0,5818.0,4466682.0,-31.330132568201623,137.78547351255364,682.2869472239125,178.80061
5820.0,5820.0,4465443.0,-136.7994405034394,13.966710492105715,466.12353287232645,212.66824
5821.0,5821.0,3401686.0,-119.3178114617281,104.20764714909018,100.63674571962257,204.32014
5827.0,5827.0,4462886.0,130.17142270718992,14.572149411837986,797.5029100003899,185.21263
5834.0,5834.0,4414100.0,-206.22854035930317,0.6462552275662056,912.5081060691874,255.76753
5841.0,5841.0,4479307.0,-7.842107897493964,-64.51405737539312,1195.231813537228,56.74064
5846.0,5846.0,4453796.0,112.08479364569011,45.59701198707799,344.2134635263941,164.39647
5847.0,5847.0,4435689.0,-182.02840190103495,90.90572833217117,384.47579350130275,298.71933
5853.0,5853.0,4443163.0,-190.35760677697394,-0.40357250004107525,582.7208488637486,245.40753
5860.0,5860.0,4429197.0,-160.48709271680625,124.74976588307089,541.7617979060312,256.9686
5865.0,5865.0,4485691.0,-2.711411552868889,-70.82887448110002,596.797669077072,119.3948
5869.0,5869.0,4461926.0,-56.90169975925194,164.3234999415051,1120.250790353762,229.33781
5872.0,5872.0,4417645.0,-201.9068547155781,-1.7241131870034876,1041.8244145919375,265.74866
5876.0,5876.0,4469706.0,-2.0941823019232135,-62.166645591454994,689.3338109933852,91.24331
5880.0,5880.0,4402030.0,-37.86626533667422,-215.68369393211773,1103.9359904407738,286.10916
5887.0,5887.0,4455030.0,139.82600790567068,52.361631504164954,302.72773965607416,205.42528
5889.0,5889.0,4457772.0,140.66469456042168,70.19917250142,319.40123676132384,196.23746
5891.0,5891.0,4431112.0,-170.1538597083531,63.45184612801482,153.9797305958414,237.89868
5893.0,5893.0,4472168.0,-95.53491926063599,38.27078642841682,1115.8104626212612,146.8852
5895.0,5895.0,4466696.0,-138.9619512946482,-5.902017240483796,531.1544875675444,191.94008
5896.0,5896.0,4482407.0,25.15271620805518,-15.487667764216848,359.8918255303456,52.14474
5897.0,5897.0,4458383.0,-83.41931449137502,-100.16343342418092,365.91462196047314,174.61774
594.0,594.0,4472450.0,56.633241288331895,84.17702082751065,776.030408389138,132.8928
596.0,596.0,4438341.0,-195.16296616235664,66.15825832219741,196.44550767955866,272.16354
598.0,598.0,4396856.0,-12.782887408639262,-241.80539512779134,1058.1205443162114,294.8984
5902.0,5902.0,4419843.0,-139.07541928525515,-145.4398453519729,956.6962663605924,277.30432
5903.0,5903.0,4405662.0,133.9600156344268,-171.0328930362792,468.7435622614717,291.69153
5908.0,5908.0,4499170.0,51.66229148931914,67.49063547276498,633.3866437587377,234.61578
5909.0,5909.0,4467068.0,3.4886055909603346,-144.93562148595012,591.9365328667484,214.18242
5914.0,5914.0,4483482.0,-10.379363182455066,11.62327797903505,1045.9825309881917,40.112995
5916.0,5916.0,4408712.0,177.39164908027558,-122.11932428337343,1134.8591182640191,280.55383
5918.0,5918.0,4472406.0,76.34547203451564,36.956944248800305,1105.7061536899826,139.38338
5919.0,5919.0,4408769.0,-95.75446751689645,209.71314577833408,194.01024072706008,298.67648
5925.0,5925.0,4446287.0,153.53650180476427,80.87225318563556,137.05329570493313,225.85214
5926.0,5926.0,3931759.0,173.25007214328244,-36.1511640972908,1183.0177859324542,218.27637
5928.0,5928.0,4460082.0,132.7109271981995,-19.99369069896025,536.0822505057082,207.8568
5930.0,5930.0,4424932.0,24.761412107575893,209.61255811388736,579.8526603346672,293.82248
5932.0,5932.0,4471975.0,28.19207263010191,6.7870984073032545,889.5409240883503,55.495327
5937.0,5937.0,4441689.0,2.5176909054190877,-162.4542215359968,125.76564950855406,272.55948
5943.0,5943.0,4468868.0,91.66380712072946,79.02313641843973,685.0718736825522,162.26797
5944.0,5944.0,4450391.0,-66.58819398115806,141.69196962693846,647.7981721156635,204.96428
5945.0,5945.0,4467629.0,66.22368723992078,102.1483296844926,895.1260782844771,176.2285
5949.0,5949.0,4448441.0,166.82306884591705,69.2572332644178,210.8118819604441,208.65738
5950.0,5950.0,4442257.0,25.289154949837435,-172.4645894192974,185.01155561238352,248.77496
5954.0,5954.0,4476819.0,-106.28053821251206,-42.42489946544632,247.58271755011762,153.08577
5962.0,5962.0,4468968.0,37.88177189901561,129.05284441508644,422.48864972852795,234.49594
5972.0,5972.0,4458644.0,-63.104850533032,-150.43149998071166,406.2208933926997,266.09604
5973.0,5973.0,4442128.0,46.730455493403156,179.93147284364608,323.4763993743539,242.69208
5975.0,5975.0,4457374.0,-126.76721513608689,-44.81159857799682,632.2463454940062,182.65657
5976.0,5976.0,4467905.0,36.782998922313695,125.86656162116249,358.4470238288415,175.35468
5978.0,5978.0,4442894.0,-97.29725768834459,-129.48586142275732,191.9845510606375,212.06721
5982.0,5982.0,4462840.0,-88.73382366385529,-114.35104444703371,657.3147031934822,216.00092
5985.0,5985.0,4435100.0,-72.54626231652048,-144.6255195147798,883.4803346035038,209.1272
5988.0,5988.0,4453407.0,-28.222643921833328,-117.98529171036918,1111.7464260508864,166.4113
5999.0,5999.0,4485464.0,85.34294387381104,21.696784100819894,223.16802386553542,183.15231
601.0,601.0,859864.0,-224.499576677242,5.250947591712179,100.20234711535778,233.2499
603.0,603.0,3493706.0,136.0233347625702,-48.578377230367984,201.8950120588281,188.35223
604.0,604.0,4470955.0,-96.13335674369345,-58.704680498909084,695.8392844481772,146.13203
607.0,607.0,4343447.0,186.02205170225398,-45.550627968984074,1156.0636860539566,246.81664
6006.0,6006.0,4384600.0,-114.14616813392327,-175.68989207681432,100.4311652146148,269.97653
6007.0,6007.0,4421072.0,-11.930395704933101,200.58367870959805,712.0067598989566,258.02597
6008.0,6008.0,4410265.0,-37.146311525497914,-218.75718996477536,968.3742285327526,290.4524
6009.0,6009.0,3638417.0,-171.9310370416585,66.74688074511525,404.15274609809705,233.96452
6010.0,6010.0,4478635.0,-69.86131854906685,-86.52861918865904,338.3542137280667,159.14815
6017.0,6017.0,3906555.0,51.31911610101484,-155.56658754324462,495.3143145303215,209.2
6023.0,6023.0,4442787.0,93.38951266401023,-132.6434917541624,1175.5537317003943,232.7847
6029.0,6029.0,4459533.0,-96.28325225982181,-74.97775179598402,174.28729891672515,174.33615
6034.0,6034.0,4486580.0,-31.421022872655783,4.9349443005585565,714.6573276304,58.288666
6050.0,6050.0,4472640.0,-82.91063962223653,38.45221775059025,1054.4488165825999,126.64753
6057.0,6057.0,4445403.0,-111.92179138764247,-113.59264678590444,1020.9420799419086,210.92274
6062.0,6062.0,4459869.0,83.44455319203321,44.07951336687243,1058.6041616917448,142.58046
6064.0,6064.0,4449204.0,-92.50262401993704,-134.17496756723224,330.37670918213684,217.52655
6066.0,6066.0,4470786.0,60.30805375162219,-35.163121115615894,404.47611091204095,99.42505
6069.0,6069.0,4429140.0,124.76580826074589,170.3448077053333,223.7527969312327,267.86252
6074.0,6074.0,4484968.0,23.476878675611513,-5.569591577910928,1085.0397311641912,69.15708
6075.0,6075.0,4421717.0,105.85354458460367,-143.89261565134083,924.5401980723777,241.86874
6077.0,6077.0,4411354.0,174.095400913189,123.82710687013558,1117.74310903183,278.65857
6078.0,6078.0,4473688.0,63.9624547800383,101.6794177868461,252.69541595211825,182.44652
6084.0,6084.0,4434312.0,105.6900342601062,2.7629032869134993,1001.5995387785073,151.44225
6085.0,6085.0,4428497.0,-59.19776917541099,-148.02806171032745,473.1371736279826,204.81288
6089.0,6089.0,3661518.0,197.5112269829071,61.02868351323139,864.0512252022248,251.13965
6090.0,6090.0,4435889.0,123.56147378800506,134.2125821453152,628.1105329732101,230.90265
6094.0,6094.0,4399714.0,-222.65130524393174,70.24635874059086,1187.6420542335252,285.71225
6096.0,6096.0,4448197.0,157.77871942272338,-50.55477857657833,1046.9689746205036,207.49031
610.0,610.0,4444485.0,-105.66421297405661,152.47378087674952,274.5895740451368,245.18701
616.0,616.0,4417013.0,75.55642494147062,-204.0274415311886,1061.4684987343257,290.5422
617.0,617.0,4426956.0,-123.00343766687536,130.58360372228682,1148.4396666693774,232.33704
6101.0,6101.0,4480026.0,74.15945175318177,-98.27035307384378,126.49096121317153,167.17287
6103.0,6103.0,4415783.0,-210.0562579275295,11.875836289962619,769.068353675894,263.56494
6119.0,6119.0,3849327.0,74.87009505817511,58.88895425096386,507.90269935497815,192.0394
6120.0,6120.0,4420612.0,215.3879142525967,44.8941328485739,580.1318962170849,285.5384
6124.0,6124.0,4471417.0,123.39333074951405,-39.630807683559816,134.24640868878924,185.66106
6125.0,6125.0,4416020.0,127.3436221756242,174.2709808379491,460.667337557348,274.4571
6126.0,6126.0,4453517.0,-12.30365394361355,81.19716906885053,1024.7977643287315,117.500404
6127.0,6127.0,4445055.0,-91.01800774118655,138.48449893195922,1015.4255690874467,210.11417
6131.0,6131.0,4481495.0,70.17551491187652,-45.31690572007779,361.9903849050373,120.28199
6137.0,6137.0,4451358.0,-139.53334025257013,66.6841509489913,1094.945847536864,197.76135
6140.0,6140.0,4477832.0,22.13382172444165,-49.671639132508766,1015.016035215256,82.66511
6141.0,6141.0,4481470.0,52.57941220179985,91.69311587492497,385.64294639928414,149.63635
6145.0,6145.0,4461791.0,-6.63969262567431,-124.75709758704521,399.2012501257903,177.44719
6146.0,6146.0,4408642.0,74.25993836650832,216.56805683019851,614.9901139625308,272.88287
6151.0,6151.0,4459047.0,61.81577005131367,-138.14463817044316,235.7129570511367,239.24449
6153.0,6153.0,4447772.0,83.48913532438264,138.56123596263478,812.7908384242718,227.09447
6155.0,6155.0,3334989.0,-40.33024396782118,-149.73776980973548,858.1305062775319,254.79579
6157.0,6157.0,4458641.0,-120.84104784395068,27.187287067965325,123.70154695118984,178.12094
6158.0,6158.0,4473859.0,-40.879477694759714,51.98992511833744,1038.6325503329451,94.527214
6162.0,6162.0,4468297.0,-107.88332306469333,-64.97079795725307,412.2481840396912,164.60114
6167.0,6167.0,4478377.0,-113.15523387155659,46.7758131126522,711.3611143054727,166.99919
6172.0,6172.0,4414576.0,149.8484641786663,173.84668371322635,190.89998110803847,298.1115
6175.0,6175.0,4426127.0,186.28238150419088,-56.143202759432796,110.4274134022815,256.76346
6177.0,6177.0,4283148.0,203.8899411367527,-19.605187586326693,1143.2052403979503,269.40097
6178.0,6178.0,4459926.0,-82.26603688043254,48.769950532811535,862.7164959687672,142.3379
6179.0,6179.0,4490695.0,-16.526115801674347,-20.999569643451633,439.5584440715747,51.74288
6180.0,6180.0,4463116.0,-24.088449235914993,139.4209604231662,542.3574923887257,189.74353
6183.0,6183.0,4478084.0,-70.0880478347436,41.28220658656693,316.2623418855028,129.94717
6186.0,6186.0,4450370.0,-179.82036010489014,59.032894433496544,293.372136474046,248.9466
6188.0,6188.0,4469424.0,-122.10376424344611,24.028940642015627,927.0261563906222,173.90741
6189.0,6189.0,4455613.0,75.37696348403688,149.6556317615556,101.22354432487741,213.66492
6191.0,6191.0,4480325.0,-108.6450699893423,34.72177183574852,120.9184188647029,160.82584
6193.0,6193.0,4465888.0,78.37839157632256,117.41441505026549,492.6806738100015,188.69817
6198.0,6198.0,4465061.0,103.48717851782989,59.47796708712378,1002.1294414566788,149.87267
620.0,620.0,4468467.0,-26.332664692387795,-114.99919502594511,977.438481474743,153.5789
625.0,625.0,4427872.0,-200.08793244249156,-58.96720700146706,646.6788726051701,263.15036
626.0,626.0,4461722.0,144.6641986210705,-39.06826951567131,503.7894250246878,201.10258
627.0,627.0,4449186.0,149.09850943520902,-43.48532104524287,282.6553953914267,208.61852
628.0,628.0,4422177.0,-108.9384503605351,159.1221485707153,1015.0472583978434,249.76474
629.0,629.0,4443296.0,-16.635443238532837,174.24539783079948,699.881516783937,225.6218
6203.0,6203.0,4436075.0,-117.55908815788733,137.4716672734343,723.0566480503599,266.03308
6206.0,6206.0,4458441.0,-189.81535312455634,50.0358583639438,667.1455952876802,282.33353
6208.0,6208.0,4457387.0,-129.58326660888991,27.471810906255165,1149.8875215456949,210.41803
6211.0,6211.0,4479857.0,-47.77732432084328,-47.89860051336461,1159.9583218839352,129.3843
6213.0,6213.0,4450864.0,-22.329413075753383,135.99855614550341,1137.6317757630877,195.24083
6214.0,6214.0,4479479.0,-28.478209898963698,-77.60570780664446,836.3665604861637,93.6421
6217.0,6217.0,4426788.0,30.234118823851514,-190.5945464747803,209.64485220435222,262.83264
6220.0,6220.0,4445193.0,198.11991029410865,27.088105465836925,154.88555929967495,256.72635
6230.0,6230.0,4451246.0,93.33133131711885,-131.1424730962971,551.4472543193524,246.33961
6233.0,6233.0,4412169.0,187.97065715297853,121.0986503916781,507.35834461463287,288.8066
6234.0,6234.0,4465636.0,-145.05238474430072,-10.498054745169565,698.1151249228553,218.43712
6237.0,6237.0,4443232.0,-95.84735543856364,129.53349597770273,234.90210909536123,218.5375
6238.0,6238.0,4435359.0,-214.88217373159645,-25.015588591588642,285.5480117843899,290.65253
6240.0,6240.0,4479263.0,42.95333263530184,-44.25758237460047,361.7685427267834,90.95476
6241.0,6241.0,4482310.0,-68.27964794938326,-84.87039495260257,709.8159498115926,146.52321
6243.0,6243.0,4464427.0,114.99117803919742,10.288662083622382,323.2493842994857,173.10828
6249.0,6249.0,4450089.0,-77.57179004734513,163.30154817128377,223.16844831642692,230.37724
6253.0,6253.0,4425676.0,26.54841393721546,166.0294318879195,1105.2998870681,219.82985
6263.0,6263.0,4431956.0,194.77791981689347,-37.108998374532604,763.0384031339661,292.48203
6265.0,6265.0,1254027.0,53.831803621453126,51.404571671901806,100.41110119638573,96.57228
6273.0,6273.0,4437592.0,177.4311148929419,-9.266469382493927,856.9654084918127,234.63531
6275.0,6275.0,4449518.0,-76.14239241194215,-126.80673007728028,1163.8678465847313,213.82689
6278.0,6278.0,4411025.0,-60.08171923759217,215.907599707551,619.9009203076382,285.30618
6280.0,6280.0,4484187.0,5.367668386710903,72.58458489799821,876.6494700154119,121.23459
6281.0,6281.0,4453049.0,-88.21899889266882,-100.48505695760365,104.80159167348035,209.16713
6284.0,6284.0,4471319.0,-122.20130802566314,71.66760573334177,325.5562602444603,176.85535
6285.0,6285.0,4417429.0,-20.7775395145004,-221.32533706823585,812.8055984600998,286.4275
6286.0,6286.0,4488743.0,0.4777321401559412,60.00240067208125,635.498079974728,105.253876
6293.0,6293.0,4425751.0,-185.951897790906,86.47419106949307,630.082525654968,265.66727
6298.0,6298.0,4462293.0,-24.38701035543834,116.54784174862564,539.0906280694701,166.18077
633.0,633.0,4466046.0,24.35770379436307,132.29566878621495,990.8100445002134,194.34134
637.0,637.0,4469531.0,-3.750821462028118,-132.92386874596016,776.820069040801,187.03079
639.0,639.0,4433202.0,147.1427334012752,100.70480614237746,384.66762601839486,230.47296
6301.0,6301.0,4471555.0,-72.01017739913743,-71.4915540566984,220.26310891848584,154.9516
6310.0,6310.0,4411760.0,162.61507534408037,146.48527698696216,1186.245608101982,299.65652
6312.0,6312.0,4471520.0,-36.72409847210791,-113.79511181879985,725.5831739542706,123.867584
6313.0,6313.0,4459991.0,-127.47922441995956,-78.40790907425597,988.625287584661,197.08453
6327.0,6327.0,4405606.0,-164.20829497689988,182.0359028020209,371.14986678336646,288.6552
6328.0,6328.0,4434607.0,-158.89488759657849,125.67267403853374,673.6847294472768,263.78314
6330.0,6330.0,4472598.0,-45.03201977910825,-9.484971553446126,759.3608001434513,75.007545
6334.0,6334.0,4438623.0,188.62768547813138,40.32562531217452,240.47233590237332,246.95703
6339.0,6339.0,4414561.0,-78.15756302835094,-196.2937024089145,928.8660849855738,277.73105
6350.0,6350.0,4452535.0,-157.14210803508567,48.56315281070222,1189.1284789451402,204.82785
6353.0,6353.0,4416007.0,-199.49690496414522,74.50635798358108,667.9828177355697,285.6608
6354.0,6354.0,4478949.0,127.37466133237953,-16.799495238726763,711.3746843288459,184.92133
6356.0,6356.0,4412344.0,19.558953155057722,-215.58959881641144,652.889066899589,285.4485
6358.0,6358.0,4410371.0,-165.49206839968795,-154.47465022783797,263.81838149216924,285.14514
6367.0,6367.0,4456644.0,107.83552197572884,109.27348884048176,1131.3481330346333,212.48697
6370.0,6370.0,4457767.0,13.145800397373845,-167.06085320296012,780.5908828343877,232.43835
6374.0,6374.0,4503136.0,18.08163963957562,47.58342790446481,309.54364358527033,237.24908
6377.0,6377.0,4459051.0,-2.257743362881474,-91.34849096814548,742.0518843583534,128.65431
6378.0,6378.0,4457686.0,83.47987022863431,-42.16930775294626,800.5599972721272,133.97003
6381.0,6381.0,4425646.0,120.86140102484472,-163.4904823386236,686.5745949856812,279.06372
6383.0,6383.0,4466650.0,78.82877467453235,-69.79228638912834,874.3582385008899,154.33131
6388.0,6388.0,4438707.0,-185.62320567678827,33.122636659729956,650.5835818854455,265.50082
6390.0,6390.0,4435869.0,-121.50708111533501,125.35747218865122,792.4883965238829,229.4298
649.0,649.0,4473973.0,-46.63609762508625,-38.89620433560954,662.1189148884001,109.54727
6400.0,6400.0,4465878.0,75.06947104242437,-84.39149390108732,1154.1509111982011,158.48767
6405.0,6405.0,4429154.0,180.5285338012632,-31.91995004012053,429.49043474216523,262.66077
6407.0,6407.0,4481086.0,-107.35975912981809,-31.568154862459682,708.5459234658741,152.04825
6413.0,6413.0,4402908.0,154.73919200673737,174.30416424781075,795.2293600047968,295.49298
6420.0,6420.0,4467771.0,-81.01736100619303,-69.49496131292315,726.2451582679596,162.20932
6422.0,6422.0,4472006.0,-100.39604276022887,-29.33833881260445,550.4631344412329,144.32835
6427.0,6427.0,4393748.0,211.59603800673136,81.08670865966825,1061.0931846796857,292.5818
6429.0,6429.0,4467719.0,156.52935898609556,-37.50085123974896,196.13558820507737,216.09595
6434.0,6434.0,4476751.0,61.878720170051906,-66.56703220706267,347.3447346077546,115.050804
6435.0,6435.0,2305898.0,161.48171445571313,-84.59887852801816,100.07653547555009,199.71388
6442.0,6442.0,3220914.0,-103.35622099813904,102.01764393585174,1191.1378273372093,210.47711
6448.0,6448.0,4455538.0,-157.83325685921656,-55.31004893236238,322.78479770568674,231.67398
6449.0,6449.0,4477593.0,61.33508302340118,-14.252127158497881,1015.6045422172136,94.78581
6454.0,6454.0,4462015.0,-89.91700314768104,72.22280875344437,456.75684348887216,151.03723
6458.0,6458.0,4405158.0,160.35109024466323,163.01586748988345,631.0728155494082,287.78214
6463.0,6463.0,4466648.0,-5.745340308884873,147.01364674359831,804.3548443933796,171.97232
6465.0,6465.0,4444693.0,27.597638442070135,-182.86824831321312,264.1447969522304,243.26088
6470.0,6470.0,4439685.0,-184.29715081137513,-33.488420732551965,125.85670987919188,243.12738
6473.0,6473.0,4447089.0,-47.08941170280154,-150.15602143334658,1094.6785962682554,203.58714
6489.0,6489.0,4439533.0,-141.3894902909833,100.44495725113431,344.741129303465,223.43968
6491.0,6491.0,4453029.0,-140.44864509079102,-48.103091536120715,1100.8933712311327,204.79004
650.0,650.0,4413304.0,152.48244272318425,-168.77731314226259,356.22948067932776,294.91055
6503.0,6503.0,4422747.0,29.493955498697986,198.5096775375123,649.2824859753451,259.11276
6506.0,6506.0,4498399.0,-49.41441841864184,-35.72192880178037,597.5708635450079,299.10748
6507.0,6507.0,4417301.0,-109.59967491461416,184.88544602235618,414.43491829060326,274.43604
6516.0,6516.0,4410032.0,85.34074074745942,214.09461355382453,875.031912693604,295.56693
6518.0,6518.0,4486341.0,-41.192911550860714,57.2897575106306,139.84880061502236,113.817314
6524.0,6524.0,4422371.0,40.08436831735737,-190.86696344562682,361.60591117298844,260.76053
6526.0,6526.0,4469243.0,76.19046536516363,115.26632640024272,604.0540368917062,192.56178
6527.0,6527.0,4401032.0,79.1917012191686,-213.93380588916415,848.5578748348115,298.65085
6528.0,6528.0,4470106.0,-9.61913887500654,-127.10325544852853,1166.7697363328743,157.8332
6533.0,6533.0,3158685.0,226.9872608379753,5.939415421290818,263.0376770713129,257.91885
6534.0,6534.0,4479653.0,13.67128319983713,35.58898530756735,571.7694633937048,58.46393
6538.0,6538.0,3994823.0,148.889990470166,126.83554550476954,516.8050919903085,256.8607
6539.0,6539.0,4436808.0,53.42506017839852,-173.91378991382996,232.9088736767514,235.9455
6556.0,6556.0,4481426.0,-3.9420577289461005,-115.89488952846705,492.51822053962286,160.24203
6558.0,6558.0,4455420.0,-107.67835921192616,-98.94982937635507,1025.6225700382904,188.33398
6569.0,6569.0,4473150.0,158.63475376412597,47.55848133865397,407.15561964163953,298.2088
6572.0,6572.0,4505804.0,-34.855505476935974,48.46947235166021,388.79699804962667,214.0911
6576.0,6576.0,4470298.0,8.660358481694061,40.67963486997958,718.1398669618893,53.10223
6577.0,6577.0,4469060.0,93.0152735474574,-16.128300626977477,821.3118510380259,120.77506
6580.0,6580.0,4457022.0,39.26931264866989,132.09352953608936,836.4128370916724,218.20325
6581.0,6581.0,4486088.0,-70.44143119796135,23.787602026531808,760.2318699499431,139.77719
6585.0,6585.0,4442205.0,-111.74217614900708,-101.87939043785688,1077.1616971751641,243.76443
6616.0,6616.0,4482756.0,-10.98387955980651,41.64534710343369,1082.2071158903138,91.13154
6619.0,6619.0,4436328.0,71.05959685577803,172.37877000979188,108.41582768451747,263.89035
6625.0,6625.0,4440563.0,63.745275362606044,-171.17528979996453,549.5805268386014,271.211
6626.0,6626.0,4411185.0,195.8733412450396,50.416613222977496,911.4152124655847,267.4508
6627.0,6627.0,4422071.0,-186.23847242615506,-61.88542264472913,129.6186531152485,253.2652
6631.0,6631.0,4472129.0,116.58753242583118,21.039190595799006,134.83472480333194,158.6591
6636.0,6636.0,4480553.0,-41.45448492630263,-6.214088662716406,1189.562043122802,73.90016
6637.0,6637.0,4458263.0,107.00324211469804,-86.6320024637398,196.07042226983918,193.56778
6638.0,6638.0,4429771.0,182.71851921916507,33.96339232885854,690.3050780728846,238.89743
6651.0,6651.0,4466387.0,-22.64621314722616,-133.5746972217141,816.6969290838434,173.03253
6654.0,6654.0,4484160.0,79.28452847356026,42.12446157139799,527.150080505602,150.83363
6655.0,6655.0,4440255.0,15.347829888148317,183.0900111817902,162.4061237473974,281.60562
6658.0,6658.0,4428648.0,-158.9261853278924,-115.87777127466437,878.3395797092024,234.7399
6659.0,6659.0,4460575.0,-21.84419327104689,-123.75189584302471,1199.258417580693,161.18745
6662.0,6662.0,4464192.0,-96.86175433314695,57.55552825684916,1082.5517332139837,199.06766
6669.0,6669.0,4425504.0,-50.80574090544264,193.04144395756958,378.26139124492937,277.50327
6676.0,6676.0,4396608.0,80.61958109524433,-208.83064544303244,843.9471319708284,291.15244
6678.0,6678.0,4497188.0,48.462420161220734,-0.8324209706154176,657.0810397519516,65.10467
6688.0,6688.0,4452635.0,78.66703127473957,174.69700220206687,715.2548371919099,258.6849
6689.0,6689.0,4439427.0,44.5812409574479,-188.07504914485585,215.24576392403793,255.90169
6690.0,6690.0,4464079.0,-76.31916549863924,140.83983925911707,210.48271099144975,188.26787
6694.0,6694.0,4465807.0,44.94538272701888,-108.70626034667418,268.19533020571646,155.61774
671.0,671.0,4462302.0,-120.61260452564618,-111.51473100655221,120.00228155781478,191.22038
674.0,674.0,4442701.0,44.99770423442856,185.34508084158713,208.69160720021446,255.59059
677.0,677.0,4454716.0,-44.06803863590856,136.6203467965186,351.7604944961699,190.85443
6700.0,6700.0,4419352.0,-192.58829203919484,-35.82320810833805,1163.8423793805064,265.13715
6701.0,6701.0,4415652.0,-173.402052335646,133.93505412111278,420.6347515610379,279.4035
6703.0,6703.0,4423408.0,94.56707389415581,193.47112072863274,544.8746333144037,293.0309
6708.0,6708.0,4450338.0,136.8281943528784,-79.99264523278906,991.2907952160039,214.27141
6709.0,6709.0,4483827.0,56.64919346799062,-95.02762153847596,517.5174715706025,146.18445
6715.0,6715.0,4481465.0,69.27448644583858,50.670378191060294,760.1486188110362,145.696
6716.0,6716.0,4416948.0,-97.8775632405,198.29238397191907,152.34522004787016,289.41895
6722.0,6722.0,4430134.0,-129.72744210446004,135.77238142232267,911.7429497617906,241.66719
6727.0,6727.0,4457051.0,-131.72198442423027,70.97552673281056,744.1108802658978,187.87999
6731.0,6731.0,4481651.0,-2.8872668576825813,112.15287491150025,479.7868718470046,146.06718
6732.0,6732.0,4448063.0,92.60250441596713,144.34495194874714,230.7769510009188,232.40178
6733.0,6733.0,4446413.0,160.43756025362464,-71.35481027066086,160.56585139527076,243.14972
6735.0,6735.0,4449412.0,120.74459456665285,70.55026129295287,220.85320779464791,189.02347
6742.0,6742.0,4405261.0,28.215510136629817,206.82590148461125,1138.9630133152157,269.83
6746.0,6746.0,4428678.0,117.06735093407109,154.19254070853648,152.59353626522406,232.77066
6747.0,6747.0,4463281.0,58.342024891554,118.64313091647155,873.6190932186435,134.59769
6750.0,6750.0,4434918.0,167.54944862565668,108.29553827150806,208.25861289881797,263.37476
6753.0,6753.0,4404237.0,-176.05271378447617,-130.25230168131276,509.1383606286401,290.48477
6755.0,6755.0,4461462.0,107.52920006939429,14.01226019632129,787.2413760332375,144.51183
6757.0,6757.0,4483330.0,-28.64789145568138,48.29828150058104,707.8989563561014,87.300606
6762.0,6762.0,4446798.0,33.87749891045197,-155.94024122525914,827.1149798124403,210.41602
6763.0,6763.0,4398612.0,203.10424033763377,-112.39403466366204,1122.3435010862518,291.26453
6778.0,6778.0,4413299.0,150.17098311263297,160.09336670821534,415.6296586748371,279.31982
6779.0,6779.0,4448604.0,-59.69173898148723,152.72426136378962,135.3834537756114,221.98282
