event_id,event_id,charge,X,Y,Z,R
3199.0,3199.0,2217080.0,10.98024045140455,60.3671809316759,132.57592509065978,101.05897
320.0,320.0,2218585.0,-61.415900900799386,-47.74575438849537,558.4353369377328,126.71096
322.0,322.0,2220397.0,0.3793053674635662,-161.61486684588385,681.1961275393544,238.81177
323.0,323.0,2219147.0,115.38098422501979,-43.82721176199684,727.0924715667777,213.3577
3201.0,3201.0,2213937.0,11.33251149422951,-92.06081948131316,648.7585979185496,147.46867
3204.0,3204.0,2211292.0,47.84956215642258,-33.93356689211556,911.0553477333613,242.6556
3207.0,3207.0,2220518.0,163.69499233962526,39.56062459300037,768.3726306204228,253.90268
3210.0,3210.0,2218109.0,101.83328524432298,32.83248929606255,473.41531096983965,183.37254
3214.0,3214.0,2224254.0,-136.74136384603557,111.06357524815061,147.14136874655503,217.57509
3223.0,3223.0,2215587.0,107.81832218730295,-1.5555581884168845,337.43158855869797,173.44295
3225.0,3225.0,2221532.0,109.60023038155651,-145.02049689133446,1133.3023998754013,261.81744
3226.0,3226.0,2221876.0,183.1268549640034,37.26076387701204,474.75238852213175,260.16415
3227.0,3227.0,2215941.0,130.26370580263645,25.78731247808493,1161.6628443627335,203.46564
3238.0,3238.0,2216173.0,30.091648982277107,-135.677272036073,1010.8373285840049,228.4142
3242.0,3242.0,2215942.0,-95.27800118414652,54.08890733602233,998.5753607269504,162.84761
3251.0,3251.0,2215361.0,-98.23743195804205,-55.294642949839776,744.2864896511223,160.86978
3256.0,3256.0,2216405.0,-73.30062330666101,-81.15636853372916,762.2995034752223,163.45772
3266.0,3266.0,2216962.0,-76.7901921638711,154.92376323996533,560.4439196522087,251.26527
3269.0,3269.0,2222162.0,66.61117753791127,-162.7314664727414,899.0529479848904,256.9924
3290.0,3290.0,2217388.0,94.16908768334635,-31.613236835411755,392.1965731752855,158.67778
3296.0,3296.0,2212015.0,40.37018193818758,43.510630578906564,1105.2634733489601,240.68533
330.0,330.0,2216809.0,-57.39248374578053,-63.9703619030778,228.8475813658281,122.85108
331.0,331.0,2219391.0,-26.360967040057385,82.9521988239116,481.0754684505795,150.2923
335.0,335.0,2215625.0,30.876085754583922,32.519749732016926,957.4291827362482,74.42915
3303.0,3303.0,2223100.0,-118.2655415860735,158.16907606495434,196.51311951779047,281.714
3304.0,3304.0,2219811.0,157.77321087245716,-65.1743315084032,287.52703450879375,252.32423
3305.0,3305.0,2218675.0,76.80391134348203,26.81735675572132,787.1712738458765,165.05516
3307.0,3307.0,2218151.0,-164.44068392999395,7.870972039324645,420.0238000027951,273.70978
3315.0,3315.0,2219466.0,-70.60246653924862,157.73437980126752,1186.9897241048072,279.40582
3318.0,3318.0,2218322.0,-36.418242482380826,-142.09457373636468,1153.311735176408,266.92978
3320.0,3320.0,2223474.0,77.7660375160672,182.9487605881607,592.7848344527528,291.95682
3321.0,3321.0,2218251.0,-75.83192276257286,155.02180546746064,1181.9687465485194,271.93018
3327.0,3327.0,2208574.0,-53.3561662412036,-9.518774557701033,1076.773829629435,92.49346
3328.0,3328.0,2218492.0,104.65002713554973,-5.138829439096467,807.236433577403,206.6791
3329.0,3329.0,2213858.0,-66.0089235623965,4.690177509126602,283.78704054189564,105.572235
3332.0,3332.0,2215244.0,43.87921240278723,-51.52454447455901,355.04243776306356,113.291855
3335.0,3335.0,2212456.0,-82.31908702365155,19.193677749975592,557.2514612719982,155.02644
3337.0,3337.0,2215921.0,-31.152934829355377,172.29276404709373,1190.6286415445315,248.38272
3338.0,3338.0,2223363.0,-191.2939612200077,18.45082292005399,600.2534354489123,290.96906
3340.0,3340.0,2216684.0,180.451074217164,-11.829096975482297,1034.410417993724,279.08698
3347.0,3347.0,2224147.0,-83.9901962415254,-136.71559298913246,1069.1146196721709,249.14859
3349.0,3349.0,2220729.0,96.8999423162394,181.7912241880932,340.5000191378597,293.38004
3360.0,3360.0,2220551.0,84.48503952397401,118.0903392896628,408.5665346123552,208.97409
3363.0,3363.0,2214210.0,27.34012604947137,25.649604599383075,176.74650371915942,56.38
3367.0,3367.0,2220772.0,-150.38175373248583,104.79828883829587,233.80564011073628,271.89676
3372.0,3372.0,2214966.0,-63.25682335530207,-68.90668276623659,256.845606659425,160.73824
3376.0,3376.0,2220829.0,-7.55902660673109,103.3551286479058,617.4814643540768,165.0462
3385.0,3385.0,2215378.0,122.09249888732306,-132.41238154391712,940.1181495889189,262.73724
3391.0,3391.0,2217394.0,-88.90432079278649,-84.12202522420463,333.05672695064567,201.3023
3393.0,3393.0,2222802.0,134.62718361779412,155.58454689171595,1051.1140479448911,291.51758
3395.0,3395.0,2223197.0,-23.40074001539225,150.09319844350276,1005.7057044427462,250.29422
3398.0,3398.0,2218653.0,-39.31237782564466,97.25019505078082,744.0331539001367,160.27148
344.0,344.0,2209515.0,-27.859465538817343,-7.564875097023555,1036.4171458442238,92.92992
345.0,345.0,2213374.0,32.9487029756381,34.184183965294615,212.2685307589228,76.998116
348.0,348.0,2214959.0,22.495706466801416,3.043441436162024,412.3465860993364,53.258495
3400.0,3400.0,2211210.0,-90.9988429411951,-59.76628339235079,759.899237521538,171.9942
3401.0,3401.0,2215773.0,-83.27190172459002,-83.85055396017552,978.0760849599666,172.77202
3406.0,3406.0,2220296.0,137.58944100246094,-99.09306822153442,1141.5116245761826,267.90918
3408.0,3408.0,2222794.0,-122.58702785773221,126.54364934402378,1098.2708941989226,260.53125
3418.0,3418.0,2213064.0,108.12571642754118,-54.06370986107948,1112.9218788973117,184.64212
3430.0,3430.0,2220038.0,113.106972718485,-101.20542328554737,131.85721010180907,217.08159
3432.0,3432.0,2222234.0,-114.55950318463312,-58.54818214463463,944.1892802468147,196.90988
3438.0,3438.0,2222492.0,-84.69730487218851,-181.50120765339088,1036.0639957309184,291.16644
3439.0,3439.0,2221073.0,134.66801744021922,22.060091676410455,274.7275470009315,225.58046
3440.0,3440.0,2219740.0,-22.443125996738356,-185.3463209655185,217.17088217538992,277.26074
3444.0,3444.0,2217555.0,-147.14131442061188,-38.619129626999104,926.035761007055,233.63618
3448.0,3448.0,2219197.0,141.2749294001389,62.233192681857446,285.32124773059803,226.97398
3449.0,3449.0,2214210.0,-54.079979992864274,-26.32691998500594,893.3699323912366,113.32594
3460.0,3460.0,2218437.0,-74.53478620307901,-17.73703332571536,301.0392118414902,121.91847
3462.0,3462.0,2222080.0,54.36929971018145,-59.875524508568546,576.3402289746543,123.04941
3466.0,3466.0,2222091.0,-168.56891256928722,85.9430394614802,593.7526316428986,291.49542
3467.0,3467.0,2218872.0,-134.1672991952668,-93.00531756676365,339.51862838415195,229.30614
3472.0,3472.0,2221567.0,-18.831732286264604,-158.7039762924098,775.6757784032623,233.29991
3480.0,3480.0,2218255.0,155.30046342733365,1.9812961088783752,888.7604747876146,268.48508
3486.0,3486.0,2218713.0,-133.25482948898753,133.48084610312375,1107.2772143129823,275.99063
3490.0,3490.0,2216447.0,48.47575331149358,-115.46907956743382,425.12028665697846,235.17354
3493.0,3493.0,2219749.0,-21.188564112428928,161.74782644344023,287.86262410750044,276.01733
3496.0,3496.0,2218650.0,-103.71150812430983,-107.39359835936267,495.70749554909514,228.44492
351.0,351.0,2217274.0,-58.78938101470545,-31.864782160436643,974.3024389407894,109.829926
354.0,354.0,2212874.0,-124.20828388783094,-108.09517893924372,693.5089901187325,228.87192
355.0,355.0,2218621.0,119.89836321751214,74.16266838725497,1182.0266043637016,213.77675
357.0,357.0,2211974.0,-94.64499062828044,8.472708766016238,323.0772237829197,142.08833
3502.0,3502.0,2218308.0,-71.98781075486362,-83.12200695304709,545.7177299094625,172.2175
3503.0,3503.0,1853026.0,12.431179594889656,-15.061047983136772,296.3139918166286,112.70412
3507.0,3507.0,2209608.0,45.90194414574893,-40.77233857770247,705.7174231809444,104.88987
3515.0,3515.0,2216458.0,125.50692253135408,-26.867953960778863,1157.811125227728,185.54579
3527.0,3527.0,2220368.0,-195.08287612684023,-11.132576897162993,220.2532458583442,295.24756
3528.0,3528.0,2223995.0,79.01116841539661,-150.88559574099762,1175.267333334832,261.4899
3529.0,3529.0,2219147.0,32.86816015342832,69.51079266042312,173.34103328891686,111.47139
3531.0,3531.0,2213930.0,-45.00054021581531,-96.89313822026894,469.68118730041147,171.19661
3534.0,3534.0,2224360.0,160.29939263428582,106.99728910787822,1145.4645767771403,271.58984
3551.0,3551.0,1445311.0,60.10671371075153,70.00001210812067,165.99181836988717,159.1925
3554.0,3554.0,2215417.0,-27.21673210957576,57.9187274901294,1008.7177772852696,101.91182
3559.0,3559.0,2221220.0,-130.5905966090707,-131.79801482968819,1189.3096865686425,275.32108
3560.0,3560.0,2219817.0,52.58414409836487,-138.9104737012105,659.2857104887474,234.79741
3564.0,3564.0,898582.0,137.5239905762635,77.05257505714559,102.09984397639838,198.84125
3571.0,3571.0,2217888.0,-37.53957548803186,161.08940442438933,969.8690587622098,264.21506
3574.0,3574.0,2221057.0,69.37210098615209,115.32480751281935,554.2268041747691,233.56471
3576.0,3576.0,2221622.0,-74.9913781462373,150.24586810897623,850.1446893305882,207.43385
3577.0,3577.0,2222819.0,-129.9837620606986,140.47220781359167,955.727720070775,280.39136
3578.0,3578.0,2208170.0,16.96833894129528,-57.9835103275563,751.7775089780225,108.13405
3589.0,3589.0,2222880.0,129.088282993234,50.04257922155042,810.0556201864248,224.01105
3591.0,3591.0,2207764.0,-42.37326702491752,-47.084702441021776,616.382184871209,101.2322
3593.0,3593.0,2216145.0,8.613555520960947,-63.17458898221912,253.4723165677336,99.98689
3595.0,3595.0,2223397.0,74.49995389937109,-186.40792175216572,1123.7190618679435,280.62946
360.0,360.0,2220845.0,138.45690289056643,114.0887601340931,1098.2027750698496,269.90558
362.0,362.0,2217771.0,16.12034944094769,-157.40953191289813,747.2158221024623,231.26886
363.0,363.0,2227226.0,-190.90747301800536,16.09856274127547,680.43902549629,284.77084
365.0,365.0,2211092.0,-71.30757788459277,20.397668889399448,947.0572622034723,84.89503
367.0,367.0,2226001.0,196.90462066279395,-71.58942224194868,560.275884422334,296.3513
368.0,368.0,2222026.0,11.404830771557128,-125.32427478346338,802.2762969470205,200.3368
369.0,369.0,2214754.0,-71.65714883007323,97.07361381896138,317.05334091280565,198.85368
3604.0,3604.0,2223066.0,125.94204153183037,128.6506666918571,470.89375574094515,258.7791
3605.0,3605.0,2217464.0,-64.40669453934765,-74.58813017934,294.0788418662039,160.99873
3606.0,3606.0,2208988.0,-42.46921803106219,-41.43514699944047,1141.0220535376382,107.51381
3608.0,3608.0,2224238.0,-24.35856729360797,165.491847994684,371.9768495997281,243.80421
3610.0,3610.0,1754332.0,126.96245950025423,3.494334025714631,425.7216895091693,178.55696
3612.0,3612.0,2058634.0,-112.3020022014598,123.92191059702697,100.76591565086363,260.20374
3619.0,3619.0,2222605.0,23.38808560225501,-142.34568918003873,678.0603535041089,214.27577
3632.0,3632.0,2213342.0,64.23703747545567,21.249788329142085,863.7118773330104,114.77031
3639.0,3639.0,2215508.0,-33.540577149800406,-136.60651620305592,1020.2494822857783,201.22931
3644.0,3644.0,2217604.0,-78.32024698728898,82.00199066199376,387.74307180181853,245.01407
3654.0,3654.0,2220175.0,48.89771819788981,-115.83005078428502,162.80691026608264,188.34251
3656.0,3656.0,2215206.0,176.96972742038437,-6.264347875547466,580.0028105738247,256.1014
3657.0,3657.0,2220473.0,-63.9944786538724,173.99457908292513,391.7185892375183,263.70212
3660.0,3660.0,2216910.0,21.634457194924465,172.80096350325454,921.7243618369713,272.2553
3667.0,3667.0,2212055.0,-74.37857942049361,-59.476400903232516,174.67492716049102,156.34726
3674.0,3674.0,2224101.0,-142.7598292523586,67.37824608684588,147.05771500484914,236.52153
3675.0,3675.0,905206.0,51.17130023442178,88.9900459122012,103.13448430522998,166.70082
3677.0,3677.0,2228296.0,-60.610736410243526,-152.7539566107914,723.234152464484,236.54964
3678.0,3678.0,2220310.0,16.181261175241296,128.49964261747235,308.51797676900975,212.79912
3691.0,3691.0,2213925.0,129.91974231286065,33.55182989486997,229.6217134726786,213.9934
3693.0,3693.0,2215593.0,-84.2353345131529,-112.87548931595289,1014.9602332197294,195.92311
3697.0,3697.0,2210425.0,-29.206472963344154,-140.91342094846013,862.6191872603684,205.24266
371.0,371.0,2216362.0,-26.487315249043252,-129.48160589290018,130.96415973563884,202.17216
373.0,373.0,2216991.0,-159.15714700691163,39.0665839419285,1104.86017218834,244.57947
3708.0,3708.0,2214363.0,92.3006785698641,35.66929292984032,109.791286252525,150.37042
3710.0,3710.0,2210055.0,-50.96711891785498,106.83876713475456,1120.6662666766213,167.13528
3716.0,3716.0,2212227.0,-71.76696107587513,56.44496541268143,213.7331345291419,153.28894
3718.0,3718.0,2218056.0,89.96879316843217,96.59909961696188,892.4399474134107,201.57527
3719.0,3719.0,2213273.0,-9.767026254781944,13.989230881142994,1026.0183072761472,33.541798
3726.0,3726.0,2221117.0,70.75438281729419,-122.93574516785924,277.5904236472009,226.98486
3733.0,3733.0,2222320.0,73.54828107563267,150.95574242233343,678.5998411569891,263.51437
3735.0,3735.0,2212617.0,-116.91148920034512,42.55974260344199,1024.7165514863168,188.2022
3741.0,3741.0,2213210.0,-68.19873690250812,-61.77115479326408,1148.1011661794407,162.21152
3753.0,3753.0,2220496.0,-134.6344595982159,130.87982527327227,679.3078159114,286.03333
3754.0,3754.0,2218059.0,146.54279034056353,75.46732638762089,870.3118009935714,241.35323
3762.0,3762.0,2221559.0,-39.95812130130238,6.912320357010549,750.0487013849283,112.12584
3764.0,3764.0,2218522.0,-116.17983887471028,33.79921767735456,1185.247107308379,188.19916
3769.0,3769.0,2215412.0,53.96044031539055,85.84596273740505,923.3848336110846,152.73267
3779.0,3779.0,2221359.0,-131.35976422541336,-133.7385334833316,150.53579272868546,281.9174
3780.0,3780.0,2214867.0,-76.88050140256729,-53.35312526666387,991.0664139201135,141.2156
3783.0,3783.0,2212682.0,-11.131020634686774,-39.83627945633399,348.18018947141974,65.0266
3784.0,3784.0,2220511.0,-107.29691543973436,-143.64467435648822,673.1650966827006,281.0206
3789.0,3789.0,2215526.0,-35.223313335072575,192.92422250968843,341.64980234941953,296.28622
3794.0,3794.0,2216327.0,151.15480612743517,-74.69774721870915,924.6039447247631,253.36227
3798.0,3798.0,2215979.0,-36.82138819907589,30.53177647441605,1084.4465800443054,103.02261
3799.0,3799.0,2223933.0,-87.51218741751663,-180.464944087794,812.44327189713,292.06894
384.0,384.0,2213439.0,-24.469910397350006,49.52277541870365,505.4534830189583,141.10286
385.0,385.0,2210134.0,28.52048178979193,19.54570039644655,1127.930852608937,76.18779
388.0,388.0,2216324.0,96.03044342794645,-91.34165649968145,156.47893403672026,191.63312
389.0,389.0,2215504.0,46.65539285869039,-138.76266100174047,1191.8272623294745,207.06647
3800.0,3800.0,2208415.0,10.579687694568277,26.524661125739502,940.8191105385537,197.41187
3803.0,3803.0,2211644.0,45.49886057611442,142.43164609674974,1118.141408834333,230.03711
3806.0,3806.0,2220355.0,86.83450259080192,-181.97543928786163,623.159440720065,287.57455
3815.0,3815.0,1205272.0,136.19014712031807,-52.41266494202139,101.06186736271978,233.9626
3822.0,3822.0,2219800.0,165.84869357599783,115.87164676997928,393.6630962248851,271.25793
3824.0,3824.0,2213445.0,-10.741856246710444,170.25615432052751,1047.9569788271224,265.12366
3825.0,3825.0,2222524.0,-139.5801084712696,63.9848948762758,225.2908904470773,206.5183
3828.0,3828.0,2219884.0,-187.4612092343564,90.88921605813637,249.97172825246724,293.6006
3829.0,3829.0,2220481.0,-165.2510917679548,-1.9940461098293567,410.6818144357011,253.6313
3832.0,3832.0,2213578.0,48.80115609208259,93.39907019314431,436.08509797260365,150.95059
3838.0,3838.0,2215212.0,-27.46191583469212,58.57675676188103,200.357347739178,122.52872
3842.0,3842.0,2217124.0,119.35205631259235,5.030295328542743,366.4388960653531,184.88438
3845.0,3845.0,2210305.0,99.75049167422596,56.37801276294448,1006.5291631697888,176.35089
3848.0,3848.0,2216130.0,-87.06930888530907,178.12058182507343,966.6597076886284,277.1252
3852.0,3852.0,2220718.0,-25.64142070267364,195.89697723889302,254.62098249304955,292.09702
3853.0,3853.0,2223779.0,152.26168854908693,115.3311396950866,1064.2517192580738,276.00775
3854.0,3854.0,2222865.0,-162.34872338176183,22.442271797882462,175.8963562789463,223.01218
3855.0,3855.0,2215008.0,83.20262229301204,-132.35282942544677,845.9052536153368,226.13197
3861.0,3861.0,2218829.0,105.72979283216507,105.19122767009084,923.1473096845228,216.37767
3868.0,3868.0,2222338.0,-124.48130032425311,-97.94146187483632,867.6066934912691,248.35507
3878.0,3878.0,2216896.0,126.3539144371229,-114.33484949226306,674.6307819581974,246.85867
3880.0,3880.0,2209749.0,-70.30863844717206,-24.08370769711854,956.3643662696533,166.81845
3882.0,3882.0,2221349.0,28.100182591749427,192.46863099855088,1032.9557939792442,281.56625
3885.0,3885.0,2213821.0,75.50483056218185,3.9617764941248637,162.62563188261382,140.2785
3894.0,3894.0,2213232.0,-87.4909322655736,106.95545993370781,1133.9672004561655,217.9465
3899.0,3899.0,2222363.0,47.09917574221673,-176.96851661947215,840.2351407038365,288.5869
393.0,393.0,2224610.0,-182.93793159250384,72.2469408120974,232.37632978364746,287.27432
394.0,394.0,2214816.0,-175.0680936926589,-20.56304993281609,1194.4698728923756,258.09045
395.0,395.0,2216472.0,-32.46997570914498,-160.99048916476275,1088.4507830462103,268.43097
3903.0,3903.0,2215550.0,-103.91020153009411,-58.1460179188012,1198.0146681410936,178.74329
3904.0,3904.0,2226282.0,93.16575393413773,-128.60678925670692,1060.830667453629,261.19482
3905.0,3905.0,2216034.0,-44.460828669596225,-120.65344191469987,1172.7523309660412,193.33478
3907.0,3907.0,2218421.0,65.832964752858,-115.11386770139663,291.69594905565714,209.7341
3908.0,3908.0,2223996.0,74.2206078608055,44.32646079399424,128.93442389284874,146.68846
3920.0,3920.0,2223896.0,111.99848756416667,-127.5488161316896,239.90895887217746,246.23874
3929.0,3929.0,2222570.0,182.3401877106233,-66.36397908727284,1096.554710537801,293.7503
3932.0,3932.0,2217378.0,98.6212743158812,-133.93313003015274,563.3601312000029,236.2442
3934.0,3934.0,2223023.0,-140.2049879825805,83.94352195186464,887.2348455234156,268.12753
3941.0,3941.0,2218572.0,-69.99399253213328,127.6832079373579,398.40151457784555,210.14915
3943.0,3943.0,2219193.0,150.39190530071068,53.14962646331347,1096.4755724265533,245.24904
3947.0,3947.0,2218190.0,-83.99159787935208,-62.61223069259171,157.00014696667102,161.03659
3950.0,3950.0,2220111.0,117.37676697246219,-143.77504525674618,1087.4929001297683,293.0761
3952.0,3952.0,2220102.0,49.57835158024271,-155.49596369896517,498.16437397921356,263.71628
3956.0,3956.0,1623056.0,-52.35586449266076,109.19011666880256,203.18564300923688,192.42563
3957.0,3957.0,2212961.0,35.02583529488319,-131.31345739938482,920.7148006675219,199.33972
3959.0,3959.0,2223537.0,163.80357691371898,104.21172056053037,117.59896372311321,281.78717
3960.0,3960.0,2214791.0,71.15312415482995,55.24406930495925,1012.7572899655091,138.70267
3961.0,3961.0,2208692.0,-8.650724953954649,1.7946442962622222,515.1314913985291,46.755108
3964.0,3964.0,2218221.0,-169.85998103885953,-17.468457380937245,910.4714390495807,263.1046
3965.0,3965.0,2222032.0,113.58001774951936,56.885221049921874,236.2233253166471,183.84456
3966.0,3966.0,2216953.0,-28.92088736206857,-65.37837698859651,344.67201289337214,105.41232
3969.0,3969.0,2220315.0,-55.363255889367046,145.7724987220282,1032.971095993136,241.06236
3970.0,3970.0,2218613.0,-28.280790295558532,-106.15351663404118,1184.706499961913,173.70178
3972.0,3972.0,2222744.0,-150.6194766468833,109.49348935369976,1098.243821600688,270.4637
3973.0,3973.0,2215077.0,11.469240346949563,-16.827136934743127,877.4994481004497,60.69881
3975.0,3975.0,2230752.0,-4.176033239015363,-193.56192799558175,299.4140796466842,290.83197
3976.0,3976.0,2216518.0,71.43608263050425,71.82843789222555,445.7607883175323,292.75784
3984.0,3984.0,2206061.0,68.62077952513552,85.93929383638984,1113.6303660687533,193.9024
3985.0,3985.0,2213216.0,-60.47831187737663,-82.56932287675491,812.349971715368,149.11346
3987.0,3987.0,2219855.0,63.720520484446055,-148.6525556849434,604.2801493791261,237.80496
3988.0,3988.0,2216393.0,104.7546991891781,57.96079102397454,699.8940039063469,182.25069
3989.0,3989.0,2216341.0,-74.12306364408725,-111.75963784453747,141.55047215207406,234.0348
3991.0,3991.0,2220166.0,-45.31368149949148,179.1910280582623,858.2487372565835,264.20615
3996.0,3996.0,2226139.0,-99.80711828866032,149.28701913941583,685.2173777109156,244.76411
3997.0,3997.0,2218244.0,-53.44457259886649,-147.88640609418982,911.7485447948918,232.08371
43.0,43.0,2217911.0,110.49738244681595,168.93007474150224,1034.3435638310104,286.50577
45.0,45.0,2222015.0,-209.8708253544643,-3.7894946703780126,912.2805147580012,294.87332
48.0,48.0,2213390.0,80.11405265226644,-12.064624399676514,420.54433290111547,113.14493
49.0,49.0,2213110.0,127.33515121254705,47.040658846600486,259.9803516318665,196.15703
404.0,404.0,2220718.0,-87.81291703854339,148.50793347016597,230.45152964041358,280.48227
406.0,406.0,2217607.0,144.72772024078208,9.311545733757153,388.0668242840143,222.44981
407.0,407.0,2217341.0,-34.45840896821914,44.07311459987435,359.9919854456306,82.27154
4000.0,4000.0,2219977.0,-73.78587570952311,-109.39824646831927,841.1442915850029,199.17662
4008.0,4008.0,2219918.0,92.37913134629297,131.9904791528336,436.77076000104506,262.71616
4011.0,4011.0,2220189.0,-38.501555948615184,76.83728907764159,596.8907845232995,115.4567
4015.0,4015.0,2217461.0,41.26144360599803,-97.0204199758192,615.0226849536474,153.51521
4018.0,4018.0,2215678.0,22.610279787947526,37.419246388690055,519.907061856461,70.82274
4020.0,4020.0,2216995.0,-87.4082704291169,88.47292641616242,1124.5111824789863,182.74187
4021.0,4021.0,2221470.0,-128.23114739339266,-137.0616492682773,770.2870333607926,275.4589
4022.0,4022.0,2212578.0,-130.44625906973675,-69.03284923740542,1050.7176140230988,212.4967
4028.0,4028.0,2218727.0,72.81877581153518,153.8508743977966,422.7397250765867,275.99213
4030.0,4030.0,2183593.0,-23.43131526800095,-98.53927357341776,100.45033758580468,167.54956
4033.0,4033.0,2211785.0,-31.279812459167594,83.39602515615216,1073.7204176716996,145.36928
4036.0,4036.0,2215563.0,123.61961587190254,27.774339750212473,678.4410025803825,220.36443
4038.0,4038.0,2216252.0,15.6064026112554,-98.87312701804669,753.7307404573127,149.04144
4041.0,4041.0,2222100.0,46.78322465235588,-196.6554423743306,349.43431303721707,297.2594
4045.0,4045.0,2214429.0,100.11149307564162,-0.028601504044609243,1054.9033574795128,156.91327
4047.0,4047.0,2221512.0,126.10564538926641,-16.358724148237776,277.5175042943725,198.16435
4051.0,4051.0,2216192.0,-10.25976224081668,-128.92777746693426,725.378776748585,195.01949
4052.0,4052.0,2226044.0,74.80175414322449,167.109459426678,250.70607903527514,255.61044
4053.0,4053.0,2223174.0,175.8999003226918,2.544133972419613,618.8359764013073,245.31296
4055.0,4055.0,2223937.0,-152.34887071890975,-135.48991922882706,774.0791735557257,289.85312
4062.0,4062.0,2214432.0,86.15117127100764,113.1224984555859,1185.105511932631,231.48886
4065.0,4065.0,2218653.0,194.05299995087108,-97.752985031909,923.8129802181775,298.87015
4068.0,4068.0,2219061.0,116.88516854651584,-94.92248207687847,395.6622355131292,251.20667
4069.0,4069.0,2218958.0,-48.77114077868982,167.10052083004726,281.2338475987378,258.4647
4074.0,4074.0,2213662.0,-77.88400035777819,-55.06576365316837,833.4929420119241,149.86168
4082.0,4082.0,2221862.0,-90.43001117981225,181.00986064841112,942.481119889534,297.58762
4083.0,4083.0,2225516.0,-140.12000722529066,125.77347433134608,597.032935283323,279.35895
4085.0,4085.0,2219388.0,186.47746631053246,-48.823392079257886,1160.170173939843,276.69247
4087.0,4087.0,2216877.0,2.8885206531530616,93.58179975704562,949.0956611485436,137.63387
4090.0,4090.0,2225814.0,-24.593685501124533,-179.35803553216937,597.3803395072545,274.17615
4092.0,4092.0,2227223.0,121.02180271126869,-147.5286718034072,427.15532256985495,288.0686
411.0,411.0,2213732.0,-118.94839958043701,106.92213262490672,1098.2289120814985,235.14296
416.0,416.0,2216710.0,63.39004290141696,-152.29580120990116,609.4910967154026,243.60934
418.0,418.0,2224167.0,-158.4729930351453,-129.66248600037676,378.09932212823946,286.60452
4100.0,4100.0,2217599.0,67.1032247038351,105.54535693784133,745.8300166080522,182.22464
4102.0,4102.0,2213939.0,-71.28301931534699,87.91301612194374,482.7468317781113,140.54958
4110.0,4110.0,2222824.0,164.8007939449997,45.90465754373716,860.2531280029368,245.88202
4116.0,4116.0,2214392.0,-131.18116304610928,-95.12165054787047,1110.5804274943189,232.96959
4120.0,4120.0,2213600.0,31.934997063606794,149.33242997831587,798.6677543368269,232.3753
4123.0,4123.0,2219113.0,-118.84445113881087,-92.01023562116936,547.5081755638402,222.12012
4126.0,4126.0,2219547.0,122.75190320367174,21.288430477029774,583.1096088526173,256.40237
4132.0,4132.0,2223270.0,28.296857781555996,199.22547149019238,885.1977078807342,291.55615
4133.0,4133.0,2216615.0,-118.318003577527,-8.658947088240403,138.2482618767806,193.7842
4135.0,4135.0,2212614.0,63.99744465143943,-63.50226880965229,325.10146324663947,147.63196
4136.0,4136.0,2222308.0,-109.04526127791468,-82.66753370819886,198.68568983237247,209.01347
4140.0,4140.0,2225019.0,-149.80372302438766,131.20210703818708,156.84745119030444,291.8694
4144.0,4144.0,1819843.0,144.71321234853775,-129.69092800862492,256.7321983269985,277.19385
4150.0,4150.0,2213367.0,-45.30826722364615,29.519026442519475,422.8627787438775,89.94599
4156.0,4156.0,2220197.0,55.79412209817417,-76.7788432738176,482.18303420822565,143.83237
4160.0,4160.0,2220498.0,-158.5364974433663,-107.18794567705082,150.52650666652255,278.67328
4168.0,4168.0,2215959.0,70.25950389876347,25.4164167748591,935.8444862923908,124.03881
4170.0,4170.0,2218597.0,95.13931484627447,34.6568099118497,889.2934426576796,146.79735
4171.0,4171.0,2227330.0,-207.85055312863383,-17.5488466010874,177.5112394660872,299.5912
4177.0,4177.0,2209752.0,-22.14655128720327,-3.0518578555421603,923.6083940641303,50.81566
4181.0,4181.0,2209095.0,-30.685804141514964,43.13233677139281,814.2462175687328,76.54975
4183.0,4183.0,2209781.0,-69.73420329887894,-26.20890893712997,992.8733960514639,107.44157
4184.0,4184.0,2221138.0,79.77060497816885,-127.73596147560394,256.8479626209628,254.9204
4186.0,4186.0,2223323.0,-150.12752375610742,67.33714669438494,572.3333276361554,264.7405
4195.0,4195.0,2216085.0,18.06001958408635,-72.02364733302197,177.5197742866361,121.167984
4197.0,4197.0,2215877.0,-89.10445999484628,-108.5883372587919,112.25215072858286,204.74988
428.0,428.0,2217333.0,12.232604439657914,123.77147884417901,612.2768019057129,207.22908
4203.0,4203.0,2217452.0,-52.33118349348712,-136.1204781433826,265.12792340037123,236.5084
4204.0,4204.0,2217866.0,-88.16837311181108,-75.16762825166174,1089.09643594338,198.1402
4206.0,4206.0,2206253.0,-8.04232674131208,23.013321001716484,1118.558759580157,69.3033
4209.0,4209.0,2216958.0,-165.751738643673,-90.98753426993204,1156.7434804809113,287.3536
4210.0,4210.0,2214994.0,-43.70875203273688,-121.27941949278419,1129.755122135771,200.99406
4211.0,4211.0,2219661.0,-15.109190097046351,-141.28212596428014,267.90317170054345,223.12848
4215.0,4215.0,2221150.0,-88.8819134232267,-156.5923998829435,578.8278923080386,269.0946
4221.0,4221.0,2215824.0,119.75499069420675,43.70146365415304,579.6695865736629,212.15726
4223.0,4223.0,2209370.0,-72.48274462855927,-77.9274983366299,1056.8580468640382,183.25996
