event_id,event_id,charge,X,Y,Z,R
3281.0,3281.0,4746128.0,-132.6284336199951,-120.3539687088085,1058.4273365572947,279.99463
3286.0,3286.0,4754506.0,30.285331851510968,174.7728686849906,990.9176757795658,250.3473
3288.0,3288.0,4747517.0,44.601626829351005,103.71599233873201,372.32340484510115,177.80217
3290.0,3290.0,4737627.0,71.49294665873865,-35.44662169478518,412.76143056428884,119.955986
3291.0,3291.0,4741573.0,59.433046375116454,130.0576881132063,579.0045240260985,207.96478
3292.0,3292.0,4742089.0,125.11181498280611,91.72410876303671,349.9662908055922,224.03671
3294.0,3294.0,4740436.0,-31.00614694513332,-135.86908259071527,682.4174609677253,201.57805
3297.0,3297.0,4745795.0,129.46133610912395,-66.58527509089626,481.39649921667495,204.47408
330.0,330.0,4753664.0,-89.06380560342505,-63.122205692282826,232.594333339504,230.29185
332.0,332.0,4753638.0,-83.22299005519562,-136.5303166963913,1139.5401065457656,249.42766
337.0,337.0,4743801.0,-81.78739099721933,68.8108343499232,946.8468036496472,175.0286
3302.0,3302.0,4752555.0,68.47968236033039,127.20917216107968,412.34865877407,217.38841
3306.0,3306.0,4729582.0,-124.90046029437696,26.230328346141366,621.4998655272284,192.17644
3308.0,3308.0,4757260.0,-198.55241327991322,15.595194208430902,430.14787776997684,297.16586
3316.0,3316.0,3943240.0,156.29302806828903,-69.5724220691614,102.86416855174932,249.2812
3320.0,3320.0,4761342.0,88.13364181779004,181.65413851809006,591.5072214934361,287.5622
3322.0,3322.0,4736322.0,72.4315110332448,-50.749995629520114,691.0937480602037,145.68678
3323.0,3323.0,4739243.0,-93.4310125055837,39.30586720284231,1029.1905979499259,157.30511
3324.0,3324.0,4730183.0,-5.344869236560192,128.59912049914345,390.4217925606684,189.72543
3332.0,3332.0,4756536.0,-8.255419826529224,-163.60097129507693,1043.6562162043974,287.52554
3340.0,3340.0,4745781.0,193.8346727756717,11.795854043833891,1079.7910371338248,284.54266
3343.0,3343.0,4753693.0,-88.6643059196292,54.53788437747241,230.20541040407952,146.6781
3347.0,3347.0,4750711.0,9.149381303135465,136.57332790818052,1080.7986126708192,260.98297
3351.0,3351.0,4736295.0,91.01183672047453,-75.99292358267381,1170.1526477974874,188.54655
3352.0,3352.0,4746101.0,-63.66919018368972,102.67744677157103,1177.3763367024849,198.46196
3356.0,3356.0,4746146.0,137.8847797771076,-1.7905987721405885,154.87758741513642,253.54703
3358.0,3358.0,4735366.0,19.822270126532988,-76.35744075537139,1188.5099238369326,115.96757
3360.0,3360.0,4746216.0,50.741151603719686,147.20583690249242,342.8056900486619,253.43564
3365.0,3365.0,4744992.0,-82.66078712039979,-87.08358943492424,1081.2471637465353,184.15567
3368.0,3368.0,4744612.0,158.82325096340858,-13.942316716308934,661.0975930170897,232.80145
3373.0,3373.0,4743667.0,-77.5965832340255,-124.82751896370468,106.5140046719131,218.30188
3376.0,3376.0,4746341.0,46.17164287184591,106.26215874502063,810.5154414737584,181.42609
3378.0,3378.0,4741512.0,-116.80997150276114,102.94887909173275,368.1248224195151,250.09534
3383.0,3383.0,4741934.0,48.34028040035985,75.87290181601008,209.54721090592994,132.32774
3386.0,3386.0,4729663.0,-32.80457876174264,83.69405481955059,1063.0182550004092,187.81337
3387.0,3387.0,4729313.0,25.53526197145336,7.193555089290977,912.6243498791473,59.391968
3388.0,3388.0,4750614.0,38.90527312890502,168.06840277909336,518.7315151262552,286.5276
3393.0,3393.0,4754416.0,148.94825038448468,81.90096062271371,964.893279426958,260.15292
3395.0,3395.0,4749973.0,46.670377789515854,131.26161180284606,786.4533522611603,222.12749
3399.0,3399.0,4745126.0,-118.45128344326369,-123.46754779535887,455.15911969460876,249.6888
346.0,346.0,4766050.0,162.7599535884013,-93.43782293513499,595.0126137996874,257.1886
349.0,349.0,4747816.0,-119.73160408912227,-7.57846150735411,552.8600145835475,263.12668
3406.0,3406.0,4752128.0,183.01842930156766,54.48698536739751,668.2564390100604,287.4512
3414.0,3414.0,4744122.0,-145.7345983935489,30.62410587248811,482.6629466948784,225.42432
3415.0,3415.0,4735748.0,-75.88536180556905,-44.53201462577823,984.6377944941327,149.37779
3417.0,3417.0,4765644.0,-102.7095445652256,159.72925010764547,488.03677845008986,289.2911
3421.0,3421.0,4750576.0,69.62374347868553,183.31260529249505,1166.86374999579,281.25568
3426.0,3426.0,4758660.0,-192.32302152286567,21.527202027461513,273.4802637717341,289.5729
3431.0,3431.0,4748821.0,-109.07109785776301,135.67760974776687,178.5479684325857,257.3172
3435.0,3435.0,4744656.0,120.23794197092478,-29.44060871852458,364.902016078721,168.79121
3439.0,3439.0,4746073.0,165.92795652321402,-112.46916766766965,348.0199084590566,282.8377
3444.0,3444.0,4751103.0,13.729225403027465,175.25050700858304,351.82445760489725,245.87112
3448.0,3448.0,4748002.0,-147.8937137768687,35.196892503415114,871.9475834256177,246.79613
3451.0,3451.0,4755106.0,-42.21310465003304,-110.33249311371813,1011.4536311072771,200.62564
3460.0,3460.0,4736857.0,-78.6796949960702,-2.7459468588559854,261.84858989832287,113.89168
3472.0,3472.0,4736574.0,-27.34433115581009,35.22875800103619,405.7451455419043,138.53236
3474.0,3474.0,4754752.0,176.71902383131652,44.369413672889785,504.06744557865477,265.0709
3480.0,3480.0,4763937.0,198.77958486856565,-29.983725477477968,976.3671169455012,287.65598
3484.0,3484.0,4741602.0,-145.09167509208913,-114.88022706249913,657.3720649687596,275.39648
3486.0,3486.0,4734982.0,117.67928494765133,64.8505872250412,1042.5911608534097,223.82266
3489.0,3489.0,4752460.0,-134.60537961392626,-134.57834485718973,875.0339979715768,278.65912
3490.0,3490.0,4753519.0,65.9201757687305,-116.4785433275853,356.39411959855425,233.28784
3491.0,3491.0,4757310.0,-102.75673723175491,55.610162886168865,594.3001320073739,195.02669
3495.0,3495.0,4732519.0,-13.00434817060428,17.15167199540033,716.5184000317801,69.09697
3497.0,3497.0,4748418.0,-36.91809406838235,-165.87934844826216,442.65837232526707,244.41914
3498.0,3498.0,4745044.0,29.118495002364572,159.3926368649058,879.9913760546793,255.35117
351.0,351.0,4746621.0,64.84705932915224,131.6230242945455,632.1140805217017,230.73114
354.0,354.0,4757886.0,8.742374407457428,-197.34070400173516,860.4592451353395,284.1517
356.0,356.0,4743460.0,70.98729821691342,-141.57411863913686,434.2525167282954,271.90714
358.0,358.0,4745496.0,7.726131220003136,-103.92021352457151,253.35457115547035,185.46387
3502.0,3502.0,4729150.0,-20.484151612869123,80.88941852129875,1185.6480676231458,131.50833
3503.0,3503.0,4739412.0,85.65317469762073,-65.43400269906898,770.9826588192797,183.27579
3505.0,3505.0,4751918.0,130.7805072393926,81.66226622597443,302.0422869249848,260.98914
3507.0,3507.0,4738450.0,-33.1870057086178,100.63973594740898,231.39416834618916,165.11598
3511.0,3511.0,4740274.0,9.037294806165214,68.78422335924041,105.8160148548375,128.35846
3519.0,3519.0,4758669.0,183.8067605878871,47.895514817273494,239.4143171126212,290.61652
3520.0,3520.0,4736587.0,115.6662227886873,82.48868343387338,803.1962531248766,201.37485
3538.0,3538.0,4756787.0,104.35534927252367,-132.53210740779437,400.9845134961898,261.58496
3541.0,3541.0,4747242.0,-133.14751411451107,-70.05415523371256,222.62246858281082,230.57272
3542.0,3542.0,4747066.0,134.68411519873538,-87.7623038735927,1012.803489987289,257.1531
3544.0,3544.0,4740545.0,43.743225135506556,-89.72207069018432,687.2097992952287,159.20638
3549.0,3549.0,4748310.0,-139.3690100267253,-3.061279655287892,794.637721842087,209.20367
3558.0,3558.0,4744891.0,111.97040134325529,74.17283743715082,993.3444072793242,233.52777
3560.0,3560.0,4765856.0,46.47893767667339,-146.3078575601109,663.4269304401979,227.7353
3566.0,3566.0,4739247.0,-73.39090146599237,129.2984959002981,1184.0756229839888,238.91637
3567.0,3567.0,4747580.0,62.181839505600756,-100.33467577165632,524.0428833216081,227.43474
3568.0,3568.0,4750223.0,-141.88884083968267,-104.62402190381378,248.48105720510384,283.93283
3569.0,3569.0,4744231.0,46.09437440967778,123.39144666438038,1039.6046973682353,203.37193
3584.0,3584.0,3314477.0,167.114699785215,27.389846663591268,100.76860029500884,257.0965
3586.0,3586.0,4738055.0,-54.514583051484195,91.2472041797742,228.65669942624135,167.7925
3591.0,3591.0,4747983.0,21.348515696033452,-122.1705803074695,739.5441236836779,181.89516
3592.0,3592.0,4738336.0,10.222735576371118,-71.90213425134901,771.8294223963856,112.985664
3594.0,3594.0,4744613.0,38.45007683450684,6.708593177146387,435.40186143738174,64.834
3595.0,3595.0,3677680.0,29.77056535642035,189.0664083878967,100.60301494420395,285.74
360.0,360.0,4749807.0,141.01993735745472,131.46241453600115,1097.7445049872554,297.8595
365.0,365.0,4748617.0,-64.31128642297325,112.82184080122695,1056.1989526634807,191.72128
368.0,368.0,4749287.0,84.74389591532375,-92.08149416954588,187.57939728637163,273.8941
369.0,369.0,4729536.0,-47.10793803028458,51.36114561766735,209.47627843407895,115.19488
3608.0,3608.0,4749087.0,26.60099442271746,156.87285021310416,403.1465639606097,250.49832
3610.0,3610.0,4745356.0,135.6089812439783,-5.963940492557354,417.4027215239489,205.85023
3611.0,3611.0,4741136.0,-87.00358800085043,173.30654239827754,1148.4903959726107,288.20877
3619.0,3619.0,3848549.0,84.65795082770154,125.64565731136592,147.60007602865392,237.30655
3622.0,3622.0,4730477.0,-33.94264586848219,56.29297713528677,835.7294169277221,162.25478
3624.0,3624.0,4748317.0,138.3381876146854,116.537809586007,861.0588374786266,256.7072
3625.0,3625.0,4747278.0,138.21227406526435,72.63944854293344,555.6322555788812,241.27057
3626.0,3626.0,4752693.0,58.12680095263887,129.24340048894385,407.5958272499402,220.11606
3627.0,3627.0,4739213.0,48.429475358039404,30.24822171951335,135.30834845363566,79.522194
3634.0,3634.0,4732442.0,-30.747680795665325,2.4105297011563915,268.9193551658953,68.40136
3653.0,3653.0,4756584.0,125.1009369749383,119.77479098445438,132.288091201585,266.01508
3656.0,3656.0,4749141.0,114.22764074597912,-139.19014659703728,115.98146949100901,278.0372
3657.0,3657.0,4746311.0,84.8879893458309,178.72314966296983,827.7422210638957,297.77554
3660.0,3660.0,4751475.0,27.147250232822437,163.49671864000126,869.7888245229113,270.9269
3662.0,3662.0,4731847.0,-14.155944264470092,-88.51386885501582,1003.5487964847554,154.7665
3667.0,3667.0,4741200.0,-51.03383295368261,118.36124322956216,720.104101915127,167.09892
3668.0,3668.0,4757453.0,125.13781134569275,37.41435326844007,614.1181934955532,190.46288
3669.0,3669.0,4763005.0,147.0692808426613,140.65043945996277,1131.4492859024922,295.17206
3682.0,3682.0,3570846.0,26.86434105531294,-88.68338158520419,336.2597429292666,151.41452
3683.0,3683.0,4750570.0,-161.21874671881477,105.39840802261624,158.0746215717272,289.2019
3687.0,3687.0,4755276.0,-0.45416518410287865,-181.70420947175307,355.9999480576942,274.4447
3697.0,3697.0,4729587.0,-33.960493210083676,-40.53896782108035,522.9048604032445,94.31606
375.0,375.0,4746114.0,-0.6146304956012437,111.83411371913951,578.7733059087919,170.7268
376.0,376.0,4753881.0,12.157885988311445,-167.5129054345281,415.9572746982939,256.13217
378.0,378.0,4741832.0,-109.87931617990684,56.641242456502056,889.4721474738034,176.108
3701.0,3701.0,4750784.0,156.7215851531032,-33.294675910333964,669.0756616171142,239.19868
3707.0,3707.0,2307708.0,-119.47752003286378,-49.819391708136386,335.16299289164834,188.062
3709.0,3709.0,4749422.0,-39.42654377732701,-155.5761200415545,715.0174355953209,263.42877
3710.0,3710.0,4728015.0,-49.17817037382496,89.68357943026831,1130.8879176567757,159.0117
3719.0,3719.0,4751346.0,-43.22856251681102,-178.870972899048,1011.6710359548641,299.09494
3721.0,3721.0,2428894.0,150.65285417972132,145.57243222635486,100.1245258129832,285.85635
3723.0,3723.0,4741729.0,-103.43914770329556,9.052570317704793,1008.1988614279728,172.6033
3727.0,3727.0,4728278.0,61.15604776199709,62.87253719007215,383.77027767825837,180.6615
3729.0,3729.0,4744144.0,-18.86922791551016,-144.57420938318901,465.2289730244276,197.48953
3734.0,3734.0,4740298.0,-124.42344848361854,-32.56924910627982,595.3069146707654,214.55066
3736.0,3736.0,4728430.0,-42.276630678681926,55.68641515259822,770.4789809725427,122.00286
3739.0,3739.0,4737327.0,22.217799024639845,88.70663139783258,654.7585408395917,151.78163
3745.0,3745.0,4754534.0,-93.66481644678531,-75.81409492497055,214.40286177362492,210.61607
3747.0,3747.0,4750778.0,80.55987394064718,-80.2053534810509,316.41158395530164,179.581
3751.0,3751.0,4762570.0,-22.864101357040422,203.77988808563444,955.8022981289514,299.67636
3752.0,3752.0,4754544.0,-70.02325371265887,-145.84057726671577,1092.0004879542603,245.84068
3756.0,3756.0,4746409.0,96.90395699148556,122.57664824080692,996.9396701801298,236.10374
3764.0,3764.0,4752971.0,-166.37735176587444,-25.4560297548628,888.418495084443,271.73315
3766.0,3766.0,4735609.0,6.901162659332728,65.92251682940885,226.55604147217392,123.35978
3774.0,3774.0,4739600.0,-40.62141834753987,136.208819478437,647.7570351928433,283.276
3775.0,3775.0,4754034.0,-168.75800231971414,29.292888523725324,1040.706873573054,261.2838
3777.0,3777.0,4743593.0,3.7135187609898237,-76.83576731814894,569.2164677703167,132.98894
3780.0,3780.0,4730998.0,-75.56338260975802,-49.169840951105876,1015.6413803176413,154.75186
3781.0,3781.0,4722373.0,-61.24442520741161,-18.030358211856626,552.3758635753677,122.512184
3784.0,3784.0,4752044.0,-105.8156616394966,-90.4599270545475,448.91727601848805,202.98796
3796.0,3796.0,4741668.0,66.72368052761179,72.91270363087419,949.6618424149476,170.82445
3797.0,3797.0,4754023.0,-146.6507659723144,60.07405079866043,203.02900217352754,230.51013
387.0,387.0,4731677.0,80.9883746502561,-35.77578300463028,1181.266360531372,140.26736
3800.0,3800.0,4732744.0,0.4046148280997238,13.483221403904377,970.3250904760537,37.698215
3803.0,3803.0,4742972.0,-135.98034127125356,-50.31310612839376,1119.683556217494,204.56578
3806.0,3806.0,4751568.0,190.80203200290936,59.497323999151426,1085.798824093436,283.85272
3808.0,3808.0,4734380.0,72.9976831602026,128.40110206616285,677.9200148699513,228.28954
3809.0,3809.0,4749159.0,-103.67774370156906,-50.56604320891341,278.6530735231227,180.9666
3814.0,3814.0,4739343.0,5.609229127328407,71.59494031134693,111.54077263451917,133.12216
3815.0,3815.0,4749974.0,18.667507822148078,150.25886238535202,538.3783959659569,256.33176
3824.0,3824.0,4734641.0,109.20939822047757,-25.603722013981642,1058.6336662061601,168.02238
3826.0,3826.0,4735229.0,8.798914181341601,-25.850742340021995,307.5795119940345,51.41011
3833.0,3833.0,4742892.0,142.48762856080214,34.31987875751757,1044.4858866699894,231.9235
3841.0,3841.0,4741536.0,79.30248527059587,65.9112368650159,649.2073323918663,157.95325
3842.0,3842.0,4741758.0,61.258747831500465,147.85893383846243,859.464495024841,239.54349
3843.0,3843.0,4750579.0,-120.64447554708595,-26.772645271239586,972.6740148937635,190.45848
3846.0,3846.0,4738371.0,-31.93342927347816,91.22401128995598,383.26299333673956,124.71582
3847.0,3847.0,4744098.0,31.903056471430393,132.53886728309575,292.90473447217994,223.69531
3849.0,3849.0,4740773.0,-23.8548859437058,141.02697344926662,1186.117273280117,210.5152
3858.0,3858.0,4747849.0,84.86960608898893,84.79080998574301,585.0847354243996,174.23668
3861.0,3861.0,4742719.0,19.414241155758965,-41.637376365751386,559.2319133813326,75.66095
3869.0,3869.0,4747252.0,-74.49166835887372,-136.57043931942098,566.4239185111724,252.09444
3872.0,3872.0,4739164.0,49.11359235510736,94.93788355921004,723.5173494734514,270.378
3873.0,3873.0,4744353.0,66.43231310992248,159.0408762585752,1076.2766853562541,240.06677
3877.0,3877.0,4744875.0,-48.3499691772702,-38.27876013593613,706.9836455122633,108.91341
3880.0,3880.0,2794901.0,-109.89585849373556,-19.477895496119544,990.628926033516,274.1851
3886.0,3886.0,4732601.0,-102.96012530952852,7.395833792031069,1044.2435445117812,170.77916
3887.0,3887.0,4742271.0,46.15630055726465,3.383516631588531,308.56936771432925,279.44504
3891.0,3891.0,4739082.0,29.973497145649723,-108.41206967931765,1098.24088737017,171.86098
3892.0,3892.0,4761026.0,117.92327132849096,93.64308936771192,890.4682965394434,220.55408
3894.0,3894.0,4729309.0,-13.27772949494313,114.0229000050536,738.7977689763981,262.93436
3899.0,3899.0,1850567.0,-63.640891899617785,-166.355807274203,100.26063147132744,275.29147
393.0,393.0,4758830.0,-58.30372894177771,218.01327099308023,795.8337784707586,296.50906
398.0,398.0,4731578.0,29.64806379605282,-45.02388877452722,919.9434157061344,97.1054
3904.0,3904.0,4747730.0,-86.13155120447036,153.83865788492608,450.8047713328264,260.84668
3907.0,3907.0,4736548.0,-44.0570945760499,-66.26723411226911,501.05009872168506,128.317
3909.0,3909.0,4762721.0,-85.71426426196287,146.96326759430164,1091.3236051408428,247.04793
3911.0,3911.0,4738453.0,-14.419919919011544,-72.84978823257295,640.8087519281082,109.994026
3915.0,3915.0,4730270.0,90.6939348493849,-93.96714098772372,504.26383525676124,197.82245
3920.0,3920.0,4752523.0,110.87801001699519,-134.29627303223998,242.45349112460897,255.77351
3922.0,3922.0,4748768.0,128.45837000249327,-29.87537230709102,813.016161244348,208.74586
3925.0,3925.0,4737653.0,59.2351164595634,0.5754271999236734,932.6145798352053,85.27204
3926.0,3926.0,4757114.0,46.0738360274738,139.35230679777698,773.8384930443121,267.02588
3927.0,3927.0,4749645.0,-25.83558291198606,27.745011006085722,107.75636115962351,240.44156
3929.0,3929.0,4744667.0,43.99833699604208,140.52209219319292,862.3512438280706,245.71121
3930.0,3930.0,4757208.0,139.43923528254388,-66.64638552697295,114.42535979086892,231.80878
3932.0,3932.0,4755721.0,-80.77925378717546,-142.0559227927795,592.3705072269798,245.92334
3934.0,3934.0,4748077.0,-98.72880831545066,-158.5546155211889,1097.2121852699524,282.70834
3939.0,3939.0,4723274.0,-57.33490811670041,22.195791478537974,1025.265312577674,131.73796
3945.0,3945.0,4735683.0,16.778651442674686,-96.20168748626124,198.0444478652815,154.5025
3950.0,3950.0,4749538.0,115.46928244389245,-164.98688992487274,1083.8219401550214,287.1396
3953.0,3953.0,4756473.0,-113.5311380512409,-162.53842323923627,985.5564509669244,296.42258
3959.0,3959.0,4755180.0,-59.7472903233947,148.80443238741756,1127.0848579864485,249.31436
3960.0,3960.0,4732185.0,71.23031073383649,58.151793304784164,964.077499717361,142.47772
3968.0,3968.0,4732843.0,51.938177708409086,-111.5571821841544,1126.1542149190243,181.78772
3981.0,3981.0,4728463.0,-25.11005626987036,1.7195280580603036,602.5469274053746,192.29814
3984.0,3984.0,4747985.0,174.60896527684903,-72.93561323382444,769.5785572195363,272.9683
3986.0,3986.0,4734870.0,14.415123202960167,69.30956871043979,1085.8685366229695,117.8258
3989.0,3989.0,4745997.0,-26.62742719812086,127.31198591149553,1179.901972757252,231.80501
401.0,401.0,4754041.0,-128.68305039859774,-78.35182035661873,248.3660269232007,230.59836
402.0,402.0,4747180.0,107.4836970159126,-46.6575186110491,1127.2805621442624,181.62508
406.0,406.0,4747186.0,5.799822968807204,-135.00862616295214,200.68825889695495,196.1984
407.0,407.0,4761683.0,205.00326325796996,-51.94425231583035,197.50074143952884,289.92224
4002.0,4002.0,4753053.0,101.59071619862011,-120.24863379390047,557.3893303945906,263.38647
4006.0,4006.0,4730074.0,14.948860757780956,44.03637067834457,569.1330209633084,93.033005
4019.0,4019.0,4745485.0,-168.0856244619886,94.52902773899824,1014.5399909598282,287.34702
4020.0,4020.0,4742138.0,-101.22780197455242,79.62451535573194,1126.487460297444,193.71611
4024.0,4024.0,4735445.0,-24.380317372496144,6.216404667354389,587.4624203216382,81.25282
4030.0,4030.0,4745981.0,-29.666258335210355,-97.65894570585087,101.35162551219653,163.03133
4032.0,4032.0,4723341.0,7.22654087435144,-9.188652015596595,514.6793555663247,50.138493
4037.0,4037.0,4724245.0,39.76652032229489,-7.897029218425395,449.5178177677068,87.25517
4044.0,4044.0,4725196.0,-35.329286996772204,40.19070260789182,165.8965755071324,186.17444
4050.0,4050.0,4749140.0,-120.82330611437015,-81.93650454608623,606.1991072067785,251.20842
4054.0,4054.0,4740253.0,85.66312034399853,-83.55145584001528,565.6280738601927,196.19281
4056.0,4056.0,4749359.0,111.71801028307188,68.55948585903909,683.416169003017,205.8364
4058.0,4058.0,4742560.0,-113.90184997132351,56.719438109375524,195.98512807428898,202.64708
4072.0,4072.0,4754953.0,-158.79045685625073,105.40673171743231,1110.088122847902,284.64212
4074.0,4074.0,4758839.0,63.97927864338339,149.02661930777654,371.849231924005,238.44531
4077.0,4077.0,3662630.0,85.08561530921769,4.675079928903537,100.70717162257722,228.54517
4079.0,4079.0,4758054.0,-166.71454321451583,98.4090041853245,766.4792465575212,298.92105
4085.0,4085.0,4752502.0,-175.6208509959596,-43.44550689300078,756.5049897927449,266.7422
4088.0,4088.0,4743161.0,-51.05934257766076,63.95251453619222,234.317262475383,141.40147
4096.0,4096.0,4755240.0,94.65272718096246,-144.5262109167991,408.7939599263129,243.1643
4098.0,4098.0,4747409.0,-63.33753809709675,117.9774924806352,261.0572208967039,210.59189
412.0,412.0,4759953.0,-118.09505026625264,-112.85499835817711,141.18477745473538,284.39398
419.0,419.0,4751641.0,-90.15913247654862,131.50863005012374,866.0003064204556,227.1523
4100.0,4100.0,4739200.0,63.12570324105333,101.55094547602968,785.4168237255233,181.29567
4104.0,4104.0,4755681.0,-53.682788395605165,-170.14992603582957,782.7758865659829,276.60626
4112.0,4112.0,4742859.0,35.67710210233954,91.86311041504715,417.8573643028393,148.76086
4114.0,4114.0,4742276.0,-62.69037449528455,-1.6972463011431718,343.2894295903486,101.57603
4118.0,4118.0,4734033.0,-16.76263194616514,61.99224466749598,668.6791118693089,84.69301
4119.0,4119.0,4728259.0,-10.081264499258605,34.91174540142577,962.9360830276006,63.353207
4120.0,4120.0,4753983.0,14.480378074553485,139.3768186381819,818.0540092381483,211.62871
4121.0,4121.0,4728364.0,10.65254790028856,27.911834875656783,829.8164202248389,57.126236
4123.0,4123.0,4745489.0,-19.988492987761646,-113.21067481138404,506.5243347945807,172.91328
4125.0,4125.0,4453489.0,116.8094676331299,-75.81670407179628,129.02563271179068,218.51726
4138.0,4138.0,4738790.0,-91.96237284201239,-72.69453071353657,212.63368011665426,193.03769
4145.0,4145.0,4735973.0,13.72468246757319,147.3338490738862,661.2238384804981,227.35475
4150.0,4150.0,4740242.0,-38.52845015085728,50.041896763920505,400.08694450620874,95.22501
4157.0,4157.0,4731472.0,71.94991748868001,8.436323072396927,1147.1166979324828,129.49223
4158.0,4158.0,4744706.0,24.820985915671066,-180.79626969510858,489.4045664789346,268.6493
4160.0,4160.0,4753311.0,-169.64162286035986,-112.01794000013885,129.23087464716698,284.02173
4163.0,4163.0,4734148.0,68.08720623013897,30.003276957120914,134.26697919034217,113.43648
4164.0,4164.0,4758953.0,-170.34239337938405,-87.2859829462489,608.537771858642,283.563
4165.0,4165.0,4763764.0,-149.49153047883982,-136.95347057494874,1194.6626060820813,299.92163
4166.0,4166.0,4746892.0,97.89596527580575,-152.17886381236397,1092.4214820981813,268.88263
4173.0,4173.0,4749642.0,-33.8023291860734,117.38431671271226,1066.1658299720273,177.82593
4175.0,4175.0,4723085.0,-80.5325710631928,-34.93506299378478,851.7761954315877,134.80322
4177.0,4177.0,4752678.0,129.51034410494464,67.25958240806553,126.8255575067362,217.96126
4179.0,4179.0,4744590.0,124.03505466225741,-103.26239780465754,944.3914144320163,235.35551
4185.0,4185.0,4743046.0,130.68281758178185,28.32324257449749,1041.8213399153203,220.3187
4186.0,4186.0,4754955.0,94.04204380483097,-166.74274141395662,109.8552217634026,275.92755
4197.0,4197.0,4731226.0,-134.38976535891544,51.03041706314599,915.2285705650079,220.22955
4199.0,4199.0,4759314.0,10.878545773613592,-131.72118217037166,185.68062329991255,205.28012
425.0,425.0,4746619.0,81.25162419819245,45.64311093854384,407.93721931336813,145.0251
428.0,428.0,4741430.0,-135.38985023505566,4.470995965352224,309.2904959052438,206.22168
4200.0,4200.0,4747941.0,-92.44728508631427,25.27295954183087,131.79785616544098,146.88223
4206.0,4206.0,4754046.0,-100.88539908953342,150.86861742608298,648.0652968019241,270.4448
4209.0,4209.0,4745050.0,-94.17465206899823,-115.20615344411544,570.2922656241768,212.20357
4210.0,4210.0,4729408.0,-47.47437632786175,-101.11570953489318,1193.9500814901146,195.66997
4218.0,4218.0,4734273.0,81.592426799215,5.127421929407113,803.9423571475494,137.71588
4219.0,4219.0,4679372.0,96.52413187068692,6.525912109573681,100.82302710705625,173.62993
4223.0,4223.0,4745658.0,76.65628698907506,-74.81516822324747,872.7851509737955,196.41394
4224.0,4224.0,4753600.0,38.705195725345,80.73230477953548,133.296973030966,142.35112
4225.0,4225.0,4729811.0,-46.783694316749646,-68.87812422103124,926.9178506287037,140.4441
4226.0,4226.0,4766652.0,155.33792825656244,-95.65109498239016,165.24073983164703,265.10852
4227.0,4227.0,4742620.0,29.425284758213827,-129.46383222775603,378.43548502726344,198.25397
4233.0,4233.0,4737881.0,-47.15498831650688,-139.53375224071686,1132.668581376358,229.68286
4234.0,4234.0,4723719.0,-40.51823065681934,-11.768307979369638,912.1761402403488,64.362404
4239.0,4239.0,4726375.0,42.239273862103616,-14.36871869032821,576.9220992832774,88.60711
4240.0,4240.0,4732428.0,-24.919249231050102,12.270704847490565,126.8609286818521,67.62022
4243.0,4243.0,4734746.0,-67.2992426626476,78.4865322025722,648.5225648852124,164.70132
4247.0,4247.0,4756631.0,169.98592978938242,43.73803273787688,393.8396192599342,223.09277
4251.0,4251.0,4727078.0,-37.319463397896115,45.08555348568397,700.1488137069031,83.27873
4255.0,4255.0,4739563.0,13.230292666222603,103.5245478960824,778.0871533936779,259.3354
4259.0,4259.0,4756591.0,-119.70833330004618,181.5001012279593,435.9609550200974,296.92322
4260.0,4260.0,4742664.0,102.02387164682126,-104.75549589850763,946.7068689664711,207.6578
4262.0,4262.0,4750332.0,-109.61408272095505,-111.77811504543261,620.6705958657205,239.14716
4266.0,4266.0,4760104.0,-66.34724569043028,181.52383309272236,104.50708997114349,282.26953
4267.0,4267.0,4752710.0,-188.1187748463508,27.892096761637035,439.42900892333006,275.1389
4269.0,4269.0,4735211.0,24.73397802125396,-35.94803357231599,646.8630120178383,76.93106
4271.0,4271.0,4749006.0,97.28981163637192,-145.25225110265183,929.4643599102633,263.919
4276.0,4276.0,4500351.0,170.21482671018327,49.12156585119694,909.4351871665122,255.66515
4279.0,4279.0,4744733.0,-0.02893414655787793,164.70950487624904,621.0898592186326,257.40082
4282.0,4282.0,4750763.0,-72.57138712244749,162.99825758515001,1032.4114208601861,271.7284
4285.0,4285.0,4747713.0,102.3282711486562,-143.92617481301,853.3419511668039,257.35394
4286.0,4286.0,4774624.0,-146.10811691140495,-30.07002369191793,262.28012739851346,220.62187
4289.0,4289.0,4735994.0,-106.78121906404444,-26.03216102047427,1030.7165247675566,168.38347
4297.0,4297.0,4742506.0,136.6766343363614,-65.87815150892796,838.0319284783193,226.64998
434.0,434.0,4743099.0,-138.8480650309007,-98.91406238832461,531.1187341862357,275.82153
4303.0,4303.0,4756085.0,112.13035343144625,-70.89785451689782,893.3343781702808,194.40707
4305.0,4305.0,4745163.0,-130.6804449077935,-96.52352696840973,831.9610523389819,210.21703
4306.0,4306.0,4736286.0,-23.893263709159456,-38.8223755068845,609.6270140781195,76.878365
4308.0,4308.0,4744363.0,-40.91936203026623,108.49273936248134,1169.2079334991863,198.25954
4309.0,4309.0,4758854.0,13.272938232608103,189.45018275408324,152.75538480482905,281.05746
4315.0,4315.0,4744132.0,115.64423907260588,-60.681382221236674,368.916203638516,205.54765
4316.0,4316.0,4738510.0,108.18219296783165,-11.328703410987842,1090.4498509024988,161.88785
