event_id,event_id,charge,X,Y,Z,R
5142.0,5142.0,5944078.0,-3.3446121501097394,-35.876884186243856,892.9598410384251,52.258488
5153.0,5153.0,5946262.0,84.92798669147105,-18.135793125159974,102.94739333719234,250.92007
5155.0,5155.0,5955980.0,-72.46405646090147,-180.97319685425404,1146.3785998274004,252.13554
5156.0,5156.0,5933449.0,15.990822243521432,3.9426254864582133,103.98076329635596,30.243593
5158.0,5158.0,5973700.0,-170.08562591023988,-49.57735373386678,573.7921614744631,272.57425
5160.0,5160.0,5941383.0,127.40267918260783,-97.38031183143723,1146.2517449220156,232.43626
5162.0,5162.0,4937429.0,4.228404550222393,125.15650751636124,100.00005670967623,187.34084
5163.0,5163.0,5957305.0,3.418217172026613,172.75219100751096,229.47267615138054,242.97491
5165.0,5165.0,3194505.0,50.349814525255084,133.83457382286144,100.00633963634428,199.09561
5176.0,5176.0,5944111.0,84.84946054170254,30.787485420443865,771.3387968360618,223.38179
5178.0,5178.0,5925649.0,5.185085000815945,-14.464788034188322,100.23073607633526,45.264355
5186.0,5186.0,5927004.0,-65.34948415759463,30.5506587307854,1029.1713730917004,105.60828
5199.0,5199.0,5963086.0,4.39381404192393,200.5484149482332,556.5565655098719,282.7223
520.0,520.0,5941459.0,61.289926809223125,97.98500810154543,688.3422925244456,167.14815
524.0,524.0,5961399.0,-185.2021291898093,35.14075223785558,527.495301522344,288.69275
526.0,526.0,5942941.0,-84.26740872069907,133.83384989856032,232.04656549678012,226.69774
5200.0,5200.0,5948846.0,-96.18772607325857,124.51555528584872,337.0294085609209,224.46216
5202.0,5202.0,5943115.0,-45.063776866172034,31.910385757300674,170.23462308907028,80.37823
5210.0,5210.0,5955822.0,-105.40422480725583,149.27277863576177,656.6072914872204,258.14008
5221.0,5221.0,5951460.0,-176.16356406663238,-24.108102297587482,422.92150984800367,243.83098
5228.0,5228.0,5952633.0,-155.7855945847829,76.71285374892085,1172.6212249268517,238.0172
5230.0,5230.0,5961926.0,123.16917452514507,173.4117178743916,686.9686951834021,275.8963
5233.0,5233.0,5926627.0,32.37395305120434,129.85761888676308,681.6423203282407,196.22916
5236.0,5236.0,5922514.0,99.80093183401509,-1.070246858006583,798.035064501325,164.0485
5237.0,5237.0,5965014.0,87.99782490032715,227.1486379579327,902.2466465292454,294.11716
5243.0,5243.0,5949946.0,-97.50250187144556,-61.679050784662586,924.4010962452433,190.65897
5258.0,5258.0,5939538.0,28.99176880424033,18.380243463380484,1021.7944348533506,90.44933
5260.0,5260.0,5956735.0,88.25980646276861,-58.006363846973215,350.18601196796567,161.94737
5266.0,5266.0,5954192.0,52.253644994988406,103.11918703662899,511.69333538454924,162.77391
5268.0,5268.0,5960670.0,35.57454757602753,-183.11103835642638,438.0212984446379,258.21838
5269.0,5269.0,5957717.0,187.73747766971812,72.19073929661312,608.28564028805,284.90826
5275.0,5275.0,5958193.0,25.9005640216757,164.75284910206835,371.6390388830976,236.98766
5277.0,5277.0,5941037.0,70.77852826871808,-50.07520374809987,799.7133380923229,113.75198
5279.0,5279.0,5957639.0,-89.52717011722261,177.27374027697886,550.8183837590697,277.76468
5283.0,5283.0,4496772.0,-66.12650641393427,-80.77481680191924,1169.4203993442406,160.77216
5285.0,5285.0,5230756.0,144.14701326156296,-88.94518612605903,1186.1215971458046,225.40465
5290.0,5290.0,5968060.0,-47.286121118085276,-174.84736346484453,182.35842166466153,248.27364
5294.0,5294.0,5940207.0,-0.38101959241487715,177.4366216951699,1085.4363583625957,250.03882
5299.0,5299.0,5888421.0,-62.023899658329455,166.03892456908227,895.5898148247213,279.54044
537.0,537.0,5957051.0,-30.85667056568762,172.78221409385282,913.5148419914484,262.50327
5301.0,5301.0,5975061.0,-42.98919362496885,154.3348444057726,186.03050579734668,212.16899
5304.0,5304.0,5973484.0,-54.63497709209567,-143.09169514809113,143.7748607010582,220.37067
5306.0,5306.0,5978267.0,-187.3472623838982,-29.721545181906396,225.25698902374216,292.5025
5326.0,5326.0,5955918.0,-123.56065370611213,126.8379600760118,1137.0908983300308,240.5354
5329.0,5329.0,5950794.0,-192.34238363821703,-16.68462284192664,961.0751834124992,290.86578
5335.0,5335.0,5945508.0,128.83280352158303,55.099047045265095,993.8938104195638,205.06801
5336.0,5336.0,5964182.0,48.36418137474678,164.10464964013505,839.0712731435761,237.97383
5338.0,5338.0,5941274.0,20.955953554742635,-133.19801434843774,654.939977351659,195.73174
5342.0,5342.0,5954563.0,127.61587672344722,27.61880456214839,362.7238650426572,187.97899
5344.0,5344.0,5942091.0,-50.60441446453782,128.71953118018556,369.8526749253756,191.3552
5348.0,5348.0,5949011.0,-62.70553244060231,-7.6341786475096445,374.34739455011936,92.41507
5353.0,5353.0,5934532.0,16.562418569821514,-26.00643437426911,317.6845790030284,69.15251
5355.0,5355.0,5975312.0,86.75352207549999,172.47658666191825,397.9315187223696,281.32562
5358.0,5358.0,5964298.0,165.18989451901967,138.53612277589082,450.31118113145925,294.6752
5359.0,5359.0,5951768.0,132.62769625764983,39.241176067346714,736.8195164865297,216.94104
5363.0,5363.0,5950316.0,-36.88942763712045,-114.3779736235857,191.95557614083017,176.29602
5364.0,5364.0,5948004.0,104.98251371384417,-69.97020672817301,705.9886267729477,182.77818
5365.0,5365.0,5939031.0,-110.28356431377442,-58.23848709494865,927.3105644675032,152.0569
5366.0,5366.0,5959143.0,-173.04682976226616,18.998931348014303,1111.143134507764,255.7439
5367.0,5367.0,5953345.0,-0.6727067304179415,173.44107073418388,837.190764855724,253.68279
5376.0,5376.0,5718835.0,47.804611909593476,135.55524381276956,144.06067599432401,253.44353
5389.0,5389.0,5956773.0,-77.83236397458825,-117.59970478143116,718.4449561868481,198.85872
5392.0,5392.0,5935381.0,51.844277098639495,86.66475753620534,831.8350173308166,173.73283
5397.0,5397.0,5948520.0,-147.8110890608084,41.956833380403864,995.6845228729163,217.36987
5398.0,5398.0,5944196.0,31.656730363534447,150.4501270651237,912.0764747663098,207.02272
540.0,540.0,5967046.0,146.73134654902944,33.98385273048004,543.6414591072366,211.02928
544.0,544.0,5962254.0,163.4456492460737,-100.87675860505104,1004.2602608006972,282.26776
545.0,545.0,5948855.0,-3.1077000952284095,107.40424598515176,639.1229120561856,150.50327
5405.0,5405.0,5937514.0,-63.18079696317348,32.525328192910365,814.0541317460472,128.9362
5406.0,5406.0,5957241.0,184.0083661631282,-45.640632005654965,870.6914408868132,261.05972
5411.0,5411.0,5949421.0,-49.01666981543246,-49.43928472199227,408.20447031736364,104.32269
5415.0,5415.0,5952254.0,-9.702988649341913,-169.94607236183134,219.0557711414869,237.68811
5424.0,5424.0,5967385.0,-104.35424004819531,-166.40118967520948,108.27186313603028,281.71606
5426.0,5426.0,5931293.0,-42.502858693711474,7.135938276864758,1037.966349327204,90.703766
5431.0,5431.0,5950016.0,-161.13641568358807,-56.450163999558995,112.56715040766277,227.76112
5432.0,5432.0,5950459.0,-53.198575143530945,129.20843984472458,752.8149902385682,205.31631
5436.0,5436.0,5938257.0,-85.00637388210042,37.355338654086545,204.56533373345073,132.73308
5443.0,5443.0,5949035.0,-89.45412663566444,92.33383905961219,694.7067406730671,192.33104
5448.0,5448.0,5960565.0,-120.94110528951533,98.9790673786797,209.788149277795,234.31926
5451.0,5451.0,5934594.0,-24.086917824538627,39.87880392491888,875.2782827266701,84.36744
5453.0,5453.0,5934932.0,-45.94520779682059,-66.26691754850772,196.78828367367984,124.23479
5456.0,5456.0,5955545.0,-113.64886895321922,-134.39344698931836,595.8267829392609,266.13007
5466.0,5466.0,5946980.0,-96.32223271307454,17.526019340909166,408.93594311734694,162.67268
5469.0,5469.0,5961197.0,-148.80841377159655,-108.47579793957489,1193.5752655045624,261.0942
5471.0,5471.0,5963081.0,113.37257623198478,131.1589048094433,698.6953477573087,251.70084
5473.0,5473.0,5944195.0,135.84934490709003,45.42192866317475,554.1432410948834,227.42233
5478.0,5478.0,5961441.0,-139.01559459365612,-158.70097905019944,628.6203427996687,291.74756
5485.0,5485.0,2637086.0,-166.70681312630683,-131.4073500067878,1176.6544295483727,298.90714
5488.0,5488.0,5917143.0,-69.44231493982822,13.63145495216188,1007.1430643133012,108.63396
5489.0,5489.0,5947711.0,-129.66134009369318,37.04109526337107,792.4028687674972,202.37021
550.0,550.0,5950232.0,-168.0114671999344,-43.23447884048891,943.7738881441934,247.65889
552.0,552.0,5951941.0,-122.4176487552548,-10.877665832036978,372.6732998529387,193.40468
554.0,554.0,5950188.0,-123.29000100501027,74.70563980499439,310.93464105671956,214.59814
5504.0,5504.0,5966911.0,-123.4880432689544,148.3126741374222,132.70971713839876,261.75647
5506.0,5506.0,5949337.0,114.94985319372562,-103.55168092679907,590.6079455576311,213.29362
5509.0,5509.0,5962269.0,-66.18779733856356,199.3512974255271,732.975157947419,286.3838
5510.0,5510.0,5961248.0,-158.3175390455153,128.61006411744654,889.9133213380823,287.0627
5512.0,5512.0,5955541.0,-158.49301192788363,-53.90629990625537,399.34355921653463,292.46796
5513.0,5513.0,5935188.0,-23.736148122013994,-34.52886538724637,229.4814850009806,222.99356
5520.0,5520.0,5980830.0,-29.047818112201817,-204.43189256340676,791.7351494692208,272.28964
5526.0,5526.0,5957661.0,193.5149743750106,-82.27666726085958,561.5019567242916,294.50586
5528.0,5528.0,5957018.0,93.14352592186225,-167.30085992689632,817.4416941496568,275.1182
5530.0,5530.0,5972879.0,103.76574709616585,-174.84465661366988,708.0953593735952,287.73453
5532.0,5532.0,5967234.0,201.35635053024566,10.222429856110889,737.6026304649693,271.32025
5533.0,5533.0,5963453.0,200.0610230767309,-109.42081873538703,116.75918666584612,276.9562
5535.0,5535.0,5957465.0,-43.878750483636914,-161.45084507420523,400.45034725340395,247.99431
5537.0,5537.0,5950689.0,-54.719887856683485,93.13620048871651,565.1998686202555,141.38324
5539.0,5539.0,5967107.0,143.68780704787093,37.640747559914715,442.14275544246146,209.08775
5547.0,5547.0,5956806.0,42.97832210751869,98.80059565478547,230.39017251862828,177.92285
5548.0,5548.0,5954044.0,-93.30569827834661,-36.76629623496232,470.3121841222537,155.99008
5553.0,5553.0,5476206.0,149.2826478770156,34.10149526880472,1186.9088513105605,217.58311
5554.0,5554.0,5940387.0,75.32022008835452,94.23822921806273,197.33376529172259,287.56802
5557.0,5557.0,5966838.0,169.4732446230315,135.22159056438267,131.10798064234356,299.3649
5562.0,5562.0,5937443.0,-86.41456149557983,-45.25507870138711,1147.6360056003907,143.5121
5564.0,5564.0,5953791.0,104.24540821973764,-8.82354154689004,1030.261771533465,192.4293
5570.0,5570.0,5953651.0,174.36852206318443,37.06146476338637,142.5655045954155,267.3402
5573.0,5573.0,5926633.0,-1.9245257383070624,52.94878917759882,1062.7422465673174,71.65763
5575.0,5575.0,5958729.0,152.53483129539873,-48.63562955287948,109.11280174010263,216.37001
5578.0,5578.0,5942065.0,-5.885182297736561,130.94027535040428,946.0580044142903,189.83368
5580.0,5580.0,5966184.0,-138.25621192708772,-17.09346635973681,956.7290234427902,197.91582
5585.0,5585.0,5955246.0,97.1917984580318,37.83973080205251,161.34522503352505,152.4928
5589.0,5589.0,5955051.0,142.3250745039799,-128.77593084425305,773.3690490643993,285.74033
5596.0,5596.0,5929572.0,1.1005125665056432,68.66055037361888,731.8781252677259,137.14154
5599.0,5599.0,5958985.0,-105.78269986415472,110.88025095716804,812.0600090451645,238.91061
569.0,569.0,5950520.0,-90.9580740842817,87.54009414303287,454.2978988390931,189.06873
5600.0,5600.0,5951264.0,-145.7134055051162,85.6120384677944,140.96617306844394,235.09941
5612.0,5612.0,5979576.0,-172.46675734199215,-28.183921067313133,197.41786323980162,211.4884
5614.0,5614.0,5966978.0,70.08105191606204,-178.13396085924902,341.46319929451727,272.77295
5616.0,5616.0,5952693.0,19.33712586051389,-134.99379108749602,832.2715182859254,201.42943
5618.0,5618.0,5965508.0,-92.83576076002245,-196.27330011123948,541.0693582172717,299.5922
5619.0,5619.0,5948395.0,-99.17561892745859,-149.78645269017946,351.49260464377363,263.248
5621.0,5621.0,5962061.0,37.284879129884786,-179.78719695253034,865.8617618974378,264.13864
5628.0,5628.0,5969184.0,-137.14554242254889,98.50742379527922,167.81986080509498,227.95871
5631.0,5631.0,5945520.0,114.3788455845746,-12.684213575936168,610.5576301147755,178.54465
5637.0,5637.0,5935113.0,67.38772088248362,-14.232681374390008,311.8767715121852,113.300095
5639.0,5639.0,5775365.0,31.3394835218207,-150.68605754787794,119.39344110718544,223.30417
5642.0,5642.0,5938161.0,35.12830289545871,76.81454489866475,836.5011726694511,161.98833
5646.0,5646.0,5962465.0,161.94636132035996,-81.36864774048988,556.4791486407048,243.12476
5654.0,5654.0,5973357.0,113.54575630587624,-185.28245302432117,651.0518566025771,290.42236
5656.0,5656.0,5957757.0,137.94910974885346,-110.81104721961637,362.2313137309897,246.93192
5659.0,5659.0,5968464.0,-209.68145857962784,-18.06040599390396,113.89503848896466,286.11536
5662.0,5662.0,5422449.0,96.05928488216303,-27.795752666369015,100.00455679712248,157.30194
5668.0,5668.0,5951138.0,-78.5887505885429,-57.53690235380191,712.767867759074,146.44453
5676.0,5676.0,5929446.0,53.91891249199335,18.131289162596303,788.2356462981534,86.407005
5678.0,5678.0,5961932.0,153.06048836182634,96.05610295454561,674.1081446417033,278.1621
5681.0,5681.0,5952715.0,18.56204391609543,-97.66979693299612,459.0488417470012,151.99329
5686.0,5686.0,5954249.0,122.29480094802888,110.05597452340336,525.896516588406,240.59116
5688.0,5688.0,5940141.0,89.46304073421827,43.37343663222809,896.7042024760018,154.39903
5690.0,5690.0,5947956.0,164.42009061600322,-29.052820162085933,161.28927433222438,237.80426
5699.0,5699.0,5941104.0,42.14303031894409,-26.632803768457848,152.91758080653022,96.99892
579.0,579.0,5925869.0,88.74025315949442,-72.15458732719202,497.20912814643725,175.04729
5700.0,5700.0,5961928.0,113.84295784853491,-143.1222662366939,194.3540064556298,261.9533
5702.0,5702.0,5964180.0,129.69353247219232,-59.97714874467236,310.0041719062805,253.61473
5705.0,5705.0,5949580.0,-137.97064465054677,73.58400651810716,126.18280987901667,215.10977
5712.0,5712.0,5972691.0,83.61801409950723,163.1875061425411,435.75060538038883,255.23868
5715.0,5715.0,5966887.0,-173.75677095108387,11.066700400057853,384.40859463234347,248.86351
5717.0,5717.0,5946572.0,-140.51525004658146,98.1807924801045,930.562486420748,248.71579
5720.0,5720.0,5955259.0,147.21033102842378,1.4598715605819998,523.7514106439368,216.63425
5722.0,5722.0,5949430.0,62.87509887501828,54.673361145521504,474.15589560680604,116.07858
5728.0,5728.0,5960843.0,77.634841372269,161.71537872243908,954.0954715633343,282.1083
5732.0,5732.0,5978120.0,209.61977444413964,26.995659755909884,210.67581898657102,291.28168
5733.0,5733.0,5948077.0,45.113442924494755,-124.03294858993924,141.35185926476743,222.00383
5737.0,5737.0,4516417.0,15.911140899965615,132.0024800079355,1184.7544606709257,204.69566
5738.0,5738.0,5944966.0,3.6753902377238155,-198.53497589389073,1177.8879236651649,266.7552
5739.0,5739.0,5953692.0,58.496155998664356,114.71575217528888,316.9191847680397,196.63217
5740.0,5740.0,5963172.0,-103.51075534966961,-157.9341915678434,476.1987908448725,269.81497
5742.0,5742.0,5974106.0,-213.60979927373234,10.486591382878041,650.1345406325231,298.5441
5750.0,5750.0,5948100.0,97.77790075822531,-114.67491400615323,408.4378549452766,210.92508
5754.0,5754.0,5942863.0,77.04333050416946,110.06742167032961,928.5688258336091,193.49026
5755.0,5755.0,5978665.0,-88.36460217289311,154.26110640920675,338.28702829143293,288.6997
5756.0,5756.0,5348922.0,140.44005250029818,46.32448360622944,207.07190570361655,253.79362
5759.0,5759.0,4561041.0,-100.90746207938057,64.15500414269462,193.91820770740713,232.03534
5760.0,5760.0,5958466.0,38.491147889406435,167.58327571223867,746.4050728828528,285.52936
5762.0,5762.0,5940363.0,147.3903108698913,70.87228511961307,1108.8544902053966,245.80266
5766.0,5766.0,5940438.0,-41.74765867432671,92.41251444758787,652.6192050148491,136.88737
5767.0,5767.0,5955538.0,109.26915250981523,-77.67599006168712,160.9844652154012,217.32373
5771.0,5771.0,5950535.0,7.006825226639285,122.86879805765363,121.18297699282502,197.22319
5772.0,5772.0,5953832.0,-23.11314032710362,105.34339623623912,1076.16658128748,169.15631
5773.0,5773.0,5931254.0,-64.8583217815322,-10.548627069419046,611.0666966884237,126.426926
5774.0,5774.0,5962498.0,-16.010740129388722,-185.80268303653938,346.3026447975328,267.41235
5776.0,5776.0,5945397.0,-56.3356230458622,101.38375221200535,961.4742196357955,173.47884
5777.0,5777.0,5950938.0,-87.4872904069913,26.593530297240537,316.5758680396267,109.357574
5778.0,5778.0,5973320.0,116.90307768544126,95.4091076654189,223.18406263183624,211.74121
5780.0,5780.0,5939461.0,-28.347110663745415,-13.402665704850996,186.94261718361312,61.134987
5783.0,5783.0,5971116.0,129.05747610664406,156.3757364619947,142.05933614419817,291.6985
5784.0,5784.0,5938716.0,32.52724040011343,-64.34254913014867,1150.8440474338224,116.363884
5785.0,5785.0,5939120.0,84.4375861238702,-19.788893724996296,744.6781472676087,141.082
5798.0,5798.0,5977992.0,-209.39258993655395,24.624128218973862,135.50097240009688,282.50272
580.0,580.0,5970422.0,113.17621526585557,129.7959511069737,199.29871171585526,261.43134
5801.0,5801.0,5954040.0,-12.288919204439338,-77.1638506795386,152.10565431203014,136.25853
5808.0,5808.0,5958294.0,74.0660664780892,-176.1752694647159,313.20431905508525,271.1195
5810.0,5810.0,5951713.0,48.13356158974735,-104.59442260572712,260.1092179680035,229.09752
5811.0,5811.0,5950130.0,14.57684916127883,150.03343027799392,1070.6605237196497,222.30684
5816.0,5816.0,5952919.0,-51.446945649688836,-107.34200545144323,349.7215248519256,190.99205
5818.0,5818.0,5976492.0,-147.4897554451675,-121.16522936866643,153.85461923148227,294.3993
5822.0,5822.0,5658368.0,126.03739823920961,-34.72497865108809,1136.0554477898927,188.4837
5823.0,5823.0,5959261.0,123.48325660681752,-86.88555489514556,504.9769202926336,209.48985
5825.0,5825.0,5935738.0,116.13958112706457,47.89741494654919,694.9068582541885,190.04916
5826.0,5826.0,5969923.0,-30.541229216859247,157.97399518385748,218.95228280163747,241.74928
5832.0,5832.0,5967440.0,-109.81270042095103,114.89978382690065,440.7767582078747,234.50822
5836.0,5836.0,5956770.0,100.52053218438851,-136.53534289556254,644.8623109503976,271.61154
5838.0,5838.0,5958445.0,-135.8784477745452,-125.83426493825151,1121.5505864365618,254.12181
5842.0,5842.0,2341075.0,-14.010209091976977,125.55089745095736,100.00410452463078,170.58545
5845.0,5845.0,5952561.0,86.45831983074176,-187.8767741733348,1100.59632736229,287.89526
5856.0,5856.0,5941889.0,51.09889939882754,-99.38563153064624,456.4197612914008,159.48604
5857.0,5857.0,5945459.0,-36.270716819340606,-95.45353937349496,590.2553854967296,174.09944
5858.0,5858.0,5959498.0,14.491792848994999,36.51514397689201,267.6602581291243,117.443634
5860.0,5860.0,5984305.0,-150.2715958244107,111.89719328309637,470.9247479866083,257.16644
5862.0,5862.0,5914987.0,-87.24347496452656,-41.547583663328425,1118.2375038186897,140.1418
5865.0,5865.0,5934974.0,81.1028882350622,12.29075232680042,804.4574485077778,115.277504
5867.0,5867.0,5942704.0,-124.38970601598194,-8.422062414685302,665.6665639076084,181.89828
5875.0,5875.0,5945255.0,-44.8290466514893,-122.16849264665687,967.7600330011076,180.45859
5877.0,5877.0,5950530.0,-110.31174458409588,-74.38813198152097,1071.8459849794892,174.57607
5880.0,5880.0,5959496.0,-47.12371415300891,-169.85662277481183,949.1450896183167,254.13138
5883.0,5883.0,5920153.0,-75.03273103752555,-32.080740100804825,1129.3159632867596,143.36423
5888.0,5888.0,5940583.0,-10.343426015594765,-25.418854723517878,409.31665292783555,53.06972
5889.0,5889.0,5952395.0,155.0105454611127,-35.80739504854768,1031.5867040073786,235.50215
5892.0,5892.0,5958510.0,-115.76713054102451,142.16871449405977,1006.8448419151767,251.15027
593.0,593.0,5943294.0,51.868816938889445,-42.311618691587526,409.48193308289984,130.81688
594.0,594.0,5940320.0,-93.44702507609017,-96.09362972028443,690.1377400544078,209.40721
596.0,596.0,5950773.0,14.36728140192879,133.10142510057096,1087.8098576437044,192.55151
5901.0,5901.0,5964501.0,105.93873548684122,-71.06460653623832,138.5413187121605,189.16312
5902.0,5902.0,5975616.0,59.222470202235215,-203.42091401120823,588.805671080605,295.04663
5908.0,5908.0,5957625.0,-52.77916598476742,-201.59140710434107,1077.4095618639979,297.69064
5917.0,5917.0,5949386.0,76.36947779148974,-19.53547945956104,119.1583469285738,138.36778
5921.0,5921.0,5938871.0,28.341929930789874,59.439993434779105,689.3515326397896,70.06887
5922.0,5922.0,5934823.0,0.1881209009940145,-9.147301486497575,427.26375378002007,34.345055
5930.0,5930.0,5976425.0,38.18060165567208,196.10025094433544,536.2121432127066,297.05566
5935.0,5935.0,5947997.0,-59.098831295644565,17.68491540093245,109.59917716838122,88.28624
5936.0,5936.0,5931319.0,64.30247424729643,-67.0912777157998,942.8035740448288,155.31447
5938.0,5938.0,5924587.0,3.767211663867878,15.40697077281505,949.404639513269,46.80953
5942.0,5942.0,5971694.0,-97.78751849977577,-141.82807340764614,183.54086227459075,267.7431
5944.0,5944.0,5941841.0,-115.48217543182324,-38.668597283232586,187.2479812233279,296.87567
5945.0,5945.0,5946125.0,-77.89351060564654,-170.35675187622192,787.3454289978768,236.85065
5948.0,5948.0,5958336.0,-212.87485272733863,21.93722802809375,795.8800972284879,294.8055
5949.0,5949.0,5954396.0,-97.40679734770748,-126.55005092036203,1119.4524650359162,224.51941
5950.0,5950.0,5951556.0,40.09689054425431,-178.5721404620909,135.40704934978348,262.3201
5958.0,5958.0,5052160.0,-5.741160612490499,-41.11541647532936,246.1052961505574,213.95255
5959.0,5959.0,5954022.0,-34.562345251663494,-204.9244808803192,1027.7992006075892,294.5849
5964.0,5964.0,5930743.0,15.779178047337409,105.31899068126877,225.66620742122868,154.03741
5965.0,5965.0,5955533.0,146.6425474848347,20.737490792175947,1009.0661248959581,213.79428
5968.0,5968.0,5919850.0,46.03288216762249,-18.896580741066074,961.4665494902742,75.108475
5972.0,5972.0,5959011.0,-200.49339995344866,14.995984442720445,811.3324207657948,277.52493
5973.0,5973.0,5958638.0,171.90092467439706,5.517384341857988,378.93549045939693,243.5673
5974.0,5974.0,5937749.0,-8.82626004399984,23.29437060239495,183.46639239887034,70.67186
5975.0,5975.0,5931939.0,45.915517548309246,-4.101545253584031,1099.6059369457441,72.915825
5978.0,5978.0,5926072.0,20.63830248771868,-41.004989392636475,811.6422993173218,69.73966
5979.0,5979.0,5926658.0,88.43529717759992,3.0491840426763277,1179.4869192722103,131.93428
5987.0,5987.0,5943024.0,42.93699394449694,149.94157629180026,239.6431353802374,223.66032
5997.0,5997.0,5973430.0,203.32178446888975,-55.87898460348577,714.925882616855,297.4408
5998.0,5998.0,5929362.0,-52.381680271840374,-5.255694879145514,1153.4126877394228,109.50379
61.0,61.0,5937142.0,-3.380850752769599,42.46446303625549,1115.1332479499395,86.19992
62.0,62.0,5946345.0,-52.50568613997338,45.44275655886095,447.04686593192963,112.50623
63.0,63.0,3726510.0,17.336852309533587,6.235113282937655,100.00548770833836,61.21907
65.0,65.0,5944654.0,-59.052757990624855,-111.17993107756986,1070.3809180483843,190.34326
67.0,67.0,5936194.0,48.58550108032183,-99.02910290667724,264.7953845511114,169.26016
68.0,68.0,5940590.0,115.947137068877,-138.17279706224465,845.0645538574452,255.01662
600.0,600.0,5950849.0,109.97895649007394,115.03574006834991,100.44408302075888,235.1059
606.0,606.0,5943096.0,161.45817104418302,63.36123276487541,585.952205214252,248.49731
6002.0,6002.0,5932045.0,-39.22305954354695,31.266840482498026,724.0689551411023,207.2402
6004.0,6004.0,5956936.0,44.49190305217313,124.8031639084254,125.57130461028959,186.7609
6010.0,6010.0,5933781.0,-45.19321453724025,-97.86554420360306,316.57094034983766,153.64183
6011.0,6011.0,5961026.0,-111.89293562886657,154.89174254566245,137.7990307373261,296.19955
6012.0,6012.0,5957756.0,-103.74491268188895,-121.23216618807484,857.4353399165726,239.4593
6019.0,6019.0,5966757.0,-158.84256837508215,-64.32444253218289,783.705078319764,241.7699
6021.0,6021.0,5949795.0,-96.49080661602626,18.464571090264453,760.2682971430108,153.05537
6027.0,6027.0,5953937.0,56.50278467004269,-117.51297095518478,353.40720921299635,194.58403
6039.0,6039.0,5947448.0,-156.7720649259985,-4.904999757879346,885.9928414674664,226.87662
6042.0,6042.0,5957135.0,-13.186855048609777,33.86583798252012,332.6524866399704,71.26195
6043.0,6043.0,5939292.0,27.22775366154754,31.600239641357927,498.16252711602664,90.860435
6050.0,6050.0,5937036.0,-87.88795798105318,47.72348668594901,1009.9504180200356,149.94925
6051.0,6051.0,5940005.0,22.484438018149817,-80.46647995245796,827.354951048021,172.24237
6055.0,6055.0,5962506.0,202.6397206141176,-72.67426565273058,926.6274276285843,295.48633
6061.0,6061.0,5936268.0,-20.247085711089863,-7.596145676037537,506.0255559553578,70.75818
6066.0,6066.0,5961970.0,-53.49900074975218,-178.89829410413,568.495198231457,268.4113
6067.0,6067.0,5967621.0,-89.66030596614631,-187.84061290923134,357.7476039446875,299.3564
6068.0,6068.0,5937822.0,57.87742079503225,12.348092448712675,520.9645652901013,88.99387
6069.0,6069.0,5959166.0,-211.9374138092478,-9.847570280807751,386.2592887998086,281.51074
6075.0,6075.0,5949335.0,-20.964750556154595,144.0905856284778,881.7821188418537,208.56055
6078.0,6078.0,5936631.0,-107.78157742160495,-17.445468187259745,848.3867157989102,152.92206
6084.0,6084.0,5969862.0,165.88418182865868,109.80820586807535,526.7654200381851,292.39273
6086.0,6086.0,5959673.0,52.03844602715619,-141.9377620634555,221.5053512164174,216.15947
6089.0,6089.0,5948661.0,-10.357589001961955,27.615785342281228,107.98806017017948,63.153736
6090.0,6090.0,5956820.0,126.54541307274687,122.645889417508,542.7345073378077,258.08334
6092.0,6092.0,4121059.0,-5.4356538574186875,202.140363011061,1183.0177277248397,283.76675
6094.0,6094.0,5944060.0,111.28347552009906,-35.23364737233474,1012.2929028307251,174.82484
6095.0,6095.0,5949655.0,-129.01523621957912,-83.61704775318906,267.5093749133353,197.91832
6097.0,6097.0,5951372.0,27.055403023034017,132.2167322929906,941.6527178942939,190.84749
6098.0,6098.0,5966651.0,70.48226119644,119.44715096458633,358.0382348489965,225.1252
610.0,610.0,5241194.0,-82.3108819288124,118.53780064237272,261.4810144406027,213.39125
611.0,611.0,5936554.0,15.069956493278761,-3.6092642297198005,311.9324033774476,34.74051
619.0,619.0,5957391.0,-189.2024475563212,-50.46722974033432,461.5032956540875,284.57214
6101.0,6101.0,5954454.0,-113.23884935545728,-117.62001259897212,624.342964946912,226.31734
6102.0,6102.0,5953263.0,-52.5467078726406,143.27820982375547,431.89315120128236,217.04292
6103.0,6103.0,5957618.0,-49.82585112036388,138.34905024122057,501.8978892235118,219.96303
6108.0,6108.0,5964994.0,138.22127339943677,105.53899392019505,447.7007140325707,249.38618
6109.0,6109.0,5933380.0,34.866347596142504,-54.219010159470656,395.6818862098837,102.16246
6112.0,6112.0,5952709.0,-115.5259985411684,-56.50292929656061,491.3886790031228,256.5919
6118.0,6118.0,5924322.0,38.717382090305016,-23.159808413519723,799.0179291402459,80.08449
6120.0,6120.0,5964321.0,203.12916235561434,22.15662583385435,509.49526861481803,291.31708
6121.0,6121.0,5951716.0,104.88255101553905,127.27555271454484,652.8005771780777,237.69727
6122.0,6122.0,5969474.0,170.5518796128436,118.33128186838573,556.3893368159406,290.97385
6125.0,6125.0,5963250.0,-171.71025179222738,98.29626193770176,441.9673734959963,271.52594
6131.0,6131.0,5941167.0,-156.81247105997863,49.76384307157163,1049.9170688182978,229.86862
