event_id,event_id,charge,X,Y,Z,R
5576.0,5576.0,4743784.0,-105.19835152696663,-149.8296362566255,668.390899754289,299.626
5580.0,5580.0,4741438.0,-135.50983191175334,4.469395487191854,1015.9743881497554,208.7704
5585.0,5585.0,4731611.0,5.10741800202933,77.05494690920281,1194.058115512877,123.877266
5595.0,5595.0,4730924.0,11.694764405431158,-95.87287861736945,318.62218437666724,145.39085
5596.0,5596.0,4729938.0,38.63922224773348,30.08590691886447,531.7957808326452,103.96195
5597.0,5597.0,4752653.0,67.48987683300253,139.59069429221952,972.0258430396665,241.40274
5598.0,5598.0,4745502.0,-155.93448516089552,63.05213770850799,161.38987445374588,269.8138
567.0,567.0,4751760.0,-155.00876710944996,-95.26977675640182,748.2440306328602,263.5136
569.0,569.0,4756110.0,-133.91387953600733,-39.69885843683177,108.84342708642147,213.98648
5600.0,5600.0,4744081.0,-120.22970552146981,82.81385667740496,140.79468499800066,235.09941
5606.0,5606.0,4736759.0,170.77337327062656,32.94242278317305,583.7638237453077,256.09726
5608.0,5608.0,4752969.0,-12.205876705697007,145.35610478418855,309.8001598579751,216.14178
5613.0,5613.0,4746542.0,103.27297371433772,-130.98025450949342,650.4501485502499,253.9287
5614.0,5614.0,4754884.0,84.43214227728794,115.43643882795038,787.1416480402046,209.896
5619.0,5619.0,4745178.0,-108.22836471044923,-142.89885150778326,149.43612463009816,266.0943
5623.0,5623.0,4755180.0,166.9960021702649,19.874942778191357,613.2141058803242,251.51822
5624.0,5624.0,3669784.0,29.816242699842824,-120.2415124159896,100.4277818531009,191.82872
5626.0,5626.0,4740902.0,-34.55614868225499,-143.758879808104,112.48240862181922,232.14604
5635.0,5635.0,4742991.0,76.3504330495251,-65.3468928783546,186.74566281066103,175.89357
5637.0,5637.0,4734698.0,78.2186876544185,87.74513500121867,846.9794857032064,193.59111
5643.0,5643.0,4740532.0,69.86033432534576,0.20172014449012401,949.2633554630577,113.73758
5645.0,5645.0,4734757.0,-1.0580401908693526,-28.321214203812357,210.10579254648127,61.1109
5656.0,5656.0,4738911.0,155.11086610404797,13.490179326009704,934.8173293400108,231.91815
5664.0,5664.0,4746305.0,46.3318710449497,103.00071571464538,959.6398292987914,168.33868
5666.0,5666.0,4744041.0,110.1430367907866,59.75167752555258,149.1096765394734,179.43387
5669.0,5669.0,4755256.0,-83.75354815808025,173.5224645739367,243.15224080470117,281.76694
5673.0,5673.0,4729802.0,53.523034579460194,46.96951001331557,250.0442451925049,110.997055
5675.0,5675.0,4749118.0,17.516172223979268,-187.58181742378272,810.8092445797304,289.33267
5677.0,5677.0,4747204.0,103.96079764004244,73.15627910660676,870.6545436008228,195.89062
5678.0,5678.0,4752697.0,63.53403366551664,-133.10124453547112,901.7654975690645,211.09155
5685.0,5685.0,4736770.0,122.64119980493034,-42.97069386945113,454.301899606694,209.591
5688.0,5688.0,4749924.0,166.19762522516152,103.59321117558935,753.0082258158236,294.3473
5690.0,5690.0,4750051.0,162.06358643307198,-37.079360368972885,167.1325164719284,247.41766
5691.0,5691.0,4734149.0,78.93731777347945,-0.07608835294368356,560.0828191085662,145.86154
5695.0,5695.0,3819062.0,54.852673666989425,96.02801902666151,100.52289410331647,166.33888
5698.0,5698.0,4753415.0,178.1950723006512,21.846765914610874,522.4979272796505,265.06323
571.0,571.0,4744904.0,114.64241434600149,-153.08306747618073,902.5571984175023,289.48212
572.0,572.0,4748846.0,-79.40787180717169,162.2270966883323,447.9281659165195,285.9049
5701.0,5701.0,4735832.0,14.459949423881588,136.25327266676692,651.0836731539464,203.1555
5704.0,5704.0,2069548.0,130.4320866198803,-125.131486875395,100.08849130341504,267.88907
5708.0,5708.0,4735999.0,-24.900432960395474,33.950333182080485,490.6526253489496,91.29316
5709.0,5709.0,4729034.0,-26.130334102059738,142.51250449880462,824.5467827044594,215.05385
5712.0,5712.0,4732720.0,-20.700174952247334,59.55445139370172,672.0125638110853,95.21834
5719.0,5719.0,4741037.0,-162.18009756093443,96.89266749025582,398.9595497778229,276.11508
5720.0,5720.0,4741587.0,141.3778829746243,-5.37306990254528,622.8819279283497,229.2379
5722.0,5722.0,4756006.0,-162.15259661152658,33.676558692314515,190.47317833493062,235.87056
5729.0,5729.0,4758395.0,31.258045622526083,203.03787155122686,245.85716402274295,281.55127
5735.0,5735.0,4752938.0,-168.14065809400424,71.56594981882785,630.6272143671977,281.50986
5736.0,5736.0,4762307.0,137.23333586011992,-130.6149934475035,432.0760370971464,279.8108
5740.0,5740.0,4746680.0,-110.46205887062115,-135.6708115988438,506.32560968929863,260.04227
5742.0,5742.0,4743653.0,-160.56325890616367,-1.4062671110218274,1139.3819569011478,228.66338
5743.0,5743.0,4757045.0,36.63955888582092,137.7083634062743,1010.0395993731403,204.48808
5744.0,5744.0,4734554.0,-29.370908600894612,128.8748240277754,447.4407720347049,195.21616
5752.0,5752.0,4733200.0,-69.2324184906617,66.16230676920476,1162.6327247950646,202.69637
5760.0,5760.0,4741182.0,27.949293657151323,182.06902785001714,823.7158491279179,262.96594
5770.0,5770.0,4434359.0,-124.8960761183296,-99.00572416441705,129.33283232142458,247.42458
5771.0,5771.0,4742064.0,3.3373756237790126,-123.76787221766727,141.71714110142756,178.08806
5772.0,5772.0,3286891.0,58.54248504133541,137.0815599300372,140.74882282375654,229.00026
5773.0,5773.0,4742963.0,135.88300916536775,15.751405355681678,240.37778304405916,208.30423
5777.0,5777.0,4745106.0,49.160453739073475,-111.65407339688511,427.4433999999157,181.64244
5780.0,5780.0,4738557.0,-28.704871799579497,-26.69516175493933,218.07282026996828,73.11408
5781.0,5781.0,4744150.0,-100.07803463212588,-151.30335052643784,673.2066669477146,284.20923
5784.0,5784.0,4752335.0,-187.25528953661723,38.667480638465086,1013.385261350473,264.76294
5789.0,5789.0,3844192.0,-14.027189484812416,-171.72700572708135,731.6667637828704,255.82332
5799.0,5799.0,4746342.0,103.44484354477618,54.80398251959086,1103.432931508096,178.84203
580.0,580.0,4751662.0,103.30699700441654,116.81729533792598,204.30119798083282,233.23611
5805.0,5805.0,4732762.0,-85.7996219543683,92.82453332747347,1111.2876128146736,191.7246
5806.0,5806.0,4750552.0,-143.38405019037788,99.09497641537236,957.7232300583174,267.32477
5807.0,5807.0,4760029.0,-229.76655562392583,46.1771223662713,298.3103132354866,280.718
5810.0,5810.0,4743321.0,14.426935558441015,-125.42442782177297,258.3024311447612,229.09752
5816.0,5816.0,4742628.0,73.13073156907942,-104.86213921901528,236.8825248364409,203.39513
5817.0,5817.0,4746507.0,-75.34692286348677,149.88585416602146,359.72885492426326,258.6308
5818.0,5818.0,4743372.0,-27.72500879121435,122.14462319210891,682.963633044172,178.80061
5820.0,5820.0,4740770.0,-121.2875852656847,12.3763611396461,467.05235984871655,212.66824
5821.0,5821.0,3855275.0,-96.67569218797622,84.38655296963252,100.97694820732633,204.32014
5827.0,5827.0,4737976.0,115.24731539374619,12.87770136446448,798.1415513713029,185.21263
5834.0,5834.0,4741667.0,-182.72306663458232,0.6217464026891727,913.4501524463865,255.76753
5841.0,5841.0,4730284.0,-6.932029958454927,-56.93887927236506,1195.6513625820353,56.74064
5846.0,5846.0,4727140.0,99.21787820965743,40.35633351244092,344.7070203124934,164.39647
5847.0,5847.0,4756315.0,-161.5366770283297,80.7237552601121,385.0807707227129,298.71933
5853.0,5853.0,4754498.0,-168.9830529321918,-0.23308101086591387,583.3411739788302,245.40753
5860.0,5860.0,4751673.0,-142.29768386839748,110.56789993755885,542.4679915894886,256.9686
5865.0,5865.0,4736911.0,-2.438022246987541,-62.76218995881492,597.3329317354707,119.3948
5869.0,5869.0,4761226.0,-50.569406955267404,145.8918093785088,1120.5331733885348,229.33781
5872.0,5872.0,4741290.0,-178.78097732895472,-1.5738071284397308,1042.4220372514653,265.74866
5876.0,5876.0,4723012.0,-1.7784793263281988,-54.83041313466914,689.9645571512416,91.24331
5880.0,5880.0,4740754.0,-33.6461394959536,-190.8830060365925,1104.538379759844,286.10916
5887.0,5887.0,4741713.0,123.90948233265065,46.39297671537691,303.2505162163969,205.42528
5889.0,5889.0,4749452.0,124.55007811427508,62.161878380916356,319.95436484040687,196.23746
5891.0,5891.0,4739664.0,-150.66965455779143,56.124526801899876,154.52959724571193,237.89868
5893.0,5893.0,4732852.0,-84.41664298820245,33.76892461458756,1117.181986886554,146.8852
5895.0,5895.0,4744277.0,-123.16013639169886,-5.333455361059232,531.6655640047999,191.94008
5896.0,5896.0,4730749.0,22.256475158584824,-13.625669000828406,360.2704364573136,52.14474
5897.0,5897.0,4734020.0,-73.85897617669549,-88.6070274312318,366.4422429563035,174.61774
594.0,594.0,4735844.0,50.08229612292972,74.42555253086886,776.9510896051474,132.8928
596.0,596.0,4762623.0,-173.0810489933803,58.69501020761038,197.27835270606136,272.16354
598.0,598.0,4754519.0,-11.315136778294502,-213.8130128410466,1058.8630955097667,294.8984
5902.0,5902.0,4743005.0,-122.99141949038635,-128.8446348253902,957.3576340315897,277.30432
5903.0,5903.0,4743414.0,118.58842631066989,-151.34815556896362,469.5058942778345,291.69153
5908.0,5908.0,4736249.0,45.43833282413995,60.867273152235036,636.7828473545204,234.61578
5909.0,5909.0,4745411.0,3.0437613096104843,-128.52009707905177,592.4879872365112,214.18242
5914.0,5914.0,4727728.0,-9.21230967602197,10.224182609490224,1046.4196848888091,40.112995
5916.0,5916.0,4742820.0,157.13437929333185,-108.18762103558642,1135.3605958058708,280.55383
5918.0,5918.0,4729345.0,67.38064099785487,32.59896446548095,1106.3968475549998,139.38338
5919.0,5919.0,4754618.0,-84.69425034776715,185.71784887871115,194.7813193404812,298.67648
5925.0,5925.0,4745783.0,136.21066736511133,71.70368809530483,137.65862050582592,225.85214
5926.0,5926.0,4314405.0,147.46710315790938,-30.704787519947704,1184.2999831958289,218.27637
5928.0,5928.0,4734536.0,117.52830469553936,-17.79415714655038,536.7465975546495,207.8568
5930.0,5930.0,4753453.0,21.87448273917929,185.8714436011043,580.408725614832,293.82248
5932.0,5932.0,4718634.0,24.953191283748648,5.997594727626686,890.0632191435063,55.495327
5937.0,5937.0,4737515.0,2.1752441944774845,-143.7789078873629,126.44276376961339,272.55948
5943.0,5943.0,4740252.0,81.16011756337005,69.94265621321398,685.7312590132339,162.26797
5944.0,5944.0,4740290.0,-59.05375358891544,125.54732187271244,648.3546234513078,204.96428
5945.0,5945.0,4736829.0,58.78900403624451,90.39446921136482,895.5562079610643,176.2285
5949.0,5949.0,4754176.0,147.92427928625278,61.39503442867913,211.65389165230735,208.65738
5950.0,5950.0,4741716.0,22.471196503544284,-152.784975059662,185.92966786707598,248.77496
5954.0,5954.0,4745011.0,-93.98280442342494,-37.451065466444646,248.3429115338194,153.08577
5962.0,5962.0,4741998.0,33.54790853981803,114.39200944412036,423.512164281807,234.49594
5972.0,5972.0,4751019.0,-55.99008532695827,-133.415665986602,407.5159699424481,266.09604
5973.0,5973.0,4750507.0,41.35122621648595,159.62004644977895,324.1152426467322,242.69208
5975.0,5975.0,4734386.0,-112.25199854849183,-39.652914823590656,632.937593174701,182.65657
5976.0,5976.0,4741952.0,32.62316025130579,111.45609419918212,358.9180809928063,175.35468
5978.0,5978.0,4738959.0,-86.12973912625112,-114.62725142800348,192.4861487512342,212.06721
5982.0,5982.0,4742833.0,-78.76802223481197,-101.41543874726347,657.7994919913899,216.00092
5985.0,5985.0,4731490.0,-64.25175748020179,-127.92305713422196,884.2163546789701,209.1272
5988.0,5988.0,4725563.0,-25.023703799949335,-104.23760030286338,1112.455803890457,166.4113
5999.0,5999.0,4739045.0,75.60583231431647,19.19449661271416,223.54944698773699,183.15231
601.0,601.0,1096121.0,-200.2371672470466,4.584866816710926,101.19229263922504,233.2499
603.0,603.0,3936637.0,110.90017636881427,-39.62838534515627,202.9207310707083,188.35223
604.0,604.0,4738357.0,-84.97192626051603,-51.947049662995006,696.4576436515864,146.13203
607.0,607.0,4671406.0,163.7185948727214,-40.19317130645463,1156.7052371384548,246.81664
6006.0,6006.0,4720750.0,-100.73926015993219,-155.07697141344065,100.59831869935921,269.97653
6007.0,6007.0,4743371.0,-10.612199130112318,177.70504934149156,712.6055617407957,258.02597
6008.0,6008.0,4749246.0,-32.89454822933999,-193.75508331217208,968.8322289475003,290.4524
6009.0,6009.0,4067209.0,-142.66095142885453,55.225941327332826,409.2984978150865,233.96452
6010.0,6010.0,4742407.0,-61.76764820058675,-76.57399021214334,338.8799830971909,159.14815
6017.0,6017.0,4286324.0,43.53268898944643,-132.0956164769625,496.0855800914723,209.2
6023.0,6023.0,4738061.0,82.6266898632162,-117.47494529935354,1176.1092569302084,232.7847
6029.0,6029.0,4729869.0,-85.20281741418209,-66.34214063856737,174.81953749670444,174.33615
6034.0,6034.0,4733588.0,-27.871538460888445,4.247080396519515,715.2632861161554,58.288666
6050.0,6050.0,4733151.0,-73.16764058446476,33.85077349106335,1055.0012528651632,126.64753
6057.0,6057.0,4739260.0,-99.0552182408224,-100.48274338187821,1021.75619020691,210.92274
6062.0,6062.0,4723895.0,73.64513546554275,38.8817390733706,1059.1727855932445,142.58046
6064.0,6064.0,4741870.0,-81.80872271909605,-118.9106414136195,330.8894851609175,217.52655
6066.0,6066.0,4726827.0,53.32210364373395,-31.02187205074355,405.3888371628579,99.42505
6069.0,6069.0,4755668.0,110.7080354642082,150.88717076128947,229.55820296959334,267.86252
6074.0,6074.0,4728781.0,20.832249156812296,-4.7988768352774205,1085.6473865040482,69.15708
6075.0,6075.0,4728901.0,93.61451703048976,-127.46443894680819,925.0586798074224,241.86874
6077.0,6077.0,4744564.0,154.15581621409262,109.5603315288823,1118.342051661649,278.65857
6078.0,6078.0,4741834.0,56.45994541352566,89.95715581777009,253.18469963309556,182.44652
6084.0,6084.0,4709399.0,93.10691185860446,2.3819324716381005,1002.0084864331945,151.44225
6085.0,6085.0,4726637.0,-52.18391173259126,-130.71793446376358,473.5378982985154,204.81288
6089.0,6089.0,4104755.0,164.5501890368609,50.78433338895987,865.2765024952769,251.13965
6090.0,6090.0,4742982.0,109.6018671797616,118.83945264814413,628.8478802997777,230.90265
6094.0,6094.0,4749703.0,-197.07933148662136,62.12782045530006,1188.3729239491395,285.71225
6096.0,6096.0,4745488.0,139.84306709868403,-44.71721803953566,1047.7242466949658,207.49031
610.0,610.0,4753073.0,-93.74728341012226,135.1254064054981,275.3234189754712,245.18701
616.0,616.0,4750830.0,67.03725538484854,-180.7683684745613,1062.260640772244,290.5422
617.0,617.0,4735314.0,-108.82037609332771,115.72907241209346,1149.3029231007702,232.33704
6101.0,6101.0,4752889.0,65.53157323892898,-86.98349387078048,127.0169505326129,167.17287
6103.0,6103.0,4746676.0,-186.00088179601894,10.570007474704404,770.2096995876693,263.56494
6119.0,6119.0,4220473.0,62.74686690330681,49.32684426603368,508.64530515892415,192.0394
6120.0,6120.0,4755987.0,190.97284109481376,39.85799288349612,580.8157431885327,285.5384
6124.0,6124.0,4745669.0,109.28235542765414,-35.03301726268728,134.91903227974814,185.66106
6125.0,6125.0,4750488.0,112.79369445833775,154.29868038820436,461.60199183747017,274.4571
6126.0,6126.0,4713929.0,-10.800100553063059,71.63558704426816,1025.2863855183225,117.500404
6127.0,6127.0,4740984.0,-80.71154646377207,122.71788742590145,1015.9548602146727,210.11417
6131.0,6131.0,4739029.0,62.00119273378576,-39.91158863978253,362.57708382877587,120.28199
6137.0,6137.0,4742018.0,-123.44114003784887,59.07533644958749,1095.6268249087202,197.76135
6140.0,6140.0,4729228.0,19.601242993571045,-43.806639899789154,1015.6636212083664,82.66511
6141.0,6141.0,4744348.0,46.51839806017602,81.11235870555869,386.1124807876657,149.63635
6145.0,6145.0,4736272.0,-5.8421558559136795,-110.28364316914231,399.77411073519426,177.44719
6146.0,6146.0,4753580.0,65.69844319439244,191.85959062432946,615.6390293210591,272.88287
6151.0,6151.0,4743648.0,54.85234503065995,-122.41622245158159,236.28500723493818,239.24449
6153.0,6153.0,4739983.0,73.89660325785977,122.75453139810838,813.5056180581238,227.09447
6155.0,6155.0,3806021.0,-32.40235931436007,-120.74814889355572,859.8068216123874,254.79579
6157.0,6157.0,4734497.0,-106.68757251298288,23.99010344710325,124.11909163740097,178.12094
6158.0,6158.0,4726781.0,-36.09252791699044,45.862190949824,1039.281657009284,94.527214
6162.0,6162.0,4740087.0,-95.55312010096017,-57.562943464961734,412.8492143709599,164.60114
6167.0,6167.0,4747337.0,-100.28912394464518,41.410140632527245,711.8634055260876,166.99919
6172.0,6172.0,4758218.0,132.78500312511952,153.97479392495256,192.4852013926222,298.1115
6175.0,6175.0,4744838.0,165.00354448349975,-49.77051642226774,110.81704264718837,256.76346
6177.0,6177.0,4624972.0,178.96434676793723,-17.25504483054168,1143.8542514419546,269.40097
6178.0,6178.0,4723326.0,-72.57752930879641,42.95203964325139,863.2358549886245,142.3379
6179.0,6179.0,4736015.0,-14.720575842770769,-18.502568594060623,439.99095505398526,51.74288
6180.0,6180.0,4743789.0,-21.470310251994764,123.52454816181749,542.9394787584355,189.74353
6183.0,6183.0,4731911.0,-61.97711224915261,36.55614401876959,316.79448620229755,129.94717
6186.0,6186.0,4758880.0,-159.64372003496624,52.44169602931782,293.9812653397438,248.9466
6188.0,6188.0,4739748.0,-108.03848559037316,21.169719402803686,927.6573982414255,173.90741
6189.0,6189.0,4751800.0,66.87142910055137,132.52544282166755,101.3940837156446,213.66492
6191.0,6191.0,4747072.0,-96.21142632763944,30.696066796543214,121.4388871708708,160.82584
6193.0,6193.0,4746345.0,69.51184256517382,103.97285709319486,493.45874246393805,188.69817
6198.0,6198.0,4735086.0,91.63982660505003,52.640787854750684,1002.9674555013362,149.87267
620.0,620.0,4738684.0,-23.289619480851645,-101.74369339673207,978.1943024687866,153.5789
625.0,625.0,4754159.0,-177.48084605500156,-52.17691692684238,647.5637958259284,263.15036
626.0,626.0,4746397.0,128.24566019235218,-34.54844152311744,504.4025830540513,201.10258
627.0,627.0,4740015.0,132.08628630922055,-38.59702621194233,283.1501558539372,208.61852
628.0,628.0,4738844.0,-96.42503327815811,141.00487156783382,1015.704865574811,249.76474
629.0,629.0,4746570.0,-14.706661526112539,154.44627560533183,700.5602376031534,225.6218
6203.0,6203.0,4742630.0,-104.18488846905619,121.9391878345981,723.5825402782845,266.03308
6206.0,6206.0,4756180.0,-169.2871854303243,43.25758570954002,667.7926981316939,282.33353
6208.0,6208.0,4734502.0,-114.5837885378441,24.256897473060526,1150.3035949715513,210.41803
6211.0,6211.0,4729343.0,-42.2288986863503,-42.17269485423239,1160.545915362874,129.3843
6213.0,6213.0,4731545.0,-19.799318658070465,120.32460737454679,1138.1435903071829,195.24083
6214.0,6214.0,4733327.0,-25.095997128446864,-68.65654369537538,837.06923459968,93.6421
6217.0,6217.0,4743034.0,26.717218219392905,-168.828980774753,210.26285811992915,262.83264
6220.0,6220.0,4763768.0,175.87107953200072,24.008253298649308,155.41379890876297,256.72635
6230.0,6230.0,4741119.0,82.71693935545596,-116.30431145052462,552.2242487480277,246.33961
6233.0,6233.0,4750708.0,166.64614150143512,107.31521028023614,508.20037644915243,288.8066
6234.0,6234.0,4733884.0,-129.38010462444794,-10.100939524500388,700.4827179964697,218.43712
6237.0,6237.0,4736997.0,-84.90013787215825,114.61147929796027,235.49289877109908,218.5375
6238.0,6238.0,4764982.0,-190.7777481635817,-22.257513333733474,290.97056127389357,290.65253
6240.0,6240.0,4729637.0,37.945566477934776,-39.10438961806158,362.2661563667571,90.95476
6241.0,6241.0,4746988.0,-60.35625352328676,-75.22864721798328,710.4604770435485,146.52321
6243.0,6243.0,4735007.0,101.58777209833059,9.237108878614116,323.6926750055491,173.10828
6249.0,6249.0,4755632.0,-68.87024059052507,144.8613093696064,223.88592094594367,230.37724
6253.0,6253.0,4727421.0,23.53309002942619,146.8343638529338,1106.004837732878,219.82985
6263.0,6263.0,4750267.0,172.71512409723493,-32.69616280516444,763.7019411750961,292.48203
6265.0,6265.0,1711586.0,43.3687908174056,41.40252467594383,102.91301576432619,96.57228
6273.0,6273.0,4743524.0,157.20609572124016,-8.168138455713516,858.1286804915502,234.63531
6275.0,6275.0,4733894.0,-67.2735849176175,-112.3767002809949,1164.4247560253777,213.82689
6278.0,6278.0,4753075.0,-53.08161154620956,191.29643037402104,620.5689884969204,285.30618
6280.0,6280.0,4735920.0,4.70617037449957,64.12953833679623,877.2992858832075,121.23459
6281.0,6281.0,4730888.0,-77.90479774621592,-88.98986625766666,105.04233750619333,209.16713
6284.0,6284.0,4751699.0,-108.23326780589426,63.54158897691119,326.1999093376916,176.85535
6285.0,6285.0,4756311.0,-18.33429798850411,-196.0479231908931,813.5734137233667,286.4275
6286.0,6286.0,4738409.0,0.41223862271070344,53.02612906568428,636.0671430009525,105.253876
6293.0,6293.0,4740866.0,-165.249713617723,76.36780402567801,632.0918361750786,265.66727
6298.0,6298.0,4734677.0,-21.585410451441568,103.04129823428292,539.5370968283581,166.18077
633.0,633.0,4742842.0,21.6354182576607,117.11041860555338,991.3987685020923,194.34134
637.0,637.0,4744457.0,-3.404527346332784,-117.82014742677615,777.7332404951716,187.03079
639.0,639.0,4740308.0,130.41398710801073,89.15214167518228,385.2360348736833,230.47296
6301.0,6301.0,4734768.0,-63.735736154337445,-63.06111505357814,220.78329540116854,154.9516
6310.0,6310.0,4748533.0,144.01497001284397,129.71974443475492,1186.6006309738186,299.65652
6312.0,6312.0,4740183.0,-32.56142845118004,-100.74471453950198,725.9951466008802,123.867584
6313.0,6313.0,4744222.0,-112.9901339355536,-69.40259608424732,989.2493118998226,197.08453
6327.0,6327.0,4762415.0,-145.35405402511122,161.2098880084999,371.87624808001823,288.6552
6328.0,6328.0,4755839.0,-140.88870241402202,111.52820926023779,674.2729680294055,263.78314
6330.0,6330.0,4723098.0,-39.774163313994336,-8.340686219087567,759.9267828023047,75.007545
6334.0,6334.0,4753051.0,167.31817100216261,35.8428736405311,241.25871634872001,246.95703
6339.0,6339.0,4745784.0,-69.19493377701133,-173.7969965763297,929.598905470624,277.73105
6350.0,6350.0,4747845.0,-139.31253627698464,43.12164916925468,1190.0832468203996,204.82785
6353.0,6353.0,4747207.0,-176.898237637415,66.04580807198845,668.6586078930201,285.6608
6354.0,6354.0,4749455.0,112.88529163872487,-15.120884564650051,712.0416338295657,184.92133
6356.0,6356.0,4748811.0,17.37103725543088,-190.86411954487133,653.9606031909882,285.4485
6358.0,6358.0,4754786.0,-146.5723772216036,-136.75122707941009,264.49842390383077,285.14514
6367.0,6367.0,4743921.0,95.63791167685972,96.87824970103846,1131.8941099567214,212.48697
6370.0,6370.0,4753535.0,11.65974324371231,-148.13196477989536,781.2066594650087,232.43835
6374.0,6374.0,4738142.0,16.61325743297689,42.01495269664776,310.08447108592355,237.24908
6377.0,6377.0,4719436.0,-1.9295259857321936,-80.72878538876257,742.6767173026608,128.65431
6378.0,6378.0,4719069.0,73.66185491248379,-37.31120218839776,800.956636997679,133.97003
6381.0,6381.0,4749880.0,107.12935855221605,-144.8082499768415,687.2926873942079,279.06372
6383.0,6383.0,4730005.0,69.71156893068822,-61.72388113754637,874.9460571394745,154.33131
6388.0,6388.0,4750935.0,-164.5182333161788,29.25647654619565,651.653252675526,265.50082
6390.0,6390.0,4740289.0,-107.5826674702745,111.09791440985983,793.5253983459659,229.4298
649.0,649.0,4724315.0,-41.19266492602631,-34.340908427994314,662.5891834054249,109.54727
6400.0,6400.0,4732763.0,66.43696310168076,-74.56788518672919,1155.0313736394576,158.48767
6405.0,6405.0,4735794.0,159.98868160228255,-28.334015373134896,430.25759165200174,262.66077
6407.0,6407.0,4745300.0,-95.11523739278866,-28.006414936884926,709.2891016374097,152.04825
6413.0,6413.0,4751857.0,136.98823243207866,154.32109291167643,796.1468975181702,295.49298
6420.0,6420.0,4731839.0,-71.69411486739088,-61.44042178949877,726.9896124952687,162.20932
6422.0,6422.0,4735078.0,-88.87643227841232,-25.96292436998927,550.9558860487621,144.32835
6427.0,6427.0,4740191.0,187.2199232478185,71.76605651544422,1061.5868904860586,292.5818
6429.0,6429.0,4758561.0,138.86330728974582,-33.29687357165328,196.84626171651473,216.09595
6434.0,6434.0,4734302.0,54.642253578246596,-58.75228745441251,347.88022627200377,115.050804
6435.0,6435.0,2896303.0,121.66439243407888,-63.73837626795263,100.32568346612906,199.71388
6442.0,6442.0,3695575.0,-82.59592231249533,81.63909345636334,1193.086950745148,210.47711
6448.0,6448.0,4750753.0,-139.87622947351713,-49.06635356542426,323.3327819821405,231.67398
6449.0,6449.0,4729068.0,54.09501914542147,-12.70573855144396,1016.2598956073374,94.78581
6454.0,6454.0,4733198.0,-79.46966545663206,63.853858469474545,457.2190394316908,151.03723
6458.0,6458.0,4750759.0,142.0240228561373,144.26253371303406,631.6768316389023,287.78214
6463.0,6463.0,4750195.0,-5.040318050101101,130.269517440863,804.9377128728399,171.97232
6465.0,6465.0,4754315.0,24.5701161997049,-162.22348329885585,264.87447108574,243.26088
6470.0,6470.0,4751287.0,-163.33761004123727,-29.566793334100847,126.3706519938703,243.12738
6473.0,6473.0,4738741.0,-41.69765564313391,-133.12010561455037,1095.3232871347052,203.58714
6489.0,6489.0,4743931.0,-125.26578535817657,88.88774798790286,345.46367811842117,223.43968
6491.0,6491.0,4737266.0,-124.3409027907658,-42.620853293861884,1101.4347701817885,204.79004
650.0,650.0,4757083.0,135.13920476056438,-149.35507646177288,356.90239018322785,294.91055
6503.0,6503.0,4746523.0,26.034501465599135,175.78538327950798,649.9184065894129,259.11276
6506.0,6506.0,4733927.0,-43.15561908749332,-31.619809261951023,599.2308810423143,299.10748
6507.0,6507.0,4752232.0,-97.04283242063939,163.7005063725845,415.07769296616834,274.43604
6516.0,6516.0,4752251.0,75.64223236525174,189.82111811855054,875.8198394823843,295.56693
6518.0,6518.0,4739945.0,-36.4837276381899,50.56200339877362,140.3439660164833,113.817314
6524.0,6524.0,4740011.0,35.57290023166613,-169.10327541433975,362.4056501134702,260.76053
6526.0,6526.0,4745957.0,67.61650288866925,102.2258799226373,604.7091722491375,192.56178
6527.0,6527.0,4745054.0,70.09113455821577,-189.48081113513143,849.150885321853,298.65085
6528.0,6528.0,4742229.0,-8.481202573726405,-112.61047191099374,1167.3771334113135,157.8332
6533.0,6533.0,3671275.0,181.8966764407461,4.830458954995204,264.4199165140176,257.91885
6534.0,6534.0,4728899.0,11.97224639392806,31.41134509322359,572.2562549971991,58.46393
6538.0,6538.0,4377172.0,127.59420630489277,108.69218280661578,517.8022988358694,256.8607
6539.0,6539.0,4743965.0,47.41358268874243,-154.13285654510523,233.47193307707792,235.9455
6556.0,6556.0,4748411.0,-3.5095981371452476,-102.61538826356862,493.1555594071364,160.24203
6558.0,6558.0,4738777.0,-95.32728414947569,-87.69941527107096,1026.455448104015,188.33398
6569.0,6569.0,4751276.0,141.24595565485987,40.98064317880082,407.63271424350006,298.2088
6572.0,6572.0,4738606.0,-30.486551192481496,43.41894894827719,389.19887262203275,214.0911
6576.0,6576.0,4722035.0,7.663579283084516,35.80393741257741,718.8706902850148,53.10223
6577.0,6577.0,4730720.0,82.34207816146379,-14.243082152399634,822.1277778012649,120.77506
6580.0,6580.0,4736865.0,34.776972364633565,116.84447143838806,837.0681009486232,218.20325
6581.0,6581.0,4737674.0,-62.21845268374312,20.943451997752476,761.5361202564803,139.77719
6585.0,6585.0,4732452.0,-98.8183933402811,-90.16431887740224,1077.7982453916068,243.76443
6616.0,6616.0,4730235.0,-9.747873245198177,36.67318431325293,1082.6840516380264,91.13154
6619.0,6619.0,4747166.0,62.9916943287848,152.76785804414675,108.89728882453237,263.89035
6625.0,6625.0,4747406.0,56.5173331288708,-151.84904008631239,550.192766744618,271.211
6626.0,6626.0,4735635.0,173.38210313928332,44.695946203624224,915.1184396601511,267.4508
