event_id,event_id,charge,X,Y,Z,R
3055.0,3055.0,2221319.0,179.02317249345995,-56.714285071167176,359.68298564951726,298.8074
3068.0,3068.0,2227487.0,169.06147645306123,48.04671856670768,1128.9753866128062,252.02663
3069.0,3069.0,2216313.0,-121.36432196174458,80.85175401669349,536.287894805472,231.00923
3070.0,3070.0,2224453.0,-136.47239276352434,-144.2413894561944,815.7300149744678,284.27115
3073.0,3073.0,2224048.0,8.8977632227362,175.56547700409342,510.7118942576779,268.05792
3085.0,3085.0,2225702.0,33.59789405769506,165.48494789509107,705.9365233980111,246.95244
3089.0,3089.0,1360290.0,68.11767931838064,-122.48665394879033,101.6443523072286,218.95789
3092.0,3092.0,2218225.0,-126.01455871248407,-85.87365596366465,737.3678075939096,245.14641
3094.0,3094.0,2223437.0,98.17106803565831,-13.837599176410215,252.64186797287263,176.26266
3096.0,3096.0,2216750.0,-55.20279575955791,78.71762648020751,120.84258215856546,199.9558
315.0,315.0,2218769.0,68.3508724883032,0.49178147882902634,664.0381770251882,117.6772
317.0,317.0,2212097.0,-33.86352293773736,-15.135390084612022,648.8014531008359,65.679634
318.0,318.0,2222482.0,82.78000586731412,-120.00304749374799,110.19749226315443,218.1633
319.0,319.0,2221066.0,-106.09077938251272,-135.62697686606342,1161.857902016419,261.57477
3106.0,3106.0,2223146.0,-31.265121813861978,-159.26011674446931,320.7689099141487,246.16718
3111.0,3111.0,2219801.0,85.60008329575489,-23.55947199771511,362.41618370295356,153.7295
3113.0,3113.0,2216554.0,34.20536540052712,-100.94519127438357,734.2261429227531,165.29887
3114.0,3114.0,2215969.0,-43.26069678772582,-49.48023325236048,258.56736037372366,98.36125
3115.0,3115.0,2226013.0,111.50172460807731,-90.61695192256289,753.4649968351488,237.64417
3122.0,3122.0,2222986.0,137.65090265975584,48.689767052064205,712.1707595099564,220.38571
3123.0,3123.0,2225736.0,-155.44113003518837,-2.1991822031004578,533.724469568718,234.95792
3126.0,3126.0,2222660.0,158.73090351200813,8.973423285612734,767.8055028659354,253.46619
3135.0,3135.0,2221831.0,-116.2325905975747,57.84488289163307,272.45351514134063,202.9087
3139.0,3139.0,2211200.0,66.92102093885673,-1.5587789435600579,995.7774072901592,104.80475
3143.0,3143.0,2218420.0,144.96168173745278,72.33544324338943,471.91611507288974,236.36955
3144.0,3144.0,2223007.0,5.12352412745439,-204.54147512805852,360.1407269522768,291.90427
3150.0,3150.0,2222898.0,-153.98323134934665,106.49742318360987,595.3017745303653,270.23862
3151.0,3151.0,2229085.0,-67.68433662242579,-174.49625317114422,234.79077962482364,295.31628
3155.0,3155.0,2216587.0,19.434365310272053,79.45109124974567,1186.453205310687,128.91931
3156.0,3156.0,1947883.0,146.84645253334003,-80.82401381397138,120.08034722824728,243.90843
3158.0,3158.0,2219457.0,30.077397084061552,-151.8987040523876,423.3329467522912,205.05371
3161.0,3161.0,2222717.0,138.0347446391061,99.65033177862949,1017.9024216758139,234.91893
3163.0,3163.0,2225414.0,188.62126664971103,15.373114620470618,759.7723255088716,284.5875
3166.0,3166.0,2216628.0,36.555749769469664,16.939186006853653,353.7848872251005,71.69442
3170.0,3170.0,2210893.0,-27.95766710555418,-11.333741614813562,662.0840122068323,60.567356
3180.0,3180.0,2212473.0,0.7650674155119633,-15.993761957773044,471.63326919695743,36.593044
3184.0,3184.0,2225539.0,-22.24985475428649,-164.3576513374962,516.1082164814906,253.00267
3186.0,3186.0,2218869.0,-112.97564592591992,99.53766648684532,836.1213532660107,245.98657
3196.0,3196.0,2216770.0,-119.77937629975143,46.924581485675105,1091.8680995322022,200.88512
3197.0,3197.0,2223108.0,-182.66242193361725,-20.44201406319441,553.9759975673696,259.12695
3198.0,3198.0,2217921.0,73.91605562145811,-162.20057432162824,443.88268022170314,258.64114
3199.0,3199.0,2218214.0,10.958757135244841,60.25083377888698,132.58267597265188,101.05897
320.0,320.0,2219842.0,-61.29592421442607,-47.66772792838409,558.4441595392825,126.71096
322.0,322.0,2222529.0,0.3722612843296983,-161.28518997952332,681.2147085594834,238.81177
323.0,323.0,2220815.0,115.16848094055561,-43.73942111342007,727.1042513671782,213.3577
3201.0,3201.0,2215200.0,11.304941540267244,-91.90256771397617,648.7691215240159,147.46867
3204.0,3204.0,2212186.0,47.785591039813106,-33.886213907872126,911.0651305993257,242.6556
3207.0,3207.0,2222444.0,163.4044432615625,39.48633036422965,768.3879787297228,253.90268
3210.0,3210.0,2219500.0,101.66352782158144,32.76078373507547,473.4261865284974,183.37254
3214.0,3214.0,2226376.0,-136.45656708480507,110.86348914109746,147.15132080115848,217.57509
3223.0,3223.0,2216913.0,107.64424878197747,-1.5342884452389427,337.4415834090016,173.44295
3225.0,3225.0,2223952.0,109.35886093764614,-144.708273604826,1133.326616761513,261.81744
3226.0,3226.0,2224303.0,182.73415717193205,37.16746212184221,474.76688337874833,260.16415
3227.0,3227.0,2217637.0,130.02877589975276,25.734084523301153,1161.6812656895606,203.46564
3238.0,3238.0,2217929.0,30.041878256698027,-135.42531726669338,1010.8509009981834,228.4142
3242.0,3242.0,2217346.0,-95.1208539398001,53.9945130349526,998.5932227085895,162.84761
3251.0,3251.0,2216879.0,-98.06815031402255,-55.201323346921505,744.3029060223855,160.86978
3256.0,3256.0,2217845.0,-73.17717423895719,-81.02168005428693,762.3220252091558,163.45772
3266.0,3266.0,2219166.0,-76.63176098588389,154.60882827152182,560.45666660358,251.26527
3269.0,3269.0,2224327.0,66.48663775604936,-162.40276811817688,899.0781000275589,256.9924
3290.0,3290.0,2218719.0,94.01045377986127,-31.55739370330357,392.2067210854552,158.67778
3296.0,3296.0,2212929.0,40.295783777970286,43.45542672177915,1105.2974460545277,240.68533
330.0,330.0,2218116.0,-57.284865173868276,-63.862965237165234,228.85481913479728,122.85108
331.0,331.0,2220637.0,-26.32855009621113,82.81411302252462,481.0835399932542,150.2923
335.0,335.0,2216618.0,30.81741238228689,32.47131711463139,957.4371646354942,74.42915
3303.0,3303.0,2225834.0,-118.00452324836444,157.79604566198557,196.53205809597662,281.714
3304.0,3304.0,2222077.0,157.43308647720127,-65.04122944434418,287.5402891078932,252.32423
3305.0,3305.0,2219762.0,76.6931353451406,26.776169472222698,787.1858401936785,165.05516
3307.0,3307.0,2220249.0,-164.09946519512002,7.850557527556594,420.07730709483485,273.70978
3315.0,3315.0,2221715.0,-70.44789205636187,157.41293775304214,1187.0065453939862,279.40582
3318.0,3318.0,2220273.0,-36.34722554388582,-141.80854606618195,1153.3803942127838,266.92978
3320.0,3320.0,2225948.0,77.60342290116391,182.55502397180888,592.8091307613655,291.95682
3321.0,3321.0,2220689.0,-75.65501427710049,154.66901443651048,1181.984381874274,271.93018
3327.0,3327.0,2209609.0,-53.26717260836646,-9.494938923583312,1076.7883023648076,92.49346
3328.0,3328.0,2219886.0,104.46966443321864,-5.122695940241976,807.2527129771529,206.6791
3329.0,3329.0,2214981.0,-65.90405628761602,4.695918384852963,283.79748133279696,105.572235
3332.0,3332.0,2216397.0,43.803472031409534,-51.43852613047211,355.0531001440626,113.291855
3335.0,3335.0,2213615.0,-82.1878009500297,19.17363565931745,557.2592248426217,155.02644
3337.0,3337.0,2218290.0,-31.09617520702884,171.91027007289398,1190.6472647850371,248.38272
3338.0,3338.0,2225896.0,-190.87973404867074,18.40957394235849,600.304831402725,290.96906
3340.0,3340.0,2219045.0,180.0742661820738,-11.814672077402667,1034.428936321706,279.08698
3347.0,3347.0,2226286.0,-83.81798093326734,-136.43520643798686,1069.1310150627548,249.14859
3349.0,3349.0,2223425.0,96.68508584728515,181.37502546746575,340.51734013964943,293.38004
3360.0,3360.0,2222346.0,84.33541536736404,117.86212902941307,408.57915869086094,208.97409
3363.0,3363.0,2215187.0,27.29299332291134,25.614212705293053,176.7536194461235,56.38
3367.0,3367.0,2223146.0,-150.04624842452992,104.57418046318145,233.82208860776575,271.89676
3372.0,3372.0,2216165.0,-63.1585716767479,-68.79908558252657,256.85774976141215,160.73824
3376.0,3376.0,2222211.0,-7.552634065802033,103.17644319103812,617.4940052947268,165.0462
3385.0,3385.0,2217778.0,121.81300021913826,-132.12523593434508,940.1411683225282,262.73724
3391.0,3391.0,2218951.0,-88.75181628616404,-83.9628398734357,333.06881539970914,201.3023
3393.0,3393.0,2225535.0,134.3158613546855,155.23367122961446,1051.1411566207676,291.51758
3395.0,3395.0,2224971.0,-23.343802009104838,149.82986002963634,1005.7202462414117,250.29422
3398.0,3398.0,2219912.0,-39.2383006623686,97.10342369427256,744.0431030599411,160.27148
344.0,344.0,2210318.0,-27.82333560148359,-7.55939529968086,1036.4266363482539,92.92992
345.0,345.0,2214325.0,32.902167026068895,34.137028891422894,212.27272690323235,76.998116
348.0,348.0,2215880.0,22.46179192916584,3.0368266783399824,412.35620340451646,53.258495
3400.0,3400.0,2212634.0,-90.83962666215922,-59.65773643539781,759.9136395806988,171.9942
3401.0,3401.0,2217214.0,-83.14789934575553,-83.71490302695184,978.0950544241557,172.77202
3406.0,3406.0,2222216.0,137.33712271894362,-98.91199527858679,1141.5284198295756,267.90918
3408.0,3408.0,2224988.0,-122.34118566032716,126.27661789636618,1098.2939031581293,260.53125
3418.0,3418.0,2214649.0,107.9260560025539,-53.96594539360413,1112.936225559897,184.64212
3430.0,3430.0,2221889.0,112.89595969915689,-101.00468587764735,131.86995029904733,217.08159
3432.0,3432.0,2223749.0,-114.37408943185585,-58.44951476088354,944.2010847447261,196.90988
3438.0,3438.0,2225091.0,-84.50914187329866,-181.10692146972866,1036.0856962703997,291.16644
3439.0,3439.0,2222739.0,134.42730478027335,22.027275357115702,274.7359348083603,225.58046
3440.0,3440.0,2222204.0,-22.387964381307928,-184.93243937100283,217.1965809619639,277.26074
3444.0,3444.0,2219408.0,-146.8730485787201,-38.549919843489796,926.0524513744206,233.63618
3448.0,3448.0,2221262.0,140.98057928330832,62.12034622660452,285.33765760184974,226.97398
3449.0,3449.0,2215225.0,-53.99897753049916,-26.286574050040063,893.3806448554888,113.32594
3460.0,3460.0,2219584.0,-74.406203144373,-17.707927927034977,301.04757738387013,121.91847
3462.0,3462.0,2223233.0,54.27342140927199,-59.782020373033326,576.3538356078737,123.04941
3466.0,3466.0,2224498.0,-168.21699075476803,85.77014566882056,593.7748907843478,291.49542
3467.0,3467.0,2220984.0,-133.90795633827167,-92.82807057592491,339.5363104822007,229.30614
3472.0,3472.0,2223666.0,-18.778812555482702,-158.38383237410653,775.7022911714259,233.29991
3480.0,3480.0,2220151.0,155.00266130546976,1.94398534153758,888.8172196395651,268.48508
3486.0,3486.0,2221181.0,-132.9749662454343,133.1822924381219,1107.3030901128725,275.99063
3490.0,3490.0,2218017.0,48.38983853595351,-115.25510129092788,425.13072893489993,235.17354
3493.0,3493.0,2221735.0,-21.154290903280543,161.4447058267525,287.8877098303803,276.01733
3496.0,3496.0,2220564.0,-103.51507815131652,-107.18934491417495,495.7246469815777,228.44492
351.0,351.0,2218207.0,-58.708377982758144,-31.82032740857819,974.3132182884646,109.829926
354.0,354.0,2215018.0,-123.94560834268616,-107.86845185908196,693.5205975752793,228.87192
355.0,355.0,2220381.0,119.67947145107078,74.03260386393146,1182.0426125065924,213.77675
357.0,357.0,2213260.0,-94.47614491745209,8.449149218799418,323.0875581721081,142.08833
3502.0,3502.0,2219714.0,-71.86138844914255,-82.99130721345182,545.7273693818213,172.2175
3503.0,3503.0,1856652.0,12.36395700432822,-14.956135290835332,296.5949919532578,112.70412
3507.0,3507.0,2210702.0,45.82000106753421,-40.71577806506711,705.7297577873454,104.88987
3515.0,3515.0,2218172.0,125.27740544917167,-26.816490560695925,1157.8234997105724,185.54579
3527.0,3527.0,2222959.0,-194.64385487991456,-11.118269162859054,220.26855016219372,295.24756
3528.0,3528.0,2226201.0,78.86789737314825,-150.56659618785545,1175.2848520865816,261.4899
3529.0,3529.0,2220217.0,32.80658151883352,69.41640839611624,173.3465485580914,111.47139
3531.0,3531.0,2215386.0,-44.93083011267562,-96.71594656642229,469.6906954363709,171.19661
3534.0,3534.0,2226897.0,159.94032481071196,106.76785051127196,1145.4922014803558,271.58984
3551.0,3551.0,1461093.0,58.64944633914474,68.29377356540617,166.12252745034027,159.1925
3554.0,3554.0,2216441.0,-27.168650101672004,57.83631799808793,1008.7290191798473,101.91182
3559.0,3559.0,2223833.0,-130.29506329836818,-131.49100741827286,1189.3313715553281,275.32108
3560.0,3560.0,2221607.0,52.5087641513553,-138.65885955526787,659.3047096088552,234.79741
3564.0,3564.0,959470.0,123.6978800796273,69.3579241664669,102.92649066672226,198.84125
3571.0,3571.0,2220127.0,-37.46708769363194,160.74877112885883,969.8902373602951,264.21506
3574.0,3574.0,2222840.0,69.24503045653309,115.10132870561984,554.2420992963956,233.56471
3576.0,3576.0,2223582.0,-74.85210237355761,149.9613016295329,850.1642579405661,207.43385
3577.0,3577.0,2225196.0,-129.71449571183842,140.1770497969617,955.7588567478999,280.39136
3578.0,3578.0,2209178.0,16.945689980617225,-57.89050995438122,751.789065435198,108.13405
3589.0,3589.0,2224579.0,128.85786366768724,49.956915892849835,810.0645659246087,224.01105
3591.0,3591.0,2208959.0,-42.29636154405763,-47.00301092052863,616.3922816131943,101.2322
3593.0,3593.0,2217189.0,8.598899552541528,-63.08079306725769,253.4787007332257,99.98689
3595.0,3595.0,2225962.0,74.33302994390739,-185.99241563872158,1123.7483133135247,280.62946
360.0,360.0,2223207.0,138.17035840567252,113.84654645293938,1098.2203497020296,269.90558
362.0,362.0,2219806.0,16.108931140829423,-157.10262540960787,747.2421535936023,231.26886
363.0,363.0,2229464.0,-190.52558821313104,16.058625077597128,680.4598257697814,284.77084
365.0,365.0,2212304.0,-71.18121582748121,20.358940950249153,947.0670793887277,84.89503
367.0,367.0,2228706.0,196.4631225473436,-71.427255546492,560.2935667602636,296.3513
368.0,368.0,2223600.0,11.38990915632308,-125.1030455117827,802.290541014571,200.3368
369.0,369.0,2216319.0,-71.54570980080034,96.89171301604146,317.06167929797107,198.85368
3604.0,3604.0,2225357.0,125.67306751231375,128.38431294394562,470.9103433741193,258.7791
3605.0,3605.0,2218720.0,-64.31301110550227,-74.46126167339727,294.0873057438523,160.99873
3606.0,3606.0,2210102.0,-42.40768842343023,-41.36634395154613,1141.0329726863285,107.51381
3608.0,3608.0,2226288.0,-24.325917176933082,165.17095250030545,371.9926891758838,243.80421
3610.0,3610.0,1761558.0,125.80965315930557,3.479086127166974,425.78174490990364,178.55696
3612.0,3612.0,2062223.0,-111.8895294058887,123.49123470158175,100.78259140742782,260.20374
3619.0,3619.0,2224452.0,23.336085247063096,-142.0724427859086,678.0741926550899,214.27577
3632.0,3632.0,2214453.0,64.13808918048836,21.220358481304412,863.7243608240951,114.77031
3639.0,3639.0,2217308.0,-33.46094791521972,-136.35999103417296,1020.2699561810989,201.22931
3644.0,3644.0,2218996.0,-78.20337125438712,81.87231477659266,387.8003601628845,245.01407
3654.0,3654.0,2221814.0,48.80826680361182,-115.61271037989678,162.81707784720052,188.34251
3656.0,3656.0,2217507.0,176.59646688826686,-6.269854165060133,580.0238538142157,256.1014
3657.0,3657.0,2222980.0,-63.854610702750364,173.5972116258356,391.7367664126533,263.70212
3660.0,3660.0,2219238.0,21.58545140268867,172.43104998202085,921.741369785485,272.2553
3667.0,3667.0,2213414.0,-74.2472881259448,-59.37689831183864,174.68380474687518,156.34726
3674.0,3674.0,2226120.0,-142.49174774944746,67.2448953785061,147.07113857294306,236.52153
3675.0,3675.0,962547.0,46.15164090688559,79.95595747532329,103.6428558813232,166.70082
3677.0,3677.0,2230369.0,-60.4947974976338,-152.45221396100825,723.2494990739201,236.54964
3678.0,3678.0,2221944.0,16.142925069218666,128.26671036713796,308.5284417609085,212.79912
3691.0,3691.0,2215748.0,129.6686825397112,33.47819246593024,229.63443090098693,213.9934
3693.0,3693.0,2217354.0,-84.0842959671753,-112.66325539359075,1014.9770365940666,195.92311
3697.0,3697.0,2212317.0,-29.154991124689634,-140.62660482200334,862.6321349969286,205.24266
371.0,371.0,2218016.0,-26.4568567133871,-129.24240785458716,130.97634372339965,202.17216
373.0,373.0,2219216.0,-158.81261513074887,38.97769324842647,1104.876766389572,244.57947
3708.0,3708.0,2215740.0,92.14507500880067,35.59050949118579,109.79605775045809,150.37042
3710.0,3710.0,2211660.0,-50.8771176401436,106.64143267952579,1120.678606567013,167.13528
3716.0,3716.0,2213540.0,-71.64221428119663,56.342802479286576,213.742669208598,153.28894
3718.0,3718.0,2219728.0,89.80629383419951,96.43685352439579,892.4688416778993,201.57527
3719.0,3719.0,2214164.0,-9.756336703152973,13.968268384817023,1026.0319651118887,33.541798
3726.0,3726.0,2222991.0,70.60783421975168,-122.69872775013484,277.6027343340571,226.98486
3733.0,3733.0,2224380.0,73.40389074708457,150.66301486256845,678.6122362186317,263.51437
3735.0,3735.0,2214110.0,-116.7171111643053,42.49618334229103,1024.732660075606,188.2022
3741.0,3741.0,2214426.0,-68.0822504341983,-61.68773510607264,1148.1199272407387,162.21152
3753.0,3753.0,2223072.0,-134.31255667832622,130.60158262980235,679.3369256596278,286.03333
3754.0,3754.0,2220139.0,146.2508119987082,75.32871117529128,870.3250864022477,241.35323
3762.0,3762.0,2222494.0,-39.89937700619214,6.909004478752249,750.0530939566091,112.12584
3764.0,3764.0,2219923.0,-115.99449778213028,33.73640099228667,1185.2698044031256,188.19916
3769.0,3769.0,2216731.0,53.86819555462526,85.70878040682429,923.3963426324619,152.73267
3779.0,3779.0,2223817.0,-131.08527320368538,-133.43978348937884,150.55204047815084,281.9174
3780.0,3780.0,2216213.0,-76.73502208497108,-53.268768390041934,991.0804787265484,141.2156
3783.0,3783.0,2213597.0,-11.115326321819193,-39.77039610191015,348.1858373497976,65.0266
3784.0,3784.0,2222784.0,-107.06315998315625,-143.34901456911692,673.1850818613054,281.0206
3789.0,3789.0,2218179.0,-35.129835103479024,192.46952815800708,341.6748995459789,296.28622
3794.0,3794.0,2218629.0,150.81541235600906,-74.5444222535629,924.6256318654448,253.36227
3798.0,3798.0,2217045.0,-36.75577717186616,30.485328443942276,1084.4547426867746,103.02261
3799.0,3799.0,2226337.0,-87.33056653148198,-180.07530710759423,812.4622889526609,292.06894
384.0,384.0,2214491.0,-24.420877077396113,49.443672834976525,505.46112808767344,141.10286
385.0,385.0,2210955.0,28.472683749782334,19.51605527927977,1127.9384691230712,76.18779
388.0,388.0,2218010.0,95.84582914414273,-91.17899626241541,156.48862358600726,191.63312
389.0,389.0,2217282.0,46.567217431071015,-138.5005015149178,1191.8451938003375,207.06647
3800.0,3800.0,2209346.0,10.554795174680653,26.47986123495369,940.8403459666345,197.41187
3803.0,3803.0,2213647.0,45.404239022752954,142.13838407840095,1118.1553680419688,230.03711
3806.0,3806.0,2223090.0,86.6265200689131,-181.55037290438085,623.178868601811,287.57455
3815.0,3815.0,1238576.0,129.36820631111857,-49.787673505703324,101.18332100735037,233.9626
3822.0,3822.0,2222611.0,165.4499871997394,115.59665186575609,393.68312763681996,271.25793
3824.0,3824.0,2215752.0,-10.72243757424116,169.8844175701974,1047.997015911528,265.12366
3825.0,3825.0,2224409.0,-139.31554381410973,63.87116982533338,225.30357996213826,206.5183
3828.0,3828.0,2222717.0,-187.02087985110114,90.66953147881624,249.99230041431275,293.6006
3829.0,3829.0,2222536.0,-164.92717733256063,-1.999304623187206,410.7019553339069,253.6313
3832.0,3832.0,2214993.0,48.716954184505326,93.24145290752612,436.0985303339559,150.95059
3838.0,3838.0,2216308.0,-27.418652777502043,58.483816103177,200.36591890657797,122.52872
3842.0,3842.0,2218731.0,119.13338998733961,5.008517256035094,366.45711760461273,184.88438
3845.0,3845.0,2211736.0,99.58342157472683,56.28290085254298,1006.5337354910351,176.35089
3848.0,3848.0,2218883.0,-86.86928062453045,177.69973698478017,966.6795247879226,277.1252
3852.0,3852.0,2223481.0,-25.578937935606376,195.43658412192414,254.63915904835704,292.09702
3853.0,3853.0,2226279.0,151.92731953182866,115.0898265671104,1064.284360585533,276.00775
3854.0,3854.0,2225058.0,-161.99089259695702,22.395082510208724,175.9153945649956,223.01218
3855.0,3855.0,2216953.0,83.03188137051168,-132.09938528241238,845.9172603117883,226.13197
3861.0,3861.0,2220714.0,105.52567755235478,104.99325442177606,923.1685615527258,216.37767
3868.0,3868.0,2224339.0,-124.24129145782184,-97.75393274136721,867.6281704362509,248.35507
3878.0,3878.0,2218844.0,126.13114486642594,-114.12586396339715,674.6487125728532,246.85867
3880.0,3880.0,2210802.0,-70.19669038656559,-24.048526055250537,956.4266202943547,166.81845
3882.0,3882.0,2223852.0,28.032123765430434,192.0574692020872,1032.9867491181967,281.56625
3885.0,3885.0,2215012.0,75.38103202149695,3.9600207583525506,162.63502680798118,140.2785
3894.0,3894.0,2215079.0,-87.3200021308495,106.73678816872896,1133.983351835307,217.9465
3899.0,3899.0,2224729.0,46.997666457352786,-176.58457457065558,840.257862867792,288.5869
393.0,393.0,2227185.0,-182.53089191064055,72.0812678336106,232.40137438066438,287.27432
394.0,394.0,2217012.0,-174.71578006794732,-20.530884135945136,1194.4979129567182,258.09045
395.0,395.0,2218558.0,-32.393506052129354,-160.65826947052994,1088.470047210846,268.43097
3903.0,3903.0,2217128.0,-103.72751956585276,-58.026757138063296,1198.0322268267778,178.74329
3904.0,3904.0,2228059.0,93.00073584227347,-128.38160838649245,1060.8633730076267,261.19482
3905.0,3905.0,2217650.0,-44.381156855229634,-120.44337654724596,1172.761038937614,193.33478
3907.0,3907.0,2220024.0,65.71041484236207,-114.910967403956,291.70923017048466,209.7341
3908.0,3908.0,2225191.0,74.09678607364492,44.2572024154331,128.94006806606714,146.68846
3920.0,3920.0,2226055.0,111.77537819146427,-127.28905148345392,239.9279990835806,246.23874
3929.0,3929.0,2225063.0,181.95296447785972,-66.2199418623203,1096.5837825715496,293.7503
3932.0,3932.0,2219415.0,98.43549584012003,-133.66818260667787,563.3756305152484,236.2442
3934.0,3934.0,2224996.0,-139.92943200796765,83.79188883935072,887.255228324006,268.12753
3941.0,3941.0,2220286.0,-69.87458372479942,127.47088573273894,398.41325306739765,210.14915
3943.0,3943.0,2221270.0,150.09272105597248,53.04043767754483,1096.4900741467718,245.24904
3947.0,3947.0,2219558.0,-83.84507681259062,-62.51248694559908,157.0062575521793,161.03659
3950.0,3950.0,2222506.0,117.12368695517583,-143.47519219295697,1087.5062667997297,293.0761
3952.0,3952.0,2222261.0,49.472189360295665,-155.1711196389623,498.18557136177975,263.71628
3956.0,3956.0,1633537.0,-51.57119153101522,107.6133255628737,203.25073322489789,192.42563
3957.0,3957.0,2214863.0,34.950731489938654,-131.05162463773155,920.7282071170994,199.33972
3959.0,3959.0,2226065.0,163.44274785327474,103.97880340421327,117.61045566953347,281.78717
3960.0,3960.0,2216082.0,71.04810065692514,55.132662284157355,1012.7707557752827,138.70267
3961.0,3961.0,2209567.0,-8.643080974688706,1.8000986166067832,515.1380256855755,46.755108
3964.0,3964.0,2220508.0,-169.49107659148268,-17.422919890403456,910.4819599839316,263.1046
3965.0,3965.0,2223735.0,113.36911322617128,56.7753046113858,236.2377279666867,183.84456
3966.0,3966.0,2218090.0,-28.866573042572664,-65.27864897276486,344.6772606161157,105.41232
3969.0,3969.0,2222262.0,-55.24944403495177,145.4793962188077,1032.9919676437792,241.06236
3970.0,3970.0,2220101.0,-28.218897698798386,-105.97122788557817,1184.715552580716,173.70178
3972.0,3972.0,2225195.0,-150.29158658005252,109.25928087201346,1098.2683751311683,270.4637
3973.0,3973.0,2215995.0,11.462503751136623,-16.810147811705352,877.5091667625604,60.69881
3975.0,3975.0,2233297.0,-4.157400023373515,-193.1280888748787,299.42824711625906,290.83197
3976.0,3976.0,2217796.0,71.31772759983335,71.7117947277387,445.7684705897206,292.75784
3984.0,3984.0,2207545.0,68.5007732571703,85.79215848374552,1113.6441191459292,193.9024
3985.0,3985.0,2214560.0,-60.363341024853696,-82.4349426071093,812.3604865074777,149.11346
3987.0,3987.0,2221868.0,63.613991920312095,-148.36846630852958,604.3085291295432,237.80496
3988.0,3988.0,2218042.0,104.54114259333232,57.86541102467852,699.899038882041,182.25069
3989.0,3989.0,2218131.0,-73.96513641439573,-111.53349238615753,141.55871857883957,234.0348
3991.0,3991.0,2222628.0,-45.21663364269684,178.79971974617436,858.2686990355561,264.20615
3996.0,3996.0,2228368.0,-99.59852434606852,148.98957375980987,685.2346331485643,244.76411
3997.0,3997.0,2220501.0,-53.33629865512333,-147.5504746451364,911.7620316316003,232.08371
43.0,43.0,2220639.0,110.25358961992471,168.5262122749353,1034.360912331991,286.50577
45.0,45.0,2224705.0,-209.4067586488995,-3.7734767081478218,912.3171544092363,294.87332
48.0,48.0,2214695.0,79.97135926165906,-12.04712454762394,420.5561745522521,113.14493
49.0,49.0,2214708.0,127.12008445357131,46.95485025565447,259.9916413360136,196.15703
404.0,404.0,2222806.0,-87.63977918000941,148.2248581297693,230.46591830326173,280.48227
406.0,406.0,2219359.0,144.46355389101086,9.295287963776929,388.0814654141128,222.44981
407.0,407.0,2218278.0,-34.40809132128615,44.00529757767061,359.9970945931935,82.27154
4000.0,4000.0,2221701.0,-73.64189195575823,-109.19559967790445,841.1588445069791,199.17662
4008.0,4008.0,2221777.0,92.21476210258726,131.7549493040931,436.787463818376,262.71616
4011.0,4011.0,2221361.0,-38.43914361510804,76.71549986697345,596.8986166588861,115.4567
4015.0,4015.0,2218906.0,41.18454589784335,-96.84786128840068,615.0379614999464,153.51521
4018.0,4018.0,2216686.0,22.571097349827625,37.35578945326492,519.9138114284116,70.82274
4020.0,4020.0,2218666.0,-87.24457511856224,88.30243781623733,1124.5240090216373,182.74187
4021.0,4021.0,2224025.0,-127.92920223468711,-136.75206168995402,770.3217517788694,275.4589
4022.0,4022.0,2214330.0,-130.20506902765172,-68.92647572854995,1050.7322630321587,212.4967
4028.0,4028.0,2220618.0,72.67687148352395,153.57792605481896,422.75462911675936,275.99213
4030.0,4030.0,2185105.0,-23.386033165454293,-98.35841801652552,100.4552092462376,167.54956
4033.0,4033.0,2213079.0,-31.23432737828157,83.2535998488983,1073.7450479625898,145.36928
4036.0,4036.0,2217102.0,123.39664074995197,27.720630128879954,678.4533490114572,220.36443
4038.0,4038.0,2217609.0,15.576387226061943,-98.70393811533052,753.7454267185965,149.04144
4041.0,4041.0,2224797.0,46.68059400475639,-196.20799448219321,349.4492697536,297.2594
4045.0,4045.0,2215936.0,99.9147590453876,-0.017625283401686693,1054.918408744657,156.91327
4047.0,4047.0,2222912.0,125.90480662302421,-16.328480164756858,277.53663302910775,198.16435
4051.0,4051.0,2217886.0,-10.246276409157188,-128.68442967762996,725.393042744307,195.01949
4052.0,4052.0,2228450.0,74.65366106486572,166.75792838071305,250.71873634140323,255.61044
4053.0,4053.0,2225515.0,175.5118300707926,2.5388361794910392,618.8537691275952,245.31296
4055.0,4055.0,2226621.0,-152.0046226995973,-135.16759969478417,774.0954369872555,289.85312
4062.0,4062.0,2216393.0,85.96754501570796,112.91171624346404,1185.1277598332065,231.48886
4065.0,4065.0,2221601.0,193.57877179565548,-97.54051177506672,923.8364643336045,298.87015
4068.0,4068.0,2221003.0,116.66225687223294,-94.72337092745936,395.67463934087436,251.20667
4069.0,4069.0,2221284.0,-48.67342919680689,166.73001696316186,281.2487034525977,258.4647
4074.0,4074.0,2214987.0,-77.75188499977652,-54.961824380910585,833.5023803751444,149.86168
4082.0,4082.0,2224498.0,-90.21363606530552,180.61402392809524,942.510571373856,297.58762
4083.0,4083.0,2227864.0,-139.82938500734335,125.50070740404261,597.1129961254368,279.35895
4085.0,4085.0,2221907.0,186.07160605731923,-48.71934873961872,1160.198362487719,276.69247
4087.0,4087.0,2218063.0,2.878986980982957,93.44113490013584,949.1048766423677,137.63387
