event_id,event_id,charge,X,Y,Z,R
270.0,270.0,4646026.0,-105.96596592442658,7.261109774245774,738.3299604866611,180.78609
271.0,271.0,4624606.0,145.7502462263812,8.400092894400078,256.090630423435,207.92535
272.0,272.0,4628074.0,-49.718295774873106,-161.38505650514665,692.5461157276224,249.91824
273.0,273.0,4638867.0,-78.54400671543287,81.83890437039906,1180.948833195692,179.39961
274.0,274.0,4656243.0,13.472278315371426,-36.82575999577342,201.8400871689901,65.50086
279.0,279.0,4623464.0,-52.120677656406535,-153.2464583264842,143.11142100381878,230.54948
2711.0,2711.0,4614334.0,80.14856332463148,-146.29330967372533,1101.0949519475616,200.47379
2719.0,2719.0,4622548.0,-165.44434143247406,13.715661059658006,292.72018051516176,252.53152
2720.0,2720.0,4639990.0,-141.39448507432132,6.042037331977005,628.315383007291,225.66255
2721.0,2721.0,4625042.0,-198.71945638547714,38.36254373473797,472.83405837179424,284.03162
2726.0,2726.0,4626169.0,28.584426552510298,187.21055162489742,1140.3943349237782,258.09262
2729.0,2729.0,4625405.0,-173.8194893636341,-109.93489063119878,217.0010522321829,287.84418
2741.0,2741.0,4634007.0,150.69791133246025,63.06273615900883,1033.6630011564505,224.97032
2743.0,2743.0,4644394.0,95.32157900470978,65.12440658566005,448.23715236045865,162.58292
2746.0,2746.0,2883901.0,9.48023805255451,-88.95349542165283,538.5815359126406,148.91615
2748.0,2748.0,4631716.0,182.242564958646,39.167319585225,312.5782800586219,246.99947
2756.0,2756.0,4661446.0,-29.766017497574783,60.39016837264659,131.43156801559002,118.54289
2763.0,2763.0,4652074.0,-36.494732628930656,30.750864582119714,536.8589375405464,68.719925
2764.0,2764.0,4642395.0,-88.88077416936733,43.28619516434944,1065.4241799760684,132.99469
2766.0,2766.0,4635158.0,102.12800754580535,-121.31321711147707,186.67526263398142,221.37187
2771.0,2771.0,4616765.0,164.46631786543176,37.30635109216085,618.4685022954385,235.41153
2775.0,2775.0,4619216.0,-7.872567639183793,-198.90592256348265,507.77831887489134,268.39633
2776.0,2776.0,4606043.0,-70.87899422562927,-217.5895052651485,554.8914269797308,299.6713
2777.0,2777.0,4639936.0,-9.457578207975281,114.24051021393402,973.5657368980951,181.96231
2782.0,2782.0,4624113.0,-115.83108025258034,162.2828627241592,322.56832996944496,275.26547
2785.0,2785.0,4629285.0,66.47016910818841,70.4967297541629,883.710537372402,146.82565
2788.0,2788.0,4620499.0,-166.15993432743952,-93.69782475875441,1085.92086417506,246.11606
2789.0,2789.0,4636874.0,-164.94329050131614,-10.419014879420917,185.47946957368262,247.11592
2792.0,2792.0,4648612.0,-12.16060587547423,-70.86763154249056,221.3275932687004,108.19497
2798.0,2798.0,4645273.0,90.73587347826489,-10.87658236663379,785.0673758033166,154.13527
2799.0,2799.0,4631933.0,172.53228783749677,-39.40243004378517,458.86627418833564,250.45082
282.0,282.0,4634089.0,146.02226931765875,56.24536792452626,771.8277529844593,215.01674
284.0,284.0,4616277.0,-62.91256785500522,190.77306998691805,813.4871824199457,292.2272
285.0,285.0,4602572.0,-46.945151189378464,215.09615719210913,185.87619009545097,295.3852
2803.0,2803.0,4647560.0,-31.850498756336652,76.29312396182083,842.9268411811789,144.00237
2804.0,2804.0,4647577.0,-21.476746614418655,-21.386550970537982,345.2198345503474,68.88556
2805.0,2805.0,4617385.0,82.3689256148231,-162.45932258193758,1003.9581332290896,251.93082
2806.0,2806.0,4635986.0,-119.11680613358192,-57.407531946817784,1047.7146384825148,188.4428
2807.0,2807.0,4458211.0,148.1562280475285,-65.98658825255244,100.19352987106264,236.79808
2814.0,2814.0,4638438.0,-5.309835423045431,-7.933356875741363,1083.1770723247782,41.527744
2819.0,2819.0,4649951.0,91.89140341478866,3.726179136081204,974.0851660587391,158.03902
2820.0,2820.0,4634553.0,70.78615814729058,68.17732402671844,1168.3135847189578,142.19392
2825.0,2825.0,4630951.0,37.00426007530634,-136.49639393722802,705.7663266141232,233.6137
2832.0,2832.0,4644454.0,19.97633495777975,-31.38705768213012,610.2484296324175,61.33124
2839.0,2839.0,4601848.0,119.53121632874443,212.45299992524738,561.5582985357187,298.167
2840.0,2840.0,4635988.0,-85.48752550696852,96.83482166045297,482.63470008981903,171.81024
2849.0,2849.0,4633288.0,-113.79654103090503,-80.14489425220276,509.1921585707601,189.38522
2853.0,2853.0,4648078.0,25.62001102391139,74.28884954168151,409.52928715912253,132.82613
2868.0,2868.0,4643321.0,3.4720213398987485,-76.46029968636672,686.3870962184178,111.91816
2872.0,2872.0,4628496.0,11.359640971926948,131.1213534590934,358.1377296210259,187.14357
2875.0,2875.0,4471917.0,-143.2969393662718,122.24444362451271,101.4083993508824,287.47446
2879.0,2879.0,4636237.0,-144.1946525166854,-81.36583492172639,286.62092748925477,236.82196
2891.0,2891.0,4631843.0,166.2893969419948,-12.181762637464171,1037.8428081435402,226.25452
2892.0,2892.0,4619338.0,132.02017535846048,19.946747001410152,284.793817425787,193.3704
2894.0,2894.0,4634458.0,71.80775641941301,78.69597005734003,380.07432951167107,161.4413
291.0,291.0,4652494.0,44.24865252915963,32.11291371896449,259.2154625024772,121.24301
293.0,293.0,4637915.0,-88.96346845511398,-95.15106283750349,930.1908747788608,215.34688
294.0,294.0,4644499.0,37.45522813117195,75.44890641595575,585.4868531568205,127.50347
296.0,296.0,4623667.0,-164.63881434368005,2.8044555976890115,294.55576601861685,230.16235
2902.0,2902.0,4640932.0,109.36117159225775,-31.674594671932276,1169.895614070622,176.21127
2904.0,2904.0,4636562.0,19.843726105679167,106.22928230011806,534.1285691855302,156.74144
2906.0,2906.0,4634033.0,-164.9102954597,-49.437677288875605,666.8313816496343,263.947
2909.0,2909.0,4627122.0,172.15796998652726,-18.82654764667974,505.1703923086532,253.63489
2910.0,2910.0,4621410.0,181.92532772465552,-24.16095555252617,383.1944910752346,258.77115
2917.0,2917.0,4615983.0,73.8160434299693,171.8281321226703,370.389923013148,258.86636
2925.0,2925.0,4643373.0,66.03027669756445,19.655242342150846,649.7628133686438,98.326965
2928.0,2928.0,4616396.0,-158.59501082662754,-44.701047830385455,965.4985263395948,271.08328
2930.0,2930.0,4639014.0,-95.53581843038195,11.54519180153369,812.9920321430372,134.32687
2931.0,2931.0,4596678.0,75.9584667013874,214.1705696157094,881.5656434929747,299.9496
2933.0,2933.0,4619968.0,-141.0037984678682,129.31278034826212,964.6107743603419,289.0156
2936.0,2936.0,4635733.0,-116.02636924948006,-116.96870773187322,362.4888644363254,246.77666
2948.0,2948.0,4618098.0,133.75744144017727,-133.4873354354975,434.38523023980866,251.19594
2950.0,2950.0,4623560.0,-170.67770341468474,91.05888795646645,1118.628756629091,260.033
2953.0,2953.0,4608566.0,1.996630795783331,181.91275828533213,387.75317419778736,254.0564
2964.0,2964.0,4602767.0,69.19021484250669,-199.02993238632325,787.1570112065199,291.4425
2966.0,2966.0,4654197.0,-38.37178443456519,-110.07941554687088,799.7299622254924,292.8771
2967.0,2967.0,4654326.0,48.42451035875012,-26.699937219696256,285.5587722046114,85.03762
2971.0,2971.0,4627918.0,147.18801465367366,-52.02080296150451,1145.5519354491587,225.0924
2972.0,2972.0,4610897.0,-157.441260041159,149.94879547298495,954.1058802658138,298.2964
2975.0,2975.0,4630550.0,41.75371668592284,136.70662983878805,286.3417669607282,277.37186
2978.0,2978.0,4646153.0,107.48635699254847,16.601445023441972,1187.8062829614091,159.9896
2982.0,2982.0,4639963.0,41.49771504643464,103.68186694592177,1198.3290922793997,161.4273
2988.0,2988.0,4639478.0,-72.98887297234732,10.163178357565224,785.7141105098461,118.98992
2993.0,2993.0,4653698.0,75.02913940698345,43.439385881937326,618.6581864573077,122.74138
2998.0,2998.0,4612930.0,27.92195034392458,198.74102594229697,447.10639940341605,283.38385
36.0,36.0,4644649.0,45.54907119999811,0.9349571948278482,935.6446422539141,95.24557
37.0,37.0,4643850.0,-56.35248115249201,124.34946761846314,148.46495601709788,212.22647
300.0,300.0,4623076.0,138.65788405814658,46.70907560247766,152.130927979553,210.37233
306.0,306.0,4640494.0,37.80941977298107,142.35072231533968,544.497300071932,208.15417
308.0,308.0,4646036.0,10.983514376556702,1.5493352182376545,781.4682901725256,43.798115
309.0,309.0,4611146.0,-202.49952181084703,-43.459018994410506,792.8961566170318,280.32718
3001.0,3001.0,4637827.0,44.2144688881237,-114.06505624293445,1118.9507461145058,161.21501
3003.0,3003.0,4610903.0,1.6560905315076027,-200.54274054344668,424.53781547779255,280.0467
3009.0,3009.0,4625184.0,-26.781588451399987,-170.2610271072459,608.4355137006442,235.30914
3011.0,3011.0,4655322.0,61.529178862385876,40.431504587652576,624.2655547779509,135.99803
3012.0,3012.0,4604329.0,197.01985744285435,54.40773185408775,179.5049619607982,285.02246
3013.0,3013.0,4622116.0,172.84321501234498,99.05518355662213,685.5565301692991,265.93826
3015.0,3015.0,4634917.0,-5.2395144077013684,-124.42604016425749,681.9770535265249,172.58623
3018.0,3018.0,4621806.0,-79.9441117173676,-186.605041405892,996.0032426718041,283.52573
3026.0,3026.0,4630632.0,-35.85472082428488,87.60280341862621,917.7188949586147,166.87009
3029.0,3029.0,4648881.0,28.670034789016963,-62.750961360378994,862.5519635800529,93.41604
3031.0,3031.0,4638386.0,103.94139185483918,-52.33920885411435,1076.7813560579045,182.4035
3032.0,3032.0,4650224.0,-22.852637980449973,35.698340725091946,819.7050453913618,85.26339
3033.0,3033.0,4636413.0,102.2681737800321,11.096135223501447,664.2531765397086,161.07982
3035.0,3035.0,4608108.0,-215.98561908705264,-50.84405469663473,124.6990652128813,295.25287
3037.0,3037.0,4619992.0,131.9132679017626,-136.98152862602356,176.91863990240677,260.7601
3044.0,3044.0,4617974.0,135.9051618740166,113.86583051355422,1052.0523121178248,224.47272
3046.0,3046.0,4646727.0,-121.93172562106619,-3.3334513518870383,996.9595334522558,190.27223
3049.0,3049.0,4636083.0,-44.172079404100394,-137.1412173595684,1146.2096616906988,202.01819
3052.0,3052.0,4629819.0,86.1899928269334,141.33947214783126,654.7530961793539,230.02254
3054.0,3054.0,4626190.0,107.50283079596817,111.27294209706045,716.3066532070667,231.61737
3061.0,3061.0,4627556.0,-115.93876110845551,85.18482222581424,843.5789505302583,202.27979
3068.0,3068.0,4641824.0,42.25711272120615,-127.52137332221125,162.46561114768676,188.34097
3071.0,3071.0,4622796.0,-164.94840577001452,-61.40015315406521,1135.2240142113128,255.09769
3087.0,3087.0,4628865.0,-123.97061741917295,73.95590668554819,828.3672800999813,213.74995
3096.0,3096.0,4651735.0,52.01902275172596,44.08346391185224,402.05054952614455,108.071556
3097.0,3097.0,4638182.0,-136.64689811654654,-19.787374104767782,105.5787067001683,198.43373
3098.0,3098.0,4635730.0,-155.74729261626538,-130.615918701046,1058.0051961611225,277.20016
310.0,310.0,4642406.0,-0.1514245845796343,146.23024974549836,1170.9925644159516,208.69705
313.0,313.0,4626011.0,104.73322644498683,-173.7018100475766,153.5615330356975,280.27448
319.0,319.0,4637569.0,67.13005973603843,-102.41787246723445,1178.279967586466,180.56082
3105.0,3105.0,4645263.0,-36.61171993921549,20.646672707228845,652.13394978928,77.50201
3120.0,3120.0,4624634.0,-191.4913247621325,64.31670813301118,469.47666236938966,282.6216
3121.0,3121.0,4651472.0,-64.43734886504744,-11.604918872993323,1124.3845681539092,117.66261
3133.0,3133.0,4633936.0,170.29956684770787,-15.587973938353914,236.45833520359366,260.84363
3141.0,3141.0,4643128.0,85.16821108528562,1.0457343411596718,127.55166301682831,163.08054
3146.0,3146.0,4634361.0,-45.266569436433635,104.28137833889075,1177.1572065706578,165.35187
3150.0,3150.0,4603133.0,-165.42401516532325,125.93181313683527,563.0924746254344,293.20486
3158.0,3158.0,4631389.0,-61.11362202570331,157.4343104412089,1133.7837942353794,239.61577
3159.0,3159.0,4648391.0,-48.39478589473217,128.17649995450037,229.9287921347408,236.7814
3166.0,3166.0,4641416.0,-82.42600999350198,105.30585855695763,124.26953304767338,187.73705
3168.0,3168.0,4637238.0,88.07153879097861,86.33811712920492,841.3999419482028,168.70306
3170.0,3170.0,4651846.0,-46.45119705166507,-12.89117963062405,651.8375586810054,80.90954
3174.0,3174.0,4649069.0,-41.915249354225544,11.150986143677374,886.17081312409,75.71829
3176.0,3176.0,4650899.0,62.14587571134098,8.038880913130994,287.0615261694567,118.54361
3177.0,3177.0,4653195.0,-14.374213846615067,29.822766163893835,609.800687914433,52.69275
3180.0,3180.0,4649354.0,-12.757852897413274,-32.81433936843699,457.10548089046347,69.99199
3181.0,3181.0,4628290.0,26.755800003889128,-150.93311058727954,1010.183477266982,227.27065
3188.0,3188.0,4637577.0,144.64479050159167,-63.45936440516244,199.21329759053057,230.90814
3189.0,3189.0,4617879.0,-149.503417478024,97.18794069745007,940.5584394913769,246.35805
3192.0,3192.0,4644817.0,-37.79032431202349,-81.36702703249667,1046.3435898551008,145.21365
3193.0,3193.0,4647644.0,56.623529513017786,88.53494648041027,1183.445839655533,168.95712
3199.0,3199.0,4643954.0,21.842382762619955,-61.33474810474006,624.1297859539521,102.506035
320.0,320.0,3899512.0,-42.6947977080209,-74.64602524623595,482.18089981515635,138.36815
328.0,328.0,4638447.0,59.51515720671165,38.269471829687824,599.0671485520908,111.09141
329.0,329.0,4621726.0,193.69824191222068,-71.00314800141766,292.22092915071124,288.78857
3206.0,3206.0,4637590.0,130.92912655064376,70.75537095776039,319.9021476672151,218.7233
3209.0,3209.0,4624469.0,-160.09843396074226,103.17942354030268,652.6772236985479,295.69705
3210.0,3210.0,4641142.0,91.38804751072043,49.07588537476336,446.093370984986,164.04669
3213.0,3213.0,4617395.0,-199.39536990012766,-52.515056996423304,482.58023669190095,286.2496
3221.0,3221.0,4659728.0,72.19465805729435,83.36087771646757,458.86486507366953,158.29935
3225.0,3225.0,4625922.0,-88.69113227590088,170.91026437540452,356.8838555859783,262.01718
3226.0,3226.0,4625545.0,162.53359515473312,117.92602169041702,452.2126886669571,270.33173
3229.0,3229.0,4602188.0,-145.26489800069007,167.38316939681735,741.3493155864123,292.00446
3230.0,3230.0,4629127.0,109.56922097838317,-164.04508685979022,395.8198699236379,286.5612
3231.0,3231.0,4653855.0,36.24448892369874,31.452705595683582,505.5077240266403,76.6372
3234.0,3234.0,4632382.0,179.15893827408883,-41.329190554664976,481.094472994671,257.9884
3237.0,3237.0,4617505.0,195.96620581894337,-58.11975757470755,401.01610696685765,296.54944
3239.0,3239.0,4649198.0,81.16893003911642,-49.10802026500053,1042.8923676728762,129.88516
3250.0,3250.0,4621788.0,7.593569761313154,135.43411926293462,717.5626549724911,205.14021
3252.0,3252.0,4657692.0,56.06060632605161,13.649172336856967,1052.4630797828625,87.669075
3256.0,3256.0,4635484.0,129.09132923336597,13.700070499650089,1042.5863094339231,185.23752
3257.0,3257.0,4619443.0,-73.40749176902929,151.26731305051283,259.96703022420667,276.90118
3264.0,3264.0,4648715.0,151.01285563860122,60.48395773885901,1041.5370172187368,271.13016
3266.0,3266.0,4636541.0,104.58873750927684,128.02190408755152,482.8447461156927,250.84502
3267.0,3267.0,4630404.0,-162.57021771750368,55.101493001474594,498.3112866609479,250.00687
3268.0,3268.0,4619053.0,124.93010095359374,161.05078179445007,1092.9487730493674,294.5329
3273.0,3273.0,4622985.0,121.66283939921937,-116.5020667815275,423.16237582427806,244.74571
3279.0,3279.0,4645776.0,2.586091107276804,120.07307902920846,967.5187583301476,174.78398
3281.0,3281.0,4613131.0,-139.79660807377894,-126.86661913568031,1058.0695798580184,279.99463
3286.0,3286.0,4622868.0,31.918548225906513,184.1028400551346,990.6815784054401,250.3473
3288.0,3288.0,4646255.0,46.823793872699625,109.02513013168671,371.99328190123015,177.80217
3290.0,3290.0,4646529.0,75.04072859547419,-37.28229652714962,412.6061787196421,119.955986
3291.0,3291.0,4626629.0,62.528974421765824,136.74399101375968,578.757491469491,207.96478
3292.0,3292.0,4621211.0,131.72274592092847,96.5204687689006,349.6546550244081,224.03671
3294.0,3294.0,4627534.0,-32.671670224357065,-142.87157574639104,682.1828686726019,201.57805
3297.0,3297.0,4629630.0,136.24369567330433,-70.02522067638235,481.15796057136316,204.47408
330.0,330.0,4655363.0,-93.55185423778983,-66.2914004342948,232.3509075446963,230.29185
332.0,332.0,4631152.0,-87.61035578188753,-143.69451764917238,1139.2520338352099,249.42766
337.0,337.0,4645695.0,-85.91639718061562,72.29557893921147,946.5544470741191,175.0286
3302.0,3302.0,4638968.0,71.9182318136275,133.67478266717944,412.11833278436063,217.38841
3306.0,3306.0,4620751.0,-131.35670560910987,27.58848836477014,621.0918179750435,192.17644
3308.0,3308.0,4614459.0,-209.33637785057797,16.40725987596813,429.79916648950615,297.16586
3316.0,3316.0,3702497.0,174.37643795525022,-77.58902664877243,102.20759071513089,249.2812
3320.0,3320.0,4616811.0,93.01065449722762,191.61055455811382,591.1139199763646,287.5622
3322.0,3322.0,4642922.0,76.08974934319379,-53.34110079816115,690.8126412634113,145.68678
3323.0,3323.0,4641635.0,-98.24882482142606,41.25016723632945,1028.954683209688,157.30511
3324.0,3324.0,4621367.0,-5.604172964406419,135.34057676007987,390.1871729728455,189.72543
3332.0,3332.0,4632487.0,-8.706524508325657,-172.15024033526703,1043.2776553933124,287.52554
3340.0,3340.0,4604639.0,204.4227401105711,12.45258844395836,1079.5895758603442,284.54266
3343.0,3343.0,4654979.0,-93.14330810085289,57.34820870298233,230.023680880193,146.6781
3347.0,3347.0,4640857.0,9.655846064638492,143.5082858187615,1080.5606348137856,260.98297
3351.0,3351.0,4631120.0,95.7039484185251,-79.90568639983418,1169.8640110815527,188.54655
3352.0,3352.0,4641998.0,-66.94971897876734,107.9287548163528,1177.1593983883663,198.46196
3356.0,3356.0,4634734.0,144.9312839960179,-1.8728106510535358,151.58193005251218,253.54703
3358.0,3358.0,4645228.0,20.824775016425463,-80.15858321701324,1188.2193491901796,115.96757
3360.0,3360.0,4627598.0,53.343787252047385,154.8556248835789,341.87582434775015,253.43564
3365.0,3365.0,4640498.0,-86.9558362055107,-91.52555661051895,1080.9433787063372,184.15567
3368.0,3368.0,4621373.0,167.22506302780582,-14.696912281263597,660.7345390644729,232.80145
3373.0,3373.0,4628130.0,-81.57417427773204,-131.2367115011895,106.36235758286824,218.30188
3376.0,3376.0,4644702.0,48.507255621566244,111.66659613469282,810.2433094738909,181.42609
3378.0,3378.0,4621137.0,-122.92880232721949,108.35965798027627,367.9017798000795,250.09534
3383.0,3383.0,4647864.0,50.79190647574886,79.7067540702568,209.36904694285374,132.32774
3386.0,3386.0,4635594.0,-34.5047907129054,87.96342889390226,1062.7213008731999,187.81337
3387.0,3387.0,4648350.0,26.860570654103068,7.4983257284843035,912.3829083438209,59.391968
3388.0,3388.0,4622419.0,40.96312445929284,176.98940126371065,518.4887611875946,286.5276
3393.0,3393.0,4627043.0,156.7807671551788,86.2434163676456,964.625538816043,260.15292
3395.0,3395.0,4637103.0,49.030593627098646,138.01363549612765,786.1486807603799,222.12749
3399.0,3399.0,4616343.0,-124.72833236178505,-130.03878784570384,454.884106748567,249.6888
346.0,346.0,4631522.0,171.42150696898338,-98.45569538480008,594.6848603979427,257.1886
349.0,349.0,4653305.0,-125.24098463350245,-7.203040935421175,552.4910640931553,263.12668
3406.0,3406.0,4613337.0,192.96633131288695,57.40079686352851,667.9163221763336,287.4512
3414.0,3414.0,4627071.0,-153.2976269436972,32.2548961103039,482.37776943556736,225.42432
3415.0,3415.0,4643118.0,-79.73453304438958,-46.847679856510226,984.4525883253451,149.37779
3417.0,3417.0,4628129.0,-108.25314678998791,168.31893389315638,487.69057042273454,289.2911
3421.0,3421.0,4608257.0,73.42802295965699,193.36364165453446,1166.5049915835857,281.25568
3426.0,3426.0,4619700.0,-202.69581453341127,22.68357581661147,273.0626365348399,289.5729
3431.0,3431.0,4618577.0,-114.90648258110669,142.92878797950104,177.7246822993316,257.3172
3435.0,3435.0,4639257.0,126.35309369582247,-30.921852874285676,364.58809503332105,168.79121
3439.0,3439.0,4601007.0,175.1078267866143,-118.73782204634767,347.7188206842546,282.8377
3444.0,3444.0,4621303.0,14.454531113843865,184.60100261766004,351.49760078488686,245.87112
3448.0,3448.0,4630400.0,-155.55045404284726,37.08738648928819,871.5850522633034,246.79613
3451.0,3451.0,4652224.0,-44.40806117676191,-115.90938045975439,1011.1556649034956,200.62564
3460.0,3460.0,4646825.0,-82.64590381604643,-2.9006685640195182,261.60996142527426,113.89168
3472.0,3472.0,4653285.0,-28.729589870381897,37.00687063010326,405.5702328570032,138.53236
3474.0,3474.0,4620921.0,186.1431930128215,46.75547562920899,503.8157921332133,265.0709
3480.0,3480.0,4619519.0,209.68044854886404,-31.568312112148465,975.980535635853,287.65598
3484.0,3484.0,4606815.0,-152.89464829822768,-121.1354164645205,657.1028756309945,275.39648
3486.0,3486.0,4625721.0,123.74167936198485,68.12481894173904,1042.34687154716,223.82266
3489.0,3489.0,4614129.0,-141.90493659800148,-141.8861178783688,874.6564196623025,278.65912
3490.0,3490.0,4643667.0,69.27084151382948,-122.41190007810641,356.14805282118635,233.28784
3491.0,3491.0,4657232.0,-107.82768064807595,58.42504612181657,594.0589193323416,195.02669
3495.0,3495.0,4650142.0,-13.681499618721324,18.042125681323284,716.316925160565,69.09697
3497.0,3497.0,4621532.0,-38.83741287521108,-174.58410604968222,442.3886267583996,244.41914
3498.0,3498.0,4620518.0,30.663626892049766,167.8680044098952,879.6819244076097,255.35117
351.0,351.0,4631763.0,68.10599920591793,138.40113632757115,631.6792031457568,230.73114
354.0,354.0,4616936.0,9.23188937425167,-208.00759343426034,860.0719884356205,284.1517
356.0,356.0,4621454.0,74.7778873055969,-149.0019151548409,433.86918792224265,271.90714
358.0,358.0,4647660.0,8.055327971495334,-109.15834290804405,253.14325294879575,185.46387
3502.0,3502.0,4635595.0,-21.600582449502166,85.0289024817742,1185.30876187415,131.50833
3503.0,3503.0,4640565.0,89.933764186042,-68.73301557030231,770.7779365228156,183.27579
3505.0,3505.0,4633738.0,137.53725083291286,85.86709425522116,301.7639752182795,260.98914
3507.0,3507.0,4639137.0,-34.96874595425831,105.73615549616231,231.18612017709327,165.11598
3511.0,3511.0,4652892.0,9.493986449717722,72.22244539525096,105.7286928215828,128.35846
3519.0,3519.0,4621157.0,193.72288229982234,50.527040912048655,239.07371422351588,290.61652
3520.0,3520.0,4622005.0,121.7546151507841,86.74244515096804,802.9348514335229,201.37485
3538.0,3538.0,4631367.0,109.7311785483638,-139.49266071982638,400.6794555473578,261.58496
3541.0,3541.0,4630444.0,-140.02482111866598,-73.6622480263232,222.38436551656818,230.57272
3542.0,3542.0,4624969.0,141.74388057519954,-92.2811784468177,1012.2645336649824,257.1531
3544.0,3544.0,4644148.0,45.920963931382026,-94.22670767598277,686.8206097221707,159.20638
3549.0,3549.0,4635548.0,-146.52428304053805,-3.216989231909577,794.4182655427147,209.20367
3558.0,3558.0,4636846.0,117.74411761788079,77.86695628882218,993.0544352777729,233.52777
3560.0,3560.0,4649343.0,48.84274926586401,-153.72433808389704,663.0890222554025,227.7353
3566.0,3566.0,4621749.0,-77.16789968472973,136.04045325698127,1183.8332328302554,238.91637
3567.0,3567.0,4644292.0,65.3473288931876,-105.45384329839723,523.7653829690295,227.43474
3568.0,3568.0,4619992.0,-149.44861203222862,-110.23868647391602,248.1978332430013,283.93283
3569.0,3569.0,4635453.0,48.41916679987911,129.69993741711977,1039.334066379273,203.37193
3584.0,3584.0,2970219.0,198.58828106614362,32.61006329836285,100.31685239371238,257.0965
3586.0,3586.0,4637594.0,-57.217737300850395,95.9703813658548,228.43405050118662,167.7925
3591.0,3591.0,4641525.0,22.416525086043922,-128.48919353014367,739.22180813418,181.89516
3592.0,3592.0,4650789.0,10.722725627845083,-75.50037587170692,771.4531463371054,112.985664
3594.0,3594.0,4661462.0,40.39714630302682,7.036921721125266,435.22962688529907,64.834
3595.0,3595.0,3380112.0,33.99298768798194,216.03599312685498,100.34480011313235,285.74
360.0,360.0,4609075.0,148.73434083845456,138.75381606938484,1097.4223888741233,297.8595
365.0,365.0,4639791.0,-67.59937540290068,118.56360719696211,1055.9618267288333,191.72128
368.0,368.0,4643538.0,89.03578676431636,-96.72538430825807,187.37079722401324,273.8941
369.0,369.0,4639583.0,-49.59022153499571,54.04977318004656,209.27374141167428,115.19488
3608.0,3608.0,4626434.0,28.04195386770891,165.15267542993158,402.9107200059484,250.49832
3610.0,3610.0,4633726.0,142.65567450470743,-6.191909318764208,417.1530776744244,205.85023
3611.0,3611.0,4599719.0,-91.78268098551237,182.91451003854803,1147.4220505643932,288.20877
3619.0,3619.0,3604492.0,95.15918182090567,141.30836922373527,146.0925356471869,237.30655
3622.0,3622.0,4642856.0,-35.73063855523411,59.12205297773611,835.5197445279371,162.25478
3624.0,3624.0,4615877.0,145.70969564396972,122.73299431505649,860.6628887641504,256.7072
3625.0,3625.0,4626651.0,145.49364972633555,76.349727178471,555.3297149493229,241.27057
3626.0,3626.0,4638867.0,61.14268160738387,135.90108136318628,407.33249131738415,220.11606
3627.0,3627.0,4652784.0,50.88115554042483,31.84983287425335,135.1283528313371,79.522194
3634.0,3634.0,4650046.0,-32.37952278321547,2.5421415616103604,268.7386180695847,68.40136
3653.0,3653.0,4627188.0,131.76138734799622,126.118452589348,132.07772625620572,266.01508
3656.0,3656.0,4616783.0,120.28937448435413,-146.64859647941,115.63833322900383,278.0372
3657.0,3657.0,4603534.0,89.51396175199314,188.5272962901979,827.4528838062237,297.77554
3660.0,3660.0,4626793.0,28.59469822834088,172.1000815899912,869.3910574776093,270.9269
3662.0,3662.0,4639254.0,-14.842855165938325,-92.95707318461113,1003.2431830634839,154.7665
3667.0,3667.0,4633279.0,-53.68283135982098,124.42721588749565,719.7856025937571,167.09892
3668.0,3668.0,4650304.0,131.44143109783792,39.389587949519,613.8532448631315,190.46288
3669.0,3669.0,4619550.0,155.00488593044776,148.2754496866578,1131.168006624022,295.17206
3682.0,3682.0,3299143.0,30.999812011786087,-102.8243504449489,335.61968759765796,151.41452
3683.0,3683.0,4610733.0,-169.97060623549444,111.13920584861454,157.7950263005904,289.2019
3687.0,3687.0,4621486.0,-0.4618436580788084,-191.46305322573735,355.6778161829334,274.4447
3697.0,3697.0,4643571.0,-35.69772763246217,-42.60720156965404,522.7069537646781,94.31606
375.0,375.0,4644009.0,-0.6314540734094182,117.54091897754721,578.4794094929617,170.7268
376.0,376.0,4627477.0,12.798907568854473,-176.33336109504162,415.4726342237898,256.13217
378.0,378.0,4636387.0,-115.50063392033495,59.50659994517283,889.1903460604129,176.108
3701.0,3701.0,4629485.0,164.89371029390955,-35.03928354881806,668.6654649491251,239.19868
3707.0,3707.0,1849753.0,-156.0864816005164,-65.42119774910489,334.17579536294846,188.062
3709.0,3709.0,4627004.0,-41.463772929524154,-163.71599851653465,714.5040963872086,263.42877
3710.0,3710.0,4626597.0,-51.82230671917177,94.3951202147064,1130.5968198656594,159.0117
3719.0,3719.0,4616301.0,-45.60918189693437,-188.55603167991,1010.7165800063731,299.09494
3721.0,3721.0,1993089.0,192.84668532112713,186.3367538529388,100.03600742365244,285.85635
3723.0,3723.0,4643331.0,-108.75385640179432,9.515781666221946,1007.915685312979,172.6033
3727.0,3727.0,4634150.0,64.24149602408207,66.16545066517052,383.5237325075796,180.6615
3729.0,3729.0,4627778.0,-19.86623991038464,-152.15186657614086,464.17813430117,197.48953
3734.0,3734.0,4631789.0,-130.92960875376664,-34.19586755787018,595.0684741899944,214.55066
3736.0,3736.0,4638822.0,-44.410163787271856,58.53851568350759,770.2773380828149,122.00286
3739.0,3739.0,4643732.0,23.34671217029751,93.20922706133773,654.4779091472118,151.78163
3745.0,3745.0,4651370.0,-98.37005682196856,-79.628652031552,214.18511062332172,210.61607
3747.0,3747.0,4649338.0,84.63426629769657,-84.2710548469481,316.20135167630315,179.581
