event_id,event_id,charge,X,Y,Z,R
328.0,328.0,4569174.0,61.44280729952504,39.59191626320205,598.8624863049645,111.09141
329.0,329.0,4532509.0,199.9150810290724,-73.34214140556588,292.0519262068757,288.78857
3206.0,3206.0,4559560.0,135.14388967356498,73.08557159024117,319.74508373615,218.7233
3209.0,3209.0,4538933.0,-165.187608982111,106.52121280485966,652.5052522255781,295.69705
3210.0,3210.0,4568278.0,94.49442525170316,50.699722214803934,445.9179662446112,164.04669
3213.0,3213.0,4527737.0,-205.7524738738138,-54.28152368390655,482.4044647469586,286.2496
3221.0,3221.0,4586090.0,74.58662799901441,86.20690740914372,458.70699790017204,158.29935
3225.0,3225.0,4538811.0,-91.63601656909705,176.36145219529962,356.69539070915266,262.01718
3226.0,3226.0,4540009.0,167.64914078364163,121.63903075963064,452.07205976904453,270.33173
3229.0,3229.0,4509326.0,-149.87549642673872,172.83386102490707,741.1689578442544,292.00446
3230.0,3230.0,4542502.0,113.05642819749995,-169.30144823271405,395.50954540031023,286.5612
3231.0,3231.0,4585806.0,37.532038293813564,32.49919181055631,505.37272597227184,76.6372
3234.0,3234.0,4546630.0,185.01941385157798,-42.66247977073128,480.8965640485371,257.9884
3237.0,3237.0,4530079.0,202.23200487232117,-59.83522883375764,400.82178875909227,296.54944
3239.0,3239.0,4577774.0,83.87635615039099,-50.774231842812675,1042.6862084060942,129.88516
3250.0,3250.0,4546422.0,7.844138005666876,139.79353258452468,717.4207858399418,205.14021
3252.0,3252.0,4588896.0,57.97236982489906,14.152279764021673,1052.1038556986255,87.669075
3256.0,3256.0,4558426.0,133.45081078424877,14.164090675158482,1042.3977949844968,185.23752
3257.0,3257.0,4539109.0,-75.90938027705437,156.1205644543896,259.5578934103587,276.90118
3264.0,3264.0,4574411.0,155.49799543591513,62.04466454806968,1041.3790623536013,271.13016
3266.0,3266.0,4555667.0,107.93096861557265,132.13941984785103,482.71922464921164,250.84502
3267.0,3267.0,4546371.0,-167.96313930385352,56.87379213003075,498.1446725311243,250.00687
3268.0,3268.0,4530214.0,129.0256732242671,166.2489431183604,1092.780743911877,294.5329
3273.0,3273.0,4540275.0,125.59402626492889,-120.34008213158894,422.9654250017895,244.74571
3279.0,3279.0,4571463.0,2.525480354976077,124.03105141614402,967.3420985798201,174.78398
3281.0,3281.0,4527676.0,-144.33948913305636,-130.9384010693345,1057.896754096362,279.99463
3286.0,3286.0,4538610.0,32.91532200387343,189.93832279045787,990.5772216603762,250.3473
3288.0,3288.0,4573517.0,48.36131108728797,112.54183001834258,371.788335541335,177.80217
3290.0,3290.0,4575078.0,77.57881268909512,-38.51560353725116,412.5059596798131,119.955986
3291.0,3291.0,4546898.0,64.54594319028048,141.26333900606522,578.6273490190455,207.96478
3292.0,3292.0,4541093.0,135.918437961962,99.60631592438209,349.4939520067085,224.03671
3294.0,3294.0,4547812.0,-33.728891871519764,-147.6569865245089,682.070310294269,201.57805
3297.0,3297.0,4552293.0,140.58347509705544,-72.23095244528416,481.0186402764497,204.47408
330.0,330.0,4582760.0,-96.6053255243565,-68.45456292714434,232.18249242814375,230.29185
332.0,332.0,4549180.0,-90.42431418409473,-148.37141726640843,1139.113206116267,249.42766
337.0,337.0,4572255.0,-88.79308909936127,74.74126443078963,946.3848291488555,175.0286
3302.0,3302.0,4561091.0,74.25078727874535,137.97287570013404,411.98603272769606,217.38841
3306.0,3306.0,4545295.0,-135.64112498748705,28.4967499799243,620.8745366362359,192.17644
3308.0,3308.0,4525737.0,-215.95446204673405,16.964810991005447,429.6078092916137,297.16586
3316.0,3316.0,3590285.0,182.62102445906103,-81.31456839777344,101.97721462223751,249.2812
3320.0,3320.0,4525668.0,96.0660149175768,197.7368503389997,590.9022287980471,287.5622
3322.0,3322.0,4572641.0,78.67709220995044,-55.09433187516799,690.6661163647004,145.68678
3323.0,3323.0,4568960.0,-101.52361657795211,42.6709180207312,1028.7870797730775,157.30511
3324.0,3324.0,4544057.0,-5.751165533354886,139.9115266379801,390.0570901729446,189.72543
3332.0,3332.0,4550110.0,-8.95680552777845,-177.7140141227355,1043.0990272762635,287.52554
3340.0,3340.0,4514423.0,211.06102037846256,12.894233615237209,1079.5551958688852,284.54266
3343.0,3343.0,4582583.0,-96.19611559681515,59.252311807554825,229.89544913861897,146.6781
3347.0,3347.0,4562737.0,9.910497317728373,148.27691396633202,1080.4163273052993,260.98297
3351.0,3351.0,4555475.0,98.91867574731505,-82.52438781905289,1169.6895300709587,188.54655
3352.0,3352.0,4566434.0,-69.24591486485954,111.49145473251119,1177.070111163328,198.46196
3356.0,3356.0,4557622.0,149.64612703730145,-1.942174932453811,149.72099704626666,253.54703
3358.0,3358.0,4575217.0,21.483184032582496,-82.92447960391824,1188.0375486015198,115.96757
3360.0,3360.0,4546697.0,55.02961978772723,159.91295958362744,341.35953352510626,253.43564
3365.0,3365.0,4566608.0,-89.79157466548475,-94.50203704806717,1080.7649323086193,184.15567
3368.0,3368.0,4539374.0,172.6335550232257,-15.231915061415954,660.529491951974,232.80145
3373.0,3373.0,4549299.0,-84.23228932633357,-135.45537297064888,106.26890120873567,218.30188
3376.0,3376.0,4571028.0,50.08887611276938,115.33774266970146,810.09593312489,181.42609
3378.0,3378.0,4539867.0,-126.93489954661668,111.86308656178696,367.7707349135999,250.09534
3383.0,3383.0,4576602.0,52.43382841680354,82.35904594718964,209.2413410648337,132.32774
3386.0,3386.0,4564314.0,-35.75933031776517,90.84539810363616,1062.5403405637737,187.81337
3387.0,3387.0,4578771.0,27.782773150262376,7.782979668561722,912.1985224856189,59.391968
3388.0,3388.0,4539034.0,42.226858842652426,182.66347667807733,518.3622889804307,286.5276
3393.0,3393.0,4542758.0,161.82010505512292,88.97788524064016,964.4862863044873,260.15292
3395.0,3395.0,4559775.0,50.647454841521785,142.48970705791405,785.9890599865125,222.12749
3399.0,3399.0,4532940.0,-128.76095884790004,-134.19567433056693,454.7296911055518,249.6888
346.0,346.0,4542845.0,176.97416927057822,-101.59910258879628,594.5093770533664,257.1886
349.0,349.0,4583456.0,-129.0956616142928,-7.046939950988937,552.3205997832204,263.12668
3406.0,3406.0,4525875.0,199.11783299362003,59.200067346093284,667.756717540807,287.4512
3414.0,3414.0,4548132.0,-158.24442931735496,33.32298798715604,482.2271057656198,225.42432
3415.0,3415.0,4571514.0,-82.44980266931262,-48.434919722437684,984.3075626586729,149.37779
3417.0,3417.0,4540820.0,-111.7142891372043,173.64350526997328,487.511421945816,289.2911
3421.0,3421.0,4518248.0,75.84242759582918,199.59768866162284,1166.3285319885053,281.25568
3426.0,3426.0,4530600.0,-209.26218514104093,23.390282611574627,272.8380042378493,289.5729
3431.0,3431.0,4532780.0,-118.63112244582793,147.61734988241213,177.29044824588883,257.3172
3435.0,3435.0,4564845.0,130.44838175228296,-31.94315723754037,364.40661292990234,168.79121
3439.0,3439.0,4510746.0,180.682697185787,-122.54275669700752,347.55641461523214,282.8377
3444.0,3444.0,4536892.0,14.995848964445264,190.54451637817257,351.31718982951327,245.87112
3448.0,3448.0,4550066.0,-160.54677044245076,38.222244336675566,871.3696491435509,246.79613
3451.0,3451.0,4577380.0,-45.859684972626255,-119.7093766302994,1010.954123537919,200.62564
3460.0,3460.0,4577579.0,-85.37000488686266,-3.064953417516106,261.45045142858265,113.89168
3472.0,3472.0,4584093.0,-29.727784842061453,38.30694063144007,405.4480009458796,138.53236
3474.0,3474.0,4534899.0,192.12249798727606,48.23905802532758,503.66743537176905,265.0709
3480.0,3480.0,4530923.0,216.2760799068976,-32.537586006206695,975.8416110801265,287.65598
3484.0,3484.0,4519407.0,-157.89706977043673,-125.05106709796216,656.9987569165601,275.39648
3486.0,3486.0,4546881.0,127.82547896019271,70.41462892914944,1042.2487747095206,223.82266
3489.0,3489.0,4525461.0,-146.46266782544367,-146.4988614419614,874.497013674408,278.65912
3490.0,3490.0,4567383.0,71.49724505258263,-126.34322455550586,356.0080844982783,233.28784
3491.0,3491.0,4582901.0,-111.41788277774273,60.38146108763858,593.9306554952856,195.02669
3495.0,3495.0,4583641.0,-14.133885965327567,18.61176754462228,716.200746088099,69.09697
3497.0,3497.0,4536536.0,-40.194739245979754,-180.30549882112692,442.2377104469137,244.41914
3498.0,3498.0,4537880.0,31.64082152899592,173.3246523927473,879.5290481458302,255.35117
351.0,351.0,4552104.0,70.39480310643165,142.96628055949512,631.4450001581686,230.73114
354.0,354.0,4526369.0,9.551842724267509,-214.74186094858808,859.8986311102784,284.1517
356.0,356.0,4540076.0,77.11801159275747,-153.8272587507346,433.6827804204159,271.90714
358.0,358.0,4575003.0,8.311100648458593,-112.7582384536141,253.00023169383715,185.46387
3502.0,3502.0,4563442.0,-22.355103187462447,87.97448206857894,1185.0502885760354,131.50833
3503.0,3503.0,4566081.0,93.00143295749683,-71.01245799187532,770.6510048770489,183.27579
3505.0,3505.0,4554160.0,141.89986192843472,88.62087269661146,301.6010107242609,260.98914
3507.0,3507.0,4566912.0,-36.2343626502985,109.22610674346255,231.05120155588722,165.11598
3511.0,3511.0,4582665.0,9.872687268216202,74.64975598259964,105.66830414180394,128.35846
3519.0,3519.0,4532885.0,199.9417427091135,52.12078382751823,238.89058645873433,290.61652
3520.0,3520.0,4542976.0,125.79042125690296,89.58225357122731,802.7629529629917,201.37485
3538.0,3538.0,4548594.0,113.2476629041853,-143.95607064512683,400.51677617303284,261.58496
3541.0,3541.0,4550056.0,-144.6473812190443,-76.04314320527044,222.23396481274077,230.57272
3542.0,3542.0,4542637.0,146.3898275825253,-95.26760443328402,1011.9531974489707,257.1531
3544.0,3544.0,4572004.0,47.42748239065408,-97.39204130180113,686.6128835407843,159.20638
3549.0,3549.0,4557383.0,-151.31978980041833,-3.3356985796453813,794.302372655535,209.20367
3558.0,3558.0,4560076.0,121.69891800048947,80.45231070710224,992.8864308401877,233.52777
3560.0,3560.0,4569990.0,50.36278783979833,-158.6040004463905,662.88470587463,227.7353
3566.0,3566.0,4541685.0,-79.70618834199203,140.4035212481711,1183.7076807396375,238.91637
3567.0,3567.0,4571275.0,67.51445301365594,-108.87141797419758,523.6009249060711,227.43474
3568.0,3568.0,4534231.0,-154.20150971575995,-113.8137307958064,248.02479781025713,283.93283
3569.0,3569.0,4558098.0,50.02386416439488,133.95267605040524,1039.1557037606476,203.37193
3584.0,3584.0,2853561.0,208.7523660436907,34.34779491309279,100.24117024307523,257.0965
3586.0,3586.0,4563596.0,-59.16696166794781,99.20561101377072,228.29424383753513,167.7925
3591.0,3591.0,4566303.0,23.18407149065667,-132.71454969151193,739.0233302520661,181.89516
3592.0,3592.0,4580976.0,11.069448431949871,-78.0912743485231,771.21290353846,112.985664
3594.0,3594.0,4592243.0,41.8334327691283,7.298386431205841,435.12121527541115,64.834
3595.0,3595.0,3261690.0,35.64065450732595,226.75847428786915,100.27767690982282,285.74
360.0,360.0,4520560.0,153.5402134248854,143.27073194471484,1097.2847541012618,297.8595
365.0,365.0,4562769.0,-69.88624670676951,122.41854347655996,1055.8224613168013,191.72128
368.0,368.0,4567119.0,91.98540909488015,-99.85940423273404,187.2346901843372,273.8941
369.0,369.0,4568357.0,-51.271337857352215,55.88626387999012,209.1421274650821,115.19488
3608.0,3608.0,4546244.0,28.921665973053802,170.34699378211994,402.79401237593055,250.49832
3610.0,3610.0,4556110.0,147.32479523101944,-6.342221939329819,417.0160801648775,205.85023
3611.0,3611.0,4510439.0,-94.6568794744813,188.8813657384569,1146.83651037072,288.20877
3619.0,3619.0,3488635.0,99.81103600691964,148.33971453018157,145.3877436303884,237.30655
3622.0,3622.0,4574951.0,-36.970700494934256,61.11593116516438,835.3792318212807,162.25478
3624.0,3624.0,4528658.0,150.53822355320273,126.70770210512697,860.4897355905435,256.7072
3625.0,3625.0,4545057.0,150.2215298950046,78.83981283403047,555.1699331823561,241.27057
3626.0,3626.0,4560495.0,63.11971976726211,140.38952140063742,407.18606445133696,220.11606
3627.0,3627.0,4583421.0,52.618677097303525,32.95641556819677,135.00007330768872,79.522194
3634.0,3634.0,4582195.0,-33.481241719307015,2.6202767887442606,268.600924011309,68.40136
3653.0,3653.0,4543236.0,135.9879525518815,130.15877581529992,131.94957955078715,266.01508
3656.0,3656.0,4529240.0,124.21840043804258,-151.44208564792328,115.46675027156874,278.0372
3657.0,3657.0,4514371.0,92.34400947551718,194.58051684276722,827.317088914491,297.77554
3660.0,3660.0,4544713.0,29.46150870252973,177.57765667490995,869.1609467968605,270.9269
3662.0,3662.0,4567218.0,-15.35536092211933,-96.17910228940242,1003.0422217638834,154.7665
3667.0,3667.0,4557175.0,-55.468606933023196,128.48532680882346,719.6028328953793,167.09892
3668.0,3668.0,4574074.0,135.73440044914014,40.698177423452265,613.7170507079684,190.46288
3669.0,3669.0,4529559.0,159.90970352742949,152.9735522597233,1131.051873261834,295.17206
3682.0,3682.0,3171316.0,32.793525211615616,-108.58030924701289,335.3607041997707,151.41452
3683.0,3683.0,4520760.0,-175.49903007458923,114.74246011732542,157.62375220095737,289.2019
3687.0,3687.0,4536670.0,-0.4895848276378932,-197.53166917584923,355.49352741107464,274.4447
3697.0,3697.0,4575207.0,-36.87944820857286,-44.072072280008314,522.5855291356216,94.31606
375.0,375.0,4571343.0,-0.6282188844722439,121.39704117586453,578.3198860816176,170.7268
376.0,376.0,4545082.0,13.191005838838551,-181.98098340139958,415.23963836076007,256.13217
378.0,378.0,4558798.0,-119.38663094964944,61.49811753010334,889.0303663377935,176.108
3701.0,3701.0,4548278.0,170.13952357353705,-36.189475489404984,668.4481236635052,239.19868
3707.0,3707.0,1761742.0,-160.92819402614006,-67.45270578779412,334.0064873290187,188.062
3709.0,3709.0,4543556.0,-42.82123728638978,-169.109378469199,714.2099732016069,263.42877
3710.0,3710.0,4553436.0,-53.55049452764901,97.51768466713929,1130.4171148996054,159.0117
3719.0,3719.0,4530549.0,-47.04185810593814,-194.59462383035697,1010.1708221233232,299.09494
3721.0,3721.0,1914780.0,199.32825995675745,192.7997806536521,100.02543320903708,285.85635
3723.0,3723.0,4570962.0,-112.39351611323829,9.77748753982203,1007.7615598204492,172.6033
3727.0,3727.0,4561646.0,66.46272928675306,68.38881508999162,383.36917617018065,180.6615
3729.0,3729.0,4548632.0,-20.553887850237164,-157.05400920540507,463.55811593463704,197.48953
3734.0,3734.0,4555388.0,-135.27877616571845,-35.35445182715502,594.9176748500896,214.55066
3736.0,3736.0,4568145.0,-45.90603809642645,60.51765169450619,770.1823050713145,122.00286
3739.0,3739.0,4572407.0,24.09045598959148,96.37925810191439,654.3078109625849,151.78163
3745.0,3745.0,4576364.0,-101.61098863639344,-82.26794931522055,214.03665136776706,210.61607
3747.0,3747.0,4574467.0,87.43558871448847,-87.06425102640371,316.0693796676203,179.581
3751.0,3751.0,4524872.0,-24.84711311170791,221.86755868453298,955.292729606495,299.67636
3752.0,3752.0,4551448.0,-75.91299647936215,-158.31719575836084,1091.6695818561477,245.84068
3756.0,3756.0,4545048.0,105.2136067209851,133.1550351943478,996.5636081291111,236.10374
3764.0,3764.0,4543984.0,-180.7850848066366,-27.67990855601604,888.0462457614287,271.73315
3766.0,3766.0,4578407.0,7.4248083230695725,71.6215010155279,226.2677667144926,123.35978
3774.0,3774.0,4549879.0,-44.11879718119976,148.0699153537929,647.3823556626451,283.276
3775.0,3775.0,4541754.0,-183.38733167846607,31.849120493976557,1040.161153158009,261.2838
3777.0,3777.0,4583820.0,4.098804926895035,-83.48317289945942,568.8326814752761,132.98894
3780.0,3780.0,4565600.0,-82.04127439985982,-53.4449605747328,1015.3046574382338,154.75186
3781.0,3781.0,4564809.0,-66.5589434300537,-19.547525602933224,552.0094472736976,122.512184
3784.0,3784.0,4563005.0,-114.85995040548939,-98.0841560331404,448.4841000612535,202.98796
3796.0,3796.0,4578457.0,72.21266815435855,79.30778950200909,949.3526174866336,170.82445
3797.0,3797.0,4550849.0,-159.2983211704014,65.2594731224877,202.59303264072264,230.51013
387.0,387.0,4564638.0,88.02641523818538,-38.83639140716088,1180.8846824216948,140.26736
3800.0,3800.0,4584587.0,0.4509710471194028,14.647099247980245,969.8646384069056,37.698215
3803.0,3803.0,4548786.0,-147.73591107605415,-54.594920402938264,1119.2708261061302,204.56578
3806.0,3806.0,4513998.0,207.96955497100348,64.88253738703473,1085.3398530526597,283.85272
3808.0,3808.0,4536754.0,79.29690082380485,139.6098165340241,677.3025094594065,228.28954
3809.0,3809.0,4573592.0,-112.40948873445643,-54.90039198949096,278.3775194639137,180.9666
3814.0,3814.0,4579963.0,6.129283227833938,77.7387109895866,111.29338490289113,133.12216
3815.0,3815.0,4553512.0,20.247658510617743,163.07826732421043,537.8936855771984,256.33176
3824.0,3824.0,4557000.0,118.66116497695855,-27.88488373930218,1058.2079236339698,168.02238
3826.0,3826.0,4584431.0,9.536676634461289,-28.120664396519444,307.0185117847777,51.41011
3833.0,3833.0,4547610.0,154.77749094579352,37.4031794283151,1044.145955347974,231.9235
3841.0,3841.0,4569015.0,86.21073837577684,71.47840381351344,648.7381271455664,157.95325
3842.0,3842.0,4536209.0,66.5008009992485,160.70756722188065,858.8923693771605,239.54349
3843.0,3843.0,4569957.0,-130.9472382344079,-29.06480179135165,972.3229131039964,190.45848
3846.0,3846.0,4571011.0,-34.65953208163359,98.98484882228462,382.9372092957116,124.71582
3847.0,3847.0,4555543.0,34.686974527515154,143.97989561288304,292.5548175047409,223.69531
3849.0,3849.0,4547050.0,-25.87499693207684,153.22208887080632,1185.3173233195148,210.5152
3858.0,3858.0,4568612.0,92.07741134506497,92.05715854180656,584.5002029062656,174.23668
3861.0,3861.0,4589268.0,21.093441306979674,-45.162468785871724,558.9095888494636,75.66095
3869.0,3869.0,4547517.0,-80.76789896552334,-148.27816305029754,565.6880315125815,252.09444
3872.0,3872.0,4581173.0,51.9568438912916,102.22593017115922,723.2357191051287,270.378
3873.0,3873.0,4530254.0,72.22332204772623,172.980084207199,1075.6643916654564,240.06677
3877.0,3877.0,4589743.0,-52.46240933315874,-41.606492738264436,706.6505198657093,108.91341
3880.0,3880.0,2272478.0,-145.68696973084008,-26.07217636430363,976.3370083230728,274.1851
3886.0,3886.0,4559147.0,-111.85200845684513,8.097235732912315,1043.8677607894635,170.77916
3887.0,3887.0,4601965.0,50.23419430612792,3.683170645582916,307.78354029202745,279.44504
3891.0,3891.0,4562663.0,32.59188978015689,-117.83567079137774,1097.7897228000402,171.86098
3892.0,3892.0,4565915.0,127.86927343150276,101.68534841318773,889.2692192035988,220.55408
3894.0,3894.0,4564889.0,-15.18560560837296,123.53938525120766,736.0564123245932,262.93436
3899.0,3899.0,1382967.0,-83.93171897811011,-219.77968064313902,100.03453516967505,275.29147
393.0,393.0,4502404.0,-63.72895137797497,237.8793147838355,795.2384777110184,296.50906
398.0,398.0,4575937.0,32.20476313375819,-48.881899379296506,919.6369141445784,97.1054
3904.0,3904.0,4533269.0,-93.58100973050573,167.14465327338834,450.4018651882339,260.84668
3907.0,3907.0,4576637.0,-47.7526020962554,-71.98747307247659,500.7250369649155,128.317
3909.0,3909.0,4553942.0,-92.99291558829691,159.5867160363483,1090.8467066554647,247.04793
3911.0,3911.0,4577863.0,-15.692776826217823,-79.14112641640871,640.3898867222545,109.994026
3915.0,3915.0,4544180.0,98.6019717528795,-102.07447838773993,503.84069381054445,197.82245
3920.0,3920.0,4538333.0,120.37252162853628,-145.9943869257721,242.01200749261898,255.77351
3922.0,3922.0,4564037.0,139.34820142781484,-32.42310454538385,812.4675378398554,208.74586
3925.0,3925.0,4581113.0,64.42715366331282,0.6441507118466682,932.3072316705569,85.27204
3926.0,3926.0,4566438.0,50.090621530391964,151.06762215976653,772.9017096038532,267.02588
3927.0,3927.0,4608631.0,-27.91948671959201,30.506315823505943,107.61460312183813,240.44156
3929.0,3929.0,4549648.0,47.75741929925128,152.56094431920886,861.5691923858725,245.71121
3930.0,3930.0,4558307.0,151.3850476503667,-72.29844132920401,114.04470672993284,231.80878
3932.0,3932.0,4550186.0,-87.74169020782887,-154.24477135659947,591.8623102440208,245.92334
3934.0,3934.0,4522755.0,-107.53056683371086,-172.50960920943103,1096.6131954969924,282.70834
3939.0,3939.0,4567572.0,-62.341413074605065,24.10796966090519,1024.6636280719822,131.73796
3945.0,3945.0,4565631.0,18.203959452702158,-104.53265171889711,197.68326327729946,154.5025
3950.0,3950.0,4514498.0,125.7462186936399,-179.66006745379002,1083.205854338622,287.1396
3953.0,3953.0,4524102.0,-123.55048281404798,-176.92398500299063,984.9643931547079,296.42258
3959.0,3959.0,4552914.0,-64.81946340299862,161.55396899655915,1126.236131629106,249.31436
3960.0,3960.0,4564966.0,77.40768978345073,63.19624181209674,963.5842315145392,142.47772
3968.0,3968.0,4551202.0,56.46189942788742,-121.2276285693318,1125.6911611481978,181.78772
3981.0,3981.0,4584298.0,-27.42716778010505,1.6393049491983316,602.3038449943699,192.29814
3984.0,3984.0,4522589.0,189.99243327218105,-79.44155597601285,769.1494455941055,272.9683
3986.0,3986.0,4575935.0,15.615374431673528,75.26863716377089,1085.388573701331,117.8258
3989.0,3989.0,4576026.0,-28.243318547578184,137.06175952671597,1179.4225054665337,231.80501
401.0,401.0,4557850.0,-139.6616760972827,-85.11170099937473,247.93441469113728,230.59836
402.0,402.0,4569284.0,116.70931970960878,-50.7046786323634,1126.821195399542,181.62508
406.0,406.0,4558348.0,6.211952575801585,-146.63779404292958,200.3413032528451,196.1984
407.0,407.0,4517226.0,223.39842177477945,-56.6084256134185,196.9158722631987,289.92224
4002.0,4002.0,4551128.0,110.51564183648537,-130.5872697933347,556.3731622138512,263.38647
4006.0,4006.0,4577558.0,16.290783863361206,47.879148489216306,568.8376909697266,93.033005
4019.0,4019.0,4515932.0,-182.98211292818405,103.04272854418535,1014.0596787108398,287.34702
4020.0,4020.0,4557623.0,-109.86880889446098,86.53314835386779,1126.2050057672607,193.71611
4024.0,4024.0,4587664.0,-26.45672638623927,6.739686254267969,587.1333173048419,81.25282
4030.0,4030.0,4573749.0,-32.20435751940038,-106.0979995185569,101.22735091059873,163.03133
4032.0,4032.0,4574561.0,7.780756579702403,-9.995803488028681,514.3846745075648,50.138493
4037.0,4037.0,4571914.0,43.2111487661404,-8.615165202145102,449.14976878392724,87.25517
4044.0,4044.0,4572088.0,-38.422514527279446,43.65515554381282,165.66425536866308,186.17444
4050.0,4050.0,4556579.0,-131.1892169981032,-88.8129786842278,605.8176601349389,251.20842
4054.0,4054.0,4561228.0,92.97997644493984,-90.63595294951268,565.2258514593,196.19281
4056.0,4056.0,4564351.0,121.24626138524403,74.45307619856578,682.9017702626288,205.8364
4058.0,4058.0,4560624.0,-123.58238083209669,61.6040031364129,195.65257868221542,202.64708
4072.0,4072.0,4527894.0,-172.7624492976205,114.60316146976939,1109.6716060490814,284.64212
4074.0,4074.0,4555456.0,69.50836342179575,161.74894666966384,371.3740440034982,238.44531
4077.0,4077.0,3291279.0,103.549528800202,5.436633722027213,100.51227531910847,228.54517
4079.0,4079.0,4528768.0,-181.37929750431024,107.04300383680508,765.939997147127,298.92105
4085.0,4085.0,4533780.0,-190.83394730225115,-47.28061511586359,756.0034576005012,266.7422
4088.0,4088.0,4582022.0,-55.492751977183865,69.46890311744465,233.8283844992451,141.40147
4096.0,4096.0,4542544.0,102.93638031904592,-156.99587755231434,408.3960771761374,243.1643
4098.0,4098.0,4559918.0,-68.80114352933539,128.12019181046676,260.621284637136,210.59189
412.0,412.0,4555486.0,-128.1738756303938,-122.49220759321841,140.7752994960362,284.39398
419.0,419.0,4547999.0,-97.97255505113347,142.7820187295556,865.5568994188433,227.1523
4100.0,4100.0,4559446.0,68.52987262048941,110.31739364826339,785.0746500781016,181.29567
4104.0,4104.0,4538837.0,-58.38104377839521,-184.917037382043,782.3027013307594,276.60626
4112.0,4112.0,4572479.0,38.75609655068946,99.83646157806301,417.57332510439085,148.76086
4114.0,4114.0,4587435.0,-68.05834319178364,-1.7831617014737056,343.0046978322309,101.57603
4118.0,4118.0,4576445.0,-18.15243736131429,67.28344747942998,668.4322931882717,84.69301
4119.0,4119.0,4576587.0,-11.031037233641577,37.977415571909816,962.5443512818614,63.353207
4120.0,4120.0,4562533.0,15.648556974820787,151.28226798578774,817.5454584109309,211.62871
4121.0,4121.0,4576840.0,11.490227842791096,30.319778537156644,829.3281060731858,57.126236
4123.0,4123.0,4568337.0,-21.603018691484447,-122.88726545348997,506.07523437960026,172.91328
4125.0,4125.0,4212431.0,130.09800716023597,-84.49415570249101,128.55966922662947,218.51726
4138.0,4138.0,4561698.0,-99.77530945713636,-78.83252104808344,212.30876616558132,193.03769
4145.0,4145.0,4538325.0,14.846515575680455,160.10742430301931,660.8736538260262,227.35475
4150.0,4150.0,4582710.0,-41.84653429957385,54.36160123594991,399.2885851384879,95.22501
4157.0,4157.0,4570226.0,78.21591789990255,9.130598443052925,1145.5418101861922,129.49223
4158.0,4158.0,4524952.0,26.896244645247062,-196.54770242866664,488.84305159480147,268.6493
4160.0,4160.0,4515229.0,-184.8460579961725,-122.17305815496843,128.8312256144705,284.02173
4163.0,4163.0,4573187.0,73.86494678656264,32.521433302421265,133.87776139484347,113.43648
4164.0,4164.0,4532796.0,-185.31395615421474,-94.87126885922066,608.0919902417845,283.563
4165.0,4165.0,4530050.0,-162.61001869736535,-148.97446376971556,1194.1413134512864,299.92163
4166.0,4166.0,4525475.0,106.53377884089514,-165.6163469249084,1091.9982620608887,268.88263
4173.0,4173.0,4568399.0,-36.68964869311985,127.4528505938295,1065.9852449402954,177.82593
4175.0,4175.0,4555175.0,-87.56325401329256,-38.05309187901671,851.3289114029648,134.80322
4177.0,4177.0,4559923.0,140.42483805099343,72.95716721532358,126.46232600857515,217.96126
4179.0,4179.0,4538873.0,134.82522643836919,-112.17419742742308,943.7446714195352,235.35551
4185.0,4185.0,4556239.0,141.9487587020786,30.733440453848008,1041.3272187872496,220.3187
4186.0,4186.0,4525843.0,102.43540432136068,-181.54263150533507,109.59744295151202,275.92755
4197.0,4197.0,4535273.0,-146.12748701125602,55.43420420336329,914.8772424504544,220.22955
4199.0,4199.0,4574618.0,11.893946816980126,-142.8973851805768,185.29496910998907,205.28012
425.0,425.0,4579160.0,88.16817634675355,49.583482385415685,407.62191559150585,145.0251
428.0,428.0,4550938.0,-147.10440933275734,4.929239994040797,308.9549879607237,206.22168
4200.0,4200.0,4579311.0,-100.3346596027219,27.547980558647357,131.48870430507995,146.88223
4206.0,4206.0,4532899.0,-109.77236510233296,164.14750966213896,647.5335236898064,270.4448
4209.0,4209.0,4550254.0,-102.19447564905167,-125.02725412691245,569.869531019587,212.20357
4210.0,4210.0,4553062.0,-51.63409503318864,-109.89269656332374,1193.4041174927993,195.66997
4218.0,4218.0,4569016.0,88.68826880886388,5.619359441945491,803.5711332593277,137.71588
4219.0,4219.0,4500771.0,105.29816051516505,7.2181563558776904,100.68061116639794,173.62993
4223.0,4223.0,4575462.0,83.17549519589498,-81.07731914285377,872.3986275047198,196.41394
4224.0,4224.0,4592189.0,41.99611819112846,87.53867891761423,132.93900599474455,142.35112
4225.0,4225.0,4566322.0,-50.844595190615124,-74.79661959888068,926.3899488472341,140.4441
4226.0,4226.0,4548089.0,168.8217796969233,-103.89005615325472,164.68051878492264,265.10852
4227.0,4227.0,4555605.0,32.0940906860889,-140.54898385615084,377.98649290269896,198.25397
4233.0,4233.0,4540538.0,-51.26605737029401,-151.70344395311747,1132.0805604974564,229.68286
4234.0,4234.0,4570484.0,-44.012127555856225,-12.905041829267983,911.7415488162742,64.362404
4239.0,4239.0,4571833.0,45.87985064196352,-15.613874785015101,576.5391386780751,88.60711
4240.0,4240.0,4581832.0,-27.21683553652775,13.40038587185213,126.56538236233891,67.62022
4243.0,4243.0,4564721.0,-73.0724975305172,85.29619225359008,648.1013163783723,164.70132
