event_id,event_id,charge,X,Y,Z,R
5740.0,5740.0,4750833.0,-110.2646940441813,-135.43307339997003,506.34132835231213,260.04227
5742.0,5742.0,4747339.0,-160.28943153206458,-1.4062601385744717,1139.399764583907,228.66338
5743.0,5743.0,4760144.0,36.58188962350718,137.50200346880263,1010.0498293749097,204.48808
5744.0,5744.0,4737589.0,-29.331551892745445,128.67341527515367,447.45023238613567,195.21616
5752.0,5752.0,4735523.0,-69.12996363865197,66.07352184753407,1162.6418978431739,202.69637
5760.0,5760.0,4745758.0,27.900115935115107,181.71910206967996,823.7388771193137,262.96594
5770.0,5770.0,4440506.0,-124.52807855681311,-98.70642021427285,129.34699153655012,247.42458
5771.0,5771.0,4744778.0,3.330157069519375,-123.59203182951869,141.7251125342429,178.08806
5772.0,5772.0,3314596.0,57.54525305648109,134.7355826170067,140.82228482747217,229.00026
5773.0,5773.0,4746101.0,135.66872243131786,15.728177044694164,240.38782676559137,208.30423
5777.0,5777.0,4748015.0,49.08564526438943,-111.48476877179202,427.4524195900813,181.64244
5780.0,5780.0,4740358.0,-28.663715103374052,-26.65808025469806,218.0792397958129,73.11408
5781.0,5781.0,4748233.0,-99.9028630650602,-151.04173666288068,673.2284995281402,284.20923
5784.0,5784.0,4757051.0,-186.89409888605357,38.59195909398491,1013.4083368036206,264.76294
5789.0,5789.0,3859152.0,-13.921388947623722,-170.41474334257893,731.7266627487074,255.82332
5799.0,5799.0,4749083.0,103.28732582690172,54.72224157800569,1103.4485960763373,178.84203
580.0,580.0,4755305.0,103.13563769306069,116.61269272948843,204.31102211109487,233.23611
5805.0,5805.0,4735853.0,-85.66698755218964,92.683034207354,1111.3011843906472,191.7246
5806.0,5806.0,4754280.0,-143.14371740831416,98.93375955980716,957.7429955745139,267.32477
5807.0,5807.0,4766415.0,-229.23118142251565,46.067299637148665,298.3359453593529,280.718
5810.0,5810.0,4746315.0,14.408895490501575,-125.22852629882343,258.3111540215936,229.09752
5816.0,5816.0,4745767.0,73.0119439913506,-104.69305231377774,236.892400322224,203.39513
5817.0,5817.0,4750419.0,-75.22112975718564,149.62625570502308,359.7395545529773,258.6308
5818.0,5818.0,4746329.0,-27.67885749175837,121.95632203330194,682.9757842324036,178.80061
5820.0,5820.0,4743839.0,-121.08949127489359,12.361025574434544,467.06734145066895,212.66824
5821.0,5821.0,3867121.0,-95.97543847218643,83.79095704530579,100.99707663659865,204.32014
5827.0,5827.0,4740684.0,115.06957021391847,12.854302037427514,798.1522381580379,185.21263
5834.0,5834.0,4746127.0,-182.37995805843374,0.6107664628443382,913.4668435968949,255.76753
5841.0,5841.0,4732146.0,-6.92499293132545,-56.86601368596827,1195.6580946572653,56.74064
5846.0,5846.0,4729693.0,99.06829521493253,40.29310079956564,344.7165668046531,164.39647
5847.0,5847.0,4760813.0,-161.23234817246546,80.56661750839615,385.0939501299463,298.71933
5853.0,5853.0,4758647.0,-168.67381102233475,-0.24057409595624996,583.3559805970058,245.40753
5860.0,5860.0,4756092.0,-142.02367203998574,110.35669839860121,542.4864399174785,256.9686
5865.0,5865.0,4738876.0,-2.439799817509469,-62.679030723741235,597.340183832622,119.3948
5869.0,5869.0,4764586.0,-50.49042363806635,145.66126517602996,1120.5428446458936,229.33781
5872.0,5872.0,4745462.0,-178.4590096391036,-1.574920882308198,1042.4371549071514,265.74866
5876.0,5876.0,4724867.0,-1.7759829430119416,-54.75930492858318,689.9720453506945,91.24331
5880.0,5880.0,4745513.0,-33.571557637709546,-190.50952240569146,1104.5542734789685,286.10916
5887.0,5887.0,4744917.0,123.70733144541833,46.313834699321404,303.26219615643436,205.42528
5889.0,5889.0,4752525.0,124.35471838654186,62.068276547729894,319.9631549544716,196.23746
5891.0,5891.0,4743531.0,-150.40569702190203,56.029076567645504,154.53950485408444,237.89868
5893.0,5893.0,4735394.0,-84.2831156182569,33.72111110501049,1117.202319595793,146.8852
5895.0,5895.0,4747227.0,-122.97145124932938,-5.322278627080606,531.6733872216348,191.94008
5896.0,5896.0,4732487.0,22.224020478027725,-13.60288491019627,360.27398532737647,52.14474
5897.0,5897.0,4736769.0,-73.75623358453834,-88.47451180329882,366.4502951273326,174.61774
594.0,594.0,4738136.0,50.013513837509095,74.32376191818892,776.963696061067,132.8928
596.0,596.0,4767010.0,-172.76327106509112,58.59201100899725,197.29418167782322,272.16354
598.0,598.0,4760072.0,-11.299099173289818,-213.3557542827083,1058.8849576224898,294.8984
5902.0,5902.0,4747227.0,-122.76667839983213,-128.61572551723347,957.3706412185471,277.30432
5903.0,5903.0,4748194.0,118.37161042703815,-151.05369089805512,469.5230563452125,291.69153
5908.0,5908.0,4738024.0,45.36987469881959,60.8083795269927,636.8712900145715,234.61578
5909.0,5909.0,4748613.0,3.034189393829314,-128.30626930432103,592.4986818256194,214.18242
5914.0,5914.0,4729401.0,-9.196518036850756,10.21618086518778,1046.4263747142609,40.112995
5916.0,5916.0,4747504.0,156.8308906743417,-107.98670054833023,1135.374836335051,280.55383
5918.0,5918.0,4731420.0,67.28620414167418,32.55243745006784,1106.4070820176607,139.38338
5919.0,5919.0,4759730.0,-84.53794110170114,185.33906301407856,194.7954921812792,298.67648
5925.0,5925.0,4749433.0,135.98738274652993,71.57914841624253,137.66897901286322,225.85214
5926.0,5926.0,4320802.0,146.97772163593703,-30.611550911150296,1184.3382841889074,218.27637
5928.0,5928.0,4737384.0,117.34762932453862,-17.774391436286347,536.760623373575,207.8568
5930.0,5930.0,4757997.0,21.835781737567302,185.52066628036965,580.4245982080274,293.82248
5932.0,5932.0,4720380.0,24.920701638427413,5.985639800185586,890.0714188264504,55.495327
5937.0,5937.0,4740849.0,2.171148332292381,-143.5468533167793,126.45297646054536,272.55948
5943.0,5943.0,4742861.0,81.03266294331627,69.84447117467705,685.7443513524853,162.26797
5944.0,5944.0,4743321.0,-58.96341183740252,125.35608532502863,648.3653805002866,204.96428
5945.0,5945.0,4739434.0,58.70676456302589,90.26209205571806,895.565937198408,176.2285
5949.0,5949.0,4757790.0,147.6807410163122,61.2934941643074,211.6705329575286,208.65738
5950.0,5950.0,4745165.0,22.438617329429004,-152.5403334130636,185.9497541181392,248.77496
5954.0,5954.0,4747356.0,-93.86029276085468,-37.39532876826596,248.35257941473105,153.08577
5962.0,5962.0,4744870.0,33.50062867897329,114.21488959655373,423.530658584956,234.49594
5972.0,5972.0,4754447.0,-55.901835060943995,-133.1935147031821,407.53880882466456,266.09604
5973.0,5973.0,4754238.0,41.282662584414155,159.35372507644757,324.12740254063846,242.69208
5975.0,5975.0,4737112.0,-112.08216516730025,-39.60294204570213,632.951786236002,182.65657
5976.0,5976.0,4744602.0,32.57152511422454,111.29749116996537,358.9259604915228,175.35468
5978.0,5978.0,4742415.0,-85.98411720610702,-114.44076151074924,192.49381570360248,212.06721
5982.0,5982.0,4745754.0,-78.64165095788783,-101.27032627481321,657.8079628653319,216.00092
5985.0,5985.0,4735001.0,-64.14938472029888,-127.69748111985614,884.2317368042794,209.1272
5988.0,5988.0,4728040.0,-24.979830796693765,-104.09333558937742,1112.467806955948,166.4113
5999.0,5999.0,4741068.0,75.50246754528726,19.171122455952965,223.55447823148708,183.15231
601.0,601.0,1252920.0,-170.88801072694187,4.081934680586143,102.10939006480861,233.2499
603.0,603.0,3946401.0,110.22294166254265,-39.40091967339353,202.95164733639587,188.35223
604.0,604.0,4740893.0,-84.84259011962513,-51.8633536761956,696.4678808401708,146.13203
607.0,607.0,4675840.0,163.39260351081302,-40.12210717218723,1156.726414932932,246.81664
6006.0,6006.0,4725648.0,-100.5253181785863,-154.76056464637225,100.60618416775858,269.97653
6007.0,6007.0,4747758.0,-10.59525662428456,177.3743703027829,712.6198329822203,258.02597
6008.0,6008.0,4754033.0,-32.8349899127751,-193.37355832405882,968.8452082684323,290.4524
6009.0,6009.0,4076871.0,-141.9296946113821,54.9415788726207,409.4900726562111,233.96452
6010.0,6010.0,4744838.0,-61.67943875006901,-76.46774772921647,338.8866663097876,159.14815
6017.0,6017.0,4293149.0,43.37805727217947,-131.61941502612652,496.1059182898148,209.2
6023.0,6023.0,4741215.0,82.50195918134906,-117.30006118684769,1176.121913897598,232.7847
6029.0,6029.0,4732447.0,-85.07842222004814,-66.23935177720954,174.82746135350274,174.33615
6034.0,6034.0,4735283.0,-27.837406634408122,4.238857276323289,715.2700337023151,58.288666
6050.0,6050.0,4735192.0,-73.08150765586697,33.804204095631185,1055.0115097761611,126.64753
6057.0,6057.0,4742723.0,-98.87640985990538,-100.31810569582072,1021.7732387069623,210.92274
6062.0,6062.0,4726144.0,73.53953734799445,38.82699858489288,1059.1831397858382,142.58046
6064.0,6064.0,4745028.0,-81.68837056388284,-118.72474463796631,330.89720271408305,217.52655
6066.0,6066.0,4728738.0,53.25131432530201,-30.979830813210626,405.40408815206087,99.42505
6069.0,6069.0,4760140.0,110.50593772452072,150.5996697576122,229.6872631897381,267.86252
6074.0,6074.0,4730427.0,20.801599179101594,-4.789648460910616,1085.6554560507961,69.15708
6075.0,6075.0,4732509.0,93.46345560040139,-127.25001068143769,925.0720733970078,241.86874
6077.0,6077.0,4749251.0,153.8528968041487,109.35642963490454,1118.3595227963315,278.65857
6078.0,6078.0,4744287.0,56.38316636409222,89.83364994571366,253.19081497388333,182.44652
6084.0,6084.0,4712197.0,92.94512279516327,2.3800419209977974,1002.017809102633,151.44225
6085.0,6085.0,4730174.0,-52.09488361316095,-130.48847978953833,473.5459680764386,204.81288
6089.0,6089.0,4115511.0,163.67280310999047,50.52683722628855,865.3303145101544,251.13965
6090.0,6090.0,4746616.0,109.41844547778881,118.63811709226111,628.8650781946549,230.90265
6094.0,6094.0,4755085.0,-196.65880782362464,62.00351295507863,1188.396006380538,285.71225
6096.0,6096.0,4748996.0,139.60488018941265,-44.647214863941755,1047.7388780702279,207.49031
610.0,610.0,4756760.0,-93.58826175800334,134.8991469823998,275.3346822206712,245.18701
616.0,616.0,4755451.0,66.91238109697692,-180.42773179662663,1062.2818731598747,290.5422
617.0,617.0,4739285.0,-108.62677707713294,115.50854375712791,1149.3236604255706,232.33704
6101.0,6101.0,4755547.0,65.42678518370232,-86.85420087321185,127.0247107220263,167.17287
6103.0,6103.0,4751145.0,-185.65260491944568,10.542827213229659,770.2324715410706,263.56494
6119.0,6119.0,4225720.0,62.507748738676476,49.145083725376985,508.6657180314834,192.0394
6120.0,6120.0,4760705.0,190.60718628858544,39.78903225467657,580.83337824965,285.5384
6124.0,6124.0,4748340.0,109.12130454011296,-34.978820556236506,134.93099988627606,185.66106
6125.0,6125.0,4755110.0,112.58419174319837,154.00925438107637,461.62677372342597,274.4571
6126.0,6126.0,4716115.0,-10.786642310461046,71.5251866419712,1025.296831396181,117.500404
6127.0,6127.0,4744560.0,-80.57226971521068,122.51204056856696,1015.9697072015108,210.11417
6131.0,6131.0,4741158.0,61.907139141956456,-39.853751678387425,362.58653940661753,120.28199
6137.0,6137.0,4745026.0,-123.25105303954076,58.979196826318756,1095.640739587096,197.76135
6140.0,6140.0,4731035.0,19.57656436699369,-43.750781974768735,1015.6729709249668,82.66511
6141.0,6141.0,4746586.0,46.45694855207512,80.99952142445117,386.1179496168404,149.63635
6145.0,6145.0,4738953.0,-5.8297160575342275,-110.11691367270367,399.78408184255045,177.44719
6146.0,6146.0,4758683.0,65.579167849592,191.47178679479174,615.6589478643566,272.88287
6151.0,6151.0,4746718.0,54.77175075494267,-122.22478352411073,236.29448052317412,239.24449
6153.0,6153.0,4743354.0,73.76938141239299,122.54633493515348,813.5211070057179,227.09447
6155.0,6155.0,3818629.0,-32.17019574302714,-119.8105965256117,859.8834081551258,254.79579
6157.0,6157.0,4737156.0,-106.52899131884193,23.953231685846948,124.12373225623138,178.12094
6158.0,6158.0,4728700.0,-36.0438742149005,45.800344957387864,1039.290795567492,94.527214
6162.0,6162.0,4742590.0,-95.42134200932401,-57.48411193040089,412.85844802101803,164.60114
6167.0,6167.0,4749939.0,-100.14466931049009,41.35135781743723,711.8737118518785,166.99919
6172.0,6172.0,4763117.0,132.52006667062764,153.6845819239796,192.51252677605862,298.1115
6175.0,6175.0,4748837.0,164.71489318332044,-49.684196277951855,110.82371536441448,256.76346
6177.0,6177.0,4629892.0,178.58277368025,-17.213972852930482,1143.8795619854632,269.40097
6178.0,6178.0,4725464.0,-72.47712698689485,42.890666059459974,863.2448821956955,142.3379
6179.0,6179.0,4737614.0,-14.704823820598305,-18.478856234382967,439.99542364574233,51.74288
6180.0,6180.0,4746848.0,-21.430696748663532,123.3213751946555,542.9493478619918,189.74353
6183.0,6183.0,4733878.0,-61.89705776109987,36.50768000358269,316.80063765901866,129.94717
6186.0,6186.0,4762946.0,-159.35532672425845,52.346603971575576,293.9921065659783,248.9466
6188.0,6188.0,4742306.0,-107.88110999163698,21.145521862148918,927.6647947222301,173.90741
6189.0,6189.0,4755330.0,66.76596677833085,132.30292055440947,101.39725486979873,213.66492
6191.0,6191.0,4749473.0,-96.0793229901507,30.651509841197118,121.44681483608814,160.82584
6193.0,6193.0,4749203.0,69.39951482385571,103.82504112795348,493.47582699665605,188.69817
6198.0,6198.0,4737668.0,91.49055256721239,52.5698923605453,1002.9799293660932,149.87267
620.0,620.0,4741107.0,-23.263912162286154,-101.59818523395484,978.2068966171825,153.5789
625.0,625.0,4758490.0,-177.15961660106458,-52.09074189501292,647.5918045430378,263.15036
626.0,626.0,4749197.0,128.06070617832867,-34.495925437500276,504.41269545146264,201.10258
627.0,627.0,4743181.0,131.87593591726733,-38.539042385268445,283.15775952889,208.61852
628.0,628.0,4743157.0,-96.24789666460545,140.72985296501886,1015.725208758639,249.76474
629.0,629.0,4750113.0,-14.678738463695497,154.19426426276596,700.572009129046,225.6218
6203.0,6203.0,4746507.0,-104.00889816448179,121.71876405112224,723.5948020302087,266.03308
6206.0,6206.0,4760158.0,-168.99607786128107,43.15026669282827,667.8116289417284,282.33353
6208.0,6208.0,4737254.0,-114.41313351574561,24.223176886863147,1150.3132597492133,210.41803
6211.0,6211.0,4731197.0,-42.17135494463663,-42.11669748691505,1160.5525563615297,129.3843
6213.0,6213.0,4734491.0,-19.7651109696903,120.14127812261128,1138.1542079180213,195.24083
6214.0,6214.0,4735251.0,-25.05815028601441,-68.57253514122061,837.0764320624187,93.6421
6217.0,6217.0,4747261.0,26.66452137348252,-168.5115626884639,210.2749994154524,262.83264
6220.0,6220.0,4767886.0,175.5601465303491,23.974351903548026,155.4226732770037,256.72635
6230.0,6230.0,4744474.0,82.57434969608856,-116.11326456842217,552.2392497039714,246.33961
6233.0,6233.0,4755470.0,166.32264150546635,107.1130461552696,508.21920651376206,288.8066
6234.0,6234.0,4736557.0,-129.1984830331399,-10.108716859102516,700.5820599224289,218.43712
6237.0,6237.0,4740415.0,-84.74945438321329,114.42532959667032,235.50145483043153,218.5375
6238.0,6238.0,4769512.0,-190.42150442225534,-22.217038221101017,291.07469967577396,290.65253
6240.0,6240.0,4731536.0,37.893824753737476,-39.05020204855251,362.2723768771917,90.95476
6241.0,6241.0,4749192.0,-60.27384565627164,-75.1330164794348,710.471348178806,146.52321
6243.0,6243.0,4737528.0,101.43429332765947,9.223883341692122,323.69870637176183,173.10828
6249.0,6249.0,4759352.0,-68.76469536188961,144.61904931595728,223.8995258178004,230.37724
6253.0,6253.0,4731082.0,23.495243244568577,146.5746871434484,1106.022004057423,219.82985
6263.0,6263.0,4754217.0,172.41414769245915,-32.643616898429315,763.7177013586044,292.48203
6265.0,6265.0,1838167.0,38.95527141984378,37.12852814787775,103.9077358042006,96.57228
6273.0,6273.0,4747153.0,156.9448511139203,-8.160989797463873,858.1577309600091,234.63531
6275.0,6275.0,4736969.0,-67.16861486743949,-112.20461573634955,1164.438743002118,213.82689
6278.0,6278.0,4757885.0,-52.9724657069265,190.935073882618,620.5863670517467,285.30618
6280.0,6280.0,4737929.0,4.7027291460045095,64.03443614288014,877.3072403575486,121.23459
6281.0,6281.0,4733805.0,-77.77881142125625,-88.84419396236223,105.04623637855805,209.16713
6284.0,6284.0,4754557.0,-108.06954944487991,63.453663842919546,326.2126786996139,176.85535
6285.0,6285.0,4761162.0,-18.306175341229725,-195.6670096921718,813.594089216036,286.4275
6286.0,6286.0,4740268.0,0.41946792881752676,52.95273769331185,636.0741504488776,105.253876
6293.0,6293.0,4745021.0,-164.95010057911227,76.2230825111206,632.1550505255931,265.66727
6298.0,6298.0,4737299.0,-21.550396037911057,102.880563798063,539.5459380967932,166.18077
633.0,633.0,4745436.0,21.606323381033906,116.94476815196748,991.4114509183139,194.34134
637.0,637.0,4747367.0,-3.398611482954656,-117.62994384044885,777.7476953014166,187.03079
639.0,639.0,4744061.0,130.19350923185854,89.00675400253074,385.2468699285275,230.47296
6301.0,6301.0,4736938.0,-63.65204881296735,-62.971249528704,220.79237368105726,154.9516
6310.0,6310.0,4753285.0,143.73530289052727,129.47134691061027,1186.618190788055,299.65652
6312.0,6312.0,4742673.0,-32.50703002294275,-100.60253059825124,726.0055302147123,123.867584
6313.0,6313.0,4747462.0,-112.80058692412916,-69.28960914273773,989.2623519682727,197.08453
6327.0,6327.0,4767859.0,-145.05879322354122,160.87470824955184,371.8923984538972,288.6552
6328.0,6328.0,4760089.0,-140.6376608504589,111.31011138657283,674.2850303849361,263.78314
6330.0,6330.0,4724772.0,-39.72000325095052,-8.331130645034301,759.9338738461877,75.007545
6334.0,6334.0,4757063.0,167.03129472954217,35.76518906728795,241.27302203061006,246.95703
6339.0,6339.0,4750526.0,-69.06059783695531,-173.4548864694141,929.6189268304183,277.73105
6350.0,6350.0,4751183.0,-139.08689115952805,43.05392539079215,1190.1032319740157,204.82785
6353.0,6353.0,4751884.0,-176.55601087905342,65.91754546196836,668.6765131472065,285.6608
6354.0,6354.0,4752122.0,112.72282167839967,-15.098156318377358,712.050939769644,184.92133
6356.0,6356.0,4753285.0,17.339193084361657,-190.52013754698064,653.987516212472,285.4485
6358.0,6358.0,4759621.0,-146.2914246323394,-136.4881566830636,264.5107526418595,285.14514
6367.0,6367.0,4747095.0,95.48009871300236,96.72526578886668,1131.9068215403315,212.48697
6370.0,6370.0,4756866.0,11.642863683778357,-147.8997375162554,781.2165783101731,232.43835
6374.0,6374.0,4739792.0,16.595815343795678,41.96330168074886,310.0920063580849,237.24908
6377.0,6377.0,4721661.0,-1.9226991518450824,-80.61251563803499,742.6847126466724,128.65431
6378.0,6378.0,4721491.0,73.5402193925605,-37.26211724220166,800.9639518533446,133.97003
6381.0,6381.0,4754119.0,106.9339470888297,-144.55116786096437,687.313309574287,279.06372
6383.0,6383.0,4732511.0,69.60199809361247,-61.6263883591607,874.9560212327029,154.33131
6388.0,6388.0,4754894.0,-164.2347713324419,29.201231404948256,651.6721907996266,265.50082
6390.0,6390.0,4743812.0,-107.40975418081491,110.91731257478163,793.5444330424561,229.4298
649.0,649.0,4726410.0,-41.1304131465531,-34.2815505214317,662.5977230075258,109.54727
6400.0,6400.0,4735287.0,66.3406772176639,-74.45397062522292,1155.0484350790143,158.48767
6405.0,6405.0,4739757.0,159.69817895727567,-28.289777893676845,430.27186942284175,262.66077
6407.0,6407.0,4747567.0,-94.98834565157267,-27.966566453933133,709.3028494384597,152.04825
6413.0,6413.0,4757222.0,136.70507552516995,153.98867137165345,796.1709150844757,295.49298
6420.0,6420.0,4733989.0,-71.60529490034725,-61.36089543089348,726.9985502712406,162.20932
6422.0,6422.0,4737507.0,-88.74588850211724,-25.928055578598617,550.9635318744648,144.32835
6427.0,6427.0,4745313.0,186.83396066813717,71.60767418292534,1061.6078467321333,292.5818
6429.0,6429.0,4761979.0,138.63562556659744,-33.23834229424363,196.8589094996009,216.09595
6434.0,6434.0,4736365.0,54.56945112971656,-58.67617263449924,347.88664809405526,115.050804
6435.0,6435.0,2939852.0,118.05217704836842,-61.90600860179359,100.39922519909166,199.71388
6442.0,6442.0,3708649.0,-81.87448399673303,80.99032353830196,1193.230027700114,210.47711
6448.0,6448.0,4754134.0,-139.6509949446103,-48.99159560921084,323.3426430554965,231.67398
6449.0,6449.0,4730998.0,54.016131902824725,-12.694677275281041,1016.2692981480862,94.78581
6454.0,6454.0,4735684.0,-79.34896095263113,63.76173410219094,457.22601655853725,151.03723
6458.0,6458.0,4755684.0,141.7393328909154,143.98544613140825,631.6918798641793,287.78214
6463.0,6463.0,4753183.0,-5.032335089980756,130.06886105584408,804.9490549806309,171.97232
6465.0,6465.0,4758210.0,24.529459607709626,-161.93683960985328,264.88724036980295,243.26088
6470.0,6470.0,4755050.0,-163.06638626302566,-29.51203541497987,126.38180250470552,243.12738
6473.0,6473.0,4741962.0,-41.635545286950844,-132.91338850880712,1095.338742908526,203.58714
6489.0,6489.0,4747539.0,-125.06315107680004,88.73352850813862,345.4802762020491,223.43968
6491.0,6491.0,4740231.0,-124.14828036861496,-42.56717261247397,1101.4454901037523,204.79004
650.0,650.0,4762207.0,134.8557675044365,-149.06125248230495,356.92063406735576,294.91055
6503.0,6503.0,4750707.0,25.987250318742035,175.47068324777763,649.9356268445939,259.11276
6506.0,6506.0,4735687.0,-43.10096659682112,-31.56934315971473,599.2649788721257,299.10748
6507.0,6507.0,4756708.0,-96.87597203780429,163.39410567140132,415.0968011910758,274.43604
6516.0,6516.0,4757436.0,75.48476061475131,189.4271401654168,875.8444443603655,295.56693
6518.0,6518.0,4741945.0,-36.43739469774534,50.48653006308594,140.34983134557655,113.817314
6524.0,6524.0,4744199.0,35.504487564707965,-168.8026691966336,362.4204515872964,260.76053
6526.0,6526.0,4748816.0,67.50687632454068,102.0813317677501,604.7220759869407,192.56178
6527.0,6527.0,4750052.0,69.9448782455434,-189.10061447748362,849.1672470111906,298.65085
6528.0,6528.0,4744911.0,-8.463507619004869,-112.44359255631984,1167.3850626492256,157.8332
6533.0,6533.0,3690518.0,180.08895466706844,4.774066079612682,264.4865587974371,257.91885
6534.0,6534.0,4730569.0,11.957772183430787,31.3750520920422,572.2633968556426,58.46393
6538.0,6538.0,4384171.0,127.16930265721842,108.33571920438324,517.8345600570781,256.8607
6539.0,6539.0,4747865.0,47.32782873986519,-153.8607081709358,233.48106043453214,235.9455
6556.0,6556.0,4750949.0,-3.5027044912500647,-102.4690029718273,493.16645600699985,160.24203
6558.0,6558.0,4741824.0,-95.18316546544114,-87.57493774547513,1026.4691298116506,188.33398
6569.0,6569.0,4754554.0,141.02065531278015,40.89242002509594,407.64325865265175,298.2088
6572.0,6572.0,4740298.0,-30.444086511016824,43.3621103145836,389.20655515750275,214.0911
6576.0,6576.0,4723757.0,7.654800024641403,35.76652499271236,718.8784895158662,53.10223
6577.0,6577.0,4732767.0,82.23585179663398,-14.219757363926854,822.1380460943883,120.77506
6580.0,6580.0,4739764.0,34.723488342457564,116.65966710578839,837.0793185061535,218.20325
6581.0,6581.0,4739618.0,-62.1362683659316,20.922811247657513,761.5534943955399,139.77719
6585.0,6585.0,4735772.0,-98.65281284656439,-90.00820529366705,1077.8139325541854,243.76443
6616.0,6616.0,4731977.0,-9.73364291500149,36.622083327962066,1082.6903613436837,91.13154
6619.0,6619.0,4751116.0,62.88506599291619,152.49270866044947,108.91192553496904,263.89035
6625.0,6625.0,4751460.0,56.41129118207878,-151.57138361682516,550.2115446620618,271.211
6626.0,6626.0,4740060.0,173.0546747509525,44.6185850812015,915.1936690674802,267.4508
6627.0,6627.0,4744573.0,-164.6928352035052,-54.739668922788226,130.29055976164767,253.2652
6631.0,6631.0,4745073.0,103.07643755954861,18.65055665107786,135.39172337285433,158.6591
6636.0,6636.0,4727624.0,-36.55989071888965,-5.481174475804339,1189.9846417566202,73.90016
6637.0,6637.0,4741139.0,94.58485650810913,-76.44209663542875,196.71203396483418,193.56778
6638.0,6638.0,4747635.0,161.35435314635606,30.0025217608346,690.9311187570232,238.89743
6651.0,6651.0,4745451.0,-20.034737267332442,-117.99055288949353,817.8553844513409,173.03253
6654.0,6654.0,4742468.0,70.00385807558426,37.304460546702686,527.6003791696644,150.83363
6655.0,6655.0,4745042.0,13.888646717984795,161.77402518249576,162.96409979089754,281.60562
6658.0,6658.0,4751662.0,-140.61715382954426,-102.55042248375409,878.9624737618121,234.7399
6659.0,6659.0,4737024.0,-19.170227383268482,-109.35257832765889,1199.7980322666722,161.18745
6662.0,6662.0,4734801.0,-85.48284567820274,50.8348536717805,1083.3279861181072,199.06766
6669.0,6669.0,4749683.0,-44.971378847809426,170.73191789852078,379.5216863946499,277.50327
6676.0,6676.0,4742998.0,71.29566421912892,-184.58608264224446,844.6667255604999,291.15244
6678.0,6678.0,4743226.0,42.78461738909341,-0.7273621792425636,657.7744889237831,65.10467
6688.0,6688.0,4765720.0,69.82728720948775,154.95214406217738,716.3471670597518,258.6849
6689.0,6689.0,4757955.0,39.4352466133034,-166.55336689817366,215.95023933601726,255.90169
6690.0,6690.0,4757450.0,-67.57064915028009,124.77600681037109,211.2185172729088,188.26787
6694.0,6694.0,4739221.0,39.848805700346105,-95.97568461145828,268.6773995135487,155.61774
671.0,671.0,4758395.0,-106.8342813910993,-98.73802742311223,120.56936382961061,191.22038
674.0,674.0,4759620.0,39.7581176648556,164.1182654077426,209.37746752892036,255.59059
677.0,677.0,4741810.0,-38.971992213943615,120.69353010770146,352.33569965899096,190.85443
6700.0,6700.0,4743113.0,-170.28678574598578,-31.69275385174252,1166.1469448440296,265.13715
6701.0,6701.0,4755984.0,-153.3856277060646,118.47879505061411,421.3150921029171,279.4035
6703.0,6703.0,4758861.0,83.71083114215776,171.18783524040734,545.579879513186,293.0309
6708.0,6708.0,4744954.0,120.990902082507,-70.7876392479253,991.9300549594369,214.27141
6709.0,6709.0,4749458.0,50.10125433259963,-84.11838504519885,518.385837710324,146.18445
6715.0,6715.0,4734027.0,61.08838162519986,44.91884393561761,760.7231908478765,145.696
6716.0,6716.0,4758874.0,-86.59219773416987,175.40696929567792,153.1081133898481,289.41895
6722.0,6722.0,4746597.0,-114.75368243817623,120.07365950806441,912.7121988658402,241.66719
6727.0,6727.0,4745319.0,-116.62903589832419,62.81464761378527,744.5565225435845,187.87999
6731.0,6731.0,4748681.0,-2.5554595897260737,99.29535211988338,480.43328705381555,146.06718
6732.0,6732.0,4750656.0,81.89009719920784,127.67960281695832,231.4850970055504,232.40178
6733.0,6733.0,4752693.0,141.92985694636704,-63.17343316725906,161.09113948660266,243.14972
6735.0,6735.0,4734158.0,106.706683469373,62.345741734855494,221.4901553771547,189.02347
6742.0,6742.0,4740576.0,24.94855258095219,182.5626460582005,1140.162929989942,269.83
6746.0,6746.0,4749406.0,103.69459978784714,136.39410519968183,153.13427573890291,232.77066
6747.0,6747.0,4741240.0,51.48216297846134,104.9531595953801,874.4115733436822,134.59769
6750.0,6750.0,4758996.0,148.15786556660268,95.85391607809716,209.086328082646,263.37476
6753.0,6753.0,4746267.0,-155.50160376565412,-115.16081889198398,509.7672138967319,290.48477
6755.0,6755.0,4731218.0,94.94890778653617,12.33785583331819,787.9034041551246,144.51183
6757.0,6757.0,4734986.0,-25.30800285365152,42.53873240596698,708.4833672158693,87.300606
6762.0,6762.0,4743666.0,29.968280734773487,-137.82831050921376,827.790417158375,210.41602
6763.0,6763.0,4751291.0,179.3992058158509,-99.32319026555098,1122.7073368059334,291.26453
6778.0,6778.0,4754848.0,132.7769050871868,141.52282907886854,416.46975718256397,279.31982
6779.0,6779.0,4749780.0,-52.704962671955336,135.026934300115,135.87140225442022,221.98282
6783.0,6783.0,4755392.0,36.250469698397104,-136.95134853236078,145.86028281159577,228.82924
6786.0,6786.0,4761269.0,-166.41631531425756,-112.12995846275437,496.1937506576503,290.15668
6789.0,6789.0,4756560.0,-132.49895807053838,-94.52577879812301,1168.0945294498545,294.00116
6798.0,6798.0,4744235.0,-4.655357080751691,113.44143601655486,130.60117827215558,187.63223
