event_id,event_id,charge,X,Y,Z,R
3256.0,3256.0,2130973.0,-79.9774110230397,-88.4570461474641,761.4503187041788,163.45772
3266.0,3266.0,2112107.0,-83.9020381069709,169.0507239926765,560.0742273000374,251.26527
3269.0,3269.0,2117829.0,72.56955117717247,-177.36255193407968,898.4211647871476,256.9924
3290.0,3290.0,2133496.0,102.74853690843574,-34.327245750636514,391.84723196106296,158.67778
3296.0,3296.0,2141616.0,44.28074547444547,46.627674382335584,1103.982446899911,240.68533
330.0,330.0,2135960.0,-62.430338114945975,-69.65983819921722,228.5241277926553,122.85108
331.0,331.0,2139672.0,-28.714685241476264,90.29070787485185,480.7555214070194,150.2923
335.0,335.0,2139789.0,33.6179623318,35.44780373205022,956.8891558934082,74.42915
3303.0,3303.0,2110694.0,-129.0463352338141,172.47151434551859,195.84501164072103,281.714
3304.0,3304.0,2116426.0,171.9885734251989,-71.22076793613384,287.1115290588946,252.32423
3305.0,3305.0,2141624.0,83.36511567856915,29.269046293840564,786.7935258476745,165.05516
3307.0,3307.0,2120300.0,-179.25486464179596,8.361079564212611,419.00373532047354,273.70978
3315.0,3315.0,2115649.0,-76.97429653973792,171.89170769820512,1186.4022222022652,279.40582
3318.0,3318.0,2127564.0,-39.468719859896105,-154.3520754252281,1151.8932426944618,266.92978
3320.0,3320.0,2111291.0,84.93364675925773,199.55335645346852,592.1389491074418,291.95682
3321.0,3321.0,2114050.0,-82.62771292069723,169.13089543766705,1181.7077088999788,271.93018
3327.0,3327.0,2129741.0,-58.26588960817301,-10.444384317154057,1076.1310441034848,92.49346
3328.0,3328.0,2135271.0,113.86687614827345,-5.677149879336159,806.6574715808906,206.6791
3329.0,3329.0,2134251.0,-72.09930205022745,5.210249169380734,283.28948750638983,105.572235
3332.0,3332.0,2138177.0,47.880505215424165,-55.97895426805171,354.7224780736113,113.291855
3335.0,3335.0,2132012.0,-89.76608621339842,20.885850079643077,556.8652226160078,155.02644
3337.0,3337.0,2110069.0,-34.16213403447944,187.97557686502196,1190.3132925984885,248.38272
3338.0,3338.0,2113127.0,-208.66908614579248,20.268257421347606,598.5912758674704,290.96906
3340.0,3340.0,2111077.0,196.61407423793636,-12.987930094449421,1033.9429073406607,279.08698
3347.0,3347.0,2126131.0,-91.38358360797147,-148.84165204307732,1068.6527880925494,249.14859
3349.0,3349.0,2104883.0,105.75516905215159,198.65752229458835,339.8577384111136,293.38004
3360.0,3360.0,2126231.0,92.12039355084184,128.6361815813992,408.1650704932813,208.97409
3363.0,3363.0,2138824.0,29.95224104461143,27.91407848425116,176.37206895003985,56.38
3367.0,3367.0,2113439.0,-163.84979102779877,114.2490836026022,233.37983779044487,271.89676
3372.0,3372.0,2134187.0,-68.65157832935914,-75.18513513576833,256.2106399298656,160.73824
3376.0,3376.0,2137219.0,-8.138858956428892,112.57910958118939,617.0083870674929,165.0462
3385.0,3385.0,2109808.0,133.09849332261513,-144.35740053123317,939.4550229215171,262.73724
3391.0,3391.0,2130345.0,-96.91084659996386,-91.53123038756634,332.65705366971076,201.3023
3393.0,3393.0,2108304.0,146.85312412251744,169.75744555813583,1050.312731465671,291.51758
3395.0,3395.0,2132884.0,-25.67060444918711,162.4987378591616,1005.3363783496899,250.29422
3398.0,3398.0,2134904.0,-42.78600091620045,105.81065448376133,743.636696544669,160.27148
344.0,344.0,2134246.0,-30.31095548498158,-8.150007777922507,1035.8770544726335,92.92992
345.0,345.0,2136973.0,36.03715629537668,37.42387971209744,212.02263716013258,76.998116
348.0,348.0,2140587.0,24.602642873193194,3.238696908838557,411.9377680047576,53.258495
3400.0,3400.0,2125715.0,-99.0446859056835,-65.15034353147058,759.358761640201,171.9942
3401.0,3401.0,2127637.0,-90.69120225865596,-91.41782785315353,977.3889592068572,172.77202
3406.0,3406.0,2117725.0,150.08049912051848,-108.04788936240541,1141.0245957336292,267.90918
3408.0,3408.0,2119563.0,-133.54759212158356,138.00100704720737,1097.7432994442722,260.53125
3418.0,3418.0,2125875.0,117.67419086258599,-58.89703275122009,1112.5811479978831,184.64212
3430.0,3430.0,2122134.0,123.24940131019059,-110.26508434434395,131.4802750438945,217.08159
3432.0,3432.0,2133884.0,-124.52040691996379,-63.64807318485916,943.7409474929284,196.90988
3438.0,3438.0,2110610.0,-92.36731679467073,-198.0278097327313,1035.3832910864633,291.16644
3439.0,3439.0,2129811.0,146.4071657062528,24.09201497222054,274.384841659659,225.58046
3440.0,3440.0,2111234.0,-24.535599559309862,-202.1565238623478,216.68416906889524,277.26074
3444.0,3444.0,2120262.0,-160.33458365051112,-42.06044512423465,925.5187090086037,233.63618
3448.0,3448.0,2123342.0,153.7005418816187,67.71427471410635,284.907512308427,226.97398
3449.0,3449.0,2137519.0,-58.84960999177083,-28.64825154770554,892.9491153061095,113.32594
3460.0,3460.0,2139580.0,-81.18100959066733,-19.331330448031856,300.6303335234018,121.91847
3462.0,3462.0,2143713.0,59.12963605669229,-65.0905405714291,575.9145398661108,123.04941
3466.0,3466.0,2113242.0,-183.76467910442818,94.0272311453208,593.3139943271997,291.49542
3467.0,3467.0,2118122.0,-146.2044485633972,-101.45808173466872,338.94736422170206,229.30614
3472.0,3472.0,2122869.0,-20.476593233025685,-172.9034926319052,775.1089897680921,233.29991
3480.0,3480.0,2127600.0,168.3024417183681,3.063487027636774,888.0057275803722,268.48508
3486.0,3486.0,2109944.0,-145.3510913085845,145.62632799733075,1106.870997998051,275.99063
3490.0,3490.0,2127916.0,52.85960465544692,-125.53216903298815,424.7608129268261,235.17354
3493.0,3493.0,2120131.0,-23.197657833407465,176.076487254797,287.104139319693,276.01733
3496.0,3496.0,2121922.0,-113.17373894987658,-116.91469031378156,495.29058372550924,228.44492
351.0,351.0,2137465.0,-64.20616477930633,-34.87506064426786,973.7421670062433,109.829926
354.0,354.0,2111089.0,-135.60193554132488,-117.81617449572235,693.1461278989185,228.87192
355.0,355.0,2125498.0,130.47326932323625,80.6973274028016,1181.5279642700204,213.77675
357.0,357.0,2128387.0,-103.28560618910001,9.262637856743158,322.69225709422204,142.08833
3502.0,3502.0,2133598.0,-78.40800820960649,-90.41979932489626,545.4070293466717,172.2175
3503.0,3503.0,1709714.0,14.737425967150061,-17.777496119233977,286.6279594130948,112.70412
3507.0,3507.0,2132031.0,50.11860146498808,-44.55774540801705,705.2662451906187,104.88987
3515.0,3515.0,2126551.0,136.6934096572337,-29.29971888753197,1157.4879055334202,185.54579
3527.0,3527.0,2108606.0,-212.88131708816155,-12.196476013062659,219.7700599353317,295.24756
3528.0,3528.0,2122718.0,85.94597657343085,-164.2603096595968,1174.8856550893713,261.4899
3529.0,3529.0,2139188.0,35.881796504094076,75.89512305603809,173.00342793620757,111.47139
3531.0,3531.0,2128235.0,-49.2026371617796,-105.48501222844281,469.3764386921557,171.19661
3534.0,3534.0,2113882.0,174.89785853704228,116.54009944736745,1144.7030037627455,271.58984
3551.0,3551.0,1222017.0,76.49556880141601,88.78433033255675,164.70168254615115,159.1925
3554.0,3554.0,2138669.0,-29.648226537159328,63.102795476999944,1008.1476436980197,101.91182
3559.0,3559.0,2112748.0,-142.43854354613043,-143.80921790009978,1188.856317459536,275.32108
3560.0,3560.0,2123199.0,57.26170179997259,-151.51136233579612,658.6493357429049,234.79741
3564.0,3564.0,693704.0,173.17276028392513,97.42112341863388,100.43692266442172,198.84125
3571.0,3571.0,2116089.0,-40.96394433315423,175.6561959350481,969.4231679291372,264.21506
3574.0,3574.0,2129888.0,75.62628457458796,125.48336790479124,553.8887199702519,233.56471
3576.0,3576.0,2118805.0,-81.72386722704543,163.85690212171482,849.6730062464455,207.43385
3577.0,3577.0,2113691.0,-141.79799790981747,153.2362244528647,955.138301672288,280.39136
3578.0,3578.0,2129295.0,18.634354093725857,-63.300309022469875,751.1443773643389,108.13405
3589.0,3589.0,2130516.0,140.47235270704374,54.56648272061791,809.6380520024258,224.01105
3591.0,3591.0,2129946.0,-46.34176476774529,-51.20051893334385,615.9748129764793,101.2322
3593.0,3593.0,2138295.0,9.234498981665299,-68.92850284923269,253.150381027875,99.98689
3595.0,3595.0,2111162.0,81.2520891338514,-203.24522987814294,1122.982024117524,280.62946
360.0,360.0,2115493.0,150.9411586329995,124.34113679411844,1097.8354114147387,269.90558
362.0,362.0,2118880.0,17.637802754285282,-171.55966029222986,746.5717081665786,231.26886
363.0,363.0,2118331.0,-208.0034859991191,17.512647928959165,679.8223143597484,284.77084
365.0,365.0,2132053.0,-77.86309134904245,22.11937297055936,946.7670831822661,84.89503
367.0,367.0,2111025.0,214.82943546381497,-78.09275802039294,559.8609410120675,296.3513
368.0,368.0,2133414.0,12.395562230303167,-136.28327014822253,801.901032804697,200.3368
369.0,369.0,2126399.0,-78.06545949278569,105.78147280919526,316.7274255678262,198.85368
3604.0,3604.0,2118830.0,137.10387194819782,140.09303412732498,470.3503527890392,258.7791
3605.0,3605.0,2134718.0,-70.26976513993885,-81.17883556516598,293.67337559340393,160.99873
3606.0,3606.0,2130967.0,-46.29713364871441,-45.22697113563936,1140.455832492948,107.51381
3608.0,3608.0,2122694.0,-26.632521220675237,180.29413141979015,371.4530860312414,243.80421
3610.0,3610.0,1584388.0,151.1489893889628,4.027471490569229,425.0656082979674,178.55696
3612.0,3612.0,1929675.0,-125.79230984492207,138.86282716001398,100.55161257724747,260.20374
3619.0,3619.0,2128991.0,25.325069716123743,-154.7553472513505,677.6497336062013,214.27577
3632.0,3632.0,2134681.0,69.9614155463978,23.28146547423245,863.3000256244376,114.77031
3639.0,3639.0,2122257.0,-36.59424659690132,-148.68283106145958,1019.5214740721788,201.22931
3644.0,3644.0,2130224.0,-85.4035512227822,89.3921869249431,385.2931475750907,245.01407
3654.0,3654.0,2131762.0,53.223971766078954,-126.12089811151526,162.4175452043896,188.34251
3656.0,3656.0,2109854.0,193.07170899029032,-6.872345669415988,579.4346466627549,256.1014
3657.0,3657.0,2112525.0,-69.5724152376895,189.68022461272648,391.18960722358315,263.70212
3660.0,3660.0,2112971.0,23.529547494972718,188.32981782523282,921.2218388231547,272.2553
3667.0,3667.0,2128191.0,-81.25329258511101,-64.93582624867787,174.2905928086342,156.34726
3674.0,3674.0,2126469.0,-155.2239430718247,73.37301061054734,146.56293884368876,236.52153
3675.0,3675.0,691914.0,65.10523851230066,111.58035247154993,101.79506846226555,166.70082
3677.0,3677.0,2128489.0,-65.94987805903625,-166.24936938833136,722.9006595758775,236.54964
3678.0,3678.0,2131757.0,17.562476867673006,139.69286954376133,308.2081827337731,212.79912
3691.0,3691.0,2124233.0,141.31167061240458,36.525707396505,229.17250367544426,213.9934
3693.0,3693.0,2121600.0,-91.79215049962292,-123.07789262820513,1014.444826546003,195.92311
3697.0,3697.0,2114866.0,-31.92489878791375,-153.61841790449134,862.4384320330461,205.24266
371.0,371.0,2124888.0,-28.86937829193821,-140.97206793958082,130.58904892869649,202.17216
373.0,373.0,2116421.0,-173.3986335894418,42.488761451525946,1104.431217607461,244.57947
3708.0,3708.0,2130179.0,100.57106139906553,38.84707059829245,109.62124544463165,150.37042
3710.0,3710.0,2122188.0,-55.573080707270044,116.34844721579803,1120.2862130970489,167.13528
3716.0,3716.0,2128847.0,-78.34144139996909,61.633560326317486,213.3221692305741,153.28894
3718.0,3718.0,2126414.0,97.98306797265255,105.3491500244073,891.3117356262703,201.57527
3719.0,3719.0,2137625.0,-10.55047564469914,15.15955464592714,1025.4154844745922,33.541798
3726.0,3726.0,2128087.0,76.89826567240907,-133.74960422200783,277.16084257833444,226.98486
3733.0,3733.0,2121733.0,80.08413546850618,164.30810922015164,678.1528839868164,263.51437
3735.0,3735.0,2121676.0,-127.6270210437409,46.357000786170936,1024.2659317445266,188.2022
3741.0,3741.0,2134198.0,-74.30185695047976,-66.94299755692771,1147.4428984564693,162.21152
3753.0,3753.0,2112262.0,-146.8275535894695,142.90473577614898,678.7213054062422,286.03333
3754.0,3754.0,2117168.0,159.5000392033131,82.21821815746318,870.060611628364,241.35323
3762.0,3762.0,2147507.0,-43.58651264000537,7.648404871322888,749.7356027244614,112.12584
3764.0,3764.0,2131213.0,-126.5038198903629,36.61092790819125,1184.4107656062533,188.19916
3769.0,3769.0,2131889.0,58.8588887601559,93.56179355491773,922.8380248690246,152.73267
3779.0,3779.0,2113434.0,-143.16639578051644,-145.69368832904175,150.08103446807422,281.9174
3780.0,3780.0,2131951.0,-83.82550161800154,-58.153831631214786,990.4702148407727,141.2156
3783.0,3783.0,2136697.0,-12.17713578481179,-43.3955694232734,347.8842559333401,65.0266
3784.0,3784.0,2114834.0,-116.98357034169112,-156.55337511123804,672.663317310011,281.0206
3789.0,3789.0,2103048.0,-38.46422359356515,210.64544817807297,341.027744017255,296.28622
3794.0,3794.0,2113824.0,164.74504854708812,-81.37680147448415,924.1228011414385,253.36227
3798.0,3798.0,2140269.0,-40.09471846763187,33.269868180121286,1084.141656492712,103.02261
3799.0,3799.0,2111779.0,-95.2488264633752,-196.75351847896962,811.9262484379284,292.06894
384.0,384.0,2136635.0,-26.75359385201497,53.98921692287171,505.22424419706687,141.10286
385.0,385.0,2133613.0,30.988169129078234,21.39762881084808,1127.5305920052044,76.18779
388.0,388.0,2124909.0,104.67838316840863,-99.40768287018409,156.06833374982176,191.63312
389.0,389.0,2120560.0,50.815110866940806,-151.14353779190404,1191.3306565246917,207.06647
3800.0,3800.0,2135563.0,11.596581323051579,29.036475861400483,939.8000494483188,197.41187
3803.0,3803.0,2113937.0,49.64225589504323,155.42736704073963,1117.7825053442937,230.03711
3806.0,3806.0,2107882.0,94.65250592775118,-198.50661517105797,622.7097498816347,287.57455
3815.0,3815.0,972982.0,175.80941065713446,-67.53395437942326,100.44504728761683,233.9626
3822.0,3822.0,2105837.0,181.08046919111024,126.60139175064357,393.11105560401876,271.25793
3824.0,3824.0,2109379.0,-11.731401990822892,185.70102717434847,1046.8430869938497,265.12366
3825.0,3825.0,2126437.0,-151.79955155031632,69.66269304004774,224.89514478914728,206.5183
3828.0,3828.0,2102885.0,-204.94532749056654,99.23435756116002,249.34995684500103,293.6006
3829.0,3829.0,2119265.0,-180.09522735476688,-1.9928298254347616,410.10141298988094,253.6313
3832.0,3832.0,2129463.0,53.119899477004296,101.66300142336354,435.56032765068,150.95059
3838.0,3838.0,2137575.0,-29.875398757938317,63.91697764990702,199.92305205665298,122.52872
3842.0,3842.0,2130073.0,129.6650398836096,5.7307873955493545,365.9372115415763,184.88438
3845.0,3845.0,2122242.0,108.7459335457502,61.50844766996412,1006.0448063887153,176.35089
3848.0,3848.0,2102790.0,-95.27470408362224,194.3749456674228,965.9906847569182,277.1252
3852.0,3852.0,2108469.0,-28.11646863197894,213.85714302652778,254.20127447925486,292.09702
3853.0,3853.0,2114585.0,166.04464705840627,125.76761232109374,1063.4594357758142,276.00775
3854.0,3854.0,2122639.0,-176.8104590559205,24.408239224851705,175.38871329510104,223.01218
3855.0,3855.0,2116998.0,90.56913256413091,-144.23724916131238,845.4675857039072,226.13197
3861.0,3861.0,2123860.0,114.98824616500146,114.47258670533839,922.5472173307091,216.37767
3868.0,3868.0,2126060.0,-135.35320451915752,-106.42869392209063,867.0251328748953,248.35507
3878.0,3878.0,2113738.0,137.76127883398982,-124.7517658290668,674.1144157885225,246.85867
3880.0,3880.0,2131718.0,-76.65931070620034,-26.377300609180015,953.7607507184346,166.81845
3882.0,3882.0,2110266.0,30.78416607195491,209.9781435136613,1032.0897237599431,281.56625
3885.0,3885.0,2133162.0,82.43860499108834,4.1559154907128475,162.17654917910593,140.2785
3894.0,3894.0,2120368.0,-95.30192211917931,116.55122082581892,1133.5241613719882,217.9465
3899.0,3899.0,2114385.0,51.36798099683833,-193.0961778484051,839.6561245941491,288.5869
393.0,393.0,2113409.0,-199.50336352310413,78.89088458504719,231.85049084204715,287.27432
394.0,394.0,2109551.0,-191.00421961829792,-22.19710545040153,1193.8643521773117,258.09045
395.0,395.0,2114444.0,-35.36052030699323,-175.6771160645541,1087.771215979236,268.43097
3903.0,3903.0,2128567.0,-113.01037223634492,-63.23018702253676,1197.4268073309415,178.74329
3904.0,3904.0,2134777.0,100.58558809655528,-138.92454996470357,1060.222730992511,261.19482
3905.0,3905.0,2125059.0,-48.44568621388865,-131.5367738025156,1172.4003055915152,193.33478
3907.0,3907.0,2126188.0,71.82273298504177,-125.38491375174726,291.32065226593323,209.7341
3908.0,3908.0,2144669.0,80.60205094585692,48.156812076828636,128.64739780357715,146.68846
3920.0,3920.0,2122142.0,121.98007037229365,-138.90841941773925,239.40045293858753,246.23874
3929.0,3929.0,2110503.0,199.1098181334023,-72.56715721323306,1095.8821181490857,293.7503
3932.0,3932.0,2115150.0,107.50469210221497,-145.99734179609013,562.9647462354916,236.2442
3934.0,3934.0,2123388.0,-152.54321113239786,91.38101326747632,886.6605622712382,268.12753
3941.0,3941.0,2123232.0,-76.32854158189025,138.9578722438245,397.9936483624964,210.14915
3943.0,3943.0,2120357.0,163.72892135616786,57.95877368763845,1096.0578789326514,245.24904
3947.0,3947.0,2133229.0,-91.55780204563129,-68.11365821484706,156.6849034960616,161.03659
3950.0,3950.0,2111294.0,128.00395255232098,-156.93261146955373,1087.2981782736085,293.0761
3952.0,3952.0,2120861.0,53.975301304517366,-169.20454428649498,497.6676439427195,263.71628
3956.0,3956.0,1429774.0,-64.27476440332528,133.82555774548985,202.3297038552946,192.42563
3957.0,3957.0,2120030.0,38.15369640995646,-143.10084385598316,920.3754649698353,199.33972
3959.0,3959.0,2112395.0,178.6127461956689,113.66909171816825,117.27490502486513,281.78717
3960.0,3960.0,2133682.0,77.49707407195636,60.08410648822083,1012.2107380574987,138.70267
3961.0,3961.0,2133225.0,-9.38929297190873,1.940316422318321,514.8584481243188,46.755108
3964.0,3964.0,2114670.0,-185.17436975982068,-19.184366827921142,910.0861273863061,263.1046
3965.0,3965.0,2133046.0,123.61700427463823,61.86366163692672,235.81297590394206,183.84456
3966.0,3966.0,2138063.0,-31.369906312395845,-71.30507192725378,344.3754936126765,105.41232
3969.0,3969.0,2122043.0,-60.17180990206136,159.00894114775244,1032.396766700769,241.06236
3970.0,3970.0,2132518.0,-30.78064405552497,-115.64968056541609,1184.2214766768675,173.70178
3972.0,3972.0,2114960.0,-164.21354068162046,119.36080138631463,1097.6782322124295,270.4637
3973.0,3973.0,2140491.0,12.521921138654635,-18.302037242856898,877.0207293560215,60.69881
3975.0,3975.0,2122177.0,-4.4233423979243955,-210.79208685232194,298.9576863758301,290.83197
3976.0,3976.0,2138300.0,77.63932493101997,78.50236800261891,445.5069906000094,292.75784
3984.0,3984.0,2118493.0,74.96920192797427,93.7943044890873,1113.0863033297726,193.9024
3985.0,3985.0,2128252.0,-65.9311430225368,-90.0455998631741,811.8996444030124,149.11346
3987.0,3987.0,2118946.0,69.57465244513074,-162.15010717592614,603.6181148552157,237.80496
3988.0,3988.0,2128917.0,114.13697058175589,63.098603891086405,699.6539193402091,182.25069
3989.0,3989.0,2124732.0,-80.7461806947888,-121.6820267214877,141.23834582432042,234.0348
3991.0,3991.0,2111707.0,-49.38482303652921,195.4636781996745,857.6638487252256,264.20615
3996.0,3996.0,2120790.0,-108.67099382777172,162.63869029936959,684.6930261836391,244.76411
3997.0,3997.0,2119954.0,-58.316868667905055,-161.0329089687795,911.3950529115255,232.08371
43.0,43.0,2103078.0,120.71324220975161,184.51290346815478,1033.9443235105878,286.50577
45.0,45.0,2104344.0,-229.35808807875517,-4.187176858916603,911.6915860714788,294.87332
48.0,48.0,2132383.0,87.42995348396606,-12.985018169812834,420.0527217671497,113.14493
49.0,49.0,2120600.0,138.8616037913798,51.29116641516552,259.60018155239084,196.15703
404.0,404.0,2118520.0,-95.54978853161641,161.73266525687745,230.06777372882956,280.48227
406.0,406.0,2123376.0,157.43689742184145,10.064896655137856,387.48970884101544,222.44981
407.0,407.0,2140616.0,-37.501380910915366,48.11635062056903,359.69595480926984,82.27154
4000.0,4000.0,2129950.0,-80.32188854198455,-119.13359797178337,840.7412765557877,199.17662
4008.0,4008.0,2120133.0,100.6090219340013,143.67331011780865,436.09896879110886,262.71616
4011.0,4011.0,2140326.0,-41.74740226488862,83.74505075395057,596.5171609371656,115.4567
4015.0,4015.0,2133573.0,44.69553115829643,-105.53126820596249,614.4502241076354,153.51521
4018.0,4018.0,2139394.0,24.6007156699514,40.82693393549762,519.5844369947752,70.82274
4020.0,4020.0,2128136.0,-95.20196007210066,96.43745183578493,1123.9921978670536,182.74187
4021.0,4021.0,2113495.0,-139.73070719353487,-149.34479026446715,769.536992043984,275.4589
4022.0,4022.0,2116717.0,-142.2060554150602,-75.18123655642205,1050.1631422622863,212.4967
4028.0,4028.0,2120417.0,79.26192536656704,167.10243810533495,422.20586092263926,275.99213
4030.0,4030.0,2095058.0,-25.640099701297054,-107.97489258053953,100.36129835069005,167.54956
4033.0,4033.0,2129606.0,-34.11404856109534,90.97399166794233,1073.0404713360124,145.36928
4036.0,4036.0,2125362.0,134.62820263089299,30.371581405896972,678.0858903095096,220.36443
4038.0,4038.0,2133453.0,16.99983758723534,-107.61589873318043,753.1911384970749,149.04144
4041.0,4041.0,2106982.0,51.04079816533791,-214.98129670780293,348.9229874768745,297.2594
4045.0,4045.0,2130779.0,109.17077040838116,-0.07432563395828475,1054.3455590654874,156.91327
4047.0,4047.0,2133010.0,137.1230971725402,-17.972873544896647,276.5808538169066,198.16435
4051.0,4051.0,2124867.0,-10.954020416336647,-140.4663329516624,725.0067787772128,195.01949
4052.0,4052.0,2119882.0,81.49085892516659,182.18068104734132,250.28696927470492,255.61044
4053.0,4053.0,2120116.0,191.35037563982348,2.7924889487179003,618.2328995205922,245.31296
4055.0,4055.0,2107963.0,-166.41507322471978,-148.0897062709355,773.7048619923595,289.85312
4062.0,4062.0,2119966.0,94.01182636891346,123.4666131437957,1184.5016561586365,231.48886
4065.0,4065.0,2099247.0,212.1022721480607,-106.78351951914186,923.2056542179172,298.87015
4068.0,4068.0,2123266.0,127.13180402267074,-103.3333993479856,395.2164156539972,251.20667
4069.0,4069.0,2114186.0,-53.111812063839224,182.21635679169194,280.767355379328,258.4647
4074.0,4074.0,2133142.0,-84.70849854346312,-59.886309959674506,833.3385813040107,149.86168
4082.0,4082.0,2107971.0,-98.5661327883543,197.6721064948237,941.96095819155,297.58762
4083.0,4083.0,2116844.0,-152.74685971191076,137.2149140418472,594.3648629752594,279.35895
4085.0,4085.0,2109215.0,203.46310120115777,-53.20590741105103,1159.622121026069,276.69247
4087.0,4087.0,2134887.0,3.0653868331204417,101.8054128860216,948.8282035536307,137.63387
4090.0,4090.0,2123399.0,-26.46932700825422,-195.4117659940501,590.6698868182569,274.17615
4092.0,4092.0,2118651.0,131.89680957363908,-160.74953779551234,426.53972504201965,288.0686
411.0,411.0,2114215.0,-129.44156885652595,116.69882012945703,1097.6549778522997,235.14296
416.0,416.0,2115776.0,69.27545968949454,-165.91013651728727,609.1194006359841,243.60934
418.0,418.0,2108614.0,-173.00460492057817,-141.64537416520994,377.3943614146544,286.60452
4100.0,4100.0,2129351.0,73.02338646845917,114.85667487417528,745.4557745529037,182.22464
4102.0,4102.0,2125726.0,-77.71136378818342,95.84951447176165,482.3433386993432,140.54958
4110.0,4110.0,2120004.0,179.514837943702,50.01987826438064,859.5983601917732,245.88202
4116.0,4116.0,2113667.0,-143.1844618854342,-103.7154284473382,1110.2395282700634,232.96959
4120.0,4120.0,2116044.0,34.84905488732748,162.7066296825586,798.1074448357407,232.3753
4123.0,4123.0,2123519.0,-129.35652847937786,-100.29563662957572,546.9867804337988,222.12012
4126.0,4126.0,2139024.0,132.64575128656807,22.256191375131834,582.7007864334388,256.40237
4132.0,4132.0,2109915.0,30.642536784657203,217.3395451949486,884.6578691558665,291.55615
4133.0,4133.0,2128152.0,-128.87257277675656,-9.497954798341471,137.91296016449954,193.7842
4135.0,4135.0,2131095.0,69.67857111015698,-69.3115194301521,324.7132727541475,147.63196
4136.0,4136.0,2129078.0,-118.90900826554969,-90.16525510103435,198.06412118297217,209.01347
4140.0,4140.0,2112498.0,-163.56308432007984,143.1385213145764,156.32246468399023,291.8694
4144.0,4144.0,1644685.0,169.11764167606563,-151.69243046540828,255.86222772141778,277.19385
4150.0,4150.0,2136574.0,-49.434935087668386,32.172422298502184,422.5216121697634,89.94599
4156.0,4156.0,2139516.0,60.66379405435622,-83.46268735545796,481.87484131925163,143.83237
4160.0,4160.0,2110548.0,-172.90036118581526,-116.83112229619985,149.9034615654323,278.67328
4168.0,4168.0,2136560.0,76.57149998127832,27.543540083124274,935.4642387763507,124.03881
4170.0,4170.0,2134777.0,103.62382019292882,37.79011109825523,888.9301491443837,146.79735
4171.0,4171.0,2111450.0,-227.00385848587464,-19.111211726538635,176.91183120604325,299.5912
4177.0,4177.0,2134915.0,-23.983048271242648,-3.4245133881208387,923.1950489832147,50.81566
4181.0,4181.0,2129327.0,-33.48655725494487,47.15471977765745,814.0603674306483,76.54975
4183.0,4183.0,2130838.0,-76.02008974872797,-28.59016030312957,992.6791525212146,107.44157
4184.0,4184.0,2126085.0,86.74758605606078,-138.96216637622672,256.1120848884217,254.9204
4186.0,4186.0,2125174.0,-163.49545049017163,73.30040104951406,572.0152025198878,264.7405
4195.0,4195.0,2136741.0,19.744101180255353,-78.41151618282234,177.19290920144275,121.167984
4197.0,4197.0,2122049.0,-96.9543224496701,-118.37536173764131,111.8804594050373,204.74988
428.0,428.0,2128446.0,13.390532341435959,134.7499276467432,611.7928681300817,207.22908
4203.0,4203.0,2121858.0,-56.992133309580566,-148.28346925194805,264.7519367460028,236.5084
4204.0,4204.0,2133052.0,-95.89468400207777,-81.93576902954077,1088.7726876794377,198.1402
4206.0,4206.0,2131399.0,-8.762351159965826,25.151528409274846,1118.131379905874,69.3033
4209.0,4209.0,2108607.0,-180.78960090713917,-99.14779401756705,1156.2529617894656,287.3536
4210.0,4210.0,2125124.0,-47.556708926161484,-132.02727417317766,1129.271318285427,200.99406
4211.0,4211.0,2124554.0,-16.270266841887757,-153.95653981965157,267.18001284034204,223.12848
4215.0,4215.0,2115662.0,-96.8385009042087,-170.48889094760884,577.8750589649953,269.0946
4221.0,4221.0,2127322.0,130.33403382280633,47.635135865656444,579.0475851798647,212.15726
4223.0,4223.0,2124693.0,-79.0788160924896,-84.77545673657323,1056.519631777391,183.25996
4224.0,4224.0,2110488.0,21.84957696987616,-214.82559791858566,105.26219196697636,287.10117
4225.0,4225.0,2124059.0,86.93694407735379,99.92413087395407,857.7685954109561,183.78787
4238.0,4238.0,2139921.0,-100.2748991668384,29.935332659476682,124.2086044297897,157.20224
4239.0,4239.0,2130594.0,4.459861193638957,11.487542910568601,693.9963442119897,17.736923
4240.0,4240.0,2135113.0,-43.44105487625245,15.239142612124041,115.79674096874498,71.674385
4241.0,4241.0,2140258.0,-85.09804822596155,-32.406575515662134,824.2353790991554,165.24754
4246.0,4246.0,2112895.0,-183.17687840616784,-99.99223009188815,984.6068858130669,273.48334
4251.0,4251.0,2123833.0,147.3064998519187,-54.74857415813767,853.8121481302909,278.31967
4252.0,4252.0,2134613.0,138.69857885246645,9.716541593253671,258.66092870229875,200.2707
4258.0,4258.0,2113267.0,-137.64340142537597,173.69588390865897,711.1253665533035,288.52682
4259.0,4259.0,2124345.0,-168.8648423396388,-15.133636250232424,416.9495877552846,231.62213
4260.0,4260.0,2130816.0,115.76414223471195,-95.82307810716645,942.2693076267495,211.60526
4267.0,4267.0,2118010.0,180.15760902923026,51.575260740034274,295.0891686063805,259.48907
4272.0,4272.0,2125748.0,-23.51342797923366,-180.92549610772303,234.45828621266492,242.69836
4276.0,4276.0,2141241.0,-11.30040780089677,-55.348687513455985,765.5622319019672,91.17795
4282.0,4282.0,2144960.0,-64.46221467999403,14.314025203267194,262.55696889452486,114.510475
