event_id,event_id,charge,X,Y,Z,R
5213.0,5213.0,4754012.0,41.651526836701294,-153.33064081453728,1110.6207064685575,232.02417
5219.0,5219.0,4739282.0,4.055158566213194,56.58049974658608,707.5727700947106,105.08526
5221.0,5221.0,4754268.0,-84.36098023922926,-162.717802362004,772.934643145906,289.46875
5227.0,5227.0,4735050.0,-59.88258523141258,-130.328269902113,416.2173068922187,255.99315
5230.0,5230.0,4758099.0,98.5497204660937,160.9441513512014,734.6480443134958,275.6959
5232.0,5232.0,4735524.0,34.03588249156799,24.57244537246565,196.71519878264792,71.83376
5234.0,5234.0,4744353.0,6.901749848714882,9.95164971915033,326.7227775842143,17.562315
5239.0,5239.0,4745189.0,100.48854905463197,76.3015416245802,611.7276209651502,174.90471
5251.0,5251.0,4731798.0,-32.30409227105637,-85.49584204566636,532.2878231488327,149.27878
5252.0,5252.0,4727408.0,23.506911863752826,13.88643671119565,1074.955318643959,57.60103
5253.0,5253.0,4758833.0,64.75110565972791,-181.89220138634832,852.5106159430263,282.1994
5260.0,5260.0,4741226.0,80.52565155088578,-50.054550616233,387.5571099120776,138.17076
5264.0,5264.0,4745814.0,-59.00581287003663,56.644786331702,488.95797580773285,120.43844
5265.0,5265.0,4739108.0,-111.25001869550134,37.82057754328452,1069.351365700043,170.08597
5272.0,5272.0,4755444.0,62.836964119438704,89.11088933020766,133.6381155997211,178.78647
5290.0,5290.0,4758194.0,-45.93909891021678,-152.89632478204965,166.1390601139844,248.27364
536.0,536.0,4736646.0,107.72088807143282,-88.55184313963935,645.3457340911691,203.69147
5304.0,5304.0,4753569.0,-39.342387330445824,-151.38901183510748,400.004413315553,224.99966
5309.0,5309.0,4736773.0,-65.8224880102973,48.335645216690786,687.2596613770598,122.97693
5323.0,5323.0,4745393.0,-112.91011977300931,-73.37926110650899,1183.2593315242805,198.20503
5326.0,5326.0,4749987.0,178.62888231062527,26.59590015720043,922.993239770972,265.2617
5334.0,5334.0,4742279.0,-13.090816293178872,92.1270140369219,420.11285038269574,136.04565
5335.0,5335.0,4746818.0,13.231186533800116,126.82910867869805,304.39796575305814,156.213
5337.0,5337.0,4750286.0,-75.76710623318257,-153.973746422847,459.839350093868,259.87482
5338.0,5338.0,4741316.0,53.07224087152176,87.42186616542747,655.8276463749727,151.74731
5347.0,5347.0,4756133.0,-165.93025266534812,-48.0898208691809,315.47227716298096,249.32764
5362.0,5362.0,4756462.0,115.1500004835527,-132.35633863993868,722.434389678715,256.32098
5363.0,5363.0,4765732.0,162.7289390171331,-114.50416330586785,579.3741269966503,270.40887
5373.0,5373.0,4741055.0,30.229378566584863,-50.24069672256492,783.6328215977245,97.73216
5379.0,5379.0,4758074.0,155.84563670090043,37.77762884730251,241.61388263402375,245.27768
5388.0,5388.0,4752971.0,-11.896388343206807,-189.60388910430973,1028.3020186742144,278.0721
540.0,540.0,4744176.0,130.5551584932768,65.00625777795764,647.2794569594382,219.43533
541.0,541.0,4746436.0,169.89731899892885,21.655791081982358,783.1239698586476,258.9659
548.0,548.0,4739642.0,37.3786940026272,91.0863235662103,724.4724263984496,221.89616
5401.0,5401.0,4742738.0,-87.71093338910984,-22.337350787667383,621.2439812192872,155.75267
5403.0,5403.0,4736260.0,-94.43937266957472,0.9303447023600928,692.9674223965745,150.79526
5408.0,5408.0,4729544.0,-54.607058608610046,17.63049376430371,152.99865885590663,104.169304
5414.0,5414.0,4759738.0,174.34699002340048,-79.19350451642507,500.4455413302161,284.87106
5422.0,5422.0,4753312.0,-83.74940252186265,162.3128979541002,555.8411116291124,277.26028
5429.0,5429.0,4751556.0,102.45816604076641,-94.9093395089945,449.0149845650562,220.36522
5433.0,5433.0,4746566.0,-115.89230024400801,-124.79509843537413,650.7414029426748,247.21706
5438.0,5438.0,4740932.0,-178.3499887363919,-15.241621858318162,1158.1081167162913,271.46292
5439.0,5439.0,4743894.0,-122.35255846779042,125.56668863174428,960.1975923155113,256.5836
5450.0,5450.0,4758541.0,113.66784835940258,189.46461463713356,851.8149989671203,299.99063
5451.0,5451.0,4737181.0,-61.4944883043312,10.425345537778698,1051.207925768511,104.69394
5452.0,5452.0,4738652.0,122.65667096887468,95.33329900570878,1068.7011088807535,261.92886
5462.0,5462.0,4740353.0,10.534721781268189,27.89431149958663,474.6187636237217,88.83392
5471.0,5471.0,4735775.0,-39.11001616419699,85.64168356815938,673.0898938399733,141.72719
5474.0,5474.0,4745448.0,-149.52018287841318,5.833994851487147,730.7559372687257,238.73952
5475.0,5475.0,4748485.0,48.18531889644803,-165.1826387574142,844.0318775356772,213.63339
5479.0,5479.0,4761359.0,-174.11141314906104,-75.98846194962402,1026.0085173161697,279.02606
5481.0,5481.0,4750869.0,-166.6930288332514,-27.822991204345985,514.9753394589495,248.60739
5487.0,5487.0,4735461.0,-33.43787766386418,-128.26946411342,793.8659591959473,203.21722
5491.0,5491.0,4728887.0,32.19601770987549,-57.16429392370764,1148.8114304697913,101.03696
5493.0,5493.0,4739161.0,-88.7534555589059,25.964034731042062,578.2974393568819,173.23018
5494.0,5494.0,4745811.0,65.25099697396293,97.34335918560599,526.55624107239,176.17834
550.0,550.0,4743617.0,-151.33753302595886,-32.568136255519775,1000.6096592536876,296.41516
552.0,552.0,4758136.0,167.3226629923987,-4.245320772672327,126.26452858850608,259.95267
553.0,553.0,4729272.0,-31.97759638269907,-55.362732868822086,1042.7480005379264,97.8632
555.0,555.0,4736301.0,-57.129618240056956,65.39042024567273,441.21177116910434,130.83923
5503.0,5503.0,4748879.0,-163.52163548492183,-83.41017726499247,1015.9612516975059,281.4282
5508.0,5508.0,4759170.0,-165.27047296062133,-48.88619872792945,248.37526249324986,249.5255
5509.0,5509.0,4748829.0,-44.42218677488702,-104.94551477848539,498.1134445986579,176.659
5511.0,5511.0,4749217.0,42.68983101846052,-121.4771499386109,223.5349504981558,202.48633
5515.0,5515.0,4742114.0,73.09086487587601,-26.952192207947764,314.48607182366345,183.30052
5518.0,5518.0,4754999.0,159.66684947778123,-26.64530528818197,712.3437283583025,266.93854
5527.0,5527.0,4734927.0,-24.523922755303307,50.159998834195335,992.9939515434979,90.845985
5531.0,5531.0,4739452.0,-56.86138245518682,-14.471355084933853,421.260817495356,90.80919
5532.0,5532.0,4749968.0,-156.3846306333011,9.245269526026279,600.4500466108403,253.38928
5537.0,5537.0,4739016.0,85.97655462653005,-48.433527972895625,1097.6964036415998,142.91307
5539.0,5539.0,4745592.0,-133.98651666641382,-45.00003186114608,859.5738814040482,218.14171
5540.0,5540.0,4766368.0,212.36433863268635,19.632719924269377,531.3307140783087,295.74725
5542.0,5542.0,4757644.0,-103.81705297832289,-175.94705564350755,1147.6683818713632,286.02203
5545.0,5545.0,4740183.0,-93.68622907596605,119.98359303849662,744.7972949567559,215.24335
5547.0,5547.0,4753056.0,35.08018218173739,101.77912686069764,685.551773006672,175.45494
5550.0,5550.0,4562537.0,-112.00969863915626,127.37418203951006,100.60762203133915,250.4374
5553.0,5553.0,4758481.0,92.90067447994436,-169.9926500074288,1139.4575044010894,284.41425
5555.0,5555.0,4734917.0,51.169255300568096,37.92818011382248,554.8500423555471,93.897285
5570.0,5570.0,4754534.0,161.01036408615442,29.241569583896133,148.61056646140295,243.48962
5571.0,5571.0,4747770.0,-34.64235361022122,56.9229503535344,314.16707001392234,99.97658
5574.0,5574.0,4726669.0,11.613537398112708,-94.6998217983954,1186.9144845979272,249.62999
5575.0,5575.0,4750836.0,-72.33410961775992,-166.75322136988103,683.9768531264813,266.39523
5576.0,5576.0,4748420.0,-104.99086281331473,-149.5337184158099,668.4105763601366,299.626
5580.0,5580.0,4744516.0,-135.29321785404454,4.461027257574851,1015.9905861841335,208.7704
5585.0,5585.0,4733815.0,5.1032392267124935,76.94125875219038,1194.0698755654794,123.877266
5595.0,5595.0,4733487.0,11.678756062919367,-95.72836042435523,318.63158111557084,145.39085
5596.0,5596.0,4731796.0,38.58822248465487,30.0470120013627,531.8034953324277,103.96195
5597.0,5597.0,4756568.0,67.3663819796122,139.33896641444,972.043819619524,241.40274
5598.0,5598.0,4749579.0,-155.65354419833844,62.94037732607459,161.404911677435,269.8138
567.0,567.0,4756298.0,-154.7036770193962,-95.09443167774602,748.2607790765003,263.5136
569.0,569.0,4759592.0,-133.67248201106312,-39.635698017813304,108.85287898626605,213.98648
5600.0,5600.0,4747529.0,-120.03788615087976,82.67297215035441,140.8024612382568,235.09941
5606.0,5606.0,4741217.0,170.4374951831987,32.88334552078084,583.796556242838,256.09726
5608.0,5608.0,4756441.0,-12.191923667296619,145.1203050347939,309.84358998671485,216.14178
5613.0,5613.0,4750822.0,103.07870781098514,-130.73681211377738,650.4687950843033,253.9287
5614.0,5614.0,4758099.0,84.30354526040759,115.26169909453336,787.1585271765048,209.896
5619.0,5619.0,4749667.0,-108.02546654323346,-142.62086483115553,149.44949130117965,266.0943
5623.0,5623.0,4759249.0,166.6892414328395,19.836074641188137,613.2325675752624,251.51822
5624.0,5624.0,3685789.0,29.541952401507515,-119.04309465354632,100.4491201205495,191.82872
5626.0,5626.0,4744516.0,-34.49083430217118,-143.51337906753818,112.49698430777765,232.14604
5635.0,5635.0,4745582.0,76.23101132800994,-65.24740071923738,186.7538913035324,175.89357
5637.0,5637.0,4737557.0,78.09897582234892,87.60443241105068,846.9910715586113,193.59111
5643.0,5643.0,4742585.0,69.76039202249405,0.20320715390446412,949.2725169923153,113.73758
5645.0,5645.0,4736384.0,-1.056641522309002,-28.29400994513956,210.11098994507202,61.1109
5656.0,5656.0,4742594.0,154.84154081078836,13.473752465422935,934.835053981007,231.91815
5664.0,5664.0,4748989.0,46.26255213478069,102.84855610320429,959.6576104935177,168.33868
5666.0,5666.0,4747039.0,109.96723911474079,59.65793834851578,149.118552849471,179.43387
5669.0,5669.0,4760164.0,-83.58370812434191,173.17480809484715,243.16717638299858,281.76694
5673.0,5673.0,4731904.0,53.450864599112755,46.896390966511575,250.05866708200335,110.997055
5675.0,5675.0,4753825.0,17.481194953537415,-187.2212337643897,810.8231024490805,289.33267
5677.0,5677.0,4750383.0,103.78897415218941,73.04077839618405,870.6652059423419,195.89062
5678.0,5678.0,4756133.0,63.43638649297655,-132.87771237684058,901.7801304126693,211.09155
5685.0,5685.0,4739801.0,122.44825721586199,-42.903785032325196,454.3150355890469,209.591
5688.0,5688.0,4754861.0,165.8610075036894,103.39086084745692,753.0307733496311,294.3473
5690.0,5690.0,4753832.0,161.7894937810171,-37.0168549498594,167.14187901465596,247.41766
5691.0,5691.0,4736428.0,78.82265994542723,-0.07852246460835514,560.0931596553352,145.86154
5695.0,5695.0,3831429.0,54.42591534385735,95.28172992374387,100.53723558494755,166.33888
5698.0,5698.0,4757691.0,177.86805675273993,21.80552759731559,522.5161816940192,265.06323
571.0,571.0,4749814.0,114.40589530453191,-152.77294883547015,902.5747338737896,289.48212
572.0,572.0,4753491.0,-79.2554023137942,161.9044903209031,447.94665562635964,285.9049
5701.0,5701.0,4739102.0,14.444087339753397,136.02893695894284,651.0993164949815,203.1555
5704.0,5704.0,2185716.0,119.23639777537429,-114.37984330992681,100.14059420345552,267.88907
5708.0,5708.0,4737613.0,-24.87194390930623,33.90334465900867,490.65928284982334,91.29316
5709.0,5709.0,4732769.0,-26.074458313938415,142.25385519555255,824.5653276126512,215.05385
5712.0,5712.0,4734848.0,-20.6709775688681,59.46107955313454,672.0199049684383,95.21834
5719.0,5719.0,4745745.0,-161.8648774428461,96.71513222897562,398.9750138281766,276.11508
5720.0,5720.0,4744955.0,141.14691717835046,-5.356079962823677,622.8937271270223,229.2379
5722.0,5722.0,4760062.0,-161.8651116729152,33.60988928295471,190.48420608807197,235.87056
5729.0,5729.0,4763526.0,31.198843713669234,202.6306541834767,245.87995006220183,281.55127
5735.0,5735.0,4757502.0,-167.82957459608005,71.42155761574035,630.6413659941709,281.50986
5736.0,5736.0,4766987.0,136.9732012275259,-130.36265683124373,432.09062013384977,279.8108
5740.0,5740.0,4750967.0,-110.25795801149535,-135.42546685758924,506.3419880626407,260.04227
5742.0,5742.0,4747479.0,-160.27941583311906,-1.4058668190001542,1139.4006029305237,228.66338
5743.0,5743.0,4760260.0,36.579317264183054,137.49365337187467,1010.0505680361997,204.48808
5744.0,5744.0,4737705.0,-29.32863721991977,128.66614531719472,447.45086091261487,195.21616
5752.0,5752.0,4735593.0,-69.1266662485564,66.07036998323125,1162.642350810131,202.69637
5760.0,5760.0,4745910.0,27.899462063123828,181.7075797897558,823.739978212819,262.96594
5770.0,5770.0,4440770.0,-124.51051182565186,-98.69328967724064,129.34780274592018,247.42458
5771.0,5771.0,4744878.0,3.3309234926588207,-123.58496787483261,141.72547955922155,178.08806
5772.0,5772.0,3316570.0,57.47682213853468,134.55725909599374,140.8294786481214,229.00026
5773.0,5773.0,4746237.0,135.65887518891282,15.725991938455664,240.38841191453355,208.30423
5777.0,5777.0,4748109.0,49.08305803426164,-111.47858063073112,427.4528402780981,181.64244
5780.0,5780.0,4740412.0,-28.661370530662744,-26.65685412997856,218.07944140720258,73.11408
5781.0,5781.0,4748387.0,-99.89626490005975,-151.0316745454825,673.2297856093027,284.20923
5784.0,5784.0,4757239.0,-186.8794937567778,38.58880850846468,1013.4095734942053,264.76294
5789.0,5789.0,3859946.0,-13.915680063917995,-170.34330013943205,731.7312433904516,255.82332
5799.0,5799.0,4749193.0,103.27937668568113,54.7192943306368,1103.4494919452632,178.84203
580.0,580.0,4755433.0,103.13016257404952,116.60531354347756,204.31148730304895,233.23611
5805.0,5805.0,4735973.0,-85.6616334594813,92.67651112031255,1111.3018431481767,191.7246
5806.0,5806.0,4754452.0,-143.1329458789362,98.92686702904984,957.744055256,267.32477
5807.0,5807.0,4766693.0,-229.20722589015068,46.06259492692313,298.33788435714234,280.718
5810.0,5810.0,4746423.0,14.408470547188907,-125.22093896814505,258.31161213402174,229.09752
5816.0,5816.0,4745863.0,73.00724475190289,-104.68792360841432,236.8927632339998,203.39513
5817.0,5817.0,4750569.0,-75.21714304118095,149.6155607465127,359.7401467066366,258.6308
5818.0,5818.0,4746409.0,-27.677458558670356,121.95080381821288,682.9762873363842,178.80061
5820.0,5820.0,4743933.0,-121.08369119041102,12.36032937227402,467.0678818608948,212.66824
5821.0,5821.0,3867761.0,-95.93611311557255,83.75412317358801,100.99922461599877,204.32014
5827.0,5827.0,4740782.0,115.06284288119556,12.853481472044065,798.152852630642,185.21263
5834.0,5834.0,4746327.0,-182.3639903445338,0.6097516669205449,913.4678234348371,255.76753
5841.0,5841.0,4732206.0,-6.925025833617556,-56.86328025449443,1195.6584721797826,56.74064
5846.0,5846.0,4729779.0,99.0630555888552,40.29123965411492,344.7170967184725,164.39647
5847.0,5847.0,4760971.0,-161.2212275185041,80.56103110058854,385.09459477909024,298.71933
5853.0,5853.0,4758783.0,-168.66320788319197,-0.23982988928051843,583.3566172275558,245.40753
5860.0,5860.0,4756248.0,-142.01350661277542,110.34864237525039,542.4872767357799,256.9686
5865.0,5865.0,4738932.0,-2.440365550719023,-62.67633010982221,597.3405157533385,119.3948
5869.0,5869.0,4764722.0,-50.48684678770346,145.65225186275293,1120.5434432481056,229.33781
5872.0,5872.0,4745602.0,-178.44839630462062,-1.5744445488686132,1042.4379655099606,265.74866
5876.0,5876.0,4724933.0,-1.7754105719594335,-54.7563162482939,689.9724250058149,91.24331
5880.0,5880.0,4745729.0,-33.567384736886574,-190.49217534334562,1104.5555277176593,286.10916
5887.0,5887.0,4745037.0,123.7000089145775,46.31098219044445,303.26278551674096,205.42528
5889.0,5889.0,4752639.0,124.34836426667374,62.064107288603225,319.96362336798563,196.23746
5891.0,5891.0,4743667.0,-150.39599364795214,56.02520969536858,154.53994726021028,237.89868
5893.0,5893.0,4735458.0,-84.27963200180425,33.71985256758692,1117.203008663576,146.8852
5895.0,5895.0,4747345.0,-122.963426167679,-5.321850086732691,531.6736830797004,191.94008
5896.0,5896.0,4732551.0,22.222506888990733,-13.602025461532266,360.27419546033417,52.14474
5897.0,5897.0,4736883.0,-73.75380493881738,-88.46770908211158,366.45070988664907,174.61774
594.0,594.0,4738240.0,50.011091038022556,74.31815340717228,776.9645342996556,132.8928
596.0,596.0,4767190.0,-172.75003094065895,58.58708916573496,197.2950138341455,272.16354
598.0,598.0,4760258.0,-11.29749000999526,-213.3404238173645,1058.8859671051443,294.8984
5902.0,5902.0,4747405.0,-122.75753865532853,-128.6052027160101,957.3712748333037,277.30432
5903.0,5903.0,4748390.0,118.36306301714899,-151.04228928120904,469.5237756376372,291.69153
5908.0,5908.0,4738078.0,45.36741860307069,60.806334045155026,636.8756447234512,234.61578
5909.0,5909.0,4748723.0,3.032596847615665,-128.29866168230913,592.4992497983142,214.18242
5914.0,5914.0,4729447.0,-9.195037136477055,10.215071656369123,1046.4266196449605,40.112995
5916.0,5916.0,4747698.0,156.81859410602783,-107.97633008670726,1135.3758669991225,280.55383
5918.0,5918.0,4731500.0,67.28212347035823,32.551474162527725,1106.4075274225931,139.38338
5919.0,5919.0,4759882.0,-84.53286867195449,185.3281144364503,194.79605082647006,298.67648
5925.0,5925.0,4749577.0,135.97857965035624,71.57361895596176,137.66949772579747,225.85214
5926.0,5926.0,4321060.0,146.95810750140012,-30.607383743803606,1184.3403750468635,218.27637
5928.0,5928.0,4737474.0,117.34173629237861,-17.773682937362814,536.7612556818253,207.8568
5930.0,5930.0,4758217.0,21.83300980178079,185.5026877504746,580.4256983235528,293.82248
5932.0,5932.0,4720426.0,24.919188734237125,5.984822895221734,890.0716931056646,55.495327
5937.0,5937.0,4740977.0,2.1714005362185897,-143.53836704966085,126.45345484696509,272.55948
5943.0,5943.0,4742941.0,81.02862135539954,69.84039970136672,685.7451028802593,162.26797
5944.0,5944.0,4743447.0,-58.95977317760691,125.34749552382475,648.3661103412771,204.96428
5945.0,5945.0,4739532.0,58.70290231187382,90.25754796043154,895.5665145841404,176.2285
5949.0,5949.0,4757896.0,147.67370703352907,61.28911821527836,211.67120487711375,208.65738
5950.0,5950.0,4745273.0,22.43742284163629,-152.53306741255986,185.95068460760845,248.77496
5954.0,5954.0,4747444.0,-93.8555975805086,-37.3929966525145,248.3531230700141,153.08577
5962.0,5962.0,4744968.0,33.497873115266536,114.20922577349307,423.5316208665685,234.49594
5972.0,5972.0,4754573.0,-55.89773382383654,-133.18622841630568,407.53993113577184,266.09604
5973.0,5973.0,4754388.0,41.28135204783455,159.34221792584032,324.12820241006835,242.69208
5975.0,5975.0,4737194.0,-112.07691979682485,-39.59997669506463,632.9523308523991,182.65657
5976.0,5976.0,4744710.0,32.570873752031204,111.29032948272918,358.92652364422696,175.35468
5978.0,5978.0,4742531.0,-85.97956070292425,-114.43308494978736,192.49412286393067,212.06721
5982.0,5982.0,4745862.0,-78.63803170003679,-101.26360892921033,657.808376012619,216.00092
5985.0,5985.0,4735129.0,-64.14476158938861,-127.69021566255107,884.2326766599178,209.1272
5988.0,5988.0,4728124.0,-24.978194142116408,-104.08785590225638,1112.4683282418143,166.4113
5999.0,5999.0,4741148.0,75.49931147477362,19.170286690059033,223.5548249073853,183.15231
601.0,601.0,1296402.0,-162.37797720151622,3.8330517848630317,102.49243444548836,233.2499
603.0,603.0,3946873.0,110.18866003542551,-39.38692367350052,202.95362835338253,188.35223
604.0,604.0,4740993.0,-84.83709805097793,-51.8607228485678,696.4685202024133,146.13203
607.0,607.0,4676006.0,163.3798155092188,-40.118682140270984,1156.7276440620478,246.81664
6006.0,6006.0,4725860.0,-100.51657628452809,-154.74552813667776,100.60690943024127,269.97653
6007.0,6007.0,4747930.0,-10.594473465278552,177.3610468562089,712.6206332022587,258.02597
6008.0,6008.0,4754243.0,-32.83153949009337,-193.3572144293003,968.8461683595054,290.4524
6009.0,6009.0,4077339.0,-141.89118461820323,54.92600070781459,409.50152832521405,233.96452
6010.0,6010.0,4744920.0,-61.676779545282116,-76.46296755266685,338.88704677844936,159.14815
6017.0,6017.0,4293413.0,43.37196221281298,-131.6002324491028,496.10693753431127,209.2
6023.0,6023.0,4741345.0,82.49661342931174,-117.29209091513061,1176.12271834258,232.7847
6029.0,6029.0,4732553.0,-85.0731979969374,-66.23459109702523,174.82796938565718,174.33615
6034.0,6034.0,4735335.0,-27.836381248633945,4.238925271390508,715.2703551068721,58.288666
6050.0,6050.0,4735272.0,-73.07725427388333,33.802455107119506,1055.0120058573193,126.64753
6057.0,6057.0,4742857.0,-98.86944565269414,-100.31156326239649,1021.7742824630808,210.92274
6062.0,6062.0,4726222.0,73.53567597967256,38.8241925157134,1059.1837744820282,142.58046
6064.0,6064.0,4745172.0,-81.68424579762338,-118.71691647847538,330.89763911613744,217.52655
6066.0,6066.0,4728810.0,53.24845921066821,-30.97829534280294,405.4048936201708,99.42505
6069.0,6069.0,4760330.0,110.49736770349955,150.58624860041218,229.69412855831425,267.86252
6074.0,6074.0,4730469.0,20.80039167363743,-4.790110240654777,1085.6557499901173,69.15708
6075.0,6075.0,4732675.0,93.45419239647768,-127.24009487235023,925.0728108310839,241.86874
6077.0,6077.0,4749447.0,153.83930230193116,109.34867558265205,1118.3607299965659,278.65857
6078.0,6078.0,4744391.0,56.38019834368625,89.8281417362102,253.19109280832882,182.44652
6084.0,6084.0,4712299.0,92.93961711682557,2.3800606879996353,1002.0183948429418,151.44225
6085.0,6085.0,4730324.0,-52.0897643374957,-130.47979394223313,473.54670250917275,204.81288
6089.0,6089.0,4116099.0,163.62530813763223,50.51305150823632,865.3340752979946,251.13965
6090.0,6090.0,4746774.0,109.40936307479565,118.62960250477484,628.8660340686116,230.90265
6094.0,6094.0,4755323.0,-196.63866332528832,61.997454221301055,1188.39750443871,285.71225
6096.0,6096.0,4749116.0,139.5962485649961,-44.64354174545325,1047.7395492129483,207.49031
610.0,610.0,4756912.0,-93.58185865115856,134.8909435364791,275.335303869401,245.18701
616.0,616.0,4755613.0,66.90932453923398,-180.41471700914263,1062.2830823281877,290.5422
617.0,617.0,4739429.0,-108.6190771082339,115.50102360432025,1149.32471232294,232.33704
6101.0,6101.0,4755665.0,65.42288273038574,-86.84782279660153,127.02524252654466,167.17287
6103.0,6103.0,4751295.0,-185.6408702048599,10.540768864067589,770.2328927166172,263.56494
6119.0,6119.0,4225896.0,62.498119026118964,49.13949988357499,508.6668299456494,192.0394
6120.0,6120.0,4760887.0,190.59303176067823,39.78558449297367,580.8343894740623,285.5384
6124.0,6124.0,4748428.0,109.11651249634617,-34.9765074251942,134.93170413450514,185.66106
6125.0,6125.0,4755312.0,112.57477616610646,153.99543247635484,461.6281976871339,274.4571
6126.0,6126.0,4716169.0,-10.786087267016937,71.52234434347031,1025.2971672558808,117.500404
6127.0,6127.0,4744678.0,-80.56902154371697,122.50436737751225,1015.9706104397391,210.11417
6131.0,6131.0,4741224.0,61.90418474216784,-39.85176334212433,362.5869252328091,120.28199
6137.0,6137.0,4745136.0,-123.24434283864575,58.97560213237301,1095.6413860424655,197.76135
6140.0,6140.0,4731103.0,19.57557279983125,-43.74794647252448,1015.6729595614385,82.66511
6141.0,6141.0,4746658.0,46.45471386394386,80.99636333605665,386.118210328193,149.63635
6145.0,6145.0,4739045.0,-5.829813559482975,-110.11094024217964,399.7844890690002,177.44719
6146.0,6146.0,4758915.0,65.57284305351114,191.4530630616433,615.660009687082,272.88287
6151.0,6151.0,4746816.0,54.76899395299924,-122.21822543785139,236.29490251992073,239.24449
6153.0,6153.0,4743458.0,73.76655275539493,122.53981091431612,813.5218743372451,227.09447
6155.0,6155.0,3819251.0,-32.15557458779221,-119.76157859224229,859.8889706384838,254.79579
6157.0,6157.0,4737242.0,-106.52278857613777,23.953578052377303,124.12392928205905,178.12094
6158.0,6158.0,4728754.0,-36.04283022546743,45.798216105130436,1039.2912181517584,94.527214
6162.0,6162.0,4742682.0,-95.41522910454465,-57.48220538505428,412.858981690107,164.60114
6167.0,6167.0,4750027.0,-100.13946413357229,41.34903250023632,711.8741895572383,166.99919
6172.0,6172.0,4763361.0,132.50667702909772,153.66876388331687,192.51423795089224,298.1115
6175.0,6175.0,4749007.0,164.70288597174107,-49.68087130635943,110.82414871150958,256.76346
6177.0,6177.0,4630072.0,178.56784533804222,-17.213211371227054,1143.8808634077398,269.40097
6178.0,6178.0,4725568.0,-72.47248770941398,42.8871085973157,863.2455366212062,142.3379
6179.0,6179.0,4737642.0,-14.704293148363682,-18.47886961488436,439.99553132127755,51.74288
6180.0,6180.0,4746948.0,-21.430498080029526,123.31388420517773,542.9498692633667,189.74353
6183.0,6183.0,4733926.0,-61.89504204332725,36.5060616494639,316.8008335998493,129.94717
6186.0,6186.0,4763104.0,-159.34333207924917,52.344495690205385,293.9926888012523,248.9466
6188.0,6188.0,4742402.0,-107.87487555884127,21.143711224818137,927.6653210756912,173.90741
6189.0,6189.0,4755490.0,66.75948716115478,132.29284906497543,101.39746272203286,213.66492
6191.0,6191.0,4749569.0,-96.07432994446442,30.649018637270036,121.44720542011285,160.82584
6193.0,6193.0,4749305.0,69.39598075929004,103.81864226449977,493.47680050028373,188.69817
6198.0,6198.0,4737770.0,91.48506322594807,52.566993670017744,1002.9803342078658,149.87267
620.0,620.0,4741209.0,-23.262784998509876,-101.59210682338619,978.2076050644466,153.5789
625.0,625.0,4758656.0,-177.1467530327891,-52.08738147914033,647.593410408317,263.15036
626.0,626.0,4749293.0,128.053178441507,-34.49531102839939,504.4131869733032,201.10258
627.0,627.0,4743295.0,131.869050522896,-38.53759194821318,283.1580791411877,208.61852
628.0,628.0,4743337.0,-96.2410839457538,140.7181524736699,1015.7264234019215,249.76474
629.0,629.0,4750289.0,-14.677350872757424,154.18126888700877,700.5728830393267,225.6218
6203.0,6203.0,4746669.0,-104.00103146016711,121.71007146274577,723.5955860836305,266.03308
6206.0,6206.0,4760292.0,-168.9858383477316,43.145572246408406,667.8125665400357,282.33353
6208.0,6208.0,4737372.0,-114.40515982278781,24.220831802948975,1150.3139637334793,210.41803
6211.0,6211.0,4731245.0,-42.16963053065315,-42.114996961687666,1160.5528183385134,129.3843
6213.0,6213.0,4734585.0,-19.763847686756076,120.1356344431455,1138.1546678325556,195.24083
6214.0,6214.0,4735303.0,-25.05811636552085,-68.57019979502894,837.0767923404268,93.6421
6217.0,6217.0,4747407.0,26.663217036163104,-168.49994483304252,210.27560687339425,262.83264
6220.0,6220.0,4768036.0,175.5474678462998,23.97044065942455,155.42317339885855,256.72635
6230.0,6230.0,4744582.0,82.56970919672163,-116.10712210264258,552.2399355728281,246.33961
6233.0,6233.0,4755692.0,166.30774961877262,107.10278647145358,508.2202913897704,288.8066
6234.0,6234.0,4736641.0,-129.19259230327987,-10.109434428321672,700.5864387864734,218.43712
6237.0,6237.0,4740533.0,-84.74441249538819,114.41897896291407,235.50177142528065,218.5375
6238.0,6238.0,4769694.0,-190.40689402716401,-22.21582818520433,291.0792375779243,290.65253
6240.0,6240.0,4731608.0,37.891082270551586,-39.048320486397,362.272696089786,90.95476
6241.0,6241.0,4749270.0,-60.270127914395246,-75.1302018204903,710.4719868527163,146.52321
6243.0,6243.0,4737628.0,101.42850895004841,9.222408006707155,323.6990010612906,173.10828
6249.0,6249.0,4759494.0,-68.75961419428201,144.609515549342,223.900270070726,230.37724
6253.0,6253.0,4731206.0,23.494419477824472,146.56567750379077,1106.0228320221102,219.82985
6263.0,6263.0,4754387.0,172.40019981545458,-32.64109783238093,763.7185191277025,292.48203
6265.0,6265.0,1856975.0,38.174572732535445,36.393293824634156,104.13396680084546,96.57228
6273.0,6273.0,4747317.0,156.93177733865258,-8.161144663396184,858.159569921284,234.63531
6275.0,6275.0,4737093.0,-67.16319058967177,-112.19752417780273,1164.4395531183366,213.82689
6278.0,6278.0,4758057.0,-52.96750316358127,190.92200787001923,620.5871028867456,285.30618
