event_id,event_id,charge,X,Y,Z,R
3008.0,3008.0,2222558.0,-20.332170184085186,-161.98931433960328,149.79147405826978,247.46187
3010.0,3010.0,2222978.0,164.48557160709643,-120.23980894097917,990.9475658328603,289.7084
3018.0,3018.0,2209359.0,-19.83048341170448,15.33825602810589,1183.4909550688683,116.75932
3019.0,3019.0,2224248.0,-86.30677469418877,-154.73106753383615,817.6929807287677,268.367
3020.0,3020.0,2223082.0,181.5553243200206,-11.788523995066308,382.29099961225,263.01428
3021.0,3021.0,2218348.0,-20.950184100961618,-92.65506674336038,267.9237265749107,141.40863
3025.0,3025.0,2220194.0,-71.60276849680703,-147.39271140269724,1097.5029195646866,264.74292
3026.0,3026.0,2228564.0,-152.98807124228875,28.21454061898155,524.9082552711074,225.45328
3032.0,3032.0,2222121.0,-71.8608952887804,-128.46315862187524,540.5028799061797,217.0761
3034.0,3034.0,2223174.0,94.75129072218368,-118.69409119574087,190.15642230432707,241.4302
3042.0,3042.0,2225594.0,-21.404932346151185,-154.6710595014185,942.900666069373,240.96669
3045.0,3045.0,2226160.0,-142.63176680921407,-60.46371532145039,1075.9245939195746,272.86316
3046.0,3046.0,2216845.0,-116.1885488159975,-80.3526108049954,786.7747934564663,216.32231
3055.0,3055.0,2221219.0,179.03859074679264,-56.719923609513515,359.6816594851746,298.8074
3068.0,3068.0,2227375.0,169.07836534036701,48.05271406925192,1128.9734279140243,252.02663
3069.0,3069.0,2216245.0,-121.37393316172174,80.85823656680556,536.2871645508507,231.00923
3070.0,3070.0,2224345.0,-136.48358842715496,-144.2557600102502,815.7287979157909,284.27115
3073.0,3073.0,2223954.0,8.898696420879208,175.57978447395945,510.7106086726614,268.05792
3085.0,3085.0,2225632.0,33.60115868211816,165.4966002915127,705.9358860764044,246.95244
3089.0,3089.0,1358346.0,68.34573591706383,-122.8603489096298,101.63453935889677,218.95789
3092.0,3092.0,2218141.0,-126.02525741149908,-85.87994699164751,737.3669631461661,245.14641
3094.0,3094.0,2223381.0,98.17886138273198,-13.841026796576925,252.64148654684016,176.26266
3096.0,3096.0,2216714.0,-55.206038532711034,78.72083746482406,120.84229449536566,199.9558
315.0,315.0,2218727.0,68.35631513025261,0.4909673429854146,664.0378568431357,117.6772
317.0,317.0,2212073.0,-33.865906098035644,-15.13555746125919,648.8011851326787,65.679634
318.0,318.0,2222422.0,82.78604558450195,-120.01036616808149,110.19702063784466,218.1633
319.0,319.0,2220972.0,-106.10015479708885,-135.63807828284192,1161.8565299337408,261.57477
3106.0,3106.0,2223080.0,-31.26847459380679,-159.27042459110783,320.76858277704804,246.16718
3111.0,3111.0,2219755.0,85.60543325727389,-23.561215314302704,362.41586075940813,153.7295
3113.0,3113.0,2216512.0,34.20707783219761,-100.9512001288511,734.2255462636791,165.29887
3114.0,3114.0,2215943.0,-43.26214573208787,-49.483053490094285,258.56713868542647,98.36125
3115.0,3115.0,2225951.0,111.51155056872321,-90.62203884991179,753.4642793125275,237.64417
3122.0,3122.0,2222920.0,137.66053501700466,48.691322899609524,712.1695526604647,220.38571
3123.0,3123.0,2225676.0,-155.45051301267569,-2.200263650234805,533.7238762515299,234.95792
3126.0,3126.0,2222596.0,158.74244712039436,8.97284706712331,767.8045560236768,253.46619
3135.0,3135.0,2221761.0,-116.24106058212382,57.850029323586114,272.4530559317586,202.9087
3139.0,3139.0,2211160.0,66.92586266936812,-1.560016461947575,995.7771129181064,104.80475
3143.0,3143.0,2218354.0,144.97038389724995,72.34058991486481,471.9155454900345,236.36955
3144.0,3144.0,2222887.0,5.1273465542782874,-204.5608715152862,360.13955230292856,291.90427
3150.0,3150.0,2222798.0,-153.99701772270805,106.50690346131317,595.3008415519539,270.23862
3151.0,3151.0,2229001.0,-67.68822826907659,-174.5117007574245,234.79014724533548,295.31628
3155.0,3155.0,2216553.0,19.433962327993058,79.45567013285944,1186.4525851626377,128.91931
3156.0,3156.0,1947655.0,146.88178219448517,-80.84182439908506,120.0780543782138,243.90843
3158.0,3158.0,2219397.0,30.079752518364224,-151.90759517112082,423.3322699814409,205.05371
3161.0,3161.0,2222615.0,138.04836712611046,99.65963538444579,1017.9001361009441,234.91893
3163.0,3163.0,2225346.0,188.63215765099,15.374304714862317,759.7694911263237,284.5875
3166.0,3166.0,2216598.0,36.5577856246374,16.94029003003702,353.7842184284205,71.69442
3170.0,3170.0,2210849.0,-27.96226359195042,-11.33515767019819,662.0836592639298,60.567356
3180.0,3180.0,2212457.0,0.7653798469303584,-15.994440795911514,471.6331616840463,36.593044
3184.0,3184.0,2225449.0,-22.24974173751005,-164.3706267813821,516.1066598246017,253.00267
3186.0,3186.0,2218793.0,-112.98240552408448,99.54607324793254,836.1201711921752,245.98657
3196.0,3196.0,2216700.0,-119.78978075517661,46.92921798168449,1091.8670686155097,200.88512
3197.0,3197.0,2223034.0,-182.67548651977432,-20.443576211609898,553.9750503141203,259.12695
3198.0,3198.0,2217827.0,73.92121477464202,-162.2167094187238,443.88142898431664,258.64114
3199.0,3199.0,2218196.0,10.958467376192186,60.25337075713778,132.58257701303222,101.05897
320.0,320.0,2219798.0,-61.298782141438096,-47.671394198931615,558.4436890203523,126.71096
322.0,322.0,2222469.0,0.37303354962431423,-161.29482930920523,681.2139179444123,238.81177
323.0,323.0,2220743.0,115.17875233649279,-43.740918017078066,727.1034379034404,213.3577
3201.0,3201.0,2215162.0,11.307217937107986,-91.90705781337888,648.7686841865291,147.46867
3204.0,3204.0,2212150.0,47.788425513640576,-33.88750265578736,911.0645693103994,242.6556
3207.0,3207.0,2222376.0,163.41568910931363,39.48893391577303,768.3871275607728,253.90268
3210.0,3210.0,2219444.0,101.67081755610864,32.76277414523638,473.4256926509522,183.37254
3214.0,3214.0,2226304.0,-136.465221730725,110.87119032261542,147.15094120120165,217.57509
3223.0,3223.0,2216865.0,107.65130961966561,-1.5356257598004388,337.4408784477178,173.44295
3225.0,3225.0,2223858.0,109.36894779252992,-144.72003091024698,1133.3253472119172,261.81744
3226.0,3226.0,2224191.0,182.75237558285238,37.17360761733143,474.7657566279155,260.16415
3227.0,3227.0,2217583.0,130.03648769854385,25.738151852715323,1161.6805833197675,203.46564
3238.0,3238.0,2217865.0,30.0428587853634,-135.43527243542778,1010.8502744756781,228.4142
3242.0,3242.0,2217304.0,-95.12677557971303,53.996738606884755,998.5925790960554,162.84761
3251.0,3251.0,2216823.0,-98.07456526750218,-55.203706159670844,744.302121549623,160.86978
3256.0,3256.0,2217791.0,-73.18281298823919,-81.02596953455037,762.3210356611602,163.45772
3266.0,3266.0,2219096.0,-76.63676177146009,154.62010881908668,560.456066344133,251.26527
3269.0,3269.0,2224239.0,66.49005187841775,-162.4185404536113,899.0766518346275,256.9924
3290.0,3290.0,2218683.0,94.01489757662542,-31.559653632357573,392.20638910560905,158.67778
3296.0,3296.0,2212905.0,40.29809029307629,43.4581629125516,1105.2961541503137,240.68533
330.0,330.0,2218070.0,-57.288940835951976,-63.86609484822391,228.85445454832353,122.85108
331.0,331.0,2220607.0,-26.329649730906908,82.8178923600619,481.0831655488792,150.2923
335.0,335.0,2216602.0,30.817988524778016,32.471693610309835,957.436919663521,74.42915
3303.0,3303.0,2225696.0,-118.01584672839418,157.8161516667146,196.530942680402,281.714
3304.0,3304.0,2222003.0,157.44523814774328,-65.04592523052399,287.539668038252,252.32423
3305.0,3305.0,2219724.0,76.69751982678928,26.778173097195868,787.1847189109998,165.05516
3307.0,3307.0,2220157.0,-164.115295224617,7.849243319278772,420.0742861878687,273.70978
3315.0,3315.0,2221651.0,-70.45150633470334,157.42327935395792,1187.0057038661787,279.40582
3318.0,3318.0,2220199.0,-36.34954366703165,-141.81976120158598,1153.376990080619,266.92978
3320.0,3320.0,2225826.0,77.61004768566815,182.5753106936481,592.8077149786192,291.95682
3321.0,3321.0,2220607.0,-75.66308491326922,154.6805260903888,1181.9834284049361,271.93018
3327.0,3327.0,2209569.0,-53.269163352671946,-9.496365354510313,1076.7876450113122,92.49346
3328.0,3328.0,2219830.0,104.47646238675935,-5.122822017902272,807.2519787551299,206.6791
3329.0,3329.0,2214943.0,-65.90797122092984,4.696880687223103,283.7969333748092,105.572235
3332.0,3332.0,2216367.0,43.80536301072882,-51.44024568133346,355.0526577953922,113.291855
3335.0,3335.0,2213571.0,-82.19279300279955,19.177112683532627,557.2587990175151,155.02644
3337.0,3337.0,2218220.0,-31.098510292035957,171.92251444852178,1190.6465639116047,248.38272
3338.0,3338.0,2225792.0,-190.89727005039106,18.411069408102822,600.3022182665766,290.96906
3340.0,3340.0,2218949.0,180.09007282276428,-11.815946648616078,1034.4274496619796,279.08698
3347.0,3347.0,2226222.0,-83.82225514795918,-136.4441376466498,1069.1301824346358,249.14859
3349.0,3349.0,2223317.0,96.69628082725046,181.3941156389305,340.5163361769824,293.38004
3360.0,3360.0,2222286.0,84.34067217270864,117.8687383172103,408.5786631423678,208.97409
3363.0,3363.0,2215175.0,27.29401649982507,25.614515783177403,176.75348539054477,56.38
3367.0,3367.0,2223032.0,-150.06152543013326,104.58750346373782,233.82096479043037,271.89676
3372.0,3372.0,2216133.0,-63.161195650261064,-68.80213529603142,256.8573686687577,160.73824
3376.0,3376.0,2222173.0,-7.551937900424495,103.18187737858393,617.4935844328952,165.0462
3385.0,3385.0,2217690.0,121.8239668303505,-132.13667802984187,940.1400222754307,262.73724
3391.0,3391.0,2218881.0,-88.75714628229274,-83.97113883078903,333.0680496160001,201.3023
3393.0,3393.0,2225435.0,134.32946165581112,155.24700676496954,1051.1397430165339,291.51758
3395.0,3395.0,2224925.0,-23.345643785745587,149.83655696259424,1005.7198116790454,250.29422
3398.0,3398.0,2219872.0,-39.2392883463551,97.10802086786985,744.0426821906849,160.27148
344.0,344.0,2210302.0,-27.82459478388021,-7.560276604735462,1036.4263734096064,92.92992
345.0,345.0,2214297.0,32.90332913787085,34.139502740598935,212.2725849332768,76.998116
348.0,348.0,2215862.0,22.46289367298144,3.0366933951663055,412.3559373282271,53.258495
3400.0,3400.0,2212588.0,-90.84607414484758,-59.6604984750889,759.91288662869,171.9942
3401.0,3401.0,2217156.0,-83.154166193087,-83.72162040018834,978.0940321745516,172.77202
3406.0,3406.0,2222136.0,137.34745060608353,-98.91700530480583,1141.5271896049567,267.90918
3408.0,3408.0,2224904.0,-122.34875886779834,126.28647280961336,1098.2927672384965,260.53125
3418.0,3418.0,2214585.0,107.93383726522124,-53.97012532822177,1112.9354280824623,184.64212
3430.0,3430.0,2221821.0,112.9026001644597,-101.01218167440132,131.86923339008857,217.08159
3432.0,3432.0,2223705.0,-114.37924230057494,-58.4521696897745,944.2012587101257,196.90988
3438.0,3438.0,2225005.0,-84.51504783135319,-181.11974804551002,1036.084473518037,291.16644
3439.0,3439.0,2222665.0,134.43754052005139,22.03222572902349,274.735391523239,225.58046
3440.0,3440.0,2222082.0,-22.390617447960967,-184.954131980728,217.19426420807153,277.26074
3444.0,3444.0,2219308.0,-146.88737209977165,-38.554265338564996,926.0511929844798,233.63618
3448.0,3448.0,2221186.0,140.99246866313763,62.12345814353233,285.33675883064274,226.97398
3449.0,3449.0,2215195.0,-54.00155110498173,-26.28745144332666,893.3802816456339,113.32594
3460.0,3460.0,2219552.0,-74.4096538400542,-17.709454205172936,301.0472906244143,121.91847
3462.0,3462.0,2223195.0,54.27642402038508,-59.78407179757061,576.3532110318708,123.04941
3466.0,3466.0,2224422.0,-168.22869828656613,85.77521913557769,593.7739282384367,291.49542
3467.0,3467.0,2220874.0,-133.92080437701554,-92.83730481783297,339.53494029827897,229.30614
3472.0,3472.0,2223576.0,-18.783129967223967,-158.3974458260028,775.7005179944377,233.29991
3480.0,3480.0,2220081.0,155.01358981947055,1.9436808837155042,888.8142662362319,268.48508
3486.0,3486.0,2221081.0,-132.98360055306404,133.19413182139687,1107.3015927829738,275.99063
3490.0,3490.0,2217947.0,48.393262553162906,-115.26627868023898,425.13010094470246,235.17354
3493.0,3493.0,2221663.0,-21.154985927208582,161.45634036305236,287.88650438882945,276.01733
3496.0,3496.0,2220514.0,-103.51995303790024,-107.19458310102976,495.7238923060156,228.44492
351.0,351.0,2218175.0,-58.71233649283758,-31.822601012093276,974.3127963303166,109.829926
354.0,354.0,2214948.0,-123.95286277601099,-107.87680997477142,693.5200018239706,228.87192
355.0,355.0,2220309.0,119.69074236964315,74.0380028185266,1182.0413807267366,213.77675
357.0,357.0,2213202.0,-94.48311202502076,8.451167132507562,323.08686464226946,142.08833
3502.0,3502.0,2219668.0,-71.86647913111331,-82.99646456136684,545.7269907031142,172.2175
3503.0,3503.0,1856500.0,12.365719633719364,-14.960051979531377,296.58232642068407,112.70412
3507.0,3507.0,2210668.0,45.822102188116894,-40.71781018226165,705.7293121355174,104.88987
3515.0,3515.0,2218080.0,125.29069645819808,-26.818691616172547,1157.8223490586454,185.54579
3527.0,3527.0,2222859.0,-194.66265066745123,-11.117742735819052,220.26790183272982,295.24756
3528.0,3528.0,2226139.0,78.8730182616629,-150.5755471693367,1175.2842005822638,261.4899
3529.0,3529.0,2220189.0,32.809076164236465,69.41876885256166,173.3463700612876,111.47139
3531.0,3531.0,2215332.0,-44.93413718575816,-96.72124268506933,469.69027802604757,171.19661
3534.0,3534.0,2226807.0,159.95466670438884,106.77616425671376,1145.49082385676,271.58984
3551.0,3551.0,1460045.0,58.75870846446514,68.42868028040232,166.11020208281252,159.1925
3554.0,3554.0,2216395.0,-27.170234096359177,57.83982074494844,1008.728406263324,101.91182
3559.0,3559.0,2223735.0,-130.3063015602129,-131.50236449037317,1189.3299372452202,275.32108
3560.0,3560.0,2221525.0,52.51203205005571,-138.67211037463005,659.3034415547878,234.79741
3564.0,3564.0,951686.0,125.60892983610141,70.39255962575892,102.77455169036847,198.84125
3571.0,3571.0,2220055.0,-37.47126039670189,160.7597356822241,969.8893851728899,264.21506
3574.0,3574.0,2222762.0,69.2506473927483,115.10912166934652,554.2412098101371,233.56471
3576.0,3576.0,2223486.0,-74.85862402551669,149.97663848569317,850.1635724263612,207.43385
3577.0,3577.0,2225102.0,-129.72633659041247,140.18742623933645,955.7571396726981,280.39136
3578.0,3578.0,2209146.0,16.946293499841115,-57.89363310528141,751.7885309526849,108.13405
3589.0,3589.0,2224513.0,128.86690727363697,49.96073927192154,810.0638350955917,224.01105
3591.0,3591.0,2208929.0,-42.299021154595735,-47.0055348089504,616.3918405707019,101.2322
3593.0,3593.0,2217147.0,8.600050650678552,-63.085202063733256,253.47834446701097,99.98689
3595.0,3595.0,2225882.0,74.33656950368439,-186.00601267272927,1123.7470256734184,280.62946
360.0,360.0,2223117.0,138.17974312643014,113.85591311658361,1098.219378917079,269.90558
362.0,362.0,2219726.0,16.108597187220404,-157.11358226195486,747.2404720222225,231.26886
363.0,363.0,2229388.0,-190.53933321611132,16.060566621871114,680.4588259199386,284.77084
365.0,365.0,2212246.0,-71.18815742010608,20.360781531529497,947.0664609632021,84.89503
367.0,367.0,2228608.0,196.47936290276263,-71.43412479897766,560.2923744328298,296.3513
368.0,368.0,2223530.0,11.38979235719779,-125.11288671616754,802.2896848704537,200.3368
369.0,369.0,2216261.0,-71.55109754672397,96.89798516510466,317.06118458069693,198.85368
3604.0,3604.0,2225275.0,125.6814638640168,128.39507094628755,470.9095797148667,258.7791
3605.0,3605.0,2218676.0,-64.31637201646387,-74.4658082117443,294.08700729624337,160.99873
3606.0,3606.0,2210066.0,-42.40867060078749,-41.369909541163025,1141.0322438334422,107.51381
3608.0,3608.0,2226182.0,-24.32769490544798,165.18960556684044,371.9916484815707,243.80421
3610.0,3610.0,1761186.0,125.87097274223166,3.4759616531132997,425.77645575197624,178.55696
3612.0,3612.0,2062075.0,-111.9069325800468,123.50958258065299,100.78157002048907,260.20374
3619.0,3619.0,2224392.0,23.338580834673024,-142.08150204640188,678.0734852490028,214.27577
3632.0,3632.0,2214423.0,64.14199590593125,21.220532165715404,863.7238052531065,114.77031
3639.0,3639.0,2217250.0,-33.462584056827154,-136.3693354380426,1020.2691009132935,201.22931
3644.0,3644.0,2218938.0,-78.20906532764774,81.87618356168582,387.79734179143355,245.01407
3654.0,3654.0,2221738.0,48.81278148008451,-115.62215999366262,162.8163199261119,188.34251
3656.0,3656.0,2217439.0,176.60730892710015,-6.2700053981191815,580.0230031130507,256.1014
3657.0,3657.0,2222888.0,-63.860292331417504,173.6127728882427,391.73609691536416,263.70212
3660.0,3660.0,2219150.0,21.586805758961766,172.44723407611022,921.7404321474438,272.2553
3667.0,3667.0,2213380.0,-74.2514457526498,-59.379271521383586,174.68338242868373,156.34726
3674.0,3674.0,2226024.0,-142.50656259770784,67.24811929251436,147.07030067959735,236.52153
3675.0,3675.0,955669.0,46.80779066810789,81.17172368257211,103.54725119262004,166.70082
3677.0,3677.0,2230293.0,-60.498845667362986,-152.46281049171566,723.2487283061015,236.54964
3678.0,3678.0,2221888.0,16.145864913082928,128.27461847761904,308.5277205691736,212.79912
3691.0,3691.0,2215696.0,129.67511878885912,33.480962189758884,229.63403418158447,213.9934
3693.0,3693.0,2217292.0,-84.08963681824495,-112.67123590397657,1014.9763224690298,195.92311
3697.0,3697.0,2212255.0,-29.156766964025394,-140.63499167139412,862.6313942108844,205.24266
371.0,371.0,2217952.0,-26.45622831332689,-129.2513447089928,130.9755900939245,202.17216
373.0,373.0,2219124.0,-158.8276245491464,38.98129013971279,1104.8753787530575,244.57947
3708.0,3708.0,2215692.0,92.14977871473111,35.5920039879189,109.79582947449374,150.37042
3710.0,3710.0,2211612.0,-50.87888653163394,106.64882086007853,1120.6789161028246,167.13528
3716.0,3716.0,2213486.0,-71.6482977529562,56.348174327734625,213.74216507355365,153.28894
3718.0,3718.0,2219658.0,89.81262969340322,96.44519606173564,892.4674769716776,201.57527
3719.0,3719.0,2214136.0,-9.755922626252408,13.968909768866952,1026.0314614820409,33.541798
3726.0,3726.0,2222949.0,70.61170634144104,-122.70465156870445,277.60229317001875,226.98486
3733.0,3733.0,2224308.0,73.40832811822823,150.67261548310756,678.6114674766264,263.51437
3735.0,3735.0,2214048.0,-116.72520107965138,42.50197353444912,1024.7319489008369,188.2022
3741.0,3741.0,2214390.0,-68.08762480863804,-61.69000876087772,1148.1191578719195,162.21152
3753.0,3753.0,2222964.0,-134.32521939176704,130.6140933906262,679.334971686451,286.03333
3754.0,3754.0,2220063.0,146.2631968101806,75.33500738492556,870.3242606178293,241.35323
3762.0,3762.0,2222478.0,-39.90051150112622,6.90862586716269,750.0528864627681,112.12584
3764.0,3764.0,2219873.0,-116.00177104726261,33.7377284646464,1185.2688779943717,188.19916
3769.0,3769.0,2216677.0,53.87209413008751,85.71609463173931,923.3956061257459,152.73267
3779.0,3779.0,2223735.0,-131.09647822245006,-133.44718772695487,150.55130534888374,281.9174
3780.0,3780.0,2216165.0,-76.74043651984397,-53.269375700816504,991.079818966548,141.2156
3783.0,3783.0,2213563.0,-11.116765142894058,-39.77237941725625,348.1854688572225,65.0266
3784.0,3784.0,2222682.0,-107.07174845524462,-143.3630001952596,673.1839017007381,281.0206
3789.0,3789.0,2218065.0,-35.132985056795,192.48955395806706,341.6734248094623,296.28622
3794.0,3794.0,2218541.0,150.82865473299796,-74.55127581595292,924.624281002695,253.36227
3798.0,3798.0,2217017.0,-36.75817055078964,30.486726984953204,1084.454414648151,103.02261
3799.0,3799.0,2226221.0,-87.34251249089826,-180.09444075857698,812.4608828144196,292.06894
384.0,384.0,2214465.0,-24.420733901867944,49.444259674458614,505.46086345911993,141.10286
385.0,385.0,2210939.0,28.47355467518552,19.517291974134068,1127.9382678581362,76.18779
388.0,388.0,2217948.0,95.85277855928092,-91.1841267243416,156.48822875919544,191.63312
389.0,389.0,2217214.0,46.5708429587762,-138.5117106422745,1191.84430055015,207.06647
3800.0,3800.0,2209316.0,10.554558288628698,26.48104458574509,940.8395462668084,197.41187
3803.0,3803.0,2213591.0,45.40669369364078,142.14717239996006,1118.1546735598401,230.03711
3806.0,3806.0,2222984.0,86.63483880225859,-181.5671572534935,623.1776274593069,287.57455
3815.0,3815.0,1235640.0,130.01047756628145,-50.06315148425108,101.16836700009712,233.9626
3822.0,3822.0,2222493.0,165.46428020245733,115.61318303364735,393.6820516420074,271.25793
3824.0,3824.0,2215682.0,-10.721569476125184,169.89637186202714,1047.995144610102,265.12366
3825.0,3825.0,2224323.0,-139.3275924854439,63.87780911315488,225.30236256155243,206.5183
3828.0,3828.0,2222585.0,-187.04318664977941,90.67768161847579,249.99098167224201,293.6006
3829.0,3829.0,2222446.0,-164.93977761439422,-1.9988028955484183,410.70075538393286,253.6313
3832.0,3832.0,2214939.0,48.71870760323422,93.24949377838396,436.0977796679728,150.95059
3838.0,3838.0,2216262.0,-27.420374712015096,58.48862115580198,200.36537422019597,122.52872
3842.0,3842.0,2218675.0,119.14076667380306,5.008104161267423,366.45622229483814,184.88438
3845.0,3845.0,2211688.0,99.58842182984219,56.28456228907513,1006.532998325261,176.35089
3848.0,3848.0,2218759.0,-86.87694337239871,177.71677613476723,966.6778744334107,277.1252
3852.0,3852.0,2223365.0,-25.581582196355523,195.45638637830496,254.63812824255126,292.09702
3853.0,3853.0,2226179.0,151.94376283308753,115.09798987412962,1064.2824166430462,276.00775
3854.0,3854.0,2224990.0,-162.00178630016313,22.39569773347296,175.91455691935695,223.01218
3855.0,3855.0,2216875.0,83.03862667042571,-132.1098652382295,845.916996673245,226.13197
3861.0,3861.0,2220656.0,105.53157332788149,104.99864139245341,923.1673347875583,216.37767
3868.0,3868.0,2224263.0,-124.25146576641342,-97.762034435676,867.6269762163917,248.35507
3878.0,3878.0,2218740.0,126.14390960635316,-114.13594900709411,674.6477928914609,246.85867
3880.0,3880.0,2210768.0,-70.20050566138102,-24.048576105679114,956.4238043069196,166.81845
3882.0,3882.0,2223766.0,28.03446383297523,192.07244197456026,1032.9851558122573,281.56625
3885.0,3885.0,2214960.0,75.38627176111532,3.9616148824358004,162.63447466319934,140.2785
3894.0,3894.0,2215011.0,-87.32853561449582,106.74210963286413,1133.9825748043688,217.9465
3899.0,3899.0,2224635.0,47.00182973836157,-176.6002831925237,840.2565351169967,288.5869
393.0,393.0,2227087.0,-182.54607767904892,72.08845343715805,232.39982946333035,287.27432
394.0,394.0,2216940.0,-174.72749465479444,-20.53274130107265,1194.4966652232356,258.09045
395.0,395.0,2218482.0,-32.39757230394477,-160.6699955194588,1088.4689878033719,268.43097
3903.0,3903.0,2217092.0,-103.73208328747747,-58.02997890931003,1198.0318141962534,178.74329
3904.0,3904.0,2227997.0,93.00885032610007,-128.38883804601173,1060.8619033149505,261.19482
3905.0,3905.0,2217594.0,-44.38531737549795,-120.44959672509937,1172.760490874344,193.33478
3907.0,3907.0,2219980.0,65.71341678753862,-114.91599451346409,291.7086874656529,209.7341
3908.0,3908.0,2225159.0,74.10067033411994,44.257807419604624,128.9398317153965,146.68846
3920.0,3920.0,2225965.0,111.78431579112879,-127.30151574710294,239.9267032500511,246.23874
3929.0,3929.0,2224957.0,181.97103674363146,-66.22857093417986,1096.582095294426,293.7503
3932.0,3932.0,2219337.0,98.44382534063101,-133.67812887362308,563.3748606002604,236.2442
3934.0,3934.0,2224904.0,-139.94277842999068,83.79708090776052,887.2547229004037,268.12753
3941.0,3941.0,2220224.0,-69.87814923178922,127.47850937563057,398.41271961748004,210.14915
3943.0,3943.0,2221220.0,150.0998277973366,53.042142156112405,1096.489495412431,245.24904
3947.0,3947.0,2219518.0,-83.84967862391744,-62.514619615610236,157.00603959958875,161.03659
3950.0,3950.0,2222400.0,117.13637284017278,-143.48843570014398,1087.5053712203023,293.0761
3952.0,3952.0,2222175.0,49.47770765128759,-155.18282020992947,498.1841619134407,263.71628
3956.0,3956.0,1632877.0,-51.62182607753064,107.72539144099648,203.24462344683647,192.42563
3957.0,3957.0,2214803.0,34.9529109360968,-131.06039611649433,920.7282449048516,199.33972
3959.0,3959.0,2225965.0,163.45778235506847,103.98855956854668,117.60964390724922,281.78717
3960.0,3960.0,2216028.0,71.05360040577105,55.13720878075548,1012.7708648085674,138.70267
3961.0,3961.0,2209545.0,-8.643959050392727,1.8000278337847837,515.1378161567201,46.755108
3964.0,3964.0,2220402.0,-169.50718180761862,-17.42511986568198,910.4807760036246,263.1046
3965.0,3965.0,2223685.0,113.37593723931222,56.77878476492849,236.23704706377026,183.84456
3966.0,3966.0,2218046.0,-28.868988740540097,-65.28350696964806,344.6769241936371,105.41232
3969.0,3969.0,2222188.0,-55.25212178267545,145.4909944613147,1032.9907946582377,241.06236
3970.0,3970.0,2220063.0,-28.220515814190858,-105.97685696306816,1184.7151188952746,173.70178
3972.0,3972.0,2225087.0,-150.3079479588888,109.26747201345385,1098.2665886772068,270.4637
3973.0,3973.0,2215971.0,11.460742040396738,-16.809675984026867,877.5087896005859,60.69881
3975.0,3975.0,2233201.0,-4.157832635754686,-193.14359724001557,299.4275105554762,290.83197
3976.0,3976.0,2217750.0,71.32114169766655,71.71661210686507,445.7679589674219,292.75784
3984.0,3984.0,2207505.0,68.50455446307029,85.79751823891678,1113.6433806491943,193.9024
3985.0,3985.0,2214514.0,-60.36687711163714,-82.43930383822365,812.3599674691603,149.11346
3987.0,3987.0,2221804.0,63.61850235214267,-148.3780457232051,604.3073614954335,237.80496
3988.0,3988.0,2218000.0,104.54736699729486,57.868043733092875,699.8986068530207,182.25069
3989.0,3989.0,2218063.0,-73.96908924588706,-111.54161716777206,141.558275846989,234.0348
3991.0,3991.0,2222514.0,-45.223170247746474,178.81809090966357,858.2669058552613,264.20615
3996.0,3996.0,2228264.0,-99.60765578046407,149.00391313596595,685.2334090574545,244.76411
3997.0,3997.0,2220417.0,-53.33990214450709,-147.56541969368817,911.7612326873735,232.08371
43.0,43.0,2220533.0,110.26564928330271,168.54205927135513,1034.3595974480002,286.50577
45.0,45.0,2224603.0,-209.42413545248297,-3.772859921523076,912.3150553154877,294.87332
48.0,48.0,2214653.0,79.9761283144583,-12.048298085524008,420.5556170650662,113.14493
49.0,49.0,2214630.0,127.13271336521225,46.958033847640465,259.9908878684024,196.15703
404.0,404.0,2222720.0,-87.64641385329686,148.23724130794702,230.46487726749208,280.48227
406.0,406.0,2219321.0,144.4695285179566,9.297683390550533,388.0809531383698,222.44981
407.0,407.0,2218258.0,-34.40984367012313,44.006170833149255,359.9969539160909,82.27154
4000.0,4000.0,2221651.0,-73.64570762914607,-109.20264478984323,841.1583385509246,199.17662
4008.0,4008.0,2221695.0,92.22227736030374,131.76811128440224,436.7868033190874,262.71616
4011.0,4011.0,2221307.0,-38.44396362141748,76.72027977222419,596.8980865769568,115.4567
4015.0,4015.0,2218840.0,41.18599493428999,-96.85693808476502,615.0371054244561,153.51521
4018.0,4018.0,2216658.0,22.573602468220177,37.35762237566643,519.9134864286688,70.82274
4020.0,4020.0,2218618.0,-87.24861445278097,88.30761379381218,1124.523426295108,182.74187
4021.0,4021.0,2223931.0,-127.94094241233203,-136.76346028721215,770.320071081342,275.4589
4022.0,4022.0,2214266.0,-130.21516136724313,-68.92991898895616,1050.7323880690035,212.4967
4028.0,4028.0,2220528.0,72.68333522477536,153.5924446798239,422.7536356217981,275.99213
4030.0,4030.0,2185049.0,-23.387580781941274,-98.36477671667775,100.45491153745293,167.54956
4033.0,4033.0,2213049.0,-31.235838881109274,83.25584815338476,1073.744266394463,145.36928
4036.0,4036.0,2217068.0,123.40249239085134,27.722220292746997,678.4530321126822,220.36443
4038.0,4038.0,2217553.0,15.576531203538314,-98.71167070189529,753.7445995653768,149.04144
4041.0,4041.0,2224717.0,46.68300574859634,-196.22140906011865,349.44869077729885,297.2594
4045.0,4045.0,2215894.0,99.9195717394424,-0.017799362243861847,1054.9178133069543,156.91327
4047.0,4047.0,2222856.0,125.91302023162994,-16.329304057482805,277.5357018178415,198.16435
