event_id,event_id,charge,X,Y,Z,R
5337.0,5337.0,4737819.0,-76.17111671003049,-154.805648928336,459.80624671394156,259.87482
5338.0,5338.0,4732980.0,53.31782310510502,87.83752697032314,655.8073412522343,151.74731
5347.0,5347.0,4743074.0,-166.8516682640836,-48.36285177081361,315.4382221318917,249.32764
5362.0,5362.0,4743476.0,115.7901434306825,-133.09983143163367,722.3855037951072,256.32098
5363.0,5363.0,4750444.0,163.71600229368036,-115.17629779447984,579.3281084883855,270.40887
5373.0,5373.0,4734530.0,30.36129541897506,-50.46342407799719,783.6166493823041,97.73216
5379.0,5379.0,4745112.0,156.75221558521696,37.98994198661696,241.58041369729523,245.27768
5388.0,5388.0,4738082.0,-11.99670347621675,-190.76825348316052,1028.227629661116,278.0721
540.0,540.0,4732860.0,131.2727977586491,65.33864124440613,647.2318638201848,219.43533
541.0,541.0,4733458.0,170.85163700618023,21.78932966131736,783.0827614821976,258.9659
548.0,548.0,4731389.0,37.55744201121489,91.52634374387733,724.3792706539242,221.89616
5401.0,5401.0,4734965.0,-88.13111328172437,-22.428182003457273,621.2153618875747,155.75267
5403.0,5403.0,4728008.0,-94.89128410950235,0.9239486904421428,692.9424945981478,150.79526
5408.0,5408.0,4722966.0,-54.8700131231095,17.714697247450015,152.9828984582993,104.169304
5414.0,5414.0,4745116.0,175.36731612040674,-79.67070309766926,500.3973329629876,284.87106
5422.0,5422.0,4738856.0,-84.26040310150805,163.30182254957734,555.7993602253371,277.26028
5429.0,5429.0,4740615.0,102.99513645381452,-95.41064760584867,448.9661932048901,220.36522
5433.0,5433.0,4734001.0,-116.53621061761497,-125.47474763947025,650.6982431985122,247.21706
5438.0,5438.0,4726954.0,-179.39071241226378,-15.333561866690475,1158.0589766686962,271.46292
5439.0,5439.0,4730415.0,-123.06689438453073,126.30288361591954,960.1493139608258,256.5836
5450.0,5450.0,4740698.0,114.45475429989425,190.71734229853917,851.7409560786197,299.99063
5451.0,5451.0,4730241.0,-61.78076660364662,10.478060969832201,1051.1769303086248,104.69394
5452.0,5452.0,4726489.0,123.34143081682831,95.87327777553276,1068.6547303928985,261.92886
5462.0,5462.0,4734646.0,10.575883054403644,28.022542086567825,474.5987076964149,88.83392
5471.0,5471.0,4727776.0,-39.296508464022,86.04485474777148,673.0530746380539,141.72719
5474.0,5474.0,4733805.0,-150.32599441675353,5.861471860374478,730.7152100688559,238.73952
5475.0,5475.0,4735659.0,48.44464519088051,-166.09170601177152,843.9887821314837,213.63339
5479.0,5479.0,4746410.0,-175.16782376575136,-76.4253127732328,1025.9582728841376,279.02606
5481.0,5481.0,4737792.0,-167.64240608283353,-27.982714986221428,514.9261860799293,248.60739
5487.0,5487.0,4725210.0,-33.60878691105792,-128.9337743719327,793.8142622232663,203.21722
5491.0,5491.0,4721813.0,32.341486628123555,-57.435616870045465,1148.7813839726393,101.03696
5493.0,5493.0,4730942.0,-89.19493851330242,26.0798144640116,578.270858742297,173.23018
5494.0,5494.0,4736175.0,65.57883304565392,97.83866398517792,526.5267550291111,176.17834
550.0,550.0,4731572.0,-152.17337476847018,-32.742815115145675,1000.5701107369813,296.41516
552.0,552.0,4745678.0,168.23468899491283,-4.2800077038518,126.23594310444156,259.95267
553.0,553.0,4722238.0,-32.12515692771097,-55.621919267940335,1042.7118501862888,97.8632
555.0,555.0,4728311.0,-57.397487432615996,65.7064616942498,441.19259667987154,130.83923
5503.0,5503.0,4734694.0,-164.48533856675846,-83.91372316774851,1015.9023028732163,281.4282
5508.0,5508.0,4746309.0,-166.1891752938968,-49.15164183368592,248.3388628932503,249.5255
5509.0,5509.0,4739488.0,-44.63924558939699,-105.47373775395148,498.08187487762393,176.659
5511.0,5511.0,4739054.0,42.90293058488045,-122.08434510347419,223.46784168317137,202.48633
5515.0,5515.0,4734895.0,73.41848011413137,-27.066736812537563,314.42001712815176,183.30052
5518.0,5518.0,4742486.0,160.56216321988083,-26.776902578099328,712.2973980313279,266.93854
5527.0,5527.0,4728692.0,-24.64835789685604,50.37023532088789,992.9713684037785,90.845985
5531.0,5531.0,4732817.0,-57.117552442868586,-14.546606471367893,421.2366184874674,90.80919
5532.0,5532.0,4737685.0,-157.25259961352432,9.297365612108022,600.422079982101,253.38928
5537.0,5537.0,4731098.0,86.35792655320182,-48.66870447409882,1097.668167939028,142.91307
5539.0,5539.0,4734770.0,-134.69437493267887,-45.2243916388758,859.5427372396125,218.14171
5540.0,5540.0,4749389.0,213.74137363774585,19.76623586739263,531.2782835855306,295.74725
5542.0,5542.0,4741538.0,-104.47275006548504,-177.04560672085725,1147.6036172229349,286.02203
5545.0,5545.0,4728621.0,-94.19157965927064,120.63158303446185,744.74517623637,215.24335
5547.0,5547.0,4744414.0,35.24986967832064,102.26159538353944,685.5011830755074,175.45494
5550.0,5550.0,4545938.0,-112.85800307879254,128.31860372930737,100.59458246020954,250.4374
5553.0,5553.0,4743173.0,93.46563323749734,-171.02425148734827,1139.396288096597,284.41425
5555.0,5555.0,4728283.0,51.39998532236754,38.10199753271958,554.8262320592909,93.897285
5570.0,5570.0,4742214.0,161.90290762922126,29.41199971152715,148.5746866337116,243.48962
5571.0,5571.0,4740949.0,-34.78895031353428,57.196909057659134,314.1471488092363,99.97658
5574.0,5574.0,4718360.0,11.672569452097763,-95.17766952924319,1186.883881687705,249.62999
5575.0,5575.0,4736867.0,-72.77345249507744,-167.72636242478416,683.9338919585456,266.39523
5576.0,5576.0,4734419.0,-105.60590365998446,-150.4065700986753,668.3616017086786,299.626
5580.0,5580.0,4734658.0,-135.95929556052408,4.4924321038605095,1015.9430778315984,208.7704
5585.0,5585.0,4726466.0,5.110646982333101,77.3054477489101,1194.0314992216172,123.877266
5595.0,5595.0,4725214.0,11.729159695201108,-96.18740027435794,318.6047719743487,145.39085
5596.0,5596.0,4725673.0,38.75563239352363,30.16857205312344,531.7791967408664,103.96195
5597.0,5597.0,4744698.0,67.73449555693533,140.09279157493268,971.9944839481881,241.40274
5598.0,5598.0,4736242.0,-156.5662605922586,63.3022885232638,161.3626071049579,269.8138
567.0,567.0,4742480.0,-155.61305460434204,-95.63090501172385,748.2160346485383,263.5136
569.0,569.0,4749035.0,-134.37103445226245,-39.839953506343946,108.82551128808274,213.98648
5600.0,5600.0,4736456.0,-120.66319661789322,83.11691188517322,140.779516372579,235.09941
5606.0,5606.0,4727449.0,171.4502863595144,33.0587937807473,583.7013664240482,256.09726
5608.0,5608.0,4745269.0,-12.259260665728327,145.88770162450217,309.71745774580955,216.14178
5613.0,5613.0,4738462.0,103.63768733399151,-131.44974196268748,650.4221536439461,253.9287
5614.0,5614.0,4747429.0,84.74015185903781,115.84932054802715,787.1094792570884,209.896
5619.0,5619.0,4735608.0,-108.66968026069725,-143.46671903586608,149.41081820961531,266.0943
5623.0,5623.0,4746435.0,167.6184390179155,19.95537754124938,613.1803779046801,251.51822
5624.0,5624.0,3643909.0,30.292860332132335,-122.05702787857763,100.40609740803077,191.82872
5626.0,5626.0,4733407.0,-34.68575729912936,-144.26382873900343,112.46135521411955,232.14604
5635.0,5635.0,4737156.0,76.60988593155895,-65.5645574686584,186.72874251977348,175.89357
5637.0,5637.0,4728288.0,78.47775516212211,88.05039946805273,846.963272330281,193.59111
5643.0,5643.0,4735607.0,70.08997461149119,0.19782232773961356,949.2441978398967,113.73758
5645.0,5645.0,4730222.0,-1.062776165685247,-28.41121520300739,210.0926821193593,61.1109
5656.0,5656.0,4731051.0,155.66941586552332,13.527802426987158,934.7923283853842,231.91815
5664.0,5664.0,4740010.0,46.50122999740507,103.34517690890947,959.6051622253962,168.33868
5666.0,5666.0,4737326.0,110.52375335790698,59.97498082251465,149.0913479460776,179.43387
5669.0,5669.0,4745291.0,-84.08564667583083,174.22055861273836,243.12607424918724,281.76694
5673.0,5673.0,4724677.0,53.6844470002923,47.12867999230424,250.01135866007348,110.997055
5675.0,5675.0,4739138.0,17.582036395648323,-188.34408147642037,810.7959650046063,289.33267
5677.0,5677.0,4740664.0,104.30258427933302,73.3987594986694,870.6346794457485,195.89062
5678.0,5678.0,4745292.0,63.743278011131885,-133.5668729342683,901.7400678398716,211.09155
5685.0,5685.0,4730065.0,123.05089084399472,-43.119780721829414,454.2775837118517,209.591
5688.0,5688.0,4740374.0,166.84750713762247,103.9758947289813,752.9709520809961,294.3473
5690.0,5690.0,4740886.0,162.71745424800343,-37.21442970786473,167.11337754166627,247.41766
5691.0,5691.0,4728829.0,79.20141751795214,-0.07480109769246872,560.0631854101724,145.86154
5695.0,5695.0,3798292.0,55.513633391008376,97.23108133866485,100.50581682503609,166.33888
5698.0,5698.0,4743770.0,178.90349186406593,21.92725971115799,522.4638979124198,265.06323
571.0,571.0,4734889.0,115.12688521314863,-153.6843273833874,902.5306624928272,289.48212
572.0,572.0,4739401.0,-79.72082176629493,162.88340302920136,447.8948635070128,285.9049
5701.0,5701.0,4728472.0,14.531784305796885,136.732310310815,651.0552962986775,203.1555
5704.0,5704.0,1980943.0,138.70552761992647,-133.10506279080218,100.06681514813904,267.88907
5708.0,5708.0,4731489.0,-24.966613596692287,34.05627446243666,490.63562400757985,91.29316
5709.0,5709.0,4721349.0,-26.20585480971646,143.02328491285013,824.521489514967,215.05385
5712.0,5712.0,4728130.0,-20.764941742295576,59.73119419305308,672.0003428416732,95.21834
5719.0,5719.0,4731322.0,-162.82166531891087,97.27757392120004,398.9320483788675,276.11508
5720.0,5720.0,4734242.0,141.8782174633236,-5.3906400222041775,622.8535205847103,229.2379
5722.0,5722.0,4747821.0,-162.72709068012466,33.79885113613171,190.45305499091057,235.87056
5729.0,5729.0,4747700.0,31.401619310402932,203.88008694736396,245.8209259220254,281.55127
5735.0,5735.0,4743138.0,-168.81880628394111,71.85771495579509,630.6039442664329,281.50986
5736.0,5736.0,4752847.0,137.76231887961046,-131.117288143296,432.05112030747046,279.8108
5740.0,5740.0,4737510.0,-110.89584224624328,-136.19504423209662,506.29813551844745,260.04227
5742.0,5742.0,4735008.0,-161.1779960667437,-1.40630284045983,1139.349286843866,228.66338
5743.0,5743.0,4749760.0,36.778867648049584,138.1637837701273,1010.0130429748029,204.48808
5744.0,5744.0,4727319.0,-29.48795898901682,129.32860456423612,447.42244113418195,195.21616
5752.0,5752.0,4727625.0,-69.45192378837154,66.38001922741334,1162.6121103090875,202.69637
5760.0,5760.0,4731542.0,28.0622968157104,182.7871196324581,823.6782463306888,262.96594
5770.0,5770.0,4421734.0,-125.62511611960377,-99.60452890200996,129.306596461931,247.42458
5771.0,5771.0,4735469.0,3.3545139457147757,-124.18560763463977,141.70048056486064,178.08806
5772.0,5772.0,3245826.0,59.89716860977759,140.38238205005445,140.6543801177266,229.00026
5773.0,5773.0,4735868.0,136.34885026356307,15.808673045785907,240.3574848369929,208.30423
5777.0,5777.0,4738891.0,49.33969318982015,-112.01693172516524,427.42539488669394,181.64244
5780.0,5780.0,4733912.0,-28.791555736566295,-26.797516641627467,218.0570834438832,73.11408
5781.0,5781.0,4734665.0,-100.46931134515322,-151.90334657256636,673.164266954473,284.20923
5784.0,5784.0,4742575.0,-187.9777602673653,38.82388314365086,1013.3530236211341,264.76294
5789.0,5789.0,3817782.0,-14.209423586784162,-173.9885330278156,731.5699783277306,255.82332
5799.0,5799.0,4740062.0,103.78750269511244,54.985632677378476,1103.4101762803946,178.84203
580.0,580.0,4743787.0,103.66255398903871,117.23644742059457,204.283583769676,233.23611
5805.0,5805.0,4725962.0,-86.10347319762623,93.1429969178762,1111.2640474045284,191.7246
5806.0,5806.0,4741312.0,-143.94494485914447,99.48163175087402,957.6805757562464,267.32477
5807.0,5807.0,4747399.0,-230.79925323319142,46.401889034395474,298.26661020065933,280.718
5810.0,5810.0,4736341.0,14.466068722670096,-125.86941235861184,258.2867736930259,229.09752
5816.0,5816.0,4735558.0,73.3824413511565,-105.24718176823086,236.8659078824502,203.39513
5817.0,5817.0,4737917.0,-75.63550496980002,150.444576382406,359.7065003460381,258.6308
5818.0,5818.0,4736717.0,-27.81302374619383,122.56158381427471,682.9391029694195,178.80061
5820.0,5820.0,4734505.0,-121.68422793935164,12.403728288384956,467.025008105388,212.66824
5821.0,5821.0,3834050.0,-97.86224363271212,85.42215672722058,100.95033032954709,204.32014
5827.0,5827.0,4731566.0,115.6304535115858,12.918256661747932,798.1237818515054,185.21263
5834.0,5834.0,4732212.0,-183.43223321355848,0.6122368144115297,913.4124515131613,255.76753
5841.0,5841.0,4725409.0,-6.952132693699106,-57.13164333500023,1195.636369253963,56.74064
5846.0,5846.0,4720620.0,99.5804654473353,40.5126179188327,344.6866595913249,164.39647
5847.0,5847.0,4747040.0,-162.14772489804176,81.03825457548284,385.05629213151775,298.71933
5853.0,5853.0,4746013.0,-169.59826515435168,-0.22855967735444688,583.3161550547796,245.40753
5860.0,5860.0,4742008.0,-142.86661987917356,111.01938773616578,542.4363727349258,256.9686
5865.0,5865.0,4732251.0,-2.442852333910436,-62.95485087329479,597.3189598353933,119.3948
5869.0,5869.0,4753451.0,-50.73985430795436,146.3970559494565,1120.5142240868793,229.33781
5872.0,5872.0,4731970.0,-179.4872757012407,-1.5837057293262684,1042.3921508378116,265.74866
5876.0,5876.0,4718377.0,-1.7869227490724033,-55.0169965647086,689.9489523622211,91.24331
5880.0,5880.0,4730684.0,-33.79123661610033,-191.64699785485567,1104.5085503491673,286.10916
5887.0,5887.0,4734768.0,124.32555580336775,46.553467625024076,303.2317211740892,205.42528
5889.0,5889.0,4742242.0,124.98421160286632,62.35958468589329,319.9367214916489,196.23746
5891.0,5891.0,4731154.0,-151.23970549257118,56.349916151535126,154.5102080803119,237.89868
5893.0,5893.0,4727297.0,-84.70049704937091,33.87620756639576,1117.1397113403284,146.8852
5895.0,5895.0,4737427.0,-123.59718353443755,-5.346301610557788,531.6493144907563,191.94008
5896.0,5896.0,4726524.0,22.325029895119542,-13.67209814231346,360.2618281426266,52.14474
5897.0,5897.0,4727370.0,-74.11422638803393,-88.92863389157188,366.42448380389095,174.61774
594.0,594.0,4730334.0,50.255837663894354,74.68174010545557,776.9222323413104,132.8928
596.0,596.0,4753078.0,-173.7562381261153,58.938232783051326,197.24836516463648,272.16354
598.0,598.0,4743134.0,-11.361860913058754,-214.7286380692597,1058.8182636206357,294.8984
5902.0,5902.0,4733670.0,-123.48447813218922,-129.33139724568883,957.3212507420246,277.30432
5903.0,5903.0,4733264.0,119.07143941263361,-151.97346017462797,469.4767990967755,291.69153
5908.0,5908.0,4731619.0,45.583266615507284,61.03141305333334,636.6039180246761,234.61578
5909.0,5909.0,4738271.0,3.0482795095510578,-128.99892606395875,592.4694507764541,214.18242
5914.0,5914.0,4723633.0,-9.243253741346969,10.25328563840585,1046.4070883576264,40.112995
5916.0,5916.0,4732865.0,157.75435318776258,-108.62262177349243,1135.3316111911072,280.55383
5918.0,5918.0,4724235.0,67.59976453330539,32.720014478534615,1106.3772693356702,139.38338
5919.0,5919.0,4743683.0,-85.05792128183944,186.4915803184994,194.75385939574798,298.67648
5925.0,5925.0,4737968.0,136.7097906950828,71.94659482714954,137.63911470064804,225.85214
5926.0,5926.0,4300315.0,148.47740949209532,-30.92157128024342,1184.2415704430955,218.27637
5928.0,5928.0,4727896.0,117.93316976515558,-17.84685652983907,536.7170733027968,207.8568
5930.0,5930.0,4744098.0,21.96449854113469,186.5716136555358,580.3833263984008,293.82248
5932.0,5932.0,4714409.0,25.019937981621876,6.026461089820592,890.0466862336297,55.495327
5937.0,5937.0,4729785.0,2.190401466451435,-144.30037238479127,126.42152550274484,272.55948
5943.0,5943.0,4734112.0,81.43292968142705,70.16588876646772,685.7063778803712,162.26797
5944.0,5944.0,4733040.0,-59.25080574007403,125.9874250798641,648.333663565066,204.96428
5945.0,5945.0,4730809.0,58.98089886951682,90.69301745219478,895.5440659303725,176.2285
5949.0,5949.0,4745901.0,148.4714641961558,61.621552409121044,211.62298834299324,208.65738
5950.0,5950.0,4733681.0,22.55147400088853,-153.35477333601483,185.8929184285971,248.77496
5954.0,5954.0,4739271.0,-94.27589787543273,-37.568855969620635,248.3223921991378,153.08577
5962.0,5962.0,4735363.0,33.673789147738,114.8003209046487,423.47388595129877,234.49594
5972.0,5972.0,4743849.0,-56.19219228942573,-133.85535669453216,407.4771796066865,266.09604
5973.0,5973.0,4742092.0,41.50766741767136,160.21300135045882,324.0928537447186,242.69208
5975.0,5975.0,4727946.0,-112.63701539738396,-39.787417368980094,632.9144876020158,182.65657
5976.0,5976.0,4735827.0,32.718075216852306,111.82414999534402,358.90188176215054,175.35468
5978.0,5978.0,4731524.0,-86.43455901312134,-115.03889165520458,192.4717748446378,212.06721
5982.0,5982.0,4736133.0,-79.03359031513685,-101.75260145777155,657.7826948694219,216.00092
5985.0,5985.0,4723960.0,-64.47896171855818,-128.38471485787352,884.1861965384974,209.1272
5988.0,5988.0,4719118.0,-25.107101115081257,-104.60897379552704,1112.435847334184,166.4113
5999.0,5999.0,4733970.0,75.84773997300366,19.254995532291073,223.5392712670338,183.15231
601.0,601.0,1019696.0,-212.8058480174484,4.772568294864354,100.83363767240432,233.2499
603.0,603.0,3917677.0,112.12690316225662,-40.07961963173584,202.86983536417117,188.35223
604.0,604.0,4732537.0,-85.25795225689733,-52.12305163171467,696.4372177121911,146.13203
607.0,607.0,4661741.0,164.4065962480541,-40.36047854224419,1156.6673920751925,246.81664
6006.0,6006.0,4710735.0,-101.15168066129807,-155.73223898181493,100.58851601713958,269.97653
6007.0,6007.0,4733886.0,-10.660279018125914,178.41407283572104,712.5771524705074,258.02597
6008.0,6008.0,4738901.0,-33.0445876797173,-194.55761629120337,968.807191372008,290.4524
6009.0,6009.0,4049179.0,-143.9619235405498,55.74388032734537,408.98976409785786,233.96452
6010.0,6010.0,4736677.0,-61.97373458228206,-76.82595186456666,338.8660117630989,159.14815
6017.0,6017.0,4273189.0,43.82246832517822,-132.9828994692255,496.0503497505025,209.2
6023.0,6023.0,4730366.0,82.92259854734283,-117.89835475732744,1176.083153396587,232.7847
6029.0,6029.0,4723804.0,-85.4769107270327,-66.57361617882536,174.8039167162736,174.33615
6034.0,6034.0,4729548.0,-27.952046157476364,4.250203359813672,715.2488679679327,58.288666
6050.0,6050.0,4727801.0,-73.41163961850341,33.96892517261197,1054.9829804596259,126.64753
6057.0,6057.0,4731930.0,-99.4114049869715,-100.83749472202676,1021.7181133279655,210.92274
6062.0,6062.0,4718495.0,73.88259587008146,39.00754982255995,1059.1571022116161,142.58046
6064.0,6064.0,4734445.0,-82.09991498475534,-119.32434640174303,330.87324765627227,217.52655
6066.0,6066.0,4722062.0,53.489672774309184,-31.12918771502787,405.3616261285853,99.42505
6069.0,6069.0,4745893.0,111.16036910229538,151.47240057877409,229.30410040850057,267.86252
6074.0,6074.0,4724456.0,20.896122643538224,-4.8063484134469725,1085.627161942031,69.15708
6075.0,6075.0,4720536.0,93.97734901290872,-127.93159353090415,925.0266825631666,241.86874
6077.0,6077.0,4734419.0,154.79527012712649,110.00929085490743,1118.3044198242699,278.65857
6078.0,6078.0,4735894.0,56.646764644647874,90.25946780058844,253.17139530572263,182.44652
6084.0,6084.0,4703434.0,93.42723584512933,2.3944722940728,1001.9892655026093,151.44225
6085.0,6085.0,4718972.0,-52.37588356108067,-131.19104618548275,473.5197360781119,204.81288
6089.0,6089.0,4085020.0,166.07586626258865,51.23884495057551,865.1892169438582,251.13965
6090.0,6090.0,4734652.0,110.00630821441574,119.27032204267599,628.8163590481412,230.90265
6094.0,6094.0,4738993.0,-197.8878711152348,62.378917039970304,1188.333590490638,285.71225
6096.0,6096.0,4737463.0,140.36338115991614,-44.879465992663164,1047.6971492969972,207.49031
610.0,610.0,4744683.0,-94.09726162949137,135.62388652729805,275.29969104363767,245.18701
616.0,616.0,4740740.0,67.31929276863951,-181.4846618882284,1062.2255323008644,290.5422
617.0,617.0,4726824.0,-109.22076100146738,116.16939847982492,1149.2634392564648,232.33704
6101.0,6101.0,4746829.0,65.75419034475438,-87.27077533233236,127.00203799209957,167.17287
6103.0,6103.0,4736876.0,-186.73918287073593,10.59238215228771,770.1611549468469,263.56494
6119.0,6119.0,4209753.0,63.16181723725835,49.68182370794676,508.61200930315863,192.0394
6120.0,6120.0,4746087.0,191.72483386840568,40.01392894820512,580.7862264218924,285.5384
6124.0,6124.0,4739254.0,109.65425326433233,-35.158216883923075,134.89519531976973,185.66106
6125.0,6125.0,4740283.0,113.24046180365183,154.92661800993736,461.5605593590087,274.4571
6126.0,6126.0,4708844.0,-10.837772327985384,71.87510463289928,1025.270608030336,117.500404
6127.0,6127.0,4733304.0,-81.00349658504925,123.16375639511007,1015.926691376679,210.11417
6131.0,6131.0,4734094.0,62.203424435594194,-40.024693214794645,362.55945805047384,120.28199
6137.0,6137.0,4735178.0,-123.84870262532897,59.26418918148379,1095.5996617233818,197.76135
6140.0,6140.0,4724903.0,19.65896764441514,-43.93918520655345,1015.6481711899694,82.66511
6141.0,6141.0,4738558.0,46.66661055958374,81.38171587221261,386.0994000706544,149.63635
6145.0,6145.0,4730267.0,-5.851089420533768,-110.6597820376736,399.7541316378124,177.44719
6146.0,6146.0,4742885.0,65.97371043152006,192.6583699162008,615.6090326879104,272.88287
6151.0,6151.0,4736698.0,55.05026176463013,-122.83623756464945,236.26592660118928,239.24449
6153.0,6153.0,4732718.0,74.1561240707771,123.17820415245531,813.478905778878,227.09447
6155.0,6155.0,3783416.0,-32.81790741488645,-122.3365525757675,859.6892752475541,254.79579
6157.0,6157.0,4727957.0,-107.06954229913681,24.065245263440428,124.10832670432494,178.12094
6158.0,6158.0,4722146.0,-36.214998689155316,45.99836531949668,1039.2635837604344,94.527214
6162.0,6162.0,4733522.0,-95.89071697564731,-57.77503262898114,412.82654522362,164.60114
6167.0,6167.0,4740817.0,-100.64550156650213,41.552697098411514,711.8406751410147,166.99919
6172.0,6172.0,4747768.0,133.3169607276514,154.5996316584972,192.4313456344118,298.1115
6175.0,6175.0,4735843.0,165.62936144631482,-49.94755560942371,110.80394345842969,256.76346
6177.0,6177.0,4614397.0,179.79196692438904,-17.320251205087043,1143.814430141143,269.40097
6178.0,6178.0,4717626.0,-72.8266071112886,43.10018759435359,863.2168792100094,142.3379
6179.0,6179.0,4731875.0,-14.764586976621315,-18.5588204253071,439.9802547615903,51.74288
6180.0,6180.0,4737094.0,-21.539303547702453,123.9473932330665,542.9173459509142,189.74353
6183.0,6183.0,4726891.0,-62.16886558204959,36.680372786256335,316.77969494113574,129.94717
6186.0,6186.0,4750455.0,-160.2202716160873,52.634727073511904,293.96016360538096,248.9466
6188.0,6188.0,4733233.0,-108.42007566498417,21.255229818603897,927.6362452471703,173.90741
6189.0,6189.0,4743815.0,67.12920229815033,133.00094274334054,101.38800353723744,213.66492
6191.0,6191.0,4741417.0,-96.49982273231824,30.799589067993807,121.42253064853819,160.82584
6193.0,6193.0,4739575.0,69.74569964606532,104.33233494564386,493.4255518691022,188.69817
6198.0,6198.0,4729011.0,91.95742027244174,52.81317332524708,1002.9438686017013,149.87267
620.0,620.0,4732869.0,-23.369691238020742,-102.06677767755664,978.1711082643529,153.5789
625.0,625.0,4744789.0,-178.15555161673151,-52.38230808577579,647.5172369097972,263.15036
626.0,626.0,4739577.0,128.6777121249428,-34.66962963150508,504.3805896602165,201.10258
627.0,627.0,4732745.0,132.56016168206824,-38.724216749476255,283.13588858051725,208.61852
628.0,628.0,4729784.0,-96.80168024586322,141.54645573666787,1015.6706348535155,249.76474
629.0,629.0,4738805.0,-14.752446323492949,154.99170073467891,700.5346890197001,225.6218
6203.0,6203.0,4734300.0,-104.56382688042582,122.3790994233572,723.5610455611178,266.03308
6206.0,6206.0,4747625.0,-169.909697080119,43.47502593401965,667.7618683025723,282.33353
6208.0,6208.0,4728227.0,-114.96539146703408,24.329006538814653,1150.282499338547,210.41803
6211.0,6211.0,4724703.0,-42.35666927635452,-42.32357868843819,1160.5249263287026,129.3843
6213.0,6213.0,4725100.0,-19.867057882372862,120.72158269666252,1138.1251114262132,195.24083
6214.0,6214.0,4728282.0,-25.16902012189628,-68.88060483702117,837.0507055205252,93.6421
6217.0,6217.0,4734264.0,26.802480470037157,-169.4675556749687,210.24130572355068,262.83264
6220.0,6220.0,4754773.0,176.54131980643453,24.09394114082839,155.3964105121317,256.72635
6230.0,6230.0,4733384.0,83.03749554230123,-116.72717717387816,552.1939532055713,246.33961
6233.0,6233.0,4740178.0,167.33534344068937,107.77274271134965,508.16493051526754,288.8066
6234.0,6234.0,4727684.0,-129.78649825157518,-10.102484853048544,700.2953858591226,218.43712
6237.0,6237.0,4729317.0,-85.21251047455691,115.02942974640948,235.47568285230193,218.5375
6238.0,6238.0,4755107.0,-191.53785771802822,-22.320023166671124,290.7728116317887,290.65253
6240.0,6240.0,4725137.0,38.060289722816506,-39.22463793113302,362.2546249981747,90.95476
6241.0,6241.0,4741388.0,-60.54883574177013,-75.4677081057277,710.435271064085,146.52321
6243.0,6243.0,4729407.0,101.91776939476769,9.26941309978185,323.6810591687288,173.10828
6249.0,6249.0,4747572.0,-69.1156481671052,145.37357841018525,223.86125476348752,230.37724
6253.0,6253.0,4719396.0,23.623395875234877,147.37696162814055,1105.9748749628131,219.82985
6263.0,6263.0,4741382.0,173.36079446878574,-32.81800015269809,763.6731387599649,292.48203
6265.0,6265.0,1610091.0,46.63179112236514,44.34347723203224,102.28377278054471,96.57228
6273.0,6273.0,4735424.0,157.78323546106958,-8.199083503399063,858.0807655238475,234.63531
6275.0,6275.0,4726784.0,-67.51824580941292,-112.78667423770587,1164.398436865319,213.82689
6278.0,6278.0,4742865.0,-53.282322140731395,192.066082589321,620.5417116025862,285.30618
6280.0,6280.0,4730995.0,4.714871691895681,64.32562942890449,877.280833947193,121.23459
6281.0,6281.0,4724343.0,-78.20469614505126,-89.29297775373213,105.0349316296467,209.16713
6284.0,6284.0,4744859.0,-108.60748157110673,63.761992674597934,326.17533060518764,176.85535
6285.0,6285.0,4745931.0,-18.404762142559594,-196.85594619896494,813.5355511911151,286.4275
6286.0,6286.0,4733939.0,0.4089548259916319,53.18858041897034,636.0521195984993,105.253876
6293.0,6293.0,4731676.0,-165.9070546673103,76.65143378371639,631.9762659150796,265.66727
6298.0,6298.0,4728727.0,-21.658566121495276,103.3734662204014,539.5198122031575,166.18077
633.0,633.0,4736347.0,21.70743368254057,117.51305552570366,991.3737882802928,194.34134
637.0,637.0,4738067.0,-3.4149060365756743,-118.21497737368426,777.7098428536364,187.03079
639.0,639.0,4732113.0,130.88088775563898,89.46162494429022,385.2160499971155,230.47296
6301.0,6301.0,4729338.0,-63.93983936018107,-63.271271708640825,220.76668277885827,154.9516
6310.0,6310.0,4738293.0,144.61181222858104,130.25604436027913,1186.5773621428646,299.65652
6312.0,6312.0,4734193.0,-32.6657273161445,-101.07166294234308,725.9801379031231,123.867584
6313.0,6313.0,4737242.0,-113.38503357016592,-69.64940849549167,989.2220809069919,197.08453
6327.0,6327.0,4751475.0,-145.9470954177387,161.85978981263713,371.84956713441613,288.6552
6328.0,6328.0,4746879.0,-141.40867159242947,111.95731662846262,674.2519333229264,263.78314
6330.0,6330.0,4718743.0,-39.89667400831111,-8.38040351000256,759.9120820947443,75.007545
6334.0,6334.0,4744381.0,167.93459968750403,35.973270780740414,241.23102845239453,246.95703
6339.0,6339.0,4736024.0,-69.46233921111887,-174.48988636881907,929.5678140566855,277.73105
6350.0,6350.0,4740465.0,-139.800529441732,43.27270223490733,1190.049070713527,204.82785
6353.0,6353.0,4737532.0,-177.59484643058872,66.29293530893301,668.6260196237197,285.6608
6354.0,6354.0,4742995.0,113.2844012696619,-15.169203593931673,712.01375881695,184.92133
6356.0,6356.0,4738836.0,17.436475286336133,-191.61167983023682,653.9098970717704,285.4485
