event_id,event_id,charge,X,Y,Z,R
5205.0,5205.0,2158137.0,166.16529580837548,46.51515288417742,472.1354515491834,270.66348
5208.0,5208.0,2161368.0,120.94065031961239,-93.02471050741937,819.3994951345629,222.64737
5210.0,5210.0,2167645.0,-64.36315678997252,144.8166288760383,715.5393692232815,253.81242
5213.0,5213.0,2174258.0,-10.555656918360194,-11.953509197160594,398.2480850938573,86.69373
5214.0,5214.0,2167245.0,63.63027922546828,-34.45609010517962,200.22312613479326,119.84147
5218.0,5218.0,1956050.0,-30.300037064492216,219.13549116842617,125.04184657856395,291.7813
5221.0,5221.0,2152105.0,-137.53827345784708,-134.079898982624,1183.2997804475153,268.45734
5223.0,5223.0,2168463.0,-23.9159976444145,100.08790788683044,999.7107204503835,170.86053
5224.0,5224.0,2173198.0,-55.5278055658067,-21.85202981964828,470.3731634209124,262.86826
5227.0,5227.0,2159850.0,142.2331129476584,-118.78467347269486,219.6796726624534,294.66724
5230.0,5230.0,2157327.0,125.61401192308816,181.42067637404992,749.4363789077872,298.72882
5232.0,5232.0,2166433.0,13.946660709101089,-15.671799681781065,630.8335614348563,43.524754
5236.0,5236.0,2168191.0,-0.9431539933520617,72.10057854681622,751.5786501281483,124.40027
5243.0,5243.0,2165543.0,-109.30667135217357,100.37365755378674,1058.1320250856252,230.7499
5247.0,5247.0,2160259.0,185.91552818435196,-12.816872884223605,282.81891847227575,292.75626
5248.0,5248.0,2159678.0,-62.26674925613911,166.92667193905757,498.28029039514223,254.0252
5251.0,5251.0,2160008.0,-151.11485212091807,10.2190174758612,542.5557761823104,211.17879
5253.0,5253.0,2168981.0,31.957261497449725,-141.3740839592417,181.93934525014282,233.43082
5256.0,5256.0,2158586.0,135.33816952393835,-147.89973737437379,772.3878247148828,273.3048
5257.0,5257.0,2159716.0,30.434638165388414,170.70142023303063,1117.5440145833988,249.50475
5260.0,5260.0,2165934.0,71.78271937187375,-54.720526802755764,369.04206545536476,141.17699
5261.0,5261.0,2175732.0,-0.7951898487497541,35.009383278822945,509.72661936304655,51.069324
5262.0,5262.0,2170041.0,8.454827351188296,56.00178867588216,751.4968270184756,104.55217
5265.0,5265.0,2166423.0,167.78801669849332,47.51229284401061,137.84682908185522,235.50455
5268.0,5268.0,2167538.0,-10.397486918337764,-59.656803710015694,797.786229814656,93.25547
5273.0,5273.0,2160942.0,-139.37573451763166,-88.89148736986,495.02770227058386,234.0981
5275.0,5275.0,2171921.0,-108.79546585718357,-46.452422993285666,190.5862367922222,180.83418
5276.0,5276.0,2156115.0,-149.208964967082,115.19507308283649,628.5229966861693,275.76913
5278.0,5278.0,2160941.0,-151.86686101101327,61.142411338393785,1183.263587946177,233.19409
5281.0,5281.0,2158458.0,-140.4205643565916,109.42458875734437,1024.9448286693557,253.68399
5282.0,5282.0,2163826.0,-54.9631774920904,64.14537814038651,735.0086014309838,134.16595
5283.0,5283.0,2156367.0,175.5724837191443,107.99675287184417,574.891631619293,273.68332
5289.0,5289.0,2166994.0,-58.33415759342204,92.29053126127714,695.8776738652714,149.68626
5290.0,5290.0,2160817.0,-52.57990588744905,-158.1484813383086,207.6806272812552,248.27364
5293.0,5293.0,2153808.0,95.19237438991776,-61.021155321179975,975.3386128197128,166.72862
5299.0,5299.0,2168134.0,-30.568453794830024,-93.70902628712064,866.7302786635881,139.66403
533.0,533.0,2169512.0,74.00058515463385,89.97409832257208,735.3900282644207,228.46199
534.0,534.0,2152991.0,169.91445273110756,84.06887859726307,910.0667959132203,280.37454
535.0,535.0,2159709.0,-123.5943073812259,-102.58697745853723,1134.9017224079726,230.24146
538.0,538.0,2160700.0,154.13064863238765,-72.9958717082427,1107.2355866154487,245.1905
5303.0,5303.0,2170577.0,5.246011544395799,95.21873792083856,352.7059072311187,134.4935
5304.0,5304.0,2155184.0,198.30424061240248,-25.967306967757743,1078.291093011084,291.94794
5305.0,5305.0,2165216.0,-41.89499754297031,86.48447406632872,453.03511012296235,125.10128
5312.0,5312.0,2154130.0,138.50731084010715,147.9591208515735,264.1098842688231,283.34543
5315.0,5315.0,2164503.0,8.631477988249497,-157.3935448460917,267.3386874492667,215.35648
5316.0,5316.0,2159259.0,-160.64836918591052,-102.84336223676733,326.35922230728227,268.72476
5317.0,5317.0,2152227.0,-193.63529358195024,-40.150243445510164,722.1778241793268,268.19434
5319.0,5319.0,2160824.0,89.2419838450517,-45.172984935376505,243.51981142379017,152.5678
5322.0,5322.0,2168518.0,80.3046875792592,95.68459611587268,1166.8122731745827,204.81194
5325.0,5325.0,2172360.0,-40.25335763869708,-46.88139926163251,1074.9234845973963,96.398636
5327.0,5327.0,2087129.0,9.53669586307315,-100.71305175674335,1157.4466638142635,289.01
5328.0,5328.0,2161484.0,68.76632628323874,-138.5653747610438,860.3012994775811,214.78194
5331.0,5331.0,2155405.0,-104.97428673497556,132.9044947469269,1036.1814406109293,246.51419
5332.0,5332.0,2155203.0,-91.27957575226093,173.987427634427,485.6912713094776,271.5345
5341.0,5341.0,2167407.0,36.7528138462227,129.491954902794,495.74677252588,201.76389
5342.0,5342.0,2160374.0,81.47854561293553,-165.0124198402684,155.85770149057524,257.5204
5349.0,5349.0,2163146.0,-0.27038789799671403,-127.14508613842986,720.9092835157683,172.59236
5352.0,5352.0,2152814.0,13.358348886620023,210.06663093049377,1001.7265300207077,283.65845
5353.0,5353.0,2166522.0,96.39268514236181,37.92791210982395,303.90932379177315,149.94159
5354.0,5354.0,2162149.0,-78.54151910899758,139.7065301697524,334.4827914264928,221.59782
5363.0,5363.0,2168372.0,26.008021686315818,-66.65275976631317,463.6624619760816,118.53801
5364.0,5364.0,2152477.0,-189.0359629858995,-90.48267252100719,288.85844448047527,268.82214
5365.0,5365.0,2151336.0,-141.40116420679988,136.0176773874467,983.5331217438838,279.18173
5375.0,5375.0,2162650.0,110.06145816475158,-126.10884123644603,408.20550528287055,229.6424
5377.0,5377.0,2164235.0,123.67438448227665,65.02541151954385,176.50156752848005,181.92987
5388.0,5388.0,2168617.0,-23.213914213528714,129.79849991953398,135.5978040382419,219.35635
5389.0,5389.0,2162083.0,-118.98637933881355,-136.5972305411032,921.6154546333328,246.52747
5391.0,5391.0,2155712.0,-84.9201586297242,-189.58261191661967,119.1742839488763,287.66446
5393.0,5393.0,2169090.0,-5.35122470713525,83.85396617936554,403.90422435214765,281.28564
5396.0,5396.0,2149761.0,180.38451344126162,73.94036848747372,333.9584814311917,270.59653
5397.0,5397.0,2164151.0,96.16202982139416,95.9463646483078,735.8117506588034,212.41898
540.0,540.0,2164992.0,135.1394164504996,47.322294262519215,641.6585054355859,201.2392
544.0,544.0,2164854.0,142.80128498272862,23.48237548582953,943.7685802368196,200.02124
548.0,548.0,2169813.0,-80.7060580796594,-17.457625380620357,380.2690992265232,144.24611
549.0,549.0,2159571.0,-65.05761468365708,129.48818353274794,485.3226344491568,206.76353
5401.0,5401.0,2169340.0,-56.47839550277965,-5.0652115389934265,250.3397540265703,97.95316
5405.0,5405.0,2159849.0,-87.63571388555404,100.50801606964191,995.7411721837962,277.73102
5408.0,5408.0,2152031.0,125.9172665263651,128.23094462858575,664.0562603419746,245.86427
5412.0,5412.0,2154563.0,-203.39645417655458,-31.815314056725192,699.1052742481886,280.0975
5424.0,5424.0,2164479.0,-102.91048862104923,-69.67954112744914,944.4568619053362,188.79185
5425.0,5425.0,2159483.0,-165.58135211066724,100.61542253400467,589.5631885039151,272.44046
5427.0,5427.0,2170889.0,0.05899034911503997,-139.5775714465364,336.13716776859616,204.68626
5439.0,5439.0,2163829.0,125.28883081796205,-72.27344743970065,380.39095695639537,203.36867
5442.0,5442.0,2168586.0,62.24124752257923,-59.347011601107816,570.6623122163475,127.82138
5444.0,5444.0,2156330.0,-208.02837645443879,8.505037494261083,110.32965362444524,286.79208
5453.0,5453.0,2167351.0,-71.52116823717063,111.91494294186775,229.1386462091281,198.81035
5458.0,5458.0,2159294.0,140.08485898631682,49.615681097618015,1153.2549958458644,213.01822
5472.0,5472.0,2161117.0,-157.111911340293,58.5364087182693,1064.4919659601956,230.25586
5473.0,5473.0,2152771.0,-181.25835191016603,-65.62018393967588,328.18374364946385,285.13928
5477.0,5477.0,2165257.0,-87.01650774018974,12.596921982009526,357.26645797704384,166.69931
5483.0,5483.0,2162937.0,-41.30715457731779,163.05443847879064,600.4092139530648,241.4177
5485.0,5485.0,2150637.0,188.37687043420158,-99.6764867804283,646.9964112958161,280.33203
5488.0,5488.0,407715.0,7.697416087217787,268.5552150399176,100.18347620273966,272.65387
5489.0,5489.0,2166129.0,-75.40631513635614,15.570163872973401,836.0231274314688,113.43295
5490.0,5490.0,2152160.0,-90.03750650509255,-187.6945206211434,1159.9315278603822,286.06046
5491.0,5491.0,2177256.0,-21.231693011754246,-8.310738149303527,411.7262761016619,68.01061
5493.0,5493.0,2165992.0,-10.726755915995996,109.40576973506828,573.2218553900476,155.96078
5497.0,5497.0,2173630.0,-26.304549072289213,-107.64726517392565,899.5761330125182,163.64447
551.0,551.0,2163503.0,137.55341037197545,6.1691624647620085,180.15038435352298,189.71878
555.0,555.0,2159997.0,-191.35799378425062,17.218601229538745,186.93533879908168,260.06128
5501.0,5501.0,2167208.0,73.32744734238707,-132.79808214070823,496.9042574593671,219.13687
5502.0,5502.0,2156954.0,-157.73511836599204,-78.66723954242882,277.67224196714443,245.20488
5503.0,5503.0,2156671.0,-42.66536272801925,188.95064036192818,359.48191866075075,278.8932
5505.0,5505.0,2164152.0,-148.3113145472222,20.8231864028035,164.16667174948896,210.87419
5509.0,5509.0,1651790.0,-49.0069966521168,-76.1484913336441,108.57666470919426,116.81171
5510.0,5510.0,2157212.0,-162.20797028757488,123.75010406951195,943.3317411547869,295.5994
5513.0,5513.0,2158486.0,213.106453782883,-48.21826664615846,1125.1935981979962,294.2839
5515.0,5515.0,2171815.0,-143.44953414540373,3.511817535103128,860.4686941567306,214.66801
5519.0,5519.0,2169515.0,36.72272535566705,-80.33794603863075,441.2994664706167,132.2168
5521.0,5521.0,2159869.0,83.01025664056478,-130.93477266445325,1149.8021713353912,223.40102
5523.0,5523.0,2153088.0,186.95021847690387,54.92591942363712,1062.4753818701327,272.44296
5530.0,5530.0,2148633.0,109.33875561810696,-186.0338468691489,805.2421223168406,288.64697
5534.0,5534.0,2177137.0,-12.401976770409947,84.43689694309545,255.2825756945934,122.075775
5535.0,5535.0,2168581.0,-57.19761862711146,113.49267770030264,886.6999268185048,186.45595
5541.0,5541.0,2158402.0,168.06157912196153,-80.43970029679365,1029.658476039218,253.51874
5542.0,5542.0,2153722.0,44.9806785648287,186.8528839840982,1065.0311850833116,265.2842
5543.0,5543.0,2157320.0,-63.999104212634194,169.6246660208036,783.4966453748169,257.7485
5548.0,5548.0,2153725.0,-172.64544730641097,88.53973348500853,815.8897199038875,273.5805
5550.0,5550.0,922182.0,-142.8240488320093,156.87340731005375,100.86885560550954,223.29909
5552.0,5552.0,2166763.0,-119.3741209813902,92.32786626871513,587.7176622454787,212.71585
5553.0,5553.0,2162655.0,107.8659457934807,86.21528376000795,289.18733362464195,236.84244
5554.0,5554.0,2159681.0,-137.81385584259897,149.2778026014027,203.64232865872322,276.19876
5558.0,5558.0,2153004.0,15.165213348419233,-221.82024208965706,431.0634025761216,296.44833
5561.0,5561.0,2171759.0,123.06717089695496,36.74874698343601,1063.794525083124,213.66187
5564.0,5564.0,2174997.0,-2.5880049489723436,-1.7514796572133202,1017.0184974967782,44.518158
5566.0,5566.0,2158470.0,16.251586077175038,-140.68264812575575,556.1905474711253,191.20413
5570.0,5570.0,2157200.0,171.0164087706286,36.044410578527724,148.65741192286296,241.34634
5577.0,5577.0,2155363.0,-200.98988499848983,66.55198776261818,1168.376144528787,293.57285
5578.0,5578.0,2175541.0,35.813011108501286,42.59510301115906,414.97990430885926,128.6192
5579.0,5579.0,2170141.0,-88.64362891627779,6.03129842715289,568.4751327217909,141.72289
5580.0,5580.0,2157683.0,-138.76191776085736,-18.189437466022582,1006.8822704725393,197.91582
5582.0,5582.0,2152630.0,152.85908353967008,79.99149737762644,1141.968779585902,244.27757
565.0,565.0,2153540.0,-117.01242535546125,193.13950077546738,783.1120294956212,284.2937
567.0,567.0,2171442.0,18.626575565914262,68.52402113434299,433.599724975385,153.40344
569.0,569.0,2164723.0,77.20229193296325,108.05263952939937,450.82059367410983,197.72812
5600.0,5600.0,1614557.0,-175.7703370026577,87.609776242028,100.11887904855635,244.0222
5602.0,5602.0,2157186.0,23.874936375444676,-189.91575274454775,1097.9243240962996,282.04968
5603.0,5603.0,2172288.0,-130.2687926278652,25.490354179556302,786.868603058158,275.3353
5604.0,5604.0,2156347.0,-172.7415193380286,-57.38122574891703,1082.5068252002113,276.6771
5605.0,5605.0,2158568.0,144.80787563792293,-145.33210512710278,134.9666867108194,293.5616
5606.0,5606.0,2158734.0,148.13313289177825,-109.78826409367713,189.90126574186536,256.36267
5607.0,5607.0,2163756.0,-32.51025208017909,136.74617609379246,1017.5423139207933,227.19635
5609.0,5609.0,2149471.0,-186.44181475349052,-74.75745729995892,473.3227980279799,256.5633
5614.0,5614.0,2169283.0,-95.4126047638782,-76.61574077702171,732.7793893189593,215.9118
5619.0,5619.0,2161852.0,-108.21566786255488,-31.17199905451437,353.4634031376801,161.25162
5621.0,5621.0,2156822.0,65.23731907408215,-192.1621174580007,238.33076860306505,282.30057
5624.0,5624.0,2165825.0,-76.17536989368948,-6.26974178430852,774.4117853473849,153.10825
5626.0,5626.0,2157754.0,13.904566275859064,179.3914322485325,297.75373791451665,265.33032
5631.0,5631.0,2150172.0,-106.50748568021535,-149.26539155937292,1191.5698446449865,255.49652
5634.0,5634.0,2175940.0,-30.416689568646195,4.329447273362317,965.174561798579,62.385674
5638.0,5638.0,2165491.0,40.528279036948206,-39.00196398876744,1054.0858262629583,127.507286
5642.0,5642.0,2146507.0,-48.45419907785067,201.5720388985454,296.54309676138956,283.4046
5647.0,5647.0,2157777.0,-116.46133752468397,116.47929999253861,482.1835393555497,241.50665
5651.0,5651.0,2158528.0,-170.15606445688914,48.32929941145077,605.453853274083,248.87236
5655.0,5655.0,2159031.0,22.399295795197013,-165.44927747679398,921.4093554006404,240.22104
5656.0,5656.0,1277419.0,-147.19544526893682,19.765716260678758,102.0212060412441,226.11298
5657.0,5657.0,2173586.0,28.17997838594838,-44.287970662306435,509.5250894144515,118.75635
5658.0,5658.0,2167663.0,-19.861703133743575,76.54883992576337,1175.2253325355464,143.5931
5663.0,5663.0,2165391.0,116.8767014825498,-113.3857481166219,684.5690981443997,255.89604
5666.0,5666.0,2167128.0,30.70534504653163,-21.002970059913398,665.8222467708414,68.01098
5668.0,5668.0,2166657.0,-32.435276326617455,64.96557323101904,200.69772926679212,121.14687
5669.0,5669.0,2166342.0,-15.613166111352685,-102.88490390713932,927.7131440926687,175.83485
5675.0,5675.0,2162882.0,113.0302811249065,-114.15432302825582,102.44586713468418,244.29172
5683.0,5683.0,2158268.0,77.3164998508063,-137.8549853400968,278.48308690116335,244.45517
5685.0,5685.0,2164531.0,-68.4758053823207,-108.46132349224844,126.02699337639424,175.52281
5687.0,5687.0,2164911.0,108.6394091951124,-32.80594652620824,933.6993428367263,212.36974
5690.0,5690.0,1795974.0,187.78606121246744,-30.044423248888904,152.7613211549833,257.44543
571.0,571.0,2163274.0,-57.54015926785049,-69.90023755659246,492.96502015001334,120.38723
572.0,572.0,2156893.0,-145.9019921247832,85.41750703442405,866.8600505449274,261.92703
579.0,579.0,2157961.0,-143.2428605058201,46.63250239462159,1013.6148452173139,280.41977
5700.0,5700.0,2154981.0,96.48623746566675,-165.05788705329653,225.0885427760152,250.21892
5701.0,5701.0,2157670.0,88.30250501698592,141.41387723794648,717.5918889357501,228.56433
5705.0,5705.0,2159654.0,-51.44231043491226,-125.93540817186457,1135.6268272602927,196.40175
5706.0,5706.0,2169909.0,63.76125289125028,-31.93282944123463,129.5264326752873,121.82712
5707.0,5707.0,2152527.0,-159.07987936968968,-87.29726107965196,627.9883188457102,264.2967
5709.0,5709.0,2164053.0,91.73397439896343,68.34136733250064,945.9468488063832,182.65501
5719.0,5719.0,2169561.0,-79.57771664405841,-64.55760865907895,678.4471605085084,141.27339
5720.0,5720.0,2171892.0,135.49645401336716,0.4935277628906041,606.6161512635067,191.61903
5722.0,5722.0,2155129.0,83.7047199958796,184.0303835640465,712.4915046848704,279.3217
5726.0,5726.0,2157345.0,121.71830421189007,-147.7274374288767,612.3729269078427,257.0027
5729.0,5729.0,2169811.0,-54.69980449910153,-58.38622073535437,580.7880276208389,121.865234
5731.0,5731.0,2154277.0,-184.10480708841064,6.913916594755456,1166.1680795923644,288.80408
5732.0,5732.0,2171614.0,105.06988511770508,18.437262561394427,337.1989133427948,186.53082
5734.0,5734.0,2157467.0,188.2746867043621,30.530513560578214,547.7729545805336,284.8508
5736.0,5736.0,2160911.0,-88.96531324057307,67.11350027835482,523.0223845405942,227.64377
5739.0,5739.0,2168523.0,101.2210665969418,-69.59021462995781,852.4002779772222,163.03192
5740.0,5740.0,2159415.0,-102.27624611295188,-149.3951056188829,534.2770273430535,252.7475
5741.0,5741.0,2172322.0,88.5391670755993,-86.73627689633489,548.2814642580612,277.34
5747.0,5747.0,2168371.0,-33.657753677760866,-20.877593594454087,586.733210783579,59.838142
5750.0,5750.0,2163164.0,91.6722241124575,-137.73687547499867,470.6959541671367,220.80013
5751.0,5751.0,2163642.0,-88.33113680544193,-31.598339743820837,1136.5014734415397,141.91054
5768.0,5768.0,2170066.0,89.54731031222092,-14.503547587953546,1196.5844061885675,99.944916
5770.0,5770.0,2161152.0,-150.32290209110695,-104.90581273320896,132.93454740804904,260.91574
5772.0,5772.0,2171392.0,91.12132378676904,-50.46466206930854,314.32374670257605,154.31537
5778.0,5778.0,2173071.0,46.05597608177551,-71.56869931999461,162.93291061359707,124.645935
5780.0,5780.0,2179427.0,-43.76789403820362,-14.499934615841687,207.73400760842185,82.145546
5793.0,5793.0,2148243.0,60.05340666768145,183.0105367502652,335.32347830296663,267.56302
5794.0,5794.0,2152721.0,79.37569592158017,196.75503955226895,243.4093577384157,274.0537
5797.0,5797.0,2168157.0,-93.69291453524814,-89.94709931061266,1118.2947429545002,192.90099
580.0,580.0,2169714.0,123.02526600280036,114.66593684697615,213.74321177814218,240.53566
583.0,583.0,2154758.0,188.66342948952968,-37.355935098048136,816.1906961245764,270.6791
587.0,587.0,2165704.0,-107.27672664408432,-125.08721713585975,249.45667875203628,244.0729
5803.0,5803.0,2155829.0,206.83201984016358,60.084746053606295,1054.2597552959905,286.43185
5807.0,5807.0,2164890.0,-67.01271542664985,34.13038283700327,385.26714613675523,99.06315
5808.0,5808.0,2163428.0,30.76798303433255,-162.12611374170993,591.9107379584622,246.3145
5809.0,5809.0,2145290.0,43.09136130779522,-205.87786569647926,842.112379678272,284.9618
5810.0,5810.0,2169751.0,50.72558994096558,-144.8220920280714,329.50081368783793,229.09752
5815.0,5815.0,2177897.0,31.2088514746106,53.00601336977828,229.97229804715283,270.57617
5817.0,5817.0,2169474.0,45.670126721961175,-146.37181385902758,668.6031531145337,225.09311
5819.0,5819.0,2160125.0,-105.65535165789017,137.76945269370987,380.3780438632024,245.58781
5820.0,5820.0,2164867.0,-113.85654800040834,-0.9750079335127747,447.4793878792554,154.57271
5821.0,5821.0,2171123.0,-52.61033967214202,70.74351361023766,409.24247543782644,165.12383
5823.0,5823.0,2170788.0,19.417772946966725,2.364135051419116,954.7555233399116,68.15731
5825.0,5825.0,2168094.0,101.87830808996289,-20.078903866714267,529.5269605469135,153.01453
5828.0,5828.0,2160398.0,-135.6027993453058,91.34951754260095,960.8781937402275,221.31758
5835.0,5835.0,2162049.0,166.8326841806083,23.726396117756813,224.32522112126043,259.01224
5841.0,5841.0,2156960.0,68.29072699540093,-173.72421579445145,492.7305545768118,255.46216
5860.0,5860.0,2164059.0,-146.24021826576816,115.35404071700448,542.9458609954719,256.9686
5869.0,5869.0,2166940.0,52.5055642980424,82.44019077593288,987.7541680895641,157.90382
5871.0,5871.0,2170693.0,-101.35649421636316,-37.51702843285531,264.27569997231296,148.22554
5876.0,5876.0,2165329.0,-138.44782663512103,88.137944164605,820.7216413764374,220.65802
5877.0,5877.0,2154426.0,-78.2001489027704,-171.65242134099756,1013.8133400729475,237.91362
5880.0,5880.0,2153787.0,-60.92697281578912,-188.00606420226327,1065.0706100463974,293.3189
5883.0,5883.0,2168871.0,-69.00810168055177,-54.059249950780845,1080.953876924907,109.272224
5884.0,5884.0,2172472.0,17.486798909260973,-94.56418816905351,306.5027300697086,189.40009
5885.0,5885.0,2168649.0,-51.05075256530679,-1.3587620679971724,283.9586447599404,109.38301
5893.0,5893.0,2152891.0,193.06763184945265,61.05326419219552,950.1273961384948,291.6034
5894.0,5894.0,2157199.0,55.33618734293869,-165.60576655190366,1148.0781824022727,228.48686
5897.0,5897.0,2166655.0,-150.3754531755171,72.802873784705,276.28372814315156,241.84909
591.0,591.0,2164888.0,-121.84041876531258,-57.62269202840979,151.39271777570016,183.61266
593.0,593.0,2170009.0,66.37270697955631,47.90628679420224,397.1659587586964,135.68153
595.0,595.0,2165571.0,18.764134955630638,95.46352624781177,1189.3372431566547,160.51369
598.0,598.0,2164655.0,85.02866438300792,26.510109232187116,1169.0592191365367,146.3411
599.0,599.0,2163716.0,-122.38074659520936,-51.53862729674319,882.3445271930327,211.59624
5902.0,5902.0,2162264.0,59.59881032103388,-123.42121151718754,516.5679325003792,222.82668
5916.0,5916.0,2171647.0,-40.403029820224006,-85.79639623751005,481.3851961207323,159.87549
5917.0,5917.0,2164392.0,112.08842044324687,-133.0467255931458,532.3799394934005,277.6827
5919.0,5919.0,2151973.0,129.24418940200457,135.49419439742042,605.1802689903637,279.6405
5923.0,5923.0,2158683.0,170.77397978304364,80.46115223958311,678.2270930933352,269.82678
5924.0,5924.0,2164867.0,-83.1416260213676,95.38531512559432,229.16258966486163,173.51431
5927.0,5927.0,2169471.0,-60.73121304686718,-5.328598999479596,442.2554360026016,177.46053
5928.0,5928.0,2166878.0,80.07501922120211,108.32392248202252,1107.7895460658144,200.40248
5930.0,5930.0,2159205.0,40.23288015728011,187.89395263534496,558.1271944998275,268.28195
5937.0,5937.0,2173982.0,-98.3212459900772,18.163959039219275,1182.6043831089678,170.81296
5938.0,5938.0,2158280.0,-132.24784573827307,-73.04690285783124,910.5688159089646,214.74342
5942.0,5942.0,2161844.0,181.8448102638303,-34.11426934598426,492.17128895516976,263.51907
5949.0,5949.0,2155762.0,-155.70376275303119,-51.85732515927083,1121.9881958212457,224.61557
5950.0,5950.0,2150114.0,45.535802287692654,-198.10669783090572,126.8691250789493,274.32886
5953.0,5953.0,2161121.0,-33.509094816995436,119.03505472391412,767.2654145695683,185.2258
5955.0,5955.0,2167766.0,65.09002747529023,112.23489827776615,646.6720093404915,193.78853
5963.0,5963.0,2160072.0,-49.304269487313384,130.63555659255803,911.8605652959716,194.72588
5972.0,5972.0,2168176.0,-31.46277839068415,-59.49210788238593,427.2083451712407,109.49336
5977.0,5977.0,2156534.0,-56.49863299164307,191.1564334251164,156.63976362069877,284.7993
5978.0,5978.0,2168098.0,-13.333623987476582,131.2786234755071,548.2209305114437,201.6898
5979.0,5979.0,2171516.0,65.12151464691027,28.21847801259581,1130.8892294599718,109.35622
5981.0,5981.0,2165607.0,2.577445261305491,-116.92935006213038,1199.1708754173771,174.9464
5985.0,5985.0,2163732.0,-137.1583435471676,15.58102482192804,982.5819625535879,200.21257
5986.0,5986.0,2157190.0,136.35103838790278,124.13074277184671,701.4882054895489,273.24026
5989.0,5989.0,2158786.0,-44.04125351007465,11.671145727274496,992.2255777089531,74.27864
5999.0,5999.0,2164700.0,-97.74748972143946,14.315043655009932,147.00893149166166,183.48727
69.0,69.0,2168376.0,24.22915052555461,167.29515153276,112.96275000276705,248.36569
600.0,600.0,2157724.0,117.97567946595579,107.47598117275426,152.5512238822018,219.36374
602.0,602.0,2159560.0,-146.530624062309,23.75049408212784,544.2466034747819,223.01378
609.0,609.0,2159277.0,-140.47385768477133,-134.06838099048895,164.63011693265847,261.99466
6007.0,6007.0,2169064.0,-36.62608203354073,105.53985543995013,771.7455676734296,145.12872
6010.0,6010.0,2165513.0,-57.209683571514,-92.65941834567606,337.5504700271945,156.3198
6013.0,6013.0,2153109.0,143.43582303543388,134.71401099526312,814.1608548382827,286.61807
6015.0,6015.0,2166394.0,11.023784916317162,-168.98462006449427,275.2166328008663,260.6585
6016.0,6016.0,2165680.0,-67.7802066787337,89.45367967566769,581.4703067858594,162.08873
6029.0,6029.0,2154681.0,-192.84633688235056,41.67671780648737,456.3039020625327,289.77545
6032.0,6032.0,2170063.0,-64.52873787535201,-78.44213071233416,294.33749849658744,145.54909
6034.0,6034.0,2162926.0,-100.45984143701634,-74.96243514572389,825.0656263783412,203.04762
6036.0,6036.0,2158151.0,149.4685290788272,-41.00180432231109,1000.6690820058467,244.01442
6049.0,6049.0,2161061.0,149.30205232522357,45.68923112304558,300.3896817350366,246.58427
6050.0,6050.0,2170287.0,-75.25047977525553,38.107137443112364,1035.5016428702747,169.49098
6059.0,6059.0,2163972.0,127.45437233014106,-95.52468031009643,269.7183512540828,197.26479
6066.0,6066.0,2168010.0,-124.65514250395525,-86.8643719355538,295.2587538802865,203.79018
6069.0,6069.0,2152369.0,-132.1196147129047,109.16391195004202,1111.6591620674708,240.1251
6074.0,6074.0,2155766.0,142.82634896366304,-158.88036572615025,102.08451752184607,281.37735
6076.0,6076.0,2153222.0,183.64736775864262,94.38061402865101,145.03679230474145,283.40546
6077.0,6077.0,2164837.0,124.73393932199052,48.071702627033815,1154.4871082672737,190.73514
6085.0,6085.0,2168970.0,-63.31039733145226,16.174499877822193,452.5628362771269,111.14191
6087.0,6087.0,2168059.0,59.9345144666266,88.87311369293917,1169.0007988712484,144.94487
6089.0,6089.0,2161294.0,109.34013026455447,30.16566279275286,904.9503491889581,114.981094
6090.0,6090.0,2156466.0,127.29994467800559,113.63804530189671,624.1953946874191,243.51857
6093.0,6093.0,2151605.0,12.353456838034862,201.48929543294423,1132.698142549399,278.20657
6095.0,6095.0,2168758.0,71.36153572689992,-112.43896091680124,340.3368162791791,190.7927
6098.0,6098.0,2164873.0,95.59056535879934,31.441778570844573,975.0590145472737,160.5472
6099.0,6099.0,2168737.0,-66.22378923769918,84.5045033122965,597.9182634869973,170.96916
610.0,610.0,2166234.0,-80.97764830576936,141.27313531225158,271.1606229982541,225.22043
611.0,611.0,2153187.0,-151.50209805279337,-134.41549781788578,815.4822107880086,286.48633
613.0,613.0,2170553.0,-6.4847361478848935,66.90061403706797,1184.070733126535,293.7617
614.0,614.0,2159514.0,-115.88125198540043,-113.36902516029069,1174.1776571024777,241.44234
617.0,617.0,2175143.0,8.810943464406709,15.019749276254482,763.04871909571,46.082954
618.0,618.0,1347862.0,131.08225285674646,149.2580557208379,100.16314207240801,251.02066
6103.0,6103.0,2154230.0,114.53657107179828,-158.1633985229061,214.9249601945939,277.9413
6104.0,6104.0,2165815.0,43.428422556866586,69.88748461895406,667.8398575132225,172.15845
6105.0,6105.0,2031926.0,95.01761752150423,-87.96609915912292,129.5979873282787,176.25607
6106.0,6106.0,2168346.0,-68.57771268976445,100.93370223202386,1111.5177780667846,183.99994
6107.0,6107.0,2156960.0,-154.8438304372821,119.96739879274534,970.3452655589348,279.40085
6114.0,6114.0,2163838.0,17.075960399992976,166.03091821106756,517.5083666152457,223.36041
6120.0,6120.0,2154677.0,207.97867035291137,40.244395099590335,602.4855465575582,296.2906
6122.0,6122.0,2162509.0,-137.26833298728468,-40.267286286438576,508.94281873508965,192.298
6125.0,6125.0,2162576.0,62.400210905882616,130.48602499981504,805.0061884530301,194.34389
