event_id,event_id,charge,X,Y,Z,R
5548.0,5548.0,2215452.0,-164.14222131646272,84.22062879267978,816.2447279381363,273.5805
5550.0,5550.0,1065642.0,-121.41179777073351,132.96624945338115,101.74325711636742,223.29909
5552.0,5552.0,2218323.0,-113.75259148464853,87.98776395502368,588.2628562206676,212.71585
5553.0,5553.0,2211452.0,102.73659907608214,82.20514711601247,289.3498059193688,236.84244
5554.0,5554.0,2221636.0,-131.1476231929983,142.0705356322998,203.92302519404618,276.19876
5558.0,5558.0,2218425.0,14.408339249692913,-211.01396621476948,431.41191566088554,296.44833
5561.0,5561.0,2219118.0,117.45980272342435,35.15920446772096,1064.2228714290993,213.66187
5564.0,5564.0,2212331.0,-2.5068353243705395,-1.6202259065212212,1017.2569705889399,44.518158
5566.0,5566.0,2208861.0,15.397221690273856,-134.02340799172063,556.4285299074953,191.20413
5570.0,5570.0,2213064.0,162.83765403982895,34.33796401730813,148.8845501079047,241.34634
5577.0,5577.0,2218519.0,-191.3674926831819,63.35719099092683,1168.8354573478973,293.57285
5578.0,5578.0,2215845.0,34.086295521573035,40.51570033102496,415.1530544780885,128.6192
5579.0,5579.0,2213196.0,-84.50911080627291,5.812773247376192,568.6782661815763,141.72289
5580.0,5580.0,2208311.0,-132.12412155715387,-17.320257201091692,1007.2380950871503,197.91582
5582.0,5582.0,2209829.0,145.28101224121866,76.19777593650912,1142.2125947301804,244.27757
565.0,565.0,2220653.0,-111.27811188871021,183.55317895231718,783.4790572863027,284.2937
567.0,567.0,2212181.0,17.78241676427019,65.3414887841456,433.77922376152765,153.40344
569.0,569.0,2214082.0,73.57833449709631,102.81490003531938,451.08328417827346,197.72812
5600.0,5600.0,1726253.0,-157.52253783194004,78.67301838143077,100.21688362018777,244.0222
5602.0,5602.0,2216672.0,22.637778164744265,-180.82434388127788,1098.2969519171081,282.04968
5603.0,5603.0,2216242.0,-124.64923595888897,24.41767528094856,787.5496317640402,275.3353
5604.0,5604.0,2214391.0,-164.3845820363251,-54.552180486643955,1082.8098005275492,276.6771
5605.0,5605.0,2221260.0,137.73885812556838,-138.23629629129414,135.25674211933767,293.5616
5606.0,5606.0,2217363.0,141.0654737181057,-104.47136237954723,190.16832381527067,256.36267
5607.0,5607.0,2212996.0,-31.076997427921242,130.41051565389182,1017.7363768393617,227.19635
5609.0,5609.0,2212005.0,-177.22539845072683,-71.00883474494859,473.51449974118503,256.5633
5614.0,5614.0,2216572.0,-90.90161000860789,-73.10469048602978,732.9466414806286,215.9118
5619.0,5619.0,2208219.0,-103.11106869382067,-29.621621542066254,353.6935299442673,161.25162
5621.0,5621.0,2218774.0,62.07478274037825,-182.78102118557365,238.75621311589194,282.30057
5624.0,5624.0,2207776.0,-72.55314443131913,-5.992273446219182,774.6269807263055,153.10825
5626.0,5626.0,2215081.0,13.260580538589785,170.80514978910477,297.99542048349474,265.33032
5631.0,5631.0,2208971.0,-101.29500251474555,-141.99650606549383,1191.928623327332,255.49652
5634.0,5634.0,2214590.0,-28.869932357682462,4.040873028416095,965.3937663404964,62.385674
5638.0,5638.0,2205965.0,38.605090515942,-37.2086302366538,1054.3211265817906,127.507286
5642.0,5642.0,2210481.0,-45.975302660371206,191.60842730609312,296.8748430771402,283.4046
5647.0,5647.0,2212454.0,-110.9204636570975,110.81559594007378,482.44925679810746,241.50665
5651.0,5651.0,2215480.0,-161.9844259483272,46.06207616408182,605.7219983931247,248.87236
5655.0,5655.0,2214109.0,21.294907116135654,-157.52905773834982,921.8108512272883,240.22104
5656.0,5656.0,1417503.0,-126.08311834260668,17.08480828612003,102.54972723161785,226.11298
5657.0,5657.0,2212081.0,26.89073682202415,-42.2067851493684,509.6584333937139,118.75635
5658.0,5658.0,2209745.0,-18.819275300996267,72.95539100665461,1175.5538996581054,143.5931
5663.0,5663.0,2218235.0,111.46695818973193,-108.20707093702876,684.8780354651333,255.89604
5666.0,5666.0,2206783.0,29.31572814363714,-19.88791829554605,666.020141536345,68.01098
5668.0,5668.0,2208307.0,-30.925157371687902,61.87232300581395,200.87930256073997,121.14687
5669.0,5669.0,2210667.0,-14.941082940126215,-97.99619865859489,927.9027356901786,175.83485
5675.0,5675.0,2216381.0,107.65801096472131,-108.80510774095248,102.59635189076246,244.29172
5683.0,5683.0,2211497.0,73.68354015402237,-131.32853922026572,278.67118607893207,244.45517
5685.0,5685.0,2213577.0,-65.3091907351766,-103.29704794547467,126.19649960222753,175.52281
5687.0,5687.0,2209749.0,103.6172875290361,-31.279615920179168,933.910557262386,212.36974
5690.0,5690.0,1888432.0,172.24025673151058,-27.713647618765197,153.2814583739314,257.44543
571.0,571.0,2206825.0,-54.76390402501331,-66.60884959160785,493.1928820817237,120.38723
572.0,572.0,2212364.0,-138.87925879285686,81.27117373090505,867.1889282233846,261.92703
579.0,579.0,2209648.0,-136.5250171067971,44.36430349992397,1013.868044593528,280.41977
5700.0,5700.0,2213923.0,91.79023073521527,-157.1815284452079,225.50926477569456,250.21892
5701.0,5701.0,2212837.0,84.11829700967581,134.669188015204,717.8043800786049,228.56433
5705.0,5705.0,2209552.0,-48.99177412434738,-119.93266191517556,1135.9105642229738,196.40175
5706.0,5706.0,2211186.0,60.742012431337756,-30.436331679017506,129.70653034163567,121.82712
5707.0,5707.0,2210148.0,-151.48504308308765,-83.09447602603989,628.3425363369331,264.2967
5709.0,5709.0,2209587.0,87.52359219166297,65.20894447695429,946.0559063752638,182.65501
5719.0,5719.0,2213310.0,-75.92295430825325,-61.517854028581624,678.5888131350782,141.27339
5720.0,5720.0,2221035.0,129.23559894373568,0.5361155947564986,606.8796353952099,191.61903
5722.0,5722.0,2217146.0,79.60978302736942,175.09511732650896,712.8266541761345,279.3217
5726.0,5726.0,2216298.0,115.9493184129571,-140.67017251290216,612.6677333102317,257.0027
5729.0,5729.0,2212649.0,-52.1798281155303,-55.59725424140928,580.9856732812118,121.865234
5731.0,5731.0,2212638.0,-175.19694319631137,6.757739178302099,1166.507438180127,288.80408
5732.0,5732.0,2214569.0,100.35477783713219,17.422542490209157,337.58078208445977,186.53082
5734.0,5734.0,2216629.0,179.2265097136237,29.10946148408236,548.1753504984371,284.8508
5736.0,5736.0,2206526.0,-84.69469700334372,64.00817846696572,523.2233760218552,227.64377
5739.0,5739.0,2215190.0,96.59806134011077,-66.35597036823026,852.6484455058031,163.03192
5740.0,5740.0,2217077.0,-97.28892952297102,-142.28730553787713,534.5125415129921,252.7475
5741.0,5741.0,2219344.0,84.39612944185309,-82.7328683611013,548.542166514069,277.34
5747.0,5747.0,2208637.0,-32.12292966204949,-19.858495533670766,586.9622586237575,59.838142
5750.0,5750.0,2217500.0,87.4000349492672,-131.19345862457723,470.9019869222097,220.80013
5751.0,5751.0,2208019.0,-84.1336138864747,-30.095641840038514,1136.675875524622,141.91054
5768.0,5768.0,2212987.0,85.46059669577815,-13.725707832897346,1196.8354829919922,99.944916
5770.0,5770.0,2218016.0,-143.3044748099202,-100.06433181726372,133.10775711266285,260.91574
5772.0,5772.0,2214930.0,86.96727052322196,-48.07311856356635,314.51501311553864,154.31537
5778.0,5778.0,2216163.0,43.8407287731092,-68.18271286904438,163.141425066658,124.645935
5780.0,5780.0,2218355.0,-41.7920278765121,-13.781215585422531,207.8703386067604,82.145546
5793.0,5793.0,2208920.0,57.107830523513755,174.0295173659526,335.5414107346577,267.56302
5794.0,5794.0,2216664.0,75.53079717990639,187.1063250903159,243.7554148937322,274.0537
5797.0,5797.0,2216502.0,-89.21149608707775,-85.66775599570855,1118.593855994716,192.90099
580.0,580.0,2223597.0,117.41502484487971,109.43576174099893,213.94818080794317,240.53566
583.0,583.0,2215615.0,179.44091008591295,-35.521522692345016,816.5010726141501,270.6791
587.0,587.0,2219381.0,-102.33139352819548,-119.1607373857846,249.70322941396722,244.0729
5803.0,5803.0,2220690.0,196.7475064056667,57.14331851811824,1054.5463139834917,286.43185
5807.0,5807.0,2206855.0,-63.85738664298289,32.56316115014353,385.4231601079364,99.06315
5808.0,5808.0,2217698.0,29.254319569210956,-154.4526109957262,592.2102752493802,246.3145
5809.0,5809.0,2210255.0,40.97352726269141,-195.5152362510208,842.3461989679923,284.9618
5810.0,5810.0,2221224.0,48.4238503185631,-138.21077748124458,329.71175802170336,229.09752
5815.0,5815.0,2214495.0,29.95389106771521,50.367413338029664,230.12782417661813,270.57617
5817.0,5817.0,2221463.0,43.54675004715361,-139.59253744041652,668.8263392187941,225.09311
5819.0,5819.0,2216053.0,-100.65260487903494,131.22781675348017,380.64745202393624,245.58781
5820.0,5820.0,2211396.0,-108.5132520362703,-0.9450112055914002,447.69836745657494,154.57271
5821.0,5821.0,2214280.0,-50.14713405712015,67.30319584695702,409.45654298462705,165.12383
5823.0,5823.0,2209405.0,18.482326463459618,2.288613676532822,954.9918729250635,68.15731
5825.0,5825.0,2211922.0,97.17611493533678,-19.147436256793867,529.6477050275734,153.01453
5828.0,5828.0,2215617.0,-129.09020015643497,86.94236752110135,961.2823994399754,221.31758
5835.0,5835.0,2216462.0,159.05534834344104,22.612618894436267,224.61296426467044,259.01224
5841.0,5841.0,2215846.0,64.98265244967385,-165.4078487403908,493.122151539412,255.46216
5860.0,5860.0,2221359.0,-139.4653192032445,109.94140141237864,543.1614529664048,256.9686
5869.0,5869.0,2210945.0,50.081810266650685,78.60042153920608,987.9817073694733,157.90382
5871.0,5871.0,2215665.0,-96.6901812774043,-35.807066275813355,264.5077198042123,148.22554
5876.0,5876.0,2219636.0,-131.91725512651624,84.0372637675727,820.9873754074993,220.65802
5877.0,5877.0,2214109.0,-74.32946074470588,-163.35488767716495,1014.1571386051907,237.91362
5880.0,5880.0,2215257.0,-57.98652752254027,-178.82447318753535,1065.495833214837,293.3189
5883.0,5883.0,2211347.0,-65.78382180634699,-51.627729840680814,1081.1437562716299,109.272224
5884.0,5884.0,2216011.0,16.661038686179808,-90.16811920157436,306.6887736568095,189.40009
5885.0,5885.0,2207396.0,-48.63350459092977,-1.283433964725858,284.10281254473597,109.38301
5893.0,5893.0,2214166.0,183.66084837360884,58.26069928812925,950.5105841206124,291.6034
5894.0,5894.0,2214278.0,52.57173466926917,-157.5950619118286,1148.3803370669807,228.48686
5897.0,5897.0,2221127.0,-143.35014994640107,69.28503390395957,276.68976425031076,241.84909
591.0,591.0,2214449.0,-116.04782860205857,-54.98233081908863,151.6131213678888,183.61266
593.0,593.0,2211708.0,63.25570622342551,45.63252540570455,397.72690563130396,135.68153
595.0,595.0,2210293.0,17.829638875931835,90.90257830070493,1189.5114873910381,160.51369
598.0,598.0,2208406.0,81.00324170465032,25.294591664757295,1169.2439637457967,146.3411
599.0,599.0,2212623.0,-116.61138951371291,-48.92615845537175,882.494702441401,211.59624
5902.0,5902.0,2211352.0,56.87325106993369,-117.62629061316335,516.8400964658724,222.82668
5916.0,5916.0,2214556.0,-38.56195214751851,-81.83009912596475,481.527937428541,159.87549
5917.0,5917.0,2220039.0,106.64529271783063,-126.7853956619681,532.5889851484591,277.6827
5919.0,5919.0,2211000.0,122.99338444142921,128.93725825418363,605.5199099954772,279.6405
5923.0,5923.0,2217095.0,162.64399969329236,76.52145510228475,678.5577789855645,269.82678
5924.0,5924.0,2212556.0,-79.24468103858162,90.93331106647696,229.32888794679096,173.51431
5927.0,5927.0,2211021.0,-57.85615695192402,-5.065664459993822,442.47589145467185,177.46053
5928.0,5928.0,2216041.0,76.24185653604785,103.25152174531067,1108.0446056729095,200.40248
5930.0,5930.0,2217837.0,38.32354158578831,179.01140525656305,558.3539944549577,268.28195
5937.0,5937.0,2218119.0,-93.76701340189594,17.35172977644572,1182.9228941278625,170.81296
5938.0,5938.0,2210478.0,-126.09910933291351,-69.62815870594505,910.8861621784971,214.74342
5942.0,5942.0,2220181.0,173.2123993494224,-32.53955871165459,492.4432156657498,263.51907
5949.0,5949.0,2210469.0,-148.18199373074222,-49.46029168470582,1122.22247767329,224.61557
5950.0,5950.0,2213414.0,43.21994642665132,-188.30962327879013,127.14831748601934,274.32886
5953.0,5953.0,2209303.0,-31.950478046696176,113.36112316870977,767.4737901501062,185.2258
5955.0,5955.0,2214968.0,62.064647435087096,107.10447216393194,646.8816262808311,193.78853
5963.0,5963.0,2210560.0,-46.978410221844236,124.41134870801969,912.0884775803416,194.72588
5972.0,5972.0,2209584.0,-29.936694418496874,-56.597410417526554,427.41797415260066,109.49336
5977.0,5977.0,2217743.0,-53.77609037656753,181.88519521874267,156.89993745893912,284.7993
5978.0,5978.0,2215968.0,-12.682170951927104,125.22581440706725,548.4801197490217,201.6898
5979.0,5979.0,2211394.0,62.08531270320893,26.95598138549711,1131.1944719032429,109.35622
5981.0,5981.0,2211802.0,2.4703809382575836,-111.50213581505035,1199.4129112822939,174.9464
5985.0,5985.0,2212865.0,-130.79043366856993,14.845178987421285,982.8398388514437,200.21257
5986.0,5986.0,2215686.0,129.8488253750757,117.94893026358427,701.8428780070823,273.24026
5989.0,5989.0,2199109.0,-41.87768273423464,10.971874973000428,992.4549810855215,74.27864
5999.0,5999.0,2209191.0,-93.05561673934032,13.576620581923429,147.22752446483804,183.48727
69.0,69.0,2223155.0,23.08857816931343,159.45361951820723,113.10520544001655,248.36569
600.0,600.0,2211646.0,112.25483033903255,102.40144964429209,152.83014370292534,219.36374
602.0,602.0,2210240.0,-139.63077584334732,22.66411679274649,544.55660516505,223.01378
609.0,609.0,2219072.0,-133.76551932519538,-127.63911716248954,164.97499855795576,261.99466
6007.0,6007.0,2214715.0,-34.94659877230253,100.5771311432848,772.0761023427393,145.12872
6010.0,6010.0,2211518.0,-54.58166879039646,-88.21360961113588,337.7805561609718,156.3198
6013.0,6013.0,2213565.0,136.3982523666574,128.10149893949352,814.788802226273,286.61807
6015.0,6015.0,2221048.0,10.484279493284252,-161.00521915780297,275.4141851054097,260.6585
6016.0,6016.0,2211649.0,-64.57899106051639,85.38137109459954,581.6794061806372,162.08873
6029.0,6029.0,2215704.0,-183.4702200745226,39.64042421731423,456.5897173088102,289.77545
6032.0,6032.0,2213972.0,-61.48023778078494,-74.80930901565151,294.5233801511492,145.54909
6034.0,6034.0,2210906.0,-95.75730537616705,-71.47280119552799,825.2632594963331,203.04762
6036.0,6036.0,2211119.0,142.3391626592689,-39.02332235397552,1000.8734672353681,244.01442
6049.0,6049.0,2213701.0,142.20595870896747,43.40354411006726,300.58902308848394,246.58427
6050.0,6050.0,2212513.0,-71.65392022555348,36.327397850317716,1035.9841908273534,169.49098
6059.0,6059.0,2216702.0,121.39502761309369,-91.18549178013102,269.9529887192776,197.26479
6066.0,6066.0,2219382.0,-118.82611510771918,-82.83000425343631,295.46616175133437,203.79018
6069.0,6069.0,2208810.0,-125.75064831289247,103.8568672724227,1111.986395842105,240.1251
6074.0,6074.0,2220560.0,135.83141324710883,-150.88578871996253,102.17542782000936,281.37735
6076.0,6076.0,2215581.0,174.75546707613037,89.75483541337464,145.2451343462505,283.40546
6077.0,6077.0,2213912.0,118.86566200463253,45.81944223618644,1154.706306303051,190.73514
6085.0,6085.0,2209987.0,-60.268515832898565,15.440659153198638,452.7225182772568,111.14191
6087.0,6087.0,2213091.0,56.955263023526825,84.77788373817434,1169.310981789723,144.94487
6089.0,6089.0,2207530.0,104.21956372053835,28.681747926415497,905.1869220350346,114.981094
6090.0,6090.0,2212101.0,121.23631086464859,108.25822148265382,624.5288827228052,243.51857
6093.0,6093.0,2213964.0,11.80077069907189,191.70459862942667,1133.1330089378148,278.20657
6095.0,6095.0,2217100.0,67.99243087817419,-107.18471133462631,340.6004266835055,190.7927
6098.0,6098.0,2209385.0,91.10983712662122,29.99098187957282,975.2167933610484,160.5472
6099.0,6099.0,2213551.0,-63.04057914184042,80.50336472934212,598.1771511024593,170.96916
610.0,610.0,2220499.0,-77.17560534816724,134.5359986651649,271.4406405947492,225.22043
611.0,611.0,2214637.0,-144.15631884593276,-127.95975548137234,815.8990285992693,286.48633
613.0,613.0,2208915.0,-6.563812550505565,63.613127259310566,1184.3927946525782,293.7617
614.0,614.0,2213543.0,-110.31417912369446,-108.03842798626455,1174.6264865873397,241.44234
617.0,617.0,2213319.0,8.277412338664242,14.33463906468069,763.2639497514818,46.082954
618.0,618.0,1481942.0,114.05624073006906,129.6373579397844,100.26268504435396,251.02066
6103.0,6103.0,2215011.0,108.97380125877478,-150.5343772559143,215.20578453109263,277.9413
6104.0,6104.0,2208481.0,41.29968811142138,66.51175604408641,668.0437259817948,172.15845
6105.0,6105.0,2091989.0,89.37250817284412,-82.68313815225606,129.86659155473572,176.25607
6106.0,6106.0,2212784.0,-65.47738934301766,96.51140734929392,1111.8329339872305,183.99994
6107.0,6107.0,2216749.0,-147.46796051334636,114.07677391531472,970.6861119594505,279.40085
6114.0,6114.0,2218220.0,16.198768156449766,158.30416279719776,517.7346043223846,223.36041
6120.0,6120.0,2218140.0,197.90509796496164,38.27011279720847,602.7530097288719,296.2906
6122.0,6122.0,2214076.0,-130.74185348651085,-38.442629792292585,509.23395357702265,192.298
6125.0,6125.0,2213624.0,59.56184225505325,124.25174239166182,805.2818504859,194.34389
6131.0,6131.0,2207615.0,46.371060624248344,16.195415414372523,1013.7718651123497,84.938835
6134.0,6134.0,2214365.0,-110.80033011721193,-17.439980310382435,931.4381052807464,170.1264
6135.0,6135.0,2212724.0,-105.3731832347821,-8.5411174190726,699.0544853312026,155.9766
6139.0,6139.0,2217591.0,42.35473155329364,-165.88124455772052,377.29236815986354,245.68253
6143.0,6143.0,2217875.0,-75.40285430874148,162.42241514963646,784.9381912867046,278.22797
6146.0,6146.0,2215903.0,130.62084667063496,115.79456569172929,295.38676828362975,264.21057
6157.0,6157.0,2218071.0,-86.83362164691752,114.48013454032807,518.7098226341718,231.71652
6159.0,6159.0,2211562.0,52.86152411734331,-23.743454626187283,781.2028362758991,86.4118
6161.0,6161.0,2215202.0,-120.94393287835601,134.96848594394552,456.5021772280812,274.37726
6163.0,6163.0,2217368.0,-35.85951700394342,-114.16290304541239,319.2288564640601,181.53226
6164.0,6164.0,2207050.0,26.860748057361636,-14.854944835866881,863.031018327632,65.56839
6167.0,6167.0,2213704.0,60.10007254809134,14.463209625135068,741.5056561310817,103.02041
6168.0,6168.0,2216133.0,114.10416500273223,-91.2481155237524,876.2048433013723,184.3605
6175.0,6175.0,2216676.0,6.085542271400962,-31.151856202710725,383.95993280028296,62.949196
6179.0,6179.0,2214940.0,-70.40553536438911,15.133450793249478,233.48781818017645,122.116455
6180.0,6180.0,2219086.0,-36.55293508228162,133.8115411029586,547.7100959584261,197.43762
6182.0,6182.0,2218152.0,42.150159907887286,-167.39642864871297,207.8250773616957,252.87468
6184.0,6184.0,2217171.0,12.803253334993107,-34.86898822869323,474.4345519583289,66.73877
6185.0,6185.0,2216745.0,-109.45614200099696,127.00234668398936,1021.674478571058,236.32736
6186.0,6186.0,1930296.0,174.17857623908458,55.459869626212765,343.195303725439,295.61154
6189.0,6189.0,2220195.0,-50.47019563596891,-167.96385227423718,985.0020493695374,254.26566
6194.0,6194.0,2214552.0,34.08020200022397,-5.0326984870980676,292.68401329027273,198.27565
6197.0,6197.0,2210264.0,-74.38873704679622,126.36724549646559,989.316433240554,235.6734
6198.0,6198.0,2214516.0,105.02643828267666,-134.38621757530765,616.4060124198696,265.52246
6199.0,6199.0,2220167.0,69.7729522148559,162.0171953280992,528.4678112051931,280.23666
620.0,620.0,2208414.0,-1.340879472780013,-92.24490426161037,985.4454382194643,136.61974
6203.0,6203.0,2216456.0,54.8282575877888,-102.67326782034021,815.8668365173953,172.20215
6207.0,6207.0,2213318.0,7.172066779378291,105.69878932896222,799.6059554027031,205.50717
6213.0,6213.0,2216145.0,192.40254811846697,27.160593508096266,439.26232218559704,266.38345
6215.0,6215.0,2208521.0,-140.83353090144942,-34.62901145155514,610.6662264021941,219.59074
6217.0,6217.0,2218140.0,51.96683121894921,163.00703179240264,611.4704716564329,243.03355
6220.0,6220.0,2210282.0,188.47326336639398,22.19334931017852,190.5238304433552,271.79898
6221.0,6221.0,2211990.0,-17.06703918191312,-1.0262182469179337,626.8368202387895,53.796333
6222.0,6222.0,2216345.0,-82.20160376656162,-142.409400161076,147.8601991116004,239.53593
6224.0,6224.0,2211063.0,-68.64425323927902,4.84581375564604,318.5448655239584,110.56564
6230.0,6230.0,2209859.0,89.23646553920409,-107.8445665537937,569.6838477025004,236.26347
6233.0,6233.0,2218989.0,89.98932622018405,-107.79051541039635,605.9563864444574,258.59793
6240.0,6240.0,2214564.0,56.55337596926528,-47.05684730719004,383.5456473599318,122.230774
6241.0,6241.0,2213634.0,48.1067690051743,-129.21501905915792,898.2833535263734,206.98459
6244.0,6244.0,2216237.0,72.28725808656746,164.55822707589485,107.08950667279719,275.2625
6246.0,6246.0,2208506.0,77.47168651568073,90.51323904032861,1076.9278254168203,171.83008
6249.0,6249.0,2219199.0,90.22269273733451,1.009005726841081,664.4650678014906,139.46844
6255.0,6255.0,2210959.0,56.23505998980533,-47.60215069569359,619.499499990728,145.08255
6256.0,6256.0,2215919.0,165.86867164368374,23.254398288024067,641.8213824602794,241.93286
6257.0,6257.0,2215361.0,91.11082843834481,-43.41339041357142,571.8124242504946,163.14175
6259.0,6259.0,2210830.0,-72.12638262552977,-8.29083149767282,869.6706906455946,118.40709
6264.0,6264.0,2210606.0,-86.69398413828607,-107.71074786732687,833.3322432853254,199.85034
6271.0,6271.0,2218232.0,146.89716945747784,-75.26748239138196,150.15023045380286,231.17055
6276.0,6276.0,2215181.0,-12.156402795076339,-165.9117688351426,561.9539775756473,241.91219
6280.0,6280.0,2211378.0,-12.062061076848915,79.318615587204,920.0812185885904,121.23459
6281.0,6281.0,2214861.0,-83.44606930186589,-32.00832986810459,267.38726403146745,151.53033
6284.0,6284.0,2211803.0,117.97835838001848,-12.750614996001,201.10597869701778,178.67578
6288.0,6288.0,2217354.0,-161.36178255704772,-106.49877263621416,727.8346272178461,282.68652
6290.0,6290.0,2219143.0,176.7196336603815,-73.201954538306,469.28390013622374,281.7977
632.0,632.0,2213967.0,37.72328087997698,-97.93310853323469,695.2786929525147,159.60028
634.0,634.0,2218772.0,-11.429406221098878,-190.2452020757428,1168.1066716183548,268.01886
637.0,637.0,2212766.0,118.48129038497518,87.28192520130914,1044.517199740054,236.67084
639.0,639.0,2213222.0,-63.3969468494349,-173.54699099322164,1188.292291961674,287.58224
6302.0,6302.0,2208156.0,-26.723595162660608,-24.188758176505644,568.7232527955452,72.39462
6305.0,6305.0,2213430.0,-135.87592559963497,76.04235485197182,1124.9395589650453,265.88306
6308.0,6308.0,2218337.0,93.39178087008422,-134.70207637523063,136.73648728754918,244.0884
6309.0,6309.0,2212571.0,55.206068867394535,113.1250386993231,372.70902719053987,203.1236
6317.0,6317.0,2212905.0,-15.458544085715383,-183.86508661691306,849.0786265113053,270.63312
6319.0,6319.0,2208806.0,79.01039498262863,63.36327454742517,1117.2709364244754,163.73198
6321.0,6321.0,2217987.0,128.43996403044744,-40.630772407593014,224.07083314735388,205.15593
6324.0,6324.0,2211631.0,-3.223566227820102,-10.944540929296071,498.02632039431535,144.48357
6329.0,6329.0,2217520.0,-85.05439725459071,122.50989934701829,797.4365295465204,209.60892
6332.0,6332.0,2220862.0,118.95256346409637,-29.127766605939495,783.5840646559759,186.71353
6334.0,6334.0,2220012.0,-18.762320203674573,-160.08492679318852,739.9111847143168,282.32883
6337.0,6337.0,2214796.0,6.484681433414184,-27.79593357582369,805.8141652775245,54.893993
6347.0,6347.0,2219997.0,7.332806305594107,-120.59572152574981,717.8536493517784,178.30392
6350.0,6350.0,2213263.0,-132.236418581976,36.42686409161496,1193.3031280060254,204.82785
6351.0,6351.0,2209001.0,146.57205587503128,-40.75718209271974,792.3984864651487,225.93404
6352.0,6352.0,2211177.0,-30.243592665806492,55.935697594539015,506.51993666721387,95.817024
6356.0,6356.0,2218010.0,191.35470196257006,-31.089891163700795,930.4918796578916,273.68304
6358.0,6358.0,2216527.0,-162.50193568587252,-66.20966223285347,730.5792480759314,258.2234
6368.0,6368.0,2216924.0,74.14453201823788,-133.19018423725848,226.5981125198699,234.20522
6370.0,6370.0,2211670.0,35.31357051458853,-164.14877671623705,815.1249888093613,247.61813
6379.0,6379.0,2211906.0,-110.63985517467741,-19.012458259980306,446.39556653854186,160.99142
6382.0,6382.0,2214969.0,139.48964071280457,-103.28615005447028,742.584298922468,252.64644
6384.0,6384.0,2219145.0,-153.5441260034833,-111.4990059234525,625.7077045438671,277.91397
6389.0,6389.0,2211101.0,-157.56016685804946,10.40538718041374,1076.3536211145488,220.77232
6390.0,6390.0,2213640.0,-103.94984188937677,112.22821371135325,780.9720731464918,221.71852
6397.0,6397.0,2215351.0,90.86808433516856,157.62169696811026,686.8396254137606,268.5226
6398.0,6398.0,2212180.0,-103.85924947337016,-31.369803316185845,950.578589897748,173.00386
642.0,642.0,2218617.0,-2.7738383867066734,-166.85276255433,773.1971809465085,267.4611
645.0,645.0,2215086.0,-7.848602492183148,191.3926556350408,418.98601679573613,269.54816
648.0,648.0,2212071.0,114.62692517554817,-124.69358623660814,366.58344736674366,243.07063
6400.0,6400.0,2214060.0,99.64341097350568,-110.72129052509868,1157.3383896552036,220.66724
6411.0,6411.0,2223128.0,-27.4346809990248,-187.15434986199625,738.4256421582563,268.28284
6412.0,6412.0,2215600.0,73.48084762592526,190.73976349521575,1194.3203592706266,286.0084
6415.0,6415.0,2212845.0,11.745479913866538,170.8064215975362,668.4243984553821,236.73999
6420.0,6420.0,2209137.0,-63.061093313814396,-64.72070813172746,733.5303786048579,148.41489
6421.0,6421.0,2217868.0,-32.60625046215555,-121.57284878991896,116.3258503211192,181.94485
6422.0,6422.0,2215709.0,11.735071482762402,189.35714956251024,1159.4354980730773,269.5382
6425.0,6425.0,2213378.0,-2.707953860569681,-36.05337542886936,710.3908921115146,87.49449
6431.0,6431.0,2219220.0,111.51431155991745,26.34941127963879,700.178811023693,176.0345
6435.0,6435.0,2221735.0,-130.78341813942706,159.93311308504389,452.8923543987019,297.14578
6436.0,6436.0,2216726.0,-161.10572822261298,-98.84423740236727,882.0860101789757,284.32602
6442.0,6442.0,2211750.0,110.58055634678422,140.88087487283826,508.8575539730982,257.12143
6446.0,6446.0,2221765.0,55.624411222609055,-188.2121000645883,558.4813690916906,285.76468
6456.0,6456.0,2218024.0,158.10060959665,32.24600004328177,1041.793725406037,248.41508
6464.0,6464.0,2220912.0,184.36499532624435,-1.7555583021749623,477.36666288443666,283.85977
6466.0,6466.0,2221645.0,29.03160946055738,186.6218189674768,501.30496681513023,298.26053
6471.0,6471.0,2216412.0,-163.82847390286642,15.695916418066677,153.09318213400758,245.91998
6474.0,6474.0,2212570.0,150.28210203518984,-4.231381154042584,847.6505773828625,239.43341
6478.0,6478.0,2213001.0,-68.39117424709704,40.002797784546864,539.3075669644975,136.73244
6479.0,6479.0,2217797.0,-103.60667049328681,-121.90027423610006,623.6424411251345,220.4191
6481.0,6481.0,2219600.0,-85.20165773112272,-133.60837335555956,359.4997990628942,237.72221
6486.0,6486.0,2215647.0,96.8460655059222,0.1550181504544722,189.4106290397342,198.61652
6491.0,6491.0,2218158.0,-121.71105394656287,129.95557349837117,593.2526154584119,268.43686
6492.0,6492.0,2215692.0,3.72576874403121,-112.72681694928717,218.1405980614634,170.41809
6497.0,6497.0,2218609.0,89.10625148460139,-114.89149687935098,412.8816492676267,210.56342
652.0,652.0,2211053.0,30.72871251842448,-125.62726605829891,1031.1787320340127,190.39186
656.0,656.0,2212995.0,52.13991830076435,175.1352635229632,870.2454551411097,268.51105
657.0,657.0,730905.0,-151.75697457261887,-87.8670114447158,101.2813101565867,206.29317
6501.0,6501.0,2208099.0,70.06063066012892,99.45015554103325,423.58861536552484,198.2362
6503.0,6503.0,2214440.0,66.03041829988621,25.761883365546144,571.6915477502213,82.49008
