event_id,event_id,charge,X,Y,Z,R
3332.0,3332.0,2091787.0,49.884847262173444,-58.41458164717536,354.57307268856727,113.291855
3335.0,3335.0,2084142.0,-93.67485900672794,21.818457187658037,556.6916731201617,155.02644
3337.0,3337.0,2059239.0,-35.4216339142761,195.43012370103713,1190.2292929572527,248.38272
3338.0,3338.0,2060817.0,-216.7830622515245,21.059510378650796,597.8800043866098,290.96906
3340.0,3340.0,2058787.0,204.53317900297603,-13.468273065644965,1033.798188447858,279.08698
3347.0,3347.0,2075661.0,-95.0926740927348,-154.7842713718666,1068.46739954164,249.14859
3349.0,3349.0,2050413.0,110.06294219749874,206.34627340930828,339.5795705548102,293.38004
3360.0,3360.0,2076381.0,95.98591563879654,133.9147112211102,407.98341248547354,208.97409
3363.0,3363.0,2090624.0,31.18359733744566,29.190856892487602,176.1610810934917,56.38
3367.0,3367.0,2061119.0,-170.33572709775612,118.93371949897119,233.18268426034595,271.89676
3372.0,3372.0,2086557.0,-71.60444742223673,-78.63770699770004,255.86054778278285,160.73824
3376.0,3376.0,2090019.0,-8.46113791310031,117.26258565113523,616.8266690398508,165.0462
3385.0,3385.0,2056908.0,138.54107281414628,-150.22411721866024,939.2421989704936,262.73724
3391.0,3391.0,2081675.0,-100.96550254002186,-95.53634164795177,332.46336291688186,201.3023
3393.0,3393.0,2054554.0,152.53720710188196,176.58881513944146,1050.0164137812878,291.51758
3395.0,3395.0,2083654.0,-26.757809357983618,169.02655047335114,1005.2267727751345,250.29422
3398.0,3398.0,2086394.0,-44.48709567799754,110.48441210049492,743.482375812047,160.27148
344.0,344.0,2085266.0,-31.720058975689433,-8.646228586664723,1035.526829670651,92.92992
345.0,345.0,2088823.0,37.4944933103475,39.09456449876318,211.87153291590528,76.998116
348.0,348.0,2092467.0,25.739991359481415,3.539538496903416,411.6918216631373,53.258495
3400.0,3400.0,2077355.0,-103.28933162603407,-67.85720182636092,759.0745635676136,171.9942
3401.0,3401.0,2079227.0,-94.48539890064913,-95.13859862343072,977.1241826890474,172.77202
3406.0,3406.0,2066845.0,156.09609332097955,-112.4311723907695,1140.811256770585,267.90918
3408.0,3408.0,2067593.0,-138.9364202722683,143.52147811489013,1097.5439900405931,260.53125
3418.0,3418.0,2076735.0,122.73226988518034,-61.47537095488832,1112.451891069395,184.64212
3430.0,3430.0,2072524.0,128.34855470913726,-114.69713716222346,131.3081160941924,217.08159
3432.0,3432.0,2085174.0,-129.7993903626268,-66.32560879811469,943.5656439222818,196.90988
3438.0,3438.0,2056900.0,-96.01997058680539,-205.70461398220624,1035.196440274199,291.16644
3439.0,3439.0,2080691.0,152.50131662990805,25.043991875775884,274.2240794043902,225.58046
3440.0,3440.0,2058934.0,-25.49178458367291,-210.2199154999626,216.5081517911696,277.26074
3444.0,3444.0,2070422.0,-166.8252269344124,-43.823833257181384,925.3007159893008,233.63618
3448.0,3448.0,2072962.0,159.96199206738956,70.52808420993728,284.7210691754118,226.97398
3449.0,3449.0,2090509.0,-61.45929508076741,-29.812709249278527,892.7112631421343,113.32594
3460.0,3460.0,2093600.0,-84.61319712457012,-20.117072506687045,300.4072645204433,121.91847
3462.0,3462.0,2096253.0,61.785771803308094,-67.7829574960656,575.6848748695887,123.04941
3466.0,3466.0,2060622.0,-191.04042759904533,97.62625508220333,593.1540826022434,291.49542
3467.0,3467.0,2067332.0,-152.1283272352965,-105.51721252319415,338.69414249864076,229.30614
3472.0,3472.0,2073119.0,-21.278930442487866,-179.82396066024188,774.8905181033988,233.29991
3480.0,3480.0,2080640.0,174.80575928560444,3.3813898608120576,887.8032749538603,268.48508
3486.0,3486.0,2056234.0,-151.15536850377924,151.62971091811536,1106.7350802486487,275.99063
3490.0,3490.0,2078876.0,54.99117720345033,-130.91140404718703,424.5816296883508,235.17354
3493.0,3493.0,2069021.0,-24.06882941255792,183.24779400499077,286.732708851191,276.01733
3496.0,3496.0,2071932.0,-117.67208648739438,-121.8383414610132,495.1104650152611,228.44492
351.0,351.0,2089705.0,-66.94845683960176,-36.40900581661048,973.5483003581845,109.829926
354.0,354.0,2059589.0,-141.12509558945985,-122.81493540701567,692.9980816560974,228.87192
355.0,355.0,2076698.0,135.73149923580607,84.11171629192111,1181.3629978937718,213.77675
357.0,357.0,2079667.0,-107.71991693862527,9.638470005053694,322.48712654477856,142.08833
3502.0,3502.0,2085688.0,-81.77177243192654,-94.21757856400382,545.31584637779,172.2175
3503.0,3503.0,1644614.0,15.511024775418427,-18.76977454892151,282.07039159340735,112.70412
3507.0,3507.0,2083441.0,52.341763937639705,-46.528214381880744,705.0361243730924,104.88987
3515.0,3515.0,2077781.0,142.39388174210853,-30.477649713805256,1157.3423248167155,185.54579
3527.0,3527.0,2055706.0,-221.31624488132059,-12.739940682179261,219.537918846372,295.24756
3528.0,3528.0,2071918.0,89.35640623808472,-170.81533439064674,1174.7586767429984,261.4899
3529.0,3529.0,2092658.0,37.38057460894231,78.94998920033755,172.81155210263694,111.47139
3531.0,3531.0,2079445.0,-51.29537905546913,-110.06847740623098,469.2338316233418,171.19661
3534.0,3534.0,2061472.0,181.67693279365423,121.23356683961751,1144.4614988707099,271.58984
3551.0,3551.0,1163687.0,79.54371364464843,92.5412984763085,164.3764654928688,159.1925
3554.0,3554.0,2090719.0,-30.978624100130148,65.84708777219703,1007.7965489384273,101.91182
3559.0,3559.0,2060138.0,-148.16170470133554,-149.50540570583135,1188.621945228912,275.32108
3560.0,3560.0,2073289.0,59.702635763755076,-157.56222986761614,658.3823292363004,234.79741
3564.0,3564.0,672314.0,174.23665355771263,97.87597461900243,100.31407199612086,198.84125
3571.0,3571.0,2066179.0,-42.504803310845766,182.52747172437626,969.2570401693174,264.21506
3574.0,3574.0,2080858.0,78.77763691707939,130.7158679256345,553.7870426525981,233.56471
3576.0,3576.0,2067845.0,-84.99427592493635,170.47826529551295,849.470083105842,207.43385
3577.0,3577.0,2062101.0,-147.33065063253449,159.1258519830018,954.8732831224077,280.39136
3578.0,3578.0,2080025.0,19.549994351029437,-66.18368120575474,750.816334899821,108.13405
3589.0,3589.0,2080856.0,146.21732834948693,56.850824612563294,809.5206463109413,224.01105
3591.0,3591.0,2080016.0,-48.54036771832524,-53.511564574503275,615.7965991607757,101.2322
3593.0,3593.0,2089525.0,9.602679077780836,-72.08568358837535,252.98432131704573,99.98689
3595.0,3595.0,2058322.0,84.42554566292348,-211.0347972766166,1122.7055416985293,280.62946
360.0,360.0,2063743.0,157.08195230704598,129.31097985553433,1097.7340143612844,269.90558
362.0,362.0,2067870.0,18.334966656511288,-178.54073660336482,746.3269310933473,231.26886
363.0,363.0,2063501.0,-216.50859752430458,18.349150303295225,679.5845715606631,284.77084
365.0,365.0,2084073.0,-81.28294810210583,23.134782466832977,946.6343117539549,84.89503
367.0,367.0,2056715.0,223.12796571231308,-81.17639512523611,559.7298813885249,296.3513
368.0,368.0,2084484.0,13.052767975191943,-142.23089815033362,801.8082508668812,200.3368
369.0,369.0,2075969.0,-81.44415932993219,110.3828443488318,316.54909153267704,198.85368
3604.0,3604.0,2066220.0,142.51731277405116,145.7714563308844,470.11722275459533,258.7791
3605.0,3605.0,2087578.0,-73.25243056786381,-84.71046423175565,293.4538833998059,160.99873
3606.0,3606.0,2082087.0,-48.36998598041292,-47.206551887601236,1140.2658697739334,107.51381
3608.0,3608.0,2071584.0,-27.77232929005051,187.65780484884996,371.2240763589601,243.80421
3610.0,3610.0,1522008.0,159.12089161160782,4.260721691344592,424.8654796821042,178.55696
3612.0,3612.0,1874355.0,-131.68388885776707,145.04536813997348,100.48627021028567,260.20374
3619.0,3619.0,2079311.0,26.404556845993696,-161.12040791396765,677.4699763527437,214.27577
3632.0,3632.0,2085611.0,73.00684763361912,24.346254886457732,863.1222226963705,114.77031
3639.0,3639.0,2072507.0,-38.01883226449899,-154.85329796232293,1019.1537857290712,201.22931
3644.0,3644.0,2082444.0,-89.02107787772444,93.20966950371775,384.05241149341833,245.01407
3654.0,3654.0,2083072.0,55.528500935157304,-131.42240306624063,162.214859111927,188.34251
3656.0,3656.0,2058134.0,200.83657453790667,-7.106146149861963,579.1946865461626,256.1014
3657.0,3657.0,2059805.0,-72.57795835042637,197.23952340148702,390.9830178099383,263.70212
3660.0,3660.0,2062111.0,24.406143267748437,195.7499298049426,921.0604278819133,272.2553
3667.0,3667.0,2080831.0,-84.78289971650749,-67.65961339484082,174.09216365961484,156.34726
3674.0,3674.0,2076079.0,-161.56615571950778,76.27050198956783,146.31774417062164,236.52153
3675.0,3675.0,670044.0,65.19965256013037,112.26284840995517,101.67007390559426,166.70082
3677.0,3677.0,2078329.0,-68.5988070223723,-172.9130031866947,722.7542665285429,236.54964
3678.0,3678.0,2082447.0,18.1935184905066,145.66467357872733,308.0728445910028,212.79912
3691.0,3691.0,2074683.0,147.12431200332773,38.0343445239586,228.92327406162772,213.9934
3693.0,3693.0,2071810.0,-95.69580053190205,-128.18294003793784,1014.2081580839941,195.92311
3697.0,3697.0,2064006.0,-33.425645564983824,-160.1336812974381,862.4422685786766,205.24266
371.0,371.0,2075798.0,-29.948942768034268,-146.83775853912567,130.4162461858042,202.17216
373.0,373.0,2065261.0,-180.43179990325677,44.245309430624026,1104.3391474491602,244.57947
3708.0,3708.0,2081529.0,104.96206298350876,40.71268716409908,109.53131808396616,150.37042
3710.0,3710.0,2072478.0,-58.11282677065812,121.3754975927368,1120.1338484654602,167.13528
3716.0,3716.0,2081047.0,-81.61660092251641,64.24722987995946,213.0939954743934,153.28894
3718.0,3718.0,2076164.0,102.19461588776224,109.92441950635884,890.708659335197,201.57527
3719.0,3719.0,2088915.0,-11.067475459748243,15.928560041935645,1025.0419835177593,33.541798
3726.0,3726.0,2078947.0,79.94481076237153,-139.29505610292134,276.94785677556956,226.98486
3733.0,3733.0,2070373.0,83.40210821914698,170.97816794365073,678.0036655230724,263.51437
3735.0,3735.0,2072846.0,-132.87894638579036,48.24163058905486,1024.0154767889173,188.2022
3741.0,3741.0,2088108.0,-77.52757256808556,-69.65470967018948,1147.18542766945,162.21152
3753.0,3753.0,2059612.0,-152.63994966042148,148.5787361891463,678.5701976877198,286.03333
3754.0,3754.0,2065628.0,166.16982777150582,85.69645187807292,870.0042529438989,241.35323
3762.0,3762.0,2101577.0,-45.482887850409476,7.813329228479375,749.5713433293189,112.12584
3764.0,3764.0,2082633.0,-131.85704610461852,38.16392062355681,1183.8854138007032,188.19916
3769.0,3769.0,2084269.0,61.27340448857609,97.4667873964445,922.5946718010007,152.73267
3779.0,3779.0,2061604.0,-148.6679175535166,-151.47001048698004,149.88785964714853,281.9174
3780.0,3780.0,2083561.0,-87.52374756486611,-60.676761803470114,990.151641828581,141.2156
3783.0,3783.0,2088417.0,-12.721127772853793,-45.36555343113947,347.70164962265676,65.0266
3784.0,3784.0,2063264.0,-121.43962042666377,-162.82780608782977,672.5348835631311,281.0206
3789.0,3789.0,2049838.0,-40.0608040732975,219.02724922652425,340.7894550691323,296.28622
3794.0,3794.0,2061674.0,171.48680756511456,-84.7412786890653,924.0005966025667,253.36227
3798.0,3798.0,2091649.0,-41.91886066926143,34.76147647143474,1083.9797303467265,103.02261
3799.0,3799.0,2057809.0,-99.00194162820748,-204.60808972066891,811.7647463880272,292.06894
384.0,384.0,2088815.0,-27.895761472413785,56.50112408231461,505.11809470920116,141.10286
385.0,385.0,2085133.0,32.454215390577005,22.399450778439554,1127.3427973179648,76.18779
388.0,388.0,2074129.0,109.22847783334595,-103.77900795948564,155.83850715167668,191.63312
389.0,389.0,2071250.0,52.848587326493664,-157.4028584188292,1191.198434278817,207.06647
3800.0,3800.0,2088143.0,12.274185723870444,30.430048852018277,939.2980906958958,197.41187
3803.0,3803.0,2064717.0,51.60286688199884,161.7050627277249,1117.597513848145,230.03711
3806.0,3806.0,2053782.0,98.62682042203116,-206.267479216392,622.4888829486284,287.57455
3815.0,3815.0,932362.0,180.21628616352876,-69.49435626934603,100.34445097505046,233.9626
3822.0,3822.0,2052187.0,188.082159179451,131.59714977241353,392.87157359441414,271.25793
3824.0,3824.0,2057799.0,-12.204709011910298,193.2517179763427,1046.4260231441458,265.12366
3825.0,3825.0,2075767.0,-158.2256958512203,72.532773668721,224.70094042346756,206.5183
3828.0,3828.0,2047485.0,-213.12805710420346,103.24829827813146,249.08233955315913,293.6006
3829.0,3829.0,2068795.0,-187.314338540068,-2.0450163017602034,409.8329177129682,253.6313
3832.0,3832.0,2081653.0,55.33526745331715,105.90722613230928,435.30053375850827,150.95059
3838.0,3838.0,2089535.0,-31.25762215038274,66.78082611681546,199.67043768111088,122.52872
3842.0,3842.0,2080753.0,135.18877564996902,5.880787147729692,365.7099203990094,184.88438
3845.0,3845.0,2073382.0,113.53315139226636,64.06692350951248,1005.8693053185568,176.35089
3848.0,3848.0,2048130.0,-99.06678287022797,202.16678970573156,965.7793216250922,277.1252
3852.0,3852.0,2055339.0,-29.18788457767794,222.253171617918,254.02372406693007,292.09702
3853.0,3853.0,2061865.0,172.66593108666183,130.70442851496097,1063.1387462321734,276.00775
3854.0,3854.0,2070869.0,-184.01111127743957,25.552026951004628,175.15950695094668,223.01218
3855.0,3855.0,2066418.0,94.22501763921917,-150.0850036149511,845.2970638080001,226.13197
3861.0,3861.0,2073570.0,119.89415187333921,119.17597814397392,922.322647897105,216.37767
3868.0,3868.0,2075330.0,-140.98071101945231,-110.67903851435675,866.8102489724525,248.35507
3878.0,3878.0,2061888.0,143.23275318543006,-129.82172552534377,673.9079120689388,246.85867
3880.0,3880.0,2083548.0,-79.99526408798837,-27.501586956480004,952.6386721112257,166.81845
3882.0,3882.0,2057026.0,31.933453442008027,218.29896510787904,1031.7302421068086,281.56625
3885.0,3885.0,2084312.0,86.26889808243679,4.285356990700048,161.92788891490335,140.2785
3894.0,3894.0,2072528.0,-99.19954567561933,121.27097872742853,1133.3569481329082,217.9465
3899.0,3899.0,2062755.0,53.449788510996214,-200.65428371280157,839.416113401737,288.5869
393.0,393.0,2059829.0,-207.52006792796877,81.80038512905683,231.63835638783607,287.27432
394.0,394.0,2057211.0,-198.783514428029,-23.163057168175747,1193.6043060240297,258.09045
395.0,395.0,2064004.0,-36.755083807977115,-182.72373212455014,1087.5064539603604,268.43097
3903.0,3903.0,2079287.0,-117.82941412128292,-66.15091351025616,1197.1903431320447,178.74329
3904.0,3904.0,2086047.0,104.39276535955327,-144.2901785050864,1060.0571132865175,261.19482
3905.0,3905.0,2075939.0,-50.46069104149977,-137.07156375982146,1172.2919512567566,193.33478
3907.0,3907.0,2076658.0,74.843179762869,-130.50645026768973,291.1445673770067,209.7341
3908.0,3908.0,2095599.0,84.05794476901353,50.33258605296147,128.47631918129375,146.68846
3920.0,3920.0,2070362.0,127.01362394595728,-144.4474449395806,239.1808562946963,246.23874
3929.0,3929.0,2057423.0,206.96506916662253,-75.40096664613937,1095.6278354038036,293.7503
3932.0,3932.0,2065950.0,111.60126309930057,-151.8008168155086,562.8286420290907,236.2442
3934.0,3934.0,2072438.0,-158.75864271934793,95.11234690736225,886.4514923968775,268.12753
3941.0,3941.0,2073522.0,-79.5768031397786,144.5983047201814,397.7893747932262,210.14915
3943.0,3943.0,2070307.0,170.2903359260245,60.44141110472988,1095.894703539137,245.24904
3947.0,3947.0,2085259.0,-95.42535891225023,-70.99858626674192,156.5055467929883,161.03659
3950.0,3950.0,2059254.0,132.97785363048948,-163.17094248693945,1087.3123907978327,293.0761
3952.0,3952.0,2070011.0,56.17348241144612,-176.13934370397067,497.4584999789856,263.71628
3956.0,3956.0,1369924.0,-67.42419433486822,140.22311310700448,202.0869113907049,192.42563
3957.0,3957.0,2070580.0,39.78678727699485,-149.12458441596075,920.2280216171314,199.33972
3959.0,3959.0,2059545.0,185.7148506102076,118.07232228477649,117.12430803891151,281.78717
3960.0,3960.0,2085482.0,80.86100575310648,62.7160754684049,1011.9982632312339,138.70267
3961.0,3961.0,2085035.0,-9.660453901253456,2.107869412264063,514.6865846376679,46.755108
3964.0,3964.0,2063260.0,-192.66815355311496,-19.93067524209261,909.9397802506712,263.1046
3965.0,3965.0,2083636.0,128.93648722713564,64.62433745625435,235.623057482209,183.84456
3966.0,3966.0,2090703.0,-32.71425735745345,-74.28357399401062,344.2237854922483,105.41232
3969.0,3969.0,2073243.0,-62.60379174076555,165.12440919853583,1032.214570120338,241.06236
3970.0,3970.0,2083508.0,-32.066050382335945,-120.59464158524949,1184.0098214165723,173.70178
3972.0,3972.0,2062950.0,-170.84351777793935,124.02636782277806,1097.4838818197243,270.4637
3973.0,3973.0,2093381.0,13.077514078899158,-19.04084158593204,876.7522194956389,60.69881
3975.0,3975.0,2068747.0,-4.702387725516943,-219.12136597660322,298.7463213239705,290.83197
3976.0,3976.0,2092800.0,80.8479278956422,82.08055404243119,445.3735751146789,292.75784
3984.0,3984.0,2068803.0,78.26814080412683,97.77035681986153,1112.9122502239218,193.9024
3985.0,3985.0,2080702.0,-68.7945087763649,-93.84828437709965,811.7663086785133,149.11346
3987.0,3987.0,2068236.0,72.26808811953761,-168.67534507667403,603.3840625537898,237.80496
3988.0,3988.0,2079407.0,118.99251661651616,65.93581751912926,699.5824016173842,182.25069
3989.0,3989.0,2076022.0,-84.09472491139304,-126.58378909279381,141.0726683050565,234.0348
3991.0,3991.0,2059567.0,-51.32486415834008,203.14080945169542,857.4871237497979,264.20615
3996.0,3996.0,2068950.0,-113.03769641605645,169.17441117475047,684.4982445201672,244.76411
3997.0,3997.0,2069154.0,-60.61793080650353,-167.75641373237565,911.2681550044124,232.08371
43.0,43.0,2048748.0,125.39738611093215,191.7817335270126,1033.8014777805763,286.50577
45.0,45.0,2049054.0,-238.41721667657367,-4.285573001004366,911.5137614723673,294.87332
48.0,48.0,2085153.0,91.18135048123567,-13.562355855901222,419.76579800139365,113.14493
49.0,49.0,2071700.0,144.6309441521456,53.330061060964425,259.4292440990491,196.15703
404.0,404.0,2066130.0,-99.39755388092715,168.51079844927474,229.87955743346257,280.48227
406.0,406.0,2074016.0,163.97369620099363,10.509605518954531,387.2185595482388,222.44981
407.0,407.0,2092266.0,-39.25845996637139,50.16841309852571,359.51557115586644,82.27154
4000.0,4000.0,2081590.0,-83.60622961294011,-124.02651915122574,840.5851113812038,199.17662
4008.0,4008.0,2069523.0,104.75787778149844,149.57086053162976,435.80636455840306,262.71616
4011.0,4011.0,2093026.0,-43.663609768822745,87.29213803364125,596.3569344097971,115.4567
4015.0,4015.0,2083853.0,46.78353919398345,-110.21880598103608,614.1481851167044,153.51521
4018.0,4018.0,2091524.0,25.608847185114776,42.790435347622115,519.4486398434825,70.82274
4020.0,4020.0,2078896.0,-99.22099205539864,100.43835429958978,1123.7805835404945,182.74187
4021.0,4021.0,2060865.0,-145.28167104589576,-155.06711138284166,769.290848745551,275.4589
4022.0,4022.0,2065477.0,-148.3224843462309,-78.23901040776538,1049.9178427065515,212.4967
4028.0,4028.0,2070357.0,82.43664208636481,173.73499860169042,421.9721598738768,275.99213
4030.0,4030.0,2046158.0,-26.73283099350099,-112.65707853450222,100.32737501209584,167.54956
4033.0,4033.0,2080696.0,-35.57011572089339,94.9355857366958,1072.7770640208853,145.36928
4036.0,4036.0,2077882.0,140.1447175537398,31.54933966413877,677.9072411234132,220.36443
4038.0,4038.0,2085633.0,17.725697426153115,-112.29806586297781,752.9527793240709,149.04144
4041.0,4041.0,2054222.0,53.009094440620345,-223.25587375658523,348.70444577071027,297.2594
4045.0,4045.0,2083069.0,113.82200973659538,-0.08187510831374285,1054.0780002966776,156.91327
4047.0,4047.0,2084030.0,142.97269832967856,-18.68239852593293,276.0871806068051,198.16435
4051.0,4051.0,2076047.0,-11.501098722716778,-146.2647620694522,724.8156274882024,195.01949
4052.0,4052.0,2069352.0,84.61352394372732,189.2455181622073,250.10620281131486,255.61044
4053.0,4053.0,2068906.0,198.98126256098635,2.994425797982122,618.0544171654004,245.31296
4055.0,4055.0,2054953.0,-172.9283136889262,-153.49807830154754,773.5663842433379,289.85312
4062.0,4062.0,2071296.0,97.91758179420034,128.59582454656407,1184.2705571777283,231.48886
4065.0,4065.0,2044357.0,220.3783945269833,-111.01089878137722,923.0308453953982,298.87015
4068.0,4068.0,2073906.0,132.3147587209835,-107.51753382265156,395.0034514582628,251.20667
4069.0,4069.0,2062546.0,-55.323044673912726,189.54025049623135,280.5731954584286,258.4647
4074.0,4074.0,2084342.0,-88.42582983022939,-62.54222339712005,833.3000572842652,149.86168
4082.0,4082.0,2055011.0,-102.23037711233663,205.32688292179458,941.7991791771431,297.58762
4083.0,4083.0,2064694.0,-158.89332680774973,142.53009525866787,593.1965870003013,279.35895
4085.0,4085.0,2056095.0,211.55945372173952,-55.24977834195404,1159.3049406763791,276.69247
4087.0,4087.0,2087147.0,3.2707133230194136,106.19693414024024,948.735109218469,137.63387
4090.0,4090.0,2073149.0,-27.341687693455704,-203.25926332357201,588.6842658197746,274.17615
4092.0,4092.0,2065991.0,137.09467393614008,-166.99950725826008,426.26744017761933,288.0686
411.0,411.0,2062245.0,-134.91735293333235,121.32719972651164,1097.4603352172026,235.14296
416.0,416.0,2065486.0,71.89006364603779,-172.52802246057345,609.0288430906818,243.60934
418.0,418.0,2055784.0,-179.64992528397926,-147.063394792449,377.10018367688434,286.60452
4100.0,4100.0,2080771.0,76.14062095252193,119.71005002472641,745.3492907196419,182.22464
4102.0,4102.0,2077486.0,-81.00734084369282,100.13430174740046,482.1469680180757,140.54958
4110.0,4110.0,2068954.0,186.88552500442253,52.00699822229011,859.3984941182839,245.88202
4116.0,4116.0,2063477.0,-149.03432749674457,-107.85895772039136,1110.163749341524,232.96959
4120.0,4120.0,2066024.0,36.29110721850279,169.28314845326096,797.8605766438337,232.3753
4123.0,4123.0,2073649.0,-134.67632468175665,-104.2284518739671,546.73610191503,222.12012
4126.0,4126.0,2093134.0,137.84733347220006,22.807494646783244,582.5177829035313,256.40237
4132.0,4132.0,2055945.0,31.914790035725662,225.99299178723166,884.4715291508285,291.55615
4133.0,4133.0,2078072.0,-134.48915797912682,-9.884174609926895,137.72249084728537,193.7842
4135.0,4135.0,2083985.0,72.7138076809574,-72.34064184723019,324.53929466862763,147.63196
4136.0,4136.0,2081478.0,-123.67982438440377,-93.84524169844697,197.76310054682298,209.01347
4140.0,4140.0,2059798.0,-169.86301011070017,148.6938500765609,156.0921672901906,291.8694
4144.0,4144.0,1587185.0,177.15781934683102,-159.0339878464073,255.61696840632945,277.19385
4150.0,4150.0,2087914.0,-51.53152955533609,33.649789215456195,422.3488472226347,89.94599
4156.0,4156.0,2089496.0,63.296114469709444,-87.14306464333983,481.7314046066611,143.83237
4160.0,4160.0,2057788.0,-179.74839560732204,-121.43978704317452,149.60529996287275,278.67328
4168.0,4168.0,2089500.0,79.71404355108878,28.830713567839197,935.3271519502273,124.03881
4170.0,4170.0,2086867.0,108.10622238983126,39.31808783214263,888.7338421662713,146.79735
4171.0,4171.0,2057620.0,-235.79599099930988,-19.975997997686648,176.65119215404204,299.5912
4177.0,4177.0,2086495.0,-25.05899822429481,-3.560681909134697,922.9501522888863,50.81566
4181.0,4181.0,2081597.0,-34.93700293572675,49.189224907607,814.0301797129799,76.54975
4183.0,4183.0,2082558.0,-79.3520353334697,-29.85432818677799,992.5972433901001,107.44157
4184.0,4184.0,2076735.0,90.29331932095333,-144.67291084322267,255.76878706238398,254.9204
4186.0,4186.0,2074524.0,-170.14687971794976,76.33515278685617,571.8749727648367,264.7405
4195.0,4195.0,2087231.0,20.786178194938653,-81.95331350483008,177.0048518827097,121.167984
4197.0,4197.0,2071049.0,-101.02158278244504,-123.5112124338922,111.69899263609891,204.74988
428.0,428.0,2079676.0,13.88800947839952,140.38727643152106,611.6011835497452,207.22908
4203.0,4203.0,2071278.0,-59.41812687625708,-154.42910391555358,264.56398658219706,236.5084
4204.0,4204.0,2085932.0,-100.06295147684584,-85.33441933869369,1088.6799516954532,198.1402
4206.0,4206.0,2082859.0,-9.151126648515334,26.28006624548277,1117.951726449078,69.3033
4209.0,4209.0,2055647.0,-187.90609623150277,-102.99496095389918,1156.0583110816206,287.3536
4210.0,4210.0,2074864.0,-49.644236200541336,-137.70002708611264,1129.1446287563908,200.99406
4211.0,4211.0,2075814.0,-17.044610210741425,-160.19504758133436,266.83063848687794,223.12848
4215.0,4215.0,2064332.0,-100.67086907532315,-177.15318466215706,577.4651184983811,269.0946
4221.0,4221.0,2077862.0,135.9240904833911,49.6876103899104,578.7759663538772,212.15726
4223.0,4223.0,2076193.0,-82.52482644917886,-88.34759557517052,1056.4339086009827,183.25996
4224.0,4224.0,2058238.0,22.711217070134747,-223.06438881217818,105.07349150098288,287.10117
4225.0,4225.0,2075019.0,90.67145336982456,104.12127527506978,857.587132937096,183.78787
4238.0,4238.0,2091871.0,-104.60971422233972,31.122577348220805,124.08291954905441,157.20224
4239.0,4239.0,2084104.0,4.611525384529755,11.907551158675382,693.8094869545857,17.736923
4240.0,4240.0,2086623.0,-45.48105767069566,15.824634588998588,115.59861891678564,71.674385
4241.0,4241.0,2093218.0,-88.76588988820085,-33.837621069568485,824.0870678543754,165.24754
4246.0,4246.0,2059335.0,-190.58858345048282,-103.86503555759505,984.393251219447,273.48334
4251.0,4251.0,2074023.0,153.4208036747905,-56.865005113250916,853.6714183015329,278.31967
4252.0,4252.0,2085413.0,144.64537935651114,10.177622370245127,258.4990987396741,200.2707
4258.0,4258.0,2058847.0,-143.13863681954027,180.58252725918925,710.8520254297672,288.52682
4259.0,4259.0,2075145.0,-175.63581026868002,-15.818366668353296,416.7222685643654,231.62213
4260.0,4260.0,2081566.0,120.53684893969252,-99.711086749111,942.0116666970924,211.60526
4267.0,4267.0,2065950.0,187.51289600425955,53.69315956339698,294.8354122800649,259.48907
4272.0,4272.0,2074818.0,-24.446979204923036,-188.21334521871316,234.22017401044332,242.69836
4276.0,4276.0,2093731.0,-11.796664184654093,-57.784139414280055,765.4230266447792,91.17795
4282.0,4282.0,2096760.0,-67.29788435490948,15.064590844922643,262.3615559243786,114.510475
4283.0,4283.0,2063110.0,-188.63933091303906,-88.63463508974316,1042.8261353005898,268.34937
4284.0,4284.0,2055389.0,-208.45505181744187,-57.17148286771993,1177.769020365488,281.80643
4289.0,4289.0,2068979.0,-18.24306650768326,191.47472473137717,424.2144971021939,273.14615
4295.0,4295.0,1967443.0,65.39153789970027,-122.09773116679874,1120.3773252897288,264.55316
4299.0,4299.0,1769593.0,135.35071736834402,182.96112919750473,100.70862791613665,275.9551
432.0,432.0,2082908.0,107.27659767018035,27.46000831529765,752.8079060621017,174.35849
436.0,436.0,2070847.0,178.7312621357348,28.984111815117195,1088.3225839475344,224.8395
438.0,438.0,2077578.0,-99.17109393726734,123.80834437985,1023.4628952559182,211.67323
4300.0,4300.0,2053256.0,-206.72984104271458,-100.4826156602002,1144.0017099669988,288.7788
4303.0,4303.0,2096261.0,-36.43086929537877,92.66813507478315,622.0991756274624,249.51021
4304.0,4304.0,2058303.0,196.68543649793057,27.568781175560645,258.84338797543415,247.70917
4305.0,4305.0,2074281.0,-24.94245885682798,164.02488452625272,293.20127118746205,224.63417
4312.0,4312.0,2085919.0,84.44319841757998,100.29851878236883,109.35635276345822,177.31522
4317.0,4317.0,2074824.0,79.07978700844023,129.89330854086901,664.2370866155394,230.55188
4319.0,4319.0,2071473.0,143.75599754377683,-13.253849072616443,1047.346778838054,192.45699
4322.0,4322.0,2058016.0,-50.18165407849113,-222.1739495708488,338.25106753300264,279.80524
4324.0,4324.0,2057477.0,216.42867793904864,72.3911178593977,536.7426163208629,281.28952
4326.0,4326.0,2077801.0,-54.18315757861316,152.57763255480194,932.7278719184369,239.28822
4327.0,4327.0,2086530.0,-133.7304838655567,-20.955883692062898,236.82229011804287,166.63641
